Hzyoooou,7,无粉丝牌,干爹昨天教了啊，打精灵飞机
foolishlin,6,无粉丝牌,迷妹呢
那张空白纸,10,无粉丝牌,拿黑弓咯
新不了情之饭菜双皇,40,小乌贼,上一次谈恋爱是不是还是好多年前的白晶晶
要干嘛干嘛,5,无粉丝牌,猴子牛头出来吧
kalasusi,2,无粉丝牌,ppd只会搞中国队啊
西行寺妖忌,7,无粉丝牌,史上最强败者组啊
hana114,13,猛男,啊，昨天og锤了eg?
LF99v大大大,25,小乌贼,我晚上睡了啊，现在起来看
跟我回家zzz,17,小乌贼,憋吵了 乌总睡着了
J_M__,2,无粉丝牌,打精灵好的就是线上强的，打的走不开
fst19921204,3,无粉丝牌,NEC爱抚龙头
能别天真么,21,小乌贼,乌总心里肯定有人啊 ，核桃枫哥那么稳重。
忘于江湖班颠,3,无粉丝牌,半仙不是和某个唱歌明星吗
Ds就是Ds,18,小僵尸,说句大实话，566这身体到35能不能用，真难说
水摇,17,小乌贼,你们瞎叫个鸡脖，may酱刚给乌总送了蛋黄酥
直播宝才566,20,小乌贼,乌总，我十八，等我生个女儿嫁给你
地板有双,12,小乌贼,我支持小迷妹
天空和海,15,小僵尸,566真的蠢
uranusb,13,无粉丝牌,老陈这个人花得很，别闹
一只老菜狗,9,无粉丝牌,现在看起来lgd独一档啊
原野的风45455,10,小肚皮,乌总要不考虑下我姐姐?
八爷的大大大狐狸,28,小乌贼,迷妹出去旅游了，明天回来
zm135566,10,无粉丝牌,Bp就是周宝龙呀
穷途末路,9,小僵尸,566别挑了就仙仙吧，钱可以两个人一起赚
生活三部曲,17,小僵尸,今天老干爹有比赛吗？
克罗斯法儿,2,无粉丝牌,老陈是直男？人精
z5050260,2,无粉丝牌,以前是不是有个叫pink的姑娘
Viglomer,10,小僵尸,爱你哟 仙仙
帅B八两蛋,20,小乌贼,八老板需要个稳重有安全感的女孩子而且要会调剂生活
MadlifeXiaoYu,14,小乌贼,不能把你掰弯我只能当你岳父了
LF99v大大大,25,小乌贼,迷妹来找我了，明天就回来
敢爱敢恨小怂妹,17,小乌贼,粉后，谢云静，就到现在了
苏跳跳嗯嗯嗯嗯,11,无粉丝牌,中国流传一句话
喵怕丝,15,小僵尸,吵到峰哥和乌总双宿双飞了
hearty007,11,集团军,别说老陈好吧，老陈是个废物，
天地无机123,12,小僵尸,带半仙节奏过分了，帮乌总很多的人呀
晓暮君,20,小僵尸,还是迷妹好
强的没边,11,无粉丝牌,来手VS
曰了腿了,25,小乌贼,别说话！吵到乌总睡觉了！！！！！！
awesometr,4,无粉丝牌,白晶晶和乌总好过？
Leon1ce,11,无粉丝牌,宝哥睡不醒了？
乌总的麻将粉,16,小乌贼,你们说什么女人嘛，看比赛不就好了吗
龙堂秋叶原,11,蜀军,566不是说了到35了 这已经是明示了 你们够了
塞隆,21,小僵尸,我站胖头妹夫一票
痔疮倚天口爆狂暴董灿,7,无粉丝牌,迷妹不好吗
没有时间了123,17,小渣男,仙仙代打？你是认真的？
曰了腿了,25,小乌贼,别说话！吵到乌总睡觉了！！！！！
漠漠Z,11,大马猴,乌总可能喜欢男的
被捕的鱼儿,25,小緑帽,小迷妹换头像了呀
噜噜哒,7,无粉丝牌,LGD下一个对手哪2支队伍的胜者？
嘿嘿很大吧,24,小乌贼,别说了，我献身了
都是我的小号,8,无粉丝牌,别搞dota圈钻石单身汉了好吧
corpse,19,霸天虎,没有中国队的比赛，看着真轻松
是火山欧巴,12,小痒虫,我现在没心情听什么狗屁爱情故事 我现在只想搞钱
佳日天日地,16,小乌贼,35我估计566肾直接虚没了
乌鸡国后宫部混蛋白,30,小乌贼,是时候赶紧生个女儿了
我是耐温摩尔,15,影魔王,566没老婆
乌鸡国巡逻队,24,小乌贼,。。。。。。好狠，都想当岳父了
燕小六的车技粉,20,小僵尸,半仙和566永远不可能，不知道弹幕意淫什么
蠢蠢慢慢,19,小僵尸,今晚轻松加愉快，一晚上淘汰四个个外国队
TheMoonType,4,修罗i,仙仙跟谁都能玩到一块去，你们没点数吗，非
秋岭寒枫,29,蜀军,乌总自闭了？
YeohYeeHung,4,无粉丝牌,别跟节奏了，小钢铁们
柒叔龙啸,33,小乌贼,收了 专心看比赛
拿饭盒少年,12,彼哦,看比赛也可以聊天啊，又不是带节奏
那张空白纸,10,无粉丝牌,566明显喜欢胖头鱼
跟着普明杰哥去收账,3,无粉丝牌,水人啊
Hzyoooou,7,无粉丝牌,30岁的说赚钱爱情不重要，我们这20岁谈恋爱的搞毛？
天壤灬破碎,18,无粉丝牌,赵灵儿到底是谁
566今天结婚了吗,11,小乌贼,"老逼如果你喜欢男的,我可以"
秋岭寒枫,29,蜀军,怎么不说话啊
静待鸡米花儿开,21,无粉丝牌,乌总和仙仙互相帮助但是走不到一起的
名字吊,28,小乌贼,NOONE现在不是独一档了
八爷的大大大狐狸,28,小乌贼,蛋白，以后你就是我岳父了
蓬莱山輝夜姬,11,无粉丝牌,我想到水人
刈风云,19,小渣男,意思是，人均相当岳父？
YeohYeeHung,4,无粉丝牌,别跟节奏，小钢铁们
嘿嘿很大吧,24,小乌贼,我献身了，乌总操我
qiyulin9640,8,小乌贼,大众女婿 566
爱不是一个人的事,8,无粉丝牌,弹幕还是多关心自己吧
潇潇有丶二,7,无粉丝牌,昨天LGD精灵都要出龙心了 了解一下
hearty007,11,集团军,说实话，结婚对象好，对事业也有帮助
胖头鱼的鱼儿,17,小緑帽,小迷妹真的不错，乌总真的可以考虑一下
丶乔涵,20,小僵尸,奶子睡着了吗
跟着普明杰哥去收账,3,无粉丝牌,ame水人
能别天真么,21,小乌贼,乌总自闭了。。。
zm135566,10,无粉丝牌,半仙和谁讲话都这样 别带节奏
浪潮seawave,11,小僵尸,566 去休息了 douxiaodianshe
kbzzz,18,小乌贼,真的gay
二雨,15,小乌贼,乌总和谁在一起要你们管，你们是没事做了吗
一只会喊666的咸鱼王,17,无粉丝牌,弹幕别撕老8的伤口
水摇,17,小乌贼,小迷妹新头像不错啊，大长腿
乌鸡国后宫部混蛋白,30,小乌贼,等着吧，我准备2年后再生
Zazzleeeee,16,无粉丝牌,水人克吧
素刃针,16,无粉丝牌,女婿不相当于儿子吗
LLYours,11,无粉丝牌,不如去找腿皇吧566
随便起个名字看直播,6,无粉丝牌,lgd的精灵是出撒旦
corpse,19,霸天虎,这几个老逼小点声，吵到我乌总睡觉了
Ds就是Ds,18,小僵尸,长期熬夜，不锻炼，体胖发福已经是信号了
是火山欧巴,12,小痒虫,我现在没心情听什么狗屁爱情故事，我现在只想搞钱
塞隆,21,小僵尸,那我还是皇亲国戚啊，我女婿是乌鸡国王
这只是风,11,帅友,按道理跟谁都能玩，，根本没差别，当事人都明白
穿越日光,6,无粉丝牌,别说了，乌总睡了，看不到
inSolitudeJ,19,小乌贼,聊比赛了
LF99v大大大,25,小乌贼,老比划呀，别打扰我听宝哥说话
克罗斯法儿,2,无粉丝牌,566是被感情伤过的人惹
abfshg,28,托儿所,不应该是落日？
贱贱的小白,25,赖雪崩,FY吸血呀
WindowsIsHeretic,3,无粉丝牌,乌总，正面草我
YeohYeeHung,4,无粉丝牌,vp无敌了，小精灵飞机
TIICEEY,18,寅子,别说了乌总都自闭了
漠漠Z,11,大马猴,乌总可能深爱着胖头鱼
柒叔龙啸,33,小乌贼,给VP+U
撫灬蘇,14,小僵尸,水人啊
穿越日光,6,无粉丝牌,fy吸血啊
乌鸡国巡逻队,24,小乌贼,混蛋白，你还生得出？
天空和海,15,小僵尸,gh的不肥？
射你一脸五秒箭,11,小乌贼,fy瘤子啊
乌鸡国的小僵尸,24,小乌贼,看比赛了 snmn
820他弟,9,无粉丝牌,566被女人伤过
inSolitudeJ,19,小乌贼,聊比赛了 女人有Dota有意思？
YeohYeeHung,4,无粉丝牌,fy咚咚咚
VS一直都在等820选她,23,小乌贼,乌总，你又开始划了
名字吊,28,小乌贼,划吧，只睡4小时。。。。
jinzhaosn,5,无粉丝牌,在最好的年华遇见你，而我却无法给你想要的生活
跟我回家zzz,17,小乌贼,你们悟性这么低？乌总都说了 对 胖头鱼有好感。
静待鸡米花儿开,21,无粉丝牌,迷妹就是最佳的但是乌总不感冒啊
黄浦江底丶小江尸,12,小僵尸,不说话的？主播在不在吖
lscxsyx,8,小乌贼,我感觉乌总对以前的生活不满意
海泽小轩10,2,无粉丝牌,820不说话？
上杉DK,15,女流,小精灵的脸呢
lscxsyx,8,小乌贼,感觉是穷怕了
等待是一种修行,17,蜀军,fyxi吸血啊
我才是第一帅,3,无粉丝牌,fy的精灵，全场等级最高
法师老狼,23,小乌贼,别问，尧尧拆散了，乌总和胖头鱼
痴心莫悔520,6,无粉丝牌,瞬间爆炸
566半仙喊你回家吃饭,19,小乌贼,看比赛，别聊女人的话题了
秋岭寒枫,29,蜀军,乌总又睡着了吗
丩攵,13,无粉丝牌,boboka电锤bkb不肥？
skyjeef,10,小乌贼,8老板在默默流泪
强的没边,11,无粉丝牌,精灵有链接呀
Ds就是Ds,18,小僵尸,现在拿命挣钱，钱到钱了就钱换命。循环一场空
YeohYeeHung,4,无粉丝牌,mlgb，好卡
一只会喊666的咸鱼王,17,无粉丝牌,把乌总搞自闭了，看直播就开心了？
foolishlin,6,无粉丝牌,别睡着了老p，丢人啊
神来之笔r9,20,小乌贼,迷妹头像美美美
zm135566,10,无粉丝牌,Vp可以中单飞机 小精灵去其他路
跟着普明杰哥去收账,3,无粉丝牌,青翼蝠王fy
ssq619s,16,小僵尸,自闭了嘛？
邹倚天永远是我大哥,26,点子王,吴总状态不好  要划一下
kwq8722,24,小乌贼,划吧，感觉这几天也挺累的
VS一直都在等820选她,23,小乌贼,别说了，老板喜欢男人
LF99v大大大,25,小乌贼,小鹿搭飞机，听起来一般
我是耐温摩尔,15,影魔王,NEC的撸管手
uranusb,13,无粉丝牌,小精灵应该算是辅助里最要求技术的了
乌鸡国后宫部混蛋白,30,小乌贼,这么多人都在讨论BP了，再说话就很吵了
拿饭盒少年,12,彼哦,一般有条件又不找对象的，心里都有个不可能的人
MadlifeXiaoYu,14,小乌贼,歪？乌总
邹算男,3,小乌贼,你们说话小声点 别吵着566睡觉了
能别天真么,21,小乌贼,你们这帮B把乌总搞自闭就高兴了 ？
小桃孜,50,小乌贼,精灵就是肉搏的狗腿呀 保大哥输出
从18到19,14,无粉丝牌,一个个说啊
LovelessPIG,19,小乌贼,好好看比赛了呀
FTDFL,23,小僵尸,是穷怕了啊，你荣耀加身，但是过得穷困潦倒
RaphaelLL,7,无粉丝牌,迷妹换头像了
啊呀喔哟乃,22,集团军,566你去睡觉啊，直播开着就行了有其他人在
能别天真么,21,小乌贼,天天女人女人NMB啊
懵超1993,13,无粉丝牌,收了迷妹吧
人送外号水上飘,4,小乌贼,德古拉、FY
执念我爱123,14,无粉丝牌,睡着了吗
YeohYeeHung,4,无粉丝牌,这笔睡着了
树叶过河全靠一个字,11,无粉丝牌,刷cp的大哥们求你们别刷了，她不是你们女儿
西行寺妖忌,7,无粉丝牌,小骷髅打飞机
2011随风,11,小乌贼,乌总别哭，我女儿8岁了
子小月藤,9,小乌贼,的鱼吧说乌总父母离异，从小是跟爷爷一起的
克罗斯法儿,2,无粉丝牌,566为什么不iHome迷妹呀
juechuan,23,小乌贼,为什么不水人
灬CheN丶,10,无粉丝牌,有人一起撸管么
法师看电影,20,小乌贼,op线上还是很强的。
今年我要过4级,12,无粉丝牌,还记得当年lgd被虐八老板说“不好笑吧”
叫我秦爱德O00O,17,长青派,TI都开了认真看比赛好吧，别瞎扯其他的了
胖头鱼的鱼儿,17,小緑帽,小迷妹的面相可以的，适合结婚
RisingDragonStaff,34,徽太狼,推荐毒狗
uranusb,13,无粉丝牌,一群人真是无聊，乌总条件又不差，需要你们这帮妖怪多管闲事
我是耐温摩尔,15,影魔王,可以小鹿
TIICEEY,18,寅子,大气
使然灬空时,6,小乌贼,荣耀加身，但是自己的困境只有自己知道
HypnosXu,11,小僵尸,老板大气
是火山欧巴,12,小痒虫,我现在没心情听什么狗屁爱情故事我现在只想搞钱
jzfen,14,小僵尸,一个男人心中有一个喜欢的女人就是最好的状态吧
静以丶修身,11,小僵尸,66666666666
花式磨菜刀,16,无粉丝牌,别给阿乌凑cp了吧
乌鸡国后宫部混蛋白,30,小乌贼,突然发现安博电竞都18级小乌贼了。。。好狠
TIICEEY,18,寅子,老板大气
7911丶LOL党党员,14,无粉丝牌,帕克
dymsqh,14,无粉丝牌,你们小点声，别把8老板吵醒了
此处省略一个昵称,7,无粉丝牌,doom没了
LF99v大大大,25,小乌贼,。。。？？
J_M__,2,无粉丝牌,5总加油减肥
非凡小逗比,16,小乌贼,萨尔也没了
小胡加里比亚,13,小乌贼,崇拜是距离了解最远的距离
金色的寒冰,4,无粉丝牌,剑圣呢
跟我回家zzz,17,小乌贼,收收收看比赛了别分心了水友们，又得熬十多个小时
LF99v大大大,25,小乌贼,宝哥生日快乐啊
hana114,13,猛男,敌法，斯文是真的没了
NirvanaApo,14,狂人,虚空呢
nibbleup,4,无粉丝牌,大屁股呢
上杉DK,15,女流,小鱼人
蠢蠢慢慢,19,小僵尸,一个个像个鸡婆一样凑CP
kbzzz,18,小乌贼,虚空呢
YeohYeeHung,4,无粉丝牌,最近这么多广告给老板接，应该有不少赚头吧，乌总加油
笔名莫恒,3,无粉丝牌,无敌
6的飞起的小辛,9,影魔王,小鱼人也不见了
广土二人666,11,安神,黑鸟
大周小蜡烛,26,小乌贼,别刷cp了，自嗨就好，好多人没兴趣
高蝉,14,小僵尸,狼人为什么少了
卡恩爸爸,7,小乌贼,0.0
Rye丶jk,5,无粉丝牌,ck没了啊
机关王五,12,无粉丝牌,没不见呀，昨天AI不是用了
Terrirblade,18,卡兵,敌法没了
布拉吧也吧,4,无粉丝牌,夜魔呢
静待鸡米花儿开,21,无粉丝牌,关键关心乌总生活，但是乌总说要赚钱…
mrsgzg,6,无粉丝牌,弹幕都他妈人才啊
拿饭盒少年,12,彼哦,就是大招cd久了点
xxooby,24,小乌贼,光法呢
逗狗灬,7,无粉丝牌,流浪也没了
啊呀喔哟乃,22,集团军,大牛也没了
海洋小兄弟,18,小僵尸,萨尔啊
ludayanyihao,10,无粉丝牌,鲷哥暗示宝哥跟弹幕一样菜
Kop陋疯,12,无粉丝牌,你们这群小钢铁在聊什么鬼
离群漫行,6,无粉丝牌,sv也是没了，太蠢了
潇潇有丶二,7,无粉丝牌,AME玩过小鱼人好伐  
zm135566,10,无粉丝牌,虚空是真没了
wf112300,11,无粉丝牌,萨尔也不见了
一只老菜狗,9,无粉丝牌,敌法出来基本就是一路劣
Cold的大棒棒,10,小人参,小鱼人太弱了
一只会喊666的咸鱼王,17,无粉丝牌,这把我压OG啊
八二年雪碧不加冰,16,点子王,大屁股也没人玩了
取梦为饮21336,7,无粉丝牌,随机
机关王五,12,无粉丝牌,dp昨天大老师用了呀
xyss1,6,无粉丝牌,大屁股
塞隆,21,小僵尸,看没看过重生之宝哥生日快乐？半个dota圈都是他老婆
Miro米洛,9,无粉丝牌,sven 小鱼 虚空 见都没见过
人送外号水上飘,4,小乌贼,大牛没了
从18到19,14,无粉丝牌,夜魔也没
好男子剁我一刀,16,无粉丝牌,鱼人家族彻底凉了
古城百衣少年殇,12,无粉丝牌,敌法也没了
冷冷老公09,8,无粉丝牌,赏金一级大招太费了
TIICEEY,18,寅子,md我预测的双头龙出场数最多结果一场都没上，，
乌鸡国中极殿大学士,21,小乌贼,566大点声音
tgl567,18,无粉丝牌,这版本针眼太多了
Kyrieman,14,小苏菲,wlk也没了啊
小公兔,25,小乌贼,6666
海泽小轩10,2,无粉丝牌,820，yyf zhou dd obha
墩儿丨,12,无粉丝牌,今天ai加全明星
蠢萌媳妇花花,16,小僵尸,老干爹留到决赛拿啊
MYTHG,8,无粉丝牌,赏金是真正-纯废物
zm135566,10,无粉丝牌,虚空才是真的没了 本来血强
ggggm,13,小僵尸,太奶了
215326034,8,小僵尸,强子这个英雄怎么没了不应该啊
墨门非攻,21,小僵尸,哪里来的OG啊，这是OP
布拉吧也吧,4,无粉丝牌,夜魔也没了
海枯石烂i,2,无粉丝牌,兽王也没了
七笑笑笑,19,小僵尸,Ck敌法虚空萨尔赏金wlk都不见了
马怼怼,21,无粉丝牌,如果是wings肯定会选些流浪什么的
乞丐帮主,33,无粉丝牌,神谕输出很高
Terrirblade,18,卡兵,乌脑壳也没了
二雨,15,小乌贼,你们别天天CP了，这是给乌总招黑
等待是一种修行,17,蜀军,哈斯卡?
jinzhaosn,5,无粉丝牌,4保一
乌鸡国巡逻队,24,小乌贼,哈斯卡？
inSolitudeJ,19,小乌贼,神域是克NEC的吧
qiyulin9640,8,小乌贼,看看有没有亮眼的操作 快困了
名字吊,28,小乌贼,毛子变了
UsoNial,14,小乌贼,神域算个小控
uranusb,13,无粉丝牌,赏金是xnova绝活，我觉得后面能见到
潇潇有丶二,7,无粉丝牌,不会是大招吧
金色的寒冰,4,无粉丝牌,怂了
离群漫行,6,无粉丝牌,死保飞机
非凡小逗比,16,小乌贼,我他妈出场最多英雄还选的萨尔
我是耐温摩尔,15,影魔王,哈斯卡出来了
等待是一种修行,17,蜀军,哈斯卡啊
西行寺妖忌,7,无粉丝牌,vp也要玩四保一了吗
拿饭盒少年,12,彼哦,神谕血克nec
Kyrieman,14,小苏菲,看比赛
qq459624502,8,小赢僧,哈斯卡leile
aaa6hcc,18,小乌贼,马上来个哈斯卡
噜噜哒,7,无粉丝牌,毛子被打怕了
哇擦队长,5,长青派,扫射可驱散吗
书包茶,10,小皮鞋,亚巴顿也没人选
Zazzleeeee,16,无粉丝牌,毛子怂了。。。
果良绅,3,无粉丝牌,来人 上伏特加
我是耐温摩尔,15,影魔王,要ban哈斯卡啊
那张空白纸,10,无粉丝牌,这不是wings吗
一只老菜狗,9,无粉丝牌,我出场最多是骨法
从18到19,14,无粉丝牌,哈斯卡啊
刈风云,19,小渣男,我选迷妹啊
一只会喊666的咸鱼王,17,无粉丝牌,希望这两个队给我们提提神
永远飞翔的范佩西,18,小乌贼,淘汰赛有没有可能出炸弹人啊
法师老狼,23,小乌贼,神域是用来打nec的呀
乌鸡国后宫部混蛋白,30,小乌贼,我草，我压了1W鱼丸VP赢，不会坑我鱼丸吧
银色的雷,4,无粉丝牌,神域真是血克nec
卡恩爸爸,7,小乌贼,..
光看不玩rua,12,小傻逗,宝哥都骂出来了
敢爱敢恨小怂妹,17,小乌贼,伏特加喝光了啊
味道淡就放盐,11,无粉丝牌,保IO啊
FTDFL,23,小僵尸,拍拍干tmd，毛子别怂啊
Miro米洛,9,无粉丝牌,大牛少见了啊这版本
ggggm,13,小僵尸,大牛
取梦为饮21336,7,无粉丝牌,大牛光环胡了
漠漠Z,11,大马猴,大牛光环
海泽小轩10,2,无粉丝牌,毛子被老干爹打自闭了
sym001,16,小人参,哈斯卡  加小黑？
偶估计,19,小乌贼,毛子估计没喝酒啊！
折忆,3,无粉丝牌,扫射，大牛光环，死亡
Merphoebus,22,小乌贼,大牛很久不见了啊
无风之鱼,7,无粉丝牌,硬核。。。。。
TIICEEY,18,寅子,骨法出场数也不是很多
冷冷老公09,8,无粉丝牌,炸弹人不是大招吗
UsoNial,14,小乌贼,神域也克小骷髅的
西行寺妖忌,7,无粉丝牌,带来的伏特加喝光了
Terrirblade,18,卡兵,说没有龙骑?
Zazzleeeee,16,无粉丝牌,这。。。
法师老狼,23,小乌贼,这tm不是中国队的阵容吗？
ggggm,13,小僵尸,扎实
uranusb,13,无粉丝牌,哈斯卡拿头打大牛小骷髅
月光族的时候,18,无粉丝牌,这
直播宝才566,20,小乌贼,nb是你吗
这只是风,11,帅友,学中国队
陕西卫晓宇,9,暖心囧,wuk
是大神不是大婶,7,无粉丝牌,。。。。。毛子怎么了
MadlifeXiaoYu,14,小乌贼,lfy.vp
LF99v大大大,25,小乌贼,这是vp么。。。
柠檬bin红茶,18,小僵尸,回家阵容，龙骑废物
自在天,5,无粉丝牌,vg
潇潇有丶二,7,无粉丝牌,VP没了呀
冬睡凉席夏裹棉被,3,无粉丝牌,小精灵打输出的
麦兜兜的弟弟,21,深深儿,问下，现在才开始第一场？
月光族的时候,18,无粉丝牌,扎实
折忆,3,无粉丝牌,ehome阵容
饿虎扑羊,15,无粉丝牌,扫射大牛光环天胡！
名字吊,28,小乌贼,僵硬
大雄爱上叮当猫,26,小僵尸,说出来你们不信，我选的出场最多是小强……
li6liyang微,14,无粉丝牌,我觉得乌总需要的是稳重的女人
KyGoll,15,噜噜噜,NEW鳖阵容
西行寺妖忌,7,无粉丝牌,这不是毛子，是代打吧
jinzhaosn,5,无粉丝牌,NEWBEE
VS一直都在等820选她,23,小乌贼,vp？
Rye丶jk,5,无粉丝牌,毛子变怂了啊
从18到19,14,无粉丝牌,学啊
无风之鱼,7,无粉丝牌,有大牛龙骑也不厉害啊
好好学习的逗比,21,无粉丝牌,死亡扫射加光环
广土二人666,11,安神,这是vp?
好男子剁我一刀,16,无粉丝牌,NB
无敌是寂寞的呵呵,5,无粉丝牌,使用回车可以快速发送弹幕
Terrirblade,18,卡兵,VP集体入党
UsoNial,14,小乌贼,毛子nb化了
达文西7263298,20,小僵尸,再来个抄袭就是中国阵容了
次奥给个面子,10,小乌贼,这是nb阵容吧
Zazzleeeee,16,无粉丝牌,学vg吗。不怕回家吗
ytppppp,5,无粉丝牌,动不起来啦。wan'quan'bu'xia
thomasssssssssssss,18,集团军,op外号中国队杀手
我的小祖宗已经上线,17,猪芳芳,这不是中国阵容？
这只是风,11,帅友,不想回家
qq459624502,8,小赢僧,毛子信邪了
thomasssssssssssss,18,集团军,op外号中国队杀手
拿饭盒少年,12,彼哦,vp也学学看
陕西卫晓宇,9,暖心囧,虚空
神经sword,3,无粉丝牌,这局我看过
都是我的小号,8,无粉丝牌,入党了
乌鸡国巡逻队,24,小乌贼,刚背
温馨暖男鸠摩智,8,无粉丝牌,毛子 怂了。
mianhua,23,小乌贼,我选的宙斯
浪漫血族,13,无粉丝牌,毛子选出了一套下面8的阵容
慕容紫枚,18,飞儿,这是newbee
uranusb,13,无粉丝牌,毛子缺一手前期爆发
BloomUmi,8,无粉丝牌,真的像newbee
划水的乌贼,25,小乌贼,这是NB
soonafter,15,无粉丝牌,上一个拿这种阵容的已经凉了
zm135566,10,无粉丝牌,Newbee整容
Rinso,23,小皮鞋,和中国队练傻了
对面好克我,43,小乌贼,这么怂的吗
一只老菜狗,9,无粉丝牌,包子龙骑 monet飞机
胖头鱼的鱼儿,17,小緑帽,毛子没输出啊
Merphoebus,22,小乌贼,45号位没控太难玩
都是我的小号,8,无粉丝牌,下面8阵容
信科系教授,17,小僵尸,扫射加大牛光环扫图了
J_M__,2,无粉丝牌,没爆发啊。。。
mompopo,16,小僵尸,对面死亡+扫射+自然秩序，怎么打
偶估计,19,小乌贼,毛子酒喝完了啊！
西行寺妖忌,7,无粉丝牌,NB代打啊
蓬莱山輝夜姬,11,无粉丝牌,np
凌云汪少,18,小僵尸,我填的萨尔，没这人了
克罗斯法儿,2,无粉丝牌,LGD呀
ytppppp,5,无粉丝牌,完全不是毛子风格啊
hdwlb,25,无粉丝牌,毛子怂了就不厉害了呀
乌鸡国后宫部混蛋白,30,小乌贼,上一个拿这套阵容的已经被OP送回家了
书包茶,10,小皮鞋,再来个大屁股
show岩岩,40,无粉丝牌,败者组是bo几吖
thomasssssssssssss,18,集团军,选谜团报警了
czf615,13,无粉丝牌,一毛一样好吗...实锤newbee代打.哈哈
拿饭盒少年,12,彼哦,败者组啊，能赢就行，管你啥阵容
法师老狼,23,小乌贼,会不会是3号位龙骑呀，再来个哈斯卡
Zazzleeeee,16,无粉丝牌,举报nb代打
乌鸡国后宫部混蛋白,30,小乌贼,BO3
胖头鱼的鱼儿,17,小緑帽,没控没输出
Travis111,21,影魔王,shenlin
西行寺妖忌,7,无粉丝牌,对面胡了啊
誓約X絆,12,无粉丝牌,啪，一手谜团
小乌贼upup,25,傻肉,NB都没这么蠢
巴基sama,10,无粉丝牌,流浪毛子这下newbee了
wslm777,21,无粉丝牌,为什么现在萨尔没人玩了呀
show岩岩,40,无粉丝牌,喔
LF99v大大大,25,小乌贼,3号位龙崎的话 还有点像毛子
Terrirblade,18,卡兵,VP肯定进最后决赛 也必输老干爹
就是要水木清华,3,无粉丝牌,输出不足啊
那张空白纸,10,无粉丝牌,谜团确实可以
我的小祖宗已经上线,17,猪芳芳,毛子怂了就不是毛子了
巴基sama,10,无粉丝牌,流浪毛子这下newbee了 
八二年雪碧不加冰,16,点子王,哈斯卡要被大牛打自闭
电竞鹰眼老逼枫,20,小僵尸,全靠飞机输出
柠檬bin红茶,18,小僵尸,再来谜团就真回家了
LYL9527,12,无粉丝牌,死亡 扫射 大牛光环，无敌了呀
hellsing10,11,无粉丝牌,对面死亡 扫射 加 大牛光环
挚爱EHOME820,23,小乌贼,小路
TIICEEY,18,寅子,你萨尔还上过场 我这个双头龙上都没上
名字吊,28,小乌贼,3奶
J_M__,2,无粉丝牌,爆发。。。需要爆发
hdwlb,25,无粉丝牌,不凶的毛子厉害吗？
末日战车车,3,无粉丝牌,对面选个小牛
柠檬bin红茶,18,小僵尸,可以选幽鬼
一只会喊666的咸鱼王,17,无粉丝牌,拿这个，前期没得打啊
啊呀喔哟乃,22,集团军,这大牛光环加扫射糊了
2011随风,11,小乌贼,仨奶
VS一直都在等820选她,23,小乌贼,回血拉满
卡恩爸爸,7,小乌贼,0.
胖头鱼的鱼儿,17,小緑帽,还行吧
折忆,3,无粉丝牌,1
天黑又天明,5,无粉丝牌,3奶啊、、、
卡恩爸爸,7,小乌贼,0..
czf615,13,无粉丝牌,小鹿这个版本还挺叼的
爱不是一个人的事,8,无粉丝牌,无控阵容
稳定的掉分,7,无粉丝牌,开盘
西行寺妖忌,7,无粉丝牌,毛子自己带来的伏特加喝光了，不敢拼了呗
折忆,3,无粉丝牌,没空
潇潇有丶二,7,无粉丝牌,3奶阵容呀
对面好克我,43,小乌贼,奶死对面
次奥给个面子,10,小乌贼,毛子赶紧醒醒啊，你们要头铁，打不了这种
uranusb,13,无粉丝牌,三个远程弹道，这小骷髅不是无敌了
大雄爱上叮当猫,26,小僵尸,双头龙上过啊，谁说没上过
克罗斯法儿,2,无粉丝牌,没魔法输出啊
Neltharion123,14,小荔枝,扫射能驱散吗
bekcasd,3,无粉丝牌,毛子缺控
漠漠Z,11,大马猴,无控阵容
13966759770,8,无粉丝牌,小骷髅的扫射可以驱散吗
法师老狼,23,小乌贼,上面扫射+大牛光环，胡了呀
轻微自闭症,9,无粉丝牌,神域小精灵好吊
末日战车车,3,无粉丝牌,中单小牛
修修怕你个球,9,无粉丝牌,冰魂
你真虚伪啊,15,无粉丝牌,可以
一只老菜狗,9,无粉丝牌,中单拍拍打龙骑
塞隆,21,小僵尸,火女啊
foolishlin,6,无粉丝牌,火女
undertaken,23,小渣男,……
歸墟X彼鸥様,7,无粉丝牌,扫射可以驱散
一只会喊666的咸鱼王,17,无粉丝牌,这把毛子凉了啊
soonafter,15,无粉丝牌,蓝猫舒服
怒救小伙伴,25,小乌贼,能驱散啊
zm135566,10,无粉丝牌,垃圾阵容
一只老菜狗,9,无粉丝牌,拍拍没了
北国雪飘521,15,无粉丝牌,火女
西行寺妖忌,7,无粉丝牌,快给毛子送酒去
好好学习的逗比,21,无粉丝牌,龙骑晕也能躲啊
爸爸来了阿,17,小乌贼,看人家表演，别吓逼说
折忆,3,无粉丝牌,ccnc无限送
MadlifeXiaoYu,14,小乌贼,毛子这阵容龙骑没跳怎么先手
juechuan,23,小乌贼,水人呢
cyfcbl123,8,小僵尸,ccnc 川菜难吃
TIICEEY,18,寅子,双头龙上过吗，，没看到，，
我是滑稽啊,10,无粉丝牌,强驱散还是弱
