打大12345678,7,无粉丝牌,抽了几轮呀
吹臣丶,25,小僵尸,表演一下分身躲炼金自爆
tc2014tc,20,小肚皮,聪明的小光？
鱼塘霸主zz,6,小僵尸,又蠢又跳！
一九八八,26,小僵尸,上YY，看开幕式
1435453361,4,无粉丝牌,小可跟炎妃龙有点秀
perchesempremi,16,无粉丝牌,G胖表演歌伴舞吗？
tangtang0801,9,无粉丝牌,566又在回忆杀
GED丶十年平凡之路,24,250,小光谁
万浪丛中踏风过,27,小僵尸,他们说，又蠢又跳
GGnice,18,A托,心疼iG
Genkishi,15,无粉丝牌,？？？？？？
dododota,15,小僵尸,赏~
热风526,15,小僵尸,赏饭
wow6oo,15,无粉丝牌,开了多少个
嘟嘟嘟嘟嘟嘟嘟丶,11,小僵尸,？？？
豆子先生o,4,无粉丝牌,这个有点象山海经里面的穷奇
夏胧,12,小僵尸,谁？
Suchpin,13,无粉丝牌,有点像小可
jeaken,21,小僵尸,聪明的小光？
妈耶我被痒痒虫亲了,25,小僵尸,gunna
小怪兽82643,1,无粉丝牌,开幕式开幕式!!!!!
Sadlands,7,无粉丝牌,IG加油啊！（滑稽））
枫哥的健身卡,35,小僵尸,赏饭
tonight2331,2,无粉丝牌,精致！
不要糾結這8個字,12,小僵尸,聪明的小光
还钱还钱把钱换回来x17,23,小僵尸,不看
老逼枫爱吃鸡,16,小僵尸,不看
tinyZomb1e,17,小僵尸,？？？？？？？
你好青神,13,影魔王,老虎凶好大
我是陈某某啊啊,28,小僵尸,赏饭小光了
再玩是狗汪汪汪,18,小僵尸,这不是炎妃龙？
櫻花開了几转,15,小僵尸,赏饭
野性的天哥,14,小僵尸,？？？？？
齐鲁阿翔的泰坦尼克,19,小肚皮,开幕式啊
Eleganter,6,无粉丝牌,炎妃龙
丨Murasame丨,19,小僵尸,聪明的小光
ToukaTakanashi,30,小肚皮,赏饭了
woshiluym123,20,小僵尸,小可
我就是那个水友,36,小僵尸,？？？？？？？？？？
fishpear,31,无粉丝牌,赏饭了
哈哈鱼123456,1,无粉丝牌,聪明国
水能载舟I亦可赛艇,20,小僵尸,我想看pom的ams套
远离枫暴浩劫,26,无粉丝牌,广告
dasibiedy,13,小僵尸,赏饭了
会发光的人偶丶,21,长青派,赏！！！！！
Imytime,32,小僵尸,赏饭了
Dazermonster,19,小僵尸,聪明的小光
老司机求带带我,12,小僵尸,赏饭了
矜持点可好,13,小僵尸,赏饭
msj3984819,9,小僵尸,小光是谁
肥diadia,7,无粉丝牌,划呀，继续验货啊
我lei了,11,小僵尸,小光nb
风油精少女,18,小僵尸,？？？？？？？？
粥亦膻Zz,20,小僵尸,？？？？？？？？？？？？？
clustermode,32,小僵尸,TI现场在户外
莫非小菜,8,无粉丝牌,?
Richar132,16,小僵尸,赏饭
飞翔的荷兰松鼠,18,小緑帽,汤姆猫是你吗汤姆猫
单排就是克制,18,小僵尸,赏饭了
陪伴豆丶大猪蹄子,21,小僵尸,赏饭了
骑士所向万众皆靡,10,小僵尸,？？？？？
pdslcd,14,小僵尸,赏饭
煎饼果子灬张,17,小僵尸,凌仕 男人的香味名片
哦多k要回汕头,6,大马猴,不看
vk5523694,12,无粉丝牌,赏饭
毛羊君Myx,16,小僵尸,嚯？
皮卡丘rua,18,小僵尸,？？？？？
集团军的小僵尸一枚,20,小僵尸,赏饭了
胖头鱼嘴巴嘟嘟,16,小僵尸,聪明的小光
ayuanmemory,17,小僵尸,聪明的小光
ALTZYZ,17,小僵尸,？？？？？？
温柔仅此而已,4,小僵尸,逆徒暗示了 
wdf1991818,14,无粉丝牌,小光是谁啊
fishbone397,12,小僵尸,好萌
影魔王lei了lei了,26,小僵尸,不看
唯心mzw,23,小僵尸,废物小光
康鬼子,20,无粉丝牌,这谁？
小迷弟丶,17,小僵尸,小光是谁啊
吉诺爱比利,16,无粉丝牌,赏饭
Lin周周,19,小僵尸,是可鲁贝鲁斯
杨剑聪,1,无粉丝牌,赏饭
会发光的人偶丶,21,长青派,赏饭
KamiSamaNoMercy,11,小僵尸,他们说得对啊
TangRiver,11,小僵尸,聪明的小光
91丶小靓仔,24,小僵尸,看个几把。我只看你 
灵性百分千,1,无粉丝牌,库洛牌里面的小可啊
风行雨不行,20,小緑帽,赏饭了
justlongying,27,女流,赏饭
蒜蓉胖头鱼,19,小僵尸,赏饭了
我着火了丶,12,小僵尸,废物
MARiA木,24,小肚皮,赏饭了
神雕大侠66,11,小僵尸,赏饭了赏饭了赏饭了赏饭了赏饭了赏饭了赏饭了赏饭
孙岳颁,19,小僵尸,走了走了
YAAAANG,39,小僵尸,聪明的小光
零之至宝,12,无粉丝牌,赏饭
古稀老人脏蛇宝,18,无粉丝牌,小光是哪个？
murderment,20,小僵尸,赏饭
Passionless66,15,小僵尸,赏饭？
你很别致哟,25,小僵尸,小光？？？？
桑切斯Sanchaz,9,小僵尸,赏饭了
星云哥哥老公粉,21,小僵尸,废物小光
gandalfr614,19,集团军,？？？？？？？
Hi丶拉娜娅,26,小僵尸,不看废物
wumn1o1s,3,无粉丝牌,饭皇
微微豆莱,25,小豆包,不看，滚
大盗韩卜助丶,23,小肚皮,赏饭
紟訶洅,18,小僵尸,聪明的小光
wrc945,21,小僵尸,聪明的小光
你倒是唱啊,23,无粉丝牌,赏饭
你屎临到头啦,8,小僵尸,赏饭
就叫俊神吧RUA,20,小僵尸,赏饭小光
终结是分离,18,无粉丝牌,赏饭
cui568239967,11,无粉丝牌,赏饭了
DR15683,16,小僵尸,赏饭
xinhanruyue,20,温暖暖,金蓝猫没装回去
yisuiliuli,16,无粉丝牌,赏饭了
craybird,19,小僵尸,赏饭
樱雪凛华,16,小僵尸,赏饭了
AurumK,26,小僵尸,聪明的小光
枫哥的健身卡,35,小僵尸,聪明的小光
NIMA阿拉巴巴,13,猪芳芳,小光是谁？
忍受您的摸,19,Quin,赏饭了
kxkxkxkx235,11,小僵尸,不去
Fresn,25,小僵尸,赏饭
蝴蝶大炮金箍棒,12,集团军,赏饭了
被nrt的女人,9,无粉丝牌,小光是谁啊
黑暗游侠丶小江尸,21,小僵尸,查房
灬柠灬夏,9,无粉丝牌,水麒麟
Aoiyama,15,小僵尸,不看，我就要看你
小鬼与大仙,22,小僵尸,愚蠢的小光
victorzyz,12,无粉丝牌,晌饭了
玲玲玲喵喵喵,15,小肚皮,喂饭
老比枫的老僵尸,23,小僵尸,现在先看我
小白鸽的哥,23,小僵尸,有事啊
23336666666,1,无粉丝牌,聪明的小光
天弹,13,小僵尸,赏饭了
lovezxy,7,无粉丝牌,聪明的小光
梦双月,8,粥尹,谁啊小光
明天你好啊丶,31,196,赏饭
mikulava,20,二五仔,赏饭了
士敦宗光,19,小僵尸,我曹 66666
思念汇成忆丶,4,无粉丝牌,？？？？？？？？？？？？？？？？？？谁？？？？
梦中无敌,21,小僵尸,带了面具的狒狒
吖希,25,小僵尸,不看
一舉鯨濤快哉風,22,小乌贼,他们说的对
LiLM_qq,9,无粉丝牌,喂喂别化了啊
sg继续卖女马众筹啊,19,小僵尸,聪明的小光
Kilss,17,小僵尸,废物不看
犇肉拉满,19,小僵尸,赏饭
小僵尸rushb,21,天宣占,喂饭
mohantan,12,小僵尸,誰
lovewenconan,21,匪,开幕式1点了
暗算美洛昔康,18,小僵尸,喵
森夏森夏森,7,无粉丝牌,赏饭了
qwerty7756,7,无粉丝牌,赏饭
bbbbbbbluce,11,小肚皮,赏饭了
老陈那里脏不要舔,29,小僵尸,废物小光
飞云在天X1,15,小僵尸,赏饭
tizzyfish,10,无粉丝牌,小光牛逼
TJ6666,17,无粉丝牌,灌饭
轻起红尘,22,小僵尸,又蠢又跳
ccs0011,7,无粉丝牌,申阳我知道你在看
deprave25,18,小僵尸,上烦了
神灵武士斯卡哈,16,二五仔,不看滚
千里江陵98,12,小僵尸,这个跳会不会加模型体积啊
wqymsncom,6,无粉丝牌,小光是谁啊
小明教主,21,无粉丝牌,赏饭
花落为谁吟,10,无粉丝牌,聪明的小光
曾经我也单纯如纸,30,无粉丝牌,赏饭
苍翼,17,小僵尸,聪明的小光？
白天打个瞌睡,30,小僵尸,聪明的小光
Clast,18,无粉丝牌,赏饭？
OKE无解三连,19,小僵尸,聪明的小光
殇丶绝情,19,小僵尸,88888888888888888888888
半痴半嗔,3,无粉丝牌,上YY啊
ZPANGYIK,20,小僵尸,赏饭
282201624,13,小僵尸,赏饭
难始难终,18,小僵尸,聪明
salvere0000,19,小僵尸,多少抽到的
ā舞,18,小僵尸,小光 广告费付一哈
蓝天幼儿园第一大腿,14,无粉丝牌,赏饭
枫哥的健身卡,35,小僵尸,赏饭
包子都没了,20,小豆包,赏饭
起个中二名字,7,无粉丝牌,小光是谁啊
asdasd倩,18,小僵尸,飞天虎 可爱
四季满满思集满思寄满,36,小僵尸,狮鹫是鹰嘴
打工付学费的小学生,21,小僵尸,全明星赛什么时候啊
尼玛嗨取名字真尼玛难,18,小僵尸,小光upup
二呆啊,22,小僵尸,聪明的小光
GOSKY000,4,无粉丝牌,不认识
SoreverYove,18,小僵尸,啊呜
黄浦江畔丶吃牛,21,小僵尸,聪明的小光
安鎮坂Fish,13,小僵尸,饭来
耐腐专吸功命致,17,你几分,神兵小将？
膀胱君,13,小僵尸,灌饭
不耻反荣丶鸭绿江寒,35,小緑帽,赏饭了！！！！
万浪丛中踏风过,27,小僵尸,赏饭了
zxx287,18,小僵尸,xgnb
伊卡洛斯OwO,23,小僵尸,赏饭了。
18990355948,5,无粉丝牌,赏饭了
Turningnever,23,小僵尸,赏饭了
rocketbaby,11,小痒虫,是谁？
CHNForEveR,12,寅子,八神嘉儿？
名无名丶,19,全针,聪明的小光
mooooonster,15,小僵尸,小光哪位？不认识，不看
炉石奇遇记,18,小僵尸,炎妃龙啊
1318470412,18,小僵尸,枫哥：yc你说什么？没看见啊
1770682368,18,小僵尸,聪明的小光
Hanser家的t1ger,32,小僵尸,赏饭
所以然后怎么办,17,小僵尸,聪明的小光
Q1665fa8606a394af5,5,无粉丝牌,老板牛逼
青羊区430,7,无粉丝牌,直播赏饭
恼羞成怒,23,小緑帽,瞄一眼，别看久了
痒痒虫的声卡粉,17,集团军,聪明的小光？
拾巟,12,无粉丝牌,聪明的小光！
贵太阳系迟早药丸,8,无粉丝牌,？？少女歌剧？？
夏夜的麦甜圈,12,无粉丝牌,赏饭了
无数个呵呵,12,小僵尸,赏饭？
钢琴爱吃巧克力,23,全针, 赵四儿？
hk33152,26,小僵尸,聪明的小光
紧握兵锋,21,小僵尸,赏饭小光？
一九八八,26,小僵尸,888888888888888888888
花姐附体,23,小豆包,sf
紫菜Lizc,28,小僵尸,聪明的小光
身凡心无凡,9,无粉丝牌,这个狮子有点像鲷哥啊
坑我你就死定了,13,小僵尸,赏饭
猫在时光角落,20,小僵尸,赏饭了
Liao丶,12,无粉丝牌,赏饭
蔗鸽逼,22,小僵尸,废物 不看啊
liuxu154,11,小僵尸,不看
王多鱼,23,集团军,愚蠢的小光
阿维里奥丶,18,小僵尸,上阿帆了
Adibu,23,集团军,赏饭啦
YYFgg,17,小痒虫,小光？
小僵尸爱吃牛,21,小僵尸,赏饭了
声来看动漫,10,无粉丝牌,他们说，又蠢又跳
伪物LDK,5,无粉丝牌,赏饭了
蒜蓉胖头鱼,19,小僵尸,小光的广告费呢？
Gakki我老婆123,22,小僵尸,赏饭了？？？？？
哈克教官,40,小肚皮,赏
NightYuki,19,小僵尸,赏饭了
Jackmercury,1,无粉丝牌,饭皇
胆大小鬼头,21,小僵尸,聪明的小光
Nigdin,21,小僵尸,孽徒寿司（破音)
ccccccccchennn,14,小僵尸,赏饭
不吐不快dzy,16,无粉丝牌,聪明的小光
George_刀,24,集团军,聪明的小光
黑魔术师,14,小僵尸,孽徒
UneverBTME,16,小僵尸,赏饭
卩smier灬泽,14,小僵尸,小光是谁啊
地缚图腾,20,小僵尸,赏饭了
发姐的酸奶罐,29,401,聪明的小光
红袍大膜导师,21,很聪明,办卡了
大凉小树,27,小僵尸,前方记者小光
小僵尸Rua河洛,26,小僵尸,赏饭
ongtX,19,小僵尸,聪明的小光
简简单单ヽ,26,小人参,1点开幕啊
黑暗游侠丶小江尸,21,小僵尸,查房查房
LPY666,5,无粉丝牌,机智的小光
无敌美男王大帅比666,12,小僵尸,赏饭了
1834565205,2,无粉丝牌,谁啊
莫负己丶,9,小僵尸,..
GRUSP,15,右右,赏了
lolipopanran,14,无粉丝牌,赏饭
鹿乃乃家养的鲤鱼王,18,小僵尸,赏饭
全针教弟子前来取精,8,小僵尸,聪明的小光！赏！
少管闲事是一种美德,59,小僵尸,哈哈哈哈
法克u煞鼻逗于,17,朴妹,l绿光？
瓜皮香蕉君,2,无粉丝牌,小光接饭
火云邪神Eg,13,小僵尸,1点才开始啊
幻月无心,5,无粉丝牌,抽了多少个啊
回首ss,17,无粉丝牌,传令，赏！
deprave25,18,小僵尸,赏饭了
一舉鯨濤快哉風,22,小乌贼,赏饭
Yve丶,31,集团军,赏饭了
骑脸的飞龙,8,无粉丝牌,赏饭
豆豆sama,14,小僵尸,不去
FLdyk,19,大狗贼,愚蠢的小光
乖乖稻草2010,25,小烈驴,1点啊
觉醒的三哥,63,GTR,不去
冷冷清清凄凄惨惨嘻嘻,18,小僵尸,p聪明的小光
自己喜欢的昵称ooooo,11,小僵尸,赏饭了
七只鱼啊,20,小僵尸,主舞台 变1点了
队伍不Hao带,17,无粉丝牌,不看废物
darweet,19,猪芳芳,小光是谁
有个吉尔的钱,24,一发,小光有饭吃了
我吃你家的牛了嘛,25,小僵尸,废物小光
风忆流觞,16,无粉丝牌,s赏饭？
我的五菱宏光贼溜,12,无粉丝牌,1点
甄地秀,20,火登迷,赏饭了，赏饭了
风流倜傥你冷总,30,小僵尸,聪明的小光
风雨和留念,13,小僵尸,晌饭
6436737522,20,小僵尸,点名赏饭？
AmberAn,19,小僵尸,喵了别忘回来
smileaz4,8,无粉丝牌,CNM真当自己饭皇，臭SB
yzs94nb,4,无粉丝牌,不好意思有事
Destiny丶zzz1,16,小僵尸,赏饭咯
yangyikun,7,无粉丝牌,聪明
陈小弟天梯历险记,10,无粉丝牌,小光是谁
YJJpp迷弟,16,无粉丝牌,比赛第一轮有啥看点啊？
云行在天川流不息,18,小僵尸,聪明的小光
阿维里奥丶,18,小僵尸,赏饭了
nangonglly,19,小僵尸,聪明的小光
Ollie777,20,小僵尸,不去 不看
王朝更迭,15,小僵尸,歪
青色浮屠,19,小僵尸,鸽了
linx55816,11,小僵尸,赏饭
一个想肛周折的人,25,小僵尸,赏饭了
戀曲一九九零,32,阿熊,暴力灌饭
中华传统美德,15,无粉丝牌,赏
962871515,19,小僵尸,赏饭
ab守护,18,一发,赏饭
老陈的搬砖庄家,20,小僵尸,聪明的小光
中路刚四圣霉皇,1,无粉丝牌,暴力喂饭
读到晨曦来,24,小僵尸,聪明的小光
Sakura丶rovor,18,小僵尸,赏饭
像峰一样Rua一哈,23,小僵尸,聪明的小光吗不看看了要蠢
xfsxcg,17,小僵尸,不看滚
DoDoDoL,11,无粉丝牌,倒饭
飘荡的信仰,7,无粉丝牌,聪明的小光
卵秀飞666666666,16,小霸天,小光和罗拉在现场
用户979799,1,无粉丝牌,赏饭
他们都说我很尴尬,12,小肚皮,房间号不给个？
贞女失节不如老妓从良,22,小僵尸,聪明的小光
小缘的小姜师,20,小豆包,谢谢小光送的超火
无脑僵尸Eric,15,小粉沫,赏饭
请你吃鸡ba,12,小僵尸,，
今晚卜回家,17,大绅士,这个宝瓶哈斯卡的是真的很帅
这只是个小啵菜,37,无粉丝牌,聪明的小光
YOUwanxi,13,小僵尸,房间号多少
今年我要过4级,12,无粉丝牌,赏饭小光
菜鸡卡66,6,无粉丝牌,赏饭
Jonnyjjkl,11,无粉丝牌,小光谁啊
q742903724,5,无粉丝牌,赏饭
燚龘千月,18,小僵尸,赏饭
cccchhhb,9,无粉丝牌,暴力罐饭
dh毛毛,14,小僵尸,转播小光
万浪丛中踏风过,27,小僵尸,赏饭了
紫月影迹,21,小僵尸,sahngfanle
shymaple,17,小僵尸,bo阿
要说什么,13,小僵尸,赏饭了
Zzzzzzzzcy14,2,无粉丝牌, 赏饭
yuuyueyuuyue,15,小僵尸,小光
卡尔小火人,6,无粉丝牌,喊兄弟呀
讲个笑话你可别哭啊,22,集团军,聪明的小光
君惜昙,6,小僵尸,连麦啊
罗那Mo,15,小僵尸,小光不是去西雅图了？
米紫瞳,12,小僵尸,赏饭了
dd823512,10,小僵尸,枫皇赏饭
求老仙奶我考试会挂,24,猛男,据说1点
Aeschylus,4,无粉丝牌,看哈斯卡啊啊啊啊
BirdT,22,小肚皮,1点开幕？
yyfyyf001,16,小僵尸,喂食辣
迈进的电线杆,13,小僵尸,广告费啊
我lei了,11,小僵尸,聪明的小光啊
快乐是我去,15,无粉丝牌,1点啊
慕一cc的小脚丫,20,小僵尸,小光是谁来？
江东路霸,5,无粉丝牌,暴力喂饭
流年逝去已成殇,13,无粉丝牌,赏饭，讲究
孤寂永恒,15,小僵尸,1点草开始
矜持点可好,13,小僵尸,领饭 谢恩
MarshallStanley,3,无粉丝牌,多谢饭皇赏饭
马里奥雾月,10,亮神丶,津雲了解一哈？
看直播送礼物涨GDP,20,小僵尸,赏饭了
Eric丢丢,24,小僵尸,赏饭了卧槽
CrushonXP,7,小僵尸,商业互抬
greyma,5,小僵尸,勿播峰厌
wabgzhi2015,34,一发,赏饭了
NERV123456,18,小乌贼,聪明的小光
B皇不要死,9,无粉丝牌,888888888888
丨只爱听你唱丶,6,无粉丝牌,直播间号是多少啊
李小潘1988,2,无粉丝牌,小光是谁
rehorn,17,小僵尸,封面ATME
黑暗游侠丶小林子,29,阿冷,查房废物小光！！
雨坠,6,无粉丝牌,一点了
斗鱼用户chirZODP,5,小僵尸,饭皇赏饭
用户916530,1,无粉丝牌,cnm小光吸我峰哥热度
Starwind,12,小僵尸,赏饭了
银剑,1,无粉丝牌,峰哥赏饭
丿雨玄,17,小僵尸,看下风行的
domsamg,33,小僵尸,查房呀
有个水友ICE,27,小僵尸,小光开户外了呀
艾歐尼亞丶浩sir,2,无粉丝牌,开幕式
霉霉痒痒歌声粉,25,小痒虫,一点
a5552265,8,无粉丝牌,小光是357吗
Q167d30323a2dd7dc5,11,无粉丝牌,BGM
来康杰,1,无粉丝牌,再看一次灵饰啊
Gakki我老婆123,22,小僵尸,给孽徒赏一个pom啊 
没什么可说的,26,小僵尸,小光在户外
胖头鱼头重两百斤,27,小僵尸,废物的小光
Mr凌枫,11,小僵尸,推迟了一点开
ccc南北,13,无粉丝牌,广告费上一上
110182002,19,小僵尸,先进YY呀
AngryCuoManager,38,小僵尸,小僵尸第一个车队啊
影魔王lei了lei了,26,小僵尸,赏饭了
sydel,24,寅子,建议逆徒拉出去沉江
lihaohaode,18,小僵尸,聪明的小光
tc2014tc,20,小肚皮,赏饭小光
Hakuoki,5,小僵尸,狮鹫是你妈鹰头
GED丶十年平凡之路,24,250,1点
lucifer1114,10,无粉丝牌,月之女祭祀怎么那么丑
一舉鯨濤快哉風,22,小乌贼,暴力灌饭
键盘敲碎记忆丶,9,大马猴,一点开始
Newfish爱吃人,16,小僵尸,小僵尸要喂啊
万人份温柔,1,无粉丝牌,插翅虎啊
我是陈某某啊啊,28,小僵尸,聪明的小光！广告费结一下
最帅的小屁孩,2,无粉丝牌,继续验货啊，还没开始
十年Do龄,20,小僵尸,要不要关注他
1198526313,3,无粉丝牌,他们说
小小梦幻远航,12,小僵尸,赏饭
你屎临到头啦,8,小僵尸,玉兔6700
鬼影重重z,25,小僵尸,聪明的小光
穷途末路,8,小僵尸,赏饭
xiangxi5,16,无粉丝牌,信仰之路
沧海陌路花开,6,无粉丝牌,xgnb
丿仰望丶曖情灬,33,小僵尸,变一点了
随蜂奔跑只有死黄翔,5,无粉丝牌,填鸭？？
铁胆搞基侠,13,小僵尸,上yy啊
叶总在摇滚,14,无粉丝牌,其他老逼呢
早晚安,2,无粉丝牌,前方记者小光
萌萌你膨胀了,13,集团军,一点啊
独守丶残阳,15,小僵尸,饭皇
王嘉洪,13,全针,小光是宠物小精灵那个吗
冰水水冰水冰冰,17,小僵尸,商贩了
非常可爱的空白丶12138,20,小僵尸,来人，尚饭
登若明天,1,无粉丝牌,没事的时候（我不在的时候——）
冰华⑨咲,24,小僵尸,赏！
wocaonidayeooo,7,无粉丝牌,赏饭了
fight01,6,无粉丝牌,上YY啊、
lhr9527,13,小僵尸,赏饭峰卧槽
莉莎73841,3,无粉丝牌,一点
鱻鱻飍丫丫下,24,小僵尸,传枫哥号令 赏！
养条大金毛,11,小僵尸,一点了
缘来是小僵尸,25,小僵尸,小光 广告费结一下
yyf9543,14,无粉丝牌,赏饭了
青浦小僵尸,15,小僵尸,聪明的小光。 哈哈哈哈哈哈哈 
凶暴的佛陀,4,小僵尸,司马缸砸光？
BladeWolf,20,小僵尸,v历
XXY丶Getir,6,无粉丝牌,改1点了
mu棒zard烈,26,小肚皮,1点开幕式
用户193375,1,无粉丝牌,lgd 几点？？
青春匆匆匆匆匆,25,小僵尸,小光，不懂事
轩玄璇眩,17,小僵尸,我都要睡觉了 还没开始 我要看G胖
看片莫bb,8,无粉丝牌,pom长得像鲷哥 我服
梦双月,8,粥尹,小光出来挨打
旧约已逝,21,小僵尸,1点开
无迹可寻,19,无粉丝牌,紫晶翼狮王还行
无为问道,29,小僵尸,线上yy啊
小白鸽的哥,23,小僵尸,我天天有事就是看你直播
sitelanka,10,无粉丝牌,一点啊
樱花染红之时,20,小僵尸,峰哥很喜欢，赏
蒜蓉胖头鱼,19,小僵尸,小光，你的广告费呢？
断命,8,无粉丝牌,马腾搞事情啊
邪墓少府,18,小僵尸,聪明的小光出来结下广告费
指纹5400,24,蜀军,联线前方记者废物光
叁仟院嵐,5,无粉丝牌,电子竞技没有准时
姜的鱼,23,小僵尸,看看小光
今晚卜回家,17,大绅士,哈斯卡的可以啊 峰哥  好有型
没什么可说的,26,小僵尸,去看小光
doremifasola,12,小僵尸,1.
Jackmercury,1,无粉丝牌,先看
会打666的技术,2,无粉丝牌,1点开
瓜皮魔王不爱直播,16,承D秀,1点
dzwjk,8,小僵尸,小光的火箭呢？🚀
如意如意566,26,小僵尸,。。。
6436737522,20,小僵尸,小光这不开皇帝？
龍飛鳳儛说,28,小僵尸,兔子6K7？？
哈克教官,40,小肚皮,1点？
王多鱼,23,集团军,被女主播套路的那个
zealotFF,19,小僵尸,电子竞技没有准时
hl84207022,15,无粉丝牌,小光就在隔壁
萌萌D哈斯本德,21,小痒虫,继续试玩啊
糊涂神仙零翼,12,无粉丝牌,1点啊
ZippoIdol,25,集团军,上YY呀
1198526313,3,无粉丝牌,又蠢又跳
图样图森破23419,2,无粉丝牌,赏饭了
FG白牛,18,影魔王,1点啊老逼
dasibiedy,13,小僵尸,鸽了
fight01,6,无粉丝牌,上YY
我的五菱宏光贼溜,12,无粉丝牌,改了呀
我自沉沦,16,小僵尸,一点，继续验货
00陈超群00,19,集团军,改成一点了
春哥的亲哥,10,无粉丝牌,开个毛啊开
减二中期综合征,13,无粉丝牌,推后了
风中的公英,1,无粉丝牌,峰哥峰哥，宝哥杨家村告急
BD猫,1,无粉丝牌,这音乐宝什么名字
FearRoar,15,无粉丝牌,靠睡了
CoIdzera,17,无粉丝牌,1点
嘻西哈铪,5,无粉丝牌,66666666666666
你好灬我的未来,14,小僵尸,突然想到当年翔哥直播峰哥也是这样灌的
夏胧,12,小僵尸,可以跳两把
VAL丶枫,9,小僵尸,继续验货呀
过分矜持,15,小僵尸,查房
继说峯喜,11,小僵尸,11
dy1121569936,6,无粉丝牌,睡了睡了
新姜舞王胖头鱼,24,小僵尸,我日
路飞12138X,7,无粉丝牌,喊兄弟啊
Jackmercury,1,无粉丝牌,先切过去
jianghu801,22,小僵尸,小光卡的一批
mikulava,20,二五仔,1点是比赛
fishbone397,12,小僵尸,1丶
LANDROVER522,21,小僵尸,开幕式来了吗
cccchhhb,9,无粉丝牌,1点
一九八八,26,小僵尸,兔子六千多？
起个中二名字,7,无粉丝牌,僵住了啊
谜团大MTD,15,小僵尸,博一哈
LYCskyc,16,小僵尸,一点开
翊翔在天,17,小僵尸,峰哥武器是什么啊
zb363717021,4,无粉丝牌,小光是战术大师吗
少管闲事是一种美德,59,小僵尸,看小光就知道开没开
Ghost丶YGF,17,女流,黄翔都开到2、3个pom、
AL尊,24,小肚皮,还没进完场
REXTZ1,13,海草儿,开幕式开幕式
甄地秀,20,火登迷,完了，关了
德井音狼,32,小僵尸,1点
ScurpiusT,21,小财迷,睡了睡了
福福福福,6,无粉丝牌,江湖告急
onealsr,10,无粉丝牌,开始啊
Rchord569,1,无粉丝牌,666
叫我白鸽就好了,48,小僵尸,一点不是开打嘛
Moogooy,13,无粉丝牌,真他妈不专业
黑暗游侠丶小江尸,21,小僵尸,查小光的房啊
南空艺,2,无粉丝牌,电竞永远没有准时
小Y丨同学,17,小僵尸,还没开？
巫妖王在寒冰王冠,11,无粉丝牌,pom跳起来会被猛犸供到吗
楼宇丶Faith,21,小僵尸,博！
晨少啊,23,小僵尸,查房啊
1246065664,6,无粉丝牌,老干爹几点
叶静梦轻,13,小僵尸,开幕式12.半，比赛一点
qwetank,13,无粉丝牌,电子竞技没有准时
再见阿妈呢,2,无粉丝牌,废物的小光
抬走小光,28,傻肉,查房小光啊
小刈111,17,小僵尸,。。。。
fight01,6,无粉丝牌,峰哥进YY
杨三少24,23,小僵尸,1点啊
nowhyjustdo,12,小僵尸,nmb
ES过马路,23,小肚皮,上yy吹会逼啊
婴化小僵尸,22,小肚皮,睡了 睡了。。
传曼联,4,无粉丝牌,睡了睡了
ShadowNemo,14,错觉,搏啊
kxkxkxkx235,11,小僵尸,查房去吧
丿仰望丶曖情灬,33,小僵尸,改了
袖手旁观云云,3,无粉丝牌,睡了睡了
幸福专线,27,小僵尸,YY啊 别滑了啊
姜的鱼,23,小僵尸,前方记者小光
萌萌D哈斯本德,21,小痒虫,继续验货啊
菜狗才叫的多,11,无粉丝牌,武侠启动会
NIMA阿拉巴巴,13,猪芳芳,开幕式12.30啊
YELOOW,10,无粉丝牌,继续
俩块大前门,1,无粉丝牌,还有10分钟
sydel,24,寅子,我觉得YC可以拉出去沉了
木子卜早,11,小僵尸,睡觉💤
Lfforever,18,小僵尸,熬不住了 睡了睡了
wabgzhi2015,34,一发,改了
VFlame,12,小渣男,tiu
大唐啵啵怪,29,小僵尸,查房小光啊
国际著名犯罪嫌疑人,15,小僵尸,去看下小光的户外啊
魂之挽歌银,2,无粉丝牌,睡了睡了
杜康鸡神,12,小僵尸,1点？？溜了溜了
请叫我小麻,21,小僵尸,聪明的小光广告费结一下
PDFOK,15,小僵尸,一点开
微末之光,5,无粉丝牌,分身躲自爆
少年灰灰灰,16,辣椒儿,鸽了
汝尚能饭否,12,无粉丝牌,tu一波啊
紫月影迹,21,小僵尸,峰哥赏饭了
逗B发动机,20,集团军,对不起  睡了
大王叫我来巡山0,8,无粉丝牌,妈的睡了
御风无忧,19,小僵尸,这个狮鹫 抽搐啊哈哈
听梦小天说话,11,小僵尸,关了呀
逝水亦无痕,16,小僵尸,再跳一会
LPY666,5,无粉丝牌,饭皇封光王了
丶风雨晴丶,21,无粉丝牌,现场还在排队
KIRAsq,19,集团军,电子竞技没有准时
永和久年,6,无粉丝牌,博一把
瓜皮csgo,7,无粉丝牌,查房
你在说什么呀,8,无粉丝牌,草 先去睡会儿
一九八八,26,小僵尸,兔子那么贵吗？
飞天邱酷,1,无粉丝牌,僵啊
国服第一逗,19,小僵尸,今天有大事要宣布
流浪小乞儿,6,无粉丝牌,看下pom其他套装
AmaranthTEDDY,16,小僵尸,电子竞技没有。。。
斗鱼用户chirZODP,5,小僵尸,不专业啊
