枫落成雨,11,小僵尸,eok
Bebop_cowboy的歌,15,集团军,四川大厨听不懂重庆话
带带戴师兄,17,集团军,你说你妈呢
叫我陈惯牺就好了,23,集团军,刘神
不理不理佐卫们,23,猪芳芳,f呢？
rightbutton,12,无粉丝牌,？？
红松鼠yk,12,小渣男,大哥救了你啊弟弟
這訆老呋侞何媞,22,福福,板呢
sunpyun,24,集团军,团灭发动机
shiyinjie,11,无粉丝牌,还好不亏
美食家阿乐,18,小僵尸,刘神牛逼！
BeginAgain17,20,小僵尸,仙仙牛逼
新八叽,15,集团军,糊了呀~
FunTweN,20,耀西,法拉利
shaddergenji,14,小僵尸,你板呢废物
交织千个心,18,小电鸡,点子王
哩吧Sama,9,无粉丝牌,你又单杀了
wangxy10086,16,小僵尸,法拉利来撞人了
温柔的皮鞋像海洋,19,王佩,骨法爹
是否找到,9,无粉丝牌,丢人
指尖弦上,18,无粉丝牌,废物
缘来是流心,26,196,E效果没了
Seasongai,13,无粉丝牌,左边
LimyoonTae,14,无粉丝牌,二哥救你了
shiyinjie,11,无粉丝牌,对面 双大哥没了
你最珍贵么ly,22,集团军,打出来也杀不了
每天回家一个人宅,31,小僵尸,这波不亏666
一个想肛周折的人,25,小僵尸,白牛？
yxcyxc123654,12,无粉丝牌,电锤冰女
Sakura啊Sakura,10,小僵尸,就那个血量你打出来150能死？？？？？
逃跑大师bobby,7,猪芳芳,辣
战略大师操作似屎,17,无粉丝牌,真相信了。。。
不可能奥,16,小渣男,NSNMN
马哥教育,5,无粉丝牌,废物
大脑阔脑壳大,23,小豆包,大哥来了，大哥默默死了
是谁xzl,21,憨厚哒,废物
时代士大夫地方,11,无粉丝牌,电锤冰女？
LuFaFD,22,小僵尸,隐刀没被动了
柯哀Dang抱紧我,6,无粉丝牌,川菜那不煮服能行吗
Nidhogg666,5,无粉丝牌,川神，你陪半仙玩那个游戏，你就是第二个B神
仲夏开到荼蘼,23,小僵尸,还想再做一个菜？
真十二,19,集团军,这把不丢人
zfx998,19,无粉丝牌,电锤冰女……
老逼枫广州小僵尸,21,小僵尸,煮糊了
缘来是流心,26,196,打出来能杀
别问绝活,17,小僵尸,下一道菜
阿克西斯大祭司,14,点子王,小刘这冰女出电锤 我擦
千年大鱼,12,无粉丝牌,吹推绿隐跳？
GosuGarry,13,小8路,做下一道菜
魔音元少,29,小僵尸,5分之一啊你能a这么多么
陆源眀,17,小僵尸,猪胡了
板上钉钉的冯烧鱼,28,520U,tk
讲道理啊噢,11,集团军,做个菜啊
zaire321_丢丢,20,小僵尸,你是先大再a，怎么可能打得出破隐一击
limyoonalove,16,小僵尸,你揍是个弟弟啊
GosuGarry,13,小8路,陈清麻痹暗示我杨神？
激动的小僵尸,6,无粉丝牌,爱你呦。仙仙
咕咕咕行行行,14,小肚皮,？？？？？？？
这个b好狠,5,小僵尸,150+w啊
欧洲白学家,22,小緑帽,阿绿牛逼（破音）
Fatum_kiss,18,小僵尸,卧槽
叫什么好呢,14,无粉丝牌,从来只会放多辣椒 绝不煮糊
妞妞霁天,12,集团军,川猫来了。
shiyinjie,11,无粉丝牌,蓝猫蹦了？
暴躁的平原陆行鸟,19,小肚皮,仙仙想和你玩分手厨房，你还没懂吗？
hjfydhdj,7,无粉丝牌,nsnmn
usherbaby,16,集团军,川猫
丶羽小羽,5,无粉丝牌,？？？？？
三冰老残粉,13,无粉丝牌,川神怕有节奏吧，不敢玩煮服了2
碳烤胖头鱼RUA,18,小僵尸,。。。
陈一胖的游戏粉,30,小豆包,？？？？？？？
缘来是流心,26,196,隐刀加E效果很伤的
我从未想过去见你,25,女流,卧槽
温柔的皮鞋像海洋,19,王佩,566⚠
wskhwps,12,无粉丝牌,猛犸  向皮孩证明自己
火枪恐惧症,15,无粉丝牌,马格辣斯
Freestyle透,21,无粉丝牌,煮服一哈
接龙为所欲为,19,小僵尸, 弟中弟
Ricky丶Leo,16,小兰人,还差一个E的伤害。那破隐一击不够的。
芒果橙子,19,集团军,马格辣斯
革命工作糊,23,福福,？？？？？
anthonylike,15,小僵尸,速度啊 还有下个菜没上啊
新八叽,15,集团军,？？？？？？
Jacobmusdafa,17,集团军,？？？
灬白夜行丶,6,无粉丝牌,风行：？？？？？？？？？
八十万小学生教头,35,猛男,。。。
霓裳霓裳,22,集团军,？？？
lovezxy,7,无粉丝牌,？？？？？？？？？？？？？
不要杀穿,15,小僵尸, 川神我想吃辣子鸡 能表演一把火鸡吗？
Gradient,20,无粉丝牌,???
l笑死sama,25,小痒虫,？？？？？？？？？？？
白月光123456,25,小僵尸,嚯，这操作可以啊
真十二,19,集团军,卧槽
小虎史提芬,20,虎王,？
阴晴天丶,16,集团军,？？？？？？？？？？？
DotaGkkkkkk,19,无粉丝牌,？？？？？？
红枣雪泥,16,氵Sun,？？？
yxcyxc123654,12,无粉丝牌,？？？？？？？
xiaoyi5856,24,大马猴,不洗手乱拍
Lucifer抉择,17,小赢僧,撸多了？
thx568923,15,集团军,？？？？
元末yuanMo,19,憨厚哒,暗示了
无脑僵尸Eric,15,小僵尸,？？？？？？？？？？？？？？？？？？？？
a13709560,25,无粉丝牌,??????????????
鸡爹新爸图拉父,27,集团军,.........
瘾大水平臭,23,小后羿,？？？？？？？？？？
Sakvraen,17,小肚皮,过分了
阿亮阿亮阿亮,10,小僵尸,？？？？？？
马天马也,8,无粉丝牌,脏
againstallodds,29,咕咕,566：？？
xnz54188,9,集团军,川神想看你的卡尔秀
红松鼠yk,12,小渣男,这伤害
铁血猛男孙一峰,8,无粉丝牌,厨子来个麻婆豆腐
1望尽天涯,15,无粉丝牌,暗示了
仅此滴而已,14,小僵尸,566警告
fantasyworld94,23,集团军,？？？
我真是遇见了个妖怪,26,QBBQ,你到是想
qyqx2,27,QQ星,想绿566？
Legend667,7,无粉丝牌,不是每一道菜都是 A粤菜 B湘菜 C川菜
7911丶有排面,18,小僵尸,566警告
老陈这个傻逼,20,集团军,啪 一道菜就这样做好啦
吊儿郎当小骚年呀,9,蜀军,?
不可能奥,16,小渣男,233333333333333
每月20号前还房贷,22,小緑帽,板啊
是否找到,9,无粉丝牌,乌绿绿
看nm嗨啊,27,集团军,地狱火：？
水友们是真的很严格,19,小僵尸,566警 告
丧鸽,18,小僵尸,不是 你要谁怀孕？
1192843630,9,无粉丝牌,暗示了
曼殊沙华,21,集团军,不洗手？。？？
吊儿郎当小骚年呀,9,蜀军,喜欢秀
红枣雪泥,16,氵Sun,你tm不洗手？ 
qq1334540036,20,小僵尸,逛街？
我在地里吃瓜,24,小钻風,一巴掌拍怀孕？请问这是憋了多久？？恩？
zhenfeng1992,9,小僵尸,来自566的 十个信号
这个b好狠,5,小僵尸,辣
拿饭盒少年,11,无粉丝牌,感觉566绿了啊，还说ti结束跟半仙玩分手厨房
容忍你的任性,11,三兔兔,566警告
马拉戈二逼丶武磊,10,无粉丝牌,撸手上？
叫什么好呢,14,无粉丝牌,一代川厨今天就要煮到你服？
异花顺,5,无粉丝牌,我就不选唱。
咕咕咕行行行,14,小肚皮,不是 你tm得是不是在骚扰半仙啊
BOT十十一十二,25,马蚤,油跟地狱火打起来？？？
温柔的皮鞋像海洋,19,王佩,想把仙仙拍怀孕？
你最珍贵么ly,22,集团军,尬住了
八珍豆腐,11,无粉丝牌,突然的安静
爱成奎安真是太好啦,12,无粉丝牌,双倍逛街
wshlzc,24,小僵尸,你洗洗手再拍行不，你这厨子不讲卫生的，好恶心
江南狗王2号,13,小僵尸,566玉了
铁血猛男孙一峰,8,无粉丝牌,厨子聊个麻婆豆腐啊
六月末的雨,23,小渣男,你tm撸管不洗手?
345922787,14,小僵尸,我草
休止,23,女流,我掂掂又炒炒，放点辣椒。
以身丶试婊,23,小痒虫,撸手上不洗？
389417707,14,无粉丝牌,双倍逛街。。。。
很忙很烦躁,6,无粉丝牌,Vgj归阿绿管吗
小缘的地毯,32,196,你撸多了吧
讲道理啊噢,11,集团军,566 给你20个信号，你自己看着办
白鸽飞出,6,小僵尸,暗示让仙仙怀孕
激动的小僵尸,6,无粉丝牌,绿了绿了
马天马也,8,无粉丝牌,老陈饭吃多了，不想吃饭了
逃跑大师bobby,7,猪芳芳,辣好辣
豆子哥他哥,18,无粉丝牌,整天讲这种性骚扰的话，以为自己很幽默?
沧海巫山皆为空,19,小渣男,撸完不洗手的吗
虫国追梦人丶,22,小僵尸,撸完不洗手，好埋汰
我很无语额啊,6,无粉丝牌,还能打一年
零玖妖玖,19,集团军,嘴上说着推 身体还是很诚实的在刷钱
关于莉莉周的一切,9,无粉丝牌,撸了多少在手上?
咕咕咕行行行,14,小肚皮,阿绿在VG俱乐部只管一个人
佐延迟,13,无粉丝牌,小牛出龙心大炮才厉害
闭麦听歌敲炮台,14,集团军,撸手上舔一下不就好了吗
小丑鱼3602,14,点子王,川菜你也会性骚扰吗
龙堂秋叶原,11,蜀军,566TI结束应该不想理半仙了吧
穿山甲到底有没有B数,8,小赢僧,田伯光
阴晴天丶,16,集团军,推啊
很忙很烦躁,6,无粉丝牌,Vgjs归阿绿管吗
碳烤胖头鱼RUA,18,小僵尸,弹幕玩梗别玩过了啊 过头了就没意思了啊
DR梁梁梁,22,小僵尸,别敲F1了
阴晴天丶,16,集团军,下一把
墨里雪,20,小僵尸,你是不是对我乌鸡国皇后有什么不轨的想法？
阿尔萨斯_cp9,12,小僵尸,按F1颠锅
Jordas3,11,小僵尸,千杯不倒
2012那夜,24,集团军,你们他妈是有才，  撸手上没洗    哈哈哈
小马里奥,24,小僵尸,怀孕还行
廿悠Hugh,22,冬九岁,仙仙好喜欢撩川菜
藤远拓海,17,集团军,大炮啊
不许叫我路人甲,17,无粉丝牌,精虫上脑CYC
夜雪岚山风,24,集团军,隐身OB
白鸽飞出,6,小僵尸,厨子都会
yxcyxc123654,12,无粉丝牌,水晶剑啊
凶残杜蕾斯,21,小僵尸,没人觉得仙仙始终像有两口老痰在喉咙里吗
吃瓜刁民丶,5,无粉丝牌,F1放辣椒
水友们是真的很严格,19,小僵尸,川川在性骚扰
你也在网上冲浪呀,18,集团军,难道不是仙仙找老陈完？
遨游在深海中,29,无粉丝牌,赶紧推了换菜了
我要翻车车了,21,小僵尸,乌鸡国锦衣卫在此何人扰皇后
月暮谦默,8,无粉丝牌,F1颠勺
酷似陈冠希zZ,8,不自觉,川神也会性骚扰的吗
GosuGarry,13,小8路,F1 宽油
爱成奎安真是太好啦,12,无粉丝牌,OB
Nidhogg666,5,无粉丝牌,看老陈不就是看他素质低下的么？
打死我的都是大哥,17,集团军,下个出羊吧 你们这点控制就一个CM E
胖头兄妹坐断钢筋,11,小僵尸,你在干啥
聂萌,18,小僵尸,给个F啊
Freestyle透,21,无粉丝牌,边缘OB
小淼号,31,无粉丝牌,"撸手上舔的那个,我服"
kandy许,9,小塔罗,川菜教你一招，喝瓶切敏捷腿能喝满
激动的小僵尸,6,无粉丝牌,爱你呦。仙仙。这句话是川菜说的啊
闹球甚,8,无粉丝牌,这一套~
qq1334540036,20,小僵尸,66666666
Ricky丶Leo,16,小兰人,你在干嘛啊？
白鸽飞出,6,小僵尸,下一把？对，下一把
prettyfive,5,无粉丝牌,ob
或许可追忆,26,蜀军,？？？？
小天天天天天天,16,集团军,csnb
Nidhogg666,5,无粉丝牌,不看他素质低下看他DOTA2技术么
Garros,25,小緑帽,川神OB的好啊
逝往,14,无粉丝牌,6666
GosuGarry,13,小8路,硬！
谭哈哈和痒痒虫的迷弟,31,深深儿,仙仙还没死。。
lovezxy,7,无粉丝牌,起码放个班啊
nanshenleng,23,无粉丝牌,过分了呀
yzf520220,18,集团军,仙仙猴子大里1打5吗
墨月风色影,8,无粉丝牌,半仙1v4？
还钱还钱把钱换回来x17,23,小僵尸,csnb
LimyoonTae,14,无粉丝牌,仙仙无敌
爱成奎安真是太好啦,12,无粉丝牌,仙仙一打四
肮脏灵魂的载体,15,集团军,CSNB！！！！！
入场场场丶,15,点子王,仙仙NB
容忍你的任性,11,三兔兔,仙仙还没死
叫我陈惯牺就好了,23,集团军,仙仙没死？
阴晴天丶,16,集团军,仙仙1打5
Gradient,20,无粉丝牌,仙仙NB
shumawowo,20,小豆包,一个男的满嘴骚话要么是寂寞的，要么就是飘了的
法师老狼,23,小乌贼,意思这游戏也能ob
瘾大水平臭,23,小后羿,OB的川绳最帅
新八叽,15,集团军,仙仙牛逼！
异花顺,5,无粉丝牌,ob的对。
闹球甚,8,无粉丝牌,川神允许你秀了吗？
温柔的皮鞋像海洋,19,王佩,不大=空大
胖头兄妹坐断钢筋,11,小僵尸,仙仙nb
拿饭盒少年,11,无粉丝牌,老陈也在撩啊，爱你哟仙仙
Garros,25,小緑帽,半仙还没死。。
Ricky丶Leo,16,小兰人,XXNB
羽丰天堂镜,23,小僵尸,仙仙牛逼
仅此滴而已,14,小僵尸,阿绿牛逼
PepsiCoRUA,34,小僵尸,xxnb
霓裳霓裳,22,集团军,妹带
碳烤胖头鱼RUA,18,小僵尸,妹带主播 关注了
761037166,13,无粉丝牌,xxnb
a13709560,25,无粉丝牌,6666666666666666
想带你看极光,16,集团军,仙仙牛逼
lovezxy,7,无粉丝牌,一个技能都不放
电竞周克群,10,小僵尸,仙仙牛逼
thx568923,15,集团军,CSNB
或独ddd,11,无粉丝牌,仙仙这都没死
胖头兄妹坐断钢筋,11,小僵尸,xxnb
Tinkk,30,小僵尸,仙仙一个人的秀
han0712,8,小僵尸,仙仙1打5杀了3个
木子木杉,6,无粉丝牌,nice啊  仙仙
我真是遇见了个妖怪,26,QBBQ,仙仙牛B（破音）
斯温不斯文,13,集团军,好狠
Tosasi,22,无粉丝牌,半仙根本死不了
GosuGarry,13,小8路,阿绿的猛犸比yang神屌啊
陆源眀,17,小僵尸,猪胡了11
Freestyle透,21,无粉丝牌,妹带主播
爱成奎安真是太好啦,12,无粉丝牌,仙仙一个人顶在前面
sacmilan,19,小僵尸,大了不拱还是空大
761037166,13,无粉丝牌,cssb
qing1989,25,集团军,XXNB CSSB！
killerformation,11,集团军,川神怎么不颠锅了
乱来的wxx,12,小僵尸,阿绿牛逼
DR梁梁梁,22,小僵尸,爱你呦仙仙
小米米粒,14,无粉丝牌,这猛犸比yang神厉害
7LEgend,23,LGD,。。。。
马天马也,8,无粉丝牌,仙仙牛逼
lhr9527,13,小僵尸,xxnb
yxlcl1216,19,小僵尸,阿绿NB
时代士大夫地方,11,无粉丝牌,出个狂战
穿山甲到底有没有B数,8,小赢僧,9119
多少钱美女,21,小緑帽,…
千城凛,7,无粉丝牌,你的意思是老陈素质很低＋你引以为傲?
DotaGkkkkkk,19,无粉丝牌,..
容忍你的任性,11,三兔兔,所以仙仙6000分啊
959555626,13,小僵尸,舔狗
温柔的皮鞋像海洋,19,王佩,玩煮糊了2
你也在网上冲浪呀,18,集团军,瞎比带节奏 仙仙不是找老陈玩的？
飞舞飞舞鱼八仙,17,小僵尸,卧槽
小样你逗我呢,21,无粉丝牌,仙仙真的狠
骗子猫吃翔,8,无粉丝牌,xxnb lcsb
yxcyxc123654,12,无粉丝牌,心里卵卵的
视界之外想象之中_qq,7,无粉丝牌,尬吹
王梁是我老丈人,13,无粉丝牌,老陈接566班，变妹带狂魔了？
鸡爹新爸图拉父,27,集团军,卵卵的
xc2249,22,小僵尸,心里卵卵的
阿尔萨斯_cp9,12,小僵尸,阿绿被舔得很舒服
激动的小僵尸,6,无粉丝牌,今天老陈撩仙仙不知道么，爱你呦，仙仙。
六月末的雨,23,小渣男,nice啊仙仙
未完待續_qq,18,小僵尸,cs这也太硬了
zhangye5471,8,小僵尸,把队友拧成一股绳
飞舞飞舞鱼八仙,17,小僵尸,仙仙 血强
峰哥脑残粉yyf,5,无粉丝牌,吹哪里
nnnn0407,18,小僵尸,仙仙猴子了buff差点全没了
妙蛙种子dy2,6,无粉丝牌,仙仙一个追着三个打，都杀了
难始难终,18,小僵尸,？？？？？？？？？
脱帽喝雪碧,20,小肚皮,妹带
弹死绝,7,无粉丝牌,影魔
一个想肛周折的人,25,小僵尸,……
皮波pippo,21,小乌贼,？？？？？？？
asc554,9,无粉丝牌,仙仙好狠
丶羽小羽,5,无粉丝牌,？？？？？？？？？
冬泳协会夏泳队,31,央视网,？？？？？？
卡什纳,17,小僵尸,这不是三三nb过分了啊
带带戴师兄,17,集团军,？？？？？？
yu北落师门,9,无粉丝牌,川川，答应我，别做舔狗了好吗
rain5233,12,无粉丝牌,不够辣
咕咕咕行行行,14,小肚皮,准备 上饭~
我在地里吃瓜,24,小钻風,带神吃🐔666
胖头兄妹坐断钢筋,11,小僵尸,？？？？？
kaka018,24,集团军,？？？？？？？？？？？？？
陈一胖的游戏粉,30,小豆包,？？？？？？？？？？
总被盗号1,31,小僵尸,辣
羽丰天堂镜,23,小僵尸,......
GosuGarry,13,小8路,快乐做菜
haoyuanli,16,小僵尸,tk秀
QL水瓶座,15,集团军,23333333333333333333
后入双马尾DC的川川,16,集团军,。。。。
温柔的皮鞋像海洋,19,王佩,煮糊了2煮糊了2煮糊了2煮糊了2煮糊了2
叫我海狸就好了,50,集团军,？？？？？？
反正痒痒不会骗我,21,小痒虫,仙仙一个人追着四个人跑
曦月澄,18,QQ星,?
我的爸爸就是你,21,小僵尸,Yyf今天不来了吗
Raphael起飞,11,现象级,？？？？？？？？？
xxlggft,20,小烈驴,？
Saberlily醬,21,小僵尸,？？？？？？？？？
艾丝凡软妹纸,5,无粉丝牌,......
surviveLOVE,7,无粉丝牌,圣剑了
blankzzz,12,小僵尸,？？？？
叫我小甩就可以了,31,集团军,别说了。SF
葛力姆乔W,23,小僵尸,硬菜
Tinkk,30,小僵尸,233333
寻找幸福的猪,28,集团军,我草710攻击？
名字什么的就很烦,5,无粉丝牌,？？？？？？？？？？
叫我小甩就可以了,31,集团军,SF
DotaGkkkkkk,19,无粉丝牌,？？？
科里斯毛,31,跤警,？？？？？？？？？
Gar98g,19,集团军,TK TK TK
猫九的喵九丶,10,无粉丝牌,膨胀了？？？
打死我的都是大哥,17,集团军,老板 2桶饭
sacmilan,19,小僵尸,？？？？？？
ZHUMAIL,28,总监,???
aa8554541,10,小霸天,TK
BurNing0007,16,小僵尸,？？？？？？？？
GED丶奈文摩尔,16,250,不是老陈素质低 是骚话多
一点一滴的逝去,17,无粉丝牌,硬菜lei了
板上钉钉的冯烧鱼,28,520U,tkm
战略大师操作似屎,17,无粉丝牌,TK吧
xnz54188,9,集团军,卡尔
DOta２,5,无粉丝牌,？？？
阴晴天丶,16,集团军,卡尔
Eternal_桐桐,13,小僵尸,仙仙和AXX到底谁最强呢？
昭和元禄落語心间,23,电棍,TK
只为看的开心,22,集团军,川神我已经准备好了
AbnerLi,17,小僵尸,???????????????????????????????????
多梦之夏,16,小僵尸,你秀你🐎呢
容忍你的任性,11,三兔兔,？？？
老逼枫广州小僵尸,21,小僵尸,tk啊
王下柒武海丶罗,24,小僵尸,nsnmn
1137711010,16,小僵尸,tk吧
吃饭睡觉写作业,7,无粉丝牌,哈哈哈哈
RuaZuI,29,小僵尸,NSNML
sweet326,21,小僵尸,？
红松鼠yk,12,小渣男,妹带狂魔
八十万小学生教头,35,猛男,？？？？
wshlzc,24,小僵尸,帕克，做菜了！！！
7LEgend,23,LGD,菜克
SAMUEY,22,小僵尸,？？？？
Posniun,19,小僵尸,？？？？？？？？？？？？
曾孙们6不6,5,无粉丝牌,？
l笑死sama,25,小痒虫,tk
老逼风要吃药,14,小僵尸,？
甜幂幂,9,无粉丝牌,tk
王梁是我老丈人,13,无粉丝牌,你吹你妈呢
OB起来好狠的小僵尸,14,小僵尸,Tktk
Lord宋承苟,17,小僵尸,gg
酷似陈冠希zZ,8,不自觉,？？？？？？？
拿饭盒少年,11,无粉丝牌,感觉老陈跟半仙更有默契啊
sking0,22,鼠家军,?
blankzzz,12,小僵尸,卡尔啊
x1aobkli,6,无粉丝牌,愉快？
DOta２,5,无粉丝牌,膨胀主播
shiyinjie,11,无粉丝牌,不够辣
阿亮阿亮阿亮,10,小僵尸,tktktktktktkttk
拉乌Raul,12,小肚皮,csnb
GosuGarry,13,小8路,帕克是硬菜 我曹
dzq510520663,19,小僵尸,红烧帕克？
SuYiXuan,14,小僵尸,sf
还钱还钱把钱换回来x17,23,小僵尸,来了来了
lyzxxx100,15,坏讲究,换台了
都不要带节奏,6,无粉丝牌,今晚吃大片麻辣牛肉
泡枷锁,22,天宣占,还帕克
暴躁小书童,19,小赢僧,卡尔人啊
陈昂星丶,11,无粉丝牌,今天没有比赛了吗
冠军教练丶废儿杰克驯,27,集团军,TK啊
15574461455,20,无粉丝牌,卡尔
gitech,22,小人参,招牌菜要来了
小缘的地毯,32,196,tk
O0O0O0O0O,26,集团军,地卜师
李默12138,5,无粉丝牌,卡尔 卡尔
穿山甲到底有没有B数,8,小赢僧,雷火卡
wrl4521,22,团子,膨胀了  我继续看你辣眼睛
神水华池,18,无粉丝牌,gg
曦月澄,18,QQ星,川菜卡？
loveless莔,16,小僵尸,玩蓝猫啊
斑竹队长89,12,集团军,蓝猫啊
长沙第一qop,18,集团军,蓝猫
知行合一大树大叔,23,集团军,卡尔
Edison耀庭,17,集团军,川卡
甜幂幂,9,无粉丝牌,tk啊
Legend667,7,无粉丝牌,有逼数
nvcherry11,7,无粉丝牌,来了来了
daijunbo1992,39,小赢僧,米波啊
壕无人性,13,无粉丝牌,米波
mms_acfun,11,无粉丝牌,卡尔
zhr19960506,6,无粉丝牌,愉快的晚上开始了
DanteVJ,18,小僵尸,？？？？？？？？
Deopt,11,集团军,Tk吧？
OGMaxwell,16,小赢僧,卡尔啊
龙少3377,21,集团军,上菜了？
仰天瞪视夏日的天空,15,集团军,？？？？？？？？？
Narute,14,小僵尸,我还记得老陈有次30多杀输了
时代就是SMILE,22,小痒虫,硬菜
忄恰似温柔,16,集团军,tktktktktktktkt
雨中的残笑,17,一发,陈清卡尔啊
打死我的都是大哥,17,集团军,2桶饭 少一粒米我不付钱
月在荒野,14,小僵尸,？？？
BOT十十一十二,25,马蚤,卡尔
lovezxy,7,无粉丝牌,像上把一样玩丁哥
生命里有太多遗憾,15,小僵尸,这不玩TK吗？
pswlzx,12,无粉丝牌,乌鸡国都灭国了
机智的吴彦祖,18,小僵尸,饭卡啊
killerformation,11,集团军,把锅颠起来！
黑丝警长,9,无粉丝牌,米波
DotaGkkkkkk,19,无粉丝牌,太秀了
PepsiCoRUA,34,小僵尸,王克帕
125654189,12,无粉丝牌,来一手蓝猫啊
坎离居士,21,小渣男,爆炒帕克来了
飞舞飞舞鱼八仙,17,小僵尸,NSNML
偶不可能中奖,12,驴酱灬,仙仙带你飞
曾孙们6不6,5,无粉丝牌,米波
入场场场丶,15,点子王,你怎么不在秀把TK
是谁xzl,21,憨厚哒,啊？别了吧
mms_acfun,11,无粉丝牌,川卡
花到丶不得了,11,影魔王,川猫？
絕對優勢,9,无粉丝牌,tk
beijau,12,小荔枝,你帕吉吧
冯駖駖,18,小人参,川卡
讀不懂看不透,10,无粉丝牌,地铺
爱玩的圣迭戈,13,小僵尸,卡尔怕不是0／30
暴躁小书童,19,小赢僧,不要不服气
叫我Gz就好了,20,集团军,哈哈哈哈哈
六月末的雨,23,小渣男,玩米波啊
那一朵发发,19,一发,蓝猫蓝猫
From丶陽,6,无粉丝牌,米波
不可能奥,16,小渣男,川猫啊
DR梁梁梁,22,小僵尸,川菜卡
小脑鹰小脑鹰,13,无粉丝牌,电狗你能不能秀
wangxy10086,16,小僵尸,川卡？
BlakeGriffin32,8,无粉丝牌, 四楼是谁啊
fenghun1991,14,集团军,????????????????????????帕克？？？
125654189,12,无粉丝牌,蓝猫蓝猫
HO丶LLOW,20,洋洋,加饭
一个想肛周折的人,25,小僵尸,哈哈哈哈哈哈哈哈
冠军教练丶废儿杰克驯,27,集团军,TK呀  私房菜
讲道理啊噢,11,集团军,你可要玩四号位卡尔啊
还钱还钱把钱换回来x17,23,小僵尸,川神牛逼。
马天马也,8,无粉丝牌,Tk啊
探花李尋歡,16,小8路,斗鸡
叫我Gz就好了,20,集团军,明白人老陈
313715580,7,无粉丝牌,这个还不够能秀？
顾南升,18,集团军,帕克帕克，超级辣
绿野鲜粽,20,小僵尸,就 也不行吧
ZacH987,19,小肚皮,你还是有逼数的
天霜夜晓,5,小僵尸,川菜没了，都糊了
pangzhuwei,5,无粉丝牌,屠夫呀
墨里雪,20,小僵尸,TK 帕克 卡尔 招牌菜
猫九的喵九丶,10,无粉丝牌,这么膨胀的吗现在？？
墨月风色影,8,无粉丝牌,不是 朋友之间开开玩笑说说荤话 弹幕也要管的
毛线教会我静音看直播,21,无粉丝牌,绿黄 在用波 秀仙仙
隐士铭清玄,16,小僵尸,舒服
箜箜箜空,5,无粉丝牌,乌鸡国没了呀
美食家阿乐,18,小僵尸,半仙刚才居然没死有点牛逼
獨丶处,27,蜀军,哈哈哈哈哈哈
hjfydhdj,7,无粉丝牌,我的青春就是看老陈掂勺
Proven19215,6,小僵尸,米波
咖喱要给给,11,蜀军,老陈在向566进化 大腿拉满然后秀起来
Erex猫,7,无粉丝牌,心疼斗鸡
pclolwt,7,无粉丝牌,顾客分分点菜
爱玩的圣迭戈,13,小僵尸,老陈的卡尔0／30起步
OGMaxwell,16,小赢僧,加辣椒啊
pangzhuwei,5,无粉丝牌,屠夫阿川呀
7LEgend,23,LGD,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
江南你的龙族呢,13,集团军,夜辰，
DALI切糕王,15,棒吹,tk   卡尔    米波
空亭日暮123,17,无粉丝牌,老陈又想被口了 ’
shiyinjie,11,无粉丝牌,老陈 你这道菜糊了啊
fzh110life,18,大马猴,看不起刘神？
王梁是我老丈人,13,无粉丝牌,哈哈哈
yeyu9901431,5,无粉丝牌,川卡啊
761037166,13,无粉丝牌,斗鸡：？？？
Garros,25,小緑帽,带不动
wsmxr,14,集团军,哈哈哈哈
文和乱武,17,小僵尸,23333
休止,23,女流,有逼数？
一个想肛周折的人,25,小僵尸,？？？？？？？
1021359432,13,小渣男,我想看把老陈
本世子没法儿赏了,18,小肚皮,你也能和刘神在一个水平？
仰天瞪视夏日的天空,15,集团军,哈哈哈哈哈哈哈哈哈
陈一胖的游戏粉,30,小豆包,电狗
还钱还钱把钱换回来x17,23,小僵尸,爱你呦，仙仙
呆呆的大呆,19,小僵尸,哈哈哈哈哈
痒痒的啦啦啦,32,小痒虫,哈哈哈哈
笑看天下8023,14,小僵尸,发把狙
取个名字真难就叫这个,17,集团军,妹带狂魔
小缘的大香蕉宝宝,26,憨厚哒,红红火火恍恍惚惚
yeyu9901431,5,无粉丝牌,川猫也行啊
不要抢把锅给我,30,小僵尸,。。。。。。。
landashenzaici,14,小渣男,游戏不愉快。。。
人品帝哈,17,无粉丝牌,好
坎离居士,21,小渣男,哈哈哈哈哈哈哈心疼斗鸡
新八叽,15,集团军,发把狙
爱成奎安真是太好啦,12,无粉丝牌,直接爱呀
Scintilla,14,无粉丝牌,吃鸡啊
我虫心痒痒,24,集团军,心疼斗鸡
妞妞霁天,12,集团军,陈家废物双猫。
jimmymiao,15,影魔王,斗鸡怂了
人品帝哈,17,无粉丝牌,5E启动
厨房里健身枫,18,小僵尸,眯一会？
王梁是我老丈人,13,无粉丝牌,心疼都改
JHCat,16,小緑帽,CS GO呀
QQ1185665640,19,无粉丝牌,不愉快了吗
308098435,20,小僵尸,玩吧27技能的卡尔
Eternity07,28,枝宝宝,？？？？？？？？？？？？？
天使焦250,12,小乌贼,兄弟 发把狙
小软萌催碗盈,21,小痒虫,pubg
探花李尋歡,16,小8路,🐔🐔🐔🐔🐔🐔
爱成奎安真是太好啦,12,无粉丝牌,直接来呀
sacmilan,19,小僵尸,杀点人？？？
小书童136,27,全针,哈哈哈哈
