消逝的寂逸,17,猪芳芳,你真棒
Tone丶丶,19,小肚皮,xgnb
贾萌萌,17,懒猫猫,教科书般的亵渎
IG加油加油好吗,25,集团军,教科书
蜂蜜西柚,16,饱皇,赢了
oscat6153,22,无粉丝牌,天才
大盗韩卜助丶,23,小肚皮,漂亮
altyvb,10,无粉丝牌,完美
徦娤guo,5,无粉丝牌,牺牲掉一个大哥啊
蛆逆发的表面舔粉小骚,41,小肚皮,xgnb，教科书
橘子花糖,18,无粉丝牌,66666666666
宇宙大王张到乐,7,无粉丝牌,打得不错！
milkum,18,小肚皮,我 杀 我 自 己
江小唯,18,小僵尸,漂亮
骚飞死忠粉,21,小僵尸,教科书般的亵渎
牛顿的黑匣子,16,无粉丝牌,教科书
Delicate22,25,无粉丝牌,教科书
暗之妖精VAN样,10,无粉丝牌,教科书般的亵渎
na_gi,22,Ln,6
萌萌的小姨妈,1,无粉丝牌,直接扭
ohyoungnana,4,无粉丝牌,只能有一不能有二啊   笨死了
悦目石佳人,21,小肚皮,boom!
Meepo36,14,无粉丝牌,教的哪来的优越感？跟剧透狗有啥区别
花落花薸蕶,21,小肚皮,只要1
有丶点丶小卡,20,小肚皮,全解
sunniewong,21,小僵尸,你为啥这么蠢
nsrmsss,3,无粉丝牌,nbb
剁手飞飞,7,大马猴,66666
梦尢丶,8,影魔王,教科书的解场
傻笑是我的爱好,25,小肚皮,就刚刚那打法，5 5打一下不就过了吗
6阿西吧,3,无粉丝牌,这个亵渎无敌
ＬоиèＬy,18,小肚皮,地狱烈焰
桓温,4,无粉丝牌,我杀我自己
fantongkw,25,小豆包,教科书
ASH余烬,12,无粉丝牌,我 杀 我 自 己
royjxy,17,集团军,教科书一样的亵渎，全解
三鲜天,11,无粉丝牌,教科书教科书
瞎舔的枫,22,小肚皮,又在滥用亵渎机制，明显被前面那关带沟子里去了
小峰_Zdv,23,蜀军,ojbk
小呵呵,20,小僵尸,翔哥牛逼
gandalfr614,19,小肚皮,xgnb
滚珠丝杠螺母副,9,无粉丝牌,数学系高材生
ＬоиèＬy,18,小肚皮,先地狱烈焰
C哥麾下小殇狱丶,19,央视网,你 们 打 字 带 空 格
猴雷穴,19,无粉丝牌,送5血大哥sb
Tlx1996,10,无粉丝牌,能留三个大哥的
k1587691041,20,小肚皮,解得漂亮
Firevvlord,21,猛男,到头了
dsxmg,6,无粉丝牌,亵渎到2然后全炸三
花落花薸蕶,21,小肚皮,只要一个1
牛顿的黑匣子,16,无粉丝牌,扭了扭了
好男好多鱼,25,小乌贼,把6变5懂吗。。。
零度狂三,15,猛男,炸弹丢了怎么过
Yokakong丶,3,猛男,智商为零，笑死了
黎大炮1,8,点子王,半个小时
spowtcl1986,10,无粉丝牌,只能留下三個大哥，和地獄烈焰斬殺！！！
deidara12321,4,无粉丝牌,55打一下有毛用，对面都是5
梅肯林姆斯,16,大马猴,缠绕炸弹啊
na_gi,22,Ln,解场癌舒服了
枯残,11,集团军,死缠炸弹 亵渎 地狱烈焰
这时候又有个水友说了,14,小僵尸,先亵渎两下
bill_syq,14,小肚皮,66666666666666
乀FireFlies,26,小肚皮,死缠炸弹亵渎地狱烈焰=win
MariosOrio,6,无粉丝牌,14
缘来是此方酱,24,196,翔哥扭了吧
赖小么,15,苏鳗鱼,先地狱烈焰，就好算了
叶吟游,10,无粉丝牌,1（02）打（13） 3（55） 2 4
花落花薸蕶,21,小肚皮,造个1 亵渎 地狱烈焰
蜂蜜西柚,16,饱皇,你真棒！
Neji95,19,小僵尸,炸弹炸自己脸 先清醒一下
一只肚皮怪,18,无粉丝牌,哈哈哈哈哈
黎大炮1,8,点子王,绝对过不了
这时候又有个水友说了,14,小僵尸,再地狱烈焰
看动漫真好,29,骚飞,要把6血的送一下
ＬоиèＬy,18,小肚皮,先地域烈焰 送一个大哥 炸弹打脸 赢了
轮子酱123,3,无粉丝牌,只能亵渎两次
宇宙大王张到乐,7,无粉丝牌,好想连麦教翔哥
sunniewong,21,小僵尸,先把5血的大哥送了，cnmSB
世界尽头冷酷仙境,18,小僵尸,翔哥我难受
ohyoungnana,4,无粉丝牌,死缠打蓝胖 炸弹 蓝胖装15
中东石油王子大卫,12,小肚皮,把6断了 7就保住了
卯月赛比亚,19,耀西,别演了啊，地狱烈焰留3个大哥
骚飞死忠粉,21,小僵尸,先地狱烈焰
不愿意透漏姓名的废物,11,小肚皮,8888888888888
1254826501,14,无粉丝牌,死缠02+亵渎+烧
小小小小个,7,无粉丝牌,死缠炸弹亵渎地狱烈焰
ab1155467,19,突突突,压力拉满
叛逆丶路西法,18,小僵尸,扭曲的黑暗小，小，肚皮
执念之水,7,无粉丝牌,把6血的送了
曼殊沙华,21,集团军,死缠02亵渎地狱烈焰赢了
零度狂三,15,猛男,炸弹要打脸 才能三大哥
前排吃瓜rua,13,小僵尸,5／6的a一下啊
别回头,17,无粉丝牌,5幢死
月夜孤鸿影,31,无粉丝牌,55 死惨 然后亵渎
智慧障眼法,10,全针,废 物 起 来 了？
944694930,20,小僵尸,死缠 6血大哥
Tlx1996,10,无粉丝牌,五血大哥撞成四血就好了！！！
bosonjack,22,猛男,教科书式的亵渎
加尔刚蒂亚,30,安神,没事别着急慢慢解
龙堂秋叶原,11,蜀军,这关能玩一下午 没问题吧
深夜67373,20,一发,地狱烈焰啊
q932060296,10,无粉丝牌,5血随便撞下
日天我操,15,无粉丝牌,88888888
一剑光寒灬十九州,21,无粉丝牌,把6血的打掉1血
丶Etherious,14,一发,亵渎两次然后地狱烈焰
空白__i,9,无粉丝牌,1功撞一下亵渎，之后全场打3
愿你道路漫長,17,129丶,死缠02 亵渎 地狱烈焰
justpec,15,小肚皮,啊啊啊啊啊啊啊啊啊啊啊
牛顿的黑匣子,16,无粉丝牌,炸弹砸炸弹，两个死缠打蓝胖，亵渎，地狱烈焰
灬剑圣,33,小肚皮,留3个就过了
kjrlighet00,24,小僵尸,用地狱烈焰啊
可啪的人,16,小肚皮,呼
Dracula丶Z,17,小僵尸,教科书
ＬоиèＬy,18,小肚皮,送一个啊
altyvb,10,无粉丝牌,主播是真的蠢 没有演
亚洲功夫小子,8,小僵尸,不是
上楼费劲,21,小僵尸,需要让亵渎打两点
breakmysweetlove,20,无粉丝牌,扭曲虚空
友情SAMA,19,196,死缠0-2 亵渎  地狱烈焰
Edward丶Elric丶,25,无粉丝牌,6血撞一下
gagawangzi,16,点子王,看眼弹幕压压惊吧~
jsz1988,12,小僵尸,烦死了
伍里霧中,19,Quin,死缠炸弹，亵渎，地狱烈焰
汐灬木,22,小肚皮,3个5就够了
叶吟游,10,无粉丝牌,1（02）打（13） 3（55） 2 4！！！
这时候又有个水友说了,14,小僵尸,死缠炸弹亵渎地狱烈焰
THD野路子研究协会,28,小僵尸,死缠02 亵渎加地狱烈焰
s135780231,14,无粉丝牌,抽根烟冷静一下
justpec,15,小肚皮,烦死了
跛脚的小鸟,18,小肚皮,这就是亵渎的误区
灬剑圣,33,小肚皮,不需要留4个
我妻玲二,17,无粉丝牌,让他死啊
贾萌萌,17,懒猫猫,弹幕不要教装最懂的了好吗
橙弓啊蛋刀,4,无粉丝牌,啊啊啊，烦死了
vyiuk,11,小肚皮,亵渎两次的 大哥死了怎么斩杀
温州彭小晏,18,小僵尸,留123数列
333333333,22,小肚皮,绕口令
叁仟院嵐,5,无粉丝牌,地狱烈焰
jaweyketty,20,小僵尸,2 + 3 = 5
牛二皮,25,耀西,先地狱烈焰没有那么复杂
零微,16,无粉丝牌,把5血的送了了，凑个1亵渎就行了
亚洲功夫小子,8,小僵尸,不是啊
可言浮生,25,小僵尸,这个游戏离被ban还有半小时
轮回の旋律,11,无粉丝牌,蓝胖1血 炸弹1血 亵渎地狱烈焰
世界79703,13,汽车人,所以只需要打2伤害啊
假面骑士老实人,20,甜老二,死缠自己的炸弹，亵渎，地狱烈焰，走脸 ，结束1
royjxy,17,集团军,死一个没关系
迷途人生,12,无粉丝牌,这也太简单了吧，这斩杀玩炉石的会看不出？
altyvb,10,无粉丝牌,让他是呀
好男好多鱼,25,小乌贼,你没发现6就是关键吗？
阿莎奇,18,小肚皮,只需要一个1
我妻玲二,17,无粉丝牌,三个就够了
墮進風眼樂園,37,无粉丝牌,先亵渎
世界尽头冷酷仙境,18,小僵尸,让他死
抓痒痒的痒痒爪,11,小肚皮,地狱烈焰打死啊
悦目石佳人,21,小肚皮,？？？
wangrui982,13,小肚皮,亵渎打2
叫我都神,19,小肚皮,你亵渎打只打1不就行了？？？
撸啊撸起飞,20,蘑菇,哭腔来了
意氣素霓生丶,20,小僵尸,不是
建国大液,20,小僵尸,。
前排吃瓜rua,13,小僵尸,复活啊
jiushini,16,小僵尸,烦死了
C哥麾下小殇狱丶,19,央视网,是啊
bladekissshot1,3,无粉丝牌,啊啊啊啊啊啊啊啊啊
asd2008yfzh,21,无粉丝牌,你是不是蠢
宇宙大王张到乐,7,无粉丝牌,这个五死了，我就烦死了！
Numb夜,16,小僵尸,地狱烈焰是看的？
fawegta,10,无粉丝牌, 5送一个
扭曲小肚皮,20,小肚皮,到底谁死了
333333333,22,小肚皮,rap
丫s的爸爸,5,无粉丝牌,点一下炸弹直接亵渎，然后地狱烈焰
信I徒猫,18,小肚皮,亵渎只要炸2修啊
我是红领巾ok,11,无粉丝牌,地狱
灬剑圣,33,小肚皮,你留3个就行了
亚洲功夫小子,8,小僵尸,是啊
蜂蜜西柚,16,饱皇,你真聪明
sunniewong,21,小僵尸,你他妈打了再说
s飘无影s,21,小肚皮,反正就是留下3个大哥
paramata,18,影魔王,才发现啊
呆萌糖小豆,24,小僵尸,所以你为什么要亵渎到5呢？
zhangzhjia,29,小豆包,总之要送5血大哥
今天绿鱼啵啵了吗,19,小緑帽,翔哥别解释了，弹幕都会玩，就你不会，jsnm!
ASH余烬,12,无粉丝牌,对面一地的5，撞5血大哥有屁用
猪猪男孩Zard,21,王佩,到底谁死了
jaweyketty,20,小僵尸,只要 15 + 2 + 4
你们的微光,21,无粉丝牌,留三个就行了
花落花薸蕶,21,小肚皮,只需要1
陪伴豆丶大猪蹄子,21,小僵尸,把5-6撞一下
944694930,20,小僵尸,6的打一下啊
tiamoql,16,噜噜噜,死了就死了呗
节能的冰箱,21,朴妹,天才
IIaLieZII,12,错觉,你他妈有地狱烈焰 蠢逼
Vanksy,16,集团军,哭了
Meepo36,14,无粉丝牌,不是 你们受得什么教育 有什么资格教
梦寐以求Mj,12,大马猴,不要2   蓝胖1血亵渎地狱烈焰ok？？？？？
智慧障眼法,10,全针,地狱烈焰打3  你亵渎打12就vans了  草
Cccccoopp,24,小肚皮,都没有
THD野路子研究协会,28,小僵尸,让他死
天然二,16,无粉丝牌,都没了都没了
764432828,24,小皮鞋,烦死了
殁于人烟27,22,196,只要三个就好了
小月爱爱,16,无粉丝牌,5死了就死了啊
PromiseBoram,10,大杰宝,rap
max_loda1,2,无粉丝牌,死没事啊，你有暗影炸弹
LYX57796,8,小僵尸,呜呜呜呜呜呜呜呜呜uwuwuwuw
Icesper,6,无粉丝牌,死缠02，学习啊，地狱烈焰
机智的小斗笔丶,36,小星雲,你RAP起来了
silveryten,33,小烈驴,烦死了
高规格个广告,15,无粉丝牌,5考02打
Karam,13,小僵尸,这个5死了就死了啊。
我很不纯洁,15,小僵尸,用1个死缠打蛋然后亵渎再地狱烈焰
这时候又有个水友说了,14,小僵尸,死缠炸弹亵渎地狱烈焰啊我的弟弟
深夜67373,20,一发,?
轮回の旋律,11,无粉丝牌,3个大哥+2+3=20死了
deidara12321,4,无粉丝牌,你才发现？
坚强的小肚皮,9,肥一本,烦死了
法师老狼,23,小乌贼,我给你演示一波教科书般的亵渎
魏恒wh,25,马蚤,可以不用亵渎打死啊……
我妻玲二,17,无粉丝牌,真棒
世界79703,13,汽车人,亵渎打2就行
亚洲功夫小子,8,小僵尸,不是不是
赖小么,15,苏鳗鱼,先地狱烈焰再看翔哥
13588051042,13,猪芳芳,五血大哥装一个
叶落无痕14401,3,小僵尸,暗色炸弹炸自己的6
跛脚的小鸟,18,小肚皮,这题就是用亵渎来迷惑你
再看抽象司马,9,无粉丝牌,哈哈哈哈
缘来并不是梦丶,24,无粉丝牌,烦死了
逝水亦无痕,16,小僵尸,真是个小天才
粗鲁女L,11,无粉丝牌,送55
ab1155467,19,突突突,不是，不对。怎么办啊。好烦啊
梦尢丶,8,影魔王,天才
瞎舔的枫,22,小肚皮,这个5本来就保不住
fat隆,5,无粉丝牌,那就让这个死呀
徦娤guo,5,无粉丝牌,牺牲5啊
传说辛苦了,18,猛男,点一下炸弹 地狱烈焰 结束
InOldSummerDays,17,影魔王,如果 不是
云烟Mist,15,小僵尸,1打炸弹+亵渎+4=过了
THD野路子研究协会,28,小僵尸,让他死 让他死
叶吟游,10,无粉丝牌,1（02）打（13） 3（55） 2 4
jjjerry吕,21,女流,所以最后要用地狱烈焰杀
A卡毁一生,12,无粉丝牌,阿阿阿阿阿阿阿阿阿阿阿阿啊
悦目石佳人,21,小肚皮,不是，你在说啥顺口溜呢
德一布洛瓦,1,无粉丝牌,别问，教科书般的亵渎
yuiazu,8,小肚皮,你亵渎2次加地狱烈焰行不
汐灬木,22,小肚皮,你亵渎别太多啊
zhihuan,20,小僵尸,炸蓝胖亵渎
世界尽头冷酷仙境,18,小僵尸,让他死！地狱烈焰加暗色炸弹斩杀
零度狂三,15,猛男,没了才好啊
迷途人生,12,无粉丝牌,地狱烈焰是看的？
无情的抠脚大汉,20,小僵尸,亵渎2次 地狱烈焰收尾
k1587691041,20,小肚皮,6为啥没？？
stajj,3,无粉丝牌,天才 说的没问题
一剑光寒灬十九州,21,无粉丝牌,把6变5
bosonjack,22,猛男,你在RAP吗
TrueHe4rt,15,小肚皮,先亵渎 再地狱烈焰
restarttxy,13,无粉丝牌,把5变成4
愿你道路漫長,17,129丶,死缠02 亵渎地狱烈焰
江小唯,18,小僵尸,你不用亵渎杀不久完了
阿瑞斯的遗愿,8,无粉丝牌,炸弹三点伤害 地狱烈焰三点伤害
royjxy,17,集团军,要地狱打死
深夜67373,20,一发,地狱烈焰呢？
缘来是此方酱,24,196,让五死啊
kurosur,9,猪芳芳,死缠02，亵渎，地狱烈焰啊
花落花薸蕶,21,小肚皮,造个1 亵渎地狱烈焰
max_loda1,2,无粉丝牌,你这智商没救了
橘蓝蓝io,9,夜吹,你要包大哥
飞动的灵感,20,小肚皮,地狱烈焰啊
朋友过俩招,9,影魔王,亵渎两下就可以了
舔就完事了,15,小肚皮,亵渎打两下就行
吐槽少年一只熊,10,无粉丝牌,6撞一血啊
永远飞翔的范佩西,18,小乌贼,亵渎打两次，然后地狱烈焰
好男好多鱼,25,小乌贼,先亵渎一波6变5完事
桐谷直叶,13,无粉丝牌,别死不就行了
evenmecool,10,无粉丝牌,可以不用亵渎打死…………
ohyoungnana,4,无粉丝牌,三个就够了
Neji95,19,小僵尸,好难受 
ＬоиèＬy,18,小肚皮,断一个啊
别看我看路,20,小僵尸,那你的5先撞一下啊
弑魂い叶落,21,无粉丝牌,别玩了 你过不去的
nsrmsss,3,无粉丝牌,别说了 天才
hhy547341927,12,无粉丝牌,烦死了
lost125,20,喵星,？？
倾城丶Herosea大白,11,无粉丝牌,那你TM不会5血大哥装一下？
Waixi11111,15,小肚皮,xgnb
大狗大狗v帅的发抖,22,四豆儿,大火先烧
千年腊肉,13,无粉丝牌,烦死了~
FuYaosss,10,小僵尸,死缠02 地狱火
小小小小个,7,无粉丝牌,亵渎A 2就好了啊
乀FireFlies,26,小肚皮,求求你看看弹幕吧
中东石油王子大卫,12,小肚皮,说送5血的不想想吗  肯定送6啊
魏恒wh,25,马蚤,地狱烈焰打死啊
轮子酱123,3,无粉丝牌,那就只让亵渎触发两次啊
PromiseBoram,10,大杰宝,raprapraprap
叁仟院嵐,5,无粉丝牌,死缠0／2，亵渎，烈焰
sunniewong,21,小僵尸,5你保得住？ 
Ls949,1,无粉丝牌,好烦啊
阿莎奇,18,小肚皮,只亵渎掉一个01
卯月赛比亚,19,耀西,？？？？？演啥呢，不用亵渎解，地狱烈焰解啊
抓痒痒的痒痒爪,11,小肚皮,死一个啊，你一定要亵渎打死？
邪血灵,21,小僵尸,那就别让他没啊
厶爱涩厶,37,天使朵,还不ban么、
坐在云上看日出,13,196,教科书般的亵渎么
虚子酱,6,无粉丝牌,结论 这关通不了
暗之妖精VAN样,10,无粉丝牌,送一个断亵渎
panton2017,18,集团军,5的状对面啊
汐灬木,22,小肚皮,你亵渎2次就够了
姜僵江酱,8,小僵尸,把5血的大哥撞成4血
上楼费劲,21,小僵尸,你的亵渎要先打，地狱后打
F奈斯比特,9,揉揉酱,亵渎12，地狱就行了
ydrgg,4,无粉丝牌,死一个大哥
ohyoungnana,4,无粉丝牌,彩b
一顿吃八个蛋饼,22,小僵尸,死缠炸弹，然后地狱烈焰
云烟Mist,15,小僵尸,1打炸弹+亵渎+4=过了。。1打炸弹+亵渎+4
麻了麻了全麻了,17,门房,使用回车可以快速发送弹幕
心有虎啸,28,小僵尸,单压X2
13588051042,13,猪芳芳,懂你吗
叶吟游,10,无粉丝牌,..............
灬剑圣,33,小肚皮,MDZZ
月夜孤鸿影,31,无粉丝牌,所以地狱烈焰啊
無理取鬧ゝ,2,无粉丝牌,？？？。？？？？？？？
叫我都神,19,小肚皮,你又懂了
wangrui982,13,小肚皮,？
我妻玲二,17,无粉丝牌,5-5变成5-4就行了
IIaLieZII,12,错觉,求求你看看牌 你有地狱烈焰
梅肯林姆斯,16,大马猴,缠绕炸弹 亵渎 地狱烈焰
spowtcl1986,10,无粉丝牌,直接告訴答案，求解還是要想的。
深夜67373,20,一发,就不看地狱烈焰？
呆萌糖小豆,24,小僵尸,？？？？？？？
飞动的灵感,20,小肚皮,？
万引天殊剑归宗丶,14,小僵尸,死缠02 亵渎 地狱烈焰骑脸就行了啊
枯残,11,集团军,天才
猪猪男孩Zard,21,王佩,我佛了
Samuel丶0,31,大狗贼,所以你让他活下来啊
扬鹜,15,集团军,全靠弹幕
k1587691041,20,小肚皮,非要用亵渎？？
l4311873,7,无粉丝牌,你又懂了
麻扣菠萝,27,无粉丝牌,卧槽，人才
dsxmg,6,无粉丝牌,先亵渎再地狱裂波
ＬоиèＬy,18,小肚皮,天才
灬剑圣,33,小肚皮,2个你过不去的
小月爱爱,16,无粉丝牌,有没让你一波带走
fantongkw,25,小豆包,你地狱烈焰试试就知道了
黑我兵长,16,无粉丝牌,把三血的装一下
牛二皮,25,耀西,天才
粗鲁女L,11,无粉丝牌,把55送了然后打啊
gagawangzi,16,点子王,懂了~~
silveryten,33,小烈驴,懂了懂了
迷の萝卜,23,小肚皮,。。。
我的JJ硬起来只有6cm,15,小僵尸,你又懂了
Poi的祸国殃民,1,无粉丝牌,亵渎两次
唐豆豆在打筷子,1,无粉丝牌,那你撞一下呀
丶washmoon,18,耀西,你懂个gay吧
Neji95,19,小僵尸,哈哈哈
徦娤guo,5,无粉丝牌,55送掉
jkl1225,4,无粉丝牌,傻批
缘来是此方酱,24,196,你懂你妈
好男好多鱼,25,小乌贼,天才
温菀动人丶,24,丫麻呆,你把对面亵渎到3血，然后地狱烈焰就可以了
max_loda1,2,无粉丝牌,？？？？？？？？？
叁仟院嵐,5,无粉丝牌,ggg
b541915337,17,无粉丝牌,死一个大哥没事的
luoyuair,15,无粉丝牌,所以先亵渎啊
dk047,3,无粉丝牌,？？？？？？？？？？？？？
这时候又有个水友说了,14,小僵尸,天才
从18到19,14,无粉丝牌,5是一定会有的
yuiazu,8,小肚皮,天才
q932060296,10,无粉丝牌,5变成4就行了
Q14ab58291b9415793,18,无粉丝牌,天才
紫翼冰晶,27,搞事,所以翔哥你究竟是不是数学系的
麻了麻了全麻了,17,门房,天才
月下的黑夜,12,无粉丝牌,天才
深夜67373,20,一发,天才
zhongsu,9,无粉丝牌,天才
零微,16,无粉丝牌,天才
C哥麾下小殇狱丶,19,央视网,天才是这样的
三次元一哥,23,小肚皮,xgnb
黑白灰啊,17,无粉丝牌,2个死缠蓝胖地狱烈焰
蛆逆发的表面舔粉小骚,41,小肚皮,炸弹2+地狱烈焰3就够5了，你打炸弹1亵渎2就行了在地狱烈焰
evenmecool,10,无粉丝牌,………………
deidara12321,4,无粉丝牌,？
叶吟游,10,无粉丝牌,天才啊！
人参海海,4,无粉丝牌,地狱烈焰了解一下
王琦元,17,小肚皮,七没了8也没了8没了你也没了
黑羽crow,34,小僵尸,这就是关键啊
跛脚的小鸟,18,小肚皮,伤害不够啊
阿莎奇,18,小肚皮,天才
零度狂三,15,猛男,天才
灬剑圣,33,小肚皮,必须要3个才能过
gandalfr614,19,小肚皮,做1亵渎就行了
fat隆,5,无粉丝牌,？
495138805,12,无粉丝牌,天才
BlinkX,7,影魔王,？
梅肯林姆斯,16,大马猴,你懂你妈呢
mikucolorr,27,小僵尸,没6缺输出
可啪的人,16,小肚皮,"<img class=""chat-emotion"" rel=""dy002"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy002.png?v=20170626"" />"
曼殊沙华,21,集团军,？？？？？
tiamoql,16,噜噜噜,懂个鸡儿
德一布洛瓦,1,无粉丝牌,xgnb
缘来并不是梦丶,24,无粉丝牌,又懂了
wangrui982,13,小肚皮,鬼才
fantongkw,25,小豆包,天才
519226567,10,无粉丝牌,你懂你吗呢
悦目石佳人,21,小肚皮,你有地狱烈焰啊翔哥
ASH余烬,12,无粉丝牌,你懂个JB
胖头鱼快使用水溅跃,19,无粉丝牌,所以你别亵渎做等差全清，而是把亵渎当群伤2
Zard丶Dasb,26,小肚皮,天才
逝水亦无痕,16,小僵尸,天才啊
牛顿的黑匣子,16,无粉丝牌,亵渎是为了把对面墙都打到3！！！
LYX57796,8,小僵尸,你懂个几波
ohyoungnana,4,无粉丝牌,死一个狗的啊
骚飞死忠粉,21,小僵尸,天才
jjjerry吕,21,女流,那你他妈不就少一个大哥了吗
酷炫小陀螺,10,无粉丝牌,睿智
日天我操,15,无粉丝牌,你是🐷吗？
贾萌萌,17,懒猫猫,天才
梦寐以求Mj,12,大马猴,伤害不够了
roronoazorohero,9,无粉丝牌,不是 唉 不是 不能有六？
小V永远喜欢小缘喵,64,憨厚哒,？？？
senseok,8,无粉丝牌,天才
RaNyuBot,21,小肚皮,???
丨carus,13,无粉丝牌,打2地狱烈焰
云烟Mist,15,小僵尸,1打炸弹+亵渎+4=过了
max_loda1,2,无粉丝牌,你又懂了
slysolitude,6,无粉丝牌,天才、
汐灬木,22,小肚皮,你懂个鸡儿
配角控,15,小肚皮,你懂个锤子啊。。。
菜鸡起飞,5,无粉丝牌,懂了？
一泻解千愁,15,QQ星,伤害不够了弟弟
圣羽封魔,16,小僵尸,不能有4
暗之妖精VAN样,10,无粉丝牌,天才
kom121,13,全针,可惜伤害不够
大神思就是我,8,小僵尸,翔哥这是要熬死一批水友啊
片we,26,无粉丝牌,哈哈哈哈哈哈
传说辛苦了,18,猛男,天才
764432828,24,小皮鞋,你伤害够吗？
叁仟院嵐,5,无粉丝牌,sb
猪猪男孩Zard,21,王佩,你真是个小🐔0鬼
Frostmourne66,21,女流,天才啊
缘来是此方酱,24,196,你是真的天才
qwaszxcvd,17,无粉丝牌,xg还是知道要保三大哥的
赖小么,15,苏鳗鱼,那你还够个锤子伤害斩杀
青鸟灬空,16,无粉丝牌,你伤害不够
咕噜呱唧,19,小僵尸,没输出啊
evenmecool,10,无粉丝牌,为什么一定要用亵渎打死？？？
deidara12321,4,无粉丝牌,那你伤害不够了
Waixi11111,15,小肚皮,你又懂了
k1587691041,20,小肚皮,懂你妈
我是水货亲,20,小僵尸,你必须得地狱烈焰三个大哥踢到脸才能赢
蛆逆发的表面舔粉小骚,41,小肚皮,你懂个球
liyili66,7,小僵尸,点一下炸弹，亵渎，地域烈焰
空白__i,9,无粉丝牌,死亡缠绕打0-2，然后亵渎，全场打3，之后打
上楼费劲,21,小僵尸,不是一样的结果么，你的斩杀不够了
大盗韩卜助丶,23,小肚皮,这关设计者受的...什么教育！
零度狂三,15,猛男,你直接5变四不行么
瞎舔的枫,22,小肚皮,哈哈哈
迷途人生,12,无粉丝牌,那你怎么斩杀20血
唐豆豆在打筷子,1,无粉丝牌,55撞成4
染离乀,5,无粉丝牌,看的人揪心
无情的抠脚大汉,20,小僵尸,死2个大哥 你怎么杀对面
q932060296,10,无粉丝牌,不能有5
梦寐以求Mj,12,大马猴,伤害不够了啊
beiyinmei,13,小僵尸,然后没4了
Dekan1,14,196,只能打18 啊xg
我妻玲二,17,无粉丝牌,你懂尼马
中东石油王子大卫,12,小肚皮,4没了
智慧障眼法,10,全针,睿智起来了？
梦尢丶,8,影魔王,，。我的天啊，你就不能让他有5么
THD野路子研究协会,28,小僵尸,天才
Frostmourne66,21,女流,Gg
好男好多鱼,25,小乌贼,你的4呢
轮子酱123,3,无粉丝牌,伤害不够了
叶吟游,10,无粉丝牌,1（02）打（13） 3（55） 2 4
花落花薸蕶,21,小肚皮,你懂个锤子
evenmecool,10,无粉丝牌,亵渎只用打2下
酷炫小陀螺,10,无粉丝牌,你的4呢
IIaLieZII,12,错觉,4呢
小巩1,2,无粉丝牌,死缠炸弹亵渎地狱
nsrmsss,3,无粉丝牌,天才
宇宙大王张到乐,7,无粉丝牌,4呢？A完之后3呢？
中国电信营维张磊,1,无粉丝牌,看主播蠢还是有意思
你爱了很久的朋友,9,无粉丝牌,天才
御坂空白,12,无粉丝牌,撞一下
假面骑士老实人,20,甜老二,死缠自己的炸弹，亵渎，地狱烈焰，走脸 ，结束
月夜孤鸿影,31,无粉丝牌,亵渎到3血
瞎舔的枫,22,小肚皮,两个5你伤害肯定不够
北有鱼其名为咸,15,猛男,Xgsb
呆萌糖小豆,24,小僵尸,你想想地狱烈焰干嘛的
正直勇敢不卖萌,10,小僵尸,教科书般的亵渎
轮回の旋律,11,无粉丝牌,修血！自己左12变成1血就可以过了
猫本鱼,2,无粉丝牌,先亵渎打二，再地狱烈焰
别看我看路,20,小僵尸,你5变4不行么？打6？你说输出够么？
斗鱼用户GLqpja1x,1,无粉丝牌,装一下 就行了  为啥用死缠
飞动的灵感,20,小肚皮,全解？
小月爱爱,16,无粉丝牌,地狱是aoe啊
C哥麾下小殇狱丶,19,央视网,ace
缘来是此方酱,24,196,还是教科书
好男好多鱼,25,小乌贼,又来了
paramata,18,影魔王,教科书
nsrmsss,3,无粉丝牌,亵渎2血
大儒世家,20,无敌丸,3大哥杀对面
这时候又有个水友说了,14,小僵尸,死缠02亵渎地狱烈焰懂了吗
月夜孤鸿影,31,无粉丝牌,亵渎两次然后地狱烈焰
心有虎啸,28,小僵尸,老子今天不把你屎喷出来真的是对不起老子的良心
禽攻,7,无粉丝牌,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
Neji95,19,小僵尸,教科书
悦目石佳人,21,小肚皮,。
中东石油王子大卫,12,小肚皮,又来了
fat隆,5,无粉丝牌,看得我好急呀
御丿控,15,小僵尸,弟中弟中弟
F奈斯比特,9,揉揉酱,12，地狱烈焰。。。
不离_不弃,21,967,2333333333
叶吟游,10,无粉丝牌,5 6 7
宇宙大王张到乐,7,无粉丝牌,别XJB打了
ewigXZ,7,无粉丝牌,天才
l4311873,7,无粉丝牌,奈斯
我是水货亲,20,小僵尸,教科书
THD野路子研究协会,28,小僵尸,全解
YahwehAdolph,4,无粉丝牌,天才啊
叁仟院嵐,5,无粉丝牌,教科书
小月爱爱,16,无粉丝牌,6不是死了
paramata,18,影魔王,笑死了
kin28,24,大美田,23333333
执念之水,7,无粉丝牌,哈哈
gagawangzi,16,点子王,破费
c352353,3,无粉丝牌,666
jhnzry,25,憨厚哒,xgnb
