RUApcs,2,无粉丝牌,我来看打麻将的啊
三炮丶,19,小僵尸,111
weiyang94,5,无粉丝牌,峰哥呢
上帝的左手z,8,猪芳芳,111111111111111111111
枫哥你被打爆了吗rua,19,小僵尸,2
pengjunxia,6,无粉丝牌,1
浮生wua,21,小乌贼,22222222
qq459624502,8,小赢僧,没看过让自己看去啊
小僵尸摸小龙人的头,20,小僵尸,11111
aaa6hcc,18,小乌贼,乌总你那个激活你去把补丁更新了就没了
敢死队老大,21,无粉丝牌,820老陈调戏一晚上仙仙了
出淤泥而染近墨而黑,3,无粉丝牌,111111111
开开开什么玩笑,17,小乌贼,2222222222222
逝爱inging,12,小僵尸,微软只针对大企业，个人用户从来不管
ggwp勇者之鬼,7,无粉丝牌,11111111111
某某某淫,10,小豆包,11111111111
无所谓的痛哭,12,无粉丝牌,2222222222
神烦doger,18,小僵尸,5毛船长
LBY0228,6,无粉丝牌,22
小僵尸里的吴彦祖,32,小僵尸,11111111111111111111，
下沙猫王,17,小僵尸,看三巴掌
枫哥你被打爆了吗rua,19,小僵尸,222222
米瑞特之rua,35,小僵尸,有没有820的众神录
孤独症患者Kino,13,小僵尸,wtf 189全能了解一下
毛毛rene,18,小僵尸,1111111111
564581195,14,小僵尸,故事会
川神吊真大,10,无粉丝牌,去吧仙仙抢回来啊 仙仙被老陈拐走了！
三炮丶,19,小僵尸,真佩服566，公开处刑自己。
稻草人12125,5,猪芳芳,wtf！！！
鸟生魚汤,11,小僵尸,我是有人，我面子大
1017176474,6,无粉丝牌,超级情圣啊
小狗买个鸡,9,小僵尸,峰会
亚细亚的迷雾,26,小乌贼,1111111
敢死队老大,21,无粉丝牌,566老陈调戏一晚上仙仙了
猫步轻巧,7,无粉丝牌,看你和龙身唱歌那个视频
benjamin4242,17,小满月,故事会啊老逼
dpsyh,14,小僵尸,刀塔我的锅可以看看
柳絮翻飞1,3,无粉丝牌,九九八十一吧，这个短一点
封神棍,12,小僵尸,刀圈故事会
王朝更迭,15,小僵尸,永仁没看过？ 
Mymymy___,16,小僵尸,11111111111111111111
DOUYUHENYU,7,无粉丝牌,比赛几点开啊
令狐摇摇乐,12,无粉丝牌,11111
精神分裂君,4,无粉丝牌,我们要看刀塔故事会
大头n鱼,20,无粉丝牌,虽然我看过了 但是想看8老板解说一遍哈哈哈哈
小兮若,8,无粉丝牌,今晚有比赛吗
老衲法号丶方丈,22,小僵尸,111111
lbj026abc,4,无粉丝牌,永仁看过啊
无关风月丶牧旒雨,29,小乌贼,111，好歹给给566一个面子，刷一个啊
11tine,10,无粉丝牌,看820反派录
AlthrieS,15,小僵尸,看故事会啊
斗鱼用户gHxJ20ZU,2,无粉丝牌,运动员进场
给媳妇做饭的养狗人,10,一发,今天什么赛程
心之所动让它随风,20,小乌贼,麻将呢？
求老仙奶高考考得差,27,猛男,111
阿仁lsa,8,小僵尸,222
叶吟游,10,无粉丝牌,川仙党UPUP
跟我回家zzz,17,小乌贼,基本上都看过了
1017176474,6,无粉丝牌,乌总看得上仙仙?
风雨忆流年0610,30,小僵尸,刀圈故事会
猫步轻巧,7,无粉丝牌,看唱歌
清辰,22,小僵尸,刀圈故事会呀 好看
亚细亚的迷雾,26,小乌贼,帅帅帅帅
boilingkill,14,小僵尸,刀圈故事会
睡不醒的乔巴,17,211,11111111111111111
HeartBreak丶,23,小乌贼,情圣呀
小僵尸里的吴彦祖,32,小僵尸,终身录看好几遍了
Lin周周,19,小僵尸,歪？
鱼鱼鱼雨伞,14,无粉丝牌,和半仙打愉快的晚上啊
只看炉石123,12,小僵尸,这个为什么没小地图啊
有来有去灬,26,小乌贼,111111
我以泉水战无敌,15,小乌贼,九九八十一的点个赞
722070峰哥np,7,小僵尸,老陈跟仙仙玩了一晚上 小乌贼垂头丧气
浮生wua,21,小乌贼,看看别的
呼市流氓,28,小僵尸,别划了呀
1234yzy123,9,无粉丝牌,想看仙仙
qq459624502,8,小赢僧,要看峰会的鱼吧自己找啊
a672918616,11,小咣头,刀圈故事会
瓦蒂姆毛毛的铁粉,7,无粉丝牌, 别看第一集 1里面你像个傻屌 好蠢
或许在未来zzz,13,点子王,故事会48啊  乌总
王先生在等你,17,小僵尸,1
钱粮胡同口儿,22,小乌贼,枫会乌总能解说自己的思路嘛
VGLGDEGIG,21,无粉丝牌,今晚没比赛吗？
qqjcy123,16,小僵尸,11111111111111111111111
王者的怒吼,18,无粉丝牌,这一点都不好看
qq459624502,8,小赢僧,故事会
慢性死亡丶,11,小乌贼,"别看了,搞点活动啊"
前痒后合,12,无粉丝牌,48期不好看么
AssuredNess,18,无粉丝牌,48
旧蓝,23,小僵尸, 让仙仙一起玩情圣
一只挣扎的环境狗,18,小僵尸,怎么还走位躲影魔大的
灬陈奕迅灬,6,无粉丝牌,YYF呢？请问？
斗鱼用户gHxJ20ZU,2,无粉丝牌,拉比克
lua95200,5,无粉丝牌,看淡若浅紫龙神和09打架那期啊
魔法激情,9,小僵尸,麻将走起啊
倒背如流QQWRV,20,小僵尸,33绿黄2人组要绿你，快去9
丶携梦离途,20,小僵尸,66666666666
明日的记忆1986,6,无粉丝牌,放玩泥巴
讲道理呐,13,小僵尸,今晚有比赛吗
Ragnarok66,22,小被子,迷妹党～～
云和海的使者,19,小僵尸,做的太乱了。。。
那么好的你,21,小僵尸,老逼峰呢
剑与鸟,21,小肚皮,大魔王
旧蓝,23,小僵尸,和 仙仙一起玩情圣
悟步凡,18,小赢僧,麻将
arezwind,23,盒子戒,啥时候公布至宝？？？
PinkUnderwear,14,无粉丝牌,我有一把屠夫钩人同时被小小扔过去 好喜感
平川恶鬼,11,小僵尸,ccnc?
魔法激情,9,小僵尸,麻将走起
猫步轻巧,7,无粉丝牌,半仙别刷了  566根本看不上好吗 
小狗买个鸡,9,小僵尸,峰会啊
中华大光头,15,小僵尸,#关灯
悟步凡,18,小赢僧,麻将走起
乌鲁鲁噜,14,无粉丝牌,仙仙微博叫啥呀
SurielSun,19,无粉丝牌,ccnc
空笛,17,小肚皮,今天几点开始?
明日的记忆1986,6,无粉丝牌,东北玩泥巴
shilihantang,14,小僵尸,换碟
酌亦欢,9,小僵尸,外国人的视频一向这风格，但挺好看的
凌零灵SQ,23,微山湖,仙仙被小刘拐走了
在座的都很菜,8,17丷,566众神录啊
中华大光头,15,小僵尸,#护眼
稻草人12125,5,猪芳芳,ccnc我看到了
ai及,7,无粉丝牌,baby半仙
小僵尸里的吴彦祖,32,小僵尸,换碟
敢死队老大,21,无粉丝牌,老陈一直在调戏仙仙还抢你台词说爱你呦仙仙
小狗买个鸡,9,小僵尸,看峰会
131313135a,13,小僵尸,今天有比赛吗
lua95200,5,无粉丝牌,半仙不是林俊杰的么
564581195,14,小僵尸,看故事会
你看不见我0,13,小僵尸,几点开始啊
山中猫,18,小乌贼,老板换碟
旧蓝,23,小僵尸, 让仙仙一起玩情圣
中华大光头,15,小僵尸,护眼
devdota2,13,无粉丝牌,换碟了
小僵尸里的吴彦祖,32,小僵尸,换碟，，
地狱乐队,24,耀西,半仙林俊杰女友，看不上566
a672918616,11,小咣头,刀圈故事会！！！！！
XX咸鱼XX花生粉,21,无粉丝牌,胖头鱼呢。
不完美的快乐,18,无粉丝牌,下一期 开始了
神来之笔r9,20,小乌贼,你们别刷仙仙了好吗，天天刷烦不烦
ly13j,8,小僵尸,枫哥呢
fhjfhggu,6,无粉丝牌,pro
面瘫君喽,13,汽车人,下一集下一集
zhang6621540,4,无粉丝牌,820回忆录
kissgoodboybyebye,34,小僵尸,讲道理 拉比克没魂 偷大不应该0伤害吗
哦刚才特别,7,影魔王,看峰会
周小飞丶,17,无粉丝牌,护眼
zywh8520,19,小僵尸,看820反派录啊
BInGOless,6,无粉丝牌,今年咋没人玩蝙蝠
遗忘丶意志,19,小僵尸,看看九九八十一咋样
大周灭亡哥,52,女流,至宝肯定是拉比克了
精神分裂君,4,无粉丝牌,故事会
ghostleaf,2,无粉丝牌,看得上看不上你又装最懂的 sb
qq459624502,8,小赢僧,故事会呀，兄弟们
叶吟游,10,无粉丝牌,陈仙党UPUP
夕阳下的祥云,15,艺弟弟,大反派820
不完美的快乐,18,无粉丝牌,开始下一期了  乌总
魔法激情,9,小僵尸,别划了 麻将走起啊
小僵尸里的吴彦祖,32,小僵尸,峰会
yhc344205556,17,小僵尸,麻将
在下小渣男,23,小渣男,7级小号来带节奏？？？？
封神棍,12,小僵尸,刀圈故事会啊老比
zhang6621540,4,无粉丝牌,8老板回忆录
zhzhpig,13,196,弹幕节奏还是多。
星陨五丈原,8,无粉丝牌,老 b风今天不播了
wh6syrddy,9,无粉丝牌,回忆录
三炮丶,19,小僵尸,峰会啊
钱粮胡同口儿,22,小乌贼,至宝结果要出来了啊
1017176474,6,无粉丝牌,你看半仙长得真不漂亮好吧
走心送人头,13,小僵尸,故事会啊
735086420,16,小乌贼,至宝是虚空
小僵尸里的吴彦祖,32,小僵尸,枫会了
辛迪5,10,王慕霸,关二爷
哀与润,8,小僵尸,峰会啊
风一样的逗比,4,无粉丝牌,这么划的吗
一路向北的过路人,20,小僵尸,关二爷
我就是要蹦跶,12,影魔王,半仙有迷妹好看?
稻草人1219,10,无粉丝牌,老板 看搞笑的啊
可惜了了,17,无粉丝牌,...........
糖稀拌饭,7,大马猴,都重庆买房了还xx？
Yaphets丶歌词哥,9,无粉丝牌,就看wtf
SoY0ung,12,无粉丝牌,峰会啊
跟我回家zzz,17,小乌贼,一帮睿智又开始了
面瘫君喽,13,汽车人,星之卡比
冯雪梅,10,无粉丝牌,故事会啊
香菜饺子是砒霜,16,小僵尸,故事会啊
在下坂本奇,13,小僵尸,烦不烦啊，想看半仙去她直播间，别来恶心人
Bin是一种病,4,小僵尸,关二爷！
wh6syrddy,9,无粉丝牌,回忆录啊
这游戏不能玩了呀,13,无粉丝牌,房管把这些仙不仙的全封了啊，影响观看了都
钱粮胡同口儿,22,小乌贼,下午看就是今晚出结果啊，感觉是拉比克了
106755812,10,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？
是啊加西哎,5,大马猴,峰会啊
魔法激情,9,小僵尸,还划啊 麻将啊
杯中的皮卡丘,9,无粉丝牌,星之卡比
军道杀拳周某,9,囧菌菌,今年WTF8月的好像没了
小清发,2,无粉丝牌,我还以为是我的系统提示激活。。。
博格巴ooooPOGBA,12,小乌贼,玩情圣呀看毛视频
冷血无情么么哒,25,小痒虫,国外不好看啊
DEMM抓猪大队,5,无粉丝牌,峰会爱
小僵尸里的吴彦祖,32,小僵尸,枫会啊，，566
烦也,6,无粉丝牌,星之卡比卧槽
穷途末路,9,小僵尸,566，老陈骑头上了。我好气
清针可爱多,26,小緑帽,卡比
炉石路特斯,11,蜀军,111111111111
sg微丶凉,9,无粉丝牌,笑尿了
伊琳家的阿加西,11,无粉丝牌,半仙是最漂亮的
冷血无情么么哒,25,小痒虫,。
蠢蠢慢慢,19,小僵尸,好久没看到迷妹了
沃特啊由弄啥呢,10,小僵尸,这个直播间的媒婆还是多啊
青浦邹经理,11,无粉丝牌,倚天倚天！！！
与时舒卷,17,影魔王,..
子小月藤,9,小乌贼,这个JB脸笑死我了
obiaeW,3,无粉丝牌,.。
今天放假啦,26,无粉丝牌,233333333333
434719952,15,猛男,自信回头
西恩刀塔厚朴,15,天宣占,自信
Rayassee,3,无粉丝牌,今天比赛多久开
gzyellowmoon,16,小僵尸,老逼峰呢
VS一直都在等820选她,23,小乌贼,墨丘利之耀
我套你个大猴子鸭,10,大马猴,现在do2虚空大里面会miss吗？
黄桥人家666,12,无粉丝牌,说半仙漂亮的没见过美女啊
吸咯没吸,4,无粉丝牌,别说了 半仙想和谁玩那是她的事
钱粮胡同口儿,22,小乌贼,别说了，乌总不会有这样的运气的
Magic灬Mask,4,无粉丝牌,笑死了
纸人玻璃心,12,小僵尸,台柱子怎么不放自己的专场
特别爱作死,15,无粉丝牌,会miss
ccccccccchennn,14,小僵尸,辉耀啊
安安静静侃侃看看,25,小僵尸,峰会呀乌总
蜃z宗,9,小僵尸,566的恋爱教学呢
bbll47,3,无粉丝牌,打麻将啊
等一个故事还有你,13,无粉丝牌,我666666
846883766,5,无粉丝牌,你算什么男人
老曹12534,8,大马猴,666666
剑与鸟,21,小肚皮,ohhhh
735086420,16,小乌贼,道德绑架是最恶心的
青浦邹经理,11,无粉丝牌,峰会没了
少年灰灰灰,16,辣椒儿,别老半仙半仙了
今天放假啦,26,无粉丝牌,66666666666666
434719952,15,猛男,ohhhhhhhhh
justatmlx,6,无粉丝牌,今晚有比赛吗
Ibanezlol,16,小渣男,OHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHOHO
倚天的大大大汽水,33,小乌贼,666666666666666666666666
子小月藤,9,小乌贼,影魔你也有今天
papadave,8,无粉丝牌,ohhhhhh
很酷的小朋友,20,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
黄桥人家666,12,无粉丝牌,房管干活啊
我套你个大猴子鸭,10,大马猴,我记得以前好像虚空专克PA不会miss来着
大乔煨酒,22,小僵尸,DJ 景甜
蠢蠢慢慢,19,小僵尸,...
呵呵哒54321,11,苹丷果,龟龟
VS一直都在等820选她,23,小乌贼,这个水人是个老影魔
炉石奇遇记,18,小僵尸,秀啊woc
大宝小宝douyu,3,无粉丝牌,ohhhhhhhh
小黑高歌,25,小僵尸,?老逼们人呢
lastacolyte,13,小僵尸,提前ooohhhhhhhhhhhhhh
ccccccccchennn,14,小僵尸,wow
下雨天可乐配曼妥思,15,小僵尸,被抢了影魔的水人
Magic灬Mask,4,无粉丝牌,我曹、
剑与鸟,21,小肚皮,天秀
视线模糊baka9,21,小僵尸,这是个老影魔
278636475a,6,小僵尸,这水人老影魔啊
laogen,20,无粉丝牌,开挂实锤
shenzw23,5,无粉丝牌,111
CondeCalixto,13,HHL,好蠢的视频
多少柔肠事,11,小乌贼,压不到不丢人，压倒了666
微笑泰蕾莎,25,小僵尸,压不到不丢人，压到了666
mymoshou,16,无粉丝牌,谁才是影魔王
青浦邹经理,11,无粉丝牌,流弊
今天放假啦,26,无粉丝牌,秀
Magic灬Mask,4,无粉丝牌,我曹 天秀
还敢吃鱼吗,16,小僵尸,566测谎仪那段在哪看
Richar132,16,小僵尸,图b？
我再次重申XXX,15,小僵尸,半仙喜欢跟谁玩你们管得着吗
哇我啊我,27,小肚皮,虚空大招早改了 
1171881268,10,无粉丝牌,another one
pilipala111,7,无粉丝牌,火火火？
shfffdo,16,表亲们,nb什么时候上啊
178809877,3,无粉丝牌,Dotawtf系列
IAmMadman,21,小僵尸,压到了会叠buff？
西恩刀塔厚朴,15,天宣占,CTY
lbj026abc,4,无粉丝牌,cty
哇我啊我,27,小肚皮,早就不是必中了
阳阳的大胸D,23,乌鸦,今天没麻将吗？？？？？？？？
喝汤的沉默术士,23,无粉丝牌,老逼峰呢
soap9318,10,无粉丝牌,cty
飘雪の孤独,8,无粉丝牌,看你的那期wtf呀
大萌控,3,无粉丝牌,？？？怎么在播wtf
洛风w,21,小乌贼,3炮全中卧槽
感冒药里有安眠药,4,无粉丝牌,火哥卧槽
轻轻巧巧轻轻巧巧去,6,无粉丝牌,这个不是wtf呀 笑点bgm配的有点尬
278636475a,6,小僵尸,。。。好惨这个神灵
哈德桑姆柏艾,15,小僵尸,半仙不是林俊杰女朋友？你们说你妈呢
山中猫,18,小乌贼,今晚第一场谁打谁啊
吃货担当丶,23,小僵尸,#护眼
Magic灬Mask,4,无粉丝牌,烦不烦 你们TM没女人 BB个没完
万能青年旅店啊,6,无粉丝牌,我们怎么想 你管得着吗
女澡堂的男搓背员,16,杋音,下一场比赛是不是NEWBEE的
Big_jetp1ane,16,猛男,恶 臭 视 频
Skyline丶AZ,9,小僵尸,目 力 神 灵
一挖耳勺的绝活,24,小乌贼,卧槽
情话与狗iiii,17,影魔王,哈哈
齐鲁阿翔的泰坦尼克,19,小肚皮,？？？
wenban4253,15,无粉丝牌,卧槽。这么惨
心之所动让它随风,20,小乌贼,....
不解峰,2,无粉丝牌,。。。
obiaeW,3,无粉丝牌,233333
xyhzzz,12,小僵尸,卧槽
淑爹源妈最疼我,32,小僵尸,好惨
钱粮胡同口儿,22,小乌贼,第一场VGJS打OG吧
等一个故事还有你,13,无粉丝牌,单车武士
十根腋毛换房丶管,16,无粉丝牌,卧槽轨道炮
今天放假啦,26,无粉丝牌,66666666666666
434719952,15,猛男,绝望
黄桥人家666,12,无粉丝牌,天胡扫图
猫控碧池,14,小肚皮,恶臭
周小飞丶,17,无粉丝牌,好惨
胖胖胖胖yo,15,蓝票,、、、、
青浦邹经理,11,无粉丝牌,哈哈哈
剑与鸟,21,小肚皮,绝望
tocls,30,9438,好惨
ccccccccchennn,14,小僵尸,哈哈哈哈哈哈
稻草人1219,10,无粉丝牌,射烂了
单纯的疯子,9,无粉丝牌,太惨了
kln1101,15,小8路,海民滚一下啊
37丶Change,23,小僵尸,..
zceads,6,无粉丝牌,666
alcot,2,无粉丝牌,目 力 神 灵
山中猫,18,小乌贼,卧槽
csnshadow,2,无粉丝牌,唐突恶臭
ghostleaf,2,无粉丝牌,BB没完了节奏哥？
今天放假啦,26,无粉丝牌,233333333333
流苏丶摇,16,小僵尸,半仙是个鸡的林俊杰女盆友
阿姆斯特丹6,8,小乌贼,绝望的单车武士
CKNIFE,13,汤蔸,死的不能再死了
大宝小宝douyu,3,无粉丝牌,正片
我刘坤长发帅比,11,小咣头,目力神灵
tossboy92,14,小僵尸,刚才bgm什么啊
少年灰灰灰,16,辣椒儿,Ohhhhhhhhh
xyanzixiong,6,无粉丝牌,什么时候揭幕至宝啊
剑与鸟,21,小肚皮,这是POM天赋刚改的时候，无限隐身
大萌控,3,无粉丝牌,祖小隐身
我头真大,18,小僵尸,死透了。。。
shfffdo,16,表亲们,nb什么时候上厂啊
278636475a,6,小僵尸,无限影身
钱粮胡同口儿,22,小乌贼,这是哪个版本的隐身啊
一挖耳勺的绝活,24,小乌贼,..
278636475a,6,小僵尸,就是上个版本啊
青浦邹经理,11,无粉丝牌,丧病
西恩刀塔厚朴,15,天宣占,5个SA
十根腋毛换房丶管,16,无粉丝牌,我摇起来了你们呢
819159498,2,无粉丝牌,现在
taoyeye,21,Atme, 上版本
老比峰的小姜湿,13,小僵尸,一把粉不就没了吗
fhjfhggu,6,无粉丝牌,666
1046157289,11,无粉丝牌,今天没比赛吗
氧氧氧氧氧氧氧氧气,7,小僵尸,开了吧
山中猫,18,小乌贼,上个版本
等一个故事还有你,13,无粉丝牌,无限隐身66666
乌溜溜有小情绪了,17,小乌贼,这也能做成视频吗。。。。
蝴蝶为花醉S,17,小僵尸,你
278636475a,6,小僵尸,这个版本有15秒CD
蓝瓶好喝的,21,无粉丝牌,魔性
潜忆往昔,5,无粉丝牌,改了已经
哈吉马1ji,13,小僵尸,Wtf  做的真不错
羽落星魂,22,突突突,有点皮啊
蝴蝶为花醉S,17,小僵尸,算
塔塔罗飞,4,无粉丝牌,开了啊，别滑了
咫尺的梦想1212,2,无粉丝牌,迷妹回来了？？？？？？？？？？？
万能青年旅店啊,6,无粉丝牌,一个粉 无限减速
明日的记忆1986,6,无粉丝牌,东北玩泥巴
凤舞世纪,4,无粉丝牌,1点开始
想吃8师傅下的面,20,小僵尸,现在减70s
ccccccccchennn,14,小僵尸,这段无聊的一批
蝴蝶为花醉S,17,小僵尸,什
poiupy,11,ye,有的分段隐身无敌不动吗
等一个故事还有你,13,无粉丝牌,？？？？？？
从未牛B过,23,小僵尸,哈哈哈
剑与鸟,21,小肚皮,。。。。。。。。
游戏丶点点,10,无粉丝牌,开始了
天空无痕sky,16,神机營,？
本在漂泊哟,20,小乌贼,看凌仕啊
剑与鸟,21,小肚皮,飞天牛
Eleganter,6,无粉丝牌,wtf说实话做的比OMG好多了
Chris某明,7,无粉丝牌,233333
kaokaokao6958,15,小僵尸,....
淑爹源妈最疼我,32,小僵尸,.........
z小稳,25,小僵尸,卧槽
青浦邹经理,11,无粉丝牌,23333
obiaeW,3,无粉丝牌,66666666666666666
蝴蝶为花醉S,17,小僵尸,男
xyhzzz,12,小僵尸,etf
TerryChou12,14,小僵尸,WTF 233333
灭世恶魔,13,无粉丝牌,66666666666666
THEBRYANT哈哈哈,17,小僵尸,哈哈哈
xyhzzz,12,小僵尸,wtf
蝴蝶为花醉S,17,小僵尸,人
littlebooat,19,无粉丝牌,半仙管老陈叫川川！！
澜丶379,5,无粉丝牌,小心川菜
Nightmare87145,3,无粉丝牌,手牛弹
我叫Loda,14,小僵尸,麻将咚咚咚
ImposeIO,3,无粉丝牌,哈哈哈
一挖耳勺的绝活,24,小乌贼,看！牛在天上飞
TCted,18,天宣占,男
我就不爱打游戏,6,小乌贼,报 ！！ 仙仙叫川菜川川
剑与鸟,21,小肚皮,打排球
我的海1,24,小僵尸,哈哈！
十根腋毛换房丶管,16,无粉丝牌,快乐的一只小跳蛙啦啦啦
soap9318,10,无粉丝牌,。。。
pengtong199514,4,无粉丝牌,666666666
小僵尸白嫖团丶Yc,27,XGSB,哈哈哈哈
fhjfhggu,6,无粉丝牌,澳洲飞牛
大宝小宝douyu,3,无粉丝牌,为啥弹了俩次啊
草他猴,6,大马猴,跳跳牛
UncleWang2156,8,无粉丝牌,提前oh
大圣哦哦哈嘿,7,按摩师, 吹牛
