小左和火烧谁在上面,30,小乌贼,那好，上路自己发育，不去了
想带你看极光,16,集团军,垃圾 不要你
Czoro,7,小僵尸,水友们，好克我
lxlwei08,18,小乌贼,被嫌弃了
微笑的鱼而,9,小乌贼,不要
as1301,4,无粉丝牌,俄罗斯
钢铁乌鲁鲁,19,小乌贼,不～要
sitelanka,10,无粉丝牌,不要博登
pn163ken,20,小僵尸,前中期发条打小鱼就是打儿子一样
蓝汀语,34,小乌贼,233333333333333
什么man,2,无粉丝牌,不要
无风之鱼,7,无粉丝牌,空气突然宁静
江湖一陀屎,17,小8路,不要，不要……
鴑瘒艧譺濔,7,无粉丝牌,舒服了
Skyline丶AZ,8,小僵尸,弹舌 5总福气
sillyboy9999,9,无粉丝牌,我要  我要
tyfffffff,11,小赢僧,不~~要
Grasshopetrus,4,无粉丝牌,88burden
鸢尾缠心,4,无粉丝牌,夏夏自闭了吗
鉨大冶2000八,2,无粉丝牌,不要=大力一点
百胜V,4,无粉丝牌,不~~~~要
seir11,8,小乌贼,。。
遗忘之铭,23,小乌贼,女人说不要就是要
九龙湖大浩哥,17,小僵尸,半仙
slience25,9,无粉丝牌,不～～～～～～～要
徽调,14,小僵尸,那我不去了
学会珍惜3298,6,无粉丝牌,这女的是谁啊   吊大的说下
炉中维京,5,无粉丝牌,不要就是要
薄荷柠檬宾治,14,无粉丝牌,嘴上说不好
瑷沁一百,18,小乌贼,不要
小屎Roy,23,集团军,不要就是要~~
hwh19890404,5,无粉丝牌,雅蠛蝶
LBJCLE,21,集团军,女人都是大猪蹄子
show岩岩,40,无粉丝牌,女人说不要就是要，上，帅哥
DIVALS,11,小赢僧,好克我
qwzwsx,6,小乌贼,仙仙倚天  天天半仙
灰熊晖,14,小乌贼,不。。。要
跟我回家zzz,17,小乌贼,..........
我也不想的啊,18,小僵尸,噗~~~要
wlb751796389,19,小僵尸,不呜呜呜呜要
aronnax1800,17,无粉丝牌,好可爱，我想。。。
shuidan,5,小荔枝,乌仙党不是没了吗！！！
缘味包子,30,196,不要（快来)
抽烟的小牛,3,无粉丝牌,呀咩碟
龙QAQ,9,无粉丝牌,你为什么这么怕啊
嚣张至极,13,无粉丝牌,这舌头  灵活
萌哒哒的萝莉她爹,16,无粉丝牌,我可耻地笑了
sunliulu001,20,无粉丝牌,胖头妹都不说话了吗
飛飛短发,21,寅子,你去补刀啊 挂机干嘛
毒瘤ppppp,17,小乌贼,不要你就不去么？
忘不了纷繁尘世,9,小猪崽,不要就是要啊 猪啊
嘴巴选手就是牛,10,小僵尸,胖头妹 没声音的
0o一o0,18,小僵尸,眼下插眼
barclay1234,14,小僵尸,钢铁侠hhhhhhhe
P丶cc,13,小僵尸,去啊，说不要就不去了。你算什么男人
gutyyijp,8,小僵尸,别抽烟了啊
hwh19890404,5,无粉丝牌,你怕个毛的小鱼啊
灵魂de哭泣,17,小乌贼,点个烟，安静一会。
monga,14,无粉丝牌,眼下插眼
術叶有砖工,9,无粉丝牌,axx心如刀割
雷轰丸,9,无粉丝牌,女人。
隔壁家的石头,9,无粉丝牌,去啊，嘴上不要心里很想你啊
武汉佛系少女,14,影魔王,仙仙说不要就是要啊
苦参兄弟,14,小僵尸,566点了一支烟，心里苦
hjh985,2,无粉丝牌,夏夏生气了 
鱼塘小王子丶,14,小僵尸,女人说不要是什么意思你心里没点数？
我姜带头EM,20,196,就一个小鱼也怕
灰熊晖,14,小乌贼,呵，女人
乌鸡国中极殿大学士,21,小乌贼,夏夏不说话？
killerformation,11,集团军,你这个补刀
gutyyijp,8,小僵尸,这个补刀
偏偏倒,3,无粉丝牌,你烟瘾也忒大了吧
pn163ken,20,小僵尸,小鱼的跳很难跳出发条的框的，没到6级的小鱼基本很容易被发条杀
x1aobkli,6,无粉丝牌,马刀
術叶有砖工,9,无粉丝牌,大老婆记在小本子上了
飛飛短发,21,寅子,没补过远程兵
Anightking,10,无粉丝牌,弹小鱼啊
老组案,16,小僵尸,对面小鱼是妹子
弹幕别酸了,26,250,补兵领先大数据 喷什么
CPCPC123,17,无粉丝牌,夏夏自闭了
barclay1234,14,小僵尸,钢铁侠钢铁侠钢铁侠
毒瘤ppppp,17,小乌贼,哎……
gogogogoku,23,小乌贼,大妖精度秒如年
遗忘之铭,23,小乌贼,哎
我爱河豚,17,棒吹,哎
Arteezyfhsfhsrtj,9,无粉丝牌,小鱼6了，很容易反杀的
zheimodao,16,无粉丝牌,爱你呦，仙仙
武汉佛系少女,14,影魔王,搞她
hy5469,18,无粉丝牌,这不是屠夫蠢吗。。。
就是这么NICE,10,无粉丝牌,钢铁侠成了吗
土也銶超人,19,小乌贼,卧槽，钢铁侠？？？？
毒瘤ppppp,17,小乌贼,仙仙：哎（果然钢铁直男）
фˇ⒎,21,小8路,你别怕啊，小鱼现在你这么怕干嘛
Trytobeat1,15,小电鸡,为什么会这样？
缘味包子,30,196,仙噜噜
来ROLL白金肉山,9,小8路,好怂啊，鱼人跳上来不框反杀
守望安澜,33,401,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
魔力鱼cc,3,无粉丝牌,这补刀
冰葬丶,18,小僵尸,小鱼CE加起来也就打400血 怎么杀fatia
weibo_ii7o9m,24,小肚皮,小鱼人 打不过你 现在
1魂十五1,2,无粉丝牌,标签 钢铁侠 上啊兄弟们
穿山甲到底有没有B数,8,小赢僧,日语天天
五之斜,9,无粉丝牌,说人话
神阿斯苏地,11,小乌贼,钢铁侠
武汉佛系少女,14,影魔王,仙仙哟
Limb枫,17,小僵尸,框他逼大啊，你慌什么？
dlp03bad,8,无粉丝牌,板了真没了
萌萌哒的香蕉zZ,23,佟瑶瑶,手速
TIICEEY,17,寅子,半啊
dietmarpigs,17,猛男,真的吗？
蓝汀语,34,小乌贼,23333333333333
TIICEEY,17,寅子,自己步板
sillymistake,6,无粉丝牌,这发条熟练度不够
13861803060,11,集团军,意思566不去武侠X？
WalkEr21321321213,6,无粉丝牌,刚刚板了不是走上去了吗?
孤独的亡魂,27,无粉丝牌,混到6再来
破晓之炎,6,无粉丝牌,还可以先走框的咯
神裂火炽,8,无粉丝牌,蠢b两兄弟
TIICEEY,17,寅子,通缉犯好菜
浙商大银行,14,无粉丝牌,先框再版？
铁臂熊猫,11,无粉丝牌,先框再板还行
蓝汀语,34,小乌贼,升6啊
耶喽sun,11,影魔王,去你妈先框再板
嘴巴选手就是牛,10,小僵尸,牛头都6了
光脚要饭的赤脚,9,无粉丝牌,这是屎丹妮？
我是MAYAKA,20,小僵尸,吃符啊
不会不学不留不冷,4,无粉丝牌,好肥的辅助发条
術叶有砖工,9,无粉丝牌,大老婆自力更生
冰葬丶,18,小僵尸,牛都6了
dlp03bad,8,无粉丝牌,肯定是先板
filwictimel,8,小僵尸,你这还惨？
pn163ken,20,小僵尸,对面这阵容，只要发条到了6，勾到谁谁就死
rqreq5,6,无粉丝牌,通缉犯是又菜借口又多
фˇ⒎,21,小8路,这个3真的僵硬
随波逐逐牛,14,集团军,鸡饭好搞 框得到需要你板？
穿山甲到底有没有B数,8,小赢僧,与其玩武侠被喷还不如肉搏DOTA2呀
变态辣的红包,15,无粉丝牌,牛头吃书了吧
lxlwei08,18,小乌贼,胖头妹听歌闭麦2V8么
姜sir出警鸡,8,无粉丝牌,先版了框飞了
倚天的大大大汽水,33,小乌贼,牛头6了 你都没6
残荷花已零落,10,大马猴,板了框不住吗
gutyyijp,8,小僵尸,筐到就不用扳了
nanasemaru777,27,无粉丝牌,通缉犯又瘤又菜
凌云汪少,17,小僵尸,这个通缉犯每次都有莫名得理由
唯爱12121,3,无粉丝牌,现在还有人打DOTA2?
x1aobkli,6,无粉丝牌,这补刀100分吧
囂尛林③,25,小僵尸,有这么怕的吗？？
芭比q,18,猪芳芳,苦
rqreq5,6,无粉丝牌,永远没锅
Anightking,10,无粉丝牌,场面有点难堪啊，CG凭什么怂小鱼
冰葬丶,18,小僵尸,你怕什么啊 小鱼还能单杀你不成？
huangyu923923,19,无粉丝牌,你这三号位真是太怂了
芭比q,18,猪芳芳,裸个A啊
play8236,27,小僵尸,小鱼有没圣殿啊  没就弹他 换蓝啊
zyx4332825,45,小僵尸,起飞，扫图
王司徒11,12,无粉丝牌,...
pn163ken,20,小僵尸,这小鱼是有机会单吃的
常常去安慰别的人,15,小8路,发条死几次有关系吗
15927153276,3,无粉丝牌,。。。
dlp03bad,8,无粉丝牌,马框
hwh19890404,5,无粉丝牌,你这么怕小鱼的吗？
三冰老残粉,13,无粉丝牌,你在干嘛啊我的乌
BladeWolf,20,全针,僵硬
打晕婉莹抱回家啵啵,22,辣椒儿,你筐会不会啊
快速扩容蛋夹,9,集团军,666666666666
名字吊,28,小乌贼,。。。。
weibo_ii7o9m,24,小肚皮,？
嘴巴选手就是牛,10,小僵尸,你真的是个罐装的天才
万古云霄一羽,14,蜀军,。。。。。。。。。
小屎Roy,23,集团军,这操作。。。。
低调隐忍叠甲,20,小乌贼,马框
丿茕茕白兔,20,集团军,。。。。。。
sakuraprayer,17,无粉丝牌,？？
LonelyCube,3,无粉丝牌,2333333
weibo_ii7o9m,24,小肚皮,早不框
来ROLL白金肉山,9,小8路,这勾是这么用的吗？
OTAKUAOI,15,无粉丝牌,6666666
a125654143,14,小僵尸,不是，你有六，杀SF不是一钩一个啊
跑与追,28,小僵尸,你打的是个几把啊
BladeWolf,20,全针,566啊
孤独的亡魂,27,无粉丝牌,早框啊
名字吊,28,小乌贼,马框
WalkEr21321321213,6,无粉丝牌,他跳你直接框不就完了吗
飛飛短发,21,寅子,你的操作可真好
sillymistake,6,无粉丝牌,你在玩什么呀
冰葬丶,18,小僵尸,你怕他个卵啊 你血厚他杀不了你
flycwoo,13,无粉丝牌,勾了？？？？
Arteezyfhsfhsrtj,9,无粉丝牌,666666669666666666
фˇ⒎,21,小8路,你直接框啊，他怎么杀你啊
zzj伊利丹,12,小僵尸,绝活
w461752366,6,无粉丝牌,慌得要死
变态辣的红包,15,无粉丝牌,弹幕永远不怂对面，牛逼，
乌鸡国中极殿大学士,21,小乌贼,菜菜菜
小巫的背影,12,蜀军,蠢啊
gogogogoku,23,小乌贼,手忙脚乱
Xy小厌,22,妖王宫,发条为什么怕小鱼啊
不会不学不留不冷,4,无粉丝牌,........
蓝汀语,34,小乌贼,.....
Zippo_007,7,无粉丝牌,你勾你妈呢？
低调隐忍叠甲,20,小乌贼,直接框，别急着勾
像风一样驰骋,12,无粉丝牌,菜逼受不了嘞
随波逐逐牛,14,集团军,废物两兄弟
游戏OR人生,16,小僵尸,邓小宇跳了在狗啊
有生以来,11,小僵尸,小鱼跳过了 为啥第一反应是钩 不是框
异花顺,5,无粉丝牌,证明了板了566框不到。
豆皇御用RBQ,26,小僵尸,发条还怕小鱼也真是笑了
play8236,27,小僵尸,这 能杀的  硬是放了、
keshilin520,17,小乌贼,菜啊
blackcat1302,11,小僵尸,直接框不行吗为啥放大
懒羊羊的狼,2,无粉丝牌,看纪录片以前820好有型啊
飞雪sy,21,小僵尸,为什么早勾，好蠢
sara老乡陈信宏,30,小哀豆,你他妈比566还菜
sjw289030141,18,无粉丝牌,捕鱼达人发条被这么打的咯
夏初冬末,7,小乌贼,不是你有眼泪怕什么啊
取个什么名字好呢我戳,6,无粉丝牌,怂习惯了
Anightking,10,无粉丝牌,发条怂小鱼？  云玩家还是厉害啊
希灵者,14,小僵尸,ti是今晚么
hwh19890404,5,无粉丝牌,你告诉我发条为什么怕小鱼？？？
Grasshopetrus,4,无粉丝牌,你钩是很么啊你框不就完了
头酱头奖,7,无粉丝牌,仙仙夏夏为什么不说话啊
weibo_ii7o9m,24,小肚皮,前期发条打小鱼人不是随便打
萌萌哒的香蕉zZ,23,佟瑶瑶,补刀
фˇ⒎,21,小8路,他跳上来你直接弹框，他怎么和你打？！
qq_du1MRX,7,无粉丝牌,小鱼跳发条死的绝对是小鱼
lxlwei08,18,小乌贼,TI明晚
冰葬丶,18,小僵尸,发条为什么怂小鱼？
弹幕别酸了,26,250,你是233不是566
飛飛短发,21,寅子,回家补状态T出来杀人啊
OTAKUAOI,15,无粉丝牌,暗示了
龙QAQ,9,无粉丝牌,不是 你怕啥啊
Cogrey,6,无粉丝牌,正常操作是框弹幕 小鱼跳走一个钩跟上
待我功成名就怼小杏,17,无粉丝牌,这补刀看呆了
小の狼,17,无粉丝牌,先出刃甲啊
lxlwei08,18,小乌贼,15号23点
到哪都是流浪599,10,小僵尸,铁男
yb1203784841,18,小僵尸,这个发条差老逼峰有点远
yukiofrank,12,炸弹师,罐装的铁憨憨←_←
binjay,16,小僵尸,仙仙到底是谁的
pn163ken,20,小僵尸,前期只要等级不落后，发条是随便单杀小鱼的
kawayi456123,3,无粉丝牌,发条打小鱼就是打亲儿子
夜殇疾风,14,小乌贼,这个是钢铁侠玩具
85826090,16,无粉丝牌,你怂你妈，不看英雄？小鱼打的过发条？
小の狼,17,无粉丝牌,刃甲小鱼拿头打
贼不孤单,8,小乌贼,说你呢没听明白吗
sjw289030141,18,无粉丝牌,捕鱼达人发条啊   呜噜噜
铁臂熊猫,11,无粉丝牌,小鱼凭什么跳你的脸嘛
kawayi456123,3,无粉丝牌,但这是566的发条啊
魔力鱼cc,3,无粉丝牌,夏夏不说话有说法吗
ob需要勇气,20,按摩师,你没经济你来，一群口嗨王
不会不学不留不冷,4,无粉丝牌,这小鱼好菜 敢往发条脸上跳
丶西木野,3,无粉丝牌,1400血的发条我都不知道小鱼怎么打发条
冰葬丶,18,小僵尸,SF蹦迪
三冰老残粉,13,无粉丝牌,钢铁侠！
风一样的逗比,2,无粉丝牌,牛逼
qq_hu1wwW,4,无粉丝牌,小鱼是真的怕发条。。我就是玩小鱼的。
甘心受骗的傻小子,20,小赢僧,哈哈哈哈哈哈哈钢铁侠
淡淡简简,23,小僵尸,钢铁侠！
萌萌哒小龙女i,19,小皮,66666
EuKKK,5,无粉丝牌,钢铁侠！
littleyellowumbrella,5,无粉丝牌,钢铁侠！
darkkngiht11,7,无粉丝牌,李逍遥无敌了
名字吊,28,小乌贼,哈哈哈
一只迷路的熊,17,小僵尸,钢铁侠
LonelyCube,3,无粉丝牌,23333
天使焦250,12,无粉丝牌,钢铁侠！
微爱芒果,24,小乌贼,钢铁侠气气气气
别搞别搞我已认真,12,小乌贼,钢铁侠！
冰葬丶,18,小僵尸,566被夸了 心里暗爽
fdl1216,21,猪芳芳,钢铁侠！
天地璇煌,24,小乌贼,哈哈哈哈哈
Skyline丶AZ,8,小僵尸,肛贴侠
懒癌猫酱,3,无粉丝牌,影魔其实挺难玩的
初三4506,10,小乌贼,钢铁侠
桐庐陈友谅,15,小僵尸,钢铁侠！
Elf尧,20,无粉丝牌,钢铁侠牛逼
天地无机123,11,小僵尸,钢铁侠
我爱河豚,17,棒吹,钢铁直男侠
ALL零,6,必鸽牙,钢铁侠什么梗？？？？
隔壁家的石头,9,无粉丝牌,钢铁侠，666
一群毒瘤完美演绎有毒,16,小乌贼,钢铁侠怂了
灰熊晖,14,小乌贼,钢铁侠！
灵魂de哭泣,17,小乌贼,无敌钢铁侠。。。。
Eric0919,44,天宣占,铁男
我姜带头EM,20,196,心里暗爽
li777123,12,小僵尸,铁男
黄桥人家666,12,无粉丝牌,钢铁侠咚咚咚
朱衣素卿,25,小乌贼, 哈哈哈哈哈哈哈哈
Zippo_007,7,无粉丝牌,这么缺蓝 还出假腿
Aspros1,8,无粉丝牌,我完事了 你们呢
shuidan,5,小荔枝,钢铁侠我曹
这ID真蠢,6,无粉丝牌,心里美滋滋
毛豆侠zzz,5,无粉丝牌,运个大药继续
Ay恺,11,小僵尸,666
天地璇煌,24,小乌贼,钢铁乌鲁鲁
gogogogoku,23,小乌贼,钢铁瞎
丶战御,26,小僵尸,本色出演 钢铁侠 仙仙终于说出心里话了1
windsvsdh,40,好女孩,钢铁匣
黑的你看不见233,13,小僵尸,仙仙出气了，表示很开心
wo163wsp,12,小僵尸,钢铁侠好硬
残荷花已零落,10,大马猴,直男侠
Zippo_007,7,无粉丝牌,你出个秘法 不行？
继续努力aa,21,小僵尸,为什么放铁男
Ltleon,2,无粉丝牌,钢铁侠~~~~~~~~
大城小猪,25,小乌贼,铁男
神阿斯苏地,11,小乌贼,钢钢铁侠
老逼俊不直播XTMBYY,21,无粉丝牌,影魔也怕发条的啊
chuange53190,13,无粉丝牌,刃甲啊
sunliulu001,20,无粉丝牌,心里悄悄乐
努力锻炼身体先生,8,尛果冻,钢铁侠牛逼
长安夜长,5,无粉丝牌,铁男
422796308,10,无粉丝牌,肛铁侠
姜sir出警鸡,8,无粉丝牌,你装你妈呢
фˇ⒎,21,小8路,这个小鱼说实话很菜，但是没想到乌总更菜
114414417scf,2,无粉丝牌,今天晚上不是ti？
美食家阿乐,17,小僵尸,？叫你呢 不吱声？！
钢铁乌鲁鲁,19,小乌贼,iron man！
VisMar,16,无粉丝牌,钢铁直男
脑残琛ޓ,14,无粉丝牌,钢铁直男
yukiofrank,12,炸弹师,小鱼怕发条，但是不怕566的发条←_←
天使焦250,12,无粉丝牌,小鹿乱撞
pn163ken,20,小僵尸,对面这阵容，出个刃甲的发条谁被钩都要死，一个人打两个都问题不大
Xy小厌,22,妖王宫,对面5个都怕发条
长安夜长,5,无粉丝牌,牛男
zzj伊利丹,12,小僵尸,仙仙好开心
蓝汀语,34,小乌贼,钢铁侠牛逼
小の狼,17,无粉丝牌,出刃甲啊
梦已偏冷648,14,长青派,乌总别笑了
Limb枫,17,小僵尸,1级导弹，你杀得死谁
wodeboy,24,小乌贼,钢铁侠牛逼
今TM羽,8,无粉丝牌,真的吗
zhangyuwang123456,4,无粉丝牌,使用回车可以快速发送弹幕
callmeT,9,无粉丝牌,钢铁呜噜噜
我滴个乖乖,24,小渣男,钢铁乌鲁鲁兽
徽调,14,小僵尸,钢筋侠 咚咚咚
哈哈来了乐,12,无粉丝牌,小罗伯特唐尼在仙仙旁边啊，乌总绿了
长安夜长,5,无粉丝牌,ji
kawayi456123,3,无粉丝牌,有一种发条怕小鱼，那就是乌之发条
封印小猪,31,小渣男,说缺蓝的是瞎子吗？
沨之行者,6,无粉丝牌,鸡饭从哪直播？
名字吊,28,小乌贼,。。。。
Elf尧,20,无粉丝牌,带粉去提大树
满心欢喜却,13,小乌贼,Axx自闭了？
冰葬丶,18,小僵尸,对面上路一塔怎么没的？
zhangyuwang123456,4,无粉丝牌,虎扑JRs扣个1
hjh985,2,无粉丝牌,钢铁侠并不喜欢仙仙 我看出来了
zhangyuwang123456,4,无粉丝牌,11111
阿拉广告人,23,小乌贼,1
qwzwsx,6,小乌贼,这个补刀
a426242221,8,无粉丝牌,钢铁侠！
x1aobkli,6,无粉丝牌,补刀差就买个补刀斧嘛
懒癌猫酱,3,无粉丝牌,海妖
Anightking,10,无粉丝牌,大老婆牛逼啊
yukiofrank,12,炸弹师,求你买个补刀斧吧，漏了一万个
龙QAQ,9,无粉丝牌,你为啥这么怕啊
乌鸡国南天门传达室,20,小乌贼,钢铁侠谁都不喜欢，喜欢铁
小屎Roy,23,集团军,杀不了啊。。
yxy_1637,14,无粉丝牌,团队装cg，打架基本不死
皇冠梅西,6,无粉丝牌,夏夏为啥不说话
冰葬丶,18,小僵尸,大树都8级了
大家的亲爸爸,14,无粉丝牌,566吃东西？
sjw289030141,18,无粉丝牌,带粉大树随便提
月光族的时候,18,无粉丝牌,八级大树
pn163ken,20,小僵尸,没粉就别杀大树了
Limb枫,17,小僵尸,不是，你在这看什么呢
lxlwei08,18,小乌贼,胖头妹不说话啊
这都强凑上,9,无粉丝牌,倚天 不应该呀
哈哈来了乐,12,无粉丝牌,钢铁侠的扮演者是a乌总b小罗伯特唐尼c猪皇
僵硬丶,6,无粉丝牌,发条为什么出假腿
冰葬丶,18,小僵尸,9级了大树
跑与追,28,小僵尸,你在看啥呀
Anightking,10,无粉丝牌,哈哈哈
三冰老残粉,13,无粉丝牌,你大招呢
撸你管管啊宝贝岑岑,17,小僵尸,哈哈哈哈哈哈
qq_du1MRX,7,无粉丝牌,刚不钩？钩他没树他死了啊
TinyPuppy,22,Hio,666666666
Limb枫,17,小僵尸,后面有兄弟，你去补刀啊，怕个p？？？
名字吊,28,小乌贼,哈哈哈
kawayi456123,3,无粉丝牌,刚刚没树啊。。。
ScurpiusT,21,小财迷,够呀
x1aobkli,6,无粉丝牌,钩
修软椅垫的男人,28,学姐,勾一下就死了
万古云霄一羽,14,蜀军,？？？？？？？？？？？
Zippo_007,7,无粉丝牌,勾啊
cxjim1994,4,无粉丝牌,????
23441739,16,小乌贼,..
我瘤坤有牛子,19,小咣头,666
八爷和我一样帅气,18,小乌贼,哈哈哈哈
blackcat1302,11,小僵尸,勾啊
丿节能主义丶,16,小乌贼,好蠢
蓝枫214,27,小僵尸,勾一下 不就死了？
丿茕茕白兔,20,集团军,。。。。。
LoveMilan1,6,无粉丝牌,真他妈蠢
wosysg,11,无粉丝牌,狗子不用？
铁臂熊猫,11,无粉丝牌,天才...
qq_hu1wwW,4,无粉丝牌,你钩了就死了。。
看谁敢改我的名字,16,无粉丝牌,sb？
ニャンコ先生,15,无粉丝牌,你他妈钩啊
cxjim1994,4,无粉丝牌,你等啥呢？
yxy_1637,14,无粉丝牌,有猪选猪，没有选c
PleseGVME,5,无粉丝牌,2个彩笔组合
赵狗赵狗赵狗,4,无粉丝牌,在干嘛啊
天使焦250,12,无粉丝牌,？？？？？
大家的亲爸爸,14,无粉丝牌,废物
七秒的记忆Por,18,小乌贼,我怎么感觉820带不动这几个人，真是委屈8老板
lanrxf,6,无粉丝牌,66666666
姜sir出警鸡,8,无粉丝牌,退出
MrWang98ya,13,小僵尸,这你TP？
八爷和我一样帅气,18,小乌贼,哈哈哈哈哈哈哈
浙商大银行,14,无粉丝牌,说了没分杀个几把
sovereign19,2,无粉丝牌,哈哈哈哈哈哈哈
飛飛短发,21,寅子,菜的扣脚
MYDL677,23,覃二狗,哈哈哈哈
丸子的大哥,12,无粉丝牌,煞白
Skyline丶AZ,8,小僵尸,66666666666666
23441739,16,小乌贼,2333333333
lqlth,17,小僵尸,哈哈哈啊哈哈哈
藻藻的薇薇,23,小乌贼,真睿智
chuange53190,13,无粉丝牌,废物啊
ニャンコ先生,15,无粉丝牌,jidi
zyx4332825,45,小僵尸,真的蠢逼一个啊
妖与少年,15,无粉丝牌,天才啊，勾呢
lqlth,17,小僵尸,笑死我了
姜sir出警鸡,8,无粉丝牌,天才啊
cold2003,17,无粉丝牌,没反隐杀大树？
龙龙闹闹闹,13,小僵尸,好僵
鲲鲸鲓,4,无粉丝牌,雪崩
乌鸡国中极殿大学士,21,小乌贼,mdzz
像风一样驰骋,12,无粉丝牌,好几把蠢
Limb枫,17,小僵尸,你是真的菜
破晓之炎,6,无粉丝牌,两个菜
梦幻江天,23,小乌贼,我就知道
诶卡普,10,无粉丝牌,大树面前tp
Ragemydream,16,无粉丝牌,传奇队长820！
zuowuuu,10,小僵尸,你就不能买个粉？
跑与追,28,小僵尸,你在玩蛇啊dd
flycwoo,13,无粉丝牌,没看明白
肚皮股神,15,不自觉,钩子有伤害的你知道么
梦幻江天,23,小乌贼,肯定要缠
杨浦老模子,21,小僵尸,头奖
胡幺鸡哟,29,右右,566啊你要养活迟小超去
Cogrey,6,无粉丝牌,就你这个发条在哪个分段都要被举报
Trytobeat1,15,小电鸡,液！
跟我回家zzz,17,小乌贼,妈的 吓老子一跳
温深,13,小咣头,单杀
神裂火炽,8,无粉丝牌,这个b
大家的亲爸爸,14,无粉丝牌,砍传奇队长–820
大千王者,3,无粉丝牌,这游戏不是比谁的声音大！哎有毛用
海未我花嫁,6,无粉丝牌,液！
凌云汪少,17,小僵尸,这也抢？
天使焦250,12,无粉丝牌,✌🏻
名字吊,28,小乌贼,鸡饭过分了
桑弧蓬矢刘爸爸,20,集团军,不可能钩的，够不到更尴尬，还不如走上去
你好宇哥yang,36,女流,迟小超亲爹
再来一瓶吧2,21,小乌贼,11级了
丶四个木,18,无粉丝牌,马上隐身了 杀不了的
凌云汪少,17,小僵尸,感觉要生气了
Eric0919,44,小乌贼,铁男厉害
丶西木野,3,无粉丝牌,不板死了 屠夫 lion
七秒的记忆Por,18,小乌贼,566是什么意思，我只听过820和8老板
叫我小同学,20,小8路,无能狂怒？
斤斤计较,6,无粉丝牌,满血骨灰
长安夜长,5,无粉丝牌,没粉杀大叔咋了
灵魂de哭泣,17,小乌贼,带份啊，，搞死那个B
怒救小伙伴,25,小乌贼,这不算k头啊
嫉妒恩维,4,小赢僧,爱你呦，仙仙
老逼俊不直播XTMBYY,21,无粉丝牌,你去干啊    给鸡饭补
哦哦先生,17,无粉丝牌,我觉得566现在顶多4000分水平 不能再高了
kawayi456123,3,无粉丝牌,隐身个瘠薄啊，大树都没还出框呢
死亡威胁零,6,影魔王,中了头酱？
qq_hu1wwW,4,无粉丝牌,这K头没没毛病啊
遗忘的角落独自彷徨,9,无粉丝牌,刚刚看记录片 那年的教练820是真的帅
sjw289030141,18,无粉丝牌,带粉大叔抓一次死一次
show岩岩,40,无粉丝牌,意思是哎都要被说了
耶喽sun,11,影魔王,就是不如p神凶猛
大头主播粉了,19,小僵尸,乌总才是真的饭皇呀，养活了多少视频作者
rqreq5,6,无粉丝牌,你别黑我们4000分的
IGnizsYt,31,小僵尸,后面有屠夫瞎子么
qq_du1MRX,7,无粉丝牌,3800顶天了，一点操作都没
18861120799,17,王佩,axx怎么不说话
苦参兄弟,14,小僵尸,这牛头在玩鸡儿啊
候局长我要举报,10,无粉丝牌,后面是个TF，不板还要被反杀
豆皇御用RBQ,26,小僵尸,我觉得4000都高了，补刀2000意识3000
雨季来临了,11,无粉丝牌,我都替你感到悲哀
小左和火烧谁在上面,30,小乌贼,你们一个个这么牛逼你们多少分？说来听听？
乌鸡国中极殿大学士,21,小乌贼,舔粉误国
show岩岩,40,无粉丝牌,嘻嘻
七秒的记忆Por,18,小乌贼,刚那个黑我们4千分的安排下，我们4千水平很高的
龙QAQ,9,无粉丝牌,你真的是 在干啥啊
Ay恺,11,小僵尸,三号位大树？
huangyu923923,19,无粉丝牌,有人T你们就要被反杀
老逼俊不直播XTMBYY,21,无粉丝牌,不是   你个发条怎么老是在补的呀  找人干啊
飛飛短发,21,寅子,不高兴你换路啊
冰葬丶,18,小僵尸,你们不懂 等级低是为了卡等级 复活快
绝情の剑,4,无粉丝牌,你不杀就去其他路啊
CRstardust,16,小僵尸,当初从零单排就是在四千分被打爆了
子小月藤,9,小乌贼,哇，好厉害，4000都高了，那你为啥还来看呢
跑与追,28,小僵尸,去中路杀人不好么
lsky紫风,4,无粉丝牌,你不杀他就去杀其他人啊 躲树林干嘛
Albee16,7,无粉丝牌,不杀大树 后期难搞
再见八老板,14,小乌贼,你可以喷现在的566 但请不要忘记职业和教练820
姜sir出警鸡,8,无粉丝牌,年级大了，快结婚了，多多包容小乌贼啊
NO波6,3,无粉丝牌,又杀又不杀
flycwoo,13,无粉丝牌,去保仙仙啊
soul_rain__,3,无粉丝牌,真香
肚皮股神,15,不自觉,你到底在干嘛啊
NO波6,3,无粉丝牌,人家都走了
源行者,16,Quin,你去抓SF啊
asfjfask,3,无粉丝牌,真想
铁臂熊猫,11,无粉丝牌,挂机2分钟
yukiofrank,12,炸弹师,你为什么要和大树过不去啊
万古云霄一羽,14,蜀军,。。。。。。。。。。。。。
Anightking,10,无粉丝牌,我特么要笑死
天使焦250,12,无粉丝牌,惊喜
什么名字呢卧槽,12,无粉丝牌,....
破晓之炎,6,无粉丝牌,两个鱼
a125654143,14,小僵尸,2333333
萝卜人酋长,16,小乌贼,哈哈哈哈哈哈
kilipili,17,无粉丝牌,听到没。分没主播高的，不配看。快退订
冰葬丶,18,小僵尸,6666666666
