Solitary彧,27,小僵尸,。。。
温柔的皮鞋像海洋,19,王佩,蓝胖nb
如风如月亦如尘,23,小荔枝,诸葛暗？？？为啥不是诸葛辣？？？
小点声丶,17,小僵尸,川菜 这 f   ob  秀的我头皮发麻眼睛疼
kingbox40,20,小僵尸,手残
yxcyxc123654,12,无粉丝牌,你tm倒是放大啊
来刚脸啊怂逼,16,小僵尸,僵硬
支付起来不可自拔,15,无粉丝牌,？？？
liuliana,17,汽车人,老陈，帕克在搞你们啊
JIMZHOU1,24,小僵尸,蓝胖牛逼
老比枫的老僵尸,23,小僵尸,手残233333
iceiceicei,20,17丷,nb
叫声RUARUARUA,22,小僵尸,这是光法的新至宝么
支付起来不可自拔,15,无粉丝牌,菜
W395c44ad69cb72fa9,7,小僵尸,一起玩呀别看了
张灵枫,21,集团军,吹自己啊
恋上夜路的猫,18,小僵尸,Ob了一分钟
xmanht,29,小僵尸,。。。
820的故事,23,集团军,打团还有空点烟
踩节拍的猫,13,小痒虫,。。。。。。。。。。。。。。。。。。。。。。。
总被盗号1,31,小僵尸,辣眼睛
灵性负100,19,小僵尸,nb
天使宝宝997,16,狗斯特,？
喵喵RUARUARUA,14,小僵尸,老陈的puck？！
A思密达,8,无粉丝牌,菜
xmanht,29,小僵尸,好彩啊
北冥风雪,28,蘑菇,233333333
这可怎么办咕咕咕,19,一发,手残
小笔手绘画画,13,小僵尸,好辣
shower7,7,小璃猫,f
calffffff,15,小赢僧,你真的会玩帕克吗
抱着GAKKI不撒手,17,猪芳芳,辣
Bluke丶冰,17,狗斯特,哈哈哈 真的菜
id菜,20,小僵尸,大呢
xierui830,10,小僵尸,一个团战放了8个F，csnb
孤独风中丶一头猪,23,小緑帽,你f好了就又跳了啊。。。
673887850,22,无粉丝牌,牛逼
shower7,7,小璃猫,f呢
kingbox40,20,小僵尸,一直bo
小懒12345,36,小僵尸,秀秀秀
demonhang2,16,集团军,蓝胖单杀
吃鸡之王陈彦川,20,集团军,吹自己吧
jioxu,12,小僵尸,。。。。。。
集邮仁波切,18,小緑帽,川神，一起玩才有意思啊
哟西胖头大大的,25,小僵尸,手残
在哪里才能买得到呢,16,噜噜噜,你大完就F啊
觉醒的三哥,63,GTR,好辣
wEakQ,68,小僵尸,？
嗨呀最气了,20,猪芳芳,跳好了还要F干嘛
Ricky丶Leo,16,小兰人,F有3秒啊。跳肯定好了
volie,14,无粉丝牌,我的F呢
zyqawesome,8,无粉丝牌,你这操作好丑啊
Harn4u,21,集团军,老陈是不是蠢逼 大家告诉我
yooossaa,13,小僵尸,好辣啊
NeverMisery,5,无粉丝牌,你说你妈呢？还嘴硬
七转八起jun,16,小渣男,这黑白显示器哪买的
lwen002,20,小僵尸,辣辣辣辣辣
漫步风雨Saber,24,小狱卒,我吃的撑了。菜管够
jie是北方,6,无粉丝牌,辣 辣 辣
恼羞成怒,23,小緑帽,吹自己，下来了F，然后可以挑走
驯我是集团军禁言错了,22,鹰派,老陈你这PUCK  是变态辣啊
一蓑烟雨任平生丶,14,小僵尸,这帕克还没我超凡5的会玩
昨夜星沉2,17,集团军,菜
ewigXZ,7,无粉丝牌,真鸡儿菜
Forvest,23,Nep,F没好 F1好了
支付起来不可自拔,15,无粉丝牌,真的不是你菜吗
GED丶Chigga,16,李相赫,辣辣辣辣辣
飞仔又赢了,16,高家軍,今天没比赛吗
下一把认真,14,小僵尸,没见过更菜的
一个纯粹的fps玩家,16,小乌贼,手残脑笨
铁血二月君,14,小僵尸,辣秀
摩蛋老人,19,集团军,好辣，呛到了.
生命里有太多遗憾,15,小僵尸,菜啊
一个抗争的少年0,11,小8路,无力的解释
cccchhhb,9,无粉丝牌,打团点烟
Gaxman,10,小僵尸,陈家最菜
缘来纸鸢,28,大马猴,菜逼
zyh454213983,23,小僵尸,不行了，辣死啦！！！！
volie,14,无粉丝牌,我按了F了啊
挑射,21,小咣头,帕克好厉害  疯狂carry
xushun1235,17,小僵尸,38／0／13 CSNB
虎人,16,小僵尸,辣辣辣辣辣
gszxcvb,10,王者五,这菜不够辣
不用随机生成昵称,28,小渣男,吹自己f的cd又好了
johnsonhad,10,无粉丝牌,F有4S啊 你是真的辣
Jude1aw,21,汽车人,忒6了川神
ear000,22,集团军,真的秀
一苦一苦,11,小僵尸,能F的好吗
鱼日是天才,28,肌肉鸭,F1是好了啊
xmanht,29,小僵尸,omg 菜的可以啊
Akyzik2kyree,8,无粉丝牌,f是被动，别说了
暖心阿宝丶,28,小痒虫,好饱
阿亮阿亮阿亮,10,小僵尸,38／0／13
深爱已是昨昔今非,12,小僵尸,声音大  操作辣
二13小屠夫,6,无粉丝牌,这打的是个JB
凉是北凉的凉,10,无粉丝牌,一起玩啊别看了啊
giniuslove,15,小僵尸,辣眼睛
牛不喝水按头,14,无粉丝牌,F1 +辣
我不再你莫想,13,猛男,秀
斗神醉,17,小僵尸,是辣椒，我放了辣椒
omgsnowden,17,小僵尸,csnb!!
迷路的酱油瓶z,10,无粉丝牌,今晚的川菜真的辣
隔壁房病友,12,无粉丝牌,真是个废物
myfore,17,小僵尸,f了就能跳了啊！真的菜
z小稳,25,小僵尸,谁给你的胆量玩帕克
亲爱的polarbear,20,集团军,你tm按f1的本事倒是放f上啊
沉默流年,19,樱圆圆,太辣了嗓子疼
蜀军大将华缘的兵符,22,集团军,老板，再加10碗米饭
逝往,14,无粉丝牌,别问 f键扣掉了
杀猪刀57,15,小僵尸,传奇puck
BurNing0007,16,小僵尸,干锅帕克
桐桐仙女的老王脑公,11,无粉丝牌,刚刚高地下面丢个大又可以留两个 
Boram_,16,小僵尸,你可以吹自己接F啊
随蜂奔跑只有死黄翔,5,无粉丝牌,8个F一个R
喵喵冷55,14,小僵尸,网红餐厅！
Firefightereric,13,小僵尸,f1好了
总被盗号1,31,小僵尸,也忒菜了
x239102067,17,无粉丝牌,我按下了F（1)
赌侠F91,25,小僵尸,一场团战全在F
yoyosjn,14,漏大仙,看了传神帕克我想玩蓝胖
墨里雪,20,小僵尸,好辣啊
triggerbj,15,小僵尸,大根用过吗。
我不逗丶,6,无粉丝牌,川=10个zard
倾听向阳花述说的语调,7,无粉丝牌,好辣啊
哟西胖头大大的,25,小僵尸,老陈求求你了，我肚子要炸了，太撑了
苏晓柒,11,集团军,请问这里播的是辣味英雄传么
xieyuehi,16,无粉丝牌,异空间ob
999哈哈哈D,15,小肚皮,f是ob的时候用的，你们想啥呢
或许不够,6,无粉丝牌,太真实了
打我呀ok,25,小痒虫,人都死了都不F，要等跳，
老板传说,16,星辰李,用你命换一命，血赚
鱼鱼鱼少,35,无粉丝牌,这局有集锦啊
忘记过往,19,小僵尸,废物永远废物
再见洛四点,10,小僵尸,你是真的菜
勃起的小鸟222,13,影魔王,送就完事了
小笔手绘画画,13,小僵尸,拿手菜还真是辣
小太阳的暖手宝,17,葛小维,川神一起玩啊
perfectweather,23,无粉丝牌,变态辣
她泪,16,集团军,这个帕克先锋水平
看nm嗨啊,27,集团军,puck疯狂sorry
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,29,集团军,F。。跳树林。。R走。。不会吗？
本世子没法儿赏了,18,小肚皮,玩过puck的都没你这么辣眼睛
xmanht,29,小僵尸,omfg 菜的令人窒息
明抢了阿噗阿噗,32,小僵尸,cssb
顾南升,18,集团军,f1f1发
叫我呼噜娃就好了,15,集团军,川神，以后每天玩一把帕克好吗？
漫步风雨Saber,24,小狱卒,哎呦 这川菜贼爽。。辣
MeeeAnnn,12,小僵尸,蠢
ye121233,16,克洛E,哈哈哈
威武的千哥,19,小僵尸,吃了一电饭锅饭 喝了一桶矿泉水了
妹子的啵啵都是老陈的,20,无粉丝牌,em 真香
shumawowo,20,小豆包,想多个屁。。。就是菜
紾惜11,10,无粉丝牌,我感觉我超凡三 比老陈厉害
cuiwei8998,21,无粉丝牌,黑白显示器的兄弟 秀啊
江户川晴树,17,小緑帽,川神你电脑显示器坏了吧？调一下啊，老是黑白的
魔剑流风之痕,6,无粉丝牌,川神，忒强了
wscc629,14,小渣男,你也配姓陈！￼
薛紫夜,10,无粉丝牌,不仅有钱，还有菜
1137711010,16,小僵尸,我按了f1
一级五杀已报警,11,小8路,这打团ob
濄早,21,小荔枝,f了没跳？不f稳死还不放是服的
小缘的地毯,32,196,按错了，按到f1了
Firefightereric,13,小僵尸,颠勺
qquseruyuuu,12,小僵尸,f吹风，应该能跳走
qr1025qr1025,14,小痒虫,f好了就用啊
sjzsdswzx,26,猛男,sorry全场
Bluke丶冰,17,狗斯特,秀的我头皮发麻
一剑西来_I14,21,集团军,老陈你是脑子笨
c6502105541,10,小僵尸,智商出问题了
老陈这个傻逼,20,集团军,僵硬的节食
wEakQ,68,小僵尸,川神的绝活帕克真的不会让食客们失望
2012那夜,24,集团军,F 按了呀，你们不知道吗， 按F1啊
斯伽帝之眼,9,无粉丝牌,2333333
LIU半仙,31,集团军,CSSB
Gaxman,10,小僵尸,哈哈哈好他妈有道理啊
最灬Crazy,10,小僵尸,川神和他们一起玩呀
乾坤无用,12,无粉丝牌,真的辣啊 不行了我
痒痒虫的猫,12,无粉丝牌,这不叫想多了 兄弟
断点风吹过,14,无粉丝牌,想多了？
树下雨中,30,小僵尸,2333333333333
萌萌的钻木取火,36,小緑帽,...
此客,8,无粉丝牌,好一道川菜
马鞍山看不到星空,7,无粉丝牌,F上马啊
ZxctyGzer,6,无粉丝牌,幕
张一梨ruarua,22,小僵尸,干锅帕克
起名字有点难灬,21,小僵尸,老陈求你了 我菊花有点疼
medico坑人,9,小僵尸,哈哈哈哈啊哈哈哈
meteoradh,23,无粉丝牌,哈哈哈哈哈哈哈
花飞半掩门WANG,14,鹌鹑,小点声要笑死我了
zfx998,19,无粉丝牌,屠夫阿川的时候也玩不了帕克啊，别说现在了
HX资本低风险高收益,20,集团军,有F1还要F干嘛
小懒12345,36,小僵尸,233333333
香辣磨菇,7,无粉丝牌,老陈你多死两次吧刚好三分一
一片俊叶子,21,无粉丝牌,哈哈哈哈哈哈
兰酱赐名的废物,18,集团军,hahhahhh
晴天打伞,18,大杰宝,是f不是f1
zrq1228,9,无粉丝牌,233333333
2335707329,18,小僵尸,老陈 还是要三板斧 其他的不行
summer落秋丶,14,集团军,哈哈哈哈
风雪19999,7,无粉丝牌,统帅帕克
Xxxzii,11,小肚皮,想多个毛，你就是辣
Oulehust,15,17丷,hhahaahah
飞流直上三千尺,13,无粉丝牌,233333333333333333
thefatesaber,13,集团军,想多了？这是没有想法吧
愛鄧紫棋真是太好了,20,集团军,23333333333
翘臀好麽丶,20,小僵尸,真香
摩蛋老人,19,集团军,小点声
vzecty,14,小僵尸,真实
Dr绕绕,12,无粉丝牌,单压
西西粒子,6,小僵尸,想多了？
顾南升,18,集团军,按f1就好了
那个匕,16,无粉丝牌,哈哈哈哈哈哈哈哈
hipirate,22,小赢僧,川神经济领先大数据，你们怎么好意思喷的？
三二一111,16,小僵尸,事最菜
耐可克鲁斯,18,无粉丝牌,胃疼
Frostmouren丶,19,小僵尸,2333333333333
真是烦啊,10,无粉丝牌,？？？？？
ZxctyGzer,6,无粉丝牌,你不是什么都没想吗？？？？
断点风吹过,14,无粉丝牌,你这帕克1500分
再次温柔zzz,11,集团军,玩帕克死的全队最多 
Oulehust,15,17丷,声音最大。
yxcyxc123654,12,无粉丝牌,声音不大，操作也辣
剩丶,22,集团军,？？？？？破音啊 
炎凉妈出门买菜被撞死,15,大剑师,小刘仙仙都在秀   只有三三在挨揍
SSxySS,11,影魔王,这点脑子都转不过来，辣
来不及的巴士,15,不自觉,一个传奇应该可以吊打川川
x239102067,17,无粉丝牌,吼这么大声
文小文家的大扣肉,16,小僵尸,82年的辣，珍藏辣
燃烧的小c,5,无粉丝牌,我颠颠又炒炒，放点辣椒
人活一个骚,21,集团军,是F1 他按了F1
天使焦250,12,小乌贼,小点声就不辣了？
kajibu,8,无粉丝牌,哈哈哈哈啊啊啊
lujia0920,16,小僵尸,川神，你为什么玩什么都是最菜的
海域1990,20,集团军,你tm再大声一点
马甲就素马甲,32,无粉丝牌,你不是声音要小点的吗
99233丶柠檬,26,口嗨,从来没让人失望过
月神之箭R,31,蜀军,家里电饭锅买小了
Oulehust,15,17丷,操作最辣。。
忄之刻印,10,小僵尸,声音是火候啊 大火爆炒啊
魔剑流风之痕,6,无粉丝牌,中路留，我来送
文和乱武,17,小僵尸,？？？？不是操作好点而是小点声？
我想起床啦,10,无粉丝牌,祖传gua件
最后的我们形同陌路,6,无粉丝牌,你这个掺了辣椒精了吧
黑浮屠,15,无粉丝牌,OB现在都菜的抠脚
野兽先辈的红茶,24,集团军,你🐵那么大声干什么🐴
kajibu,8,无粉丝牌,坑我刘神？
木木暮暮木,16,集团军,F1dog
nnnn0407,18,小僵尸,你辣么大声干嘛
深爱已是昨昔今非,12,小僵尸,哈登？
w立直,8,无粉丝牌,三格辣度lei了
TENTI,6,无粉丝牌,我没米吃了怎么办
锦素,23,小僵尸,川神你这个是菊花开辣度啊
觉醒的三哥,63,GTR,三三真的有传奇 打得好吗？
燃烧的小c,5,无粉丝牌,……
丨安Q丨,29,小僵尸,在秀什么呢
无比丶复杂,31,小痒虫,空W
id菜,20,小僵尸,这么怕的吗
画影寒星,18,小僵尸,突然好想吃宵夜
就是要出圣剑,23,集团军,川神菜快炒糊了，快颠下锅
gszxcvb,10,王者五,变态辣leile
阿亮阿亮阿亮,10,小僵尸,你🐒🌶️么大声干嘛
triggerbj,15,小僵尸,锤个能杀的
pdwangchao,16,无粉丝牌,辣是不可能不辣的，只能小点声这样子
燃烧的小c,5,无粉丝牌,……！
车三王二,5,无粉丝牌,川菜就这么辣 不爱吃的请换一家
sunday1418,18,小僵尸,声音大那是 大火爆炒
我们讲道理嘛sd,18,无粉丝牌,屠夫这是什么钩子？
唯你是詹爱你成颖,16,无粉丝牌,仙仙的声音好想撸
八云家,12,小僵尸,19级帕克还行
NeverMisery,5,无粉丝牌,辣度拉满了 爽！
妖小主,12,花太香,冷水吧
edis0038,5,无粉丝牌,3个红了
volie,14,无粉丝牌,三红
2335707329,18,小僵尸,老陈的波女是秀自己来的
佐即是正义,15,小兰人,3辣
钻木取火至今未还,19,集团军,全面领先辣数据
来刚脸啊怂逼,16,小僵尸,纯金开膛手卷钩
叫我十七就好了,15,集团军,小火慢炖
萌一场,24,小僵尸,想吹队友
x239102067,17,无粉丝牌,回敬你的恢复符
雀男丷City,17,集团军,不是 解说声音大点有错吗？
NeverMisery,5,无粉丝牌,这个符不应该啊
99233丶柠檬,26,口嗨,强迫症
milkpudding,8,无粉丝牌,看川神夜宵都不用吃了，就是有点辣
缘来是流心,26,196,"气急败坏,想吹刘神?"
坎离居士,21,小渣男,三级辣度
锦瑟丶大魔王,18,小肚皮,阿绿好疼你
总被盗号1,31,小僵尸,。。。。。。
麦粒安,17,集团军,绿皇本命
薛紫夜,10,无粉丝牌,大家（川c）
丶睡不着,22,集团军,左上角的红箭头是辣度指数吗 居然还没拉满
孤独时代的雷纳多,42,小僵尸,23333333333333
海砂的小迷妹,20,小渣男,我颠颠又炒炒放点辣椒
黑耳瓦纳斯,11,影魔王,一般是跳过去往回波然后波的时间放技能再波回来
A思密达,8,无粉丝牌,3个辣椒 这个川菜辣度可以啊
曾经帅的1B现在帅成2B,18,夜吹,5级大根 3-8.。。。。
觉醒的三哥,63,GTR,。。。。。
小貔貅哥哥,18,无粉丝牌,头七仗
xmanht,29,小僵尸,？／
森林160612,14,集团军,单杀沉默啊
zl121ban,15,小僵尸,我曹，老陈开出圣物了？
兰酱赐名的废物,18,集团军,刁钻。。。
阿亮阿亮阿亮,10,小僵尸,66666666666666
zr0314,9,小僵尸,？？？
叫声RUARUARUA,22,小僵尸,数据都被老陈辣红了
小微微的晚安,22,无粉丝牌,？
叫我陈惯牺就好了,23,集团军,。。。。。
Forvest,23,Nep,？
圣地亚哥总裁35,8,长青派,五级辣
id菜,20,小僵尸,大啊睿智
马甲就素马甲,32,无粉丝牌,。。。。
灰太狼坐火箭,10,无粉丝牌,他说仙仙爱你呦
小点声丶,17,小僵尸,大根劝退
tianqizhe,16,无粉丝牌,，，，，，
丿那个男人丶lei了,13,小僵尸,3-8也太真实了
我转起来啦,13,无粉丝牌,???
99233丶柠檬,26,口嗨,。。。
断点风吹过,14,无粉丝牌,？
小微微的晚安,22,无粉丝牌,什么鬼
顾南升,18,集团军,斯内克是你吗？
炸弹大岩蛇,6,无粉丝牌,跳大根
你狼面很大,19,小僵尸,大啊
xmanht,29,小僵尸,刷输出？？
僵岑岑,19,小僵尸,川神川神，今天几级辣下播
大基炖蘑菇,15,无粉丝牌,看这数据就他妈是躺的
Lionel灬,15,小僵尸,有
潇潇烟雨丶,20,小僵尸,666
Limb枫,17,小僵尸,本来可以单杀的，跑过去大根一个
我们讲道理嘛sd,18,无粉丝牌,废纯金钩子有这个特效吗
qq1334540036,20,小僵尸,66666666
神罗天怔丶,17,小僵尸,噜噜噜噜噜噜
fall1ng丶,30,集团军,。。。
Lionel灬,15,小僵尸,状态保持
小鎏子,10,无粉丝牌,听不懂啊
野兽先辈的红茶,24,集团军,你🐵🌶️么大声干什么🐴
深爱已是昨昔今非,12,小僵尸,别人帕克 想死都难 三三 帕克 想不死都难
入场场场丶,15,点子王,锤了个车
GingerMax,16,无粉丝牌,ob。。。
T98797,12,无粉丝牌,过粪了
爱逗你笑丶,16,小僵尸,团战玩鸟。
fall1ng丶,30,小緑帽,阿绿在说啥啊
毛挨我二气,12,小僵尸,川仙党upup
小蓝v,12,小僵尸,大根用啊个A帐啊
干了这杯菠萝汁,26,无粉丝牌,.
我在地里吃瓜,24,小钻風,仙仙肉炒尸王蛋
ye121233,16,克洛E,团战玩鸟
车三王二,5,无粉丝牌,csnb
开飞机的是贝塔,15,小僵尸,CSNB
Erex猫,7,无粉丝牌,你声音这么大干嘛
花见花开李居丽,25,集团军,大根牛逼
静待鸡米花儿开,21,无粉丝牌,566原来就是随便玩就赢了
峰Marke,21,无粉丝牌,我也好想被三连坐啊
鸡爹新爸图拉父,27,集团军,nice啊，川川
集邮仁波切,18,小緑帽,nice啊，仙仙
最灬Crazy,10,小僵尸,莱斯
歪外歪,15,小僵尸,川仙党upup
小笔手绘画画,13,小僵尸,三连坐
忄之刻印,10,小僵尸,对面bot都这么辣
volie,14,无粉丝牌,技术不够。声音来凑
Alanldxx,12,萌萌,仙仙三连坐
w立直,8,无粉丝牌,三连坐有点厉害
sd43427,13,集团军,3连坐好刺激啊
kljadsl,5,集团军,cs大五个了吧
triggerbj,15,小僵尸,大根还能这么用吗
干了这杯菠萝汁,26,无粉丝牌,仙仙好克我
梨加,22,小肚皮,K
小笔手绘画画,13,小僵尸,三连坐还是有点受不了
mzlee789,18,小僵尸,声音好大
那个人他lei叻,19,无粉丝牌,仙仙坐我
吉利吉里吉里,11,无粉丝牌,声音再大点
深爱已是昨昔今非,12,小僵尸,无限 K
BurNing0007,16,小僵尸,精致
x239102067,17,无粉丝牌,ks等很久了
花见花开李居丽,25,集团军,大根牛逼!
时间如山压顶,17,小僵尸,弹幕们。请问今晚有比赛没。谢谢
缘来纸鸢,28,大马猴,你到底打了什么 声音可以这么大
我在地里吃瓜,24,小钻風,红烧亚巴顿鞭
来刚脸啊怂逼,16,小僵尸,666
uonozoho,21,小裆家,三连坐我就蛇了
静待鸡米花儿开,21,无粉丝牌,和仙仙开黑就这么随意都赢了
真十二,19,集团军,这都能赢
老比枫的老僵尸,23,小僵尸,。。
那个匕,16,无粉丝牌,三莲坐
张一梨ruarua,22,小僵尸,开始用大根捡人头了，一会儿数据好看点
HasoND,5,无粉丝牌,66666666
TENTI,6,无粉丝牌,nice啊三三
NeverMisery,5,无粉丝牌,川神声音还是大啊 可以最菜 声音不能不大！
缘来是流心,26,196,沉默也能空大?
c0medy1998,21,小僵尸,沉默空大？
觉醒的三哥,63,GTR,？？？？？？？？？？
李可乐粑粑,20,集团军,等一下 等一下
斯伽帝之眼,9,无粉丝牌,沉默没有空大这个说法
Forvest,23,Nep,沉默666
车三王二,5,无粉丝牌,。。厨艺比拼
Ricky丶Leo,16,小兰人,沉默还能空大的？
麦粒安,17,集团军,躲沉默大
ewigXZ,7,无粉丝牌,？？？
ZxctyGzer,6,无粉丝牌,沉默空大？？？？
酷似陈冠希zZ,8,不自觉,沉默都能空大的咯
那个匕,16,无粉丝牌,三（三）莲坐
zzm591932397,20,无粉丝牌,沉默是集团军？
平哥呗,5,无粉丝牌,沉默空大？？
id菜,20,小僵尸,空你麻痹
ZxctyGzer,6,无粉丝牌,233333
花飞半掩门WANG,14,鹌鹑,这个沉默也是个大厨
qq1334540036,20,小僵尸,哈哈哈哈哈
bone888,5,无粉丝牌,沉默空大
Erex猫,7,无粉丝牌,废物
小鎏子,10,无粉丝牌,沉默真的空大了
thefatesaber,13,集团军,CSNB!
奥数飞弹,15,无粉丝牌,神他妈空大
静待鸡米花儿开,21,无粉丝牌,就这种puck真他妈辣
老比枫的老僵尸,23,小僵尸,哈哈哈哈哈哈哈
99233丶柠檬,26,口嗨,沉默空大？除非你们都死光
westzizi,18,无粉丝牌,尸王空大
小痒虫的氧气瓶哦,13,大马猴,沉默空大？？？
只为看的开心,22,集团军,沉默也能空大咯
G2kennysss,15,小僵尸,宙斯空大
tc2014tc,20,小肚皮,这句川菜有多少伤害
猪猪的思维有点长,25,小僵尸,啊哈哈哈哈哈
2012那夜,24,集团军,沉默能空大？？ 老子信了你的邪
真是烦啊,10,无粉丝牌,沉默还真能空大
不可能奥,16,小渣男,233333333333
一瓶宝矿力一包芙蓉王,17,集团军,哈哈哈哈
圣地亚哥总裁35,8,长青派,宙斯空大
zyqawesome,8,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
littlebooat,19,无粉丝牌,哈哈哈哈哈哈哈哈
今儿您ob斗鸡了吗,17,集团军,五级大跟还没拿到
香辣磨菇,7,无粉丝牌,哈哈哈哈哈
真的凉凉了丶,10,无粉丝牌,hhhhhhhhhhh
qquseruyuuu,12,小僵尸,这么多小兵头上的标准
KingdomKing,18,无粉丝牌,笑，继续笑
boilingkill,14,小僵尸,。。。。
哟西胖头大大的,25,小僵尸,就空大你一个
人品帝哈,17,无粉丝牌,好急
ThugX,32,无粉丝牌,辣辣辣
Splash丶Bros,18,小僵尸,跳啊
叫我海狸就好了,50,集团军,吓尿
吴予墨52000,20,小僵尸,？？？意思是你躲了就是空大
鲤入大海o鸟上清天,13,小僵尸,笑嘻嘻
boilingkill,14,小僵尸,竟然没死
Gaxman,10,小僵尸,waow
迈达斯之手,19,小僵尸,RUA
老陈牛牛牛枪法刚刚刚,14,四豆儿,沉默空大，老子第一次听说
风雪19999,7,无粉丝牌,沉默是不可能空大的 宙斯可以空 沉默不能
鹿真97699,7,无粉丝牌,...........
barclay1234,14,小僵尸,rua～
HasoND,5,无粉丝牌,rua
真是烦啊,10,无粉丝牌,RUA
LIU半仙,31,集团军,对面团灭的时候 可以空大啊
awdxssqq123,23,集团军,rua
kingbox40,20,小僵尸,RUA
x239102067,17,无粉丝牌,生化危机
ab1155467,19,突突突,啊绿声音也这么大的？
歪外歪,15,小僵尸,rua
守望麦田43288,13,集团军,lalalalala
亲爱的polarbear,20,集团军,rua
tc2014tc,20,小肚皮,老陈这局有没有10000伤害
quantumentanglement,25,小僵尸,rua
我挺你阿罗,10,无粉丝牌,这小僵尸
皙泽丶丶,16,小僵尸,rua
小懒12345,36,小僵尸,Rua
爱吃瓜的小猹猹,12,小僵尸,小僵尸牛逼
DanteVJ,18,小僵尸,rua
温柔的皮鞋像海洋,19,王佩,FGNB
马甲就素马甲,32,无粉丝牌,生化危机
sjzhanyou,11,小僵尸,峰哥牛逼
守望麦田43288,13,集团军,辣辣辣辣辣辣
鲤入大海o鸟上清天,13,小僵尸,rua
Posniun,19,小僵尸,RUA
段小恩,21,小僵尸,rua
triggerbj,15,小僵尸,rua
dangedota,25,小僵尸,?
六月末的雨,23,小渣男,rua~~~~~~~~
zeatbin,20,小人参,黄浦江警告
SSQ的眼位鲷钻,24,小僵尸,小僵尸昂首挺胸
入场场场丶,15,点子王,小僵尸NB
喔哟嗨,17,小僵尸,我来啦
我在地里吃瓜,24,小钻風,仙仙肉炖屠夫臀
281796323,11,无粉丝牌,Ru 啊？
yoyosjn,14,漏大仙,别a了，峰哥不喜欢
爱吃瓜的小猹猹,12,小僵尸,rua
丶羽小羽,5,无粉丝牌,三十围城
鲤入大海o鸟上清天,13,小僵尸,？？？？？？？？？？？
灵性丧失峰,7,无粉丝牌,小僵尸nb
小蓝v,12,小僵尸,你放技能啊
xian闲渔,11,小僵尸,rua
qwe1467,7,无粉丝牌,rua 
吟游诗人灵魂歌者,13,小僵尸,rua
icemo_on,13,无粉丝牌,小僵尸
wzx459892897,15,小僵尸,RUA
Forvest,23,Nep,fgnb
1357351036,13,小僵尸,rua
playerking,20,小僵尸,rua
与其让妳在我怀中枯萎,31,小豆包,？？？
我不逗丶,6,无粉丝牌,fgsb xgnb
zhiweiliaota,31,小豆包,不行了
hk33152,26,小僵尸,你再说一遍你A谁？
船肖巨子yyf,22,小僵尸,a小僵尸？你膨胀了
大魔导马化腾,10,无粉丝牌,干我
thomasssssssssssss,18,集团军,我帮你们a小僵尸！我帮你们a小僵尸！
Cola躺卡杰,14,无粉丝牌,仙仙在哪里直播啊
zhiweiliaota,31,小豆包,不行了  不行了
thomasssssssssssss,18,集团军,我帮你们a小僵尸！我帮你们a小僵尸！！！
meteoradh,23,无粉丝牌,辣辣辣辣辣
triggerbj,15,小僵尸,小僵尸牛逼
老陈牛牛牛枪法刚刚刚,14,四豆儿,只有老陈才说的出口，沉默空大
注定乄孤独,11,小僵尸,仙仙牛逼
就是要出圣剑,23,集团军,仙仙好克我啊怎么办
叫我陈惯牺就好了,23,集团军,仙仙牛逼
wangxy10086,16,小僵尸,ok
香辣磨菇,7,无粉丝牌,一刀一个小僵尸
BOT十十一十二,25,马蚤,ok
牛不喝水按头,14,无粉丝牌,辣辣辣辣辣
qyqx2,27,QQ星,辣辣辣
thomasssssssssssss,18,集团军,我帮你们a小僵尸！
特步非一般的感觉,5,无粉丝牌,仙仙好克我啊
Akyzik2kyree,8,无粉丝牌,ok
霹雳丶show,15,无粉丝牌,一拳一个小僵尸
大魔导马化腾,10,无粉丝牌,仙仙别干他干我
我在地里吃瓜,24,小钻風,爆炒白虎臀
呦吼吼baby,18,小僵尸,小僵尸 NB！
曾经的美麗,11,无粉丝牌,晚上有比赛吗？
小太阳的暖手宝,17,葛小维,鸡儿梆硬
水能载舟l亦可赛艇,6,无粉丝牌,川菜有圣物?
thomasssssssssssss,18,集团军,我帮你们a小僵尸！我帮你们a小僵尸！
boilingkill,14,小僵尸,@小僵尸干嘛
mxd92ww,23,小僵尸,辣辣
biubiu__biu,17,萝拉,输出估计倒数第二
特步非一般的感觉,5,无粉丝牌,仙仙爱你啊
I心Billy,8,无粉丝牌,怎么仙仙声音这么像冷冷
小鎏子,10,无粉丝牌,哈哈哈哈哈哈哈哈哈
导演盒饭加蛋不,21,小僵尸,宙斯空大了
ztbxxt,5,小僵尸,点子王
A思密达,8,无粉丝牌,吃鸡吃鸡靠仙仙。。打dota 也要靠仙仙
筱生,7,影魔王,这个仙仙现实长得很丑的 你们也舔？？？？？
李慢慢不慢呀,29,小僵尸,哈哈哈哈哈哈哈
99233丶柠檬,26,口嗨,别别别 影响不好
fu6953476,7,无粉丝牌,ok
196天梯9000岁,31,小僵尸,别A小僵尸了，给你们抱拳了老铁
皇甫心灵,13,小僵尸,好辣
兰酱赐名的废物,18,集团军,15分钟23333
明抢了阿噗阿噗,32,小僵尸,秀？
共享孝子陈一驯,17,小僵尸,哈哈哈哈哈哈哈
Yury_,19,点子王,辣
纯正地狱之使,8,无粉丝牌,辣
