Lycan1916166479,1,无粉丝牌,LGD的比赛不要看  睡醒了就是2-0
雨佳佳佳佳,6,无粉丝牌,人蛇双弓？
骑驴拉电线拉风带闪电,5,无粉丝牌,vg赢了吗
twoeatone,27,小僵尸,醒=赢
门肯叶微风,17,无粉丝牌,小鸽子就是唐柔
HarryHaHaHao,1,无粉丝牌,LGD2-0 2-0 2-0 2-0 2-0再问自杀！！！！！！
小梯子登天,3,无粉丝牌,大爹 干死苏跳跳
就让我吸一口,14,豆神教,这是胜者组？
寂寞丿悲痛,3,无粉丝牌,小黑什么时候变人了？
000117,11,小僵尸,黄金飞刀
小僵尸阿杰,16,小僵尸,唐柔可能是小鸽子喜欢的动漫人物然后给RTZ上个后缀
特爱看视频,10,小僵尸,LGD为什么不再打一把，给李逵让2追1的机会
求老仙奶爽哥永远处男,17,猛男,发送内容为空，请重新输入!
a271188956,11,集团军,谁说凌仕不能喝
初学者18,16,无粉丝牌,PA啊
皮皮虾真的皮,17,大马猴,老干爹回家了别问了
撸哈撸哈,1,无粉丝牌,电狗谜团
躺鸡可得丶多扶拉三哥,28,小僵尸,rtz能看懂中文小说？他怎么喜欢唐柔不喜欢韩文清啊
315235502,12,小僵尸,吃技能啊
白日梦不醒300,1,无粉丝牌,唐柔是国产动漫全职高手啊
讲道理9527,12,小僵尸,凌仕口感的那个我记住你了
a631961827,15,无粉丝牌,魁克力 盖木 ！！！！！！
w2wdj111,14,小僵尸,鞭尸老11？
夜静村山空,12,无粉丝牌,不  还有一个大巴黎
Ankh丶L,10,无粉丝牌,啪，选个pom
杰洛特的小Ciri,8,大马猴,喝个p的魔爪，一起哈啤
雨停了我笑了,9,无粉丝牌,死死死死死死死死死死死死死死死死死死死死死死
砂叻氻,22,小僵尸,凌仕好喝
我日名字居然这么短,15,小人参,干死魔抓
御剑风随心,23,小僵尸,你既然醒了 Lgd赢不赢心里没逼数吗？？
斗鱼用户RMZGt0L1,1,无粉丝牌,大巴黎，咚咚咚！！！！
发发家的小僵尸,19,小僵尸,马上凌仕就出饮料了你们这帮老哥 到时候看你们咋搞
我有一个大胆地想法,20,无粉丝牌,EG冠军
三级头三级甲,13,小荔枝,魔爪比红牛好喝太多了
MisakaAckerman,20,小僵尸,全职高手什么屌东西
lovagewh,22,小肚皮,小鸽子是张天鸽
1248064292,5,无粉丝牌,最后一手拿火枪无敌
P菜刀,23,无粉丝牌,前期就GANK你，各种抓，不让你刷，中期几波团，彻底
在下胖头鱼Rua,24,小僵尸,想喝也不是不能喝
12huan34,16,小僵尸,大招CD太长
wzy940814hao,8,无粉丝牌,Og不会拿死灵龙的，og现在节奏慢的一批
最傲血,1,无粉丝牌,Rtz这个b后面怎么跟了个“唐柔“？””
叫兽来了9527,23,会所王,凌仕护菊神器，抹到菊花上贼舒服
就叫我Eric吧,8,无粉丝牌,全职高手唐柔啊 看RTZ头像就知道了
Gerrylane,31,无粉丝牌,他们说的都对！
仰恩潘若凡,8,无粉丝牌,Lgd哪里看录像
大逸子,18,小僵尸,哈啤血亏
依旧依稀丶,11,歌姬张,lgd被他们说对了
墓后花絮only,18,无粉丝牌,露娜。 
白夜叉银时,24,小僵尸,为啥你们都说凌仕不能喝啊，我已经喝了一箱了
求老仙奶爽哥永远处男,17,猛男,.
H丶22333,22,小8路,我支持红牛
不死小神童,33,小僵尸,彩笔放vs
南胖子85,25,小僵尸,ana绝活TA.
初学者18,16,无粉丝牌,EG 直接PA教做人啊
vk5523694,12,无粉丝牌,去看RTZ推特头像。。真以为会挂女朋友名字？
德华の孕妇,18,无粉丝牌,newbee不认爹 中国必夺冠
cy112060737,17,无粉丝牌,lgd不要问 问就是2比0
qq380183920,20,战神,wings线优的局很少好不好
万绿丛中过片花不沾身,17,小赢僧,魔爪对肾不好 少喝为妙
叶赫那拉尼古拉斯赵四,6,无粉丝牌,lgd输了败者组
空灵水瓶,10,小僵尸,蓝猫
萌蛋de故事,9,爱哭喵, 唯一用中文当ID的只有六六六和唐柔了吧
妮妹夫ya,20,雪美眉,打当年的WINS 20个BAN位够？
曦月澄,18,QQ星,小鸽子就是唐柔。别问了
老实憨厚的力哥,12,无粉丝牌,先知老是踢下腿在干嘛
315235502,12,小僵尸,nec吃技能很叼
岚风脆,4,无粉丝牌,EG应该有克制黑弓的体系
一袭青衫独赏月,10,点子王,Nec流畅声音最大
butterflybrother,3,无粉丝牌,今年的赞助商不行啊，凌仕还没有哈啤好喝
646180054,11,无粉丝牌,Eg稳
氨咖黄敏片,18,无粉丝牌,赞助商都是恩怨
P菜刀,23,无粉丝牌,打崩你
Fishtail丶,5,无粉丝牌,红牛赢了
看风景的人阿瓦我,14,XDD,唐柔是什么鬼
炅羽Leon,9,小僵尸,的
洛丹伦的堕落王子,10,小纯白,、
明抢了阿噗阿噗,32,小僵尸,苏沐橙是我的
qq_gh3R62,12,小僵尸,麻蛋啥时候TI在中国办呐
灬江枫灬,25,小渣男,唐柔是小鸽子本名
Abzzz123,3,无粉丝牌,唐柔。。
二半戈,1,无粉丝牌,不就是凌仕吗，老子他妈买爆
卷帷望月丶,22,小僵尸,机票半价啊 老干爹回家了
jelinak,19,集团军,NEC防沉迷还是厉害的
一首凉凉送给弟弟,14,小乌贼,李逵下去是不是打vp
1219丶长衫造纸农,29,可达鸭,EG加油
超a管尼玛嗨,22,小僵尸,唐柔？
小白鸽啵啵啵,15,小渣男,这版本没人玩PA？抓着小黑锤啊
萌蛋de故事,9,爱哭喵, 唯一用中文当ID的只有六六六和唐柔了吧？？？
Nosensesin,9,无粉丝牌,早上喝一瓶凌仕，精神一整天
想继续留,28,无粉丝牌,就服喝凌仕的兄弟
修软椅垫的男人,28,学姐,用凌仕，真香
宇文家小周,6,无粉丝牌,卡尔40龙
AncientA,6,无粉丝牌,og加油
牛牛爹,17,无粉丝牌,总感觉决赛是og打vp
阿洋阿洋阿洋洋,4,无粉丝牌,木的了啊 先知拿出来
山东陈奕迅丶,27,小僵尸,大爹怒发冲冠 爆锤fly  eg掉入败者组
妹纸请留步001,5,小僵尸,魔爪第一次喝了一半就直接丢了
刷新A帐崔西丝,1,无粉丝牌,nec不肉，又没输出
少年殇彡,4,无粉丝牌,og加油啊
那个真言呀,4,无粉丝牌,老干爹赢了吗
不会爬树的猴,3,无粉丝牌,ddd
心里晴天天阴雨过夜后,8,不冲值,红牛
西里君,10,肥宅蔡,云玩家问：NEC的大是不是斩杀的呢？
卖僵尸的小女孩,17,小僵尸,凌仕不好喝，我喝过。。
若随风灬,16,无粉丝牌,这版本都是甩技能的爆发，太容易死了
图样图森破23419,2,无粉丝牌,全职高手，唐柔
新男神约瑟翰庞麦郎,1,无粉丝牌,topson打过zhongdanshui
qr080928,5,无粉丝牌,NEC打团就是乱晃啊、、
Suwakochandaisuki,9,长青派,魔爪也支持了老干爹
战栗的乐章,24,小8路,RTZ还看中国小说的。。
简单_GCg,1,无粉丝牌,炼金
一口好牙,35,小僵尸,小鸽子男友自己去搜
闭麦听哥,7,无粉丝牌,凌仕还行吧，口感勉强
robinice,9,无粉丝牌,今年难道说法国年？？？
轻尘飘羽,21,小僵尸,咚咚咚
鸡蛋灬清,10,无粉丝牌,唐柔是什么意思
姜瘤儿的三级头,23,小僵尸,不能吹wings？
丑就得搬砖吃水泥,18,小肚皮,骨法
杨浦菜国师,19,小僵尸,别问，肯定凌式好看
jessepinkmen,13,无粉丝牌,唐柔什么鬼
lgd1970232287,18,无粉丝牌,66666666666
流云尘风,7,无粉丝牌,支持红牛
MakeitColorful,14,猛男,？？？
l270434579,3,无粉丝牌,7点起来睡着了我R
我Roberson爱老大,28,寅子,我都上班迟到了
asd18927297179,14,无粉丝牌,LGD回家了
叫我Victor就好,22,辣椒儿,唐柔？
不知道主播在说什么,11,小僵尸,唐柔是全职里的啊
FriendZoneExpert,23,小8路,大爹带大儿子送eg去败者组
LUOZHANGHANG,11,小僵尸,干TM的丿丿丿
xixilili7,8,无粉丝牌,唐柔是妹子啊
特爱看视频,10,小僵尸,LGD仔打一把让让李逵，给国际友人面子啊
绝对幸福快乐,8,无粉丝牌,肉搏玩多了 死亡厉害
孤旅这是什么鬼,11,无粉丝牌,LGD2:0了？
xuhaogogo,5,无粉丝牌,LGD回了，回酒店了
NiKoxixi,8,无粉丝牌,人头7-33怎么给李奎机会
致命的羁绊,14,小僵尸,蜘蛛
主播我爱您,7,无粉丝牌,现在ehome不参加比赛了吗
流水飘花,10,无粉丝牌,魔爪大战红牛
ICEBear3624,8,小僵尸,卡尔呀
黛黛黛黛靛,14,无粉丝牌,？？？？
三少anice,18,雪美眉,问就2:0
叶赫那拉尼古拉斯赵四,6,无粉丝牌,lgd败者组了
mc小谈谈,15,柒管焱, 别问，问就2:0
传统手搓红糖糍粑冰粉,5,长青派,布rua吧是eg教练吗？
女萝山鬼or,17,小僵尸,死亡光环啊，开局无敌
不义之财丶,1,无粉丝牌,nec在抚摸龙神的头
AlthrieS,16,小僵尸,醒来又是一场胜利
twoeatone,27,小僵尸,醒=赢
鱼塘划水健将,4,无粉丝牌,666666
爱上小公祖,3,小僵尸,凌仕不是饮料吗
纯色丶夜晚,4,无粉丝牌,rtz是全职粉丝
菜火火火火,1,无粉丝牌,尥蹶子
白日梦不醒300,1,无粉丝牌,唐柔。全职高手女角色。讲电竞的
嗯嗯嗯嗯嗯啊,25,小僵尸,讲道理凌仕确实不好喝啊
多多声控粉素素话痨粉,34,小緑帽,····
深圳萧敬腾i,22,朴妹,死灵龙
anfear,6,无粉丝牌,y因为为了满足NEC大死人 输出溢出了啊 浪费了
812264523,15,小僵尸,不准问，VP液体统统2比0
mac5nauy,9,小僵尸,Rtz要玩战斗法师
洛丹伦的堕落王子,10,小纯白,唐柔是赞助商吗？
weweq,18,小僵尸,好希望看到vp在败者主干掉李逵！
堕落小绯翼,17,无粉丝牌,睡醒了吗？
EmeraldSword52,10,无粉丝牌,唐柔就是千里送批的那个
XRZAT,19,无粉丝牌,233333333333
战逗专家,17,小僵尸,流畅的NEC
Shield123,3,无粉丝牌,稳了，今年LGD冠军
mmlrr,8,无粉丝牌,我发现RTZ单人CARRY的机会很少
猫哥来看你们打豆豆,19,小僵尸,别奶啊
bjx的啵啵只属于我,17,小僵尸,峰哥峰哥，刚睡醒 报下战绩
Leew1ndsy,10,大司马,唐柔
C1fer丶,19,小僵尸,66666666666666666
fxxk671,9,糯魔王,干爹比赛不用看，即便对手是李逵
mikulava,20,二五仔,这还惊喜？
Latte_z,5,无粉丝牌,不要问，问就2:0
有只狸,7,无粉丝牌,老干爹已经跟我们一起在看比赛了
梦小禹丶,17,300斤,LGD回家了 别问了
胖头鱼寿司,9,小僵尸,凌仕喝起来还行就是有点贵一天喝不起一个
戴涵390,1,无粉丝牌,VG呢
邢啵啵,16,口苗,这也叫惊喜？
b142812,19,小僵尸,老干爹什么情况啊
岚风脆,4,无粉丝牌,应该在BP了法系核心
liuchuhan,12,无粉丝牌,唐柔口感还可以
lovebisa,1,无粉丝牌,LGD比赛还用开
i88625,20,大司马,又是一场胜利
曾经沧海北天南,16,小僵尸,一觉醒来又是一场胜利
一首莫离戈,8,无粉丝牌,回酒店了
qwer08ty,20,无粉丝牌,别问！
Youwaand,1,无粉丝牌,三幻神都去败者组了
小僵尸196一家亲丶,20,小僵尸,LGD的比赛还用看？
Zaeho,15,小僵尸,惊喜个几把
某优昙华院,6,无粉丝牌,知道有lgd的比赛就睡了
梁逸峰大力朗诵,10,小僵尸,566
梦双月,8,粥尹,别问，问就是2:0
bidaya,8,无粉丝牌,问就2：0
叫我白鸽就好了,48,小僵尸,这不是惊喜阿
不是路比呀,28,小肚皮,0：2
mrjoemrjoe,5,无粉丝牌,哈啤已成最大输家
zhouye44,12,无粉丝牌,我看录像去，回味一下
不群之芳阿香,1,无粉丝牌,fear是力儿儿的父亲
zero0070,1,无粉丝牌,现在才醒？
身后六条狗,14,朴妹,别问，问就2:0
黑夜的丶延续,14,小僵尸,OG干掉EG就真的好玩了
艾迪QAQ,30,小僵尸,正常操作
50度的白开水,2,无粉丝牌,WINGS团战美如画啊 虽然对线差
云翎英,45,小僵尸,报：LGD回家了
鱻鱻飍丫丫下,24,小僵尸,问就2-0
欧啦迪威,26,196,凌仕很好喝
逐星者的静谧,9,影魔王,LGD的比赛还用看？
meimei哥哥兜里有糖,17,无粉丝牌,喝凌仕，做３秒真男人，我行，你也可以！！！！！
TonightYear,20,小僵尸,有什么好惊喜
opigye,7,无粉丝牌,问就2-0
哈皮623,19,小僵尸,LGD的比赛还用看吗
edlovelife,3,无粉丝牌,睡醒了你问你🐎呢
隐约可见,18,小僵尸,66666666
和白皮,2,无粉丝牌,唐柔是全职高手里面的女主啊
Renegage,17,小僵尸,报 NB宣布解散了
夕夏温良,19,小僵尸,醒来就是一个2:0
北望灯塔,1,无粉丝牌,听说过monster喝多了喝死人的
Wayne灬WZH,7,小僵尸,有种感觉决赛lgd打vp，ti6重演
哟苏杭,19,小僵尸,睡一觉醒来 又是一场胜利
骚爽,16,无粉丝牌,LGD的 比赛还用看？
丁丁脸是黑黑脸,26,哟小雪,冠军盾的诅咒
kevinhee,2,无粉丝牌,NEC要配肉核啊、
我们之间可能,20,集团军,og 加油  把eg锤了 下去和毛子液体互干
注册名好难起,5,无粉丝牌,NEC啥都有，啥都不强。。
SsakulaLoVeY,11,无粉丝牌,睡一觉醒来迟到了
安尐晞m丶,19,小僵尸,？？习惯了好吗
黄浦江边钓胖头,21,小僵尸,别问，
来回摇晃,7,小僵尸,别奶了啊
阿小,22,娴老师,、、、、、、、、、
Francis1208,1,无粉丝牌,兄弟们，刚醒，lgd打了吗
黑魔导5543,18,小僵尸,还奶
基拉ぁ大和,4,无粉丝牌,不叫惊喜
ivenny,21,小僵尸,LGD没有惊喜，起来就是一场胜利
轰隆轰隆,11,无粉丝牌,crlt 以前哪个队伍
希志爱野666,33,憨厚哒,还用问？
大骠哥,15,小僵尸,88cm的说一下lgd赢了吗
浑森难受,8,无粉丝牌,又是一场大圣
milkum,18,小肚皮,醒来就是一场胜利
qwe461794302,20,小僵尸,唐柔就是RTZ在组织的接头暗号
文迪塞尔,6,无粉丝牌,老干爹败者组输了啊
PDS楠爷爷,7,小僵尸,VG输了？
粥籽糯,35,央视网,哈哈哈哈哈哈
拉风的泥城,6,无粉丝牌,看枫哥 用凌是
墨浅曦1101,13,小僵尸,别奶别奶
starcxr,10,无粉丝牌, 小鸽子喜欢食洋肠？
煙7777777,19,阿冷,2：0警告
墨云初,22,小僵尸,睡一觉起来   lgd又赢了
当向日葵没有了光,5,无粉丝牌,还用问吗
萌蛋de故事,9,爱哭喵, 唯一用中文当ID的只有六六六和唐柔了吧？？？？？
谁赏乌啼,27,有凌感,LGD的比赛还用看么
小核桃糕,10,小僵尸,惊喜？？
遇事不决问春枫,20,小僵尸,不是惊喜呀
小小小小丶地瓜,12,小僵尸,？？？？？？
SemiStella,2,无粉丝牌,使用回车可以快速发送弹幕
老师12341234,8,无粉丝牌,醒来就是场胜利
Jester00856,4,无粉丝牌,回家了
darkdei,10,无粉丝牌,？？？
余婉儿mylove,22,3号,正常发挥
memorialu,11,小僵尸,妈个比 吹起来了
ericzxc,20,无粉丝牌,不惊喜
小智就是我,17,小可2,...
RUARUAboy,22,小僵尸,你给我翻译翻译
你屎临到头啦,8,小僵尸,正常发挥
messi699,21,小僵尸,2333333
黑暗游侠邂逅丶,24,小僵尸,LGD的比赛还用看？一觉醒来就是冠军
小逼僵的老枫尸,20,小豆包,哈哈哈哈
东邪吸丶毒,11,无粉丝牌,到底多少  我真的不敢看啊
不过如此哈哈,13,无粉丝牌,法国队夺冠呀
清眸丶,11,无粉丝牌,233333333333
尼玛嗨取名字真尼玛难,18,小僵尸,哈哈哈哈
北朽丶,19,十四,别问 问就2:0
沫爱吃榴莲牛奶牛角包,18,小僵尸,冰龙
阿小,22,娴老师,哈哈哈
蝶舞嫣然,6,小僵尸,那以后LGD打我就去睡觉 了
Xxxzii,11,小肚皮,惊喜个jb
叶落浮萍,27,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
黑暗游侠丶叶落随风,21,小僵尸,.......................
西蒙兄dei,25,大马猴,一觉醒来，lgd咚咚咚
专业啊专业,11,无粉丝牌,。。。。。。。。。。。。。。
埃菲尔海伦,19,小僵尸,放屁，凌仕多加点糖比哈皮好喝
枫声依旧22280,7,无粉丝牌,竞猜对了没给鱼丸啊。。咋回事
twoeatone,27,小僵尸,哈哈哈哈
xunmeng78,5,无粉丝牌,还有问ehome的吗
奔跑在路上,17,小僵尸,"RTZ,唐柔  ？？？？？？？？？？"
壳酱,8,无粉丝牌,LGD败者组，下轮打VG决一死战
qibendy,23,小僵尸,哈哈哈哈
蹲厕所钓大蛆,3,小僵尸,Nec还不肉？最肉的法师了吧
里昂不太冷啊,16,小咣头,lgd走了
镀铬殇,1,无粉丝牌,lgd输了吗
l笑死sama,25,小痒虫,这能算是惊喜？
Voliate,25,小僵尸,哈哈
逆金麟,29,无粉丝牌,野人厉害呀
九重扶摇,18,小僵尸,LGD的比赛还用问？
冷面杀神公孙起灬,19,弱某人,唐柔是全职高手里的吧
polansiki,14,影魔王,Monster贼鸡儿难喝
神舞,9,小僵尸,老干爹 咚咚咚
風雪山神庙,7,无粉丝牌,全职高手嗯女主
xmj77,19,小僵尸,HAHAHAHAHAHA
戀曲一九九零,32,酱格格,哈哈哈哈
不会说话的绵羊,20,小僵尸,-LGD的比赛还要看 起来就是一场胜利
风雨灬飘飘,13,小僵尸,问就2比0
平行线537,5,无粉丝牌,别问 问就2比0
赌侠F91,25,小僵尸,醒来又是一场大胜
giggsis,25,小僵尸,又是1场胜利
黑暗游侠丶叶落随风,21,小僵尸,666666666666666666666666
褪色的酱油,26,搞事,233333
Dazermonster,20,小僵尸,23333333
ly19951225,16,小僵尸,23333333333
DR15683,16,小僵尸,哈哈哈哈哈哈哈
黑暗游侠丶昔痕,24,小僵尸,23333333333
小僵尸liRUaruARuARua,18,小僵尸,这叫惊喜?
一个没有感情的神威,21,辣椒儿,哈哈哈哈哈哈哈哈
xunmeng78,5,无粉丝牌,发送内容为空，请重新输入!
痒痒虫一生黑,18,小痒虫,一觉醒来lgd又赢了？
多多声控粉素素话痨粉,34,小緑帽,····
丶木村,26,小僵尸,？？？？？？？？？？？？？
土立方丶,33,土堆,尴尬
yuukisama,1,无粉丝牌,恭喜老干爹夺冠
鱻鱻飍丫丫下,24,小僵尸,别问，问就2-0
卿天大老爷,11,小赢僧,你给我说，什么叫他妈德惊喜
黄浦江边丶内德维德,35,小僵尸,舔
我还能反杀,10,无粉丝牌,2333333333333333
不要笑我丑,18,小痒虫,哈哈哈
这啥,25,小僵尸,233333333
卖僵尸的小女孩,17,小僵尸,睡一觉就知道了。。
OB之王陈彦马川,27,集团军,黄翔还是会吹
LanaRose,18,小肚皮,一觉醒来又是一场胜利
crank282806,20,小僵尸,基操
lsy8998908,11,小僵尸,哈哈哈哈 
希志爱野666,33,憨厚哒,正常操作
2231053882,15,无粉丝牌,?
坑爹的五个字,25,贱哥哥,哈哈哈
活火明月,17,无粉丝牌,。。。。。。。。。。。。
cbzzyz,4,无粉丝牌,。。。。。。。。。。。
这只是个小啵菜,37,无粉丝牌,别问。问就2：0
提刀出禁來,24,小僵尸,233333
丶莫那修真,11,小僵尸,？？？？？？低迷？
scanner,14,小僵尸,？？？？？？？？？
斗鱼用户qoDiAMmF,1,无粉丝牌,哈哈
绅士绿坝叔,20,点子王,扎心了啊
峰哥他lei了,24,小僵尸,醒来就是一场2比0
好心分手要趁早,4,无粉丝牌,hhhhhhhhhhhhhhhhh
春困秋乏夏疲冬倦,10,小僵尸,哈哈哈哈哈哈哈
yhhh666,7,无粉丝牌,2333333
摇啊摇啊摇,12,小僵尸,....
2B不仅只是铅笔,26,小僵尸,66666666666666666
sea歌,12,无粉丝牌,哈哈哈
多多声控粉素素话痨粉,34,小緑帽,233333333333333333333
依然不是菜鸟,6,小僵尸,哈哈哈哈哈哈哈
Cola093399,1,无粉丝牌,哈哈哈哈哈哈
CrazyIori,13,小8路,。。。
INVICTUSPIGGY,15,边老铁,666666666
PLU小西,5,无粉丝牌,哈哈哈哈
小白不吃面,12,无粉丝牌,正常发挥
云翎英,45,小僵尸,护龙一时苦啊
片雾烈火,14,无粉丝牌,233333
东门朝南开,17,小僵尸,哈哈哈哈哈哈
old丶CD,12,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
血槽,18,小僵尸,"睡一觉醒来,又是一场无聊的胜利"
8128440abc,13,小僵尸,现在的dota是一招定胜负，NEC是大战三百回合
帅气的,23,小肚皮,Xgnb
灬浅恋丶丨,17,小僵尸,你他妈翻译翻译，什么叫惊喜
逝水亦无痕,16,小僵尸,哈哈哈哈哈哈哈哈哈哈
thmfdxs,1,无粉丝牌,狗腿龙
海军上将丶Luke,45,小僵尸,你是怎么单杀maybe的
首席理财经理姜岑,36,小僵尸,哈哈哈哈
霸道总裁古尔丹,16,小赢僧,哈哈哈
莫比乌斯拜托了,24,无粉丝牌,唐柔是个毛女主角
拍拍肚皮出发吧,35,小烈驴,哈哈哈哈
1842970060,11,无粉丝牌,回家了
vs656929,23,无粉丝牌,哈哈哈
七夜夏沫,13,小僵尸,攒人品了
AloneForever,10,猪芳芳,哈哈哈哈哈哈
EmeraldZS,1,无粉丝牌,哈哈哈哈哈哈哈
Kopernik,11,无粉丝牌,哈哈哈哈哈
大写的MT,6,无粉丝牌,66666666666
骚爽,16,无粉丝牌,哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈
不用再说啦,17,小烈驴,？？？？？？？？？？？？
乌鸡国南天门传达室,20,小乌贼,哈哈哈哈哈
杰巴子,8,小僵尸,23333333333
醉卧美人膝灬Rua,29,小僵尸,6666
隔壁司机老王,39,小僵尸,233333333333333
YogHuRtY,11,小僵尸,.........
nephilimzj,18,无粉丝牌,哈哈哈哈
梦双月,8,粥尹,？？？？？？？？？？？？？？？？？？？？？？
嘿嘿嘿GAKKI,29,小僵尸,扎心了
多多声控粉素素话痨粉,34,小緑帽,扎心了·
霜之哀伤09,10,小僵尸,红红火火恍恍惚惚
大周股民小龙,22,小僵尸,2333333
想把峰哥舔的脑震荡,18,小僵尸,566这个b好蠢
神舞,9,小僵尸,老干爹 咚咚咚
专业厄黑,24,小烟头,？？？？？？
JerryHA0,28,小緑帽,负重
Yuunagi,11,天宣占,扎心了啊
Vico00,5,无粉丝牌,哈哈哈哈哈哈
骑士所向万众皆靡,10,小僵尸,哈哈哈哈哈哈哈哈哈
歪特皮格,16,小渣男,能带赢ob
多灬弗朗明哥,15,小僵尸,....
lg110pk543,12,猪芳芳,别问了，明天没LGD的比赛
强强快跑,23,寅子,哈哈哈哈哈哈哈哈哈哈哈哈
Monster丶ray,23,小僵尸,哈哈哈哈哈
青年垃圾,25,小僵尸,然后被你单杀？
Akkyon,72,小僵尸,别急着吹
theway12315,26,一发,负重啊
xunmeng78,5,无粉丝牌,小组赛都没进
兔女郎hi,12,小僵尸,怕怕卵子就不行
陶驹驹,13,小僵尸,别说啊
qwer446123,19,小肚皮,。。。。。
徐志雷,3,无粉丝牌,负重训练
很多的水友,12,星铃,？？？
ss3102,18,小僵尸,哈哈哈哈
leorichaox,20,小僵尸,2333333333
albalckhahaha,8,小僵尸,黄翔多高？别问，问就是矮子龙
tysxm,10,小僵尸,233333333333333333333
冥明如月,7,无粉丝牌,扎心
邪墓少府,18,小僵尸,他们说奇迹哥第一人？
2543918071,13,小僵尸,低迷？？
wuduhuajiang214,14,无粉丝牌,2333333
黑暗游侠红烧胖头鱼,29,小僵尸,啪啪警告
Xxxzii,11,小肚皮,2333334444
我叫纠结伦io,13,按摩师,？？？？？？？
Sobey,13,小詩,红牛魔爪不如凌仕好喝！lgd给我一个美滋滋的结局
砸一炮丶,14,猪芳芳,低迷？
冰箱带哥,18,小僵尸,哈哈哈哈 扎心了
当时是真的懵逼了,9,无粉丝牌,我再说一次，
安尐晞m丶,19,小僵尸,哈哈哈哈哈哈
若随风灬,16,无粉丝牌,233333
咆哮的我,12,小僵尸,？？？？？？？？？？？？？？？
robinice,9,无粉丝牌,大巴黎今年世界杯也是最大赢家
totoyatamu,14,小僵尸,扎心了
RUA胖的是头鱼的是手,25,小僵尸,哈哈哈哈哈哈哈哈哈
kingsworld24,11,小僵尸,扎B了
脚神的脑残FEN,15,无粉丝牌,暗示峰哥
三级包,12,无粉丝牌,MAYBE：？？？？
活该的兔子,7,无粉丝牌,哈哈哈哈哈
糊涂神仙零翼,12,无粉丝牌,奶你妈呢
baiyinshi,11,小肚皮,负重训练
korcer,12,无粉丝牌,只有霉皇带的动你们啊
枫哥的健身卡,35,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
不知道我的温柔,18,小僵尸,尴尬
dcrfan,30,女流,尴尬
37丶LuckyMe,18,小僵尸,扎心了
卍天子峰卍,23,小僵尸,哈哈哈哈哈哈
黄浦江边丶内德维德,35,小僵尸,舔
makai970525,13,小僵尸,负重训练
嘿嘿哥rua,17,小僵尸,6666666
锦哥哥是胖头死肥宅,18,小僵尸,哈哈哈哈哈哈哈哈
神舞,9,小僵尸,老干爹 咚咚咚.
EricRcc,22,小僵尸,临士度数高还不上头 好喝 安利
LBJCLE,21,小僵尸,那是真的狠
不知东方之寂白丶,20,小僵尸,尴尬
糖糖糖糖糖小可,4,小僵尸,哈哈哈
君亖,19,猪芳芳,“”？
遇事不决问春枫,20,小僵尸,哈哈哈哈哈哈实话
13207107997,2,小僵尸,2333333
尼玛嗨取名字真尼玛难,18,小僵尸,绝望
SirAnidiot,22,小僵尸,我觉得凌仕比红牛和魔爪好喝 喝完5天都不困
懵态,14,小僵尸,这都能吹
午言Wuyan,14,小僵尸,拒绝者啊
mikulava,20,二五仔,护龙一时苦
小逼僵的老枫尸,20,小豆包,扎心了啊
千里传音术,24,小僵尸,233333
峰哥牛逼逼,23,小僵尸,哈哈哈哈哈
feverO,13,小僵尸,护龙啊
星云哥哥老公粉,21,小僵尸,扎心了
chyan60345,12,寅子,LGD安详的走了
厄齐尔丶银TaMa,17,骚飞,没我胖头鱼好吧
观战啊啊啊,1,无粉丝牌,og加油
浅井茶茶,22,小僵尸,你们既然都睡了，说明你们有逼数啊，还用问？
九九二二16,11,无粉丝牌,红牛VSMonster
陈俊元,17,小僵尸,哈哈哈哈
ts08fo,20,集团军,这比夺冠难啊
糖先生mr,11,无粉丝牌,还是法国队厉害
等已经懂了,12,无粉丝牌,那一次峰哥没没出来？
1309185929,3,无粉丝牌,低迷？？？
cHoc3DMoto,13,小僵尸,低迷？
twintails,5,无粉丝牌,护龙一时苦
红月下的随从,19,小僵尸,护龙buff啊  
人生若只如初见Yya,13,无粉丝牌,只要是干爹的比赛，醒来看结果就是2：0
和枫哥一起健身,17,小僵尸,峰哥不在
Mr维克多,26,401,"完了完了<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
Gerrylane,31,无粉丝牌,2333333
jessepinkmen,13,无粉丝牌,万里送逼的唐柔
不群之芳阿香,1,无粉丝牌,兄弟 monster喝了头疼的
斗鱼用户qoDiAMmF,1,无粉丝牌,带的动OB咯
Asaker,3,无粉丝牌,发送内容为空，请重新输入!
洋羽,25,小僵尸,哈哈哈哈哈
Sadlands,7,无粉丝牌,负重训练  保龙冠军啊
1043119276,17,小僵尸,哈哈哈哈哈哈 笑死我了
汤世冲,1,无粉丝牌,哈哈哈哈哈哈哈哈哈哈
倚天既出谁人可挡,8,小乌贼,能带动ob确实厉害
指纹5400,24,小僵尸,...
世界之渊的珍宝,8,小僵尸,从此maybe脑残粉无脑吹
