精神科姜医师,23,无粉丝牌,枪上有枫哥指纹，凶手嫌疑不好洗啊
OB之王陈炎川,19,集团军,宝哥下套了
liuxu154,11,小僵尸,紫霞神功很厉害的，但是很难练到大成境界！
37丶胖头欧巴帅帅帅,31,小僵尸,ti是今晚12点，还是明晚12点
苏依,17,小僵尸,等会看一下啊
psdlm1234,20,小僵尸,2000不可能吧
1043119276,16,小僵尸,……
祁鱼w,22,集团军,吹
西门小汪,10,小僵尸,？
mecanic,7,无粉丝牌,分组出来了
天极呱呱,11,小僵尸,差不多。。其实好几盘两千了、
ficcoc,4,无粉丝牌,2000是我川神一晚上的输出了啊
猴国王与驴,22,T鸽鸽,场均两千基本不可能吧。。
刀2脑残粉,14,小僵尸,场均1200吧
1106878208,21,无粉丝牌,江湖排行榜：🌬哥〉=裸叼〉蛇🐍=翔💩〉6=🍝
老陈你又在OB了,16,小僵尸,队友老是抢峰哥枪，
18638809005,17,小僵尸,峰哥 单排吧 吃鸡概率增加两倍
小豪是王者,13,无粉丝牌,啥游戏
夜来纯,4,无粉丝牌,喷的都封了 看的烦 一帮脑残
Mrbeanls,1,无粉丝牌,三个队友 一人300
1986743356,3,无粉丝牌,宝哥生日快乐
寄影寄友,5,小僵尸,砍队友呀，峰哥
琨胖1993,4,无粉丝牌,不是冲8000吗
像苦瓜,17,小僵尸,嘴巴2000
Ty丶剑神,12,无粉丝牌,峰哥有点飘了。。
马华姐姐,13,无粉丝牌,峰哥
关于调查cc,10,小僵尸,0? 。
雪焚城zts,15,无粉丝牌,打三个要墨文重剑
等待出现yyf,21,小僵尸,膨胀了啊
yooossaa,12,无粉丝牌,单人灭队
VentusSCG,19,无粉丝牌,那峰哥为啥打4个呢，还不是你们坑啊
铭帅不帅,5,集团军,还有一个DD怂
墨翎枫狂,17,小僵尸,打三个菜鸟随便打
BirdT,22,小肚皮,峰哥看到空牙都不捡的 跟开始不捡磨刀石一样
我一直都还在,1,无粉丝牌,就没看到拔过剑 =。=
舍友都睡了,7,无粉丝牌,yc
fydyb,6,无粉丝牌,重剑太慢了
代强大哥,6,无粉丝牌,2K你吹吧
居居猫猫,13,女流,讲道理你就算3000一打二也不是随便打
沉溺Karine丶,18,小僵尸,场均很难，偶尔5把有一把不错了
永不弃i,13,小僵尸,早上六点这游戏更新哎
龙王的吐槽233,18,小僵尸,宝哥才被2个打死，还随便打。。。。
快快快快快快快快,26,尧顺宇,明晚
叫我手拿AK的拉登大叔,12,小僵尸,不是之前就有峰哥长枪一打三吗
czq123,3,无粉丝牌,2000是川菜一天的
Miracle15956,1,无粉丝牌,蛇
noobbee,20,小僵尸,"老公加油!<img class=""chat-emotion"" rel=""dy114"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy114.png?v=20170626"" />"
马华姐姐,13,无粉丝牌,峰哥醒醒
蜉蝣Days丶很短,20,孽徒歪,你们可以喷宝哥蠢但是这是宝哥的特色尊重一下
扭type,24,小僵尸,小鱼苗？这可是不含头200斤的大鱼！
Royalzzmj,1,无粉丝牌,两千要重剑
lalajojo,14,小僵尸,随便打？当对面都不会玩
鱼雷U5710,2,无粉丝牌,姜别鹤牛逼!!!!
你这样我醉了,19,小僵尸,这游戏1打2就很蠢，水平高一截都男
greyma,5,无粉丝牌,打三个要宝哥骑马
原来名字可以不这么长,19,小僵尸,这游戏一打三完全没可能
风中痒痒虫,18,小僵尸,等峰哥单排估计就开始安排峰哥了  这些节奏狗
dyw112c,23,无粉丝牌,2000就太厉害了
墨翎枫狂,17,小僵尸,打三个会玩的难呀
蜜茶的蜜很甜,31,无粉丝牌,打三个说不出来话了……哈哈
嫩水蟹好吃吗,22,点子王,峰哥的枪真的厉害
Scokerr,7,无粉丝牌,2000单排差不多一把的伤害
怎么橘里橘气的,17,无粉丝牌,打三个 被举报啊。。。
身处莫斯科的马大师,18,火色,房管老哥，给我个一天套餐，跟对象打了个赌
fany08,18,小僵尸,说嘴巴2000的刚那把不是2000?
纠结灬军刀,18,小僵尸,一晚上？你看不起川菜？最多2天
齐雲霄,27,小V梨,有些就是在说菜，还有说挑拨的，别招黑
小僵尸丶SK,18,小僵尸,武侠冲2000分啦！血洒武侠！
骑士所向万众皆靡,10,小僵尸,峰哥怎么就摔不死呢
叶落浮萍,27,小僵尸,嘴巴高手，你进游戏第一次被暗杀，估计同样不知道啥情况
chen504833819,4,无粉丝牌,风格膨胀不过分
鲨丨鱼辣椒,23,小僵尸,死内科真相了
Mi土匪,24,惜梦丝,0.0.
ずえ,2,无粉丝牌,别问 问就3个高手
做一把小雨伞,13,小僵尸,状态好场均1500没什么问题好吧
辰闪闪闪,10,无粉丝牌,见过2200的
zydsg,23,小僵尸,川神一晚上真的能打两千桑害吗
Ieefunny,12,小僵尸,我不喜欢峰哥变厉害，这样的话弹幕全在喷峰哥队友
真是机智啊,23,小僵尸,暗杀蠢?这游戏会暗杀防不住的
1043119276,16,小僵尸,膨胀起来的枫哥格外的帅气
丶Cullen,3,无粉丝牌,这游戏1000伤害入门，2000毕业
2229823,15,小僵尸,ti分组哪里看？
伦敦下雨了,23,196,打3个要被举报了
lymphoblast,16,小僵尸,？？？
无力V回天,22,小僵尸,dota2都是冲8000，玩这个只冲2000？
蒜蓉胖头鱼,18,小僵尸,川神一晚上可以毫无压力2000
老僵尸AA涛,26,无粉丝牌,小组赛分组出来了？
netqqxp,15,集团军,这么晚还不休息吗
放纵的颖,7,小僵尸,🐍的舔粉在这疯狂吹，我们不喷，你也别吹了
lzj08,18,无粉丝牌,你们真的无聊  大晚上就是来喷人的吗
实力日旋挖机,12,小僵尸,闰土
池夕zzz,1,无粉丝牌,江别鹤过分了
sunday1418,18,小僵尸,2000？我三三能打一晚上！
素面流水,18,无粉丝牌,别吹了，老子单手就能虐你
cdecjiayou,11,影魔王,Ti是15号凌晨还是晚上啊
Miracle15956,1,无粉丝牌,蛇哥
老陈你又在OB了,16,小僵尸,帅
纳尼亚小傻子,9,影魔王,LGD liquid EG都在A组
光度向东,12,小僵尸,……
颓废小C,21,小僵尸,吃鸡那把宝哥才1800  枫哥都2200
BCFRFrederickYoung,11,小鳗魚,姜家枪
末世情缘,19,小僵尸,这游戏选一把自己喜欢的单挑武器·副武器带重剑·
不是风中的花,11,无粉丝牌,分组微博就有
37丶胖头欧巴帅帅帅,31,小僵尸,ti什么时候开始
庄家的乞求,11,无粉丝牌,2000不是川神一天的伤害吗
井上有一的屠夫,18,小僵尸,b组吃人
欧巴欧巴帅帅帅,14,小僵尸,粪叉哥他又lei了
明月无边,11,无粉丝牌,农民风！
我叫刀刀刀,50,集团军,说我川神菜的 看看奶哥哥！！我不服！
2674753474,2,无粉丝牌,马上都ti了 天天玩这些游戏怎么想的
1234564aaa,14,小肚皮,吃鸡那把宝哥不把峰哥砍死不是也能吃鸡
陌路sjsj,20,小痒虫,我今天看到奶子弟三打一被人团灭
大魔音B,2,无粉丝牌,按f就对了，管他是什么
苏依,17,小僵尸,说一打3⃣️没可能了峰哥今天一打三杀三个
谢琨mitter,14,无粉丝牌,老陈打一天能有2000吗？？
末世情缘,19,小僵尸,这游戏选一把自己喜欢的单挑武器·副武器带重剑
mecanic,7,无粉丝牌,lgd 李逵迷你司机一组
蓝色是天空的病,28,小僵尸,满足你
末世情缘,19,小僵尸,这游戏选一把自己喜欢的单挑武器·副武器带重剑·
起名字那么麻烦1,1,无粉丝牌,你不发呆，别人怎么暗杀你
砂079255,14,无粉丝牌,第一的苦中作辣，伤害2288！牛逼
君蓦笑,11,小僵尸,eg现在能算强队吗。。
仕官长,22,小僵尸,一会让枫哥买一套行头啊
叫我手拿AK的拉登大叔,12,小僵尸,ti15号晚11点
丶无爱无恨,7,无粉丝牌,我想知道鱼叉学枪的招式有用吗
blueseak,12,无粉丝牌,16号凌晨一点
肥天御剑流,25,小渣男,我觉得决赛圈墨纹重剑加紫霞肯定厉害
雪落丶Rua,29,小僵尸,15号23点
兰若空灵,5,无粉丝牌,你吹啥呢我川神一晚上才打2000，你一把？
那不然你以为呢,17,小僵尸,ti是明天嘛
Scokerr,7,小僵尸,#直播时长
yao62076790,6,无粉丝牌,这班子喜欢抢武器，毕竟都是主播，主力没装备
尘灬剑,4,无粉丝牌,暗杀是这游戏最bug的东西
星月五星,1,无粉丝牌,saber
凌狐,21,小僵尸,记住一条  别浪   太浪了   完全不动脑子
鹰の目のミホ,24,小僵尸,队友总爱下马看人，被搅入战局，还满脸委屈
军道杀拳周某,9,囧菌菌,粪叉可以用枪的技能
已经意识模糊了,11,小僵尸,今天最屌是队友全倒一枪灭一队，可惜又来人了被打倒了
duan252422725,8,无粉丝牌,背后被偷袭还不死。暗杀强你妈
一剑西来_I14,21,小僵尸,今晚吃鸡那把，川菜打了1300伤害
QuAn丶丶丶,21,小僵尸,舞起
明月无边,11,无粉丝牌,北美一个直邀都没有 ，你说呢
大头鱼的小啵啵,24,小僵尸,别追
小僵尸丶SK,18,小僵尸,粪叉镰刀 长弓  猎人农民双休老B枫
沉溺Karine丶,18,小僵尸,宝哥不会不知道能捡很多武器么
伦敦下雨了,23,196,帅
凌狐,21,小僵尸,一点鬼心眼都没有
樱花樱花想见你丶,18,小僵尸,别逗了 决赛圈还能被暗杀？不动的？在OB？
漫漫雨忆寒,12,无粉丝牌,岑本布衣，
大爱丨丨9神,11,无粉丝牌,？？？？？
Michealwong17,5,无粉丝牌,就用叉子
费钰污,11,无粉丝牌,哪位成都老哥给介绍个好耍的去处啊
不吃鱼的猫cat,18,小僵尸,这把枪是我的了
做一把小雨伞,13,小僵尸,1打3不能被围  围了就打不了 要游击
55开乡村爱情,2,无粉丝牌,把槍放下
孤独枫中一匹狼,13,小僵尸,自信
蜉蝣Days丶很短,20,孽徒歪,哪有吹宝哥的？叫你别喷就是舔？
鱼雷U5710,2,无粉丝牌,姜别鹤牛逼!!!
clustermode,32,小僵尸,有些挑拨狗，这边骂枫哥朋友。换地方骂小僵尸看不起人
橙子小小,14,你几分,沙比单剑他又lei了
qq_rfgcIG,5,无粉丝牌,eg弟中弟战队 别说了
lapulasilalala,15,无粉丝牌,杀我不死
艾迪QAQ,30,小僵尸,我是不懂了，就不能是ob的粉丝嘛？我谁都喜欢有问题吗？
猴国王与驴,22,T鸽鸽,fgnb
忠魂永衛東方君,1,无粉丝牌,上面还有吴起
起名字那么麻烦1,1,无粉丝牌,背后贴身才能暗杀，你说暗杀BUG?
大婶BBB,9,无粉丝牌,可以用弓把那个叉射出去吗
casperandme,13,无粉丝牌,乔帮主1v1怕过谁
鹰の目のミホ,24,小僵尸,你明明躲起来收割的吃鸡局
LibraM,15,小乌贼,先打一套先打一套
遥远的钟,9,小僵尸,是你们三个落单了
LISHENG,13,小僵尸,我不想死就死不了
sekula,16,小僵尸,B组也不弱啊，隔了那么久，实力分布说不好
壳酱,8,小傻逗,这个游戏要是FPP真的要变恐怖游戏
再见静香,11,大马猴,成都龙泉驿
1106878208,21,无粉丝牌,江湖排行榜：🌬哥〉裸叼〉蛇🐍=翔💩〉6=🍝！
zyx915year,8,小僵尸,233333
Dream丶波波,15,小僵尸,一打三别人可以无限飞踢打jb
宵夜吃不到,13,小僵尸,f峰哥落单了（我们落三了）
烂猫,13,小乌贼,比如开直播看sg？
站在你身后的小逗比,13,无粉丝牌,eg比vg厉害多了
夜来纯,4,无粉丝牌,真的挑拨������就是现实里的真小人
橙子小小,14,你几分,不用背后贴身。跳杀没听说过吗
youzhideshazi,7,无粉丝牌,你吹啥呢，川神那么厉害一晚上也就2000
放纵的颖,7,小僵尸,决赛圈，你一直动，没机会暗杀的，试过！
魔音元少,29,小僵尸,龙神的刀好帅啊
慕慕归,2,无粉丝牌,喷子才觉得 不喷就是舔
艾迪QAQ,30,小僵尸,看这帮老逼直播还要分个谁谁谁的粉丝，膈应不膈应？
金色de黄昏,2,无粉丝牌,.
台风在等一个晴天,1,无粉丝牌,用弓把叉子射出去那个你可太秀了
YHVH666,10,无粉丝牌,"vg有拒绝者永远没成绩,去年斯文蚂蚁刷新下限"
温柔的男孩像阳光0,12,无粉丝牌,15号 22点  斗鱼给的时间
小僵尸雄起,18,小僵尸,eg弟中弟 你怕是个zz
静静的看着你吹逼,23,点子王,直接封了呀过两天就抽奖了
明月无边,11,无粉丝牌,小刘空手
pock17a,1,无粉丝牌,要是像塞尔达一样能把武器投掷出去就好玩了
GOLDENAGER,24,小僵尸,只要是ob的 老子都喜欢
风铃中的骁声,21,小肚皮,高处往下跳很大垂直距离就可以暗杀了
像苦瓜,17,小僵尸,龙神这烈火刀帅气啊
正儿八经666666666666666,13,小僵尸,出fpp模式立刻买
FFFGZZT,16,无粉丝牌,说菜就说菜，别骂人
天柴XXX,22,小僵尸,峰哥你落单了（快回来我们三个很怕）
起名字那么麻烦1,1,无粉丝牌,小刘都是我第一次见被暗杀的人
小僵尸丶SK,18,小僵尸,别说 武侠第一人称要有多少老硬币 你们不怕被吓
名字如人不能太短,19,无粉丝牌,巨龙的武器有点帅啊
不要糾結這8個字,12,小僵尸,试过那是决赛圈没有空牙
fydyb,6,无粉丝牌,小龙这把刀伤害高
对影成2007,14,小僵尸,扎实一枪
大婶BBB,9,无粉丝牌,赛程啥时候能出来呢
1106878208,21,无粉丝牌,小刘扑街
闲逛壹诺,21,小僵尸,b组vp稳了，a组还要看李逵
鲁瞎子,18,猛男,我粉OB所有人（周雄除外）
宇智波泉奈,8,无粉丝牌,今年ti赔率前三还是vp液体lgd吗
大魔音B,2,无粉丝牌,6666
要做世中仙,23,小僵尸,蛇哥打队友技术真是一流的
快把它放出来,5,无粉丝牌,小律师们晚上好 lvalvalva!!!!
洛阳纸贵plus,12,小僵尸,强分粉丝，跟着娱乐圈学的吧
psdlm1234,20,小僵尸,没看出来a组比b组厉害在哪，还死亡之组
我暗恋一个同学,8,无粉丝牌,下限不是尸王蓝胖吗
爱学习的YF,10,集团军,带拒绝者节奏这个老哥省省吧，看你发了好几遍了
遥远的钟,9,小僵尸,三连踢。。。
祁冠程123,25,沫爷,开盘啊
Clates,6,无粉丝牌,小刘就又倒了吗
辰闪闪闪,10,无粉丝牌,6666666666
xuerenaiaiai,16,小僵尸,6666666666
超闪耀的芝士蛋挞,15,小僵尸,枫哥回马枪冠绝武林好吧
ganmaolee,15,无粉丝牌,66666666666
Nakupenda丶,10,无粉丝牌,小刘又倒了，真的牛逼
混迹鱼塘,6,无粉丝牌,a组应该只有大巴黎了，感觉ig和vgj有点难赢eg，ftm和东南亚双雄
淡沫123123,19,小僵尸,指东打西！
齐雲霄,27,小V梨,又死了
老陈你又在OB了,16,小僵尸,66666666666666
依文洁琳Kitty,17,无粉丝牌,巨龙天火套+日蚀好吧
casperandme,13,无粉丝牌,fgnb
qq_rfgcIG,5,无粉丝牌,无限二轮游的EG都不是弟中弟了吗
李小潘1988,2,无粉丝牌,66666666666
梦断廊桥梦,26,小僵尸,帅~~~~~
ganmaolee,15,无粉丝牌,峰哥牛逼
MoiSora,1,无粉丝牌,fgnb
等待出现yyf,21,小僵尸,。。。。。。。。。。。
漫漫雨忆寒,12,无粉丝牌,1106878208：←司马玩意你刷了多少遍了
Christmas丶Judas,2,无粉丝牌,乔大侠！
放纵的颖,7,小僵尸,你们这帮老逼别喷了，🐍的粉也别吹了，真烦
西安胖,3,无粉丝牌,FGNB
小沫鱼的沫,28,辣椒儿,龙神火之高兴？
像苦瓜,17,小僵尸,FGNB
小僵尸丶SK,18,小僵尸,跟峰哥对阵的这个丐帮七袋弟子有点强啊
giniuslove,15,小僵尸,b组才难打
风神秀丶丶,17,小僵尸,同事
dylancao,16,小僵尸,老毕峰居然是首页推荐，直接点进来了
kkkkk丶皮,19,集团军,砍了个同事23333
YAAAANG,39,小僵尸,FGNB
yao62076790,6,无粉丝牌,这个女的莫不是传说中的三连踢？
futing607,14,无粉丝牌,这个魔兽的广告好恶心，一直弹
meet784533,19,小僵尸,萌新三连牛逼
NewSkW,18,玫瑰酱,还是同事
明月无边,11,无粉丝牌,这个队，胖头鱼挂了基本就凉了
夜来纯,4,无粉丝牌,看这游戏就是娱乐搞笑的非要较真佛了？
wujinxin261,10,小僵尸,这身法
汞变锡NFX8254,1,无粉丝牌,ｑ   8 2 1 7 1 О 0 9 Б‏ 群 被 凹
缮贼仍Tme5361,1,无粉丝牌,ｑ   8 2 1 7 1 О 0 9 Б‏ 群 被 凹
混迹鱼塘,6,无粉丝牌,最近eg状态起来了兄弟
大盗韩卜助丶,23,小肚皮,同事
忠诚的小僵尸,24,小僵尸,神龙摆尾
LISHENG,13,小僵尸,炎铸大太刀？
忘事先生,18,集团军,这个游戏不适合第一人称，不然距离太难判断了
Singsongpingpong123,17,小僵尸,ti8哪个外国队是幻神?
穿越时空fire,12,无粉丝牌,nb
闲逛壹诺,21,小僵尸,中国队只看好大巴黎，现在
青山笼愁深,13,大马猴,小刘两连踢
Nakupenda丶,10,无粉丝牌,救救救，救了还需要匀药
ACsogno,15,小僵尸,全靠同行衬托
刘盲直播,14,无粉丝牌,这游戏叫 救小刘
丶苹果先生,25,小僵尸,fgnb
zjzjzj222,3,无粉丝牌,龙神拿的什么刀啊？？？？？？？？
shipata,12,小僵尸,有一句说一句，这个回马🗡还是屌
COLO鸡翅,12,小僵尸,喷子眼里不喷就是吹 说句公道话就是洗
sunday1418,18,小僵尸,峰哥现在和这几个老逼已经不是一个等级的了啊
仕官长,22,小僵尸,喷喷喷喷你麻痹，傻吊门
黒炭,28,小僵尸,这名字 莫非是个妹子
c9mxer,20,小僵尸,我吃了
Galucasa,1,无粉丝牌,去拿枪啊别追了
機智的小峰峰,21,小僵尸, 嗯嗯 看一会 有鱼丸的
齐雲霄,27,小V梨,你吃了
xgrwc,20,无粉丝牌,233333
lapulasilalala,15,无粉丝牌,好暴躁
凌狐,21,小僵尸,别追啊
一时成败何足道,18,小僵尸,别追
蜜茶的蜜很甜,31,无粉丝牌,有药我吃了
不再交心,15,郑白给,一追4牛逼
yao62076790,6,无粉丝牌,队友在分药，峰哥一个人追4人..
clustermode,32,小僵尸,起码射箭给个第一视角就好了
漸漸消失,20,小僵尸,ti无弱队这么久都没打比赛不好说的
夜未央泪莫殇,12,杜佳丽,枪被抢了
少年1992Om0,18,小僵尸,专业
静静的看着你吹逼,23,点子王,配合真好
Rye丶jk,5,无粉丝牌,女的？
ar1236987,1,无粉丝牌,峰哥暴躁carry
Explosion,15,无粉丝牌,飞踢乂
loverhugh,12,无粉丝牌,YYF这游戏真的无敌
辰闪闪闪,10,无粉丝牌,666
YAAAANG,39,小僵尸,ok
Clates,6,无粉丝牌,没血吃药也要被喷吗。。。
andymsw,22,小僵尸,宝哥是真的能ks
崔斯特的双刀,31,无粉丝牌,一群流氓
祁鱼w,22,集团军,凶相啊
橙子小小,14,你几分,一个追着三个跑。好狠
栗子只是路过,1,无粉丝牌,还没睡
怀特先生家的猫i,20,小僵尸,对面全跑了233333
一只铁石心肠的长颈鹿,19,小僵尸,fgnb
dylancao,16,小僵尸,这是流星蝴蝶剑的带圈版
锅锅猪,3,无粉丝牌,峰哥牛逼
印花的体恤,16,401,哈哈哈哈
5njke,14,小僵尸,我草，打女人，过分了
子安武人,42,无粉丝牌,换刀
NewSkW,18,玫瑰酱,小刘被自己人狂砍
小王很疼,17,无粉丝牌,峰哥偷偷地把包舔了
阎王SAMA,3,无粉丝牌,FGNB
陈易驯,12,小僵尸,66666666666666666666666
齐雲霄,27,小V梨,黄翔砍了半天人没药吃
艾迪QAQ,30,小僵尸,怎么追着追着只有一个人了
老陈你又在OB了,16,小僵尸,嘿嘿
明月无边,11,无粉丝牌,哈哈哈哈
小僵尸他lei了,16,小僵尸,队友打架我舔包
壳酱,8,小傻逗,待会过两个月看到枫哥复出成为武侠X职业选手勇夺冠军
大盗韩卜助丶,23,小肚皮,峰哥:前面4个，你们被我包围了！
斑马斑马dota,23,小僵尸,我找到落单的4个人
不要糾結這8個字,12,小僵尸,小刘剑耍的还是蛮好的
yungeaha,15,无粉丝牌,233333333333
近战无敌YYF,11,小僵尸,斯内克
防空洞xppiaooooo,24,小僵尸,哈哈哈啊啊
RexChooo,31,小僵尸,蛇哥，哈哈哈哈
土狗威胁我改名,26,黑粉,好牛逼
MakeitColorful,14,猛男,２３３３３３
何以一线,13,无粉丝牌,我穿越回来的，ts夺冠了
小侏罗志儒,18,小僵尸,嘘
嘚拎当飘椅飘,29,无粉丝牌,玩上瘾了都
头酱驯酱的激情,15,小僵尸,你牛逼  峰哥  前天还是一个人杀不死的废物
猴国王与驴,22,T鸽鸽,这一波就好几百输出了
Ieefunny,12,小僵尸,川神有节目效果啊
fhjfhggu,6,无粉丝牌,山贼f4
台风在等一个晴天,1,无粉丝牌,这个班子没了大厨战斗力还可以啊
1585465,8,无粉丝牌,小刘对女的还是狠啊
1106878208,21,无粉丝牌,狂砍自己人
超闪耀的芝士蛋挞,15,小僵尸,别那单剑了fg
小昶,15,无粉丝牌,你竟然打女人
风忆流觞,16,无粉丝牌,小刘好惨
LibraM,15,小乌贼,这游戏玩的好看上去是真的帅
陈易驯,12,小僵尸,毒蛇宝
meet784533,19,小僵尸,斯内克
Albertrt,27,小僵尸,ti是明天凌晨还是后天凌晨
Vammmmmmm,8,小僵尸,真香
一梦三四年12463,21,小僵尸,慢慢品
快快快快快快快快,26,尧顺宇,不是一个人后面有队友
小僵尸丶SK,18,小僵尸,武林盟主乔枫  一代大侠令狐龙 衡山掌门天命宝
Ty丶剑神,12,无粉丝牌,fgnb
游海天下众,6,无粉丝牌,宝哥打自己人还是稳
凌狐,21,小僵尸,阵地战不好吗  非要莽
ImUrGuardian,24,小僵尸,先是宝哥，然后是奶子，然后是老陈，现在是小刘，啧啧
文洛城丶,19,小僵尸,之前盒子有长枪 找一下啊老逼
居居猫猫,13,女流,小刘毕竟新手
Lvross,18,小僵尸,长枪呀
一个没有感情的神威,21,辣椒儿,斯内克：痛击我的队友
我暗恋一个同学,8,无粉丝牌,峰哥这游戏确实有点强
neo气冲天,18,小僵尸,单剑伤害是zh长刀啊
shaodong2492,15,小僵尸,刀剑无眼脏蛇宝
做一把小雨伞,13,小僵尸,蛇一晚上不知道要砍多少次自己人 笑死了
莫道殇逝无穷尽,17,无粉丝牌,斯内克
咲夜琉命,12,无粉丝牌,蛇哥瓜死了小刘
XiaOY_qq,6,无粉丝牌,你们居然不是落地成河了
二胖6666666,14,大马猴,小刘是MT
myaya1,8,无粉丝牌,单剑丢了啊 别用了
忠诚的小僵尸,24,小僵尸,小刘分摊了宝哥对峰哥的伤害
盖盖的啦啦啦,30,小僵尸,为什么喷蛇，大部分时间就是太瞎逼玩了
我一直都还在,1,无粉丝牌,刚才🈶️枪
1162183826,9,无粉丝牌,卧槽，峰哥这么强了吗
妈嗨鸡,1,无粉丝牌,单件剑学单刀
像苦瓜,17,小僵尸,痛击我的队友
嘻嘻哈哈放放风,10,无粉丝牌,z这班子有点东西啊
Lvross,18,小僵尸,之前盒子长枪加招数
neo气冲天,18,小僵尸,长刀啊，单剑后期好蠢
这是最后一次是,7,无粉丝牌,有淡
沐榭,17,无粉丝牌,刚一个人不是拿长枪马
T7Rpu230,1,无粉丝牌,...
鹰の目のミホ,24,小僵尸,长枪王不用长枪了？
魔音元少,29,小僵尸,峰哥刷剑耍的不错
djwls111,5,无粉丝牌,15号晚11点开始
kiwiSansennsei,24,196,snake真的是
破碎故事之心,11,小僵尸,……
刘盲直播,14,无粉丝牌,救小刘救小刘救小刘
西不毒,17,无粉丝牌,峰哥进步真的快
沐榭,17,无粉丝牌,舔长枪的包啊
还有我_qq,2,无粉丝牌,长刀12连起来很厉害
慕慕归,2,无粉丝牌,嘘，舌头伸慢点别舔太大声
928099618,10,无粉丝牌,宝哥是韦小宝好吧
mocoku,25,小僵尸,单剑要学3 有晕
丶无爱无恨,7,无粉丝牌,刚不是有个人拿枪吗，去拿阿三
正流氓,9,直兰,简直不拿吗
艾迪QAQ,30,小僵尸,夺魂坛捡一个啊2333
両儀天羽,3,无粉丝牌,贪吃蛇
Tone_PLQ,10,小僵尸,别的游戏可以喷枫哥蠢，这个枫哥厉害啊
小缘喵老师教你们啵啵,19,小僵尸,其实单剑耍起来是真的美
Hashino,14,无粉丝牌,后天ti咯 美滋滋
kiwiSansennsei,24,小僵尸,也太蠢了吧
小书童136,26,全针,小刘换人啊  菜的狗一样
小僵尸丶SK,18,小僵尸,峰哥没怎么练过单剑的啊。。感觉要出事
dylancao,16,小僵尸,蛇：我就是要你们死啊
草李乃乃丶,12,无粉丝牌,一个游戏而已，随便玩瞎逼玩怎么了？
女水友请留步,20,小僵尸,北乔峰果然名不虚传
黒炭,28,小僵尸,长刀二主要
不要糾結這8個字,12,小僵尸,大风车
还看少女漫画吗,15,无粉丝牌,小刘是废物吗  不是9就是药
你问我想谁,14,小僵尸,强不强是一个版本的事，帅不帅是一辈子的事
恍如梦舞惊鸿,20,无粉丝牌,小刘一半的血都是被队友砍的，，，，
neo气冲天,18,小僵尸,单剑肯定帅啊，但是是花拳绣腿
好吧丶你开心就好,32,小緑帽,完全体班子终于来了！
fany08,18,小僵尸,单剑花哨没伤害
最美不过青稚,15,小肚皮,一地包
tipall,21,小僵尸,真是马得不行啊。。。
蜉蝣Days丶很短,20,孽徒歪,宝哥在挺好的，都太厉害的话气氛会僵
s135780231,14,无粉丝牌,单剑刚刚不是证明太蠢了
台风在等一个晴天,1,无粉丝牌,峰哥好像有个套路假装吃药骗人近身
冷月丶残云,22,无粉丝牌,换人啊，小刘不够毒瘤，感觉和这个队伍格格不入
clustermode,32,小僵尸,这个地图要是安排个带三台的城墙也行，远距离轰死
雨还没停妳却撑伞要走,15,蹦小样,用单刀啊
艾迪QAQ,30,小僵尸,单剑花里胡哨的，打人挠痒
豆奇sama,19,无粉丝牌,单刀
tipall,21,小僵尸,这都没射下来。。。
neo气冲天,18,小僵尸,单剑10000连，行云流水，伤害为0
花飞半掩门WANG,14,鹌鹑,小刘有时候菜是菜但是刘神聪明呀
寄影寄友,5,小僵尸,不是，谁不知道小刘菜啊，别刷了
clustermode,32,小僵尸,炮台
勿忘初心丨渡边麻友,32,大马猴,单刀啊
墨影111,18,小渣男,拿单刀啊
长颈鹿先生有恐高症,6,无粉丝牌,舔包舔得真的垃圾，没用的放着干嘛
闲逛壹诺,21,小僵尸,小刘还废物？你把老陈和宝哥放哪里？
正流氓,9,直兰,帅啊
meet784533,19,小僵尸,不毒瘤还换，换你妈呢换。。。。。。。
a154881112,22,小緑帽,单刀厉害
苏依,17,小僵尸,去拿长枪阿
jayas11,19,小僵尸,长枪啊
wancy133,12,无粉丝牌,为啥不拿单刀
印花的体恤,16,401,剑仙峰
六道克克,21,小僵尸,我刘神菜？
叶落浮萍,27,小僵尸,提前量给的太过分，那么近
fangcy,19,小僵尸,有枪啊
只需想象,13,无粉丝牌,单剑花拳秀腿？第一就是玩单剑的
小僵尸丶SK,18,小僵尸,刘神聪明啊
不要糾結這8個字,12,小僵尸,小刘喊过什么？一直在让东西你们还喷他瘤？
Bulgaria,22,小僵尸,ll
杀鸡传承者,2,无粉丝牌,峰哥你别用单剑了
游泳健将Rua,11,小僵尸,单刀啊 老逼峰
爱学习的YF,10,集团军,双刀鬼人化啊
LUKASilhoker,1,无粉丝牌,小刘会寻宝啊
tgl567,17,小僵尸,小刘在菜没老陈菜啊
哈渡轮,8,无粉丝牌,回头甜宝啊
1106878208,21,无粉丝牌,江湖排行榜：🌬哥〉裸叼〉蛇🐍=翔💩〉6=🍝
猴国王与驴,22,T鸽鸽,川神最菜
a137330,2,无粉丝牌,说炮台的GW2 的WVW了解下
浮云蜗牛,11,小僵尸,今天几鸡了
番阳湖,14,驴酱灬,单刀146威力大一下秒
肥天御剑流,25,小渣男,小刘真没宝哥强
