白狼谢幕,15,小僵尸,曹丕是怼怼？
单排就是克制,18,小僵尸,想看vgj的去阿绿那
打伞的鱼灬,8,无粉丝牌,大木还在肉搏。。。。。
月光下的魔术师_qq,5,无粉丝牌,开幕式呢？
视线模糊baka9,21,小僵尸,别开了啊
大周灭亡哥,52,女流,年轻，想看newbee
86541722,4,无粉丝牌,赵炜么看了，你学不会的
白马刘老六,5,无粉丝牌,一年一度的盛典呀
我是胖头妹夫,19,小僵尸,黄翔黄翔，槟榔是翔
不努力就去,7,大马猴,没有开幕式
DD灬D能儿,23,小緑帽,咚咚咚
肥羊仔,9,小僵尸,龙神牛逼
我是小蛆,9,小乌贼,566呢啊
zydman,3,无粉丝牌,第一天的老干爹，输一场我吃一口屎好吧
xtdmjj,3,无粉丝牌,咚咚咚
大碗鸡鸡,6,无粉丝牌,过年了过年了新年好
dermson,3,无粉丝牌,老逼峰，抄下作业啊
加菲猫的鱼,14,无粉丝牌,大巴黎 咚咚咚
sxw1231990,1,无粉丝牌,开门输
r84228094,13,小僵尸,lgd要看第二天啊
michael518,19,小僵尸,第一场看谁
qweqwe22121,2,无粉丝牌,让龙蛇调一下麦，声音太大了
成敏,8,无粉丝牌,开幕式呢？
秦锵锵,17,小僵尸,别划了呀 开了
啊呀啊qwe,4,小僵尸,500
战神zhou,31,小緑帽,vgj领队说刘畅状态很差，不看
962871515,19,小僵尸,一群老毕还行
小僵尸liRUaruARuARua,18,小僵尸,lgd，咚咚咚！
8537200,1,无粉丝牌,开了呀 别划了啊
绝望欧尼酱,15,无粉丝牌,皮孩ti首秀不看一哈的么？
lilith丶894,1,无粉丝牌,使用回车可以快速发送弹幕
beentosee,18,无粉丝牌,话放这 lgd独一档
Five灬,12,无粉丝牌,预测一页老干爹
夕夏温良,19,小僵尸,500不打等于上分
鬼影重重z,25,小僵尸,大巴黎，咚咚咚
prestressed,5,无粉丝牌,6666
嗜血判官D,7,小僵尸,牛逼
祁捅痿,16,小僵尸,？？？？？
塞隆,20,小僵尸,龙神开色相头了，你不开？
美妞哈积木啊噗咯了,12,无粉丝牌,瞬间爆炸
胖头鱼头胖ruaruarua,19,小僵尸,开幕式什么时候啊
luciferlu3,15,小僵尸,CN必胜，无论哪个队
唯溺宠爱,6,无粉丝牌,一群老比可以的
buying,13,无粉丝牌,566呢
shuine1,1,无粉丝牌,讲道理应该关注一下黑马战队
qweerwqeq,21,ZPD,啊啊啊啊啊啊啊啊啊
风车93,10,无粉丝牌,皮鞋首秀
晓阳0709,7,无粉丝牌,sq
请叫我孤胆英雄,18,无粉丝牌,黄翔别死！
Hashino,14,无粉丝牌,大家新年快乐
胖头鱼的球形闪电,21,小僵尸,Og春秋霸主，不好，昨天立秋了
星云哥哥老公粉,21,小僵尸,干干干
BrahMa7x,1,无粉丝牌,问开幕式的，线下开始才有
永远喜欢今井信女,7,影魔王,开了
小电弧,18,小僵尸,不是一点开打？先开幕式
繁華落幕,4,无粉丝牌,566呢
inane丶小暮,25,小僵尸,第一天把李逵锤自闭
常常去安慰别的人,15,小8路,看看nb这支队 据说浴火重生了
半亩方塘J,14,小渣男,大热必死啊 ti8lgd一轮游了啊
万浪丛中踏风过,27,小僵尸,想看nb
成二狗丶,50,无粉丝牌,陈柄路别撸了
Mrys001,13,1551,应该开始了8
xiaolee007,18,无粉丝牌,别花了呀
SSSSSSteveSong,11,小僵尸,大巴黎 咚咚咚
独孤九剑951,5,无粉丝牌,划呀划呀
还有我_qq,2,无粉丝牌,566呢
看不清的事实,11,无粉丝牌,奶弟弟呢
木易钧添,5,无粉丝牌,我怎么看  官网直播是张宁解说的
Bloodst0ne,8,无粉丝牌,说开了的都都沉了吧（滑稽）
ttthan,17,点子王,第一天的lgd不用看啊
可爱的我我我我,4,无粉丝牌,关岭死摆子关岭死摆子关岭死摆子
万浪丛中踏风过,27,小僵尸,年轻，想看newbee
月光下的魔术师_qq,5,无粉丝牌,mmp？直接开？没有开幕式？
你是我的大苹果丶,9,无粉丝牌,开了，别划了
蓝色是天空的病,28,小僵尸,大巴黎，咚咚咚!大巴黎，咚咚咚!
一个非常安静的美男子,2,无粉丝牌,接班你人在不在了
无产阶级杨工,10,点子王,谢谢那个老逼的火箭
GGGGong1,14,无粉丝牌,开了呀，别滑了呀
小邹39852,1,无粉丝牌,开了啊
流云走马,10,小僵尸,哈哈哈
steks11,16,小僵尸,你直接去观战MAYBE就好了
ww84030777,20,无粉丝牌,开了
一个白色香啵,17,小僵尸,og中单真的很强
骆大学霸呵呵呵呵哒,1,无粉丝牌,ig
姑姑ruaruarua,1,无粉丝牌,奶子di
佐仓大法好,5,无粉丝牌,提醒注意身体跟上来就说人家得病两码事
ydqq0818,5,无粉丝牌,566呢
Physiksss,3,无粉丝牌,咚咚咚！！！！
大王就是wang,1,无粉丝牌,马腾？你看个j8
JumpSoX,15,无粉丝牌,肯定lgd呀，圣may皇
虚空辉煌,3,无粉丝牌,滑啊。别开
761037166,13,无粉丝牌,一群老逼
0努尔扎0,14,小僵尸,怎么办明天驾考
阿瑞丨,11,小僵尸,别开了啊 划啊
知书达理小哥哥,16,贰伍仔,…
威哥不寂寞,3,无粉丝牌,划了呀  别开了呀
hexiedexin,7,小僵尸,感谢我这个B的银光棒
夏天五十子,4,无粉丝牌,566呢
载颐,9,无粉丝牌,所以TI上有三个VG
HRO不开,3,无粉丝牌,566哪去了？
风油精少女,18,小僵尸,VGJT也很想看。。。。
老陈你又在OB了,16,小僵尸,一群老逼还行啊
安鎮坂Fish,13,小僵尸,下一轮年纪轻轻
JAYo狩o猎o,16,小乌贼,一群老比
YeohYeeHung,4,无粉丝牌,哈哈哈
娶个老婆当狗养,15,无粉丝牌,别奶啊！！！
0老人与狗0,13,小僵尸,黄翔 声音调小一点！~~~~~~！！！！！！！！！！！！
夜雨乄寄北,17,小僵尸,好激动！！
jensonzhou,12,小僵尸,一群老逼
曲觥落觞,12,夏洛盒,中国队加油我ti2追到ti8了
qwetank,13,无粉丝牌,别开了，划了啊，麻将麻将
啊啊啊奶粉啊,11,无粉丝牌,槟榔加烟，快活胜仙
嘸明之人,15,小僵尸,47
sssdhj,4,无粉丝牌,lgd是最强的吗
CountDracula,1,无粉丝牌,大巴黎 咚咚咚
少管闲事是一种美德,58,小僵尸,想看nb
2428110831,15,小僵尸,比过年还热闹
阪急沿线,25,无粉丝牌,暗示
a596065028,1,无粉丝牌,让龙神的声音小点啊
zch111,8,无粉丝牌,666666666666
鱼头柚,31,小僵尸,一群老b
梧桐落尽,14,小僵尸,那你
gurunxin,11,无粉丝牌,大巴黎 咚咚咚
浅若l梨花影,14,小僵尸,别划了啊
zqr1116,12,小僵尸,一群老逼
雪舞映月,4,小僵尸,少爷可惜这次你没来啊
三咲町的折纸,20,小僵尸,划呀 别开了啊
人称波哥,14,小僵尸,自己尬聊吧
恩赐解脱1,18,小僵尸,信仰之路
知书达理小哥哥,16,贰伍仔,？………………
晓阳0709,7,无粉丝牌,sqm
liyuxiang,7,无粉丝牌,lgd要翻车了，我收到内幕了
wwwmy,16,小僵尸,有请lgd挑选亚军
破poorii,1,无粉丝牌,先看yang神加冕为王
lvhjin,5,无粉丝牌,声音大大大ddddddd
supercwt,10,新蓝翔,341的陈丰我知道你在看
萌萌D哈斯本德,21,小痒虫,八师傅
无力景色,11,小僵尸,开了啊
edward3314,4,无粉丝牌,66666666666666
断影,10,无粉丝牌,小强你是不是在看
北北北北北野,17,小赢僧,556干啥去了
vvalentine,13,影魔王,小八哈哈哈
小缘喵的星光,11,196,小组赛在酒店打 有几把开幕式
a154881112,22,小緑帽,第一天的lgd有梗
略逊枫骚,21,小僵尸,888888
Jay灬简丶小枫,4,无粉丝牌,使用回车可以快速发送弹幕
炎魔之王丶冬冬,10,无粉丝牌,开幕式不是今天
z5866929,25,小傻逗,过年啦！
天才小熊猫猫,19,小僵尸,一日王朝
jianghu801,22,小肚皮,"我TM就是喜欢NB,你咬我呀"
并没什么用41832,1,无粉丝牌,tp支援，我lei了
榆中听雪,18,小僵尸,？？？？？
郑大仙的男人,22,小僵尸,别划了呀！
黑兔快跑,19,小僵尸,820这个b呢
只有2012,18,小僵尸,.
封清s,3,无粉丝牌,566为啥不开播啊峰哥
贝希特斯加登之巅,5,无粉丝牌,今年没有开幕式?
奔哪哪哪飞,4,无粉丝牌,背景音乐放起来
团灭传媒丶工会主任,27,小僵尸,唯一指定冠军
扶风清和,13,小僵尸,、、、、
雪之炙123,14,小赢僧,12点半起
XinShadow,5,无粉丝牌,杨泽轩滚啊，你能看出啥
岚苍夜冥,17,集团军,我很年轻，想看NB
九四四,2,无粉丝牌,开幕式要等正赛 别问了
下雨天打球,18,QQ酱,66666
bin8499576,10,无粉丝牌,还不开
14A08,7,无粉丝牌,周星宇
笛捷尔lilium,17,小僵尸,1
曰比家嶶信1O529917O悔少,2,无粉丝牌,白腿修模 嫩粉佳人 36G奶直播 尺渡大 我名字有你想要.
豪斯先生12312312,17,小僵尸,小组赛有个jb开幕式
alsasi,23,点子王,我好激动啊   烟一直抽个不停
深巷猫与郎c,19,小僵尸,明天7点上班，熬到几点是几点
雯宝宝5201314,8,小僵尸,别开了，划了呀。
胖头鱼的健身教练,31,小僵尸,一群老逼
泥巴小朋友,6,无粉丝牌,使用回车可以快速发送弹幕
问花笑谁_,4,无粉丝牌,劳资明天还要上班的呀！！
万浪丛中踏风过,27,小僵尸,想看nb
夜指引,3,无粉丝牌,年轻，想看NEEBEE
梧桐落尽,14,小僵尸,接近
托马斯回旋720,22,小8路,线下赛 才有开幕式呀
知书达理小哥哥,16,贰伍仔,…………，…，…
咖咖咖咖咖啡啡啡啡,10,无粉丝牌,lgd 咚咚咚
18317831263,11,小僵尸,233333333
xugengchen,18,简素言,ti没有开幕式么？？？
许尚哲PakHo,24,小僵尸,太激动人心了
山水酿酒意,9,无粉丝牌,应建国别看了  还不睡觉
281509076yb,18,战神,不作死就不会死啊
暴走酱,2,无粉丝牌,开了呀
榴莲树之恋,11,无粉丝牌,一群老逼。。
Miracle31540,2,无粉丝牌,年轻。要看newbee
狡猾的徐掷雷,17,小8路,支持峰哥就是支持中国刀塔
没什么可说的,26,小僵尸,开了了
万浪丛中踏风过,27,小僵尸,我很年轻，想看NB
缘氏机长小羊,52,小僵尸,小僵尸寿司！！！
1007537714,14,无粉丝牌,主舞台炸了
一辈子刀粉,6,无粉丝牌,请看LGD
真的是无聊,6,无粉丝牌,哈哈哈哈哈哈
秋林花落,14,无粉丝牌,66666666666
糊涂神仙零翼,12,无粉丝牌,2个SB
萌萌飞,13,小赢僧,声音大点啊
mine1988,15,无粉丝牌,哈哈哈哈哈
冷冷的莉莱,2,无粉丝牌,还是这边好，听不到单车声音
edward3314,4,无粉丝牌,233333333333
shaddergenji,13,小僵尸,咚咚咚
lixuejun11,3,无粉丝牌,我欠峰哥一个火箭
姑姑ruaruarua,1,无粉丝牌,奶子d和566呢
我爱的人她姓L,3,无粉丝牌,x谢斌呢》
O尼玛的98K,1,无粉丝牌,第二场看ts啊
污了个咚,18,集团军,LGD！！！
来啦来啦起球多大12345,2,无粉丝牌,使用回车可以快速发送弹幕
执剑与谁倾,12,无粉丝牌,年轻，想看NEWBEE
没有你的四月灬,34,小僵尸,小组赛就这样啊，来不及看
更熟练,7,小痒虫,？？？
YaphetS丶1994,20,影魔王,777
liyuanhanga,12,无粉丝牌,电子竞技 没有准时
安静的傻猪,12,小僵尸,信仰之路看一下啊
凌云峰200,5,无粉丝牌,8师傅。。
PepsiCoRUA,34,小僵尸,划呀
兽性大发的狗,12,无粉丝牌,开了呀
Single鑫,16,小僵尸, 中国队夺冠，我抽一位主播将我赠送一年的鱼丸
上杉哒也,4,无粉丝牌,LGD 加油 中国队加油！
笛捷尔lilium,17,小僵尸,3
熟悉の陌生人つ,21,小僵尸,开了
haoyifei,23,小僵尸,VgJ好看
老四的青年人,8,小僵尸,五人奇
辽宁Sccc,1,无粉丝牌,过年啦
孤独时代的发酱,31,小僵尸,少爷困了？？
暴君丶Npc,19,小僵尸,我也想看nb！！！
哈哈鱼123456,1,无粉丝牌,看NB准备降压药了吗
茄子烧又,21,小僵尸,第一轮没nb
老逼枫快开门,18,小僵尸,把盘先开了啊
black604197210,1,无粉丝牌,延迟关了啊老逼枫
这只是一个意外啊,12,无粉丝牌,主舞台炸了
lilyZhou00412,2,无粉丝牌,。
霸气_Kimi,15,小僵尸,枫哥 现在人最多的时候 你能介绍下中国的队员吗
上弘月,7,无粉丝牌,暗示？
LZC丶HZ,10,苏梓夏,666
骆大学霸呵呵呵呵哒,1,无粉丝牌,看ig
斗鱼用户IfGPzed2,1,无粉丝牌,最好的电竞竞猜平台，欢迎来edj88.c
知书达理小哥哥,16,贰伍仔,…？…………………
fcming915,19,影魔王,主舞台啊
是戴应林,1,无粉丝牌,今年没有开幕式了吗
飞翔的太阳,15,无粉丝牌,我粉VG CN都加油！！！
kxgl521,18,无粉丝牌,ti盛宴它lei了
supercwt,10,新蓝翔,341的陈丰我知道你在看。
z6931523,15,小僵尸,电子竞技没有准时
九四四,2,无粉丝牌,开幕赛要等正赛 别问了1
防止老逼被翻皮,18,小僵尸,看TS好不好
来往头上砍,11,小僵尸,?
叫我小姜就好了,27,小僵尸,尬的一笔。。。
天堂这个地方,8,无粉丝牌,电子竞技没有准时
犀安路f91,10,猛男,二少看到了带包方便面回来
pc周小寒,20,不自觉,大巴黎，咚咚咚
紫电青霜王将军之武库,2,无粉丝牌,gggggggggg
q84593107,29,小僵尸,说不看vgj走的，慢走不送
puppet233,6,无粉丝牌,朱磊别看了
zwh0512,15,小荔枝,使用回车可以快速发送弹幕
a654dd,2,无粉丝牌,bo几?
edward3314,4,无粉丝牌,主播不要逗！
十步秦云,17,小僵尸,小组赛BO2
从不输给时间,11,皮皮拉,哈哈哈哈哈哈
峰哥的啵啵只属于我,9,小僵尸,566为啥
谌叶峰,23,小僵尸,LGD的第一天谁都打不赢 第二天也是谁都打不赢
喵喵没有人,20,小僵尸,all  in  og 了，让我输lgd
ongtX,19,小僵尸,尬聊八
黑暗游侠姜小鱼,25,小僵尸,我年轻，想看Newbee
愛鄧紫棋真是太好了,20,集团军, 五人齐
紫苑弯刀rua,26,小僵尸,哈哈哈
qweerwqeq,21,ZPD,尬聊
liweiyi078,15,无粉丝牌,我只关心有没有录像我明天起来看录像
wobishiren,10,无粉丝牌,我还年轻，我想看nb，可以吗？
聖殿梦影,26,小僵尸,KAI L
yameteth,11,无粉丝牌,还不开呢咋
n8847,15,无粉丝牌,老八在聊天呢
利物浦南琴梨,9,无粉丝牌,LGD
可乐戒不掉,18,小僵尸,666666666666
呵呵哒的小六,14,小僵尸,TL开了·
茅村老李,16,无粉丝牌,开了呀
减二中期综合征,13,无粉丝牌,开幕式等主赛事
YaphetS丶1994,20,影魔王,77
xiaolee007,18,无粉丝牌,大巴黎
万浪丛中踏风过,27,小僵尸,我很年轻，想看NB
劫轩丶梦,16,无粉丝牌,俗称扯淡
SSSSSSteveSong,11,小僵尸,大巴黎咚咚咚
ccono,1,无粉丝牌,开了
来不太懂,13,无粉丝牌,。。。。。
我爱的人她姓L,3,无粉丝牌,谢斌哪了
丶毅丝不挂灬,16,小僵尸,今年没有开幕式吗
你家的蛋蛋,5,无粉丝牌,开了
akdjjdndjje,11,小僵尸,黄翔别撸了
saro说第一次改名1块钱,25,无粉丝牌,看信仰之路啊
来啦来啦起球多大12345,2,无粉丝牌,发送内容为空，请重新输入!
6不6心里得有数,1,无粉丝牌,尬的一比
熊仔王子,6,无粉丝牌,电子竞技没有准时
乄尽青空之下,21,我家然,屯了一个月的鱼丸就是现在了
a596065028,1,无粉丝牌,龙神的声音小点  好吵
夏日丨秋裤侠,16,鸽桃,kaile ya
Jay灬简丶小枫,4,无粉丝牌,566呢？566呢？566呢？
absence555,26,吊吊茶,好想喷流畅，看VGJ
37丶Red233,23,无粉丝牌,"关了, 胖头不喜欢"
可乐戒不掉,18,小僵尸,66666666666666666666
爱做白日梦的盼盼,16,小僵尸,黄翔声音好大
张木木特别木,10,无粉丝牌,566呢
黑兔快跑,19,小僵尸,566不来吗
434719952,15,猛男,阴阳怪气
小鱼好难吃,24,小僵尸, nb+1
blackorwhitettt,15,小咣头,820NE
Dom暹罗,11,无粉丝牌,液体开了
一撮小番茄,23,无粉丝牌,566柠檬喝多了呀
pis吧失心,18,影魔王,开始了
YaphetS丶1994,20,影魔王,7
黑暗游侠丶SixGod,30,小僵尸,开盘 定时
清风2838474,12,小僵尸,ig
依然苍白,17,无粉丝牌,你们音量统一下啊，大晚上的，不好调音量
dk02586,12,无粉丝牌,麻将
笛捷尔lilium,17,小僵尸,6
Quasistellar,16,小僵尸,看海洋哥哥呀
知书达理小哥哥,16,贰伍仔,……，…………………，…，
战为5的渣渣,23,小8路,看李逵
卢卡鲁卡,6,无粉丝牌,lgd是不可战胜的
浔氵夜,15,猪芳芳,看下信仰之路啊 鲷哥都看了 
大周三藩节度使,19,女流,爱你哟，倚天
饺子和春卷,11,小僵尸,下面八是恶心啊
一个轻拿轻放,4,无粉丝牌,倪鹏  我是你爹
祁捅痿,16,小僵尸,激情点啊
傻黑嘿嘿,11,无粉丝牌,3333
叶静梦轻,12,爱哭喵,主赛事才有开幕式
远离枫暴浩劫,26,无粉丝牌,..........
Aress55,18,小僵尸,声音是真的小啊
丶凌霄Xi,16,小肚皮,下面八抢人气
cxyiou,7,无粉丝牌,开了
茅村老李,16,无粉丝牌,别划了
我家煎蛋爱吃荔枝,14,猪芳芳,开了啊
伊莎格拉,11,艾果果,66666666
justjohnma,5,无粉丝牌,春节序曲放起来
xiuxiuxiuxiumu,1,无粉丝牌,开了
supercwt,10,新蓝翔,341的陈丰我知道你在看
George10086,4,无粉丝牌,酸
释小僵,27,小僵尸,。。
大伯嗑了药,21,小僵尸,给我面8？？
qq_3CQKqc,15,无粉丝牌,66666666666666
SHUIO,9,小僵尸,阴阳怪气8师傅？
Mr一本正经82309,5,无粉丝牌,好紧张啊
YESHINIDAYE,6,赖酱,１１１
小姐姐我爱你520,33,温暖暖,开了啊别划了啊
seraphim酱,9,无粉丝牌,队员全进组了，开了
夏日丨秋裤侠,16,鸽桃,开了
bhuivuyivuy,4,无粉丝牌,峰哥峰哥 你觉得冠军是哪个队
燚心一意,2,无粉丝牌,大巴黎！！
almondtr,18,虎王,开了没啊
美妞哈积木啊噗咯了,12,无粉丝牌,哈哈哈啊啊
Zero丶Jarvan,5,无粉丝牌,566呢？
杨阳洋young,1,无粉丝牌,vhj
fcming915,19,影魔王,还是看主舞台啊。
三英曰貂蝉,15,无粉丝牌,尬聊
奈何情私深,16,小僵尸,大气大气大气大气大气大气大气大气
我是罐装的点子王,21,点子王,v社尿性就是拖啊
xiao820,5,无粉丝牌,566566566呢
ju2dewang,4,无粉丝牌,开了
阳阳阳阳258012345,10,无粉丝牌,566呢
小邹39852,1,无粉丝牌,划了啊，别开了
一木一秋,3,无粉丝牌,卢本伟爱YYF
YaphetS丶1994,20,影魔王,777777
边庆库,6,无粉丝牌,开了开了
成二狗丶,50,无粉丝牌,陈柄路，别撸了
傻黑嘿嘿,11,无粉丝牌,7777777
让艾随风,24,小僵尸,比惨大会
在下小僵尸丶花归葬,26,小僵尸,我年纪轻轻   为什么不能看NB
无敌uu1960,27,小僵尸,开门红啊，别的队不稳
花飞半掩门WANG,14,鹌鹑,尧之不屑
非洲青年HYF,16,小僵尸,开了呀
爱上已婚女,1,无粉丝牌,嘴子龙，别看了。
Ts逝欧柯,4,小僵尸,dd和566呢
NightYuki,19,小僵尸,大家新年快乐!
哦西古天乐,11,小僵尸,看NB提提神
咯马上去做,10,无粉丝牌,复读机呢？
这么美那么好,14,小痒虫,液体开了液体开了液体开了液体开了液体开了液体开
Five灬,12,无粉丝牌,还记得当年被车长老奶死的的eg吗?
风de颜色,13,无粉丝牌,说教练点外卖
祐祐yoyo,19,小僵尸,大巴黎咚咚咚
接锅侠丶,9,猪芳芳,开了
茶米cc,5,无粉丝牌,中国队加油！
峰哥的啵啵只属于我,9,小僵尸,566嫩模别问了
杨阳洋young,1,无粉丝牌,vgj
紫苑弯刀rua,26,小僵尸,峰哥峰哥我来了
心普飞扬,3,无粉丝牌,x信仰之路啊
第五忧伤,7,小僵尸,你们去了没有什么区别
三级包,12,无粉丝牌,开了啊
wzwdqhj,10,无粉丝牌,xiao8
忘发烧了额,18,小僵尸,我年纪大  想看NB
batiworldwang,12,小僵尸,GTMD下面八
翠迪我哒,17,CKg,666666666
jiangjiang93,8,无粉丝牌,开了
风哥JUgg,11,无粉丝牌,大巴黎，法国赞助，5号位马来西亚人赢了也不算中国
残酷月光xxxx,16,小僵尸,开了
好人卡收集大师,26,无粉丝牌,信仰之路 4分钟 枫哥了解一下
丿那又如何丨,19,196,班我都不上了，lgd加油
听众_qq,2,无粉丝牌,开啦2
