南木2015,16,无粉丝牌,别人开始混战  你就分不清哪个是盟友
嘿嘿嘿GAKKI,29,小僵尸,哈哈
天才老年人,10,小8路,或许这就是江湖吧
霹雳大金毛,21,无粉丝牌,我颠颠又炒炒，放点辣椒
井中月刃,23,无粉丝牌,这可太秀了
我有一个大胆地想法,20,无粉丝牌,一人我开四黑
jy835675341,1,无粉丝牌,此乃驱虎吞狼之计？
树妖,9,小僵尸,6666666666
晓羲04806,1,无粉丝牌,逗鱼真是捡到宝了，鬼才
唱情歌的奈文摩尔,12,小僵尸,江湖告急
满岛全是光,9,无粉丝牌,电竞杜兰特
谭哈哈和痒痒虫的迷弟,31,深深儿,即使只剩自己，该拧的绳还是要扭啊
有什么比放弃更容易,13,无粉丝牌,川菜要苟住啊
仁者z无敌,1,无粉丝牌,这叫驱虎吞狼
艾迪QAQ,30,小僵尸,哈哈哈哈哈哈
BirdT,22,小肚皮,叼霸天的醉厨
我爱豆豆渣哥再见,31,小僵尸,因为老城一个独狼调拨了一个3人队和4人队互干
FinnzRed,23,小僵尸,23333333333333333333
Leo就是莱奥,23,小豆包,233333333333
一缕DSS,1,无粉丝牌,酷狗搜索《只剩寂寞》，集团军的歌
你的小W,64,小僵尸,假装队友很多
85864717,17,小僵尸,叼霸天的声音
范达尔锅盔,9,无粉丝牌,这个粉嫩的帽子好骚
阿库西斯神教传销员,15,小8路,BGM绝配
紫菜Lizc,28,小僵尸,因为菜啊，越菜声音越大
抓痒痒的痒痒爪,11,小肚皮,就他们俩杀的胖头吧，俩人你跑了
就像流星划过天边,30,小僵尸,嘴巴选手声音大点没问题啊只有嘴了啊
Lee741852,18,小僵尸,这一招叫做忍辱偷生
夜殇晨,23,小僵尸,我癫癫又滔滔，放点辣椒
坎离居士,21,小渣男,23333333
杨剑聪,1,无粉丝牌,一介庖厨
37丶1992X,19,小僵尸,....
呵呵峰,16,小僵尸,锅铲
一个太阳,25,小僵尸,我去做菜啦
夏胧,12,小僵尸,左手锅铲右手叉
汐灬木,22,小肚皮,身披袈裟 左手锅铲右手叉
may633549,10,无粉丝牌,开始了
小鎏子,10,无粉丝牌,苟住啊
傻笑是我的爱好,25,小肚皮,开始OB了
艾迪QAQ,30,小僵尸,居然是完整版的
嘿嘿嘿GAKKI,29,小僵尸,OB鬼才
Ieefunny,12,小僵尸,小w怎么变了皇帝
xjr0514,13,无粉丝牌,老陈牛逼
GragHack,15,小肚皮,bgm《醉厨》，叼霸天唱得
P丶ersist丿,3,无粉丝牌,脸上吃药
开门啊有你的快递,5,无粉丝牌,上马
小明教主,21,无粉丝牌,墨文好狠
fallen47,13,小僵尸,锅铲都可以闯天下
秦歌河,17,小僵尸,23333
战略忽悠局李处长,11,小僵尸,在哪听啊
永恒静止于花叶,1,无粉丝牌,这bdm是什么
卢卡鲁卡,6,无粉丝牌,左手锅铲右手叉
0025007clown,2,无粉丝牌,边缘ob
缘来你是个小僵尸,23,196,ob皇帝
jioxu,11,小僵尸,666666666
我叫洪智洋,18,小僵尸,吃鸡了就NB了
别划水了,16,无粉丝牌,这歌在那有？
汗血宝猪,12,小僵尸,激烈啊
陈志滨,7,无粉丝牌,这首歌去哪找
ef_sunlit,12,无粉丝牌,等一手换衣服
有本事来打我啊,13,无粉丝牌,川神绝活，OB
殷丶天涯,15,无粉丝牌,什么游戏
豆豆sama,14,小僵尸,老陈这比，不出力，哈啊哈
愤怒的马鲛,26,小緑帽,拱火啊
夏胧,12,小僵尸,饱饱饱
盛世公馆,12,XDD,游戏可以这样兵不厌诈，做人可不能这样
随遇随缘而安,28,小僵尸,身法拉满
xmanht,29,小僵尸,ob鬼才
天才老年人,10,小8路,捞陈牛逼
啊四弟弟,17,小肚皮,这歌哪里听啊。
1017113828,14,无粉丝牌,逃跑流
JackAlan111,11,无粉丝牌,搜 醉厨
clannad胖子2号,15,集团军,.........
滑翔翼能飛多遠,14,小僵尸,老陈差不多该把加沙脱了
古稀老人脏蛇宝,18,无粉丝牌,斯内克呢
jy02374655,17,无粉丝牌,也就是老陈决赛圈独狼也能ob的咯？？
我很宅很懒,16,小僵尸,.....
难始难终,18,小僵尸,哈哈
丨Murasame丨,19,小僵尸,还行
gandalfr614,19,小僵尸,哈哈哈哈哈哈哈
xmanht,29,小僵尸,ob之王
武夫陈十一,6,小电鸡,哈哈哈
斗鱼用户hNr2chzh,1,无粉丝牌,发大决啊
为你我受冷风吹112,20,全针,一棍子呼道
艾迪QAQ,30,小僵尸,233333333
我很宅很懒,16,小僵尸,一刀劈死
塔思汀狗,10,无粉丝牌,废物
愤怒的马鲛,26,小緑帽,味道好
丿艾维娜之羽灬,19,小痒虫,慈悲刀
馄饨骑士月巴,23,小僵尸,醉厨，BGM
辅音韵母,15,屠龍刀,哈哈  
April扎,19,小僵尸,哈哈哈哈哈哈哈哈哈
苏先生zyz,29,小僵尸,哈哈哈
37丶1992X,19,小僵尸,一刀
T7Rpu230,1,无粉丝牌,....
咖喱给给12,15,无粉丝牌,莫文一剑砍死
nononnnnnn,18,小僵尸,......................
wzcldbb,10,无粉丝牌,哈哈
left307,5,无粉丝牌,"<img class=""chat-emotion"" rel=""dy001"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy001.png?v=20170626"" />"
丰满必搂,17,小僵尸,卒
丨Murasame丨,19,小僵尸,辣辣的
大绯哥,13,小僵尸,哈哈哈哈哈哈
duan252422725,8,无粉丝牌,哈哈哈
Cassibana,17,小僵尸,2333333333333
晓羲04806,1,无粉丝牌,鬼才
JackAlan111,11,无粉丝牌,味道好
fuder9521,24,小僵尸,233333333333
00小影00,21,大绅士,2333333333333
yhlyxwd,18,小僵尸,墨文还是厉害
2273207527,15,小僵尸,。。。
ChaunC3Y,16,无粉丝牌,j决赛圈ob
xyhzzz,12,小僵尸,废物
我是那根葱,15,小僵尸,墨文
早起的蟲,3,无粉丝牌,废物
sargras007,1,无粉丝牌,妈的
唱情歌的奈文摩尔,12,小僵尸,哈哈哈哈哈哈哈
移动万花捅,8,无粉丝牌,好辣
de_cz,16,小僵尸,墨纹一刀狗头
233的Nevermore,19,你几分,好辣
坎离居士,21,小渣男,哈哈哈哈哈哈哈哈哈哈
在下姜岑你来打我啊呸,30,小僵尸,叼霸天直播间看录播
6553565535,11,小僵尸,辣辣辣辣
百夜丶不知火,18,无粉丝牌,……哎 白期待了
Leo就是莱奥,23,小豆包,哈哈哈味道好
等待出现yyf,22,小僵尸,哈哈哈哈哈哈哈‘
嘿嘿嘿GAKKI,29,小僵尸,辣
戀曲一九九零,32,阿熊,。。。
墨影111,18,小渣男,辣
梁超荣,14,小僵尸,10
斗鱼用户chirZODP,5,小僵尸,上菜
暗中观察老B枫,31,小緑帽,哈哈哈
猴雷穴,19,无粉丝牌,哈哈哈哈哈哈哈😂
我叫洪智洋,18,小僵尸,不丢人 老陈
目覚,3,无粉丝牌,卧薪尝胆川菜
THEBRYANT哈哈哈,17,小僵尸,辣
翊翔在天,17,小僵尸,战歌失败
pollin002,13,小僵尸,你自己不打
sargras007,1,无粉丝牌,老陈自己最菜
恍若初闻,21,小僵尸,1007
大周丐帮一袋弟子,19,无粉丝牌,好辣
boomboomHH,18,无粉丝牌,江湖鬼才~
满岛全是光,9,无粉丝牌,呵呵
唱情歌的奈文摩尔,12,小僵尸,文斗失败
一粒小虾米,1,无粉丝牌,哈哈哈哈哈
元末yuanMo,19,憨厚哒,辣🌶
qq_waCGs7,12,小僵尸,又菜又辣味道好
梦峪666,2,无粉丝牌,电竞外交家
JackAlan111,11,无粉丝牌,味道还是好
ysztwx,14,小僵尸,好听啊
阿星10,8,无粉丝牌,放
陪伴豆丶大猪蹄子,21,小僵尸,正好BGM完了
Meteord无依,16,小僵尸,BGM的锅？
xingnian520,10,无粉丝牌,应该去对面波投靠的
糖醋排骨哥,19,偏爱,自己弱的一比，怪别人弱
花飞半掩门WANG,14,鹌鹑,好辣
zxcduyuu,21,小僵尸,辣辣辣辣
塔思汀狗,10,无粉丝牌,放点辣椒
abc466645785,4,无粉丝牌,投敌的下场
狗蛋你快跑,20,正直,晦气
sargras007,1,无粉丝牌,还说别人才
霹雳大金毛,21,无粉丝牌,辣
jianninghwt,9,无粉丝牌,死在莫文剑下，值了
我家有个小燕子,9,无粉丝牌,电竞杜兰特牛
流刃若灬,17,无粉丝牌,魔纹这伤害
6436737522,20,小僵尸,哈哈哈哈哈
飞翔的渣科,7,小僵尸,川菜太菜了
Big籽阳,6,无粉丝牌,不错呀
Abramwow,11,无粉丝牌,辣
supersc1014,32,小僵尸,拖袈裟啊
叶落浮萍,27,小僵尸,又菜又辣味道好~~~~~·
月饼poi,14,寅子,好听啊
在下瘤穿枫,23,小僵尸,有时候先手不一定好啊峰哥
史上最弱,21,小僵尸,我颠颠又炒炒放点辣椒。
930163594,8,小僵尸,很厉害了
wzcldbb,10,无粉丝牌,杜兰特夺冠失败
剑来969,16,小僵尸,好辣
月色下的圆舞曲,11,小僵尸,对面3打4你指望怎么样
丶Agnes,23,无粉丝牌,哈哈哈哈
你的小W,64,小僵尸,枫哥还是厉害
玛丽马力,3,无粉丝牌,这什么游戏啊
战略大师操作似屎,16,无粉丝牌,赢的时候放什么歌都好听。。。。
duan252422725,8,无粉丝牌,辣辣辣
纳豆家身高196的小僵尸,19,小僵尸,好听啊
金陵社会王,19,小僵尸,OB陈
xingnian520,10,无粉丝牌,认错爹了
398451746,7,无粉丝牌,辣
天莫邪空,25,小僵尸,川菜好辣
阿仁lsa,8,小僵尸,哈哈
花开花谢又一年1,8,无粉丝牌,太辣了
比科大魔王之人,10,小8路,好听啊
犹豫不决93,27,小僵尸,好家伙
gabeycool,15,无粉丝牌,倩女幽魂呀
旺仔哇哈哈,18,集团军,有点辣。
一粒小虾米,1,无粉丝牌,一刀劈死
6436737522,20,小僵尸,废物呢
梨加,22,小肚皮,不好听
牛肉拉满,20,集团军,太辣了
阿星10,8,无粉丝牌,放啊
等待出现yyf,22,小僵尸,这还不好听？
深巷猫与郎c,19,小僵尸,好辣
两袖青蛇撼昆仑,27,无粉丝牌,电竞ob家
大计划唱片行,12,无粉丝牌,电竞杜兰特？？
魔理沙偷走了什么,21,小僵尸,BGM的锅
少年1992Om0,18,小僵尸,又菜又辣
zhou516425678,20,小僵尸,辣🌶
欧k999,16,小僵尸,歌的锅
沉沦的老森,16,无粉丝牌,这个不好听？
接龙为所欲为,19,小僵尸,一刀劈死
郭源潮丶syy,26,小僵尸,他们说，bgm全责
天才老年人,10,小8路,66666666666666666
Schnee0416,9,无粉丝牌,BGM完了就死了
Grady果果,20,小僵尸,好，这个歌ban了
1219丶扶朕起来,23,蘑菇,川菜还是辣啊
渝万丶真英俊,11,你几分,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
打小我就纯,14,小僵尸,我掂掂又炒炒
banxia13,16,小赢僧,BGM的锅
唯美的画面,26,小緑帽,好听
华仔DJH,22,小僵尸,多好听啊
我是大鸟儿,14,学姐,意思是怪歌？
LBJCLE,21,集团军,好听啊
霸王硬上弓dota2,19,小僵尸,鬼才成鬼
峰哥牛肉拉满,12,小僵尸,太辣了
clackfrog,13,小肚皮,好听啊，什么排位
鸡肉卷咂,13,小僵尸,你上次也也这么说的
我最亲爱的老公丶丶丶,34,无粉丝牌,下次就放这个，好听
黔吻鹤归,20,小僵尸,小刘背锅
析影,14,小僵尸,打不过怪歌？
叛逆丶路西法,18,小僵尸,就放火影的bgm
pp416,14,小僵尸,放峰哥专属bgm
妈妈夸我帅无敌,14,无粉丝牌,太辣了
杨浦菜国师,19,小僵尸,好辣
想回老家娶我静,19,小僵尸,有bgm还要挑
良人煮雨,26,渣渣欢,好听
401丶午夜棒棒糖,30,401,我颠颠又抄抄
wjj14123205,22,小僵尸,我觉得ok
难玩的卡尔,2,无粉丝牌,又是bgm背锅吗？
跟你讲超越法好好好玩,11,小僵尸,好听啊
移动万花捅,8,无粉丝牌,辣
修车师傅老李,21,耀西,还是川菜会放歌啊
青绾霓裳,31,小僵尸,我觉得挺好听的啊
唱首歌祝福,14,小僵尸,好辣
东门朝南开,14,小僵尸,输了连歌都不好听了
虎人,16,小僵尸,辣
gabeycool,15,无粉丝牌,见龙卸甲
Dreamcatcher123,9,小僵尸,枫哥伤害多少？
随遇随缘而安,28,小僵尸,小刘这迷之bgm
叫我阿宝,7,小僵尸,我方承诺不首先使用墨文重剑
菠蘿箩,18,小僵尸,宝哥呢
21世纪最强超凡解说智,14,小僵尸,能不能行？？
much伦伦,13,影魔王,我颠颠又炒炒放点辣椒。
sincity,10,无粉丝牌,老陈NB
开门啊有你的快递,5,无粉丝牌,输了什么都不好听
这是肖学长,15,无粉丝牌,...其实我也不喜欢这个歌
tanchuantuo,18,小僵尸,前三 哈哈哈
赵无敌123,38,小僵尸,小刘好蠢 死的快 瞎几把放BGM
578567541,11,小僵尸,挺好听的啊
累殇,17,小僵尸,川菜辣死我了
Encore安可,9,无粉丝牌,他们说，好听
一山德鲁一,18,小僵尸,我峰哥这么大大哥没人给写个歌吗
天涯1222,11,无粉丝牌,好听
辣椒罐头羊,6,无粉丝牌,BGM没问题，人有问题
叛逆丶路西法,18,小僵尸,火影的bgm最好
fantasy3345,18,无粉丝牌,挺好听的
小僵尸游侠团的小蓝魔,20,集团军,他们说：bgm全责
其实我爱你1,24,小僵尸,这么好听还说不好？
忠诚的小僵尸,24,小僵尸,莫问，问就一剑
aibswy,11,小僵尸,好听啊
梦峪666,2,无粉丝牌,电竞外交家
隔壁老王xxxxxx,2,无粉丝牌,莫文还是牛逼 几刀砍残
老陈爹地卖油条,15,小僵尸,巨龙阴阳怪气
Kamier,3,小僵尸,什么游戏？
友C四字不够长,4,小僵尸,好听毛线
qq923310365,1,无粉丝牌,这是什么歌？
跟你讲超越法好好好玩,11,小僵尸,不要停下来啊
Cinde丿Nuo,1,无粉丝牌,歌背锅？？？
6553565535,11,小僵尸,这歌明明这么好
阿库西斯神教传销员,15,小8路,打不过怪歌
斗鱼用户GNApCzaH,1,无粉丝牌,，
GODpeng,21,小僵尸,卡死了
丨暗丨灬啸雪,16,小僵尸,好听啊
艾迪QAQ,30,小僵尸,只有我觉得挺好听的嘛
十月shi,21,小僵尸,FGNB
都不如你332,2,无粉丝牌,巨龙还是心疼弟弟
六逝,14,集团军,小刘说了多少次下次不放了
暮色不说话,23,小僵尸,辣椒哥我操
糖醋排骨哥,19,偏爱,自己菜，怪歌不行？
Archer丶神迹,10,小僵尸,歌叫什么
勒涩光,8,无粉丝牌,老陈你脱衣服啊
asa197342,14,无粉丝牌,辣辣辣
aa635910662,17,无粉丝牌,ob和OB开黑没毛病啊
gabeycool,15,无粉丝牌,十面埋伏啊
电脑中等难度的丶,6,无粉丝牌,找不到啊
路飞来袭King,24,小僵尸,主播不要逗
我赵日天第二个服了,15,无粉丝牌,蛇哥呢
studieren,14,小痒虫,我颠颠又炒炒，再来点辣椒
小玖的跟班儿,11,小僵尸,打不过然后呢
蜃z宗,9,小僵尸,等于说胖头现在不行了，要靠川神了
BlingBling嘟嘟嘟,9,无粉丝牌,哈哈哈
呈音,16,小僵尸,加点辣椒
忽雨,15,小僵尸,小刘该困了，歌放的太烂了
木之,14,小僵尸,不能放川神的主题曲
小虫正在输入,8,无粉丝牌,这些老B 辣厨还不好听
枫林晚,16,小僵尸,还行啊
天才老年人,10,小8路,纵横术
林可呀哦额,1,无粉丝牌,今天没ti？
蚊子蚊子哎,16,无粉丝牌,好狠
BillTookAPill,21,小僵尸,這頓午飯吃得有點辣啊
在下瘤穿枫,23,小僵尸,峰哥对面有格挡1v1打反手
dengkai123,9,小僵尸,好听
范达尔锅盔,9,无粉丝牌,别放这歌了，峰哥不喜欢
老陈那里脏不要舔,29,小僵尸,他们说，老B又在吃炸鸡
丨暗丨灬啸雪,16,小僵尸,那么好听
疯狂刷卡的人,1,无粉丝牌,老逼在吃炸鸡
温柔仅此而已,4,小僵尸,这个歌还很不错  
把你批判一番,7,无粉丝牌,不作死就不会死啊
腾飞够吧,11,无粉丝牌,今天有没有比赛
天涯1222,11,无粉丝牌,好听好听好听好听
supersc1014,32,小僵尸,乔帮主吃饱了，该吃鸡了啊
COCOMINI,7,无粉丝牌,BGM叫什么啊  搜不到
ak47m4syawp,4,无粉丝牌,电竞杜兰特下次换个队伍
不会飞的毛,25,小僵尸,真香
天才老年人,10,小8路,老陈纵横术大师
pp416,14,小僵尸,有没有见龙卸甲的歌
TD丶不安情绪,25,正直,.........
枫林晚,16,小僵尸,黄翔没听歌词
iyourgod,10,无粉丝牌,鸡腿🍗拉满
chenwei7674162,4,无粉丝牌,小刘困了
TD丶不安情绪,25,正直,？
何畏之,11,蜀军,你们小声点 吵到我胖头欧巴吃炸鸡了
非著名二笔青年,35,小僵尸,没有宝哥会放歌
武夫陈十一,6,小电鸡,hahahah
等待出现yyf,22,小僵尸,6666666666666666666
April扎,19,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈
虎啦吧唧的,24,阿冷,炸鸡需要点辣椒
湘雅小僵尸,28,小僵尸,好听啊，龙神嫉妒了
DOTA2不要杀宝宝,17,小赢僧,？？？？？？？？？？？？？？？？？？
电脑中等难度的丶,6,无粉丝牌,搜不到啊
吮指鸡丶蛇皮怪,25,300斤,吧唧吧唧吧唧
python软件工程师,11,小僵尸,他们说，川菜又辣又跳
叫我小小杰就好啦,15,尐兔叽,风格炸鸡好吃吗？
早起的鸟儿梆硬,20,小僵尸,小刘换蛇哥
呈音,16,小僵尸,阴阳怪气
南木2015,16,无粉丝牌,赢了就是好歌，挂了就甩锅给歌
Solitary彧,27,小僵尸,哈哈哈哈
想飞的小鸟,4,无粉丝牌,人家杜兰特赢了。这只能是电竞詹姆斯
594735418,1,无粉丝牌,峰哥你不看老陈直播你想不到他有多瘤
mocoku,25,小僵尸,阴阳怪气
笑带四狗虐五猪,11,小僵尸,66666666666
枫哥开心最重要,5,无粉丝牌,.
white54631320,13,小僵尸,他们说，团队毒瘤！
蓝色是天空的病,29,小僵尸,阴阳怪气
坎离居士,21,小渣男,枫哥别吃了！再吃头又大了！
偶药滴钓,17,小僵尸,讲道理老陈不叫我上我不上的
fallen47,13,小僵尸,阴阳怪气
梧w桐,20,小僵尸,阴阳怪气
零度可乐不加糖,13,小僵尸,哈哈哈哈哈哈哈哈
Grady果果,20,小僵尸,阴阳怪气的
大周股民小龙,22,小僵尸,哈哈哈哈哈
LBJCLE,21,集团军,阴阳怪气
枫哥开心最重要,5,无粉丝牌,..
峰剩下的晚餐,24,小僵尸,23333333
炽郁金香啦,9,不自觉,哈哈哈哈哈
倚枪风歌笑,15,一点爱,23333333333333333333333
Solitary彧,27,小僵尸,阴阳怪气
南城之南阿步,1,无粉丝牌,紫霞格挡莫文，谁用谁知道
一个太阳,25,小僵尸,阴阳怪气
EM博士,13,无粉丝牌,阴阳怪气
秦汉0520,5,无粉丝牌,这啥游戏啊
Encore安可,9,无粉丝牌,他们说，阴阳怪气
Nigdin,20,小僵尸,阴阳怪气
林可呀哦额,1,无粉丝牌,今天有比赛吗
脑残粉真恶心,1,无粉丝牌,老陈这个效果爆炸
我马子17岁丶,16,宠我的,233333333333
孤独s风中一匹狼,18,小僵尸,川菜还是辣
最爱小屁屁啦,23,小僵尸,你
斯卡哈0w0,26,Quin,老逼为什么自己恰炸鸡
忒黑矿石巧克力,3,无粉丝牌,别吧嗒嘴行不？
dyw112c,23,无粉丝牌,阴阳怪气
401丶午夜棒棒糖,30,401,阴阳怪气
笑带四狗虐五猪,11,小僵尸,阴阳怪气
三生梦颜,27,集团军,哈哈哈
Leo就是莱奥,23,小豆包,2333333333333333333
de_cz,16,小僵尸,没宝哥真的就要看睡着了
jest131427,13,小僵尸,你是魔鬼吗
贴里缝,8,无粉丝牌,十八摸
爱垂钓的猫,14,熊孩砸,阴阳怪气
一曲丶江南,18,小僵尸,2333333333333
不用再说啦,17,小烈驴,老陈生气了
fuder9521,24,小僵尸,阴阳怪气
大周股民小龙,22,小僵尸,阴阳怪气
夜XOI夜,10,无粉丝牌,bgm看鱼吧
乾坤无用,12,无粉丝牌,看了老陈发现峰哥还是可以的啊
April扎,19,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈hh哈哈哈哈哈哈哈哈
lee__o,8,无粉丝牌,你们不用啪啪啪的吗，天天晚上在播
南艺的好爸爸,17,无粉丝牌,我颠颠又吵吵，放点辣椒
卢卡鲁卡,6,无粉丝牌,阴阳怪气
电脑中等难度的丶,6,无粉丝牌,什么歌啊
21世纪最强超凡解说智,14,小僵尸,阴阳怪气
rocny,20,小僵尸,世间始终你好
万浪丛中踏风过,27,小僵尸,？？？？？？？？？？？？？？
我是究极大穷逼,31,小僵尸,哈哈哈哈哈哈
小马里奥,24,小僵尸,这么傲娇吗
乱丶思量,9,大马猴,峰哥我就问你辣味够不够！
liuhang54333,6,无粉丝牌,符文重剑怎么获得的啊
resaak,9,小电鸡,这个班子只有老陈和峰哥有战斗力
阿仁lsa,8,小僵尸,....
这位少侠好身手,19,小僵尸,想听
pdslcd,14,小僵尸,没逼数了
生活很幸苦,17,小僵尸,？？？？？？？
天莫邪空,25,小僵尸,来一炮 不行
浪旅丶,5,无粉丝牌,歌什么名字
Dreamcatcher123,9,小僵尸,用枪吧
疑是经冬雪未消,13,小僵尸,傲娇
iceiceicei,20,17丷,网易云：野生叼霸天
老陈那里脏不要舔,29,小僵尸,傲娇龙：来一段
抽象再见,23,无粉丝牌,必须来一段
胖头弹涂鱼,18,小僵尸,阴阳怪气的
white54631320,13,小僵尸,他们说，救救救救！
夏夜的麦甜圈,12,无粉丝牌,恶心心
q313728048,14,小僵尸,恶心心
cookie8893,14,小僵尸, 感谢我这个老逼的30个荧光棒
贴里缝,8,无粉丝牌,黄翔是魔鬼吗
万受乌姜丶乌上仙法,33,无粉丝牌,宝哥啥时候来啊
群主太蠢受不了退群了,14,小痒虫,老陈直播唱过
在下瘤穿枫,23,小僵尸,峰哥有格挡先转全等对面先手
白夜叉银时,24,小僵尸,峰哥又在吃
晓周州,18,无粉丝牌,来一发！ 不行
Explosion,15,无粉丝牌,恶心心
花生酱36240,4,小僵尸,一秒十七救
表面兄第,14,无粉丝牌,峰哥在吃牛
820的故事,23,小僵尸,死傲娇
枫林晚,16,小僵尸,醉厨
难始难终,18,小僵尸,醉厨
褪色的酱油,26,搞事,居然不给面子龙面子~
sunday1418,18,小僵尸,面子龙没面子
华仔DJH,22,小僵尸,傲娇得川菜
焦糖茶叶蛋,5,无粉丝牌,今天有比赛吗
KOO24,7,无粉丝牌,老陈膨胀了
姜左霉浪,23,小僵尸,峰哥一人吃鸡
401丶午夜棒棒糖,30,401,我颠颠又炒炒，放点辣椒
gabeycool,15,无粉丝牌,碧血剑卧槽
古乍线飙车王,41,小僵尸,黄翔不应该啊，没被尊重
风中的公英,1,无粉丝牌,金蛇郎君上线了？
高价回收穷鬼盾,18,小僵尸,不行
Dreamcatcher123,9,小僵尸,双剑输出好低
元末yuanMo,19,憨厚哒,我颠颠又炒炒，放点辣椒~
laogen,20,无粉丝牌,川神咋还害羞了？
繁华化尘,20,小僵尸,来一段来一段！！！
xuyuanhyq,20,小僵尸,这歌叫什么啊
小舟阿,22,做辣,老陈身法还行，就是连招僵硬
伏见必须死,17,小僵尸,歌名：爱的供养
老夫送你一场造化啊,3,无粉丝牌,路走窄了
天使焦250,12,小僵尸,前菜炸鸡
George_刀,24,小僵尸,醉厨
VFlame,12,小僵尸,他们说，老陈做菜
youmu888,1,无粉丝牌,  需要寺内可
鬼闹丶,16,集团军,颠颠炒炒…
milimilikk,1,无粉丝牌,面子龙没面子
狗蛋你快跑,20,正直,不行不行人家不要
陈小贱0229,9,小僵尸,Z
殇死不悔,16,无粉丝牌,BUG叫什么
生活很幸苦,17,小僵尸,不行就是不行
马丹啊,21,小僵尸,即可很快就好看
爱吃水果维生素,1,无粉丝牌,快请金蛇郎君
Q1d5d8fb1af114ee9f,15,小僵尸,3
青山如是丶,14,集团军,网易云：野生叼霸天 歌名：醉厨
莫道殇逝无穷尽,17,小僵尸,龙神没牌面
我是究极大穷逼,31,小僵尸,黄翔，你是魔鬼吗，哈哈
枫哥开心最重要,5,无粉丝牌,bb
xmanht,29,小僵尸,33膨胀了啊
sun4225601,12,小僵尸,吃到牛欢喜的位置了没啊。
漫步风雨Saber,24,小狱卒,吃牛的声音
王子丶杀手,15,小僵尸,专属BGM
微笑的无味,19,小僵尸,峰哥正在吃牛
陪伴豆丶大猪蹄子,21,小僵尸,带老陈躺鸡让老陈来一段
糖醋排骨哥,19,偏爱,巨龙好没面子啊，为什么不自尽呢
暗中观察老B枫,31,小緑帽,我听到了炸鸡被啃的声音
s1son,16,小僵尸,今晚几鸡了
万物皆虚11,1,无粉丝牌,枫哥办一个武侠义的比赛，让职业选手都过来
晓周州,18,无粉丝牌,这俩老B 秀恩爱啊
谦妙,20,欢欢,阴阳怪气
悦儿的大叔,35,小僵尸,99999999999999 你看你吗呢 你就呀
霓裳霓裳,22,集团军,老陈唱过 有录像的
这位少侠好身手,19,小僵尸,刚刚那歌名字是什么啊
王涛涛的父亲,6,无粉丝牌,苏喂苏喂苏喂
笑带四狗虐五猪,11,小僵尸,6666
一个太阳,25,小僵尸,他们说，真香~
Meteord无依,16,小僵尸,？？？？
nangonglly,19,小僵尸,炸鸡（🐂）
黑暗游侠小狗很疯癫,26,小僵尸,不给面子龙面子的咯
斗鱼用户chirZODP,5,小僵尸,面子龙不要面子的么
KOO24,7,无粉丝牌,老陈路走窄
深巷猫与郎c,19,小僵尸,敢不给面子龙面子，标记一下
史上最弱,21,小僵尸,捞陈捞陈
阿森丨改变中的我,20,小僵尸,下套了
精神科姜医师,23,无粉丝牌,给大爷唱个小曲？
脱落酸不脱落,13,小僵尸,是不是一会有比赛啊
远野明里,16,集团军,峰哥峰哥可以看你玩长枪吗
nononnnnnn,18,小僵尸,...............
蓝光头,6,无粉丝牌,面子果实发动失败
Monkey250饲养员,19,250,？？？？？？？
六个半半,12,无粉丝牌,？？？？
dyw112c,23,无粉丝牌,2333
iceiceicei,20,17丷,／？？？？？
Micheal22,17,大狗贼,他们说 牛-1
何畏之,11,蜀军,胖头  虽然炸鸡减肥 但是也不能多吃啊
qw8857795,16,小僵尸,哈哈哈哈哈
嘿嘿嘿GAKKI,29,小僵尸,他们说 别划了啊
Quasars,18,无粉丝牌,。。。。。。。。
大周三藩节度使,19,女流,？？？？？？？
liuxu154,11,小僵尸,他们说吃鸡全靠炸鸡
陪伴豆丶此夏,37,小豆包,？？？？？？？？？？？？？？
水球碳酸饮料,4,小僵尸,？？？？？？？？？？？
未登录的游客,13,带球罗,?????
善否,1,无粉丝牌,？？？？
只说实话的早早早起丶,30,女流,？
大周股民小龙,22,小僵尸,？？？？
这各比,11,小僵尸,女淫贼
表面兄第,14,无粉丝牌,妖女
white54631320,13,小僵尸,？？？
读到晨曦来,24,小僵尸,？？？？
我最亲爱的老公丶丶丶,34,无粉丝牌,？？？？？
啊四弟弟,17,小肚皮,那歌哪里听啊 
峰哥牛肉拉满,12,小僵尸,？？？？？？？？？？？？？？？
比我白,12,小僵尸,龙神和屌霸天有梗？
早起的鸟儿梆硬,20,小僵尸,2333333
小小魔幻小豆子,6,大马猴,这个游戏不能五十打五十吗？
武夫陈十一,6,小电鸡,女淫贼
pdslcd,14,小僵尸,????
卢卡鲁卡,6,无粉丝牌,？？？
left307,5,无粉丝牌,????????
理财大师老陈,9,集团军,我黄翔这么大的大哥让你来一段怎么了？
湘雅小僵尸,28,小僵尸,？？？？？？？？？？？？
东门朝南开,14,小僵尸,这个背景音是什么鬼？
哎哟我超哦,5,无粉丝牌,？？？
