我不是会计丶小伙子,17,小僵尸,我五千
我着火了丶,12,小肚皮,小精灵
打死我的都是大哥,17,集团军,小精灵厉害
轩轩天下第一,20,无粉丝牌,秒退5...
你把我灌醉却不跟我,5,无粉丝牌,刚被啊！
小缘爱喝的pocari,48,196,我kda是4.5
狂妄的杀猪佬,28,寅子,被打自闭了要
XXOO00,4,无粉丝牌,平均Kda你最低啊，弟弟
瘾大水平臭,23,小后羿,GG
轩轩天下第一,20,无粉丝牌,GGGGG
无那丶,17,小8路,..
dshlol,12,小僵尸,xgnb
缘太晚,32,小肚皮,哈哈哈
Captain123,9,小肚皮,啊啊啊啊啊啊
肥肉请消失,6,无粉丝牌,哈哈哈哈哈
杨神绯红色艾露莎,22,小肚皮,阴阳坏气
恋榆小猪,24,小赢僧,大鱼可以搞下啊
无与伦比青花瓷,14,无粉丝牌,马上要秒了
bjkuhghgh,5,无粉丝牌,大鱼啊，天赋无敌
心痒痒丶飞越,31,小痒虫,6666666666
飝爖瓛,23,小僵尸,翔哥 你天梯分被人嘲笑拉   能忍？
貳零壹捌丶一路有發,32,一发,自闭了
asdajsdalksd,7,无粉丝牌,66666
单车老师不吵架,31,汽车人,大于人都不要·
好的话说,10,小僵尸,哈哈哈哈哈哈哈哈
夜丨未眠,19,小烈驴,秀秀秀
牛奶只认比村,22,小豆包,xgsb
llIIIll,36,小肚皮,别买啊
hydhyd525,28,小僵尸,66666666666
飝爖瓛,23,小僵尸,你想秒？？？
YAAAANG,39,小肚皮,哈哈哈哈哈
无那丶,17,小8路,a一下
肥肉请消失,6,无粉丝牌,女的谁啊啊啊啊啊
殇叶孤城,35,小僵尸,自闭了
DestinyCoder,20,小肚皮,装备没了 笑死我了
我叫孙巨魔,19,小僵尸,故意的
MastersofSukebe,19,无粉丝牌,退吧
DotaJigsaw,9,无粉丝牌,66666666666666
指尖弦上,18,无粉丝牌,6666666666666
意大利脑残粉,21,小肚皮,弹幕大神这么真实的吗
不太阳光,11,小僵尸,等一波0.9
lhj81ld,15,鸽王,666666
lzhy405,14,小8路,老流氓技能发动  
helloeen,22,无粉丝牌,...
XXOO00,4,无粉丝牌,我我我我，不行
巴里亚黑,16,无粉丝牌,xgnb
紅紅落葉長埋尘土内,24,小肚皮,我证明，确实卡了！
拉着二货撞大树,27,196,故意的
小盯裆灬,26,无粉丝牌,哈哈哈哈哈哈哈哈
无那丶,17,小8路,哈哈哈哈哈哈哈
杨神绯红色艾露莎,22,小肚皮,秒了
和谐的发卡,29,小肚皮,老流氓？
riconi,24,蜀军,ggg
飝爖瓛,23,小僵尸,秒退+1
祁鱼w,22,蜀军,？？？
呆萌糖小豆,24,小肚皮,可以可以
曾经贰丶,49,小肚皮,秀
万古流川枫,23,小僵尸,XGSB
笑容王,18,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈
香辣磨菇,7,无粉丝牌,哈哈哈哈哈
夜丨未眠,19,小烈驴,垃圾电脑背锅
kingbox40,20,小僵尸,66666666
魅惑灬琉璃,19,无粉丝牌,66666666666
小沫鱼的沫,29,小烈驴,我我我我
轩轩天下第一,20,无粉丝牌,66666666666666666666
随遇随缘而安,29,小僵尸,素质奇差
YAAAANG,39,小肚皮,素质屌差
o00ps,19,女流,哈哈哈哈哈哈哈
kloyi,10,无粉丝牌,铁five
好的话说,10,小僵尸,哈哈哈哈哈哈哈
我是水货亲,20,小僵尸,黑屏了
BL无趣,8,无粉丝牌,可以可以
随便什么好了,18,小僵尸,666666666666666
bosonjack,22,猛男,66666666666666666666666666
a7970861,15,小肚皮,老流氓
小缘的eye,32,196,？？？？？？
桑切斯Sanchaz,9,小僵尸,hhhhhhhhhhhhhhhhhhhhhhh
飞扬的自由,9,无粉丝牌,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
CSTG牧者,16,小肚皮,6
qq_b7i3Tw,20,影魔王,电子王
DD乖,1,无粉丝牌,流氓
风来末,21,无粉丝牌,？？？？？？
肥肉请消失,6,无粉丝牌,哈哈哈哈哈哈
我是红领巾ok,11,无粉丝牌,xgnb
E灬枫,23,小肚皮,秒 6
SG论坛丹丹丶爱撕基,12,无粉丝牌,2333333
来拿人头啊,21,集团军,翔哥素质是真的太jb低了
遇事不决l可问春风,10,小肚皮,6666666666
有位小肚皮,26,小肚皮,？？？？？？
绿皇为什么那么帅气,8,无粉丝牌,可以
AL尊,24,小肚皮,666666666666
瘾大水平臭,23,小后羿,66666666666666
搬砖小伙,32,二帆,？？？
倾城丶Herosea大白,11,无粉丝牌,确实卡了
pjzjl007,12,无粉丝牌,？？？？？？
铁牛想死你了,22,小肚皮,哈哈哈哈  放羊的孩子
奥尔波特罗,21,无粉丝牌,真是垃圾 牛逼
sxakln2014,12,无粉丝牌,素质奇差
qq_b7i3Tw,20,影魔王,老流氓
爱炒饭,20,小肚皮,真不是男人啊
夜刀集,16,无粉丝牌,学到了
说好不提那雪的,23,小肚皮,素质屌差
无与伦比青花瓷,14,无粉丝牌,点子王
魅惑灬琉璃,19,无粉丝牌,老流氓
海大狗,19,小肚皮,抓着翔哥提
誰明浪子訫,26,小僵尸,素质真的低
頭僵,16,小僵尸,xgnb
装B专业高才生,9,无粉丝牌,三万电脑
c9mxer,21,小僵尸,老流氓
小缘爱喝的pocari,48,196,秒退+1
godkuku,18,无粉丝牌,老流氓
在下不吃肉,30,小僵尸,我动不了了
o00ps,19,女流,素质屌差
b最痛的痛是原谅,32,339,素质真的低
Rebirthking,18,小赢僧,？？？？？？？？？
式微Sama,14,小肚皮,翔哥还是恶心啊
奇葩不是我是谁,10,无粉丝牌,2333333333333
巴里亚黑,16,无粉丝牌,xgnb！
单车老师不吵架,31,汽车人,流氓
Mortalchen,25,小緑帽,此人素质极低
whyp8986,5,无粉丝牌,xgnb
qq_b7i3Tw,20,影魔王,真是垃圾
zh趙雲,21,小乌贼,素质真低
香辣磨菇,7,无粉丝牌,垃圾电脑ROLL了
若耶sama,23,小肚皮,xg流氓做的大，xgnb
半世飘摇,4,无粉丝牌,真实
dietmarpigs,17,猛男,xgnb
YorickFeud,10,无粉丝牌,秀到我了
貳零壹捌丶一路有發,32,一发,素质真低
小缘的eye,32,196,素质极差
kawhi20,21,集团军,流氓（｀Δ´）！
金木杰丶,18,猛男,XG SV
呆萌糖小豆,24,小肚皮,素质真的差
杨神绯红色艾露莎,22,小肚皮,受的什么教育
wxzcdy123,6,无粉丝牌,xgnb
娱乐而YI,27,小肚皮,素质极差
曾经贰丶,49,小肚皮,XGNB!
轩轩天下第一,20,无粉丝牌,学到了学到了。。。。。
指尖弦上,18,无粉丝牌,素质真TM差
呱呱酱,16,妖米青,受的什么教育
口袋还给我,23,小豆包,素质真的低
AL尊,24,小肚皮,老流氓
飝爖瓛,23,小僵尸,翔哥还是有面子啊 老流氓
442800154,8,无粉丝牌,666666666666
暮风纵筝,12,无粉丝牌,老流氓
履行家,17,无粉丝牌,黄翔后继有人
海鸥Kun,7,无粉丝牌,我看到了，确实卡了
ROTK1,15,蜀军,我CNM的个b
b最痛的痛是原谅,32,339,xgnb
men56,7,无粉丝牌,233333333
吃饭睡觉拍肚皮,24,无粉丝牌,秒退6
牧雲丶,17,无粉丝牌,你是真的恶心
bosonjack,22,猛男,NB NB
2452207264,14,小僵尸,xgsb
红白蜘蛛,11,寅子,素质极其低下
ashcloong,3,无粉丝牌,北美流氓王
冷空气Keats,23,集团军,XGNB
夜丨未眠,19,小烈驴,XGNB
九五,13,小乌贼,素质游戏
刹子那FSaying,25,小緑帽,素质吊差
肥肉请消失,6,无粉丝牌,小刚是女的吗 hhhhhh
我是究极大穷逼,31,集团军,哈哈哈哈哈哈哈哈哈哈
那个术士糖门滚,21,小肚皮,xgnb
风来末,21,无粉丝牌,这叫操作
铁牛想死你了,22,小肚皮,翔哥平时说谎太多，都没人信
YAAAANG,39,小肚皮,又秒了
我着火了丶,12,小肚皮,受的什么教育
纯正地狱之使,8,无粉丝牌,你受的什么教育
这么不舍何不来首武娘,27,196,miaotui+1
邪血灵,21,小僵尸,丢人啊翔哥
ls2013,21,无粉丝牌,不愧是峰哥徒弟。。但是你还少了句我天胡啊
旧忆一扇窗丶,12,无粉丝牌,你这个比
万古流川枫,23,小僵尸,XG真的是菜
SG论坛丹丹丶爱撕基,12,无粉丝牌,素质真瘠薄差
小缘的eye,32,196,翔哥受的什么教育
士敦宗光,20,小僵尸,cnm真的牛逼啊 翔哥
敏感先生123456789,4,无粉丝牌,素质真的低
jinjing1995,23,小眫子,素质真差
ColdisVoid,24,小肚皮,素质也太低了。。。
香辣磨菇,7,无粉丝牌,录像証明卡了
遇事不决l可问春风,10,小肚皮,xgnb
oyo123,17,小僵尸,真TM丢人啊
helloeen,22,无粉丝牌,我黑屏了
wc10101wc,9,无粉丝牌,xgnb
小黑高歌,25,小僵尸,nsnmn
酔了,8,无粉丝牌,素质底下
起点祈言誓约,17,小人参,人均秒退+1
轨迹丶丨,17,无粉丝牌,素质屌差
飝爖瓛,23,小僵尸,隐身了？？
阿让抬头不忧伤,17,Fzzf,你这受的什么教育啊
有位小肚皮,26,小肚皮,来水友赛啊，随便秒
ROTK1,15,蜀军,怎么会有你这种恶心的人
貳零壹捌丶一路有發,32,一发,老流氓啊
含咲,16,无粉丝牌,真tm丢人
若耶sama,23,小肚皮,我xg这么大一大哥，重a怎么了？
caoniyeyes,12,小僵尸,叫翔哥的都这么流氓
我叫孙巨魔,19,小僵尸,模型+技能+星不胡就退，XGNB
肥肉请消失,6,无粉丝牌,小刚是辣鸡？
海鸥Kun,7,无粉丝牌,你受的什么教育
Charlotte丶啵啵,4,无粉丝牌,xgsb
8888个8888,24,小烈驴,就是卡了 不信看录像啊
飝爖瓛,23,小僵尸,果然 看不到翔哥了
曾经贰丶,49,小肚皮,不是 算了 我的
来拿人头啊,21,集团军,翔哥素质真的是忒tm差的
Tcy_ac,12,大马猴,好NM呢。没有一个被动
hydhyd525,28,小僵尸,？？？？？？
YAAAANG,39,小肚皮,？？
孤独风中单身狗,13,小乌贼,习惯了，惯犯
五蓝fiveblue,14,无粉丝牌,你们说xgnb是小刚牛逼吗
SG论坛丹丹丶爱撕基,12,无粉丝牌,你在直播，为什么隐身
意大利脑残粉,21,小肚皮,赖皮怪
巴里亚黑,16,无粉丝牌,万古一强者
DTxsz,13,无粉丝牌,他们受的什么教育，好爽
飝爖瓛,23,小僵尸,不
肥肉请消失,6,无粉丝牌,女人是个臭SB
轩轩天下第一,20,无粉丝牌,？？？？？
这么不舍何不来首武娘,27,196,神tm海妖外壳
直白一点不好吗,20,集团军,刚出门没外壳，前5分钟没这种技能
1234pppo,4,无粉丝牌,厉害
肥肉请消失,6,无粉丝牌,你说你妈呢 臭女人 啊啊啊啊
lzhy405,14,小8路,ZARD 真的是说谎惯犯  张嘴就来~！！
小缘爱喝的pocari,48,196,别人厉害 给你没用
来拿人头啊,21,集团军,真恶心
直到世界的尽头___,25,小僵尸,除了树眼删了都没了
doormiss,24,小肚皮,信XG？年轻
1234pppo,4,无粉丝牌,你用不着，你有肚皮
开箱只认赖小峰,24,小烈驴,刚皇加油，干死郑翔
式微Sama,14,小肚皮,翔哥说好的今天上课呢？
邪血灵,21,小僵尸,快点 别耽误翔哥秒
nekomoe,3,无粉丝牌,不是，翔哥这么大的大哥A一把怎么了？
我叫孙巨魔,19,小僵尸,SK模型  无敌了
小缘的eye,32,196,翔哥你实力不行，给你好东西没用啊
巴里亚黑,16,无粉丝牌,sk=无敌
小天天天天天天,16,小僵尸,你无敌你妈
单车老师不吵架,31,汽车人,三个英雄都不想要怎么换·另三个啊
浅海Lance,10,无粉丝牌,话说冷哥已经没了嘛
叁岁可萌了,17,小僵尸,魔埋沙无敌？
仴陻乷坵,15,蘑菇,翔哥教教我新英雄
无与伦比青花瓷,14,无粉丝牌,蜘蛛模型无敌？
浪漫血族,13,无粉丝牌,翔哥刚才是小强模型，真的
杨神绯红色艾露莎,22,小肚皮,注意素质
来拿人头啊,21,集团军,翔哥马上就被我刚皇头都打爆了
ddvsmk,13,小僵尸,最好看的环节来了
hihiohayo,15,小肚皮,Wcnm
墨预防,12,小肚皮,cnm
GodChano,20,小肚皮,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
Charlotte丶啵啵,4,无粉丝牌,谨言慎行
hydhyd525,28,小僵尸,wcnm
1234pppo,4,无粉丝牌,红色直播间
曾经贰丶,49,小肚皮,翔哥加油  翔哥冲鸭
巧克力嘟,15,小污点,文明三连
YAAAANG,39,小肚皮,反正是翔哥直播间 随便骂啊
血空空的,10,无粉丝牌,女的是谁啊
taun2006,12,无粉丝牌,嗦话注意点
Captain123,9,小肚皮,说鸡不说吧
骄傲的玉米,16,无粉丝牌,女的是哪个
川岛特,21,小肚皮,我吃柠檬
来拿人头啊,21,集团军,反正翔哥直播间 都是臭鱼烂虾
要要感冒了,13,小僵尸,有点吵啊
野生的阿林君,6,无粉丝牌,女的是萌萌啊
搬砖小伙,32,二帆,？？？
grannyrin,11,无粉丝牌,2504？？？
巧克力嘟,15,小污点,节奏王
杨神绯红色艾露莎,22,小肚皮,？？？？？
砭清,2,无粉丝牌,不是！就是！算了！
hihiohayo,15,小肚皮,勿说峰厌
夜丨未眠,19,小烈驴,优秀
不离_不弃,21,967,2.35？
Zhizhi之之之,16,小赢僧,xgnb
Zhizhi之之之,16,小赢僧,xgsb
轩轩天下第一,20,无粉丝牌,哈哈哈哈哈哈哈
小花不沾草,23,小肚皮,xgnb
搬砖小伙,32,二帆,素质极低
qq_b7i3Tw,20,影魔王,素质贼低
hydhyd525,28,小僵尸,？？？？？
YAAAANG,39,小肚皮,打路人最烦的就是你这种
开箱只认赖小峰,24,小烈驴,孙萌牛逼
头比铁还硬的小豪,1,无粉丝牌,从来不秒
貳零壹捌丶一路有發,32,一发,秒退五
milkum,18,小肚皮,秒NM
恰好爱你,15,小8路,新英雄
DTxsz,13,无粉丝牌,kda倒数第二
意大利脑残粉,21,小肚皮,翔哥素质真的低
小賤喵,22,196,最菜的
我着火了丶,12,小肚皮,天胡
xiaozichang,11,小僵尸,xg
局長丶SAMA,14,小僵尸,秒了吧
sxakln2014,12,无粉丝牌,新英雄
曾经贰丶,49,小肚皮,都是大猪蹄子
xiaozichang,11,小僵尸,xg素质低啊
qq_b7i3Tw,20,影魔王,天涯墨客不选？
杨神绯红色艾露莎,22,小肚皮,我翔哥认真游戏打不了不能秒
grannyrin,11,无粉丝牌,白虎就挺好的啊。。。
小缘的eye,32,196,秒了
XXOO00,4,无粉丝牌,秒了5次
无那丶,17,小8路,就有新英雄模型了
Tcy_ac,12,大马猴,看看新英雄的天赋啊
搬砖小伙,32,二帆,翔哥素质真的差
幽静的喧嚣,12,小僵尸,要扫图了
冷氣球,6,无粉丝牌,新英雄
哦呵呵呵呵呵呵哈哈,1,无粉丝牌,电棍？？？不要？？？
zh趙雲,21,小乌贼,素质低啊
牧者不知,15,小烈驴,擦，沉默
不劳而获的生活,9,小僵尸,萨尔 这模型 能玩？
1枪3级头3枪10级头,17,小僵尸,这次是真的无敌
YAAAANG,39,小肚皮,希望你每次天胡路人都秒光
hihiohayo,15,小肚皮,翔哥素质
飝爖瓛,23,小僵尸,死亡脉冲
小黑高歌,25,小僵尸,素质好差
左灯右行的i,21,无粉丝牌,。。
sherlockltf,25,小僵尸,xgnb
来拿人头啊,21,集团军,翔哥没直播的时候我遇到过好吧 素质真的差。。。
你把我灌醉却不跟我,5,无粉丝牌,醉拳！
浪漫血族,13,无粉丝牌,现在有醉拳了？
子晗喵不动了喵,13,点子王,死亡脉冲胡了
风骚走位意识流,12,小緑帽,最全
介个主播的男朋友,8,无粉丝牌,脉冲
qq_b7i3Tw,20,影魔王,死亡脉冲不多说
七月是你的谎言,17,寅子,不学脉冲打钱？》？？？
直到世界的尽头___,25,小僵尸,3次秒一次 你玩nmn
头比铁还硬的小豪,1,无粉丝牌,醉拳
cx_fy,23,女流,死亡脉冲啊 
大嘉嘉丶,13,无粉丝牌,沉默拿法球无敌
不劳而获的生活,9,小僵尸,死亡脉冲啊 前期很好用啊
局長丶SAMA,14,小僵尸,这个没法玩，秒了吧，翔哥
min丶潮汐,19,小肚皮,醉拳？为什么这群b都以为智力模型是物理啊
痒痒家的喵喵,20,小僵尸,....死亡脉冲不要
轩轩天下第一,20,无粉丝牌,卧槽
XXOO00,4,无粉丝牌,没好技能，退了退了
justpec,15,集团军,死亡脉冲
厉外垃同h,12,无粉丝牌,死亡脉冲啊
七月是你的谎言,17,寅子,不学脉冲打钱？SB啊
易行天下人,17,小僵尸,pom为什么不要
sherlockltf,25,小僵尸,xgsb
大王真美丽,16,小肚皮,死亡脉冲啊
myd277877,21,小肚皮,翔哥直播的时候素质不差吗
Rooocle,16,直兰,买鞋我佛
Charlotte丶啵啵,4,无粉丝牌,？
牛头W,37,点子王,死亡脉冲都不要..真的蠢..
DTxsz,13,无粉丝牌,退了退了
斗鱼用户zFSexY7Q,1,无粉丝牌,卡了卡了
飝爖瓛,23,小僵尸,胡了 扫图
在下不吃肉,30,小僵尸,星无敌了
qq_b7i3Tw,20,影魔王,死亡脉冲都不要
AncientSJ,8,全针,不学死亡脉冲
hydhyd525,28,小僵尸,xg素质是真的低 而且喜欢双标
gagawangzi,17,点子王,又要卡了
haGH7,21,点子王,你买你🐎装备呢
qq_b7i3Tw,20,影魔王,真是蠢
西瓜皮27149,8,小肚皮,直播的时候素质就不差了！！！
小缘的eye,32,196,模型不行，翔哥秒了吧
起点祈言誓约,17,小人参,充钱可以多随一次？
叫我Alex就好了,20,小肚皮,死亡脉冲不要？》。
轨迹丶丨,17,无粉丝牌,死亡脉冲好用啊
bradzzz,13,小8路,死亡脉冲都不要？你会玩？
下次请你恰饭,16,突突突, 洗得什么
殇叶孤城,35,小僵尸,真的是个弟弟
不劳而获的生活,9,小僵尸,讲道理 XG挺素质的  不咋骂人 
ROTK1,15,蜀军,你就是个sb
有位小肚皮,26,小肚皮,我随到过三个属性加一块2点几的
浅海Lance,10,无粉丝牌,这不拿死亡脉冲啊…
攒钱买肉吃,27,小肚皮,这不学死亡脉冲打钱吗
62755,21,无粉丝牌,肯定醉拳比脉冲厉害
小盯裆灬,26,无粉丝牌,翔哥好卡，重开一下吧
杨神绯红色艾露莎,22,小肚皮,？？？？
山川同学,4,小金军,什么东西都要自己爽不管别人
飝爖瓛,23,小僵尸,哈哈哈 看你直播嘲讽你
hydhyd525,28,小僵尸,所以说xgnb
搬砖小伙,32,二帆,说啥呢
grannyrin,11,无粉丝牌,vip喷位
笑容王,18,无粉丝牌,vip喷为
我着火了丶,12,小肚皮,总能避开最佳选项
美味蛋黄酱,16,小僵尸,死亡脉冲刷更快。。而且有回复
qq_b7i3Tw,20,影魔王,死亡脉冲前期不用多说很厉害
幽静的喧嚣,12,小僵尸,说出了弹幕的心里话
吉利吉里吉里,11,无粉丝牌,星也不洗
r690216550,1,无粉丝牌,xg不骂人 但是气人
文学少年sama,18,0947,死亡脉冲秒怪的
myd277877,21,小肚皮,心疼翔哥
来拿人头啊,21,集团军,哈哈哈哈哈哈翔哥不知道死亡脉冲卧槽。。
为情所困的爷爷,30,门房,意思醉厨之后 翔哥醉拳接上了
hydhyd525,28,小僵尸,gg
四大天王五个人,10,无粉丝牌,不洗星？
cx_fy,23,女流,你说你妈呢？你是真的菜
浪漫血族,13,无粉丝牌,这班B针对我翔哥
爱做白日梦的盼盼,17,小僵尸,gg
杨神绯红色艾露莎,22,小肚皮,四个阴阳怪气的
壮载我大熊神,22,小肚皮,死亡脉冲还带nec回复的被动
起点祈言誓约,17,小人参,升级了，这sb
FunTweN,20,耀西,xg心里想以前都是舔狗现在怎么变了
赵小渊,16,小僵尸,崩了啊
Charlie0013,22,小肚皮,你才打了几个怪
笑容王,18,无粉丝牌,你两个书就想要耐久
grannyrin,11,无粉丝牌,烦死了~
香辣磨菇,7,无粉丝牌,翔哥打菜鸡需要最佳选项吗？
有位小肚皮,26,小肚皮,翔哥不想选，选了太强大家都没得玩
等待是一种修行,18,蜀军,3个2 完了啊
来拿人头啊,21,集团军,不是。。这帮人没有舔狗好么。。
myd277877,21,小肚皮,距离GG还有10妙
无法逆转的BDOG,24,小僵尸,刚来 有人介绍一下这个班子吗
下次请你恰饭,16,突突突,就这吧 
这么不舍何不来首武娘,27,196,出门死亡脉冲=满级死亡+满级复苏
cx_fy,23,女流,你知道你学死亡脉冲现在打几个怪了吗
轨迹丶丨,17,无粉丝牌,崩了
雾皓,38,鱼鱼心,吸血都不捡的吗
起点祈言誓约,17,小人参,还有出门不随星就买鞋的…
lujielujie321,1,无粉丝牌,要吸血啊
四大天王五个人,10,无粉丝牌,吸血都不要，你会玩吗
我叫孙巨魔,19,小僵尸,这个班子是zard，小刚和小刚的粉丝
陈氏98k,19,点子王,技能书也不掉个烦死了
赵小渊,16,小僵尸,不要吸血？
clcqf1234,25,无粉丝牌,吸血要的啊
来拿人头啊,21,集团军,这帮人都是刚皇粉丝群里的人啊
fysummer,5,无粉丝牌,xgnb
邪血灵,21,小僵尸,不要吸血要复苏
cx_fy,23,女流,你不要你不A了？
vnbzty,19,小肚皮,本来就要买鞋行吗
无法逆转的BDOG,24,小僵尸,了解
grannyrin,11,无粉丝牌,。。。。。。。。。
Charlie0013,22,小肚皮,那个兄弟你说少了个无限火力
飝爖瓛,23,小僵尸,内在潜能-CD翔哥牛逼
小缘的eye,32,196,。。。。。。
搬砖小伙,32,二帆,？？？
陈皮红豆紗,23,小僵尸,云玩家
min丶潮汐,19,小肚皮,云玩家别瞎说了 求你了
肥肉请消失,6,无粉丝牌,女的是刚皇粉丝？
搬砖小伙,32,二帆,翔哥你到底玩过没
deathecho,11,小肚皮,银月呀
kloyi,10,无粉丝牌,吸血屁用啊 你们懂翔哥？
FunTweN,20,耀西,丢人了
rongziyu,4,无粉丝牌,你拿沉默打法不打物理是真的牛逼
DD乖,1,无粉丝牌,黑屏了，a一哈
小t大魔王,20,小渣男,不是个锤子不是
瘾大水平臭,23,小后羿,晕玩家
youann,30,196,翔哥被弟弟杀了？
钱粮胡同口儿,22,小乌贼,？？不是你到底玩过没有啊
min丶潮汐,19,小肚皮,玩智力模型内在潜能不要 玩你妈
圣西罗大正太,5,无粉丝牌,刚玩了一把羊刀大根新英雄，被翻了 真弱
香辣磨菇,7,无粉丝牌,你都玩了些什么呀
hhy547341927,12,无粉丝牌,不是个锤子不是
弥足珍贵__,16,无粉丝牌,你是多久没玩了
你丫这不科学,10,无粉丝牌,延迟狗？
bosonjack,22,猛男,不是 云玩家？
grannyrin,11,无粉丝牌,不是有说明的嘛。。。
xiaozichang,11,小僵尸,好蠢
会飞の大象,1,无粉丝牌,不是  你不会啊
平凡的平淡的苹果,4,无粉丝牌,完全不会啊
Charlie0013,22,小肚皮,太菜了
在下银王有何贵干,26,小僵尸,内潜扔了？
指尖弦上,18,无粉丝牌,XG太业余了
xiaozichang,11,小僵尸,xgsb
YAAAANG,39,小肚皮,冰心不要潜能？
cx_fy,23,女流,你打沉默不要内在潜能？
min丶潮汐,19,小肚皮,你不会玩智力模型干嘛啊
牛头W,37,点子王,智力DPS要内在的啊..真的业余
赵小渊,16,小僵尸,继续换啊
bradzzz,13,小8路,你真的会玩沉默吗
小缘喵老师教你们啵啵,19,小僵尸,你寒冰不要潜能吗。真蠢
丶丨硕哥,19,小痒虫,你不会看介绍吗
grannyrin,11,无粉丝牌,无敌斩啊，去杀人
装B专业高才生,9,无粉丝牌,翔哥在高端桌不是弟中弟
EstherGally,17,集团军,zgayrd
起点祈言誓约,17,小人参,xg还嫌弃人家
XXOO00,4,无粉丝牌,没关系，xg沉默没问题
Zzzzzzzp丶,30,小僵尸,沉默要学内在潜能的啊
轨迹丶丨,17,无粉丝牌,你已经崩了啊
我家可爱小新新,27,小渣男,星不到4玩不了
小缘的eye,32,196,翔哥还是划水吧，别想杀人了
grannyrin,11,无粉丝牌,。
不知道真相的围观群众,15,小赢僧,法球不要内在？
青尘染,19,小肚皮,yygq
打死我的都是大哥,17,集团军,内在潜能必学
haGH7,21,点子王,不是
DTxsz,13,无粉丝牌,。。。。。。
sherlockltf,25,小僵尸,天才
zqy19950212,3,无粉丝牌,你们不说XG都不知道要学冰心
我叫孙巨魔,19,小僵尸,XG刷新醉拳啊
haGH7,21,点子王,你不拿个大招先用着
打死我的都是大哥,17,集团军,爪子学了啊
Shampoo不是洗发露,10,无粉丝牌,真是天才
我是水货亲,20,小僵尸,xgsb
誰明浪子訫,26,嗨粉,翔哥这游戏天赋是真的低
来拿人头啊,21,集团军,有上山哥卧槽。。
cx_fy,23,女流,XG是真的菜
浪非AAA,17,小肚皮,阴阳怪气
丶丨硕哥,19,小痒虫,翔哥nb
陈氏98k,19,点子王,天才
悟空你又调皮,1,无粉丝牌,zard的游戏天赋，辣眼睛啊
壮载我大熊神,22,小肚皮,不是 这些人受的什么教育？
InVoooook,6,无粉丝牌,不是，这些人受的什么教育
Mortalchen,25,小緑帽,那你踏马不要无敌斩？？
赵小渊,16,小僵尸,这把估计垫底了
你把我灌醉却不跟我,5,无粉丝牌,无敌斩不必这个好。。。
青尘染,19,小肚皮,针对大主播 哭哭热
支持BBC,19,小肚皮,天才
justpec,15,集团军,只赢一手劝架
肥肉请消失,6,无粉丝牌,女人是谁啊
扭曲小肚皮,20,小肚皮,内在潜能是干嘛的
教练我要练桃花肌,9,小肚皮,冰心和粉碎都是魔法伤害 拿内在潜能啊
grannyrin,11,无粉丝牌,打dps不学内在，甩技能的才学
huyuanxin2001,9,无粉丝牌,选个刷新留着用啊。。
doormiss,24,小肚皮,废话，你就说XG什么不菜吧
打死我的都是大哥,17,集团军,内在潜能学了啊
会飞の大象,1,无粉丝牌,冰心粉碎加内在
肥肉请消失,6,无粉丝牌,臭女人 好烦
121轻轻巧巧去,11,无粉丝牌,。。。。
原来你来过啊丶,1,无粉丝牌,这个班子好蠢啊
搬砖小伙,32,二帆,针对我翔哥
Zzzzzzzp丶,30,小僵尸,学内在啊
某兽子轩,8,无粉丝牌,内在潜能必学的啊
WYShinRa,12,无粉丝牌,内在潜能要学啊
陪婧到老一西瓜,17,小北菜,吸血还是要啊
友谊得小船说翻就翻,19,401,都是黑粉吧，哈哈哈哈哈哈哈
baiyinshi,11,小肚皮,阴阳怪气
haGH7,21,点子王,你不学潜能马
等_sso,18,小僵尸,内在潜能也不要的吗？？？？
不太阳光,11,小僵尸,内在潜能翔哥懒得要
cx_fy,23,女流,冰粉内在，你会玩个JB
ColdisVoid,24,小肚皮,翔哥几何冲刺不菜呀
haGH7,21,点子王,粉碎
樱花道木,7,无粉丝牌,女的是谁
黑白灰啊,17,无粉丝牌,针对我翔哥？？？？？？
Silhouette4V,20,小肚皮,这个模型不吃鸡
牛头W,37,点子王,XG不用针对，这把注定垫底
芳苑家的五毛钱,19,小僵尸,翔哥和川菜。两个极端的性格但是都很菜
机智的zxy,12,无粉丝牌,这比山庄的弟弟还鱼多了
笑容王,18,无粉丝牌,还有人教？
Yao就要帅出一片天,17,小赢僧,打法系不要没在潜能，醉了
Cccccoopp,24,女流,小刚妈
肥肉请消失,6,无粉丝牌,女肚皮？！！滚啊
asdfghjkl12138,3,无粉丝牌,复苏后面扔了
飝爖瓛,23,小僵尸,这个比有法球了
sherlockltf,25,小僵尸,冰心粉碎内在
巧克力嘟,15,小污点,xg被嘲讽了  哭唧唧
grannyrin,11,无粉丝牌,后面再换
hhy547341927,12,无粉丝牌,女肚皮 滚
轨迹丶丨,17,无粉丝牌,内在潜能存着
我着火了丶,12,小肚皮,9打1？？？
