Longdd♛Dai龙至宝级观众,怼怼,11,6666666666666666666
四岁恋爱,无粉丝牌,-1,换台啊，看👞去了
召唤,无粉丝牌,-1,飞机经济起来了
EraGon.do,怼怼,2,报，李逵翻了
Skyの新新,无粉丝牌,-1,中国DOTA与世界维斯
»　　尛　魔 ﹔,无粉丝牌,-1,精灵比飞机等级高
大虎牙,无粉丝牌,-1,大圣这经济打的过谁 还不点
...,无粉丝牌,-1,这个莉娜不是11天梯第一吗
轻舞飞扬,无粉丝牌,-1,第一天的lgd不用看的
HavenL,怼怼,8,中单天怒经济排名第4
owuchangyuo,怼怼,12,这个大巴黎应该不是一日王朝把
三千,无粉丝牌,-1,什么游戏这是
角落,怼怼,11,有什么稀奇的，都习惯了
东城阿飞,怼怼,6,一直都是的啊
Lion,怼怼,2,"给撸圈来的朋友普及一下OG是外国队,红色血条的是中国"
巨友在此,无粉丝牌,-1,一日王朝
琛仔仔,怼怼,8,赶紧GG了我们喷皮鞋
与谋,怼怼,10,ti如果就一天  还有什么魔咒
9000丶黄翔技校吹B系三年（2）班留级,无粉丝牌,-1,为什么我好慌！第一天的lgd
十年愿,无粉丝牌,-1,没办法啊太强了啊
乡村阔少王狗剩,怼怼,10,这蚂蚁之前还打赏嘲讽了的
小呆呆,怼怼,12,新来的兄弟们点下订阅啊
默化 ＇,无粉丝牌,-1,什么游戏
andy,怼怼,10,第一天的lgd就没怂过
咕咕,无粉丝牌,-1,小精灵等级比飞机高2级
武以止戈,18cm,10,B
老被怼,怼怼,7,17级 小精灵
风云ヾ大宁子,怼怼,9,TI赛场不一直是CNDOTA VS 世界DOTA
ambition,无粉丝牌,-1,小精灵17级
名字不是想改就改,无粉丝牌,-1,17级精灵
唏嘘,怼怼,16,？？？
ThugX,无粉丝牌,-1,李逵1万经济翻盘
。,无粉丝牌,-1,先赢不算赢，越打越不行。
莫邪,怼怼,11,不是og菜 是LGD太强了
冷逸锋～,怼怼,7,虽然第一天，但是用的是常规阵容啊，野路子还没出手
Skyの新新,无粉丝牌,-1,我想到了ehome
1747726286yy,无粉丝牌,-1,小精灵17飞机15......
生亦是活,怼怼,14,不狠了，以前是吊打全世界，现在是与世界为敌，退步了
别了，逝去岁月,无粉丝牌,-1,报液体翻了
...,无粉丝牌,-1,这个莉娜不是11天梯第一吗
P、c(小饭碗),怼怼,10,lgd全胜夺冠加油
✿、一 往〃,无粉丝牌,-1,og是条鱼
龙神龙神,无粉丝牌,-1,17级小精灵
顺风局顺B,无粉丝牌,-1,LGD在扫图吗
帅虫子,无粉丝牌,-1,好看这届，一直打架
名字不是想改就改,无粉丝牌,-1,17级精灵--
Bailey,无粉丝牌,-1,中国DOTA与世界为敌 这句话 龙神 功不可没！！！！
大宅阳,无粉丝牌,-1,？？？？
_╭再執著也許只是念舊て,无粉丝牌,-1,小精灵17级
Apapa,怼怼,12,og不菜，和几个月前强很多了
鸭子T⑩,怼怼,9,稳如一只死狗
君哥哥。,无粉丝牌,-1,fy 17级 ame15级
🙂,无粉丝牌,-1,FY17级
砺刃,怼怼,12,第一天lgd早就没这个梗了，兄弟
....,怼怼,3,皮鞋牛逼！！。。。
烫烫烫锟斤拷,无粉丝牌,-1,报 liquid拿肉杀人上高了
雨天聋子雾天瞎子晴天盒子,怼怼,9,李逵要翻了
嗯二儿,无粉丝牌,-1,ame经济快第一了
╰❥゛山海情ゞ、_夜凉,无粉丝牌,-1,七届TI 3届冠军 中国DOTA与世界为敌 没毛病啊
清眸拓墨,无粉丝牌,-1,讲个笑话，绝活天怒
掱惢,无粉丝牌,-1,什么年代了 还第一天的lgd
newqq_xicshvjj5,无粉丝牌,-1,ana ee 2000哪个国外的华人不蠢 都是些sb
Eric33,无粉丝牌,-1,年年一样还赚钱吗
Orange,无粉丝牌,-1,精灵等级比飞机高
JJ_Lonely,怼怼,5,边打边学
茫茫秋雨,怼怼,5,小精灵17级，飞机才15
jack,怼怼,10,AME还没有FY等级高
ob明哥,怼怼,13,ti4nb
Hunter,无粉丝牌,-1,17级精灵 15级飞机
一根葱,怼怼,13,打折了   抬走..
jump,无粉丝牌,-1,职业化了啊
赫连婠婠,无粉丝牌,-1,换台
帅的一批,无粉丝牌,-1,更专业了啊
(ˇˍˇ） 想～,无粉丝牌,-1,小精灵17...飞机15
曾有你的森林,怼怼,8,现在被西化的连红色都成凶色了，开门红也有问题
...,无粉丝牌,-1,这个莉娜不是11天梯第一吗
［尋],无粉丝牌,-1,【隔壁翻皮了。。。】
Wirus,怼怼,8,都什么年代了
花落总有花开日,怼怼,7,职业化了
Nijahok,无粉丝牌,-1,"法国DOTA,BEST DOTA!!!"
qq_3u3643ow30hq,无粉丝牌,-1,李逵现在被暴打
Revo,怼怼,13,🆒狂暴刷
声下,无粉丝牌,-1,ପ(⑅ˊᵕˋ⑅)ଓ
一楠,包包,12,lgd的小组赛  从来不曾让我失望
JJ_Lonely,怼怼,5,以前边打边学
Yuna,无粉丝牌,-1,钱多啊
亚尔特留斯,无粉丝牌,-1,你们老油条啊
Numa,无粉丝牌,-1,小精灵有天赋呀
Leaf,无粉丝牌,-1,换台了呀
拥你入睡丨,无粉丝牌,-1,小精灵等级好高
owuchangyuo,怼怼,12,你妈嗨，上亿的奖金，你以为啊
吃鸡不用枪,怼怼,11,小精灵17级
ao~,无粉丝牌,-1,17级小精灵...跟中单一个等级
小初才不爱吃肉,怼怼,6,？？？？？
...,无粉丝牌,-1,这个莉娜不是11天梯第一吗
虔诚一世之歌,怼怼,10,第一天的lgd 也要做最后一天的lgd
vphole,怼怼,12,ame还没有小精灵等级高
星海sama,无粉丝牌,-1,这远古打起来真的舒服
Lau_Elric,怼怼,8,两千万，能不有感觉吗
一楠,包包,12,lgd的小组赛  从来不曾让我失望
木鹏木,无粉丝牌,-1,看fy的等级
问,无粉丝牌,-1,一日王朝谢谢
王耿直,怼怼,4,小精灵牛逼
...,无粉丝牌,-1,这个莉娜不是11天梯第一吗
andy,怼怼,10,fy这个等级
我要打十个,无粉丝牌,-1,精灵比飞机等级高
悲伤的牛牛面,怼怼,11,小精灵比飞机等级还高。。。。
跳起来的大黄一米八,怼怼,6,不然每天干嘛啊
小星星,无粉丝牌,-1,去了先旅游。
Mayday,无粉丝牌,-1,DK提前一个月呢
Yuna,无粉丝牌,-1,现在奖金多太多了
Mmmmmmmm,无粉丝牌,-1,你去过吗
过去只剩回忆,无粉丝牌,-1,酱油等级比大哥高
法儒☞君奉天☜小毛驴,怼怼,13,你那是啥时候了？
newqq_0psdjw_6p,无粉丝牌,-1,以前穷呀
奉天降杀,怼怼,12,换台
麦兜的wo爱罗,无粉丝牌,-1,DK
9000丶ddy,怼怼,13,你去过了吗
▄█▀█●救~▄█▀█●救~▄█▀█●救,怼怼,6,你们老油条啊
？？？,怼怼,12,以前穷啊
纸飞机,怼怼,13,职业化程度更高了
龙黑头子,无粉丝牌,-1,工资和专业程度
大宅阳,无粉丝牌,-1,8届TI请问龙神打过几次？这么熟悉的感觉
一楠,包包,12,lgd的小组赛  从来不曾让我失望
(YU  _。）,无粉丝牌,-1,本来嘛，去年TI外国队打外国队，上高瞎B冲。打中国队稳的一B
村长,无粉丝牌,-1,AME经济第一了 真你妈能刷
x_h_sama,无粉丝牌,-1,以为旅游啊你
五香肉,无粉丝牌,-1,换台了啊啊没意思
LLL,怼怼,8,小精灵等级怎么这么高
...,无粉丝牌,-1,这个莉娜不是11天梯第一吗
Ccccrystal,丁丫,4,ig也开了
王姐的护膝,怼怼,12,这小精灵打的真的好
尤迪安,无粉丝牌,-1,现在ti前有很长时间训练啊
vphole,怼怼,12,fy果然四号转二号
为了承诺丶,怼怼,6,现在有钱
龙神的凳子,怼怼,6,你们?远古巨鱼声音好大
电灯泡,怼怼,14,今年没去年高
asahtear,怼怼,11,现在奖金这么高啊，能不全力以赴么
rfvtgbyhnmkjj,无粉丝牌,-1,TI4 DK先去不是被孤立
cy,7911,9,fy吸血鬼呀
迷情鸭,无粉丝牌,-1,fy17比飞机都高
吴家亮,无粉丝牌,-1,又开始回忆杀了
ying影魔,无粉丝牌,-1,毕竟卖大哥
教主,怼怼,9,现在奖金千万啊
天龙人,怼怼,8,那个时候100万现在2500万美金
骑蜗牛闯世界,怼怼,5,666666
星海sama,无粉丝牌,-1,17级的小精灵
闹。,怼怼,6,小精灵比对面中单天怒肥
王尔卡,无粉丝牌,-1,现在奖金1亿多 谁不想认真打
麦兜的wo爱罗,无粉丝牌,-1,TI4的DK啊
江户川可能,无粉丝牌,-1,大巴黎！！！ 咚咚咚！！！
JHarden,怼怼,3,你没去过ti啊
德,怼怼,7,longshen 你打过ti吗
face199011,怼怼,9,找个GG的理由啊
多加点冰块℃,怼怼,12,找个理由
龙黑头子,无粉丝牌,-1,去TI打牌啊
冬瓜君,怼怼,5,小精灵有经验天赋配合飞机正常
风的印迹,怼怼,11,又不是马甲 咋没去过
Pofei龙！,怼怼,18,天怒绝活打GG
1778236794yy,无粉丝牌,-1,fy比ame等级还高
跳起来的大黄一米八,怼怼,6,之前不训练龙神你们干嘛呢
骑蜗牛闯世界,怼怼,5,我他妈核弹好气
◕‿◕锦衣ゞ 紫 灵『秀爹』,怼怼,7,fy吃了两本书了吧
小弟读过两年书 尘世中一个迷途小书童,怼怼,10,Fy登记
wyr950507,无粉丝牌,-1,tony🐴
刻痕,怼怼,13,AME还是能刷啊，经济蹦到第一了
iO,怼怼,8,你们dk提前一个月呀
blueever,怼怼,6,竞技就是这样呀，不发展怎么能行
……12,无粉丝牌,-1,4兄弟
一进来就在OB,怼怼,14,小精灵天赋加经验正常啊
离不了的情,怼怼,11,翅膀提前1个月
人帅枪刚会扔雷,怼怼,5,那就是你只拿第四的原因啊
 星痕的小迷弟QaQ,"星痕
",10,.小精灵有天赋
满堂花醉三千客,怼怼,9,俱乐部有钱什么都好说
...,无粉丝牌,-1,这个莉娜不是11天梯第一吗
夺命|幽魂,无粉丝牌,-1,小精灵17级
？？？,怼怼,12,以前你们有钱出国住酒店承担国外开销？
唏嘘,怼怼,16,找一个GG的理由
笑看风云,怼怼,11,ts去了将近半个月了
敌特,无粉丝牌,-1,18级精灵
久仰久仰,无粉丝牌,-1,李逵大翻盘
鞋带很松,无粉丝牌,-1,喜欢读书啊
帅虫子,无粉丝牌,-1,读书人
李长歌💤,怼怼,5,老板大气
oo殺,怼怼,9,读书了
冰寒于水,怼怼,13,冠军快1000W美金你说呢。。
夺命|幽魂,无粉丝牌,-1,比飞机还高
刷任务,无粉丝牌,-1,ti5就有了吧提前去美国训练
一楠,包包,12,lgd的小组赛  从来不曾让我失望
王耿直,怼怼,4,18级...
亚卡西哈哈,无粉丝牌,-1,十八级小精灵。。。
下雨天,无粉丝牌,-1,lgd必胜
追云,怼怼,10,天怒是酱油吗？
暗夜膜王,怼怼,13,Ti2了解一下？
【浪子党】發瘋的貓,无粉丝牌,-1,FY 瘤子啊
memento,无粉丝牌,-1,换台吧
O.K.C,欧神,6,文化龙
久伴她的梦、,权喵,9,有人互换卡片吗
琛仔仔,怼怼,8,11天梯第一的暴露年龄了
ゝ❤  神仙,怼怼,12,龙神这边70万了
狗头铡,无粉丝牌,-1,龙神打过ti2
久伴她的梦、,权喵,9,有人互换卡片吗
.狐狸,无粉丝牌,-1,66
ThugX,无粉丝牌,-1,马桶的蜘蛛精 不可能再出现了
815492383,无粉丝牌,-1,那头大小精灵这个经济等级
句芒,无粉丝牌,-1,绝活天怒被打成这个样子
电灯泡,怼怼,14,VGj好像要翻盘了
￫ζ๓ 豪豪ˊღ,怼怼,11,The First day
QS 精灵,怼怼,7,龙神哦打过呀
久伴她的梦、,权喵,9,有人互换卡片吗
无证骑士,无粉丝牌,-1,读书多还是可以的
久伴她的梦、,权喵,9,有人互换卡片吗
1384806786yy,无粉丝牌,-1,OB都进过前4好吧
十万,无粉丝牌,-1,飞机模型出a无敌了啊
"❉ Shx.丶﹎﹎{阳 阳}〃＊,眷恋≯",无粉丝牌,-1,龙神喜欢你回很久了，你打过ti吗
久伴她的梦、,权喵,9,有人互换卡片吗
木兰花树,无粉丝牌,-1,2000w刀的项目，做什么样的准备也不过分呀
.狐狸,无粉丝牌,-1,6666
心犹寒,7911,7,4号位等级全场第一
Eric33,无粉丝牌,-1,ob个个都去过ti好吗
概率论与数理统计,怼怼,11,嗝儿
逝神之席,无粉丝牌,-1,小精灵等级全场最高
( ´･ᴗ･` ),怼怼,5,小精灵等级碾压全场
提妲,怼怼,6,被后排切了
iO,怼怼,8,66666666666
在下李付清,怼怼,13,这个天怒真是绝活吗？
snake,骚圣,1,王者之隔
王姐的小迷弟.,怼怼,13,6666666666666
来自热带的胖子,无粉丝牌,-1,要不是lgd暗中使坏眼红把wings举报弄解散了，neng 
龙神夹断粉,怼怼,17,66666666
王耿直,怼怼,4,666666
小龙人永远守护健康哥,怼怼,9,你气不气
雪花花🌸,絮絮,6,我要这天怒有何用？
小腿小腿天天划水龙神龙神泉水战神,怼怼,11,666龙神666
何度、,怼怼,10,6666666666
▄█▀█●救~▄█▀█●救~▄█▀█●救,怼怼,6,ame这个逼还是能刷啊 经济刷到第一了
没有翅膀。,怼怼,13,23333333
悟空你又调皮,无粉丝牌,-1,dk提前一个月，咖喱gg
1515720057yy,无粉丝牌,-1,may皇！！！！！
鸭子T⑩,怼怼,9,6666666
离殇之雪,怼怼,6,gg
糖醋爆炒甜栗子,怼怼,11,2333333333
寒鸦,无粉丝牌,-1,666666666666
湮灭无痕,楚河,14,猴子好气好像傻maybe
龙黑头子,无粉丝牌,-1,野人。。。
圣龙皇upupup,无粉丝牌,-1,233333
天龙人黄日天,无粉丝牌,-1,气不气？
何度、,怼怼,10,安娜哈哈哈
小小小龙,怼怼,11,。。
Lancelot丶,怼怼,8,野人
托楚区坎基基星人,无粉丝牌,-1,王者荣耀进亚运会啦，王者荣耀moba之光
我是黄昊！！,无粉丝牌,-1,野人
菠菜外围狗老11,怼怼,14,野人
奉天降杀,怼怼,12,看野人
花落总有花开日,怼怼,7,猴子在挠痒痒吗
惡,蛇哥,4,666
落辰,无粉丝牌,-1,233333333
我懂，我知道了，OK,怼怼,5,这ana是真特么菜
过儿,怼怼,12,野人
龙神素质粉,怼怼,6,龙神牛逼
牵线木偶　　　　╰﹀,无粉丝牌,-1,2333
么么么哒,无粉丝牌,-1,好气啊，猴子
敌特,无粉丝牌,-1,送 送 送
海贼丶索隆,无粉丝牌,-1,什么游戏啊
夜雨入寒窗,怼怼,13,野人
寒鸦,无粉丝牌,-1,China dota Best dota
iO,怼怼,8,老干爹 咚咚咚
四岁恋爱,无粉丝牌,-1,野人哈哈哈
ob明哥,怼怼,13,野人
剑舞,无粉丝牌,-1,好气好气
大虎牙,无粉丝牌,-1,野人
  ×   迟钝先生。,怼怼,6,好针对amybe。。
ܾܾܾܾܾܾܾܾ融融ܾܾܾܾܾܾܾܾܾܾ,无粉丝牌,-1,野人
2304966832yy,无粉丝牌,-1,野人
夙愿,怼怼,13,拿头吃呀
战国,无粉丝牌,-1,换台了啊
那漫~,无粉丝牌,-1,皮鞋 3转4
观众,无粉丝牌,-1,换台了呀
生亦是活,怼怼,14,野人
鸭子T⑩,怼怼,9,野人，昌平野人
EWERss,怼怼,10,换台啊
神秘猫,Smg,7,野人
呵呵是的,无粉丝牌,-1,野人
江户川可能,无粉丝牌,-1,昌平野人
法儒☞君奉天☜小毛驴,怼怼,13,不用喊了不是一个级别的og
。,无粉丝牌,-1,这蚂蚁真的是个哈批
.狐狸,无粉丝牌,-1,6666
...,无粉丝牌,-1,这个莉娜不是11天梯第一吗
2309035548yy,无粉丝牌,-1,昌平野人
Stan,无粉丝牌,-1,昌平野人
干干,怼怼,10,龙神这时候绝逼还有补刀斧
养苟人士🔥,"星痕
",13,龙神Ti1可惜了啊，冷静一下，去Ti1有机会啊
德玛西亚,无粉丝牌,-1,出去
月射寒江,无粉丝牌,-1,天怒5500
YQQX,怼怼,6,中单天怒 酱油经济
湮灭无痕,楚河,14,猴子好想杀maybe
龙神666,怼怼,11,听说天怒绝活
Mayday,无粉丝牌,-1,就想杀MAY皇
owuchangyuo,怼怼,12,好气啊，这么想杀眉笔的吗
嗯哼,无粉丝牌,-1,d
咖喱给给,怼怼,5,第一天的LGD
不死忍术,无粉丝牌,-1,昌平野人
４８２３ゝ老  猫『６９军团』,无粉丝牌,-1,63666
一剑飙血～yy,小乖,8,11天梯第一，那时候Somnus、m才15岁读高中
。。。。奇丑无比的蛋糕(☆.☆),无粉丝牌,-1,抬走抬走，下一个
裸奔的冷面,无粉丝牌,-1,啊
离殇之雪,怼怼,6,哈哈哈哈哈哈哈
饭桶刺客,无粉丝牌,-1,VGJ 是不是已经GG了？
123,无粉丝牌,-1,这输出
小龙人永远守护健康哥,怼怼,9,你气不气？
Nevermore_谋,无粉丝牌,-1,打了一波先手自己死两个？？
【浪子党】發瘋的貓,无粉丝牌,-1,23333333333
小酌微熏,怼怼,14,天怒的大好像就没放中过
王耿直,怼怼,4,666666
总有刁民想害朕,怼怼,11,春秋霸主没了啊
ThugX,无粉丝牌,-1,换台了呀
memento,无粉丝牌,-1,换台啊
1778236794yy,无粉丝牌,-1,你气不气
呵呵,无粉丝牌,-1,大优一号位经济第一不正常？
夜,怼怼,7,这ANA好像杀MAYBE啊
龙神牛逼,怼怼,8,66666666
Lion,怼怼,2,"ANA这个B肯定说了""杀一次火女G了"""
mxc,怼怼,5,皮鞋送宝石了
风云ヾ大宁子,怼怼,9,FYGOD
盐烧秋刀,无粉丝牌,-1,ana哭哭惹
Jeremy,无粉丝牌,-1,6666666
提妲,怼怼,6,直接被a死
.狐狸,无粉丝牌,-1,666
iO,怼怼,8,2333333
takumi,怼怼,13,2333333
龙神龙神你被打爆了嘛,怼怼,11,2333333
十万,无粉丝牌,-1,杀一次may皇退
没有翅膀。,怼怼,13,23333333
小小小龙,怼怼,11,。。。。
伯符家的小公瑾,怼怼,14,2333333
轻舞飞扬,无粉丝牌,-1,hh
"AK47揍婊打狗无所不能,",怼怼,11,斯内克
天龙人,怼怼,8,66666666
多加点冰块℃,怼怼,12,哈哈哈哈哈哈哈哈
.狐狸,无粉丝牌,-1,6666
龙神的凳子,怼怼,6,哈哈哈
uu·weidy,怼怼,9,宝哥一口奶
骑蜗牛闯世界,怼怼,5,66666666666
隙年,怼怼,12,符给你 别杀我
专注√,无粉丝牌,-1,飞机无敌了啊
骑蜗牛闯世界,怼怼,5,6666666666
骑蜗牛闯世界,怼怼,5,666666666
鳝哥,怼怼,7,？
晨钟暮鼓,怼怼,4,好稳啊
疯狂土坦克,怼怼,8,好稳
...,无粉丝牌,-1,没人超越过
815492383,无粉丝牌,-1,不杀精灵一辈子别想杀maybe
RUA!,怼怼,7,这把稳了啊
SHenMeGuI｀┶,无粉丝牌,-1,付给你 放我走
yunkklian33,怼怼,5,JERAX还是可以的啊
龙黑头子,无粉丝牌,-1,哈哈哈，我最喜欢的节目，奶活死人
1778236794yy,无粉丝牌,-1,这不gg
乱试佳人,无粉丝牌,-1,很熟练
我亲爱的老父亲,怼怼,13,电灯a死
湮灭无痕,楚河,14,死命令，杀一次maybe再打gg
Nevermore_谋,无粉丝牌,-1,VS:F给你，别杀我。
风之伤,怼怼,6,宝哥的奶还是毒啊
召唤,无粉丝牌,-1,杀一次may皇g
无语灬心殇,无粉丝牌,-1,换台了啊，没了啊
撒旦/舒夜,无粉丝牌,-1,比赛可以输，MAYBE必须死
阳炎冲撃,怼怼,5,这猴子等级还没IO搞
小龙人永远守护健康哥,怼怼,9,wow
逐日小子,无粉丝牌,-1,报，VGJ血炸
王姐的护膝,怼怼,12,其实snk打的也不错的
千千晚星,无粉丝牌,-1,anna:杀一次maybe退了啊
刻痕,怼怼,13,好狠
Panda''🆕,无粉丝牌,-1,25分钟2万3经济
大叮噹,怼怼,11,下一波六打4
花落总有花开日,怼怼,7,连骷髅王
咕咕,无粉丝牌,-1,液体好像被打暴了
最鲜这一团,怼怼,7,爆了个紫霞心法
慕灵均,怼怼,4,符给你，别杀我哈哈哈哈哈
提妲,怼怼,6,无限复活了解一下
慕灵均,怼怼,4,聊起来了
　　　　　　　　x,无粉丝牌,-1,小精灵19级 对面大哥14级..
刻痕,怼怼,13,lion：舒服
ThugX,无粉丝牌,-1,皮鞋经济倒数第三
我是一颗小虎牙,怼怼,13,连飞机 a帐无敌了，扫图
战国,无粉丝牌,-1,小精灵才是大哥？
andy,怼怼,10,A帐骷髅王血强
唏嘘,怼怼,16,LGD的精灵看不到了
Revo,怼怼,13,vs还是死了
天天龙神,无粉丝牌,-1,龙神牛逼，天秀
owuchangyuo,怼怼,12,吉瑞克斯现在有这么菜了吗
王一碗的小饭碗,怼怼,9,龙神牛逼！！！（破音）
。。。。,楚河,7,该死的还是要死
地主家的傻儿子,无粉丝牌,-1,无视纯粹伤害的大招
无梦旅人i,无粉丝牌,-1,换台吧
新垣结衣,无粉丝牌,-1,马切
澈ヾ,无粉丝牌,-1,飞机扫图了
Anti Mage,无粉丝牌,-1,三连跳
andy,怼怼,10,打团A骷髅也猛的
一个老实人,无粉丝牌,-1,你真的马切！
所谓的丶,"大恶
",6,6666
埃塞俄比亚大咕咕,无粉丝牌,-1,小精灵连骷髅王没用的
zj15879130253,怼怼,12,马切
╰ 、» Anye丶大乔流水,无粉丝牌,-1,不应该啊   精灵玩不到了啊
星儿   ,无粉丝牌,-1,35个人头。。。
亿乐章,怼怼,5,马
̅◕.◕̅̅乐哥.,骚美,1,这精灵就这一把了
815492383,无粉丝牌,-1,精灵玩的真尼玛叼这才是精灵
foster,无粉丝牌,-1,为什么声音卡呀
old.m[A]g,无粉丝牌,-1,菜逼4连踢
【小龙人】华府崔婉莹,怼怼,11,菜逼三连跳
AFK如月千早,无粉丝牌,-1,换台吧
鸭子T⑩,怼怼,9,菜逼三连踢
滴水穿石,无粉丝牌,-1,啊啊啊啊
iO,怼怼,8,老干爹有了fy真的很不一样
你蠢你先睡,怼怼,12,我放下f，你饶我不死
红星召我去战斗,怼怼,10,皮鞋ti软脚虾 真的失望，
我是一颗小虎牙,怼怼,13,扫图 咚咚咚
集团軍吹比蘸酱--七夜,无粉丝牌,-1,三连踢，彩笔
夙愿,怼怼,13,钓鱼失败
敌特,无粉丝牌,-1,菜逼三连跳
苗呀么苗小怪👿,怼怼,3,菜壁三连跳
暗夜膜王,怼怼,13,这经济打个毛啊，快gg别拖节奏啊
刻痕,怼怼,13,术士经济感人
li,无粉丝牌,-1,去年 李逵的小精灵 nb阿
╰ 、» Anye丶大乔流水,无粉丝牌,-1,不该选小精灵的
没有翅膀。,怼怼,13,666666
尹子溪,无粉丝牌,-1,2333333
龙黑总教头,怼怼,11,查理斯哈哈啊哈
Lion,怼怼,2,本届TI LGD的最后一次小精灵?
伟大阿斯达,无粉丝牌,-1,天怒打着打着chianc
9000.每场输,怼怼,5,好贱
十万,无粉丝牌,-1,飞机a杖扫图了
( ´･ᴗ･` ),怼怼,5,连其他人放大招，长时间还是飞机划算
周宝龙丶Kuanky,怼怼,15,2333
