MmmmAg1CZhaO,11,小僵尸,宝塔镇河妖，肾虚是傻雕
你的健康顾问大黑,19,无粉丝牌,对下口号
有个水友ICE,27,小僵尸,宝塔镇河妖，最傻是沙雕
宅宅成,3,无粉丝牌,开了
万浪丛中踏风过,27,小僵尸,天王盖地虎
霹雳大金毛,21,无粉丝牌,滑了呀，别开了
小菜不喝酒,29,小乌贼,宽油滑锅
微笑泰蕾莎,25,小僵尸,宝塔镇河妖，最傻是傻雕
ColdFaceAngerMan,26,无粉丝牌,zhou很高吗，天天嘲笑别人身高
黄浦江游泳健将,28,小僵尸,最傻是傻🦅
斗鱼用户WT3iWWqF,1,无粉丝牌,开了啊
夜落星河,17,无粉丝牌,宝塔镇河妖最傻是傻屌
蛤蜊咯咯,1,无粉丝牌,别划了 老毕们
motocys,2,无粉丝牌,巨龙还在江湖
szq366477,34,小僵尸,宝塔镇河妖 最傻是傻鲷
LightsSSSS,10,无粉丝牌,涉及淘汰的情况，同分必加赛，这是规则！！！！！！！！！！
AlthrieS,15,小僵尸,开了呀
鱼塘疯狂捕鱼,14,小僵尸,枫哥秀一下啊
qq_ei9nly,15,贼船喵,开了呀 别化了呀
JackLiu0922,26,小钻風,tsnb
徐志雷增荣,4,无粉丝牌,宝塔镇河妖，我龙能长高
泡桐村民,5,无粉丝牌,来个妹子插   科打诨呗
张灵枫,21,小僵尸,苏苏球肯定不在家
马天马也,8,无粉丝牌,最傻是傻雕
nipicai,2,无粉丝牌,开了呀
以蛊为墨123,10,澪酱,看ts吧
落玥,17,不自觉,开了啊，别划了
撸炮的小男孩,24,小僵尸,龙在江湖啊
地里热粑,12,小僵尸,leile
翔仔AKA炸酱牛逼,40,小肚皮,天王盖地虎，傻屌像头猪
我卜是来看热闹的,3,无粉丝牌,百度“少女浴室”有惊喜
Pdwbhmi,6,无粉丝牌,宝塔镇河妖最傻是傻鲷
万浪丛中踏风过,27,小僵尸,傻龙一米五
闹木闹木呆,14,小僵尸,别划了呀
追梦的追梦人,14,蘑菇,666
zhangli520xin11,10,无粉丝牌,使用回车可以快速发送弹幕
KongFu9527,13,无粉丝牌,宝塔镇河妖，弯弓射大雕！！s
丶寒轩,18,小僵尸,来了呀别划了呀
哥的八个猜想,8,无粉丝牌,看这个！！！！！！
raulk,36,无粉丝牌,宝塔镇河妖，最傻是傻鲷
SolamNiaLin,2,无粉丝牌,宝塔镇河妖 最蠢是傻雕
msj3984819,9,小僵尸,宝塔镇河妖  雕哥是傻吊
哈妮鲁右哦,4,无粉丝牌,谁家母老虎
胡幺鸡哟,29,右右,尧尧精神还是好
笔名莫恒,3,无粉丝牌,开了
cyc2531834,3,无粉丝牌,报～～开了
毛羊君Myx,16,小僵尸,宝塔镇河妖，最傻是傻鲷
Ty831143丶,10,无粉丝牌,看VG的一会
13861803060,11,集团军,黄翔这个逼
人生一张纸,6,无粉丝牌,C罗开了啊   别划了
昊天笑一,9,无粉丝牌, 别开，划啊
不吃FAN的鱼,31,小僵尸,宝塔镇河妖，老子是沙雕
斗鱼用户mtpW5YHS,1,无粉丝牌,宝塔镇河妖，卧龙长不高
拨云见露,35,迷露,开了啊老比们别划了啊开了啊老比们别划了啊开了啊老比们别划了啊开了啊老比们别划了啊开了啊老比们别划了啊
无限月读gg,6,大马猴,女主播是谁啊
SolamNiaLin,2,无粉丝牌,宝塔镇河妖 最蠢是傻雕~
EM博士,13,无粉丝牌,别划了啊
麒零,18,小僵尸,巨龙在闯荡江湖
Dazermonster,19,小僵尸,233333333
地里热粑,12,小僵尸,加油啊
头酱的右护法,31,小僵尸,skr
盲人阿阿阿炳,11,小僵尸,看秘密
请你吃锤子,19,小僵尸,开了呀 别划了呀
细细细草,14,小渣男,宝塔针傻尧
开封五院李医生,22,小僵尸,鲷哥比龙神高！
DOTA2云玩家大肠见参,30,小僵尸,最新消息，ZHIZHIZHI和XINQING打起来了
Pudding0verload,20,小僵尸,ts加油啊
云端之约,21,小僵尸,真的有1米5吗？
我卜是来看热闹的,3,无粉丝牌,百度“少女浴室”有惊喜1
小崔崔彦翔,21,小僵尸,宝塔镇河妖 最傻是傻鲷
Howhere,8,无粉丝牌,宝塔镇河妖，我雕也不高
微冷不觉寒,17,小僵尸,宝塔镇河妖，周神是傻鲷
幸福的离开,21,月巴冰,宝塔镇河妖，陈尧也不高
ttthan,17,点子王,划了呀别开拉
智力爆炸少女,2,无粉丝牌,看VG打VP啊
点一下玩一年,17,小僵尸,vg
广州火女王,6,无粉丝牌,tstststs
苦寻人Youca,5,小僵尸,开啦
五三五五,18,小僵尸,修一下炼金分身躲自曝啊
户部员外郎,19,无粉丝牌,为你麻逼，逼上梁山，山穷水尽，尽力而为。
xmanht,29,小僵尸,女主播是阿卡莎，再问自杀！！！！！
万浪丛中踏风过,27,小僵尸,宝塔镇河妖
MAZIRO,18,小僵尸,别划了呀
霹雳小恐龙,25,小僵尸,傻龙
缮纶询FXr2597,1,无粉丝牌,抠 群 8 1 9 6 7 2 3 3 5 少 妇
文乃daze,17,小僵尸,不看vg vp吗
LOVeUz,8,无粉丝牌,天王盖地虎，宝哥镇傻雕
云翎英,45,小渣男,TS没了啊 昨天超级兵被翻了1
我很过分刚刚,1,无粉丝牌,开了
烟雨蝶舞,28,小僵尸,巨龙
一吻便倾一座城,27,小渣男,别看vg就行
soonafter,15,无粉丝牌,划了呀别开了啊
Ryanly,17,无粉丝牌,此起彼伏
SolamNiaLin,2,无粉丝牌,宝塔镇河妖 最蠢是傻雕！
luyutong,25,耀西,尔康
地里热粑,12,小僵尸,中国队啊
高冷白首,19,300斤,2333333333333
WHHWLP,3,无粉丝牌,龙神要骂人了
最帅的小屁孩,2,无粉丝牌,黄翔还在玩武侠吃鸡呢
Akatsukich,20,小僵尸,雕哥声音好大
老比枫的老僵尸,23,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
TomBradyGG,1,无粉丝牌,怎么还是小组赛
杨柳醉了,3,无粉丝牌,2333
PLU小西,5,无粉丝牌,lei了lei了
简了,19,走黯,宝哥呢
跳刀跳刀0,8,小僵尸,哈哈哈哈哈
Casios,13,无粉丝牌,VG VP
起个中二名字,7,无粉丝牌,看vp啊
黑暗游侠小狗很疯癫,26,小僵尸,峰哥喜欢尧尧，不过不是在斗鱼啊，在雕哥tv啊
克拉打人,6,无粉丝牌,.............
nnnn0407,18,小僵尸,肯定是看VGJS
猥污生,18,小僵尸,哈哈哈哈
sg继续卖女马众筹啊,19,小僵尸,黄翔：fnmdx，老子有1米5？
忏悔着哀悼,22,元首巴,23333333
im青鱼,9,无粉丝牌,开了呀 别划了呀
zcc843332998,6,无粉丝牌,碉哥是真的没情商，很这样的人当朋友，好累
盗版三季稻,13,无粉丝牌,别看vgj吧太菜了
曼联使馆拒绝,16,无粉丝牌,vg啊
戀曲一九九零,32,小星雲,。。。。
未闻的花名丿,1,无粉丝牌,看vg啊
gengyehao,6,无粉丝牌,天王盖地虎 牛奶洗屁股
meteoryxx,4,无粉丝牌,划了呀，别开啊
he1196039610,18,无粉丝牌,别开了，划啊
psl2015,23,鹅186,划了呀，别开了
maybe的小气球,8,小僵尸,划啊
J石头城,15,250,C罗首秀不看吗兄弟们
月光满溢成荫,25,无粉丝牌,66666
喜翻你的笑,22,小僵尸,宝塔镇河妖，最傻是傻雕
茨亻,9,无粉丝牌,fgnb
1272842234,5,无粉丝牌,巨龙还在练躲炼金自爆
sssxby,25,小僵尸,天雷勾地火，峰哥头最大
请你吃锤子,19,小僵尸,6666666666666666666
粥籽糯,35,196,哈哈哈哈哈哈
供货方BRT,8,小僵尸,宝塔镇河妖，最蠢是沙雕
ESLOVEJY_96,24,小僵尸,天王盖地虎，胖头250
Yuko77,16,无粉丝牌,开了啊
静静的看着你吹逼,23,点子王,fg血赚
北岸有雪,6,无粉丝牌,233333333333
Zihuatanej,4,无粉丝牌,😄
YYF铁杆粉,12,小僵尸,。。。
xeba615131,17,小僵尸,2333333333333
暗影岛总书丶记,14,鹌鹑,这届冠军不是VP就是EG
GED丶十年平凡之路,24,250,skr skr
sevendolas,12,小僵尸,。。。。
mikegao555,16,无粉丝牌,内战啊
weapon丶X,27,无粉丝牌,66666666666666666
阿绿的歌迷,18,小緑帽,看VG和VP啊
拨云见露,35,迷露,开了啊老比们别划了啊开了啊老比们别划了啊开了啊老比们别划了啊开了啊老比们别划了啊开了啊老比们别划了啊
SNK250,16,小僵尸,666666666666666
帖拉所伊朵Rua,22,小僵尸,卧槽 鼓掌
cc禁紫,14,小僵尸,b宝哥呢
缘梦似冷,19,小人参,哈哈哈哈
王小普55,4,无粉丝牌,一群250
会昌安能物流快递小邹,1,无粉丝牌,天王盖地虎下一句是玉帝日王母
老团员浩南,26,小僵尸,66666666666
小僵尸游侠团108团员,26,小僵尸,哈哈
波浪形态,5,无粉丝牌,666666666666666
xxfyhjl,17,无粉丝牌,66666666666666
逸尘凌虚灭,19,无粉丝牌,6666
我叫洪智洋,18,小僵尸,哈哈哈
我叫纠结伦io,13,按摩师,6666666
哈梅斯啵啵,22,小僵尸,VG VP
ㅣ泐ㅣ,19,小僵尸,23333333333333
lhr9527,13,小僵尸,中气拉满
桃花侠大战阿拉森,19,大牙签,6666
edaeda,11,小僵尸,skr
Solitary彧,27,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
DOTA2云玩家大肠见参,30,小僵尸,哈哈哈哈哈哈
妮卜是针正的快乐丶丶,28,小僵尸,2333333333
霸蛮哥,26,小僵尸,使用回车可以快速发送弹幕
晨黎1988,33,小僵尸,666
终灬遇,22,小僵尸,2333333333333
还是那个没头脑,4,无粉丝牌,.。。。。。。。。。。
你爷爷13,5,影魔王,6666
我叫暖男啊,4,无粉丝牌,雕哥中气足啊
lxcsage,23,T1me,233333333
辛迪5,10,火星包,66666666666
天使焦250,12,小僵尸,宝塔镇河妖 最傻是傻鲷
三三三石rua,33,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
AL尊,24,小肚皮,舒服了
a358487223,8,无粉丝牌,2333333333333
陌生的金鱼,4,无粉丝牌,666666
逝去日子0216,20,小僵尸,哈哈哈哈
丿装神弄鬼,24,影魔王,。。。。
HelloCatherine,5,6神丶,2333333333
平潭蚂蚁哥,21,小僵尸,看vg打vp啊
愛鄧紫棋真是太好了,20,集团军,2333333333333
mumumumu202,19,小僵尸,66666666666666666666666
天空无痕sky,16,神机營,我雕也不高
wrc945,21,小烈驴,宝塔镇河妖 我就是沙雕
Vonloga,13,小僵尸,66666666666
RUARUAboy,22,小僵尸,少了个兄弟啊
小缘喵的小肚皮,26,196,23333333333333
py将军,12,呆妹儿,哈哈哈哈哈哈
Ethan890825,19,小僵尸,哈哈哈哈哈哈哈
僵尸集团军来袭丶Rua,25,小僵尸,6666666666666
Crystal楠,31,小僵尸,哈哈哈哈哈哈哈
o新的一天o,4,无粉丝牌,看VG打VP啊
luni0712,14,小僵尸,666
秋凉DN,18,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
PLU小西,5,无粉丝牌,哈哈哈哈
韶华荏苒,22,全针,宝塔镇河妖 我龙穿了内增高？？？？
头酱的右护法,31,小僵尸,skr
傻蛋你说谁,13,无粉丝牌,VG VP 啊
夏胧,12,小僵尸,妈的两个宝货
梁超荣,14,小僵尸,2333
寂静封印,15,XDD,6666
mocoku,25,小僵尸,肯定看VG啊
小似,6,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈
姑娘年乚轻可劲疯,3,无粉丝牌,。透表姨❤ H Đ A K Đ Y
灵性丧失峰,7,无粉丝牌,2333333333
岳麟凡,9,无粉丝牌,66666666666
文和乱武,17,小僵尸,f枫哥血赚
leazon,18,小乌贼,2333333
痒痒哒丶害虫,22,小痒虫,暗号对上了对上了
鱼塘游不动,6,无粉丝牌,666666
一鲦鱼,25,小僵尸,666666666666
kyriachaos,3,无粉丝牌,66666666666666666666
草原之牛,21,小僵尸,哈哈哈哈
小僵尸rushb,21,天宣占,阴阳龙
万浪丛中踏风过,27,小僵尸,最傻是傻雕
你才是懒惰的狗,16,集团军,666666
jk34zheng,26,小僵尸,🐍🐍
蜥蜴蜥蜴蜥蜴,7,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈或或或或或或或
忽而此夏,24,小树苗,这群老逼2333
djdjdajjajjaja,1,无粉丝牌,牛皮
小僵尸OB天团,23,小僵尸,哈哈哈哈
黄浦江游泳健将,28,小僵尸,66666666666666
小緑鱼到底说了什么,19,小僵尸,贪吃蛇本
papadave,8,无粉丝牌,6666
黄浦江游泳高手,14,小僵尸,vg打毛子
坎离居士,21,小渣男,哈哈哈哈哈哈哈哈哈哈
小哥从嘉,19,辣椒儿,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
蟑螂智力NO1,17,No酱,还可以
啊大大哇啊,6,无粉丝牌,66666666666666
封文若,16,三贱贱,这两个逼
怪物猎人xdd,6,无粉丝牌,0+
Imytime,32,小僵尸,哈哈哈哈哈
炭烧饭团,28,无粉丝牌,宝哥呢？
zhimaohappy,7,无粉丝牌,6666
叫点什么丶,30,寅子,哈哈
DR梁梁梁,22,小僵尸,等龙神找到凳子你们都得死
昏暗不闲,17,无粉丝牌,6666666666
谋鱼沙币,10,小璃猫,看VP 啊
飘零之羽,17,无粉丝牌,233333333
DrazS,36,小僵尸,哈哈哈
信仰圣光吧zgx,16,小僵尸,skr
丶高坂桐乃,13,小僵尸,对上了
梦魂雪月,14,寅子,66666666666
wabgzhi2015,34,小僵尸,哈哈哈哈哈哈哈哈哈哈
好心分手要趁早,4,无粉丝牌,阿鲷声音好大
13861803060,11,集团军,VG VP不看吗？？？？
无限蓝,4,无粉丝牌,看撸神
武汉胖头鱼,13,bk楠,啪啪啪啪 精彩
老陈你又在OB了,16,小僵尸,haha
笑狠q,7,无粉丝牌,哈哈哈哈
m270435237,5,无粉丝牌,宝哥呢
地缚图腾,20,小僵尸,宝塔镇河妖 鲷哥也不高
j1208371636,7,无粉丝牌,口号对上了
年夕,8,小僵尸,暗号对上了
手背,9,无粉丝牌,6666666666666666666
99233丶柠檬,26,口嗨,接得真好
hahahahahaaaha,9,无粉丝牌,lei le
东暮IkarosM,13,小僵尸,拱火
悟空之空,11,无粉丝牌,666666
空气人6666,13,点子王,哈哈哈哈哈哈
绝B水太深,2,无粉丝牌,6666666666666666666666666666666666666666
海不蓝了,15,小僵尸,鲷哥声音好大
周杰伦和昆凌,21,小乌贼,最傻是傻鲷
suhan1997,20,小僵尸,skr skr
让艾随风,24,小僵尸,宝田镇河妖 我枫一身膘
灰原不要哀,13,小僵尸,nb
很酷的小朋友,20,无粉丝牌,佛鬼！！！
蛋蛋醉了,18,小僵尸,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
350382722,20,无粉丝牌,鲷龙
小僵尸游侠团108团员,26,小僵尸,666666666
思无常在,5,0947,66666666666
古稀老人脏蛇宝,18,无粉丝牌,VG VP
小缘的白小白,14,196,🐍不在
丶黑色幽默123,18,鸽子花,...
卧心恰柠檬,14,蘑菇,妙啊
哈梅斯啵啵,22,小僵尸,VG VP啊
小僵尸游侠团的小蓝魔,20,小僵尸,宝哥呢？
黄油发糕,9,无粉丝牌,vp nb
胡幺鸡哟,29,右右,iG双熊欺负巨龙
barca918,19,o安o,枫哥血赚
Sensei一Lai,14,小僵尸,哈哈哈哈哈哈
我住七楼你在梦游,13,无粉丝牌,666666666666666666
马天马也,8,无粉丝牌,哈哈哈
王老汉又偷粪,23,小僵尸,skr
JiYeon啊JiYeon,13,小僵尸,胖头鱼没口号吗？
Anllov,7,无粉丝牌,哈哈哈哈哈哈哈哈哈
VarunJee,12,小僵尸,哈哈哈
sashaben,4,无粉丝牌,拱火
心里充满着不服RUARUA,22,小僵尸,66666666666666
冰雷火丑枫,13,噜噜噜,6666666
Sakurasion,14,无粉丝牌,23333
万浪丛中踏风过,27,小僵尸,口号对上了
忧人丶自扰,11,小僵尸,66666666666
抗压狂战士,7,无粉丝牌,vg vp啊
凡尔赛的扫地僧,20,蜂鸟,拱火
妖气很浓,31,小僵尸,宝哥又去过生日了？
wangb111222333,12,小僵尸,蛇呢
无敌大胸肌,15,小僵尸,vp
657525231,15,无粉丝牌,带哥yyf
Joke9991,6,无粉丝牌,使用回车可以快速发送弹幕
waiwiaiwaiwiaiwiaiwiai,21,小僵尸,拱火
种花ncf,24,傻肉,好像有VG？
落地音乐盒,27,小僵尸,哈哈哈
泰兰德的风味大香蕉,4,无粉丝牌,矮子龙
阿绿的歌迷,18,小緑帽,VG VP啊
灯下对只影,34,小渣男,很顺口
掌心の世界,8,无粉丝牌,舒服了
nxasdfgh,12,小肚皮,暗号对好了
神雕大侠66,11,小僵尸,6666666666666666666666666666666
灰原不要哀,13,小僵尸,66666666
木星上的企鹅,8,无粉丝牌,开了呀
心脏收集者,14,小僵尸,哈哈哈哈
foolish23,24,小僵尸,有VP看VP啊
嘤灵召唤,14,小僵尸,vp
yinglees,16,小僵尸,口号对上了
毕竟信仰灬,21,小僵尸,对上了对上了
Enzoz1991,7,无粉丝牌,VG VP 啊
点一下玩一年,17,小僵尸,vgvgvgvg
CLian,16,小僵尸,枫哥血赚哈哈哈
dude1,17,无粉丝牌,VG vPNE 〉?
每天都被穷醒,14,Quin,黄翔声音好小
烟雨丶轻风,18,全针,左右互搏
fone39,36,小僵尸,拱火
哈士嘉,18,小僵尸,别吵到宝哥
青山绿水大剑仙,28,小僵尸,胖头胖头 下雨不愁、
谋鱼沙币,10,小璃猫,VP打VG
ZapPer001,16,无粉丝牌,宝哥还在划
宇智波英俊,24,无粉丝牌,vgs最大的黑马
中东石油王子大卫,12,小肚皮,要被vgjs虐了啊
浅井茶茶,22,小僵尸,天王盖地虎，河道溺小腿
卢本伟你是挂比,1,无粉丝牌,看VP打VG啊
圣羽封魔,16,小僵尸,vg打vp
EvEr丶LasTing,6,无粉丝牌,笑尿了
可怕的笑笑,20,小僵尸,66666666
AngleXXXXX,1,无粉丝牌,6666
一直打土荳,20,小僵尸,拱火
走丢了的小僵尸,15,小肚皮,。。。。。
Noukk,14,无粉丝牌,龙神声音好小！！！！！
啵皇去抓猪呀,21,小乌贼,VP
天使焦250,12,小僵尸,宝哥吃饭？？？
小脑鹰小脑鹰,13,无粉丝牌,宝哥吃饭去了吗
sqdashen,22,小僵尸,这有什么好看的，2比0啊
智力爆炸少女,2,无粉丝牌,VP啊
逝爱inging,12,小僵尸,黄翔声音小啊
Just希希,17,小痒虫,大头带哥
我们俩胸弟,18,小僵尸,拱火啊
913883646,7,无粉丝牌,接头暗号
点一下玩一年,17,小僵尸,vgvgvgvggvvggvgv
花飞半掩门WANG,14,鹌鹑,贪吃蛇人呢
小澈丬,18,小僵尸,VP啊
路上的小火枪,18,无粉丝牌,看VG啊，回家局
Fresn,25,小僵尸,啊蛇呢
stajj,3,无粉丝牌,VG VPA啊
67373丶车王,32,无粉丝牌,鲷声音好大
我不在乎什么你知道的,14,无粉丝牌,皮鞋
呵呵峰,16,小僵尸,sskr
暗影岛总书丶记,14,鹌鹑,被吊打 太精彩了
逝去日子0216,20,小僵尸,vg打vp啊
谜以妖喵,11,小僵尸,＼
迷途知返丶浪子,17,小僵尸,宝塔镇河妖，鲷哥长不高？
15574461455,20,无粉丝牌,宝哥呢
我的千呐9925,3,无粉丝牌,566是老实人
windysinger,5,无粉丝牌,白旗高挂
PepsiCoRUA,34,小僵尸,宝哥生日快乐
yzraizz,14,影魔王,ts一个打两个？？？？
KjonyM,25,小僵尸,峰哥挑事
GuardianDavil,1,无粉丝牌,vg啊
bpeterfly,3,无粉丝牌,vg vpa
峰哥我想舔烂你的头,12,小僵尸,VGVP
谜以妖喵,11,小僵尸,＼＼＼＼＼＼＼＼＼＼＼＼＼＼＼＼
jk34zheng,26,小僵尸,🐍🐍
陌生人的邀请CC,15,小僵尸,拱火
苹果战神,19,小僵尸,开场做得带感
月华玫瑰杀,4,无粉丝牌,主播不要逗！
亚洲舞王胖头鱼,2,无粉丝牌,2333333333333
雾都三少,23,飞儿,俩第一啊
HollyEnchanted,3,小僵尸,VPVPVPVPVPVPVPPVPV
hydra209,14,无粉丝牌,北美荣耀
a15_witness,15,小僵尸,不看vgvp吗
肖然丶,6,小僵尸,枫哥这个b阴阳怪气。
List1hen,1,无粉丝牌,vg打bp啊
limerecss,7,无粉丝牌,峰哥 搞事情？
塔斯该呆S7,4,无粉丝牌,VP
痒痒虫的黑粉,1,无粉丝牌,可以
胖头欧巴丶帅帅帅,25,小僵尸,饭彬彬
刷新刚背猪,5,无粉丝牌,vg vp
Dazermonster,19,小僵尸,vg打vp有啥看的 肯定被虐了啊
QAQTAT1,9,无粉丝牌,vg vp
1Mafia,15,小肚皮,Vg vp 啊
bian神,10,小僵尸,VG 打VP啊
灵丹与妙药,19,小僵尸,哈哈哈哈哈
曾经的帅逼,15,小僵尸,傻龙傻鲷
ForSLD,9,无粉丝牌,vgvp
深巷猫与郎c,19,小僵尸,少个宝哥
qq_57usnF,3,无粉丝牌,宝塔镇河妖，雕哥也不高
embracealittle,13,小僵尸,vp打vg啊
我想去旅行hp,10,影魔王,ts是国内队伍吗？
partingluv,12,无粉丝牌,怕VG被血虐
存在的意义1,4,无粉丝牌,看BG啊
万浪丛中踏风过,27,小僵尸,66666666666666666666666666
123456hhhqqq,2,无粉丝牌,使用回车可以快速发送弹幕
花生哦哦哦哦哦哦哦,19,集团军,vp呢？？？
風的太陽,17,小僵尸,VG 打VP啊
15260960411,16,小僵尸,宝哥呢 🐍🐍🐍
三三三石rua,33,小僵尸,口号对上了
a870464,25,中华,zhou真是个S B
bling1992,3,无粉丝牌,vg vp
vhaa0382,1,无粉丝牌,VG
情书老弟,17,秋临哼,66
硬骨鱼,13,无粉丝牌,黄翔声音再小点
572160640,9,无粉丝牌,看vgvp吧
3241707851,10,无粉丝牌,VG打VP
Gintokipoi,12,小僵尸,胖头胖头下雨不愁
夜幕的轉身,20,小僵尸,大头带哥
coollboys,1,无粉丝牌,看vp啊
月亮之上是什么,6,无粉丝牌,斯内克呢
HelloCatherine,5,6神丶,瑞士鲁迅
只爲你,18,小僵尸,横批 剁椒鱼头
存在的意义1,4,无粉丝牌,VG
