胖乎乎的龙猫,8,无粉丝牌,别激动，最后一波团战
xinzhe192,14,无粉丝牌,bkb还放大？
poipoizzz,8,无粉丝牌,讲道理，有点丑陋好吧
pyanaaa,12,小僵尸,羊刀啊
Captain123,9,小烈驴,出莲花啊
Gaxman,10,小僵尸,外国是劣势偷家翻盘，中国是优势不推只能偷，云玩家闭嘴吧
6436737522,20,小僵尸,lgd加油加油加油！
紫苑弯刀rua,26,小僵尸,胖头哥哥几点下的
名字越长越好369,28,小僵尸,问题是你们在这舔你外国爹他们也看不见，图啥呢
吃人111222,19,Lyn俊,这边出天堂羊刀啊
打死我的都是大哥,17,集团军,LGD需要羊刀 天堂 
艿白兔231,15,小赢僧,来个盘子吧
800YZH丶清风,30,武美娘,陈默在家里大招放好就行真的
小小猪刚鬣,11,小僵尸,打的什么玩意儿
噜娜噜娜娜噜娜娜娜,31,小星爷,火女出A呀
在哪里才能买得到呢,16,噜噜噜,哈斯卡养的A是云玩家吗？小精灵天赋了解下？
ChrisEvans1981,6,无粉丝牌,分身也能解
美艳少妇重金求子丶,20,倒X门,人均嘴臭 我透你们妈
柚子先森二号,14,小僵尸,冰女身上没大姑会？
cdcdcd998,15,小僵尸,刃甲呢
人类上帝,4,无粉丝牌,黄翔滑呀
he包蛋,12,无粉丝牌,漂的没意义啊
叫我暖男大人,17,小僵尸,max上问你妈火化几成熟
兮宝的男朋友饭炒蛋,37,你几分,出天堂啊，天他么的哈斯卡
mingming388,13,无粉丝牌,黄翔不是去医院了么 怎么还在
传说辛苦了,18,猛男,五脆皮VS0控制
ikjhh,5,无粉丝牌,没一个能和哈斯卡一战的
嘻嘻哈哈DVB,18,集团军,刃甲？
ll11ll1,17,无粉丝牌,我希望ＬＧＤ就地解散
Blanknnn,9,小僵尸,还吹液体Ti上从没有过1-39吹你嘛呢
姜sir出警鸡,8,无粉丝牌,max没出结果
闪现撞墙的敌法师,6,无粉丝牌,干死小精灵就赢了
老白真叼啊,4,无粉丝牌,外国狗声音好大
柚子先森二号,14,小僵尸,人均瞎子？
x夜之神话x,3,无粉丝牌,                 
RUA打扰了,15,小僵尸,五脆皮打零控制
迷走江湖,19,小僵尸,霉皇出刷新A关哈斯卡早赢了
dingle1990,4,无粉丝牌,弹幕真的搞笑还以为自己真的10000分？
467617402,14,小僵尸,有种说法叫出个莲花
Oh雷利,20,无粉丝牌,为什么不出刃甲啊
aou_qq,3,无粉丝牌,打出的伤害无视技能免疫，但是火茅本身不能无视技能免疫
妈妈我要挂啦,12,无粉丝牌,对面之前就哈斯卡一个输出点 不针对一下 现在打不动了
x夜之神话x,3,无粉丝牌,     
steeltian,4,无粉丝牌,灭一波GG
怀抱小熊520,20,无粉丝牌,笑尿了
qq_jtIVSJ,10,无粉丝牌,让你们选脆皮
耶稣斗大神,9,蟑螂丶,66666666666666
Tirror,16,匪,视野被爆了啊
cottontips,22,无粉丝牌,还想团
落魄王者,5,无粉丝牌,否决啊
怀抱小熊520,20,无粉丝牌,主播不要逗！
月下无夜,12,无粉丝牌,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
2433616658,6,无粉丝牌,G了，这阵容不好
多味葵花籽,15,无粉丝牌,沉默厉害什么 又没控 直接走不就完事了
amagicbright,11,无粉丝牌,必须要羊刀啊
将熄余烬,16,无粉丝牌,不是偷家丑陋，前期这么顺，后期靠偷太废了
BlaueReiter,12,无粉丝牌,566废物啊
罗宾斯克亚,3,无粉丝牌,免死了解一下
我叫赵守银,14,小僵尸,出盘子啊
天暧上海灬,23,小肚皮,这要是输了我就笑死了、这阵容都打不过凭什么拿冠军
gygjyhn,8,小僵尸,液体还没G
Slcs058,11,无粉丝牌,大骨灰，天堂，大隐刀都没
柚子先森二号,14,小僵尸,抓着喷真的是受不了
功夫大龙翼,15,小钻風,其实根本就没有前排
孟德汝母,12,无粉丝牌,这你🐎要打几个小时吧
薛氏情歌丶丶,15,无粉丝牌,ti7李逵也是偷家
jefffs,5,无粉丝牌,李逵不是偷家大师吗
qq_jtIVSJ,10,无粉丝牌,阵容不扎实
悄然若失,18,小僵尸,小鹿的星没力量
无语安安小号无语暗暗,12,小赢僧,5脆皮凭什么跟哈斯卡刚正面？
勿忘心安sh,3,无粉丝牌,lgd就是SB
kane710,5,无粉丝牌,小鹿直接骑脸就GG
给我小龙人一个面子,27,小僵尸,中期团战接的太多了 单带早赢了
时丶序,11,影魔王,小鹿怕BKB啊
520PCCOLD,3,无粉丝牌,这一把打不过啦！别想了
古稀老人脏蛇宝,18,无粉丝牌,真的交啄
近身保镖东街口i,3,无粉丝牌,等一个牛头
杀了他喂猪hhh,4,无粉丝牌,冰女大骨灰看不见啊？
shyiet,3,无粉丝牌,怎么不出绿？
lzy290290,4,无粉丝牌,真的可以来两个天堂
千里传音术,24,小僵尸,没前排=没后期啊
pomailion,6,无粉丝牌,ame跳个几把
膀胱君,13,小僵尸,LGD不知道出天堂
蓝胖不多重,15,小僵尸,在谢斌房间喷lgd？ 找封？
NE_HANA,22,无粉丝牌,lgd指定冠军
zk2long1,10,无粉丝牌,max出结果了 你妈火化了
AvrilLavigneCc,15,小僵尸,偷家是脏？打不过还打正面是蠢，赢了就行哪那么多逼事
周宝龙sky陌尘,16,小僵尸,客户端老干爹GG了
小火Zzz,12,无粉丝牌,对面没控，LGD脆皮啊，后期还是对面优势
cottontips,22,无粉丝牌,这局团已经大不了了
MaybeBlinK,26,集团军,这把感觉走远了
可能是胖虎本人,13,集团军,小鹿星太差了
北极之星,15,小僵尸,牺牲顶掉大骨灰
柯基爸爸,7,无粉丝牌,拉机梅毒比
浦三路郭富城,11,无粉丝牌,感觉输了
阿蕾阿蕾,10,无粉丝牌,LGD这整容达成这样，是真的很厉害了，硬实力没
a876304321,5,无粉丝牌,舔🐶不得🏠
MANgO嘟嘟嘟,11,无粉丝牌,盘子 大骨灰 天堂 大隐刀 一个都没有0.0
我有名号,3,无粉丝牌,哈斯卡25级也厉害
老团员浩南,26,小僵尸,好多shabi啊弹幕
tracyone,16,集团军,233333333333
浙江阿里巴巴集团,22,401,哈斯卡一打五
膀胱君,13,小僵尸,天堂一样克哈斯卡
shower0316,18,小僵尸,大隐刀大骨灰都可以啊
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
xiaoef,12,小僵尸,等死局
ET龟,6,无粉丝牌,lgd有买，李逵就翻不了
不太专一,11,无粉丝牌,LGD这状态还舔外国爹？
虚极居士,16,小僵尸,脆皮打无控
考虑给改密码,13,影魔王,大骨灰不出精灵哈斯卡
herocyc3,4,无粉丝牌,免死金牌这么牛逼的东西没人出的？
hewei_19891113,10,无粉丝牌,人头28比47？
大王叫我来巡山0,8,无粉丝牌,冰女早就有大骨灰了
woshiwanglianyi,20,集团军,出盘子啊
Mario丶焱枫,31,小僵尸,羊刀 很关键
断点风吹过,14,无粉丝牌,看fy了
画无言的诗,27,小僵尸,感觉输了
654603956,19,无粉丝牌,打团一点拉扯没有，就是打一波
SPE的荣耀,14,无粉丝牌,丽娜这把出A西瓦羊刀早赢了，非要打物理
ShadowKing1024,15,无粉丝牌,看对面视野铺的
童大帅懂,11,无粉丝牌,老干爹出个天堂不好用吗
缘来曾相健,24,196,缺直接控制，哈斯卡有bkb，还有沉默大，很难打
Air老板帅帅帅,22,天宣占,让莉娜出a的都是3千分的SB吧
yangAOi,16,小僵尸,老干爹少一个大骨灰
一曲江湖颂,13,温暖暖,打比赛能赢就是好的，偷不偷有关系？
leon_king,9,无粉丝牌,沉默要刷新了。。
MaybeBlinK,26,集团军,自己玩脱了 下把吧
惊鲵流沙飞越,3,无粉丝牌,我就问一句，人家前期顺，是你给的吗？？是你给的吗？？？
fei911wcgg,4,无粉丝牌,一群狗在认外国爹1
TM1111122,4,无粉丝牌,都他么别给我睡
916323394,6,无粉丝牌,感觉冰女来个免死金牌好强
baijiwen11,12,无粉丝牌,-··已经打不过了
1520377911,7,无粉丝牌,小鹿无视魔免的。不怕bkb
漠往昔,26,小僵尸,想，，，
情人节,24,无粉丝牌,一人搞个免死啊
不要糾結這8個字,12,小僵尸,bkb怎么天堂？
qfsdaf,7,无粉丝牌,出个盘子啊
大头n鱼,20,无粉丝牌,max上说 你妈妈被毛子轮了
一条mian,11,小咣头,外国儿子你吗被卖到非洲给黑猩猩配种
哥应星55669,3,无粉丝牌,这个时候小骷髅出个支配，吃了支配的怪会很
何时才能熬到头,11,无粉丝牌,lgd为什么不出些团队道具啊
一部两步的布,4,无粉丝牌,太磨叽了吧
时丶序,11,影魔王,有BKB小鹿就是纸
倔强的小强PP,7,无粉丝牌,求周别说话
名医陈清,29,小僵尸,老干爹全是伪核，后期不好打
zsx19920505,7,无粉丝牌,僵住了啊，液体推不了，LGD不敢jie't
ShadowKing1024,15,无粉丝牌,在看老干爹的视野
llllIlllillll,15,小僵尸,打得丑陋
闪现撞墙的敌法师,6,无粉丝牌,杀人诛心把自己株了
撩你的同桌,11,小8路,没肉
澳洲Chuck哥,13,小僵尸,虚灵刀，大骨灰
站在你身后的小逗比,13,无粉丝牌,lgd指定冠军，其他对是过场
燃爆炸,4,无粉丝牌,要输了
我爱大枫歌,8,无粉丝牌,强队都没拿出真正的实力液体毛子干爹都是
516100582,12,无粉丝牌,经济差越来越小了
李御春,10,无粉丝牌,10分钟没打架了吧
reacher秣陵,18,小钻風,越打后面越要输
じoveご天,7,无粉丝牌,沉默刷新4个大？
税碎睡,21,小僵尸,lgd没正面，哈斯卡冲脸没脾气
yaochao1992,14,无粉丝牌,五脆皮打冲脸无控阵容
游侠上黄帝靠老陈,16,集团军,没用凌仕洗星啊
好大一头胖蛋,13,小僵尸,为什么中国队控个盾有这么难？？？？？？？？？？？？？？？？？？？？
羊价位,14,点子王,LGD就是瞎几把浪
月下无夜,12,无粉丝牌,6666666666666666666
龓豅囖,19,无粉丝牌,哈斯卡有大不怎么怕的
cheaht,18,大狗贼,沉默3个大 没了
lastie,14,无粉丝牌,1-39打这么久没gg也是本事讲道理
六岁开撸,9,小僵尸,打哈斯卡为什么没天堂
froginwell,12,QQ酱,现在不敢接 以后更加打不过
13063012261,5,无粉丝牌,180分钟的局了
阿绿的牙齿,15,无粉丝牌,老干憋输了的确大块人心，天天吹
红花洋洋洋,6,无粉丝牌,沉默刷新大
古稀老人脏蛇宝,18,无粉丝牌,优势局放四个盾真的牛批
365261536,17,大马猴,别吵到566睡觉
辣椒的椒喘粉,14,集团军,盘子没用吧
耶稣斗大神,9,蟑螂丶,6666666666666
在我空间留言,6,无粉丝牌,怎么总有些蠢的1B的弹幕再发
沙漠中的胖头鱼,4,无粉丝牌,老干爹为什么不出天堂呢
李君寒,14,无粉丝牌,从别的路去偷啊
晕晕晕不知所云,16,小僵尸,强行五五开
一只小怼,9,无粉丝牌,25J小鹿一般学加血啊，能加4000血
你们都姓马,18,小僵尸,天堂羊刀都没有
怺恆烛光,28,无粉丝牌,慢性死亡
aou_qq,3,无粉丝牌,神灵2技能不能无视技能免疫，就是开BKB之前打的能继续烧，之后没火
Timeless111,20,无粉丝牌,说实话 这种局能打成这样 真不是强队的表现
orochi111,6,无粉丝牌,....
咕咕骑士,10,女流,守株待兔
Self8545,6,无粉丝牌,丽娜早a帐羊刀早就赢了
x夜之神话x,3,无粉丝牌,                   
fangcy,19,小僵尸,就算赢了都觉得打的丑陋
cheaht,18,大狗贼,一群小兵
BIZKing,3,无粉丝牌,大隐刀大骨灰
Nevermore842,16,无粉丝牌,守株待兔窝草
520PCCOLD,3,无粉丝牌,有买你以为lgd可以赢？已经输了
郭XXX葵,3,无粉丝牌,max出结果了，a皇暴走怒取奇迹哥狗头
1120220336,6,无粉丝牌,一个大骨灰都没
寥寥无名,6,无粉丝牌,哈斯卡大一个人就驱散了自己身上的骨灰了
じoveご天,7,无粉丝牌,三个大
皇杞枢ii,13,小僵尸,Lox就是一群只许自己喷.见不得被喷的玻璃心
明丶年丶今丶日丶,7,王室,就这样还想拿冠军
墨纹柒,5,无粉丝牌, 早该结束了 浪成这样。这队伍一点都不稳
和蔼的演员,6,无粉丝牌,兵线疯狂补经济
我是菊刺郎,6,无粉丝牌,打蒙了，大骨灰 否决啊
薅羊毛溜溜,6,无粉丝牌,让小骷髅开t去刚哈斯卡啊
zzc765706510,21,小僵尸,翻了翻了翻了
艾斗,15,小僵尸,请弹幕大神上去打李逵
VenenoO,16,无粉丝牌,这要是输了  就好玩了
缘梦似冷,19,小人参,沉默三个大还玩个卵子啊
基督山的树,5,无粉丝牌,30分钟结束的局打了一小时
山东陈奕迅丶,27,小僵尸,AME再被抓一波就GG
Kelunly,18,小僵尸,66666666666666
凤梨罐头a,15,小僵尸,这把刷新a，李逵不可能有后期的
Self8545,6,无粉丝牌,不知道这什么鬼出装
陪伴豆丶意大利人,21,小豆包,不知道的还以为别人进监狱了呢
295567096,13,无粉丝牌,这还没输呢？一群黑粉就跳出来了？
wineryhappy,4,无粉丝牌,出几把天堂哈斯卡怎么打
想看自由革语,15,不冲值,只能用实力证明了
叁仟院嵐,5,无粉丝牌,...
孟德汝母,12,无粉丝牌,66666666666666
3三三三三三3,19,小僵尸,lgd这样打凭什么赢，这样都能赢，那我还打毛dot
rstwjf_acfun,18,小僵尸,小鹿要莲花接沉默
耶稣斗大神,9,蟑螂丶,6666666666666666666
惜我往忆丶,12,无粉丝牌,完
但偏偏风渐漸,13,影魔王,为什么要现在去打，等他复活甲没了
砂糖丶233,26,寅子,。。。。。。。打不动
coincy,7,无粉丝牌, 不是玩脱了，是lgd不会打后期
熊尼玛的暴走,5,无粉丝牌,这哈斯卡已经打不动了
范范范迪塞尔,16,无粉丝牌,6666666666666666666666666
黄昏丶破晓,14,无粉丝牌,说大骨灰的我麻烦你睁大眼睛看看冰女
魔音糯米鸡,24,小僵尸,大家别急，内部消息冠军盾已经寄到lgd俱乐部了
叶叶枫,18,野马发,走走走
paramata,18,影魔王,666666666666666666
我呗,22,无粉丝牌,噢克
没事爱作死,11,无粉丝牌,脏逼
永远陪着狸砸的小贼,40,无粉丝牌,"<img class=""chat-emotion"" rel=""dy008"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy008.png?v=20170626"" />"
霜之哀伤09,10,小僵尸,66666666666
性感的胡渣渣,50,单身,好狠
牛肉赛西,21,寅子,666
Sin_izs,3,无粉丝牌,。。。。。。
dovedd,3,无粉丝牌,666
月下无夜,12,无粉丝牌,o a
amagicbright,11,无粉丝牌,走啊
xiaofantuan,17,小僵尸,66666
7CZhong,17,小僵尸,66666666666
找等等,4,无粉丝牌,666666
18045179822,9,无粉丝牌,哈哈哈哈哈
叁仟院嵐,5,无粉丝牌,2333333333
缘来QAQ似李,13,小僵尸,漂亮
狂暴天火777,7,大马猴,哎呦
孟德汝母,12,无粉丝牌,赢了
酸菜同学啊,13,无粉丝牌,说没大骨灰的，看看冰女
月丶影,22,耐克,家没了
miaoyongpei,21,17丷,牛逼！！！
Caoooooo,19,小僵尸,Gg
grannyrin,11,无粉丝牌,2333333333
小垃圾呆XXX,15,小僵尸,666
NirvanaApo,14,狂人,66666666666666
星雨LL,10,米虫y,欢迎来到米虫直播间，喜欢听歌的可以点点关注，也可以加粉丝群125737260.
elantto,16,小僵尸,122
高个子0201,19,小僵尸,机制的AME
bbbmelo,16,小8路,6666
linkinGaun,16,小僵尸,66666666666
我相貌真的平淡无奇,18,小僵尸,偷家啊
叫我暖男大人,17,小僵尸,死命令
chjchj123,19,棒吹,6666666666666
逗兰特,10,小僵尸,a皇
鸽妈的小小渣男,18,小僵尸,不亏
wang60223,8,无粉丝牌,23333
DY灬苏喂苏喂i,19,401,566666
天暧上海灬,23,小肚皮,输了一波了
baijiwen11,12,无粉丝牌,笑死了
悄然若失,18,小僵尸,防一波
上过嫖紧惠,11,大马猴,舒服了
笨拙的奔跑者,16,无粉丝牌,还行吧
叶叶枫,18,野马发,舒服
正二zZ,16,小僵尸,AME NB!!!!!!!!
天空无痕sky,16,神机營,就这状态想拿冠军，怕不是做梦
全橙,9,无粉丝牌,河南小骷髅6666666
qwe151422709,5,无粉丝牌,丑陋
edaeda,11,小僵尸,看买活
老白真叼啊,4,无粉丝牌,诶呦
气不气呀呀呀呀呀,17,小僵尸,液体也有今天?
liuhang54333,6,无粉丝牌,看骷髅啊
小僵尸他lei了,16,小僵尸,ok
随便什么好了,18,小僵尸,拿命换路
magicyangwow,9,无粉丝牌,OK
咕咕骑士,10,女流,666
INVICTUSPIGGY,15,边老铁,6666666666666
传说辛苦了,18,猛男,都有买
霜之哀伤09,10,小僵尸,NICE
天宇骑士,25,TeD,要被一波
乌鸡国南天门传达室,20,小乌贼,2333333333
jelinak,19,集团军,卧槽。超级兵
胖头肚皮怪,20,小肚皮,小鹿洗星啊
催碗盈丶,25,集团军,哈哈哈
liyuxiang,7,无粉丝牌,不亏
不要糾結這8個字,12,小僵尸,超级兵很关键
来往头上砍,11,小僵尸,66666666
FireBurns,7,武美娘,丑陋啊
叫我信仰就好了,26,小僵尸,死命令
fug1y,19,小緑帽,超级兵也不好打啊
xiean,5,无粉丝牌,超级兵也能守
源君物语_,14,无粉丝牌,一波了
528113403,14,小僵尸,一波了
amagicbright,11,无粉丝牌,超级兵也赢不了
520PCCOLD,3,无粉丝牌,输了
好人1234,10,无粉丝牌,驻马店小骷髅
烟郦,7,无粉丝牌,你起不起
听说你用卡牌,5,无粉丝牌,终于
随便知道,16,无粉丝牌,66666666
Dwaiudhi,4,无粉丝牌,可以可以
川崎前锋1993,10,无粉丝牌,一波了
给我小龙人一个面子,27,小僵尸,李逵要一波了
姜汁红糖丶,16,无粉丝牌,荷兰AME
猫猫弟17320,4,无粉丝牌,死命令
香辣磨菇,7,无粉丝牌,血赚
woshiwanglianyi,20,集团军,早你妈不这么打
LoveSoMe,8,Dana,可以
kaiboss,19,无粉丝牌,对面一波了
我为甜心来,14,无粉丝牌,舒服了
BurNing啊,19,无粉丝牌,死命令
呆萌糖小豆,24,甜老二,肯定要一波了
我走路很慢的丶丶丶,16,噜噜噜,基地了啊
丶苹果先生,25,小僵尸,ALL IN
令狐大锤,13,小僵尸,那还行
于洋爱爱时,4,无粉丝牌,LGD真的不要脸 偷家
缘来QAQ似李,13,小僵尸,机智
打死我的都是大哥,17,集团军,超级兵 液体守不了的
夜苍茫,23,小僵尸,好难
我替倚天娶半仙,20,小僵尸,不亏
小胖哥最好啦,18,影魔王,相当精彩的比赛
残存亦末路1,14,无粉丝牌,不亏
slimcc,20,小肚皮,liquid一波了
烟郦,7,无粉丝牌,你不气不气
起床画画了,11,集团军,死命令
LSR居然,13,无粉丝牌,还行
我相貌真的平淡无奇,18,小僵尸,超级兵没用吧。
sky灬天龙,10,大杰宝, 舒服了
阿_Kun,10,无粉丝牌,对面一波了
气不气呀呀呀呀呀,17,小僵尸,液体也有今天 完成
小菜不喝酒,29,小乌贼,可以可以
你搞错了,7,无粉丝牌,拿命拆
15522867993,4,无粉丝牌,丑陋
烟水相忘,15,小僵尸,jidi被一波了啊
施主在不,17,无粉丝牌,哎吆
DeathStroke_T,13,无粉丝牌,毕竟0-2
AH499,8,无粉丝牌,赢了就行，还丑陋，丑nmb
普锐斯,7,无粉丝牌,有什么意义呢？
