gealnk,13,小僵尸,围城呀
murderment,20,小僵尸,已经打了1000年了
reusfly,17,小痒虫,那里有山可以围城吗
别说了肚皇不喜欢,12,小肚皮,只是翔哥有些加点很奇怪
99749eee,16,无粉丝牌,打了上千年
君之名l聲之形,11,无粉丝牌,距离预定下播还有半小时
妈蛋不想绑定手机不行,15,无粉丝牌,围城啊  有加成
DyoverDx,10,无粉丝牌,这么快四级弓箭也是一门技术
夜之霞,6,无粉丝牌,2人4npc
祁连山老司机,20,小肚皮,花仙子打自闭了 哈哈哈
murderment,20,小僵尸,史称雅典罗马千年战争
锂气球,14,骚飞,这是什么难度？
DyoverDx,10,无粉丝牌,为什么作死打一个前期爸爸
扭曲小肚皮,20,小肚皮,没有天胡地形开局就下水
缘来是此方酱,24,196,打了几千年终于把弓箭手脸好了
平沢家的呆唯,27,小僵尸,围城只要对角围上就行
夜夜睡杨幂,27,噜噜噜,真的打下来了
鹿单,14,小肚皮,xg又在洗粉了吗
kyujjj,16,影魔王,这蛮族杀了啊
沧海一粟8912,24,皮卡揪,布鲁塞尔闷声发大财
平沢家的呆唯,27,小僵尸,开局下水可还行
吴越123,8,无粉丝牌,城墙快了，那个时候估计翔哥就懵了
别说了肚皇不喜欢,12,小肚皮,王子难度打不下来那真的太秀了....
老逼枫我去看钢管舞啦,25,小僵尸,不懂围城的规则啊
头有丶疼,16,大马猴,雅典和罗马打这么久，不是很正常吗
多米诺骨牌MAX,6,无粉丝牌,文明6不如5啊。。。
帅气无脑冲,20,无粉丝牌,哈哈哈哈哈
coupdegraces,7,无粉丝牌,哈哈哈
老逼枫我去看钢管舞啦,25,小僵尸,雅典有山 盖学院啊
呼幽,15,小僵尸,剑客Lei了
别说了肚皇不喜欢,12,小肚皮,别问5，翔哥颜控
孑舞丶倾城,8,爱哭喵,哈哈哈哈哈哈哈哈
老马卖我几斤信仰,17,无粉丝牌,再这么磨下去要出城墙了
缘来是此方酱,24,196,科学家
lds852981636,20,无粉丝牌,。。。。。
夜夜睡杨幂,27,噜噜噜,有用
DyoverDx,10,无粉丝牌,肯定打不下来了放弃吧
99749eee,16,无粉丝牌,希腊还出了个大科，太秀了
吴越123,8,无粉丝牌,完了
kinsaf,24,胡端端,有河要3个才能围城
撒把葱花加个蛋丶,19,小僵尸,你两个城都没锤子
帅气无脑冲,20,无粉丝牌,然后花仙子飞天了
平沢家的呆唯,27,小僵尸,大科。。。
zuimemgde,20,小僵尸,又是我第二喜欢的文明
dlx8888,19,无粉丝牌,正常人有点悟性3天之内能过神
BORNSLIPPYu,5,无粉丝牌,不是 你能不能回答你朋友的话啊
925114528,5,无粉丝牌,完了
缘来是此方酱,24,196,？？
poipoizzz,8,无粉丝牌,伟人还行
kyujjj,16,影魔王,战车打投石车啊 弓箭射城
murderment,20,小僵尸,。。。。。。。。。。。。
凉拌土豆丝生煎小哭包,39,小豆包,诶？  没有R&amp;F的dlc吗？
BORNSLIPPYu,5,无粉丝牌,真的很尴尬 回答朋友的话
火星登陆,13,小僵尸,欧几里德
Infinitywx,5,无粉丝牌,从海底
De_violate,20,小8路,Guoqiwanghongwangzhade
Schnee0416,9,无粉丝牌,翔哥二号位互穷 没毛病啊
kinsaf,24,胡端端,下面一个，右上一个。左边一个
围炉夜话,12,小肚皮,哈哈哈
想看自由革语,15,不冲值,看着狼狗来了，还说是骑兵就骗我想骗我，哼
Despedida_qq,16,小8路,雅典剑士了
别说了肚皇不喜欢,12,小肚皮,翔哥真的天才！
sakuru,12,无粉丝牌,热度怎么还有13W不应该啊
平沢家的呆唯,27,小僵尸,xgnb，这不直奔商共
kyujjj,16,影魔王,对面有剑士了
火星登陆,13,小僵尸,发送内容为空，请重新输入!
剑十一丶涅槃,21,全针,XG我困了
半海潮音,8,无粉丝牌,文明好玩但是看的无聊啊
终焉幻焱,13,小肚皮,输了，对面剑士了
dlx8888,19,无粉丝牌,人剑士了，你还棒子
缘来是此方酱,24,196,剑士啊
夜夜睡杨幂,27,噜噜噜,翔哥你变了，你不是最喜欢奇观跟种田的吗
kinsaf,24,胡端端,别人都剑士了
平沢家的呆唯,27,小僵尸,铁剑。。。
老逼枫我去看钢管舞啦,25,小僵尸,你把那个战车拉到河对面围城！
火星登陆,13,小僵尸,和花仙子玩不接他话的
karst星塵,20,绅吹,攻城车开了半个世纪终于到了
mock莫,13,无粉丝牌,被人围了就投翔呗
q3241751,13,小皮鞋,a了下一把
留陌,15,无粉丝牌,不是 打文明也有14w热度吗
murderment,20,小僵尸,人家都炼铁了
呼幽,15,小僵尸,不能
凉拌土豆丝生煎小哭包,39,小豆包,............
glovenet,20,女流,2回合能打下来吧
925114528,5,无粉丝牌,可以
佛挡杀佛阿塞斯,13,无粉丝牌,可以
孑舞丶倾城,8,爱哭喵,美人
dwowan,9,无粉丝牌,不能
平沢家的呆唯,27,小僵尸,不能，别做梦了
吴越123,8,无粉丝牌,抢不了
Andyreborn1996,17,小僵尸,抢不了
晕船的外星人,21,YJJ,伟人不能抢
kinsaf,24,胡端端,......
coupdegraces,7,无粉丝牌,？？？？
LONGGGGGGGG,16,小肚皮,哈哈哈
99749eee,16,无粉丝牌,先射箭啊
凉拌土豆丝生煎小哭包,39,小豆包,为什么先近战..........
kyujjj,16,影魔王,操作太垃圾了了
poipoizzz,8,无粉丝牌,你又不是蛮族
终究只是一场空,16,蜀军,你这个排序 无敌
kinsaf,24,胡端端,浪费一个回合
Kmonarch_Cthugha,21,小肚皮,先近战？？
缘来是此方酱,24,196,你先弓箭啊
murderment,20,小僵尸,66666666666666666666
扭曲小肚皮,20,小肚皮,别问，脊柱手术改变了xg的性格，不佛了，喜欢刚
E灬枫,23,小肚皮,你是真的蠢
marsqe,15,小僵尸,。。
风云小飘渺,37,小肚皮,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
Andyreborn1996,17,小僵尸,又不是5代
zuimemgde,20,小僵尸,哈哈哈
constellation,11,无粉丝牌,XGSB
老逼枫我去看钢管舞啦,25,小僵尸,好蠢
murderment,20,小僵尸,你真的是个人才
周海洋的儿子,23,无粉丝牌,欧吉里德不是贝克汉姆吗
Deadgame233,19,无粉丝牌,烦死了
星目剑眉蝴蝶君,13,鸡桶秋,烦死了
腾春龙,19,无粉丝牌,你想想办法和欧几里得沟通沟通
别说了肚皇不喜欢,12,小肚皮,天才...
60551丶哲翼,13,小僵尸,xgsb
平沢家的呆唯,27,小僵尸,。。。。，。。。。
凉拌土豆丝生煎小哭包,39,小豆包,算了      等会我要看自闭了
豆腐饭g,15,菠咕咕,对对对
半海潮音,8,无粉丝牌,希腊好像有分城了
呼幽,15,小僵尸,xg真的过了神标吗？
kinsaf,24,胡端端,hao蠢
赎罪天使,20,雪美眉,现在才知道蠢？？？？？？
帅气无脑冲,20,无粉丝牌,XGSB
岁封寒001,6,小僵尸,不是一般蠢
晕船的外星人,21,YJJ,烦死了
陈可汗,8,别天神,啊啊啊啊啊啊啊啊
文和乱武,17,小僵尸,烦死了
zuimemgde,20,小僵尸,翔哥不应该啊
超人丶汉考克,14,小肚皮,烦死了
藤远拓海,17,集团军,烦死了
缘来是此方酱,24,196,烦死了
扭曲小肚皮,20,小肚皮,烦死了！
别说了肚皇不喜欢,12,小肚皮,你是好蠢啊！
意大利脑残粉,21,小肚皮,xgnb
独断万古的翔哥,24,影魔王,不，你是天才
夜之霞,6,无粉丝牌,无路赛
SaraSama,26,无粉丝牌,认清自己也是好的
指间黑光,29,小僵尸,抢个屁，这一代不能杀伟人，踩了伟人直接回城的
gealnk,13,小僵尸,菜
逃的过的一劫,6,集团军,文明6
神灯长耀,7,无粉丝牌,xg要被自己蠢哭了
arkimeders,11,小肚皮,自闭了吗？
加布纽维尔的微笑,25,小僵尸,翔哥你终于有点数了
murderment,20,小僵尸,欧几里得画圆圈啊
救我王愚,37,集团军,你以为你就这一点蠢吗？你蠢的地方多了
老马卖我几斤信仰,17,无粉丝牌,传说中的王子神难度
意大利脑残粉,21,小肚皮,哭了。。。
平沢家的呆唯,27,小僵尸,然后出来城墙就节目效果啦满了
qile722722,22,小8路,XGSB
阿冰777,31,小渣男,错斩伏笔
老逼枫我去看钢管舞啦,25,小僵尸,卧槽XG这特么能过神 别吹了
橋本奈奈未0220,11,无粉丝牌,xg玩过p社游戏吗
头有丶疼,16,大马猴,你蠢大家都知道的啊
请把妹子给我,10,小僵尸,今天不是8.0开了？ 什么时候热一哈？
天火流星火,12,无粉丝牌,本来就是先所有远程打再近战
sakuru,12,无粉丝牌,翔哥自闭了 花仙子也自闭了
E灬枫,23,小肚皮,你知道你爬塔的时候吗，更蠢
输的好怕,5,无粉丝牌,什么时候上日语课
缘来是此方酱,24,196,等一个城墙
流浪的骆驼,6,无粉丝牌,花仙子没玩过英雄无敌吗
kinsaf,24,胡端端,文明6还是绿绿洗脑好玩
蠢萌的Rokin,20,小皮,你蠢又不是一天两天了
murderment,20,小僵尸,罗马雅典千年战争
阿冰777,31,小渣男,魔兽已经打过了，你来晚了
MM眯眯,11,集团军,洗粉？
LibraY2,34,无粉丝牌,kiki是谁
z朕要登机,12,小咣头,要连播1星期吗
吴越123,8,无粉丝牌, 斯巴达前期特别有用
夜雨听鱼,16,无粉丝牌,KIKO的孪生姐妹？
文和乱武,17,小僵尸,..
腾春龙,19,无粉丝牌,xg快进一下我这边不好快进
Garros,25,小僵尸,不是
marsqe,15,小僵尸,他是一个开放的国服
星辰弗兰克,10,无粉丝牌,热水瓶警告
E灬枫,23,小肚皮,你废话，你是在打城的
帅气无脑冲,20,无粉丝牌,1级后打野蛮人就只有1点经验了
一枪三级头救观战中,16,小僵尸,印度=典型的白板文明，男希腊也是弱的一比
一枪三级头救观战中,16,小僵尸,印度=典型的白板文明，男希腊也是弱的一比。
E灬枫,23,小肚皮,三个一级的已经很多蛮族了了
沧海一粟8912,24,皮卡揪,翔哥自身难保
雅典的老泰门,8,小皮鞋,翔哥玩罗马啊 罗马厉害
一乐格林好,25,小肚皮,还没发下来？
缘来是此方酱,24,196,xgnb
扭曲小肚皮,20,小肚皮,xgnb
别说了肚皇不喜欢,12,小肚皮,这就是翔哥厉害的地方了，让花仙子玩印度
帅气无脑冲,20,无粉丝牌,XGNB
99749eee,16,无粉丝牌,印度的象兵自己用没啥感觉，电脑用，恶心的一比
murderment,20,小僵尸,这笔把欧几里得用了
18634768736,14,小僵尸,xgnb
帅气无脑冲,20,无粉丝牌,首都啊
cckk0333,16,小緑帽,。。。
qile722722,22,小8路,你终于终于知道了
夏慕有乔,18,寅子,男希腊弱的你玩过这个游戏吗
嫩黑是个Burden,10,无粉丝牌,他开了分矿呀
cckk0333,16,小緑帽,他有分城啊
LONGGGGGGGG,16,小肚皮,别人偷分矿了
妈蛋不想绑定手机不行,15,无粉丝牌,人家还有城
晕船的外星人,21,YJJ,被你灭了
Andyreborn1996,17,小僵尸,他还有城阿
吴越123,8,无粉丝牌,男希腊自带一个通配槽，不弱的
murderment,20,小僵尸,有分矿啊
别说了肚皇不喜欢,12,小肚皮,他有分城啊天才
沧海一粟8912,24,皮卡揪,他剑士从哪边过来的你不知道？
E灬枫,23,小肚皮,你自己看马路
天火流星火,12,无粉丝牌,还有其他城市啊
岁封寒001,6,小僵尸,你TM自己不也有
marsqe,15,小僵尸,他有份成啊
阿冰777,31,小渣男,首都没了就灭了
观众型青阳子,16,蜀军,翔哥还会玩文明？？
yiwangxuelang,17,无粉丝牌,还有啊 不然上面剑士哪来的
救我王愚,37,集团军,分矿自动变主城，你真的玩过文明吗？
指间黑光,29,小僵尸,肯定是分基地啊，电脑爆分基地很快的
缘来是此方酱,24,196,剑士怎么来的？
a6237042,12,无粉丝牌,zzzzzzZZZZZZ
别说了肚皇不喜欢,12,小肚皮,翔哥真的睿智！
SaraSama,26,无粉丝牌,假基地，真分旷
w我来自昨天,22,小僵尸,首都没了，可以迁都分矿啊
西西公爵,7,无粉丝牌,翔哥：所到之处都要征服
终焉幻焱,13,小肚皮,他一个铁没兵营出了剑士你看不出有分矿吗
时间流沙瓶,9,无粉丝牌,男希腊不弱只是也不强
动作男一号,20,小肚皮,....
一枪三级头救观战中,16,小僵尸,女希腊很强，但男希腊真的很一般
观众型青阳子,16,蜀军,野蛮人不打首都的
指间黑光,29,小僵尸,估计还有一个城，还在造一个移民
不是大鹅,13,小肚皮,无懈可击
阿冰777,31,小渣男,文明6只要打下首都就行了
文和乱武,17,小僵尸,w无懈可击
八嘎heitai无路赛,23,196,科技胜利啊
一枪三级头救观战中,16,小僵尸,玩神级电脑就知道了
jhnzry,25,憨厚哒,纵横?
XX00002,12,小荔枝,塑料兄弟情
意大利脑残粉,21,小肚皮,商人要没了
雅典的老泰门,8,小皮鞋,使者给buff啊
红线ak,6,无粉丝牌,这游戏叫什么？？
小肚皮Raindy,21,小肚皮,扫图了xgnb
多给点时间睡觉,9,无粉丝牌,远交什么体位
帅气无脑冲,20,无粉丝牌,扫图了
别说了肚皇不喜欢,12,小肚皮,XGNB!
雅典的老泰门,8,小皮鞋,文明6
观众型青阳子,16,蜀军,拉文塔啊 搞个使者
z朕要登机,12,小咣头,范伟打天下
汪老师好帅,10,正直,md买了所有dlc
Fzzf丶自由之翼,6,无粉丝牌,又开始文明6了
雅典的老泰门,8,小皮鞋,翔哥能联机吗
murderment,20,小僵尸,森林被你浪费了啊
Qwerty94,16,小肚皮,XGNB
Fzzf丶自由之翼,6,无粉丝牌,真的是STEAM中华区总代理
glovenet,20,女流,250回合后会怎样
吴越123,8,无粉丝牌,翔哥这种打法波斯和亚历山大更适合他
Qwerty94,16,小肚皮,XG去打他的分矿啊
wtw920321,7,无粉丝牌,云玩家？明显已经灭国了呀
一枪三级头救观战中,16,小僵尸,远古的话黑大妈跟斯基泰基本就是超级BUG文明
缘来是此方酱,24,196,呵呵呵
国际巨婴节,18,集团军,xg没去艾泽拉斯吗
老马卖我几斤信仰,17,无粉丝牌,到不了250
kinsaf,24,胡端端,绿绿不服
serum,22,无粉丝牌,野蛮6
指间黑光,29,小僵尸,翔哥都不先砍树在做东西的。。。浪费了好多产能
孑舞丶倾城,8,爱哭喵,嘿嘿嘿嘿
时间流沙瓶,9,无粉丝牌,核平才是最终目的
雅典的老泰门,8,小皮鞋,野蛮6
睿智的大魔王,19,莓大叔,这标题啥意思
E灬枫,23,小肚皮,就相当于舔别人的包
emaitian,18,一发,问一下，星际2是ban了吗？
marsqe,15,小僵尸,阿提拉
E灬枫,23,小肚皮,好肥的包
观众型青阳子,16,蜀军,远古苏美尔最强
帅气无脑冲,20,无粉丝牌,杀人舔包
救我王愚,37,集团军,看右上角啊xg
终焉幻焱,13,小肚皮,毕竟核平游戏
shadder2kkkkkk,18,小肚皮,。。
上船专用船票,16,小肚皮,打下来什么都有
cckk0333,16,小緑帽,呵呵呵呵
wtw920321,7,无粉丝牌,希腊灭了呀……没有分矿了
murderment,20,小僵尸,你这贸易路线真的是天才
妈蛋不想绑定手机不行,15,无粉丝牌,标题是句歌词
呼幽,15,小僵尸,非核心城市，可用人口-98%
蔚蓝的天际,15,无粉丝牌,是联机么
kinsaf,24,胡端端,苏美尔战场太阴霸了
ljc605312136,6,无粉丝牌,我也在玩文明6，终于有同款游戏了
kinsaf,24,胡端端,战车
围炉夜话,12,小肚皮,不是种田的吗
指间黑光,29,小僵尸,翔哥，你这打法，百分百过不了神级。浪费太多产能了
撒把葱花加个蛋丶,19,小僵尸,雅典有铁矿
观众型青阳子,16,蜀军,文明6我做了大概60个成就
w我来自昨天,22,小僵尸,城不是近点好的么
夏慕有乔,18,寅子,分矿进也不是不行 虫族战术
murderment,20,小僵尸,天才，直接把战车送了
哎呦呵flyccccc,5,无粉丝牌,不是wow日？
平沢家的呆唯,27,小僵尸,xg这个打法只适合阿兹特克和苏美尔这种前期无脑强
沧海一粟8912,24,皮卡揪,你打这个城的收益好像没有你的投入大
coupdegraces,7,无粉丝牌,攻城锤也没了哈哈哈哈哈哈
Excai1bur,12,无粉丝牌,XGNB送战车
观众型青阳子,16,蜀军,我曹 都快到中世纪了 怎么还在用棒子？
zfyandx,21,小荔枝,发送内容为空，请重新输入!
甲哥选我啊,6,无粉丝牌,神TM武力最重要
E灬枫,23,小肚皮,没分
小白鸽真帥,23,小人参,文明6吗?
帅气无脑冲,20,无粉丝牌,人家早没了
平沢家的呆唯,27,小僵尸,xg浪费的何止产能
甲哥选我啊,6,无粉丝牌,远古撕逼等于自杀
时间流沙瓶,9,无粉丝牌,不是 迭起兴衰没买？
晕船的外星人,21,YJJ,你真是个天才
石陈大海丶LYJ,24,一发,这是文明几
ljc605312136,6,无粉丝牌,这是联机在玩吗
观众型青阳子,16,蜀军,噢 这是在联机
夜夜睡杨幂,27,噜噜噜,翔哥牛逼
Schnee0416,9,无粉丝牌,砍二 斯基泰 金闪闪
glovenet,20,女流,去帮帮花仙子
Qwerty94,16,小肚皮,XGNB（poyin)
wtw920321,7,无粉丝牌,云玩家呀
一枪三级头救观战中,16,小僵尸,远古努比亚近点solo没人打的过
finkfang,9,无粉丝牌,翔哥联机?
mooooonster,15,小僵尸,什么辣鸡难度，就没了啊
帅气无脑冲,20,无粉丝牌,XGNB
不明持盾发光物,19,寅子,什么难度自己没数吗 还找分矿
观众型青阳子,16,蜀军,这应该是PVP
SaraSama,26,无粉丝牌,说你是天才，你不信
平沢家的呆唯,27,小僵尸,王子神难度啊
沧海一粟8912,24,皮卡揪,xgnb（然后呢）
健康生活美滋滋,48,小肚皮,花仙子想溜？
小仙女的颜粉,16,小僵尸,xg这个发展速度
穿越好望角,11,小痒虫,阿提拉不服
murderment,20,小僵尸,打花仙子去
99749eee,16,无粉丝牌,砍二远古时期才是屌
帅气无脑冲,20,无粉丝牌,神王子难度
穿越好望角,11,小痒虫,攻城锤直接上
涂鸦涂鸦涂鸦X,17,猛男,弹幕都被玩自闭了
想看自由革语,15,不冲值,感觉你也不要太需要我了
时间流沙瓶,9,无粉丝牌,翔哥难度啊
观众型青阳子,16,蜀军,PVP 苏美尔和祖鲁都厉害
Garros,25,小僵尸,花仙子：求求你把我当个屁放了吧
观众型青阳子,16,蜀军,怎么还有玩印度的
serum,22,无粉丝牌,打啊
yunzhao,12,小8路,王八蛋难度
murderment,20,小僵尸,打啊
XX00002,12,小荔枝,打
救我王愚,37,集团军,。。。
murderment,20,小僵尸,为啥不打
CXIApril,27,点子王,你打不过印度的，就你这脸
poipoizzz,8,无粉丝牌,xg一个人就很开心了
SaraSama,26,无粉丝牌,暗示了，割地
肚日如年的小肚皮,21,小肚皮,？？？？？？？
孑舞丶倾城,8,爱哭喵,？？？？？？？？
半夢半醒ζ,24,慢慢,布鲁塞尔呢？
murderment,20,小僵尸,打啊
BBBBBBrady,10,小肚皮,这是什么难度的电脑？
呼幽,15,小僵尸,xg动了邪念
jhnzry,25,憨厚哒,为啥不可以
armoal,5,无粉丝牌,xgnb
寻剑意续仙缘,24,影魔王,锤就完事了
围炉夜话,12,小肚皮,???
乀FireFlies,26,小肚皮,xg对花仙子起了邪念
iccupzerg,9,金粉,这个游戏叫什么啊
嘎里給給,7,无粉丝牌,痛击队友
涂鸦涂鸦涂鸦X,17,猛男,花仙子：求求你打死我吧
99749eee,16,无粉丝牌,波斯发育的贼舒服
跟你讲超越法好好好玩,11,小僵尸,割地赔款了
E灬枫,23,小肚皮,杀呀
龍骑士丶楽活族,31,小僵尸,核甘平
撒把葱花加个蛋丶,19,小僵尸,花仙子家好多丘陵，很爽的
时间流沙瓶,9,无粉丝牌,不是 蒙古啊
Qwerty94,16,小肚皮,动了邪念
吴越123,8,无粉丝牌,波斯要扫图了
Viking1996,27,小肚皮,所有初始首都
poipoizzz,8,无粉丝牌,花仙子想陪女朋友了
猫熊使者,8,无粉丝牌,陛下 割地吧 把烈女嫁过去吧！！！
帅气无脑冲,20,无粉丝牌,我已经看自闭了
cckk0333,16,小緑帽,你可以把城邦都干了
E灬枫,23,小肚皮,很科学
连与,16,小僵尸,这是波斯
Encore安可,9,无粉丝牌,这飞船一直刷屏怎么看直播
不明持盾发光物,19,寅子,这是波斯
marsqe,15,小僵尸,人家在学中国搞发展，你在学美国搞事情
CXIApril,27,点子王,波斯长矛兵了，基本打不过了
呼幽,15,小僵尸,要扫图了
终焉幻焱,13,小肚皮,大毛都出来了别说了
勇敢的法人,24,K0K0,拜拜 去看烈女了
总是处于低优先级,7,无粉丝牌,文明？
大桶爆弹G,21,小肚皮,gb kyql
猫熊使者,8,无粉丝牌,这弹幕数量很说明问题啊
救我王愚,37,集团军,他赢了
Cccccoopp,24,小肚皮,烈女开播了吗
naruto8927,18,无粉丝牌,陛下，我们投降吧
帅气无脑冲,20,无粉丝牌,投了
99749eee,16,无粉丝牌,你没弩兵射不过长生军
serum,22,无粉丝牌,哦
呼幽,15,小僵尸,哦
Garros,25,小僵尸,哦
pixars2017,5,无粉丝牌,哦
帅气无脑冲,20,无粉丝牌,哦
观众型青阳子,16,蜀军,印度特色兵种很蠢
围炉夜话,12,小肚皮,哦
沧海一粟8912,24,皮卡揪,你现在也就欺负野蛮人。。
流云也苏,8,无粉丝牌,哦
JIMZHOU1,24,小僵尸,哦
sakuru,12,无粉丝牌,哦
coupdegraces,7,无粉丝牌,王子难度翻车？？
TorenTseng,8,无粉丝牌,这个游戏的乐趣？
君洛灬,19,无粉丝牌,点一下玩一年，装备不花一分钱
再见了Vincent,6,无粉丝牌,向大大开了
Wentwrong文子,19,小僵尸,我知道
ffwefjweoigwe,8,无粉丝牌,肚皮难度
时间流沙瓶,9,无粉丝牌,迭起兴衰呢
上船专用船票,16,小肚皮,我知道
mooooonster,15,小僵尸,话说我玩这个联机好难受，老断线重连
CXIApril,27,点子王,其实你玩澡堂堂主为什么不发育呢
阿萨瑞雯,10,大马猴,什么游戏
肚日如年的小肚皮,21,小肚皮,。。。。。。。。
围炉夜话,12,小肚皮,........
三更夜,20,小僵尸,yooh
thynsus2017,23,No酱,这样打真能赢天神难度吗？
绯红上弦月,7,小肚皮,？？？
ljc605312136,6,无粉丝牌,翔哥教别人玩？
E灬枫,23,小肚皮,唉，回来了
老马卖我几斤信仰,17,无粉丝牌,？你教了啥？
我不要变身,9,小8路,这种游戏很好玩的。前提是有时间一直玩
ASH余烬,12,无粉丝牌,准备甩锅
观众型青阳子,16,蜀军,什么时候把棒子升级成剑士啊
kinsaf,24,胡端端,火箭升天
ljc605312136,6,无粉丝牌,你这是科技胜利啊
栯个水友,17,肥扬,把翔哥射到火星上去
连与,16,小僵尸,我玩文明6第三天就能过神了
99749eee,16,无粉丝牌,最后三个，都要研究，大工烧，就飞天了
ZEKASWOW,14,小肚皮,向大大打魔兽了 快拉过来 别管男朋友了
ReicMaoZi,18,小肚皮,翔哥射它
旋风大蛮子,10,无粉丝牌,翔哥仅仅上个天是不够的
CXIApril,27,点子王,科技胜利是最简单的
连与,16,小僵尸,联机速度老版本一般70回合工业时代
呼幽,15,小僵尸,发射卫星到火箭上
雅典的老泰门,8,小皮鞋,文明选罗马一回合限制秒过神啊
Kmonarch_Cthugha,21,小肚皮,文化是旅游点啊
我媽讓我改網,22,小肚皮,翔哥又在洗粉么
戒撸盟盟主,13,无粉丝牌,发射卫星到火箭 。。
ljc605312136,6,无粉丝牌,文化是国际游客
龍骑士丶楽活族,31,小僵尸,旅游
CXIApril,27,点子王,文化是最难的
E灬枫,23,小肚皮,旅游拉满
雅典的老泰门,8,小皮鞋,来个狗都能过神
半夢半醒ζ,24,慢慢,奇观胜利呢
CXIApril,27,点子王,文化就是旅游拉满
背着药包上学堂,6,无粉丝牌,这什么游戏
冬天丶winter,16,小僵尸,文化最难
寻剑意续仙缘,24,影魔王,奇观误国
幻枫_acfun,23,集团军,王子的文化很容易啊
指间黑光,29,小僵尸,翔哥没玩过科技胜利吧，科技胜利要很多步骤但是最快的、
yeooning,20,吾菀软,算了。还是不要解释了
往返nnn,7,无粉丝牌,过来看看果然没人了
Kmonarch_Cthugha,21,小肚皮,噢~~~
cckk0333,16,小緑帽,文化要旅游高
66遛遛壮壮撞撞豆豆,8,女流,肥音
99749eee,16,无粉丝牌,文化，除了英国挖坟，美国造度假村其他都有点难
E灬枫,23,小肚皮,对的。根本完不成
时间流沙瓶,9,无粉丝牌,旅游为������ 文化为盾 
龍骑士丶楽活族,31,小僵尸,错
18634768736,14,小僵尸,翔哥表达能力负分
zcczyq120,12,汽车人,噢噢噢噢
cckk0333,16,小緑帽,要巨作
pixars2017,5,无粉丝牌,哦哦哦~~~
救我王愚,37,集团军,太真实了
上船专用船票,16,小肚皮,太真实了
Kmonarch_Cthugha,21,小肚皮,呵呵呵~
冬天丶winter,16,小僵尸,科技最简单吧
小仙女的颜粉,16,小僵尸,最难的赢法吧
FSNfxxk,8,无粉丝牌,嘿嘿嘿
zcczyq120,12,汽车人,嘿嘿嘿
Kmonarch_Cthugha,21,小肚皮,科技拖时间啊
吴越123,8,无粉丝牌,罗马秒过神是个bug，已经没了
99749eee,16,无粉丝牌,俄罗斯文化胜利也行，伟人多
旋风大蛮子,10,无粉丝牌,低难度下征服最简单
观众型青阳子,16,蜀军,选俄罗斯 随随便便就文化胜利
天火流星火,12,无粉丝牌,外交也还可以
wry555,10,无粉丝牌,总感觉在暗示什么，举报了
hwxdsg520,22,小僵尸,色虐腐蚀
CXIApril,27,点子王,文化胜利看别人人口的，后期多的一比，伟人格子不够用
恶名昭著君70512,5,无粉丝牌,斯基太万岁！
想看自由革语,15,不冲值,知道你在骗我，跟你是表面朋友意思意思算了，别过
观众型青阳子,16,蜀军,俄罗斯特色建筑一造出来
CXIApril,27,点子王,要文化胜利一定要一直打仗
阿萨瑞雯,10,大马猴,帝国4？
敌方基地正受到攻击,11,无粉丝牌,什么游戏啊？
叫我Alex就好了,20,小肚皮,英国文化无脑过神是最简单的了
Kmonarch_Cthugha,21,小肚皮,？？？
E灬枫,23,小肚皮,。
我想一直玩dota,14,小僵尸,文明6
GodChano,19,小肚皮,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
孑舞丶倾城,8,爱哭喵,？？？？？？？？？？？？？
流云也苏,8,无粉丝牌,？？？？？？？？？？？
帅气无脑冲,20,无粉丝牌,？？？？
观众型青阳子,16,蜀军,作家 艺术家 音乐家一般被俄罗斯包圆
总是处于低优先级,7,无粉丝牌,一看就是文明啊
从不嘻嘻哈哈丶,16,噜噜噜,？？？？？？？？？？？？？？？？？？？？？？
Gakk1Sama,13,小8路,烈烈在和轮轮打wow吗
Kmonarch_Cthugha,21,小肚皮,金庸文化输出
E灬枫,23,小肚皮,比喻王
Viking1996,27,小肚皮,你在暗示什么？
Xxxzii,11,小肚皮,旅游指数
六人开黑,10,无粉丝牌,射雕英雄传？
意大利脑残粉,21,小肚皮,翔哥和花仙子组队打小肚皮吧
yf931218,8,无粉丝牌,文明7？
metooxa,14,无粉丝牌,啥时候播塔防
BORNSLIPPYu,5,无粉丝牌,说一个点说半天说不完
救我王愚,37,集团军,¿
Deadgame233,19,无粉丝牌,烈女在哪播？
恶名昭著君70512,5,无粉丝牌,新手建议斯基太，无脑
BORNSLIPPYu,5,无粉丝牌,你就说怎么算文化胜利完了
coupdegraces,7,无粉丝牌,66666666666666666666666666666
zcczyq120,12,汽车人,文明教头王炸的
呼幽,15,小僵尸,起点小说文化输出
意大利脑残粉,21,小肚皮,叫烈烈一起玩啊
glovenet,20,女流,有二次元吗
意大利脑残粉,21,小肚皮,混战
Deadgame233,19,无粉丝牌,烈女在哪播？？
龍骑士丶楽活族,31,小僵尸,文化输出
lds852981636,20,无粉丝牌,。。。。。。
退匿保,16,无粉丝牌,一本正经的胡说八道
