我在旺角杀左人,2,无粉丝牌,拍拍秒不了人
SY望一,8,影魔王,后期就是6打5，猥琐带球
feelings7,12,无粉丝牌,看是说电狗出笛子不行了，现在又舔
zhang448913021,17,无粉丝牌,狼人偷家， 特别快
Ashennnnn,14,无粉丝牌,拍拍太穷主要
小甩单的时候,14,无粉丝牌,团战og一人打一个，eg就剩下个小鹿白牛了
1937qwe,10,无粉丝牌,正面打不过的狼人这装备正面是废物
619683104,17,小乌贼,我记得这个中单被maybe打爆了
一代躺神,16,无粉丝牌,拍拍这么穷，还是没得打后期
我在旺角杀左人,2,无粉丝牌,装备太差了
ByeSomewhere,6,无粉丝牌,566自闭了？
桓正修雅么么哒,9,无粉丝牌,看 电狗 团长发挥了
窝里的张小猪,3,无粉丝牌,自己见得少，
王金鹏72787,3,TeD,eg还是更厉害一些
西门岭油条小王子,18,无粉丝牌,GG
noooobita,23,小肚皮,gv
zhang448913021,17,无粉丝牌,狼人 干什么呢？？？
zzzm1106,5,无粉丝牌,gg
手抓奶昔春饺,17,无粉丝牌,gg
RobinLC,4,无粉丝牌,送
dONg5658,13,小乌贼,gg
5152847,4,无粉丝牌,ana
风一样的逗比,4,无粉丝牌,狼人走过去送？
xzz12,11,无粉丝牌,gg
aaa6hcc,18,小乌贼,带线啊，回来干嘛
遗忘之铭,23,小乌贼,翻了
胖头大龙虾,7,无粉丝牌,握草，突然去世？
孤星丶恋月,20,影魔王,带线就完事了 非要打正面
呦稚啲從來都昰莪,20,小僵尸,出大事了啊
猪大脸的一天,13,无粉丝牌,狼人搞毛啊
zhang448913021,17,无粉丝牌,狼人 怎么上来送啊
yx_hbn,20,不自觉,有送有翻盘啊
用户账号无,14,小乌贼,你气不气
xiaolang91,8,无粉丝牌,拍拍 是猪吗
11光棍节,10,无粉丝牌,gg
雪中来雪中去,32,小乌贼,都买
天使焦250,13,小乌贼,强行第三局
桓正修雅么么哒,9,无粉丝牌,这狼人 什么都没有的  上去送
1937qwe,10,无粉丝牌,塞垃圾都不敢选的狼人ana凭什么啊
zhang448913021,17,无粉丝牌,走了 走了
冷月略略残星,8,彦三岁,导弹追了一个地图
小顺哥,16,无粉丝牌,，，，
SY望一,8,影魔王,为啥猥琐带球啊，拖后期不一定
LovelessPIG,19,小乌贼,不能买好僵啊
党国领袖,19,民工宋,心疼我大爹
洛洛洛沦落,12,无粉丝牌,第三把了，OB被关了
dotaer99999999,6,无粉丝牌,白牛一边冲赢边喊，你他妈喜欢-2？
愚国愚民,2,无粉丝牌,赛垃圾都回家多久了，别吹了
蛋钉,8,无粉丝牌,塞拉不选狼人是剩下几个孤儿保不住他
BruceL,7,无粉丝牌,大爹打不出这个gg啊
oayaa,15,小乌贼,拉满
里约热内卢54546,14,小乌贼,中期上头没得打了
yao19870604,10,集团军,还好 还能再看1盘 爽
大白没有毛,17,无粉丝牌,花式补刀
悟步凡,18,小赢僧,4爷还是你4爷
yx_hbn,20,不自觉,小黑还是拆得快啊
tzc1991,14,小荔枝,今天都别休息了
5152847,4,无粉丝牌,大爹要把top son和ana头锤爆
啊瘦,5,无粉丝牌,关了关了
西门岭油条小王子,18,无粉丝牌,鸽鸽
西行寺妖忌,7,无粉丝牌,拉曼了
雪中来雪中去,32,小乌贼,一个都没死
Captain123,9,小烈驴,打到3点 耗死你们
手抓奶昔春饺,17,无粉丝牌,你气不气
zhang448913021,17,无粉丝牌,就是狼人 刚才送了
啊瘦,5,无粉丝牌,全他妈都关了
TwistedFate丶1,24,无粉丝牌,一个没装备沉默。纠结什么智力，又不是路人
想喝冷冷洗澡水,10,无粉丝牌,这还你气不气
今天这么嗨大家怼起来,8,无粉丝牌,拍拍真的垃圾
落花幽雨,18,无粉丝牌,关了啊
世上最后一缕阳光,3,无粉丝牌,心态爆炸了
RobinLC,4,无粉丝牌,ob被这个比赛关了
xiaxu23,7,无粉丝牌,死灵书真的送多了
SakusakuQAQ,6,无粉丝牌,恭喜唐柔
猪皇的小迷爹,2,无粉丝牌,这两个队伍真的好看
feelings7,12,无粉丝牌,菜鸡互啄
瓜瓜不二,18,小僵尸,可惜了
SY望一,8,影魔王,拍拍接一半锅
十八岁不要钱,11,无粉丝牌,拉满
百花内甲,13,无粉丝牌,哈哈哈
霎雪滢飞,15,Infi,全关了 。。。 
怒救小伙伴,25,小乌贼,一会儿就到败者组了
大城小猪,26,小乌贼,拉满
子畸,3,无粉丝牌,打得挺好的
猪大脸的一天,13,无粉丝牌,血压拉满
牙上有饭,15,无粉丝牌,都tm给我解说，一个都别跑
离祭,13,小僵尸,玩你妈呢OG
LovelessPIG,19,小乌贼,3点
潇潇有丶二,7,无粉丝牌,狼人有问题好伐
大侠夹我,18,小赢僧,全关了
我爱五五开撒拉嘿呦,2,无粉丝牌,lgd赢了吗
echoman,10,无粉丝牌,打到半夜12点
草原上的流寇,3,无粉丝牌,感觉要鸽og心态炸了
萨摩的闹钟,10,无粉丝牌,？？？
yhc344205556,17,小僵尸,斗地主去
天使焦250,13,小乌贼,？？？？？
愚国愚民,2,无粉丝牌,要把乌溜溜拖到仙仙开播吗
洛洛洛沦落,12,无粉丝牌,但是很开心今天，LGD前三了
猪大脸的一天,13,无粉丝牌,第三局有的看了
tqqmyq,22,小乌贼,白牛不下一把80分钟打完了。。。
能别天真么,21,小乌贼,？？？？？？？？？？
Aldielshala,18,小乌贼,喝完这杯还有三杯
Psalmss,21,小乌贼,车门焊死
打个小飞机,19,简素言,麻将啊
不要问哥,10,无粉丝牌,滑
yao19870604,10,集团军,33.....
桓正修雅么么哒,9,无粉丝牌,这把 小鹿 很关键
raul1014,20,无粉丝牌,沉默几个大招放好早推平了
bigxianyu,4,无粉丝牌,anan
Nidhogg666,5,小乌贼,求求你划吧，别斗地主，辣眼睛
无缘似相识,4,无粉丝牌,含住，别说话
低调不低调,6,大马猴,？？？？
迷人玖i,14,小僵尸,中国队。还有谁》？
猪哥哥猪妹妹,14,小僵尸,死灵书起码有6K经济
叉子,18,无粉丝牌,？？？？？？？？？？？
能别天真么,21,小乌贼,斗地主不划？
曲中意彡,17,小荔枝,OG吧OB关了啊
卖艺的屠夫,17,小乌贼,？？？？？
只是一个流浪人,28,无粉丝牌,麻将啊
怒救小伙伴,25,小乌贼,就在划啊
CrocoDlIe,9,溜溜变,？？？
去追梦吧少年们,27,小乌贼,。。。。。
105055385,9,无粉丝牌,，，，，，
踏尽一桥轻雨,12,小乌贼,天天牛逼！！！
ShaDowfoR1,13,无粉丝牌,大爹7 3 19
十八岁不要钱,11,无粉丝牌,划啊
六月飞雪223,25,小乌贼,6666666666666666666
1937qwe,10,无粉丝牌,这狼人节奏有塞拉一半og就碾压了
飞鸟的架子鼓,20,小乌贼,0.00
随风一笑a,20,狗斯特,划他M的
LovelessPIG,19,小乌贼,划吧，真累了
dONg5658,13,小乌贼,666666
tqqmyq,22,小乌贼,下一把来个80分钟的拖死你们
Oscar232,18,小僵尸,你很累吗
猪大脸的一天,13,无粉丝牌,沉默两三波的大没放好
18381667845,16,大冰子,小黑体系就是一波带走啊
zb333333,4,无粉丝牌,你划吧 可别斗地主了
Ashennnnn,14,无粉丝牌,也就加拿大晚上10点呀 不晚呀
瓜瓜不二,18,小僵尸,狼人不该回来啊 应该拆线去
猪哥哥猪妹妹,14,小僵尸,lgd还在胜者组
raul1014,20,无粉丝牌,完全可以沉默反手的，无限好打
cynickent,14,无粉丝牌,让三幻神去诸神之战
kiss885415,19,大马猴,划吧 好累
七年以前丶,6,无粉丝牌,大哥别死真的有机会
zb333333,4,无粉丝牌,你划啊
我爱五五开撒拉嘿呦,2,无粉丝牌,lgd赢了没
如梦初醒丿,15,无粉丝牌,乌总别睡了啊，可以直接开始愉快的下午了
愚国愚民,2,无粉丝牌,你不是刚划了一把吗
子畸,3,无粉丝牌,突然暴毙
青浦拳王噜噜酱,24,无粉丝牌,这把就是4爷肥，要不eg没了
汽水的大大大老公,17,小乌贼,下一把世纪大战120分钟
enjoy丶兰子,20,5278,听说秋天到了？
寂寞梧桐9,10,无粉丝牌,old girl把old boy关了
用户账号无,14,小乌贼,这比赛有问题啊谁特么半夜12点还去现场看比赛
逍遥懒神,13,仔Zz,OG要奔着OB去了啊
七年以前丶,6,无粉丝牌,大儿子要是没有被秒真的赢了
丶慕宇灬,18,小乌贼,麻将
太嚣张喝点水,7,天宣占,？
He1Nrich,11,无粉丝牌,青铜3
小子你X别跑,10,小僵尸,较啊
牙上有饭,15,无粉丝牌,时差了解一下
心灵震撼123456789000,11,无粉丝牌,槟榔翔
积分变换,9,无粉丝牌,打麻将啊
TAN羽翼,15,无粉丝牌,音乐声音小点
耿直的贰哥,19,小僵尸,og赢了？
八爷的大大大狐狸,28,小乌贼,ana才1w输出
能别天真么,21,小乌贼,划吧乌总
踏尽一桥轻雨,12,小乌贼,。。。。。
dcrfan,30,女流,？？？？？？？？？？4
梦幻江天,23,小乌贼,意思输了？
斗鱼用户NxoLwsrC,5,无粉丝牌,看来沉默还是个废，偷这么多智力还是输
dONg5658,13,小乌贼,？？？
Eric0919,44,小乌贼,还他妈吃槟榔 不要命了
dcrfan,30,女流,声音好乱啊
goodpeople233,16,小乌贼,8209999999
i黑马,6,小乌贼,慈善赌王
用户账号无,14,小乌贼,要死一起死
八爷的大大大狐狸,28,小乌贼,记牌器？？？
香山二大王,25,小乌贼,打完精神了？
9o後大人物,6,无粉丝牌,小姐姐 撩她
coshero,5,无粉丝牌,浪死了
能别天真么,21,小乌贼,我都TM睡了3次了
遗志体的意志,11,无粉丝牌,你还是划把
猪油肥宅日漫痴,12,无粉丝牌,干他！交给你了兄弟
小子你X别跑,10,小僵尸,你傻啊
灵魂de哭泣,17,小乌贼,？
猪大脸的一天,13,无粉丝牌,队友浪
拽拽小猴子,19,无粉丝牌,？
zb333333,4,无粉丝牌,你划吧
刀锋上的鸟,22,小乌贼,人才
Captain123,9,小烈驴,？
GaoXiaoDeng,16,无粉丝牌,？？？？
怪我咧,21,小乌贼,。。。
zzlufei,3,无粉丝牌,........
悲伤逆流5536,26,小僵尸,你真的蠢
小子你X别跑,10,小僵尸,还对9
里约热内卢54546,14,小乌贼,这次比赛沉默胜率不高啊
阳阳的大胸D,23,乌鸦,有记牌器 还打个鸡儿？？？？
西行寺妖忌,7,无粉丝牌,我也是熬到现在了
洛洛洛沦落,12,无粉丝牌,还好吧，明天3个BO3，会轻松点
uonozoho,21,小裆家,56789
Nidhogg666,5,小乌贼,卧槽
cfsncfsn,2,无粉丝牌,人才
瓜瓜不二,18,小僵尸,上什么
kaye365,19,无粉丝牌,使用回车可以快速发送弹幕
小子你X别跑,10,小僵尸,搞笑啊
猪头摇尾巴,7,无粉丝牌,人才
zb333333,4,无粉丝牌,你打的真臭
LOL专业人机,25,小僵尸,好蠢
怒救小伙伴,25,小乌贼,你顶的是个卵
kaye365,19,无粉丝牌,人才哟
273564493,15,无粉丝牌,这你过什么对9
子畸,3,无粉丝牌,你这，搞队友
tzqys,16,无粉丝牌,666666
妹皇乌帝,16,小僵尸,666
tqqmyq,22,小乌贼,你是地主下家啊，蠢货
踏尽一桥轻雨,12,小乌贼,6666666
没事儿玩玩儿,16,339,拉满
VS一直都在等820选她,23,小乌贼,人才
dotabm,6,集团军,玩个斗地主也躺赢
蓝礼我男神,9,无粉丝牌,一句出了个99
Oligami,19,汽车人,躺赢还不爽？
yao19870604,10,集团军,队友NBA
Q1c89d002e59278b70,9,无粉丝牌,你傻啊？99能打吗？
dcrfan,30,女流,狼人怎么可能高输出
斗鱼用户NxoLwsrC,5,无粉丝牌,看来沉默英雄还是个废，偷这么多智力还是输
巡光,20,遇白,人才
草裙娃娃丶,2,无粉丝牌,哈哈哈哈哈哈
妹皇乌帝,16,小僵尸,妹带光环 斗地主也能用
去追梦吧少年们,27,小乌贼,躺赢
tzc1991,14,小荔枝,你出牌就输了
toystan,10,点子王,妹带光环啊
使然灬空时,6,小乌贼,斗地主你也妹带，你麻痹啊
不忘母驯陈又凉,21,小烟头,妹带斗地主
雪如空,3,无粉丝牌,斗地主也能妹带？
旁边的胖子,14,小乌贼,化就行了
asfjfask,3,无粉丝牌,妹带
小子你X别跑,10,小僵尸,叫啊
海森堡cw,16,小僵尸,倒了杯水 赢了？？？？
八两雕龙峰宝,19,无粉丝牌,？
Nidhogg666,5,小乌贼,两把顺一对三，没了
VS一直都在等820选她,23,小乌贼,斗地主都可以妹带的吗
海森堡cw,16,小僵尸,谁赢了
DearChtholly,16,无粉丝牌,咸鱼
小子你X别跑,10,小僵尸,这都不叫
tzc1991,14,小荔枝,还是好好没带吧乌总
这都有人一样,16,小僵尸,？？？
逍遥懒神,13,仔Zz,这还不叫
这都有人一样,16,小僵尸,这也不敢叫
怒救小伙伴,25,小乌贼,地主2222他留个卵
想喝冷冷洗澡水,10,无粉丝牌,为什么你是个女号
逍遥懒神,13,仔Zz,玩个锤子
使然灬空时,6,小乌贼,3留一辈子
沐晨曦,9,无粉丝牌,还开记牌器玩的。。？？
子畸,3,无粉丝牌,22还可以吧
triggerbj,16,小僵尸,gg
去追梦吧少年们,27,小乌贼,。。。。。。。。
活着就是一种态度,13,小僵尸,你这技术别打了 真的
及不等,7,无粉丝牌,女角色
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,叫了大两联的牌
dONg5658,13,小乌贼,记牌器送的
llct332210,5,无粉丝牌,就知道你在打牌 解说没声音打牌第一个
wu8yifan,10,小僵尸,给给
105055385,9,无粉丝牌,看566的豆子数
jshzmy,23,小僵尸,选择爱你
子畸,3,无粉丝牌,他有炸弹吧
书剑风尘,8,无粉丝牌,夹断啊
morank,25,小荔枝,搞你啊。
永旗大帝,17,无粉丝牌,22
566加油啊啊啊,14,小乌贼,你气不气
怒救小伙伴,25,小乌贼,你不是猪队友么？
施瓦希哥,6,无粉丝牌,他睡着了
zb333333,4,无粉丝牌,？
LV132,3,无粉丝牌,黄翔又要憋屎了
使然灬空时,6,小乌贼,别啊
及不等,7,无粉丝牌,打牌最有声音
wu8yifan,10,小僵尸,夹断啊
轩萌磊,10,无粉丝牌,夹断啊
loveqing1,6,无粉丝牌,？
周杰伦和昆凌,21,小乌贼,黄翔绝活夹断
5646313654ff,7,无粉丝牌,吊大的说一下，vg赢了吗？
瓜瓜不二,18,小僵尸,挂机狗
贼不孤单,9,小乌贼,豆子数仙仙房间号
别搞别搞我已认真,13,小乌贼,还在播我草
ZingLix,19,女流,小仙女222222
triggerbj,16,小僵尸,gg挂机了
不知名字如何起,8,无粉丝牌,没了
天使焦250,13,小乌贼,搞你呀
nbcallum,15,小人参,哈哈哈哈
踏尽一桥轻雨,12,小乌贼,哈哈哈哈哈
DearChtholly,16,无粉丝牌,疯狂打女人
LeesTu,25,按摩师,老流氓
书剑风尘,8,无粉丝牌,5666666666666666666
loveqing1,6,无粉丝牌,gg
没点东西的你,2,无粉丝牌,王炸
xiaolang91,8,无粉丝牌, 玩蛇
BruceL,7,无粉丝牌,钢铁侠
使然灬空时,6,小乌贼,炸
愚国愚民,2,无粉丝牌,她要把你的头拧下来
名字都不知道取什么好,5,小乌贼,主播素质好低
JoelMars,7,无粉丝牌,这扔番茄手速不行
陌路坠,15,小赢僧,麻将啊
kaye365,19,无粉丝牌,人才呀
永旗大帝,17,无粉丝牌,345678
sakuru,12,无粉丝牌,地主王炸
fltlove,18,小僵尸,你真是个天才
kaye365,19,无粉丝牌,这肯定输了
不念不恋,7,无粉丝牌,睿智啊
triggerbj,16,小僵尸,天才
loveqing1,6,无粉丝牌,真蠢
愚国愚民,2,无粉丝牌,小仙女222222
一句酒话,4,无粉丝牌,............
VS一直都在等820选她,23,小乌贼,人才
土也銶超人,19,小乌贼,日榜上怎么会有迷妹？？？
久伴痴情祭,20,影魔王,天才
怒救小伙伴,25,小乌贼,你打的是个鸡儿啊
施瓦希哥,6,无粉丝牌,王炸
zb333333,4,无粉丝牌,人才
书生堕命剑,8,无粉丝牌,多了个j
何以不永伤,6,无粉丝牌,虐
水上湖人,7,无粉丝牌,你这牌能跑我吃屎
奮乧灬2T,12,无粉丝牌,...
不要问哥,10,无粉丝牌,情圣翻版了嘛？？？？
月光族的时候,18,无粉丝牌,3？
dcrfan,30,女流,og要被虐了
almondtr,18,虎王,老逼
Q1c89d002e59278b70,9,无粉丝牌,人才啊
小小狼小小狼,24,17丷,带三啊
zzj伊利丹,12,小僵尸,这么蠢
Captain123,9,小烈驴,带3啊
粥妹妹家的男宠,17,蘑菇,别问，问就是3留着爆双
淡漠000000,11,无粉丝牌,人才
Ye4343,14,无粉丝牌,gg
MadlifeXiaoYu,14,小乌贼,5张凭什么管不上
刀锋丶殇,12,无粉丝牌,为啥不带3啊
何以不永伤,6,无粉丝牌,对三卡死
书剑风尘,8,无粉丝牌,gg
活着就是一种态度,13,小僵尸,天才啊
巡光,20,遇白,怎么不能了
施瓦希哥,6,无粉丝牌,不上啊
勤劳勇敢的中国人,2,无粉丝牌,杂修
八爷的大大大狐狸,28,小乌贼,ggggggggggggggggggg
Oligami,19,汽车人,你这不多带个3我没看懂
看不破悟不透择不定,3,无粉丝牌,你真的会打斗地主吗
DearChtholly,16,无粉丝牌,gg
草裙娃娃丶,2,无粉丝牌,23333
八爷的大大大狐狸,28,小乌贼,你没了
hun0602,5,无粉丝牌,3到a
almondtr,18,虎王,完了
及不等,7,无粉丝牌,走好
别搞别搞我已认真,13,小乌贼,对三要不起了啊
meesky,15,无粉丝牌,彩笔
妹皇乌帝,16,小僵尸,别要啊 要了你也没了啊
夜色沉如水,9,无粉丝牌,你玩个蛋
誓别,19,小人参,打了就没了
loveqing1,6,无粉丝牌,你多带个3啊
ausi3000,15,小乌贼,是真的蠢啊
偷渡的萌新,19,小乌贼,gg
PAXVMG,14,小乌贼,走好 不送
猪大脸的一天,13,无粉丝牌,没了
zb333333,4,无粉丝牌,你打的是个JB
子畸,3,无粉丝牌,33
DearChtholly,16,无粉丝牌,正常人都是出大串子的
triggerbj,16,小僵尸,哈哈哈哈哈哈哈
meteoradh,23,无粉丝牌,送牌出
almondtr,18,虎王,挂机
没点东西的你,2,无粉丝牌,再见天才
duty21,4,无粉丝牌,人才
怒救小伙伴,25,小乌贼,你先出到尖的啊
ehome2,4,无粉丝牌,你玩的是个鸡儿
使然灬空时,6,小乌贼,走好不送
头硬就是打,24,无粉丝牌,自己走远了，怪别人
zzj伊利丹,12,小僵尸,不能坑人
hesiyi13141,11,无粉丝牌,你打个瘠薄！
morank,25,小荔枝,23333
小子你X别跑,10,小僵尸,你就不会打斗地主
heidern_鱼鱼,23,无粉丝牌,宝哥对不起
AlienboyAA,22,小乌贼,666666666666666
猪大脸的一天,13,无粉丝牌,22
及不等,7,无粉丝牌,哈哈哈
水上湖人,7,无粉丝牌,.........................................
反倒是更好的,20,无粉丝牌,素质极差233
almondtr,18,虎王,素质奇差
xzz12,11,无粉丝牌,哈哈哈哈
虚空尘世,23,小乌贼,666666
Brucefan__,17,小乌贼,？？？？？？？？？？
小左和火烧谁在上面,30,小乌贼,报复心极强
能别天真么,21,小乌贼,小？
cynickent,14,无粉丝牌,人家要对子，你上手还发对子
去追梦吧少年们,27,小乌贼,。。。。。。。。
浩然荒宇,14,小乌贼,无能狂怒
He1Nrich,11,无粉丝牌,666666666666666
及不等,7,无粉丝牌,566卧槽
寂灭天骄Z,11,无粉丝牌,没素质
紫电冰洁,17,无粉丝牌,66666666666
0717净坛使者,11,无粉丝牌,2333333333
triggerbj,16,小僵尸,哈哈哈哈哈哈
使然灬空时,6,小乌贼,素质奇差
laylowzero,2,无粉丝牌,2333333333
妹皇乌帝,16,小僵尸,6666666
勤劳勇敢的中国人,2,无粉丝牌,素质好低
控之魂,11,小乌贼,素质极差
书剑风尘,8,无粉丝牌,人才
3076461530,16,无粉丝牌,................
juvevood,4,无粉丝牌,６６６６６６６６６
草裙娃娃丶,2,无粉丝牌,23333333
爸爸来了阿,17,小乌贼,哈哈哈
简may文成,22,小僵尸,。。。。
香山二大王,25,小乌贼,素质太差 举报了
八爷的大大大狐狸,28,小乌贼,素质极差
陌路坠,15,小赢僧,不带三的傻
蛋钉,8,无粉丝牌,感觉国外中单都好厉害，中国就流畅这样的多
ckizel,3,无粉丝牌,素质贼差
三七二十一,30,小乌贼,哈哈
tzc1991,14,小荔枝,好好好，妹带
LV132,3,无粉丝牌,直播挂机？
猪大脸的一天,13,无粉丝牌,挂机扔番茄
魔赤司,11,无粉丝牌,托管下啊
哈哈哈我奥尔,14,小乌贼,哈哈哈
dONg5658,13,小乌贼,素质好低
去追梦吧少年们,27,小乌贼,哈哈哈
dcrfan,30,女流,素质极差
toystan,10,点子王,你这素质
hesiyi13141,11,无粉丝牌,这带个三他怕什么？
电竞胡鸽从不让人失望,24,小乌贼,这素质
兜兜里有晶晶,12,无粉丝牌,你为啥不打345678
zb333333,4,无粉丝牌,素质奇差
waiwiaiwaiwiaiwiaiwiai,21,小乌贼,素质好低
名字都不知道取什么好,5,小乌贼,你自己蠢骂队友不好吧
鼠大王的鼠,7,无粉丝牌,这水平也能直播斗地主？
紫电冰洁,17,无粉丝牌,哈哈哈啊啊
xiaolang91,8,无粉丝牌,勾心斗角 斗地主
魔赤司,11,无粉丝牌,把我们当宝搞
almondtr,18,虎王,真的是素质差
ShaDowfoR1,13,无粉丝牌,素质极差 直播挂机
l462354353,5,无粉丝牌,取关了
dcrfan,30,女流,举报一波
节目效果爆表,14,无粉丝牌,直播挂机，素质拉满
zzj伊利丹,12,小僵尸,废物
踏尽一桥轻雨,12,小乌贼,素质斗地主了解下~~
小嘴乱吻i,10,小乌贼,牌品太差了
DearChtholly,16,无粉丝牌,绝了
hesiyi13141,11,无粉丝牌,自己打的蠢！
使然灬空时,6,小乌贼,队友托管了
VS一直都在等820选她,23,小乌贼,素质低下，需要调教
最萌小默,19,全针,举报了
遗忘之铭,23,小乌贼,素质极低
香山二大王,25,小乌贼,哈哈哈哈哈哈
dotabm,6,集团军,扔番茄啊
子畸,3,无粉丝牌,不出33，就关家了
0717净坛使者,11,无粉丝牌,23333333333333323333333
convernus,9,无粉丝牌,233333333333
冰凉的握手,5,无粉丝牌,笑死了
想喝冷冷洗澡水,10,无粉丝牌,23333
胖头鱼快使用水溅跃,19,无粉丝牌,hahahahahah
跳跳跳得不要不要的,16,无粉丝牌,素质极差
toystan,10,点子王,哈哈哈哈，被砸了
能别天真么,21,小乌贼,好红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈或
zb333333,4,无粉丝牌,没有牌品
He1Nrich,11,无粉丝牌,哈哈哈哈哈哈
triggerbj,16,小僵尸,天才
汽水的大大大老公,17,小乌贼,我的乌啊
xzz12,11,无粉丝牌,哈哈哈哈哈
jasdkja,12,影魔王,傻狗人家都托管了
流泉God,12,无粉丝牌,灿
偷渡的萌新,19,小乌贼,素质极差
十万分选手,31,小乌贼,这是DC老湿吗
xzz12,11,无粉丝牌,歪？
DearChtholly,16,无粉丝牌,素质调查 关注了
名字都不知道取什么好,5,小乌贼,哈哈哈哈或或
ckizel,3,无粉丝牌,想想你的所作所为
18631366153,3,无粉丝牌,传奇队长还是会玩
不知名字如何起,8,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈
YourAires,4,无粉丝牌,天才
如梦初醒丿,15,无粉丝牌,可以，我就是喜欢你这种素质极差的样子
小冰瓜,19,小僵尸,菜啊菜皇
我的雕好重,6,无粉丝牌,第三局首杀买谁
香山二大王,25,小乌贼,回来被人举报了
dcrfan,30,女流,566你的素质呢
LV132,3,无粉丝牌,分
路无羽,7,无粉丝牌,好蠢
2259883183,13,无粉丝牌,值啊
hesiyi13141,11,无粉丝牌,果然菜皇啊！
名字都不知道取什么好,5,小乌贼,被举报了
能别天真么,21,小乌贼,你还有感受 ？
longyu121,11,小乌贼,这记牌器是外gua吗，打地主不记牌是没有灵魂的
zb333333,4,无粉丝牌,？？
Zard的嘿嘿真好听,21,小荔枝,春天的牌啊
nbcallum,15,小人参,这不抢？
LV132,3,无粉丝牌,素质奇差 关注了
无语地伦比,15,无粉丝牌,????
lutemage,15,无粉丝牌,为什么不能快乐的麻将啊
小左和火烧谁在上面,30,小乌贼,叫到真赢了
使然灬空时,6,小乌贼,抢到就赢了
誓别,19,小人参,求求你别送豆子了，留着娶仙仙吧
勤劳勇敢的中国人,2,无粉丝牌,？？？b
书剑风尘,8,无粉丝牌,呵呵
三七二十一,30,小乌贼,你凭什么不叫啊兄弟
蓝礼我男神,9,无粉丝牌,神仙555不出
紫电冰洁,17,无粉丝牌,2333333333333
YunaPureAndHoly,15,团子,？？？？？？？？？
LV132,3,无粉丝牌,鸭子
书剑风尘,8,无粉丝牌,你真是个天才，566
小左和火烧谁在上面,30,小乌贼,过
也曾年少轻狂,16,小僵尸,大王
水上湖人,7,无粉丝牌,大王啊
乌总的麻将粉,16,小乌贼,2啊
Death6,12,无粉丝牌,2啊
使然灬空时,6,小乌贼,不要
虎皮猫不是猫,23,小乌贼,天才
灵魂de哭泣,17,小乌贼,2
Setsuhito,29,小僵尸,2
妹皇乌帝,16,小僵尸,不要
sakuru,12,无粉丝牌,2222222222222222
永旗大帝,17,无粉丝牌,不要
tzc1991,14,小荔枝,2
水晶裤,6,小乌贼,2啊
DearChtholly,16,无粉丝牌,大王啊
鼠大王的鼠,7,无粉丝牌,不要
孤独的亡魂,27,无粉丝牌,大王
能别天真么,21,小乌贼,天才
不忘母驯陈又凉,21,小烟头,2
Captain123,9,小烈驴,不要
旁边的胖子,14,小乌贼,222222222222
低调不低调,6,大马猴,不出
蓝礼我男神,9,无粉丝牌,5556不出打得是个鸡儿
六块腹肌酷酷酷,7,小钻風,2
怒救小伙伴,25,小乌贼,这不大王?
孤独76号,21,小乌贼,大王啊
一代大圣噼里啪啦,6,无粉丝牌,小王对儿了
820524044,15,小僵尸,输了
173404260,12,无粉丝牌,22
菊部撕裂者,22,影魔王,GG
十万分选手,31,小乌贼,大王
没点东西的你,2,无粉丝牌,输了呀
820524044,15,小僵尸,省对2
dotaer99999999,6,无粉丝牌,还对2
Oligami,19,汽车人,对2
meteoradh,23,无粉丝牌,对2
hanser的保温杯,10,憨厚哒,gg了呀
快乐健康520,3,无粉丝牌,对
都说是曾经,8,无粉丝牌,地主22
LV132,3,无粉丝牌,天才乌璐鲁
没点东西的你,2,无粉丝牌,天才
小左和火烧谁在上面,30,小乌贼,剩个对2
旁边的胖子,14,小乌贼,对2了
孤独76号,21,小乌贼,没了
无语地伦比,15,无粉丝牌,一对2没了
一代躺神,16,无粉丝牌,完蛋
这Tm也太秀了,17,小僵尸,对2 了
triggerbj,16,小僵尸,没了
不知名字如何起,8,无粉丝牌,完
水上湖人,7,无粉丝牌,q
流年染藏过,17,小皮,输了
六块腹肌酷酷酷,7,小钻風,gg
菊部撕裂者,22,影魔王,肯定啊
ausi3000,15,小乌贼,对子啊
tzc1991,14,小荔枝,玩了
妹皇乌帝,16,小僵尸,没了 大概率对2
心里能有点B数么,15,小僵尸,一对2
能别天真么,21,小乌贼,天
心晴亦语,12,小僵尸,一对二怎么打
Kinssssssss,5,无粉丝牌,天才乌溜溜
巡光,20,遇白,你是真的菜
Nidhogg666,5,小乌贼,你对K吧，对二输定了
小林蛇年要很顺,12,无粉丝牌,圈
书剑风尘,8,无粉丝牌,只有一张2啊
能别天真么,21,小乌贼,天才 。。。
gunforest,19,无粉丝牌,天才
YiuMe,17,无粉丝牌,怎么打都一样
最萌小默,19,全针,只能赌了
香山二大王,25,小乌贼,哈哈哈哈
离祭,13,小僵尸,输了
灵魂de哭泣,17,小乌贼,肯定阿。
洛洛洛沦落,12,无粉丝牌,赌一把啊
寶兒999520,23,小僵尸,是的
紫电冰洁,17,无粉丝牌,这能让跑
冰枫Myself,14,江南月,刚才不大王打住?
