zrq1228,9,无粉丝牌,TI是明晚开始吗？？？？？
骄傲的玉米,16,无粉丝牌,北京时间15号凌晨吧
dly00,8,无粉丝牌,11点
ycs999,14,小8路,还有一个啊
依旧依稀丶,10,歌姬张,10分钟前的事了
LA鸭王,21,小8路,乱开心的声音不是跟个女的一样吗，现在怎么变了
窝爱吃饺子,14,无粉丝牌,迟的话打到明天11点吧
gongshuoran,16,修仙迪,有没有觉醒技
ipsipsips,19,集团军,被骗了？
小僵尸他lei了,16,小僵尸,你个蠢驴你自己不也没拿
Viki玩dota,21,小僵尸,宝哥是太莽了，经常被夹死
剑圣aaa,13,小僵尸,你个蠢驴还有脸说话
天才七分酷,13,小僵尸,黄翔还在？
繁雪逸冬青,22,夜吹,呵呵呵呵
从未牛B过,23,小僵尸,宝哥：唉 我骑马把墙撞开了
不知名字如何起,8,无粉丝牌,？？？
好人466,25,小僵尸,？？。
我乃齐天大晟,16,无粉丝牌,峰哥骑马带宝哥，下马位置不对2人卡主被1人杀了
ruoyu2,15,无粉丝牌,？？？？？
FeuerFeuer,26,小僵尸,骂自己？
ycs999,14,小8路,有两个
枫哥枫哥你好菜,17,小僵尸,骗你了吗？
tyxtty,12,小僵尸,告诉乔枫，马夫人上不得
Scokerr,7,无粉丝牌,#直播时长
水溶一C100,31,点子王,蠢鱼
我再重申一遍,23,小烈驴,道歉
腮帮过大5209,13,小僵尸,赵子龙不休息的咯
勿忘初心丨渡边麻友,32,大马猴,骂自
聪明机智帅气的我,12,无粉丝牌,你个比有脸说话？
师傅小迷弟中最帅的,14,小8路,还有个药箱
dly00,8,无粉丝牌,可以打到下午2点的
Caesar孤,24,小僵尸,两个沙比
史上最弱,20,骚飞,骗你了么？
catmoo,15,小乌贼,昨天枫哥追一个人三里地，然后被蛇哥镖了
daijunbo1992,39,小赢僧,你这是第二次不要了啊，蠢驴中驴
Viki玩dota,21,小僵尸,龙神，就是别问，问就是绝世高手
乌鸡国南天门传达室,20,小乌贼,23333
素质素质聊,13,小僵尸,骂自己
a136572301,19,冷寨主,黄翔还没睡？？？
苍天歌丶,11,集团军,黄翔还没睡?
发条橙ziii,5,点子王,#直播时长
小丑鱼3602,14,点子王,我 骂 我 自 己
血丝,22,一发,挖槽，龙神还在玩？多少个小时了
视线模糊baka9,21,小僵尸,还有一个
血契丶,13,小僵尸,TI是明天 还是后天啊
ycs999,14,小8路,那间房子对面还有1个
Notatall,23,小乌贼,迷踪步
爷爷你个老骚货,23,点子王,大大大
夜半修仙233,14,无粉丝牌,应该是有延迟
单排就是克制,18,小僵尸,宝哥决赛圈拿外卖队友3打4吃鸡了
曲径通幽处_8Ha,12,无粉丝牌,声音女性化的叫孤单点
住口你个无耻老贼,16,无粉丝牌,抓奶龙抓手？
dfghjklzxcvbnmqwe,5,无粉丝牌,那匹马害死了死个人
理想丿三旬,18,小僵尸,后天
依旧依稀丶,10,歌姬张,骂自己还行
它们叫我杨老师,14,无粉丝牌,#直播时长
su823649,13,无粉丝牌,打团远离宝哥就对了
你问我想谁,14,小僵尸,抓奶龙爪手？
一激动叄输,18,无粉丝牌,宝哥：我上去了 看见对面人多也不喊也不跑
暮光之CHEN,21,小乌贼,后天
a1437611925,6,无粉丝牌,15号
吟僧如梦,11,小僵尸,背后的伤痕的男人的耻辱，三刀流奶子
苏依,17,小僵尸,峰哥：宝哥，我真的想把你杀了
CZD1989,16,无粉丝牌,应该出个仙侠版吃鸡
熊猫yu,10,小僵尸,三三骑马进屋被卡墙里
常山rua子龙,18,小僵尸,#直播时长
风萧萧潇,17,小僵尸,15号
老陈你又在OB了,16,小僵尸,后天ti
居眠的小僵尸rua,25,小僵尸,我就不告诉你这个蠢驴还有一个
污了个咚,18,点子王,是大后天。。
枫哥枫哥你好菜,17,小僵尸,还有一个啊
se7enchan,15,小渣男,#直播时长
244214630,14,无粉丝牌,后天凌晨吧
我和小新,22,小僵尸,我一进来就看到常威在打来福
就是要送,14,无粉丝牌,坐实了！斯内克是全冠清！
胖头鱼动物保护协会,9,点子王,称霸杨家村了吗
爱瞌睡的宝宝,16,小僵尸,还有一个
LA鸭王,21,小8路,哦对，那是孤单点，谢了老哥
伪静态,18,小僵尸,今天晚上田伯光要回来了
244214630,14,无粉丝牌,相当于明天
上山打大的老虎,6,小傻逗,罩子龙不要直播时常吗？
18267622716,12,无粉丝牌,#直播时长
不会游泳的河马,3,无粉丝牌,杨家村卧槽 乔帮主老家
暮光之CHEN,21,小乌贼,大后天凌晨
枫哥枫哥你好菜,17,小僵尸,还有一个。蠢驴
a136572301,19,冷寨主,是一晚上没睡吗
等待你们的只有骨折,23,小僵尸,16号凌晨吧
Ferriiiiiiiiiiiiii,4,无粉丝牌,明天晚上是吧
功夫大龙翼,15,小钻風,宝哥真的办法多  上次卡坑里  喊峰哥下去
forThefinal,4,无粉丝牌,#直播时长
树下雨中,29,小僵尸,龙神玩了多久了..
se7enchan,15,小渣男,#帮助
从未牛B过,23,小僵尸,是 我真想一脚踢死你
你们他妈的好,12,无粉丝牌,#直播时长
fail422,24,小肚皮,单刀二式最厉害
最后亿把之终极把中把,21,无粉丝牌,宝哥绝赛圈拿外卖，队友3个人吃鸡了解一下
灵性丧失峰,7,无粉丝牌,黄翔已经直播多少小时了
小书童136,26,全针,宝哥节目效果爆炸好吧
Rua城小星星,17,小僵尸,你他妈还有一个箱子
淡沫123123,19,小僵尸,双刺412
光子宇电,15,小僵尸,15号晚上，16号凌晨
论EM的重要性,25,小僵尸,那把枫哥确实好气，对面偷了箱子还跑了
se7enchan,15,小渣男,#直播时长
大老师Yabo,43,小僵尸,北美15号
244214630,14,无粉丝牌,这是温哥华快十五小时
2B不仅只是铅笔,26,小僵尸,16号 0dian
夜半修仙233,14,无粉丝牌,你学了呀
Rua城小星星,17,小僵尸,还有一个箱子不捡？？？
千纮丶,8,砂糖迟,黄翔还没下?
永不弃i,12,小僵尸,黄翔还没是睡？
就是要送,14,无粉丝牌,乔帮主昨天在杨家村被人一套带走
少管闲事是一种美德,58,小僵尸,外挂能不能做个一阳指啊
牛肉拉满,20,集团军,黄翔还在
244214630,14,无粉丝牌,你给我说大后天
针扎杜蕾斯,12,无粉丝牌,那个箱子是紫霞心法，枫哥好气
尘世锁心,17,小僵尸,不是黄翔昨晚播到现在？
等待你们的只有灭亡,25,小僵尸,老逼龙还在?
cqj62565436,10,无粉丝牌,宝哥自己人，黑个P
不知名字如何起,8,无粉丝牌,降龙十八章
慢2拍de心跳,13,小僵尸,斯内克对付你自有妙计
244214630,14,无粉丝牌,你怕不是个猪
hjfydhdj,7,无粉丝牌,这事录播
Nevermind1121,16,小兰人,温哥华慢吧
天才七分酷,13,小僵尸,今晚TI？
2364755944,14,集团军,明天开魔兽8.0
MrWang98ya,13,小僵尸,宝哥拿外卖吃鸡大概几点呀
马和鹅有生殖隔离,18,集团军,晚上又能吃川菜了吗？
dzwjk,8,小僵尸,辟邪剑法啊
晚期脸盲症患者,13,小僵尸,六脉神剑？
一支小脑斧,23,小僵尸,你没甲 没头啊
晨少啊,23,小僵尸,外挂做个40米长刀吓死你
thx568923,15,集团军,龙神没开直播？
古稀老人脏蛇宝,18,无粉丝牌,黄翔昨天下午和566打Dota
榆林吴亦凡,18,小僵尸,成是非是谁
Notatall,23,小乌贼,外挂直接神罗天征万象天引地爆天星了
爱吃花粥粥,3,无粉丝牌,断龙颈
不会游泳的河马,3,无粉丝牌,老逼龙会不会猝死啊 提醒他一下啊
千纮丶,8,砂糖迟,昨晚一点半吃的鸡
不劳而获的生活,9,小僵尸,这个B是早上来的还是熬了一夜？？？
片思111,8,小緑帽,峰哥一带三随便吃鸡
紫的风铃,14,无粉丝牌,宝哥放暗器留住了枫哥 放跑了敌人
功夫大龙翼,15,小钻風,六脉神剑
罗塞塔石碑OvO,7,无粉丝牌,断龙茎？
Vvvvvvvvvv6,10,小僵尸,外挂做不了一阳指，后台数据异常一下就查到了
苏海沦的喜悦,22,小僵尸,rua
魏幷幷oo,14,小肚皮,谁跟奶哥哥说一下别老是忽略药箱啊
袄特慢,14,无粉丝牌,明天凌晨 3点 TI就开始了
我还能吃下一条海豚,23,小肚皮,宝哥有时候沟通起来比较费劲 让人很急
三千蜀军,23,蜀军,宝哥韦小宝
嗨妹子撸起来,3,无粉丝牌, 不要头甲，真厉害
强者裸跳刀,22,小僵尸,奶子d别做食物链底端 拉川菜垫底
imixii,5,无粉丝牌,斯内克蠢的无法形容
淡沫123123,19,小僵尸,只要个无限气的外挂就很厉害了
貞治,14,三乐,老逼龙身体好。没事
吟僧如梦,11,小僵尸,我有这游戏外挂谁要，2秒17刀
茶会の侍者,15,Quin,断龙颈不吉利啊
q550418661,21,大龙,老毕龙不睡的吗？
等待你们的只有骨折,23,小僵尸,黄翔这个逼要不要注意一下啊
dzwjk,8,小僵尸,子宫一分钟练出葵花宝典😄
一舉鯨濤快哉風,22,小乌贼,宝哥昨天下山逗死我了
linqinqin,17,小僵尸,老逼龙还在嗨。。。
周五天气晴,16,小僵尸,放屁，我看到2点没吃鸡
不搭噶,18,无粉丝牌,黄翔还在吗？
我乃齐天大晟,16,无粉丝牌,说的像峰哥龙神没有按期打过自己人一样？
血契丶,13,小僵尸,这是脚手架吗
weibi3,17,小僵尸,能用手柄玩吗
gongshuoran,16,修仙迪,直接开二觉万剑归宗吧
此玩家已丢失,7,无粉丝牌,断龙颈举断龙石的
thx568923,15,集团军,龙神没睡觉？
Wenham丶文翰,14,女流,我恐高
我乃齐天大晟,16,无粉丝牌,玩过这个游戏么，一直喷什么暗器外卖的
一激动叄输,18,无粉丝牌,我是小寿星 宝哥有时候真急人
嗨妹子撸起来,3,无粉丝牌,没头没甲瞎逼转
doher2013,19,小荔枝,奶子牛壁啊 首付武林？
almostsingle,8,无粉丝牌,宝哥卧底表现
Rooocle,16,直兰,拿外卖2点多
我在徐东玩泥巴,16,小痒虫,不能
我系杨一一,12,无粉丝牌,宝哥乐趣还是多啊
FeuerFeuer,26,小僵尸,这个楼还蛮肥的
LLYCF,13,无粉丝牌,没看过空投
Notatall,23,小乌贼,2秒17刀！好快的刀法！好俊的功夫！
黄浦江底丶小陈,31,小僵尸,外挂无限体力无限格挡反击
喀纳斯之恋,9,小僵尸,龙神是没睡的的，还是刚起来的？
不搭噶,18,无粉丝牌,弓丢了带一种就行
论EM的重要性,25,小僵尸,不过你别说，宝哥虽然有时候蠢蠢的，但直播效果蛮好的
打酱油的小桶,24,小僵尸,峰哥追人追了半张图，被宝哥飞镖打断2次，笑尿了
小王Faceless,18,无粉丝牌,断龙茎
kelamendeze,14,196,这游戏只要不火就没人做外挂
等待你们的只有骨折,23,小僵尸,12点让黄翔去睡觉吧
小僵尸他lei了,16,小僵尸,有宝哥节目效果拉满
pocketpaka,4,无粉丝牌,黄翔现在在哪里播啊
鹏OTK,5,无粉丝牌,宝哥搞笑呀
光子宇电,15,小僵尸,倦收天，你什么时候用刀了，你的名剑金锋呢
q550418661,21,大龙,老毕龙玩了十多个小时了。。。
太子丶爷丨,19,小僵尸,断龙茎。。。
貞治,14,三乐,天下武功，唯快不破
Zihuatanej,4,无粉丝牌,这游戏没轻功吗
功夫大龙翼,15,小钻風,绕一圈讲究
嗨妹子撸起来,3,无粉丝牌,头甲啊
桐子美如画,22,集团军,空头啊
灵性丧失峰,7,无粉丝牌,搞笑担当死内科
我乃齐天大晟,16,无粉丝牌,OB这几个玩这游戏打倒自己的人时候少了？
我还能吃下一条海豚,23,小肚皮,黄翔调TI时差
gongshuoran,16,修仙迪,好球
马和鹅有生殖隔离,18,集团军,宝哥：我不管我冲了。我死了，快救。
散华礼弥丶灭雀,18,小僵尸,毕竟宝哥有梗
中枪的路人,8,无粉丝牌,为什么这里边易筋经都没有
小李TMD飛刀,11,无粉丝牌,有些人吹吹得了。你妈比还1带3随便吃鸡都能说出
Qwerty143,5,无粉丝牌,这游戏干嘛把地图做的复杂
AIG1860,17,小僵尸,有轻功啊
名剑无名juan收天,20,小僵尸,？？
千纮丶,8,砂糖迟,黄翔播了18个小时
1113132,10,小僵尸,不是龙神玩到现在的吗
Vvvvvvvvvv6,10,小僵尸,问题是这游戏外挂不能逆天
大大我的按规定好,7,紫姨,蠢驴，跳下去的时候踢一下不掉血
gongshuoran,16,修仙迪,少侠好轻功
我瘤鲲还是个宝宝,21,小僵尸,奶哥哥做菜没有川菜湘菜好吃这是大家都知道的事实
疾风_徐林,20,小僵尸,有宝哥真的好玩
全村最鱼的鱼,25,小僵尸,我会倚天和屠龙
我瘤鲲还是个宝宝,21,小僵尸,大家不要担心
嗨妹子撸起来,3,无粉丝牌,没头没甲
貞治,14,三乐,昨天看到个跑步比我骑马还快的，问要不要外挂
JoyKwok,11,学姐,宝哥是真的谐哈哈哈
doher2013,19,小荔枝,这游戏不能在天上一直飞么
秘密丿领封,21,小僵尸,这斧头好精致啊
永不弃i,12,小僵尸,你个四级的小号，记住有屁用
chengey,5,无粉丝牌,?
LLYCF,13,无粉丝牌,没武器武功秘籍没用
kuseeli,17,点子王,我们是  点子王 工作室
止水茗忘川7,15,无粉丝牌,奶子吃鸡的话，我让鸡吃奶子，记住我的ID
BurNing0007,16,小僵尸,吃鸡开皇帝到地球爆炸
明月无边,11,无粉丝牌,？
朝朝暮暮思倾城,15,汤蔸,？？？？？？
ftluoyi,11,集团军,什么声音
爱吃花粥粥,3,无粉丝牌,自带回声？
Road1998,7,无粉丝牌,你他娘的能不能跳西厂
功夫大龙翼,15,小钻風,66666666666
明月无边,11,无粉丝牌,开什么公共麦克风
视线模糊baka9,21,小僵尸,。。。。。。
低调不掉底,15,无粉丝牌,空
FeuerFeuer,26,小僵尸,斧头帮还行
明月无边,11,无粉丝牌,有点素质啊
史上最弱,20,骚飞,DD声卡炸了？
sakisaki,4,无粉丝牌,自带配音？
白金包大人,17,小僵尸,？？？？？？
吉利吉里吉里,11,无粉丝牌,吃鸡收购斗鱼 只让dd直播 记住我ID
陪伴豆丶兔崽子,20,小豆包,哈哈哈哈哈
军团指挥官1,20,无粉丝牌,233333333
蝶舞嫣然,5,无粉丝牌,打空气？
INVICTUSPIGGY,15,边老铁,这是上世纪港版武侠配音吗
123枫11,19,小僵尸,666666
yhlyxwd,18,小僵尸,一套全空
daradarat,19,小僵尸,拿斧头欺负裸屌
红芯2,18,小僵尸,不行
缘来是我啊,49,梁子笑,6666666
止水茗忘川7,15,无粉丝牌,哈哈哈又一个No皇
小缘喵的守护骑士红莲,39,小僵尸,僵硬
功夫大龙翼,15,小钻風,哈哈哈哈
BTRC4,17,小僵尸,打空气呢
Lilith的棉裤,7,无粉丝牌,空气打拳
gandalfr614,19,小僵尸,2333333333
史上最弱,20,骚飞,不行
白月光123456,25,小僵尸,这个B自由麦
住口你个无耻老贼,16,无粉丝牌,行不行
游客357159,6,无粉丝牌,俩菜B？
InOldSummerDays,16,影魔王,？？。。。
INVICTUSPIGGY,15,边老铁,老版武侠配音哈哈哈哈
月落乄晨曦,11,小僵尸,这个逼是个废物啊
小僵尸他lei了,16,小僵尸,这个逼没血了，心跳声都听得到
明日的记忆1986,6,无粉丝牌,跑了
thomassssssss,16,点子王,点子王
w562895205,17,小僵尸,哈哈哈
止水茗忘川7,15,无粉丝牌,为所欲为
瘾大水平臭,23,小后羿,不行，滚
linqinqin,17,小僵尸,江湖邪恶
嘛夜,7,无粉丝牌,行
zhao1mh,18,点子王,。。。
jxnaosjnonc,12,小僵尸,你干嘛后退‘’
小丁丁爱上大咪咪,9,无粉丝牌,斧头帮
lovefishyh,15,小僵尸,............
趙馹天,22,小僵尸,哈哈
一只绣花鞋,17,小僵尸,聊天江湖
鸽妈的小小渣男,18,小僵尸,你跟他说可以可以，然后杀了他
郁闷中的青年,19,小僵尸,哈哈
windF,19,无粉丝牌,一起？？？？？
遗忘丶意志,19,小僵尸,江湖规矩 文斗 哈哈
功夫大龙翼,15,小钻風,哈哈哈  成语接龙讲究
御坂美枫,11,无粉丝牌,成语接龙
接龙为所欲为,19,小僵尸,暗中观察
INVICTUSPIGGY,15,边老铁,哈哈哈哈哈哈
123枫11,19,小僵尸,告诉他江湖险恶。。。。
a1019531657,18,无粉丝牌,两个都是废物
孤独的秋,15,小僵尸,行。然后死了
000000hh,23,小僵尸,2333333333333
刀儿加贝,18,小僵尸,。。。。。。。。。。
堇樱,18,小僵尸,？？
Timeless111,20,无粉丝牌,为所欲为
乖乖稻草2010,25,小烈驴,我先喝药
1449383701,18,无粉丝牌,恶意组队
昏暗不闲,17,无粉丝牌,。。。。。。。。。。。
Snow_2009,27,小僵尸,哈哈哈
whilexie,13,点子王,文斗
岁封寒001,6,小僵尸,一言为定
LostInPoker,15,集团军,收腹武林？
mavericks空间,3,无粉丝牌,文斗
枫哥枫哥你好菜,17,小僵尸,？？
1219丶扶朕起来,22,蘑菇,又TM成语接龙
枫头十足233,21,小僵尸,菜鸡
MurricaneXX,23,小僵尸,江湖险恶
宝贝岑岑云健身,18,小僵尸,…………
BTRC4,17,小僵尸,成语接龙？
我们的目标是没有蛀牙,5,无粉丝牌,江湖结义
止水茗忘川7,15,无粉丝牌,哈哈哈哈哈
爱吃花粥粥,3,无粉丝牌,哈哈哈哈哈哈哈哈哈
万象天引rua,25,点子王,成语接龙。。。。。
aviationsky,15,小僵尸,66666
李丶三旬,23,小僵尸,百度
军团指挥官1,20,无粉丝牌,吃药是什么鬼
caoming222,3,无粉丝牌,..........
我很强这波我不接,8,集团军,成语接龙可还行
嘿嘿嘿GAKKI,29,小僵尸,哈哈哈。
孤寂小白,26,小僵尸,哈哈哈哈哈
陪伴豆丶兔崽子,20,小豆包,哈哈哈
啵老陈管管,20,集团军,哈哈哈哈哈哈
刀儿加贝,18,小僵尸,哈哈哈哈哈
止水茗忘川7,15,无粉丝牌,好蠢
明月无边,11,无粉丝牌,哈哈哈哈
宝贝关下灯,26,小8路,哈哈哈哈哈哈哈哈哈哈
godkuku,18,无粉丝牌,先把药用完
左蓝,21,无粉丝牌,追人用翻滚，你跑着追追你吗呢
素素的鹅叫粉,27,小皮鞋,文盲
针扎杜蕾斯,12,无粉丝牌,哈哈哈哈
123枫11,19,小僵尸,？？？？？？？？？
jiayezil33,17,小僵尸,。
晨少啊,23,小僵尸,。。。。。。
剑圣aaa,13,小僵尸,??
歇歇一歇歇,22,小乌贼,我也来一句，     你吃鸡，我日老婆 ，记住是你的
daradarat,19,小僵尸,成语接龙啊
LOL专业人机,24,小僵尸,我先喝药
伪静态,18,小僵尸,哈哈哈哈哈
不含头200斤rua,21,小僵尸,文斗
视线模糊baka9,21,小僵尸,233333333333333
孤独的秋,15,小僵尸,哈哈哈哈
缘来是我啊,49,梁子笑,2333333333333
sung1993,13,无粉丝牌,6666666666666
舌尖上的G点,8,无粉丝牌,江湖险恶
低调不掉底,15,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？
功夫大龙翼,15,小钻風,哈哈哈哈
紙靜,42,无粉丝牌,....
995426917,6,无粉丝牌,2333333
四月是妳的谎言丶,31,小僵尸,？？？？？？？？
jy0029,11,无粉丝牌,江湖险恶
桐子美如画,22,集团军,谁理你啊
EzonKwo,13,集团军,哈哈哈哈哈哈
驯酱驯酱坏坏坏,6,无粉丝牌,哈哈哈
Ailols丶喵喵,18,无粉丝牌,吃药了呀
danielt10,15,无粉丝牌,哈哈哈
gandalfr614,19,小僵尸,哈哈哈哈哈哈哈哈哈哈
史上最弱,20,骚飞,傻子
123枫11,19,小僵尸,文化人
nereersere,14,无粉丝牌,？？？？？？？？？？？？
剑圣aaa,13,小僵尸,哈哈哈
hothothothothot,23,小僵尸,江湖险恶啊
