七七de,21,小僵尸,6666666666
老陈别划了呀,12,集团军,草泥马
花照月,16,无粉丝牌,说16的，要是女儿呢，口嗨不经过大脑
AntoinedeSaintExupery,19,猛男,剪辑一下明年儿童节发c站
叫我贰佰柒就好了丶,21,集团军,Cnm  滚啊
conspiracy001,20,小僵尸,？？？？？？
梨加,22,小肚皮,呕
年华sorrower,7,小僵尸,我擦，闭嘴
国际巨婴节,18,集团军,asmr
tonyHZK,7,无粉丝牌,gunna
慌张你真是矮,17,一发,请主播珍惜自己的直播间
web1988,13,小僵尸,草拟吗
7LEgend,23,LGD,CNM
蜡笔小新12138,11,无粉丝牌,会不会C站警告
henrytot3,15,集团军,cnm
苦茶戏,19,小僵尸,cnm
爱生活爱倒塔,19,小僵尸,阿绿这么惨的吗
咲册老,19,雙馬尾,吹逼有点限度好吧 
猪啊救救我吧,7,无粉丝牌,cnm
费尔伍德森林,27,集团军,ncnmn
叶不修a,6,集团军,?
yhero1208,26,集团军,cnm
真十二,18,集团军,草拟吗
温柔的皮鞋像海洋,19,小豆包,颅内出血
37丶和玛丽兄弟一样,9,小僵尸,？？？？？？？？？？？？？
forever_8_love,14,无粉丝牌,cnm
催碗盈丶,26,集团军,cnm
想鹅想的睡不着,10,无粉丝牌,你麻痹啊
年华sorrower,7,小僵尸,cnm，闭嘴
啵老陈管管,20,集团军,？？？？？？？？？？？？
yhero1208,26,集团军,滚
wuyzh157,22,集团军,kale
八宝山车神高桥凉介,25,无粉丝牌,还行吧，刚才吃过了。
三生三世丶十里棉花,19,集团军,老陈  CNM
胸无大痔的瓜皮虫,23,骚白,CNM
ccccccccchennn,14,小僵尸,asmr
想鹅想的睡不着,10,无粉丝牌,吃你妈比！！！
小垃圾呆XXX,15,小僵尸,滚
rmx19870602,18,无粉丝牌,CNM
传说中的小爱河,14,无粉丝牌,cnm
动力肥羊,13,集团军,敲里来来
544469757,16,按摩师,花街烧烤了解一哈
gxjcc,14,小痒虫,cnm
水好深丫,18,集团军,你的ASMR还是呼噜好听呀
恨是爱的归宿,38,集团军,操
ccccccccchennn,14,小僵尸,颅内出血
熊小喷,14,无粉丝牌,cnm
haixiangta1314,13,无粉丝牌,你是魔鬼吧
是火山欧巴,12,小痒虫,sb nmsl
猴子请来的逗B丶,20,集团军,你麻痹啊  滚啊
67373丶车王,32,无粉丝牌,你是狗吧
解high人丶,11,小人参,nmsl
呜咽i,24,小肚皮,颅内高潮
以身丶试婊,23,小痒虫,最惨老板
zhatangyuan,20,集团军,不是，富二代吃香肠过分了
两只老绵羊,11,集团军,阿绿这么大的大哥，听着真的可怜
Mortalchen,25,小緑帽,哭了哭了
叶不修a,6,集团军,nmb
给我十秒握个手,21,无粉丝牌,哈哈哈哈哈哈哈哈
解high人丶,11,小人参,nmslnmsl
雾都三少,23,飞儿,烤肠吧
猫熊咖啡,28,小痒虫,香肠？
altogether,18,小僵尸,。。。。
forever_8_love,14,无粉丝牌,哭了
lstif,13,无粉丝牌,草泥马啊
迷你酷per,12,小肚皮,……
爱笑哥哥生了,14,集团军,颅内爆炸
jhliao,19,小僵尸,我有一句CNM不知道当讲不当讲
冷空气Keats,23,集团军,双汇出问题了还吃
国服第一逗,19,小僵尸,真实
路_明非,18,女流,这么大个大哥
一剑西来_I14,21,集团军,阿绿这是在90年代网吧？
GodChano,19,小肚皮,那不是喂狗做饭的吗
叶不修a,6,集团军,2333
vzecty,14,小僵尸,这么惨么？
欠雷不开心,28,一万五,哈哈哈哈那夜太掉价了
啵老陈管管,20,集团军,一个超级富二代 双汇火腿肠
阿司匹菻,9,小僵尸,冬泳偶吧 警告
sjzhanyou,11,小僵尸,这么大一个大大哥 吃双汇过分了啊
逗比老五啊,20,小霸天,哈哈哈哈这款老板有意思啊
多少钱美女,21,小緑帽,这么大大哥 听着好惨
葵曼沙,21,小僵尸,这么大个老板
ccccccccchennn,14,小僵尸,不是这么大大哥
龙龙龙龙龙六,16,无粉丝牌,双汇火腿好吃！
henrytot3,15,集团军,666
jzg930,21,小僵尸,这富二代当的
非洲孟少,22,小緑帽,这么大的老板吃得跟我一样
544469757,16,按摩师,阿绿真搬砖
forever_8_love,14,无粉丝牌,阿绿也太惨了
暗黑叛军小龙人,15,集团军,哭了
叶不修a,6,集团军,这么大大哥
泽野50831,19,小兰人,富二代这么真实吗
集团军低调大彪哥,20,集团军,川菜，别舔了，兴奋了
创创是萌妹,14,小僵尸,真的
温柔的皮鞋像海洋,19,小豆包,瘟疫
gandalfr614,19,小僵尸,网吧盖浇饭啊
切土豆的小突突,11,集团军,再来个泡面啊美滋滋
发长不羁爱剪短,13,集团军,哈哈哈哈哈
不会还行一般呵女人,21,集团军,这么大的大哥
宇智啵啵啵啵啵,17,小僵尸,双汇最近不是说有猪瘟么
迷你酷per,12,小肚皮,这么大的大哥去网吧?
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,双汇火腿肠最近有毒
7LEgend,23,LGD,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />我双汇都是拌狗粮喂我家狗的"
歪我把小绿帽送你好吧,15,小僵尸,猪肉非洲猪瘟
温柔的皮鞋像海洋,19,小豆包,双汇猪肉库有瘟疫被查封了
大大的卵,22,339,猪瘟
想鹅想的睡不着,10,无粉丝牌,猪肉有病 啊
rogeranming,12,无粉丝牌,非洲猪瘟啊
OB之王陈彦马川,27,集团军,昨天跌停了
宇智啵啵啵啵啵,17,小僵尸,瘟疫
老陈何时做回川神,24,集团军,双汇前天股票都跌停了
萌萌的钻木取火,36,无粉丝牌,......
wxd4076156,14,小电鸡,开兰博基尼去网吧买火腿肠吃
叫我QB就好了,19,小肚皮,非洲猪瘟。。、、、
创创是萌妹,14,小僵尸,连环警告
一剑西来_I14,21,集团军,我当年在网吧通宵，都吃盖饭的，比阿绿有牌面
三生三世丶十里棉花,19,集团军,啊绿 洗胃去
龙龙龙龙龙六,16,无粉丝牌,完了
GabeAi,16,无粉丝牌,猪瘟啊
冬天过后不是秋,13,猛男,非洲猪瘟
家里就你一个吗,15,小僵尸,非洲猪瘟
吸毒先锋666,8,集团军,最近非洲疫还吃猪肉……
老陈的搬砖庄家,19,小僵尸,很久就出过啊
雾都三少,23,飞儿,刚出门提
wdzytkcjy,12,小肚皮,双汇那是面粉肠
大大的卵,22,339,郑州的双汇出问题了
EdmundDZheng,16,小电鸡,猪瘟
萌萌的绫小路酱C,23,QQ酱,猪瘟
萌萌的钻木取火,36,无粉丝牌,全是瘦肉精
刘博文l,10,集团军,皮鞋好厉害。
叫我QB就好了,19,小肚皮,非洲猪瘟
爱笑哥哥生了,14,集团军,网吧火腿哪儿有猪肉。
李白拿酒来丶,15,集团军,VGJ这是什么节奏，完全不行啊
544469757,16,按摩师,之前就河南那个双汇场出了问题处理了
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,猪瘟肉呀
Soldier丶鬼舞者,25,小痒虫,猪瘟对人没用的
zhatangyuan,20,集团军,老板网吧啃香肠，队员前线上战场
2015年时的SumaiL,38,小痒虫,都是别人吃我的
雾都三少,23,飞儿,猪肉都没出厂
conspiracy001,20,小僵尸,非洲猪瘟啊。。。。。阿绿不看新闻的么
你家坟前来种树,22,无粉丝牌,啊绿那辆lp700确实很骚
Mortalchen,25,小緑帽,压死阿绿的最后一根火腿肠
snowynightss,5,无粉丝牌,有个屁关系，都是几个月前做的了，现在猪瘟
123456Numb,16,小兰人,阿绿弟中第啊
zzz1zxy,7,柔软,骨蛇双弓
Shadows412,11,饺子君,里面哪里有猪肉啊
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,潜伏期。。莫急
ccccccccchennn,14,小僵尸,这么大大哥 开300w的车 吃一块五的香肠
在下200斤含一半头,11,小僵尸,说不定就差这一根
rogeranming,12,无粉丝牌,绿黄能研究出来非洲猪瘟的抗体吗
想鹅想的睡不着,10,无粉丝牌,我他妈去网吧都吃盖浇面
oraclesql,9,小烈驴,谋杀
创创是萌妹,14,小僵尸,谋财害命啊这是
阿库西斯神教传销员,15,小僵尸,别带节奏，肉没出厂
池大学长,7,无粉丝牌,你是猪吗
snowynightss,5,无粉丝牌,关你几个月前的火腿肠什么事
萌斗奶,7,无粉丝牌,肉没出厂
执笔书生呦,11,无粉丝牌,谋杀
温斗司酒吧,13,集团军,小心丁俊
FreeDoM4141,22,集团军,在天地汇一晚上花的钱就够开个网吧的陈哥吃烤肠，pink了
无与伦比的推理,14,集团军,终止交易
温柔的皮鞋像海洋,19,小豆包,VIP猪瘟
qwe159357001,6,无粉丝牌,我当年去网吧都是带烧瓶
执笔书生呦,11,无粉丝牌,图谋不轨
爱笑哥哥生了,14,集团军,高版本才有猪肉啊。
SSQKPAPA,16,小緑帽,VP打NB快开了
oraclesql,9,小烈驴,就是萧敬腾看李敏镐不爽很久了
想鹅想的睡不着,10,无粉丝牌,王中王
hnfqqqqq,16,小緑帽,plus
萌萌的钻木取火,36,无粉丝牌,王中王
GabeAi,16,无粉丝牌,没事的，对人没作用
泽野50831,19,小兰人,高级的才用真肉啊
qwe159357001,6,无粉丝牌,当年去网吧都是带俩烧饼
雾都三少,23,飞儿,意大利进口猪肉吗
创创是萌妹,14,小僵尸,低版本都是面粉 顶配就是猪肉了
恰碗小米饭,22,集团军,谋杀阿绿，独占VG（小心丁俊）
544469757,16,按摩师,火腿肠  淀粉太多了
宇智啵啵啵啵啵,17,小僵尸,啥时候再弄场谋杀之谜啊
2015年时的SumaiL,38,小痒虫,MED有点肥啊
Mortalchen,25,小緑帽,高级了才放肉啊，低级只有面粉
我爱睡沙发,25,集团军,我这里只有 双鸽火腿肠..
zhatangyuan,20,集团军,别切了。。头晕
大舔屎之贱,22,小僵尸,低级的都是用鸡肉混的
544469757,16,按摩师,肚子有点饿了  看完炒碗饭
梨加,22,小肚皮,请人
叫我贰佰柒就好了丶,21,集团军,那种腊肠都是带猪毛的，吃过几次不敢吃了
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,高级的才是进口非洲猪瘟添加剂
想鹅想的睡不着,10,无粉丝牌,不知道有纯肉的火腿肠吗？？？
铭仔阿铭,23,小僵尸,med对线都把火女打爆了
海域1990,20,集团军,睡呀 
1184838241,5,无粉丝牌,66666666
叶吟游,10,无粉丝牌,23333333333333
544469757,16,按摩师,哈哈哈
总会好起来,16,全针,我草！
liang8341,23,集团军,……
7LEgend,23,LGD,哈哈哈
创创是萌妹,14,小僵尸,ig弟中弟啊这波
李白拿酒来丶,15,集团军,这波ROSH，炸了，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
非洲孟少,22,小緑帽,……
梨加,22,小肚皮,舒服了
故事还要继续丿,14,无粉丝牌,。。。。。
刘博文l,10,集团军,。
qwe159357001,6,无粉丝牌,哈哈哈哈哈
骑着白龙马回大唐了,26,小肚皮,，，，，
催碗盈丶,26,集团军,哈哈哈哈哈哈或
我家有只IceQueen,19,250,。。。。
雾都三少,23,飞儿,66666666666
切土豆的小突突,11,集团军,，，，，，，？？？
阿库西斯神教传销员,15,小僵尸,哈哈哈哈
路_明非,18,女流,哈哈哈哈哈哈哈
故事还要继续丿,14,无粉丝牌,。。。。。。。。。。。。。。。。。。。
萌萌的钻木取火,36,无粉丝牌,哈哈
恨是爱的归宿,38,集团军,肉山崩
oraclesql,9,小烈驴,真实
多少钱美女,21,小緑帽,。。。。。
是火山欧巴,12,小痒虫,66666666666666
暗黑叛军小龙人,15,集团军,ig牵挂谁
萌斗奶,7,无粉丝牌,笑死人了
叫我海狸就好了,50,集团军,hhhhhhh
故事还要继续丿,14,无粉丝牌,。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
Moon丶Yakamoz,29,小緑帽,66666666
7LEgend,23,LGD,玩蛇皮
圆滚滚啊圆滚滚,24,小赢僧,r3三沙了
ccccccccchennn,14,小僵尸,出事了
45岁看峰哥直播长大,15,小僵尸,你吃着东西也能睡着 我服你
织田信相当长,17,小渣男,666666666
liang8341,23,集团军,打的什么啊
snowynightss,5,无粉丝牌,看看周海洋的跳，看看高清的隐刀
温柔的皮鞋像海洋,19,小豆包,2333333333333
七柒info,21,无粉丝牌,杂技团 哈哈哈哈哈
544469757,16,按摩师,笑死我了
永利竞技网,13,无粉丝牌,笑死
qwe159357001,6,无粉丝牌,自信 真他妈笑死我了
歪我把小绿帽送你好吧,15,小僵尸,2333333333333
一瓶宝矿力一包芙蓉王,17,集团军,哈哈哈哈哈哈
梨加,22,小肚皮,笑死了
故事还要继续丿,14,无粉丝牌,。。。。。。。。。。。。。。。。
催碗盈丶,26,集团军,笑死了
我爱睡沙发,25,集团军,大节奏
预感鱼竿,32,集团军,6666666666
爱生活爱倒塔,19,小僵尸,走进去抢的 没人管
故事还要继续丿,14,无粉丝牌,。。。。。。。。。。。。。。。。。。
陈彦川是狗,24,小僵尸,哈哈哈哈哈哈哈哈嗝
路_明非,18,女流,这太搞笑了吧
李白拿酒来丶,15,集团军,炸裂
专业修鞋匠,25,无粉丝牌,哈哈哈哈
一个纯粹的fps玩家,16,小肚皮,盾还是天辉打的
呵呵嘞嗰呵呵,20,夜吹,钱也是天辉的
创创是萌妹,14,小僵尸,说是吃屎 怎么这么香
fantasyworld94,23,集团军,还团灭了
ericzxc,20,无粉丝牌,笑死我了
bravox,18,集团军,哈哈哈哈哈哈哈哈哈哈哈
smallsouth,20,小8路,演戏啊
萌斗奶,7,无粉丝牌,笑哭
544469757,16,按摩师,肉山牛逼
FreeDoM4141,22,集团军,笑死我了
liang8341,23,集团军,团灭
我是阿诺啊啊,45,集团军,玩的不错
oraclesql,9,小烈驴,lina都没死
ccccccccchennn,14,小僵尸,这就是 打得丑陋？
历历在Mu丶,18,小緑帽,233333333333333
MarcoReus777,13,集团军,这是Ti吗
八宝山车神高桥凉介,25,无粉丝牌,hhhhhh
恨是爱的归宿,38,集团军,IG现在真的是迷的不要不要的
ressouvenir,15,小僵尸,笑skr人了
陪伴豆丶兔崽子,20,小豆包,哈哈哈哈 豬瘟
Su27sherry,13,集团军,+
812264523,15,小僵尸,。。。。。。。。。
zhatangyuan,20,集团军,说出来你可能不信，这是TI
八宝山车神高桥凉介,25,无粉丝牌,啊绿gggg
李白拿酒来丶,15,集团军,这一波，好舒服
RaB乌龙茶,29,集团军,what are you 弄啥咧
紫芸悠扬,19,小赢僧,看呆了
壹張纸,6,无粉丝牌,-2-2-2-2-2
萌萌的钻木取火,36,无粉丝牌,哇
专业修鞋匠,25,无粉丝牌,笑死了
zzxxasp,22,集团军,IG玩的不错啊
McGdYi,17,集团军,8级拍拍跟3个人 能被肉山拍死2个
fantasyworld94,23,集团军,人人都是点子王啊
jzg930,21,小僵尸,ig在演电影
dna112212,22,无粉丝牌,IGhaishi chun a
青尘染,19,小肚皮,菜鸡互啄
泽野50831,19,小兰人,五人齐
小仙女的颜粉,16,196,ig影业
八宝山车神高桥凉介,25,无粉丝牌,阿绿大概心想：我不是最丑的了啊哈哈哈哈 。
我是阿诺啊啊,45,集团军,ig夺冠 我水溶C实名开皇帝
oraclesql,9,小烈驴,sylar废物啊
流年流刃,23,集团军,不学冰箱凭什么打啊？？？？
非洲孟少,22,小緑帽,熊没开大 ……
李白拿酒来丶,15,集团军,在加个4F，卧槽
创创是萌妹,14,小僵尸,这本来vgj都炸了
Heineken丶Z,7,无粉丝牌,si le ?
非洲孟少,22,小緑帽,怎么死
恨是爱的归宿,38,集团军,F4舒服了
吃饭睡觉爱菁菁,10,集团军,熊大都没开，死几把
梨加,22,小肚皮,吃中吃
323223,13,集团军,控4F
MARiA木,23,小肚皮,cm买活死
龙骑士他爹,6,集团军,老陈真是克IG
Heineken丶Z,7,无粉丝牌,怎么死？熊大都不开。
寒山它石,7,小僵尸,熊开大了，到时间了
创创是萌妹,14,小僵尸,心态好啊陈清
Tcy_ac,12,大马猴,拍拍捶地升级那么高，被动等级低
李白拿酒来丶,15,集团军,本来VGJ血炸的前期，这一波活了
你连阿川都不如,10,集团军,YCY牛逼
snowynightss,5,无粉丝牌,周海洋的蜘蛛
坏人不在,10,小僵尸,上把就差点吃死啊
oraclesql,9,小烈驴,真的好难翻
没大志的小青年,23,小肚皮,哈哈哈哈哈
萌萌的钻木取火,36,无粉丝牌,没事 加了 蜂蜜 一样吃
EdmundDZheng,16,小电鸡,YCY牛逼
GabeAi,16,无粉丝牌,陈青又开始讲述心路历程了
流年流刃,23,集团军,这波boboka全责，补血冰箱的
温柔的皮鞋像海洋,19,小豆包,屎陷的包子
叫我贰佰柒就好了丶,21,集团军,意思就是吃屎，然后发现屎里有韭菜。。？
老陈开始编礼物了,22,无粉丝牌,上一把就是赢得丑陋啊
说好的69势呢,23,小僵尸,老陈正在吃
暗黑叛军小龙人,15,集团军,形势又交啄起来了，，！
xuqihao89,13,集团军,里面到底是肉馅还是屎馅
三三的川川,18,小渣男,ig.wsc上线。。。
Su27sherry,13,集团军,vs一个吼减甲了然后ig慌了
德隆的血,15,小僵尸,皮鞋的蜘蛛不比老十一的厉害？
pinksoled,25,小僵尸,尿裤卡
创创是萌妹,14,小僵尸,这冰龙还封自家野 怕不是要笑死我
总会好起来,16,全针,屎里有韭菜那个你再恶心一点。。
妞妞霁天,12,集团军,吃了玉米肠，💩里有玉米粒。
hi别跑呀,11,集团军,陈清不是拜了杨超越的嘛 应该没问题
圆滚滚啊圆滚滚,24,小赢僧,信使去哪啊
想鹅想的睡不着,10,无粉丝牌,蜘蛛，我只认马桶哥
sunyueham,16,小肚皮,辣辣辣辣辣
温柔的皮鞋像海洋,19,小豆包,废物流畅。。
老陈开始编礼物了,22,无粉丝牌,皇叔真传
544469757,16,按摩师,不应该是金针菇
为谁711,20,小电鸡,又送
小白鸽忠实粉丝,15,小渣男,这个鸡的走位？
zlalmh,16,集团军,屎里有韭菜，把韭菜洗干净了，还能吃醋
吃不动的菜,14,小霸天,流畅送鸟？
暗黑部氕氖気,43,小痒虫,这个流畅 送J 送人头
愤怒的王小莹,5,集团军,拍拍叫小骷髅和冰龙去就行了
吸毒先锋666,8,集团军,流畅站出来了……
嘤嘤嘤嘤嘤嘤嘤嘤嘤怪,28,集团军,我操，这屎有毒
是火山欧巴,12,小痒虫,现在观战都不掉礼物了吗
叫我海狸就好了,50,集团军,送鸟又是什么鬼
永远的wind,12,无粉丝牌,睡着了？？？？？
萌萌的钻木取火,36,无粉丝牌,阿唱 拉了啊
井纵横,30,兄D,阿绿的吃屎经验还是最丰富的
Mortalchen,25,小緑帽,流畅，送鸡送人头
老虎坐牢,9,无粉丝牌,苏察哈尔畅
ccccccccchennn,14,小僵尸,再恶心点 屎里面有金针菇和韭菜
李白拿酒来丶,15,集团军,流畅送鸟送人头，开始演了
snowynightss,5,无粉丝牌,高清开始了
创创是萌妹,14,小僵尸,臭皮鞋反应快呀
永利竞技网,13,无粉丝牌,皮鞋
流年流刃,23,集团军,送起来还是刘畅流畅啊
温柔的皮鞋像海洋,19,小豆包,🐏神牛逼
梨加,22,小肚皮,周公子
叫我贰佰柒就好了丶,21,集团军,然后屎中韭菜把屎连成一长条。。。。
Moon丶Yakamoz,29,小緑帽,这个火女盖上id  就是老陈在玩
xuqihao89,13,集团军,。。。
永利竞技网,13,无粉丝牌,牛比
喰3376345341,24,小肚皮,yang神nb
川川狙击好厉害,28,集团军,流畅这个B 内鬼啊
yqsst,13,集团军,皮鞋牛逼
snowynightss,5,无粉丝牌,马上就模糊了
暗黑叛军小龙人,15,集团军,阿绿，，杨超越不应该撤呀，，！前三不丢人呀，，！！！！
多少钱美女,21,小緑帽,。。。。。皮鞋 牛逼啊
rmx19870602,18,无粉丝牌,神经病啊这大招开的
飞云追月,11,小僵尸,皮鞋略叼
迷鹭团丶白小阳,25,集团军,皮鞋皮呀
缘来落叶知你我,33,196,~~~~~
银河小镖兔,23,汽车人,旗鼓相当的对决。
xpxy007,19,集团军,来个卡路里不过分吧
说好的69势呢,23,小僵尸,卧槽
Moon丶Yakamoz,29,小緑帽,ycy×四倍
幻枫_acfun,24,集团军,请杨超越代言美莱啊
催碗盈丶,26,集团军,皮孩还没死过 卧槽
德隆的血,15,小僵尸,ycy有cyc有用？
oraclesql,9,小烈驴,杨超越是谁 
bravox,18,集团军,燃烧我的卡路里（破音）！
河西陈奕迅,15,小僵尸,两个B战队全球丢人上WTF
痒痒虫的声卡粉,17,集团军,ycy是阿绿的客户吗
幸福就是听痒痒虫唱歌,14,小人参,那稳了啊
544469757,16,按摩师,她们就算回归  队里面8个人肯定有意见
lol1con,26,小緑帽,卡路里注入一下灵魂
Moon丶Yakamoz,29,小緑帽,拜的buff全加给vgjs了  
莱昂纳德c,17,小僵尸,请杨超越代言美莱吧
QQ名字并不能用,15,小緑帽,？什么鬼
温柔的皮鞋像海洋,19,小豆包,🐏神🐏神，勇猛超神
永利竞技网,13,无粉丝牌,皮鞋声音很大
ccccccccchennn,14,小僵尸,ycy比deshangcyc？
创创是萌妹,14,小僵尸,臭皮鞋声音不够大啊
yqsst,13,集团军,Yang神牛逼
liat202,24,木工,皮鞋牛逼呀
壹張纸,6,无粉丝牌,yang神忒硬了
Su27sherry,13,集团军,yang神牛逼破音
curiosityRUA,21,K0K0,你以为是你。。。
温柔的皮鞋像海洋,19,小豆包,🐏神牛逼
萌斗奶,7,无粉丝牌,皮鞋牛逼（破音）
Popping奇鹏,6,无粉丝牌,皮鞋牛逼
曾四凡,5,无粉丝牌,哈嘿嘿嘿
snowynightss,5,无粉丝牌,还想夺冠？阿绿你又在做梦了
西叔丶,20,小僵尸,问题来了，鲁迅赢了算中国夺冠吗
图祥的骚年,21,小僵尸,真.菜🐔琢
幸福就是听痒痒虫唱歌,14,小人参,lgd毛化了
曾四凡,5,无粉丝牌,也不行
Jamie1990,14,小霸天,阿绿抓着lgd往死里奶
非洲孟少,22,小緑帽,阿绿还是懂啊
一剑西来_I14,21,集团军,LGD是怎么0比2输给EG的？实力差距大吗
宇智啵啵啵啵啵,17,小僵尸,这可是TI 都模糊了
来自哥谭市的市民,19,屠龍刀,EG感觉会死再毛子手里
国服第一逗,19,小僵尸,EG？
塞隆,20,小僵尸,杨超越哪有陈彦川管用
rmx19870602,18,无粉丝牌,老干爹那bp是真的丑陋
Jamie1990,14,小霸天,eg碾压
幻枫_acfun,24,集团军,杨超越代言美莱完美，不用努力长得可爱就行了。整容完事
说好的69势呢,23,小僵尸,别奶LGD
国服第一逗,19,小僵尸,NA强无敌
来自哥谭市的市民,19,屠龍刀,淘汰赛还是液体吊
德隆的血,15,小僵尸,瑞士鲁迅夺冠不算，邵阳鲁迅算
梨加,22,小肚皮,反正VG双雄是猪
snowynightss,5,无粉丝牌,都是自我安慰，vg那年不也是第二吗？
polyer,5,无粉丝牌,还信lgd？
国际巨婴节,18,集团军,输eg不是0控打的
小丑2312,17,无粉丝牌,皮鞋3号位提酱油，干扰大哥刷钱做的事挺多的啊
yqsst,13,集团军,Vg双雄就是猪
国服第一逗,19,小僵尸,液体跟毛子
bravox,18,集团军,ycycycycycycycycyc那个厉害
Mortalchen,25,小緑帽,EG有苏跳跳，没那么容易掉的
小仙女的颜粉,16,196,vp都不怎么打赏了
梨加,22,小肚皮,液体就是真的扮
李白拿酒来丶,15,集团军,李逵的带球，真的叼
FreeDoM4141,22,集团军,液体上届第一轮被ig干进败者组照样杀出来啊
想鹅想的睡不着,10,无粉丝牌,老陈，晚安，明天早上看李逵对eg
井纵横,30,兄D,北美赛区跳啊
回去呢里,20,无粉丝牌,液体是真的这样好吧
创创是萌妹,14,小僵尸,9控打的液体吧
邵怼怼aka,18,无粉丝牌,秘密也说不好的
萌萌的钻木取火,36,无粉丝牌,TI 啊 你想进败者组？
幸福就是听痒痒虫唱歌,14,小人参,lgd昨天瞎比选阵容
呵呵嘞嗰呵呵,20,夜吹,打赏用完了呀
ktq6441,15,小豆包,TS
snowynightss,5,无粉丝牌,小组赛猛的队一定猛，阿绿你去年是云观众？
oraclesql,9,小烈驴,ts
宇智啵啵啵啵啵,17,小僵尸,YC厉害，他有个师傅叫YYF
ccccccccchennn,14,小僵尸,李逵是真的扮猪吃老虎
HenryonlyWan,11,集团军,有 ts！：！
L离人曲丶,10,小痒虫,ts
gandalfr614,19,小僵尸,ts
非洲孟少,22,小緑帽,ts 1／1
回去呢里,20,无粉丝牌,TS
阿库西斯神教传销员,15,小僵尸,ts1:1
没肉肉不吃饭,15,无粉丝牌,TS
哲思丶,23,集团军,Ts1-1
塞隆,20,小僵尸,就跟川菜一样，别人装蠢，你真蠢
炫月残空,17,无粉丝牌,北美赛区跳但是现在看来屌啊
zzxxasp,22,集团军,TS 2把都有机会赢的
就是要出圣剑,23,集团军,LGD小组赛整容都不太好，然后打得又跳
GabeAi,16,无粉丝牌,ts啊
就是有点傻,17,集团军,NB和VP正在打
国服第一逗,19,小僵尸,下一轮NB
oraclesql,9,小烈驴,vp连serenity都赢不了
女兔兔兔兔,18,小緑帽,等等newbee要打
痒痒虫的声卡粉,17,集团军,ts的小小了解一下
德隆的血,15,小僵尸,ts的绝活啊
暗黑叛军小龙人,15,集团军,vp和平鸽呀，，，各种平局
总会好起来,16,全针,TS对线把VP安排了
CS小偶像,21,集团军,三幻神有不厉害的吗
jykingkk,5,无粉丝牌,NB打vp开了
年华sorrower,7,小僵尸,李逵隐藏实力了，lgd肯定也留了
Glorrrrrrr1a,10,无粉丝牌,vp就是在随便打 和所有队伍1比1
GabeAi,16,无粉丝牌,Ts1:1vp
萌斗奶,7,无粉丝牌,跑了三次了
awdxssqq123,23,小僵尸,没有 ts绝活干的vp
7LEgend,23,LGD,yang神牛逼
544469757,16,按摩师,yang神牛逼
温柔的皮鞋像海洋,19,小豆包,🐏神🐏神勇猛超神
画个圈圈圈住你__,23,小渣男,yang神
吸毒先锋666,8,集团军,………
林海看涛,13,无粉丝牌,使用回车可以快速发送弹幕
阿库西斯神教传销员,15,小僵尸,yang神牛逼！
ccccccccchennn,14,小僵尸,羊神nb！
飞云追月,11,小僵尸,卧槽，皮鞋这两天是嗑药了么
0昵称不存在0,11,无粉丝牌,今年ti有能进前四的中国队没？
壹張纸,6,无粉丝牌,冰龙？
L离人曲丶,10,小痒虫,秘密
银河小镖兔,23,汽车人,小心被骂舔外国爹
非洲孟少,22,小緑帽,好气
L离人曲丶,10,小痒虫,真的菜
白楠不会开滴滴,15,小僵尸,赢了一场，第二场18分钟上高地了
吃草的野狗,11,无粉丝牌,秘密菜了嘛
123456Numb,16,小兰人,VP是真随意在玩
德隆的血,15,小僵尸,皮鞋nb（破音）
迷鹭团丶白小阳,25,集团军,。。。
马博啊mmm,23,芥么菜,yang神yang神 勇猛超神
李白拿酒来丶,15,集团军,皮鞋这2天还可以啊
犹记萧瑟恨别离,16,小痒虫,流畅为什么还可以留在vg？
马博啊mmm,23,芥么菜,yang神都不会死的
幻枫_acfun,24,集团军,nb打vp开了
一剑西来_I14,21,集团军,因为没人可以替换流畅啊
805siant,5,无粉丝牌,noone对线被zyd单杀
壹張纸,6,无粉丝牌,这沉默还肥？
tianchaocai233,18,无粉丝牌,谁提议换的流畅呀
544469757,16,按摩师,打med  出天堂嘛
德隆的血,15,小僵尸,乌龙院的沉默很瘤的
愤怒的王小莹,5,集团军,ig没控制，tp无敌
幸福就是听痒痒虫唱歌,14,小人参,液体毛子干爹小组赛都很跳，乱玩
aa635910662,17,无粉丝牌,经济这不算领先吧 55开
ktq6441,15,小豆包,经济领先？
meimei哥哥兜里有糖,17,无粉丝牌,屁话，因为流畅有关系
犹记萧瑟恨别离,16,小痒虫,流畅估计是职业下限了
Tcy_ac,12,大马猴,小骷髅拍拍疯狂刷钱，不去找对面真是蠢
