想撸猫的少年：,22,小僵尸,。
杰克斯罗发觉：,2,无粉丝牌,这个时候需要一手翔哥
Nakupenda丶：,10,无粉丝牌,胖头，自己开的才香
漫步风雨Saber：,24,小狱卒,你们谁都别抢。。。算了真香
空格与白：,8,无粉丝牌,XGNB
来给份子钱：,19,小僵尸,意思是，枫哥你不信我？
hLLLLLLLLLL：,21,无粉丝牌,炸鱼：我来
CLian：,16,小僵尸,让水友来，到时就重0单排了
似非如今：,14,小僵尸,没有信得过的
佩栎佩瑞：,26,无粉丝牌,我来
一口好牙：,35,小僵尸,扫码阿懂不懂
ijn2354：,22,小僵尸,我来
Hentai小绅士熊吉：,19,小僵尸,买的没有灵魂，没有汗和泪
差点吧：,24,无粉丝牌,推广员zard
为什么老是密码错误：,9,无粉丝牌,。。。。。
秋风暮霞惋红曲l：,17,小僵尸,转账就完事了，给你配齐
lucifei88：,12,无粉丝牌,去天山啊  佛哭
机智的少年啊啊啊啊：,17,小肚皮,翔哥在嘛
MENG阿傑：,4,无粉丝牌,卧龙
坎离居士：,21,小渣男,怼怼买啊
1017176474：,6,无粉丝牌,我来我来
萌萌小暗帝：,11,无粉丝牌,龙神不会买...才找别人
黑镜子Mirror：,11,小僵尸,巨龙的意思是你和我一样蠢。。所以直接让别人帮你买吧
无敌美男王大帅比666：,12,小僵尸,都别争了 我来！
大猫叔：,3,无粉丝牌,xgnb
justlongying：,27,女流,玩这么久steam市场都不会搞？
明月暮归：,17,小痒虫,翔哥安排一下？
希望你以后生活愉快：,15,全针,这个风声能不能解决一下……
小小刺客：,12,无粉丝牌,悬空寺啊
lucifei88：,12,无粉丝牌,去天山啊  佛库
从18到19：,14,小僵尸,黄翔不会买啊
艾迪QAQ：,30,小僵尸,steam市场，开个加速器加速一下steam社区就行了
算什么男人233：,16,小僵尸,自己去steam市场买，没这么麻烦
米兰还有救：,3,无粉丝牌,应该和csgo饰品差不多
dj4321392：,16,小僵尸,巨龙是自己不会才让别人买的
伪静态：,18,无粉丝牌,江湖救急
至高的弟子：,11,无粉丝牌,聋僵纸船厂啊。。。。。
胖头鱼嘴巴嘟嘟：,16,小僵尸,意思没有信得过的？
二十六炖牛肉：,14,小僵尸,学呀
双刀流夜斗：,14,小僵尸,我想帮巨龙买
247939692：,19,无粉丝牌,陈一发都有资源的吗
须芹医rjB4719：,1,无粉丝牌,Q 群819299212 桌愛
抛次漂UMf5375：,1,无粉丝牌,Q 群819299212 桌愛
漂洋过海79986：,1,无粉丝牌,别去近的了
vk5523694：,12,无粉丝牌,巨婴黄翔并不可能会自己买
Ech0ya：,14,小僵尸,steam市场每人都有呀
benium：,1,无粉丝牌,xgnb!
创世LOL直播：,24,339,🐔🐔🐔🐔🐔
zijilige111：,3,无粉丝牌,破防很有用的
Black小马兔：,20,小僵尸,直播救了好多人
Hentai小绅士熊吉：,19,小僵尸,买的没有灵魂，没有汗和泪。要自己开箱子的才有感
jimmys8：,11,无粉丝牌,鸽妈啊
Nakupenda丶：,10,无粉丝牌,自己开的才香自己开的才香自己开的才香自己开的才香自己开的才香自己开的才香自己开的才香自
一口好牙：,35,小僵尸,巨龙是不会的
逍遥执事酷帅：,1,无粉丝牌,厂公莫慌，练葵花宝典即可
家里就你一个吗：,15,小僵尸,流水。。
骄傲的玉米：,16,无粉丝牌,血魔大 白牛大
缘来是小僵尸：,25,小僵尸,自己开枫哥 买的没意思
尼罢霸123：,1,无粉丝牌,张杰成河南高考调包事件重要切入点
wusuogan：,14,小僵尸,hh
暗月蒼穹：,19,小僵尸,叫大MU一起玩啊
素素的一生所爱：,16,小僵尸,流血击退听不懂？
晃晃悠悠能注册了：,16,小僵尸,Xgnb
非哥888：,22,小僵尸,少爷去买啊
封文若：,16,三贱贱,流水击退
咣屁屁凹凸曼：,4,无粉丝牌,liushui?
叶落参宿五：,2,无粉丝牌,打到你流水
至高的弟子：,11,无粉丝牌,聋僵纸船厂飞1次。
漂洋过海79986：,1,无粉丝牌,昨天体验好是人少
功夫大龙翼：,15,小钻風,广告哥你也信
从来没有爱过谁：,16,小肚皮,不愿意花水友钱，又成带哥节奏点了？
秋蝉：,12,无粉丝牌,流血击退这么简单听不懂吗
毛冬冬19881009：,26,无粉丝牌,流水。。
dw187518：,15,无粉丝牌,暗杀一招秒杀
不要变成没办法的喵喵：,22,无粉丝牌,有个叫苦中做辣的，是这游戏的武林盟主，在斗鱼直播可以找一下
大云米：,15,小僵尸,丐帮每日福利
不是毒瘤的毒瘤：,26,小僵尸,。。。
坎离居士：,21,小渣男,燕捕头厉害一点
佳成：,12,无粉丝牌,听不懂？
chilcott：,8,无粉丝牌,流水？举报了
至高的弟子：,11,无粉丝牌,聋僵纸船厂飞1次。。
哇哈哈啊：,14,小僵尸,流水击退
小太阳的暖手宝：,16,葛小维,流水 扣比
缘来是小僵尸：,25,小僵尸,自己开枫哥 买的没意思。。。
vk5523694：,12,无粉丝牌,快去武侠区选一个挂件
漂洋过海79986：,1,无粉丝牌,一波一波来的人
绕指琴弦：,23,罩城主,去和武侠乂的主播一起玩一把啊
一口好牙：,35,小僵尸,。。。巨龙。。。天赋太低了
池早早早早：,22,无粉丝牌,你这样下去好慢的
sd907748654：,11,无粉丝牌,独孤九剑 你会吗
SSQ的眼位鲷钻：,24,小僵尸,马甲的老家 龚原
最爱小缘的小小峰：,24,196,找一下排行榜第一的空中作辣。
马蜂和胖头鱼：,14,小僵尸,这和打拳没什么区别吧，要比打拳难度低
wusuogan：,14,小僵尸,nb
qq234260813：,17,小13,按s啊，在天上半天
Cactus丶J：,27,小僵尸,，，，
佚名2716：,13,小僵尸,黄翔智商不够不会自己买
GoyaGrace：,16,小僵尸,哪里流水？hso
拳击馆被杀事件：,16,无粉丝牌,自己买 花时间 断节奏 啊
江苏套猴王：,8,大马猴,开盘了快压
401丶午夜棒棒糖：,30,401,流血击退都不懂的吗？
不要糾結這8個字：,11,小僵尸,你这跳的是个jb啊……
漫步风雨Saber：,24,小狱卒,CYF都有资源的了？？？这么狠
835404858：,6,无粉丝牌,僵尸头子要带个大内高手
白刃丶千代：,17,无粉丝牌,峰哥 买套东方不败的
萌萌的大梦mua：,29,小僵尸,很简单的，，
smjder：,12,无粉丝牌,Xgnb
接龙为所欲为：,19,小僵尸,打流水………
明眸皓齿小白兔：,10,爱翻,流血啊大血魔
禁断的邪语：,17,小僵尸,饰品都不会买还听得懂流血和击退？
czq123：,3,无粉丝牌,把别人打流水？
沉溺Karine丶：,18,小僵尸,别问，问就是五行
鬼影重重z：,25,小僵尸,干呀
天堂丶门徒：,20,小僵尸,？
duyuij：,17,小僵尸,q
greyma：,5,无粉丝牌,可不可以不玩这垃圾游戏
sVenlin2009：,2,无粉丝牌,你这么飞当然最慢。。。
功夫大龙翼：,15,小钻風,哈哈哈哈  落地成盒
vk5523694：,12,无粉丝牌,去选个武侠主播当王语嫣用啊
ruisaac：,25,小僵尸,都没玩过硬核游戏
斗鱼用户q3jtBHYT：,1,无粉丝牌,ϬᑫЗ4Ȣ6.ƈಂϺ 网站
欺负小学生：,9,集团军,龙神 蠢得理直气壮啊
坎离居士：,21,小渣男,徒手干啊
斗鱼用户bwUUFPO8：,1,无粉丝牌,6
子涵遮天：,5,天帝会,长兵器都不会还学习短兵器
轨迹ooo：,21,小僵尸,wegame:哦 ～明天我也弄个wegame市场
Forvest：,23,Nep,收
小丶南丶丶：,2,无粉丝牌,吊大的说下这是什么游戏
ZZYAL：,14,小僵尸,DC老师说说话啊
Cactus丶J：,27,小僵尸,嗯
明眸皓齿小白兔：,10,爱翻,击退白牛大
二十六炖牛肉：,14,小僵尸,刚来，3号运动员是那个兄弟
神佑9721：,1,无粉丝牌,这游戏是看招式控制自己体力
至高的弟子：,11,无粉丝牌,聋僵纸船厂飞1次。、、、
功夫大龙翼：,15,小钻風,开局就完了完了完了
无能的白痴：,10,无粉丝牌,这游戏好玩就在无论谁都能来过两招，不会被秒，简称五
兔宝宝薇酱的大爆炸时：,18,薇胖,啥游戏啊
秋风暮霞惋红曲l：,17,小僵尸,出门太监
你好大梦无痕：,7,无粉丝牌,有马
TwistedFate丶1：,24,无粉丝牌,这游戏多热闹啊。
杠叔：,7,无粉丝牌,这游戏完全不如D2，肉搏啊
禁断的邪语：,17,小僵尸,保护厂公！
yuehenyishi：,16,小僵尸,丐帮每日福利丐帮每日福利
至高的弟子：,11,无粉丝牌,聋僵纸船厂飞1次。。巨肥
yuehenyishi：,16,小僵尸,丐帮每日福利
神佑9721：,1,无粉丝牌,能把体力控制好就行了
CH07890037：,5,大马猴,为我总能在万条弹幕中看到关于广告哥的弹幕
Elegy丨挽歌：,13,小僵尸,宋小宝
鬼影重重z：,25,小僵尸,慌的一笔
奥特曼爱小小怪兽：,2,无粉丝牌,求大神告诉这游戏叫什么啊
卡卡西七代目：,18,小僵尸,绿帽
骚爽：,16,无粉丝牌,9000岁
Lord宋承苟：,16,小乌贼,帮主
vk5523694：,12,无粉丝牌,选个武侠主播上yy当王语嫣
Dexterrrr：,21,小8路,落地成盒
青柠檬冰茶：,20,小僵尸,厂公
祥爷威武：,13,无粉丝牌,流水
逍遥执事酷帅：,1,无粉丝牌,跑，厂公
我将带T冲锋：,26,小僵尸,被轮了。。
坎离居士：,21,小渣男,保护厂花胖头鱼
海风风2015：,23,突突突,厂公他又lei了
1219丶扶朕起来：,22,蘑菇,哈哈哈哈
明抢了阿噗阿噗：,31,小僵尸,em
Northplus：,10,小僵尸,墙角惨案
人人都爱十三娘：,21,小僵尸,江湖险恶，请少侠重新开始、、、
dw187518：,15,无粉丝牌,支持国产
pp超：,22,无粉丝牌,菜逼三连
朱寿海：,38,小僵尸,让领导先走……
李刚12345：,8,无粉丝牌,怎么不肉搏了，这个没意思
小僵尸他lei了：,16,小僵尸,em
风格感人：,22,小僵尸,离下一趟航班还有5秒
大富大贵哥：,2,无粉丝牌,可以去买饰品了
樱花树下种苦瓜：,4,无粉丝牌,.
DOTA爸爸：,10,小僵尸,哈哈哈哈
鬼影重重z：,25,小僵尸,EM
Hanser家的t1ger：,32,憨厚哒,赤身肉搏 my name is van~
Forvest：,23,Nep,我没了
晨黎1988：,33,憨厚哒,RUNN!
逍遥执事酷帅：,1,无粉丝牌,一个劲跑
褪色的酱油：,26,搞事,"卧槽,EM"
一只小冰女：,10,小僵尸,脱离状态跑啊
qq_ppPpqv：,13,无粉丝牌,em
功夫大龙翼：,15,小钻風,em
独爱风中扬：,13,小僵尸,em
SuYiXuan：,14,小僵尸,em
CLian：,16,小僵尸,em
zijilige111：,3,无粉丝牌,em
调音小哥哥：,38,惜雪,无影脚
Forvest：,23,Nep,em
sea歌：,12,无粉丝牌,em大师
淡沫123123：,19,小僵尸,EM。。
切土豆的小突突：,10,集团军,em
小火人小僵尸合体：,19,小啵子,好狠
LVZIRAN610：,14,小僵尸,66666666
不羁の黄毛：,8,无粉丝牌,我死了
斗鱼用户bwUUFPO8：,1,无粉丝牌,173 3573 4748：✔✖
asfjfask：,3,无粉丝牌,em
ckeyl：,13,小僵尸,Ememememem
tommyhjc：,22,小僵尸,em
Assssssssc：,17,集团军,em
一口好牙：,35,小僵尸,em
毛里求斯panlise：,1,无粉丝牌,喜闻乐见
斗鱼用户bwUUFPO8：,1,无粉丝牌,173 3573 4748：✔✖+
闪光小光po：,11,无粉丝牌,em
1219丶扶朕起来：,22,蘑菇,哈哈哈哈哈哈
青空still：,14,小僵尸,和尚
所以然后怎么办：,17,小僵尸,em
im玻璃心巨婴：,4,无粉丝牌,出门死
CLian：,16,小僵尸,一群b卧槽
小戴0693：,15,小僵尸,老方丈
yxcyxc123654：,12,无粉丝牌,方丈
DOTA爸爸：,10,小僵尸,一群老流氓
见习骑士叶竹影：,4,无粉丝牌,em
基佬王爱喝王老吉：,18,小乌贼,达摩祖师
兔子不要吵：,9,寅子,一顿旋风腿
tommyhjc：,22,小僵尸,跑
青山如是丶：,13,集团军,赵二
一切就没有必然：,6,无粉丝牌,方丈
燕一姬如千珑：,3,无粉丝牌,袈裟哥
功夫大龙翼：,15,小钻風,哈哈哈哈
風的太陽：,17,小僵尸,和尚
zijilige111：,3,无粉丝牌,em失败
37丶1992X：,19,小僵尸,...
jianninghwt：,9,小僵尸,赵二
遗忘丶意志：,19,小僵尸,全是人 
pp超：,22,无粉丝牌,哈哈
lcq19940420：,13,小僵尸,方丈
ASH9559900：,17,小僵尸,emmmmmmm
黄金大便酱：,21,鸽子初,方丈
龙弟弟骑扣姚明：,15,小僵尸,好多
小丶南丶丶：,2,无粉丝牌,楼上说绿帽的都不封？
vk5523694：,12,无粉丝牌,秃驴
tommyhjc：,22,小僵尸,大师
鬼影重重z：,25,小僵尸,被轮了、
大富大贵哥：,2,无粉丝牌,去买饰品吧
hzw10129：,17,小僵尸,。。。
馒头的头：,19,小僵尸,窝草，武僧！
佩达拉：,19,小僵尸,少林方丈？
往往何必：,1,无粉丝牌,找个王语嫣来现场教学
pswlzx：,12,无粉丝牌,好狠
誰明浪子訫：,25,嗨粉,挨打就完事儿了
吊打bpxo：,4,小僵尸,三连踢！
Moxxgg：,8,大马猴,这啥游戏啊
Cyanmango：,25,小僵尸,得罪了方丈还想走！
明抢了阿噗阿噗：,31,小僵尸,自己人吧？
池早早早早：,22,无粉丝牌,赵二
Self8545：,6,无粉丝牌,老秃驴卧槽
秋风暮霞惋红曲l：,17,小僵尸,老秃驴卧槽
矜持点可好：,13,小僵尸,方丈
夕阳武士X：,3,无粉丝牌,狙击的
godcui：,27,无粉丝牌,高手
hhxggxhh：,11,小僵尸,被马甲杀了
835404858：,6,无粉丝牌,我去
德拉诺影钻：,8,无粉丝牌,袈裟哥
ssssc：,15,小豆包,方丈
SirenSong_：,7,无粉丝牌,wtybill
少年1992Om0：,18,无粉丝牌,这个袈裟又来了
你好大梦无痕：,7,无粉丝牌,江湖险恶
林柏忌夹：,1,无粉丝牌,切莫有限
112丷跑了：,18,小僵尸,得罪了方丈还想跑？
westrange：,17,小僵尸,em失败
tclwsp123：,4,无粉丝牌,少林腿
坎离居士：,21,小渣男,秃驴
Destiny丶zzz1：,15,小僵尸,袈裟哥
于警涵炸了：,3,无粉丝牌,每次一进来都在地上爬....
潮吹老B枫：,23,小僵尸,方丈哈哈
豆几梢头二月初：,17,小豆包,马甲
sy5277748：,6,无粉丝牌,被老方丈杀了
接龙为所欲为：,19,小僵尸,一万个
豹纹加菲猫：,11,小僵尸,为什么别人跑你们都追不上
CrazyMas：,17,小赢僧,方丈？
zhudi1994701：,1,无粉丝牌,乔峰还是打不过扫地僧啊
qq_S8mtmW：,18,无粉丝牌,带恶人
66281907：,10,无粉丝牌,方丈
一口好牙：,35,小僵尸,救救
青柠檬冰茶：,20,小僵尸,贼秃驴，敢打厂公
腹黑kid：,18,小僵尸,mua 甲
黄金脆皮基：,18,无粉丝牌,方丈卧槽
HeYoChg：,1,无粉丝牌,007
Ty丶剑神：,12,无粉丝牌,狙击的
是誓师大会难道你不够：,2,无粉丝牌,换个游戏呀
誰明浪子訫：,25,嗨粉,挨打就完事儿了 弟弟
不知道我的温柔：,17,小僵尸,得罪方丈还想跑?
86980117：,5,无粉丝牌,fangzhang
sydel：,24,骚飞,东厂办事 闲杂人等闪开！
做个梦给你Imc：,29,小緑帽,得罪了方丈还想跑？
凉薄點：,5,无粉丝牌,吃鸡了
jianninghwt：,9,小僵尸,老秃驴呀
quantumentanglement：,25,小僵尸,老秃驴
Kenzo灬飞：,5,无粉丝牌,安排上了
魏阿杰：,21,小僵尸,我特么怎么看见那匹马事倒着跑的
功夫大龙翼：,15,小钻風,方丈？
水无月流哥：,7,小僵尸,这游戏确实蠢
我真是曰了个汪汪汪了：,23,小僵尸,zsmj
wz19961007：,20,无粉丝牌,混江湖？刚出村口被打
一个纯粹的fps玩家：,16,小乌贼,你是个诱饵、
萌萌哒的雾：,4,无粉丝牌,达摩厉害啊
magicdan：,23,无粉丝牌,江湖险恶
兔子不要吵：,9,寅子,方丈好暴力
林柏忌夹：,1,无粉丝牌,什么游戏
dw187518：,15,无粉丝牌,出家人
小僵尸游侠团的小蓝魔：,20,小僵尸,方丈来了
紫苍月佷：,12,小僵尸,又要被凌辱了？
chenzhuen：,19,猛男,得罪了方丈还想跑？
xmanht：,29,小僵尸,好心酸的感觉
TwistedFate丶1：,24,无粉丝牌,被马甲干了。喜欢来龚园
11111110bc：,17,无粉丝牌,大师
淑爹源妈最疼我：,32,小僵尸,这老秃驴有发头
斗鱼用户cJestiRZ：,1,无粉丝牌,mua甲
导_qq：,21,小僵尸,99999999999
晃晃悠悠能注册了：,16,小僵尸,针人？
丫arua：,25,小僵尸,太穷了，懒得打
我没气我没气：,8,小僵尸,高手
Jokey99：,19,无粉丝牌,得罪了方丈
宥米扣：,25,小僵尸,方丈啊
popperfian：,18,小僵尸,双刺4起手，长枪1棋手，其他不懂
czq123：,3,无粉丝牌,得罪了方丈就别走了啊
大周股民小龙：,22,小僵尸,方丈
秦歌河：,14,小僵尸,哈哈哈
legendzy：,12,小僵尸,去买装备
孤独风中一啵啵：,19,小僵尸,知道你没东西啊
gafr1985：,7,无粉丝牌,高手
爆裂小绵羊：,1,无粉丝牌,这游戏有什么玩的？
遗忘丶意志：,19,小僵尸,难道是 悬空寺高僧 若智大师！！
血契丶：,13,小僵尸,让你再黑马甲
myaya1：,8,无粉丝牌,又是看直播的。。真恶心
禁断的邪语：,17,小僵尸,钓鱼呀
远野物语_lunatic：,6,无粉丝牌,这个方丈好狠
阳光下草地上的小花：,1,无粉丝牌,被方丈杀了呀
雪焚城zts：,15,无粉丝牌,围点打援
低调的隐身：,17,小僵尸,方丈下山了？
无敌美男王大帅比666：,12,小僵尸,大师就是大师啊
井纵横：,30,兄D,专业
wys1003：,16,小僵尸,口住！
乳牛丶：,11,无粉丝牌,少林高僧别问
所呈现：,25,大狗贼,咪
兔子不要吵：,9,寅子,暴力方丈
a545043468：,8,无粉丝牌,围点打援
MakeMyDay：,19,小僵尸,鸠摩智
ckeyl：,13,小僵尸,诱敌深入之计
基佬王爱喝王老吉：,18,小乌贼,少林金刚腿
从18到19：,14,小僵尸,你必死啊
枫哥a你是盒独秀吗：,23,小僵尸,卧槽，鲁智深怒干瞧疯
一个纯粹的fps玩家：,16,小乌贼,守株待兔
350382722：,20,无粉丝牌,马甲
输了怨我：,15,小僵尸,好惨
Xian__：,18,小僵尸,老秃驴
xy金樽对月：,7,无粉丝牌,围点打援
风格感人：,22,小僵尸,知道你是枫哥  狙击的
午夏柳：,21,小赢僧,这些狙击的人真烦
骨灰级的玩家：,33,小僵尸,落地成盒
嗨丶紫Gg：,19,小僵尸,赵二，他lei了？
一口好牙：,35,小僵尸,哈哈哈专业
暮风哥哥：,1,无粉丝牌,……
坎离居士：,21,小渣男,得罪了方丈还想跑？
