macroBellevein,6,无粉丝牌,仙仙来了啊今天
516爱辰之雪328,27,无粉丝牌,终于又播DOTA啦
果然598,16,无粉丝牌,6分钟鞋瓶，3000分中单啊
我有一个大胆地想法,20,无粉丝牌,来了来了
lml1013,13,小乌贼,。
Lod_qq,19,无粉丝牌,1W个人
macroBellevein,6,无粉丝牌,舒服啊
不解峰,2,无粉丝牌,三必死
ALL零,6,必鸽牙,印度锅曲开始
thewency,9,小僵尸,鸡脚芝士
御坂美枫,11,无粉丝牌,支付起来了
shenjingbingyousuo,33,小胖几,鸡脚芝士
蓝胖爸爸3264,6,无粉丝牌,哈哈哈哈哈哈哈
最危险的路是你的套路,11,无粉丝牌,掎角之势
qwzwsx,6,小乌贼,。。。。
Trieu,19,无粉丝牌,中路三个，不管他
QUAN12222,10,小僵尸,不管他？
jungeyd,8,无粉丝牌,不管他
青空still,14,小僵尸,犄角之势
我差一点就,16,无粉丝牌,犄角之势
nicpal,13,196,不管他
爱潇潇真是太好了呢,7,无粉丝牌,不管他
蔚蓝灬海岸,15,小人参,不管他！
sg继续卖女马众筹啊,19,小僵尸,不管他
无尽的永夜0o,15,无粉丝牌,中路3个不管他
ddy傻,19,小乌贼,不管他
两仪织66,12,无粉丝牌,掎角之势
jaimewonder,12,无粉丝牌,哈哈哈哈哈哈哈哈
Thrillerzzw,2,无粉丝牌,不管他
哈斯卡143,2,无粉丝牌,犄角之势
柊司的蝴蝶结,16,无粉丝牌,哈哈哈哈哈哈哈不管他
zhou22222,2,无粉丝牌,不管他
Semit,22,小僵尸,必死之阵
名字吊,28,小乌贼,不管他..
抬走抬走下一个,8,小乌贼,三角恋
可爱小草233,24,小乌贼,来一个人有机会
1628583231,11,无粉丝牌,不管他
staywithJanice,10,小8路,不管他
啃番茄的忧郁中年,3,无粉丝牌,不管他
绿了苦主的黄毛,17,小苦主,不管他
我想吃菜包,16,小乌贼,hhhhhhhhhhhhhhhh
我是耐温摩尔,15,影魔王,不管他
jiaojun,13,小僵尸,隔壁刚看到你输给dendi
小林蛇年要很顺,12,无粉丝牌,不管他
VS一直都在等820选她,23,小乌贼,三边犄角必死论
缘味包子,30,196,哈哈哈哈
灬柠灬夏,9,无粉丝牌,不管他
shirt味的巧克力,25,无粉丝牌,仙仙：不管他我们杀上
J记录佛教了,4,小乌贼,不管他
嘲笑丶鸟,15,无粉丝牌,不管他
穿山甲到底有没有B数,8,无粉丝牌,中路3个不管他
你是我的YYF吗,16,小僵尸,三比死
Marmosets,9,雪美眉,不管他
aoe6666,2,无粉丝牌,不管他
alpoe,7,无粉丝牌,中路钢铁直男的对决
灵魂de哭泣,17,鸽拉,无敌。
独孤九剑951,5,无粉丝牌,不管他
看来是违法的,8,小僵尸,不管他233333
sangfroid79720,3,无粉丝牌,不管他……
wszlf123,18,小乌贼,不管他
Leo丶Melody,28,小僵尸,唯一指定突破口
飞De比目鱼,19,小僵尸,不管他233333333333
常常去安慰别的人,15,小8路,犄角之势还行
钝锋小刀,17,渔子溪,仙仙乌黑
叶叶叶叶111,7,小乌贼,三必死
灰熊晖,14,小乌贼,不管他，还行
黑暗游侠丶星宇,24,小僵尸,不管他可以的
AlthrieS,14,小僵尸,不管他
MYTHG,8,无粉丝牌,鸡脚芝士
shenshuai1,4,无粉丝牌,让他自己玩，别管他
独孤九剑951,5,无粉丝牌,让他去死
我主光明,16,无粉丝牌,鸡脚芝士
小坑几把,16,无粉丝牌,tmd冰墙都出来了
灬柠灬夏,9,无粉丝牌,让他死
1234564aaa,14,小肚皮,中路三个不管他。仙仙好冷血
桀俊粥,19,小僵尸,不是，一个中单拉比克这么针对的吗
negat0r,20,无粉丝牌,让他死 让他死
Xepice,5,无粉丝牌,仙仙扎心了
thiscase,14,无粉丝牌,屠夫名字抽象
法师老狼,23,小乌贼,不管他，可以的
EW丶波涛,11,猹尔斯,田忌赛马？
dudu9929,25,小乌贼,大猪蹄子
涛将军12138,12,无粉丝牌,不管他还行
坡道的中途,10,无粉丝牌,大橘已定
文明滴人,13,小僵尸,以前都是救帅哥，现在是不管他
gaggi,14,无粉丝牌,中路是突破口啊
抬走抬走下一个,8,小乌贼,不管他可以可以
醒方梦大,13,无粉丝牌,使用回车可以快速发送弹幕
crazypig14,23,小僵尸,帮不帮反正都是崩崩崩！
Number丶9,17,小僵尸,仙仙不是那个仙仙了，好狠
傲釋,35,小僵尸,男的女的都在秀，只有乌总在挨揍
倚天的大大大汽水,33,小乌贼,李逍遥无敌了呀，干李逍遥
我差一点就,16,无粉丝牌,不是，针对乌总又赢不了
awake饮料树,11,错觉,仙仙牛逼（破音）
飞De比目鱼,19,小僵尸,爱你哟 仙仙
醒方梦大,13,无粉丝牌,不管他
此木成皿,23,小乌贼,讲道理 队友不来游吗
独孤九剑951,5,无粉丝牌,躺就完了
shenshuai1,4,无粉丝牌,好啊
抬走抬走下一个,8,小乌贼,仙仙默认4打5了
你好宇哥yang,36,女流,难受啊 566
贼不孤单,8,小乌贼,昨天仙仙说下个月来上海找兰酱
呆呆打Dota,11,无粉丝牌,woshi09
龙QAQ,9,无粉丝牌,这操作
DJIAzhen,23,大马猴,你不会往回拉吗
thewency,9,小僵尸,毒狗爹
拿饭盒少年,11,无粉丝牌,。。。。。。。
青空still,14,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈
酱一昂,25,小僵尸,....
小醜,8,无粉丝牌,天火没中
mk2096401,20,小僵尸,你这天火是个鸡儿
hyq7421,23,吖王,献祭型中单
名字吊,28,小乌贼,。。。。
天地璇煌,24,小乌贼,哈哈哈哈哈哈
CDHope,10,小僵尸,空了吗
内裤外穿男,3,无粉丝牌,操作有点。。
乾坤无用,12,无粉丝牌,马火
23441739,16,小乌贼,...........
穿山甲到底有没有B数,8,无粉丝牌,高等级天火
菜仲基,48,小痒虫,你这个天火
叶叶叶叶111,7,小乌贼,哈哈哈哈哈哈哈或
shirt味的巧克力,25,无粉丝牌,你能放中么？喊了有啥用
无尽的永夜0o,15,无粉丝牌,还好有小弟
P丶ersist丿,3,无粉丝牌,空了
鱼斗的圾垃,3,无粉丝牌,毒狗爹
gaggi,14,无粉丝牌,这天火
啃番茄的忧郁中年,3,无粉丝牌,牛逼啊八狗
shenshuai1,4,无粉丝牌,没 空吧
菠萝盆栽,25,QQ星,喊了有用吗
潮吹老B枫,23,小僵尸,566不会拉兵线吗 补高坡
UsoNial,14,小乌贼,天火中了啊
tipall,21,小僵尸,没空好吧！！！
啃番茄的忧郁中年,3,无粉丝牌,= =。。。。
哈萨克斯坦选手,9,无粉丝牌,火人分担了
洛陽城里看落陽,17,小僵尸,马火
埃斯埃弗,3,无粉丝牌,低等级天火
抬走抬走下一个,8,小乌贼,聊胜于无
SEI以SEI亚,18,小僵尸,没空啊
zero紫夜,18,小僵尸,"zhongle ,"
陸地神仙,17,骚飞,天火中了
Breaking123,4,无粉丝牌,中了啊
ceciliafengye,5,无粉丝牌,蓝酱昨天喝酒喝多了
1628583231,11,无粉丝牌,分担伤害而已
时代就是SMILE,22,小痒虫,明明中了啊
盲锋,22,小僵尸,无限多？
shenshuai1,4,无粉丝牌,不中等于没有
果然598,16,无粉丝牌,明找兰酱，实则会乌？
zero紫夜,18,小僵尸,卡尔火等级也不高啊
蛋钉,8,无粉丝牌,没空 低等级天火就这样
516爱辰之雪328,27,无粉丝牌,66666
大周灭亡哥,52,女流,抓着最菜的杀什么意思嘛
内裤外穿男,3,无粉丝牌,没中吧。。
堕落小绯翼,17,无粉丝牌,你这天火是不是跟枫哥学的？
jaspergigi,10,无粉丝牌,那叫盘酱
涛将军12138,12,无粉丝牌,天火怎么没伤害啊
毕竟瞬间爆炸,3,无粉丝牌,b不打等于上分
lml1013,13,小乌贼,中了天火，等级不高而已
八老板粉,17,小乌贼,说没中的看眼科
柊司的蝴蝶结,16,无粉丝牌,鼠目寸光
贼不孤单,8,小乌贼,吃上海四川菜
就一打酱油,22,小乌贼,一级的天火，又不是高等级天火
水萧荡荡,16,无粉丝牌,别叫兰酱 叫盘酱
giniuslove,15,小僵尸,等级一样的我草   什么低等级天火？
佐仓梨纱子,17,无粉丝牌,566你在隔壁ti纪录片成背景了
穿山甲到底有没有B数,8,无粉丝牌,这把拉比克很好玩
zzh1234568,12,小乌贼,单排吗
CDHope,10,小僵尸,低等级天火 这波没我
tipall,21,小僵尸,说没中的只能说是对DOTA了解不深啊！！！
dudu9929,25,小乌贼,这怎么就是一级天火了
无尽的永夜0o,15,无粉丝牌,好惨
西恩刀塔厚朴,15,噜噜噜,天火只有1级 云玩家
绿了苦主的黄毛,17,小苦主,不管他.
dudu9929,25,小乌贼,明明四级
barnyu,4,无粉丝牌,假兰约乌
橘大人,15,无粉丝牌,我 吕瑞兰  单核
狂三是我老婆,7,无粉丝牌,你七级火等级很高？
zrq1228,9,无粉丝牌,废物.
穿山甲到底有没有B数,8,无粉丝牌,别管他
luo浩铨,16,集团军,031
不解峰,2,无粉丝牌,明修兰道，暗渡乌巢
Xy小厌,22,妖王宫,拉比克假腿什么鬼
DVa爱你呦1,13,小僵尸,乌总，麻烦你把乔枫叫醒，告诉他杨家村告急
绿了苦主的黄毛,17,小苦主,不管他
飞De比目鱼,19,小僵尸,不管他
给我一枝X,14,小人参,啊哈哈
我是耐温摩尔,15,影魔王,刚不管他
TinyPuppy,22,Hio,那个聪明是普洱茶的小号
sangfroid79720,3,无粉丝牌,无限的机会被杀
无尽的永夜0o,15,无粉丝牌,不管他
J记录佛教了,4,小乌贼,不管你了
果然598,16,无粉丝牌,中单0-3，熟悉的味道
灬柠灬夏,9,无粉丝牌,让他死！
独孤九剑951,5,无粉丝牌,中路放了
nicpal,13,196,你.
你猜我给猜他给猜,9,无粉丝牌,东京还是欧美
海上日出1,10,无粉丝牌,好舒
tjzy012,18,小僵尸,放养型中单
派大星的眼泪,20,无粉丝牌,半仙？？
帕瓦罗鸡,20,小僵尸,一顿操作0-3
alexdashen,21,小乌贼,啊 我的仙仙
你别是个傻子哟,8,无粉丝牌,你去边路支援不行吗
西瓜coco,7,无粉丝牌,ob复读机
我就爱躺着,4,无粉丝牌,又来坑我仙仙
守护世界最萌的Hanser,17,憨厚哒,算
zsgazsg,13,无粉丝牌,0／3 这才是566嘛
supertpp,5,无粉丝牌,你。。
电竞乌小宝,17,小乌贼,中单拉比克？
P丶ersist丿,3,无粉丝牌,她，是复仇之魂吗
nicpal,13,196,怎么跟仙仙说话呢
alexdashen,21,小乌贼,我好想你，仙仙！！！想念你的声音 射了！
幽夜丶影,16,小乌贼,半仙玩这游戏从来不自己动的
阿斯顿大神爱爱爱,9,小僵尸,欺人太甚！
斯大林的管风琴,11,无粉丝牌,每局都是这样，老板每局都会这种待遇
shenmegui00,8,无粉丝牌,嗯呐嗯呐
shirt味的巧克力,25,无粉丝牌,嗯呐
thewency,9,小僵尸,嗯哪嗯哪
夜之霞,6,无粉丝牌,为什么拉比克要占线啊
黑虎阿福333,14,猫仙姑,6666666666
蔚蓝灬海岸,15,小人参,嗯呐嗯呐
无尽的永夜0o,15,无粉丝牌,好气
绿了苦主的黄毛,17,小苦主,舒服了
x123comcn,7,无粉丝牌,嗯呐嗯呐
时代就是SMILE,22,小痒虫,。。。。。。
毕竟瞬间爆炸,3,无粉丝牌,欺人太甚!
八神正一,22,集团军,嗯哪
笑丶眼,14,小赢僧,舒服了
negat0r,20,无粉丝牌,无能狂怒
苏苏的小棉袄,18,无粉丝牌,666
丨初心相守丨,11,无粉丝牌,666666
钝锋小刀,17,渔子溪,生气了
tjzy012,18,小僵尸,6666666666
不解峰,2,无粉丝牌,妻人太肾
独守空寂捻青灯,12,小僵尸,我跟酱油一换一
Solitary彧,27,小僵尸,好狠
叶叶叶叶111,7,小乌贼,舒服了
muamua摸摸,30,小乌贼,哇~~~~~~~~~~~~
名字吊,28,小乌贼,。。。
Xepice,5,无粉丝牌,嗯呐嗯呐
秋水长风,8,无粉丝牌,0-3
隔壁老菠萝丶,10,无粉丝牌,嗯哪嗯哪
小软萌催碗盈,21,小痒虫,嗯那
离子能,18,无粉丝牌,这么气的。。
堕落小绯翼,17,无粉丝牌,666
御坂美枫,11,无粉丝牌,钵钵鸡？
shenshuai1,4,无粉丝牌,东北淫
天使焦250,12,无粉丝牌,boboji
灰熊晖,14,小乌贼,好气
半个读书人ly,26,小乌贼,好生气
这只是代码的搬运工,18,小乌贼,这帮比玩游戏不讲道理的喽
zsgazsg,13,无粉丝牌,中单换酱油天秀
月夜枫是一种信仰,14,小僵尸,66666666666666
alexdashen,21,小乌贼,嗯呐嗯呐 舒服
倚天的大大大汽水,33,小乌贼,嗯哪嗯哪
鱼斗的圾垃,3,无粉丝牌,66666666666
香啵兄弟会的阿CCCCC,72,菠咕咕,该管要管的啊
thomassssssss,16,无粉丝牌,嗯呐
禅论,8,亲小菜,好气 冲
胆小的纸杯,6,无粉丝牌,乌总还是那个乌总，仙仙已经不是那个仙仙了
jjwwzz,13,小僵尸,###########################################
wszlf123,18,小乌贼,7777
1007537714,14,无粉丝牌,这个举有点蛇
nicpal,13,196,boboji
我有一个大胆地想法,20,无粉丝牌,这个游戏生气有用吗
小僵尸雄起,18,小僵尸,你跟酱油1换1？
ddy傻,19,小乌贼,冰墙洗澡
海上日出1,10,无粉丝牌,送
1628436758,12,无粉丝牌,ennaenna
dONg5658,12,小乌贼,死了个最？
P丶ersist丿,3,无粉丝牌,绝活二转四
涛将军12138,12,无粉丝牌,Boboji
看我颜艺,16,小僵尸,boboji？
蓝胖胖胖胖胖砸,17,小僵尸,？？？
5njke,14,小僵尸,boboji
天使焦250,12,无粉丝牌,？？？？？？？？？？？
无尽的永夜0o,15,无粉丝牌,.............
飞翔的老男人,17,憨厚哒,boboji∠
ListeningXDD,5,无粉丝牌,钵钵鸡：？？？
tjzy012,18,小僵尸,？？？？？、
我主光明,16,无粉丝牌,嗯啊嗯啊
墨凌sama,2,无粉丝牌,boboji角之势
等等等晴天,18,无粉丝牌,无能狂怒
wolaiganjue,22,小僵尸,？？？？？？？？？？？
拿饭盒少年,11,无粉丝牌,死了个最（)的
虫巢的乌贼豆,19,小乌贼,？？？
這訆老呋侞何媞,22,小渣男,送了对面一半的人头
asd111111,3,无粉丝牌,如果是锋哥，肯定不会来哈哈
April扎,19,小僵尸,23333333
桥帅么么哒,6,无粉丝牌,boboji：？
独孤九剑951,5,无粉丝牌,ok!
名字吊,28,小乌贼,阴阳怪气
Thrillerzzw,2,无粉丝牌,乌总像个小媳妇哈哈
骚年乖ms,27,小僵尸,boboji角之势
柊司的蝴蝶结,16,无粉丝牌,boboji脚
supertpp,5,无粉丝牌,boboji教姿势？
穿山甲到底有没有B数,8,无粉丝牌,钵钵鸡
ALL零,6,必鸽牙,印度锅曲放起来啊
Zwqzwqzwqz,11,无粉丝牌,boboji犄角之势
macroBellevein,6,无粉丝牌,最帅的.....
灰熊晖,14,小乌贼,？？？
看8老板被虐,6,无粉丝牌,你是820啊，专门抓最牛逼的打呀
1095190622,4,无粉丝牌,？？？？？？？？？？？？？？？
灵魂de哭泣,17,鸽拉,？？？？？？？？？
墨凌sama,2,无粉丝牌,钵钵鸡角之势
蛋疼小能手,15,无粉丝牌,头这么铁？？
常常去安慰别的人,15,小8路,李逍遥无敌了 干李逍遥
大周灭亡哥,52,女流,抓着最菜的杀什么意思嘛
丿五更琉璃,5,无粉丝牌,呵呵
打狗出名,9,无粉丝牌,起了个最菜的
砖砸榻榻米,19,小僵尸,呵呵
御坂美枫,11,无粉丝牌,谢斌惊坐起
2824200963,7,无粉丝牌,无影手两大绝世高手北乔枫南脏蛇
她静悄悄的来过111,17,小僵尸,？？？？？？
shenshuai1,4,无粉丝牌,....
丶小时候可萌了,18,无粉丝牌,呵呵
dfsu007,19,小僵尸,钵钵鸡脚之式
1531723666,7,无粉丝牌,最最最？菜？
Mr丶Lambo,17,无粉丝牌,????
xxior00,6,小乌贼,不讲道理了
耿直zhu,13,无粉丝牌,？
我是耐温摩尔,15,影魔王,铁板鱿鱼烧
皮皮鲁爱唱歌,12,小僵尸,最帅的
洋蜗牛,17,小乌贼,？？？？
ldoa1111,13,无粉丝牌,仙仙  好阴阳怪气啊  污总
菜鸟憋辉耀,5,无粉丝牌,钵钵鸡脚
koysun,28,小乌贼,不讲道理
yueqing89,12,小僵尸,对面不把你当人就可以了
可爱小草233,24,小乌贼,TP还没CD
V丶亚巴顿,13,小僵尸,邹神牛逼
独守空寂捻青灯,12,小僵尸,好生气，怒发冲冠，和酱油一换一
堕落小绯翼,17,无粉丝牌,阿奶警告
黄昏之后的景霞,16,小赢僧,不去换也会死，宙斯应该大差不多好了
a0a999,20,小僵尸,枫哥早就去吃锅打野了
Trieu,19,无粉丝牌,是枫哥，第一次被抓就有人来蹲了好吧
516爱辰之雪328,27,无粉丝牌,生气了
化蝶归梦,33,小僵尸,乌黑头子半仙
剑圣的跳P,27,无粉丝牌,半仙想说最菜的
无尽的永夜0o,15,无粉丝牌,干李逍遥 没毛病
crazypig14,23,小僵尸,不要脸是要被打的！
请叫我背锅侠1,15,一发,嘛意思 弟弟
b746lizh,8,无粉丝牌,就杀那个最菜的
小胡加里比亚,13,小乌贼,tp都死cd了
我主光明,16,无粉丝牌,钵钵鸡脚芝士
给我一枝X,14,小人参,半仙
下一个十年谁陪你度过,24,小乌贼,不讲道理了
吐槽无力君,20,小僵尸,天天nice啊
名字吊,28,小乌贼,钵钵鸡角之势..
苏苏的小棉袄,18,无粉丝牌,无敌了
AirTA,6,无粉丝牌,邹神233333
zsgazsg,13,无粉丝牌,不出推推？出吹风干嘛？
YeohYeeHung,4,无粉丝牌,李逍遥无敌了！
VS一直都在等820选她,23,小乌贼,.......
致命四辩手,49,破音丸,确实，抓着最帅的打
小软萌催碗盈,21,小痒虫,🐂🍺
司空寒明,12,小乌贼,卧槽。。这么早嘛
PAINer555,14,小乌贼,ok
安好滑稽,20,小僵尸,出现了
法师老狼,23,小乌贼,枫哥专用可还行
小涵哥哥rua,24,小僵尸,胖头鱼绝技 中单转打野
Solitary彧,27,小僵尸,一键隐身
P丶ersist丿,3,无粉丝牌,不出慧光吗？有天怒的技能啊
supertpp,5,无粉丝牌,boboji教你什么姿势了，学习下
内裤外穿男,3,无粉丝牌,吹风比推推好
aaa6hcc,18,小乌贼,中单拉比克？
敢爱敢恨小怂妹,17,小乌贼,对面：就杀那个不要脸的
果然598,16,无粉丝牌,神技已准备
萌萌哒的小胖777,10,无粉丝牌,敷衍
给我一枝X,14,小人参,李逍遥无敌了
zrq1228,9,无粉丝牌,牛皮
skip4,2,无粉丝牌,李逍遥无敌了，干李逍遥
Kennybh,9,XDD,女的是谁 声音这么好听
青莲火,22,小僵尸,杀李逍遥
内裤外穿男,3,无粉丝牌,吹风可以破天怒的沉默
我是耐温摩尔,15,影魔王,吹风真没啥用……
没有人能拒绝我龙傲天,20,集团军,这个游戏就是要抓着最菜的打才能提款啊
青莲火,22,小僵尸,李逍遥无敌了
香啵兄弟会的阿CCCCC,72,菠咕咕,2333333
传奇队长五六六,12,小僵尸,现在都这么多妹子来带菜皇了吗
脑残喷子的野爹,17,影魔王,中单拉比克?
小黑高歌,25,小僵尸,别舔   兄弟
拿饭盒少年,11,无粉丝牌,钵钵鸡教姿势，天秀啊
非寂寞而沉默,28,小人参,真一键隐身
VS一直都在等820选她,23,小乌贼,2333333
Solitary彧,27,小僵尸,。。。
醒方梦大,13,无粉丝牌,2333 yyf专用技能
给我一枝X,14,小人参,干李逍遥
去追梦吧少年们,27,小乌仙,。。。。。。。。
tjzy012,18,小僵尸,出现了
抬走抬走下一个,8,小乌贼,你手速没峰哥快啊
T4eWor1d,7,无粉丝牌,今晚开幕式几点开始？
穿山甲到底有没有B数,8,无粉丝牌,.......
名字吊,28,小乌贼,皮一下好玩吗
敢爱敢恨小怂妹,17,小乌贼,没峰哥快
内裤外穿男,3,无粉丝牌,你中单拉比克被可以被天怒单杀，有吹风就不会了
ZacH987,19,小肚皮,一键隐身 举报了
飞翔的老男人,17,憨厚哒,钵钵鸡教姿势、
小黑高歌,25,小僵尸,。。。
去追梦吧少年们,27,小乌仙,一键隐身
