军团指挥官1,20,无粉丝牌,胖头分高，排的人厉害了
铭记于心年轻人丶,10,无粉丝牌,老陈最多0.5
这个小子特别帅,8,无粉丝牌,快结账啊
昊天Sama521,17,小僵尸,乔某何惧
基督山上一佛像,23,影魔王,先把上上把的鱼丸结了啊
欧尼酱dasiki,14,小僵尸,你可真是菜啊
绫弥一条,9,无粉丝牌,听到没
忄之刻印,10,小僵尸,没血冲第一个不是送 晚上还能打一套
o懒人好慢o,8,无粉丝牌,你就ob，当医疗兵不行吗
爱你晴天,18,无粉丝牌,老陈，菜没事，请有点逼数
啾啾素素素,12,集团军,陈直倒！！
哇我啊我,27,小肚皮,穿最好的甲 挨最毒的打
立山,10,无粉丝牌,醉拳放起来
四点睡觉,17,小僵尸,别小刘 小刘是抗了很久
johnnybbbbb,21,无粉丝牌,老陈讲道理你真该练一下了，你追人三套全打空了，不应该
liof309241,5,无粉丝牌,空血骑个卵子脸
A卡毁一生,12,无粉丝牌,老陈真的是我见过最没有天赋的主播了
丶就叫我彦祖吧,20,寅子,叼霸天来斗鱼了？
爷前途无量身体棒,14,小渣男,老陈上吧有50输出吗
南方南方不上课,5,无粉丝牌,？？？
夏胧,12,无粉丝牌,空血想办法绕后打侧面
toystan,10,点子王,你没血等第二套连上去啊
wscid2324,6,小僵尸,两个废物啊
johnnybbbbb,21,无粉丝牌,老陈讲道理你真该练一下了，你追人三套全打空，不应该
johnnybbbbb,21,无粉丝牌,老陈讲道理你真该练一下了，你追人三套全打空了，不应该
长大后我就成了你123,25,花粉灬,空血的在后面偷一套，然后跑
12345就是我,20,小僵尸,别人也没血啊
965565553,16,小僵尸,真的马
LichBluRay720px264XS,6,无粉丝牌,老板再放点辣椒
FTD小波,21,小僵尸,一胖带三菜
长大后我就成了你123,25,花粉灬,回头再偷一套
Czs谜底,7,无粉丝牌,老比没开延时吧
宋智孝苏小小李师师,34,影魔王,这结账 牛逼
N丶Oneday,18,小僵尸,你没发现你们排到的人不一样了吗
走心僵尸看直播,7,无粉丝牌,是不是结错账了？
太阳月亮星星1119,16,小僵尸,胖头鱼分高排的都是会玩的高手
今天看球赛,19,小僵尸,一把赢2000鱼丸好爽
刀随影动,13,小8路,空血死了别人专心1V1
mesache,20,小僵尸,马上风
12345就是我,20,小僵尸,对面才救的
要饭的,13,无粉丝牌,穿最好的甲 挨最毒的打
月落荒野,20,困,牛皮了 这个比
人莽枪刚王将臣,48,集团军,当然
sy2142006,9,无粉丝牌,1个高 拉不了3个低的
summer落秋丶,13,集团军,不用脑子的，你他妈摸一下就是还敢冲3人脸
宋智孝苏小小李师师,34,影魔王,9.9  拉满
蓝冰冥,20,小乌贼,看装扮是唐三藏，其实是个唐三彩（菜）嘛
犯困小A,17,小僵尸,结错了 我rnmlgb
丿丶旧夕颜,5,小痒虫,叼霸天来斗鱼了 大家支持一下 808195
692720130,14,无粉丝牌,封面又是趴着的
时丶序,11,影魔王,乔帮主一世英豪无赖三个猪队友啊
暴躁的平原陆行鸟,19,小肚皮,说你呢
demonhang2,16,集团军,换个号 33
做个安静的看客,17,集团军,+6000
longBB,16,无粉丝牌,乔帮主一拖四
暴躁的平原陆行鸟,19,小肚皮,鱼
绫弥一条,9,无粉丝牌,你打了一天鱼桌 知道吗
A卡毁一生,12,无粉丝牌,老陈能叫小姨妈来直播吗？
可以可于,9,无粉丝牌,你是真没有游戏天赋
爱你晴天,18,无粉丝牌,川神练你🐴呢，跳伞练了5000小时，然后呢？
周一烦的父亲,9,点子王,峰哥的起手飞踢基本没空过好吧，讲究
大爱米线xg,8,无粉丝牌,小八路不带牌子带节奏，皮蛋瘦肉粥
犯困小A,17,小僵尸,结错账了 天秀
追kite的人,10,无粉丝牌,不给看上海没意思啊
dos310,10,无粉丝牌,全是怪物啊
我今天就要砍你外婆,15,无粉丝牌,刀在手！跟我走！保猪皇！杀枫狗！
盐小武,18,小僵尸,宝哥四排排名最高··好像500多名
川子巨2马,24,小僵尸,咦 屌霸天来来斗鱼直播了
妞妞霁天,12,集团军,3杀能，我20鱼丸开庄了。
abcdefg82,6,无粉丝牌,叼霸天嗨爆了，川菜你不去zhu'zhu'x
葱葱君,20,小僵尸,小姨妈在龙神tv吧
基督山上一佛像,23,影魔王,意思苏小小鱼丸血崩
流言蜚语的嚣,5,小渣男,唐三救 和燕小六好好学习一下
幻枫_acfun,23,集团军,叼霸天暗示老陈开荒地
女王的铁鞭,14,集团军,说小姨妈的，龙神不喜欢
哲思丶,22,集团军,房管 
羊奶味棒棒,19,无粉丝牌,老陈二流的技术，特级的脸皮
johnnybbbbb,21,无粉丝牌,老陈一直很稳定，玩什么都是最菜的一个
bygone2015,25,集团军,上上吧的他以为是上把的，哈哈哈
宋智孝苏小小李师师,34,影魔王,我赢了啊
786133732,16,无粉丝牌,川神今天吃了几把鸡
宋智孝苏小小李师师,34,影魔王,我把9.9吃了
基督山上一佛像,23,影魔王,那你血赚
Lilith的棉裤,7,无粉丝牌,说老陈最菜的，谢彬了解一下
山沟贵族,11,小僵尸,人家都这么严格了，你这里呢？？
忄之刻印,10,小僵尸,老陈第一招空了 能不能收一下 老是对着空气打一
犯困小A,17,小僵尸,上把9.9追梦的 发财了
秦始皇1994,13,影魔王,使用回车可以快速发送弹幕
gtxsli8800,16,无粉丝牌,比老陈厉害多了
生狂,22,娴老师,你还笑，你看看人家
965565553,16,小僵尸,稳定理财
johnnybbbbb,21,无粉丝牌,老陈没退步，也没进步，一直这么菜
douyuerbi,15,无粉丝牌,老陈关闭粉丝发炎了？
李白拿酒来丶,15,集团军,捞陈，我要严格一点了
2497509210,10,无粉丝牌,还是CS这里弹幕和谐
lq5236637,5,无粉丝牌,老陈在进步
黑色饼干009,18,小渣男,你看看人家，再看看你个废物
四点睡觉,17,小僵尸,所以你这里呢？
夜雪岚山风,24,集团军,老陈，我对你只有一个要求好吧，一起玩！
永志欧巴帅帅帅,18,无粉丝牌,老陈打中人了 66666666666666666666666666
周周的空投,46,张二胖,老陈能不死就好了  要求真的不高
不愿意透漏姓名的废物,11,小肚皮,不是，DD真的比老陈菜吗？
一抹淡蓝style,22,无粉丝牌,笑？？？
longBB,16,无粉丝牌,求你这把别拖累乔帮主
dotabm,6,集团军,我们集团军要求不高，二打一能杀就行
爷前途无量身体棒,14,小渣男,想想老陈多幸福单挑有点输出拖住人了，弹幕就开始舔；了
692720130,14,无粉丝牌,老陈是2打1
挽尊大树,13,无粉丝牌,求求你，老陈你一打一呢能够跑得掉就部菜了
ImUrGuardian,24,小僵尸,川神的厨艺不也进步了吗？你们SNMN
盐小武,18,小僵尸,早上宝哥一杆枪挑落了一队····
N丶Oneday,18,小僵尸,我们的要求并不高，老陈好好OB就好
宋智孝苏小小李师师,34,影魔王,别玩了 开盘 不结账 然后不是流局就是接错账
yingjoin,13,小僵尸,放屁，川神什么时候进步过
sy2142006,9,无粉丝牌,这里刚刚有个人说老陈故意不认真 真的6
LichBluRay720px264XS,6,无粉丝牌,老陈已经没有退步空间了
抑IR,13,萝莉哒,不是 老陈还能咋退步啊
967丶God,27,967,只求川神最后死 要求不高吧
爱你晴天,18,无粉丝牌,dota区玩什么游戏老陈不菜？
ff91170,19,小僵尸,粉丝发言倒计时
Gavygod,18,集团军,老陈还是原汁原味
toystan,10,点子王,dd真的比老陈菜
这片天灰什么,21,集团军,捞陈没进步也没退步 一直这么菜
蓝冰冥,20,小乌贼,那老陈不会被这样喷的，老陈从未进步何谈退步！
马上尽快,19,小僵尸,老陈比胖头鱼强多了，从来不会退步
q3805909,20,无粉丝牌,..
FTD小波,21,小僵尸,要老陈一起玩的，不是搞老陈？
四点睡觉,17,小僵尸,川菜看看别人 在看看你 你2打1 能杀都是进步
讲道理啊噢,11,集团军,老陈能打到人了，好棒
diracfan,15,女流,老陈进步一万小时
小白鸽真酷,10,无粉丝牌,他们是彩笔
幻象aaa,15,小僵尸,看老陈不是为了吃菜吗？对老陈严格有用吗
thomassssssss,16,集团军,粉丝发言倒计时
bellashan,22,小緑帽,老陈不用担心，根本没有退步空间
12345就是我,20,小僵尸,老陈没的退了
一个纯粹的fps玩家,16,小肚皮,菜的代名词
这ID真蠢,6,无粉丝牌,厨艺进步了，都看不出来吗
旻旻123,20,小僵尸,来这里不就是看老陈菜的么
遭被子封印的smile,50,秋爸爸,半夜起来涂口红，一身都是灯草绒。川神用疲惫的身躯，不规律的作息，瘦弱的身体为水友带来直播，真的伟大
johnnybbbbb,21,无粉丝牌,菜逼四连踢，专门踢菜逼！菜逼四连踢，专门踢菜逼！
哇我啊我,27,小肚皮,集团军就一个要求 一打一不死
劳伦斯OuO,42,无粉丝牌,川神一直很稳定
thomassssssss,16,集团军,四连飞踢真的是高手吗
集团军拧绳特种部三三,10,小渣男,别人都在进步 就你没有
yfynije43373,19,小僵尸,要有人指挥要不然老陈是个SB
johnnybbbbb,21,无粉丝牌,菜逼四连踢，专门踢菜逼！菜逼四连踢，专门踢菜逼
泵的你个蹦的,19,集团军,缥缈枫
我今天就要砍你外婆,15,无粉丝牌,老陈今天杀几个人，明天我就砍yyf外婆几刀
大爱米线xg,8,无粉丝牌,川神的厨艺刀区第一
johnnybbbbb,21,无粉丝牌,菜逼四连踢，专门踢菜逼！菜逼四连踢，专门踢菜逼！
liang8341,23,集团军,老陈什么游戏都是一般水平，很难进步
thomassssssss,16,集团军,四连飞踢真的是高手吗？？？？
johnnybbbbb,21,无粉丝牌,菜逼四连踢，专门踢菜逼！菜逼四连踢，专门踢菜逼！@
N丶Oneday,18,小僵尸,我的要求并不高，你好好OB就好
绫弥一条,9,无粉丝牌,杀你不需要剑
我什么都招了,22,点子王,专踢你这种彩笔
qq_qNPzJB,13,集团军,我就喜欢老陈这样的主播，菜的独特
Suze甜酒,19,集团军,前三脚不中  还不菜么？
longBB,16,无粉丝牌,别问，问就是高手
rayrb33,17,小僵尸,辣手人厨陈彦川
沙漠里的湖泊go,21,集团军,舒服
Brilli,16,无粉丝牌,菜逼四连踢
刀随影动,13,小8路,专踢菜逼
军道杀拳周某,9,囧菌菌,反复
劳伦斯OuO,42,集团军,这么稳定你们不吹川神？
老陈爹地卖油条,15,影魔王,舔粉SMILE回来了？
那朵云儿,27,小僵尸,菜逼四联踢
沙漠里的湖泊go,21,集团军,嘎嘎嘎
弗拉维厄斯,9,无粉丝牌,今天不是私房菜？
johnnybbbbb,21,无粉丝牌,"<img class=""chat-emotion"" rel=""dy116"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy116.png?v=20170626"" />"
别说了不喜欢,14,小僵尸,2333
大周丐帮一袋弟子,19,无粉丝牌,说老陈菜的你们听说过XG吗
永志欧巴帅帅帅,18,无粉丝牌,老陈 你能早点死 好好ob峰哥么？
prettyfive,5,无粉丝牌,2333333
那朵云儿,27,小僵尸,四连
江湖你晨哥,17,集团军,菜逼四连踢
想鹅想的睡不着,10,无粉丝牌,老陈你麻痹，今天到底接不接说ti？？？？
爱你晴天,18,无粉丝牌,那不是飞踢，是夺命剪刀脚
每天一卷纸,17,无粉丝牌,还是在进步的。对比湘厨还能看到点进步
247249146,6,无粉丝牌,常伟你还说你不会武功
Aoi_Sora,20,无粉丝牌,·····················
这片天灰什么,21,集团军,233333
不说谎的欺诈师,11,小僵尸,哈哈哈哈哈哈哈哈哈哈
西里西亚0,31,集团军,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
liang8341,23,集团军,哈哈哈
gtxsli8800,16,无粉丝牌,说的好
巨坑橡皮擦,7,无粉丝牌,233333333333333
讲道理啊噢,11,集团军,川川能打到人了，进步很大
草草草123,7,无粉丝牌,主播不要逗！
再叠个护甲,17,无粉丝牌,真的菜
我什么都招了,22,点子王,没有翔哥，捞陈直播的压力好大啊
四点睡觉,17,小肚皮,翔哥怎么了？ 翔哥也就和川菜一样菜而已
基督山上一佛像,23,影魔王,四连踢是佛山无影脚么
toystan,10,点子王,虽然奶子菜，但是抗音响快啊
这世界不及你好,23,小僵尸,川川进步很大
这世界不及你好,23,小僵尸,别喷
LichBluRay720px264XS,6,无粉丝牌,红烧辣椒，清蒸辣椒，水煮辣椒
孤独观测者,9,小肚皮,BGM放好就完事了嗷
gtxsli8800,16,无粉丝牌,川菜会学招式了。进步很大
六月末的雨,23,小渣男,"每局杀一个,要求不高吧"
asddwerddd,18,集团军,川神加油，爱你哟
四点睡觉,17,小肚皮,翔哥最多也是玩什么什么菜 不和川菜一个模子呢
hql101,17,无粉丝牌,撞石头上会不会撞死
johnnybbbbb,21,无粉丝牌,搜到东西就抱团，别单浪
奥嫫,9,集团军,四连飞踢 专踢菜逼
残留的躯壳,22,集团军,叼霸天斗鱼开播了，你个老逼不去送点啥么？
都TM幻觉,16,集团军,胡了   下去干人
周周的空投,46,张二胖,天胡！
江南你的龙族呢,12,集团军,啊
爱你晴天,18,无粉丝牌,翔哥的菜是自我抉择，川神的菜是与生俱来，不一样
怕天天战,6,无粉丝牌,乔大虾lei了
劳伦斯OuO,42,集团军,纵观整个刀区 谁比川神稳定？保持状态真的很困难的
在路上秒睡,12,无粉丝牌,66666666666666
四点睡觉,17,小肚皮,翔哥呀
Hyc123222,14,集团军,？
李白拿酒来丶,15,集团军,牛逼啊
残留的躯壳,22,集团军,叼霸天斗鱼开播了，808195，集团军兄弟们支持一波
建邺梁朝伟,15,小兰人,？？？？？？？？？？？
一剑西来_I14,21,集团军,别刷了，老陈正在直播，下播了自然有表示
江南你的龙族呢,12,集团军,翔哥，
都TM幻觉,16,集团军,666
周周的空投,46,张二胖,贴脸接箭
劳伦斯OuO,42,集团军, 我川神做到了 吹一下怎么了？
thomassssssss,16,集团军,？？？？？？？？？？？
桃小猫OuO,34,集团军,？？？
sy2142006,9,无粉丝牌,xg不比川神稳定？
六月末的雨,23,小渣男,csnb
乔小炮,16,小僵尸,？？？
xux9311,6,无粉丝牌,??????
每天一卷纸,17,无粉丝牌,666666
Galway丶G,24,小僵尸,？
讲道理啊噢,11,集团军,川神棒棒棒
我什么都招了,22,点子王,我草，高手
Brilli,16,无粉丝牌,稳定每个游戏都菜是真难
GerRing林少,17,集团军,废物
永志欧巴帅帅帅,18,无粉丝牌,？？？？？？？？？？？？？？？
A卡毁一生,12,无粉丝牌,还是原来的味道
thomassssssss,16,集团军,2333333333
thomassssssss,16,集团军,2333333333333333
郁闷中的青年,19,集团军,看了一个兄弟徒手吃了5把鸡 老陈了解一哈
四点睡觉,17,小肚皮,DO区 双菜 翔哥 川菜都是一样菜 翔哥更稳定
旻旻123,20,小僵尸,学武功=回气
舒夜,16,小緑帽,真的菜
LichBluRay720px264XS,6,无粉丝牌,哈哈哈
别说了不喜欢,14,小僵尸,哈哈哈
johnnybbbbb,21,无粉丝牌,本人
thomassssssss,16,集团军,233333333333
一切随风996,9,小僵尸,磨了刀的
longBB,16,无粉丝牌,费物
我什么都招了,22,点子王,这枪法，高手
dotabm,6,集团军,帅不过三秒
我是夏狗耀,25,小僵尸,废物
建邺梁朝伟,15,小兰人,废物废物废物废物废物废物废物废物废物废物废物废
FTD小波,21,小僵尸,高手
tracyone,16,集团军,?????????
gtxsli8800,16,无粉丝牌,666
绫弥一条,9,无粉丝牌,高手
DJIAzhen,23,小僵尸,老陈刚刚是结错账了吗？为毛老子鱼丸+了
sunny_木子,10,影魔王,废物
再叠个护甲,17,无粉丝牌,这才是正常水平
johnnybbbbb,21,无粉丝牌,本人无误
别说了不喜欢,14,小僵尸,高手
兔纸兔纸RUA比特,8,小僵尸,你枪给别人啊
247249146,6,无粉丝牌,谁说没有枪头就捅不死人
thomassssssss,16,集团军,233333333333333
funney,5,无粉丝牌,一起玩啊  老陈
x239102067,17,无粉丝牌,笑出声
a72927,20,你几分,下饭
prettyfive,5,无粉丝牌,不会躲吗
天天吃菠菜,21,集团军,csnb
周周的空投,46,张二胖,真的废物
欧谋人,8,无粉丝牌,救我
李白拿酒来丶,15,集团军,帅不过三秒
时丶序,11,影魔王,别问问就是高手
周一烦的父亲,9,点子王,你把枪给峰哥啊
笨蛋恶魔喵,13,集团军,一点寒芒先到
姓吊名炸天啊,20,小僵尸,哈哈哈哈哈哈哈哈
demonhang2,16,集团军,梦幻西游吗
一个纯粹的fps玩家,16,小肚皮,人见人骑
每天一卷纸,17,无粉丝牌,奶湘厨更辣一点
印度少年阿三,35,集团军,无非就是有变成蛆了呗
四点睡觉,17,小肚皮,死了 就别指挥队友
547365808,16,小僵尸,谁说没有枪头就捅不死人？
昊天Sama521,17,小僵尸,这是真高手
dotabm,6,集团军,枪法犀利啊
周周的空投,46,张二胖,他们都是菜逼
liang8341,23,集团军,不能碰，一碰就倒
凡凡_qq,20,小僵尸,你先把枪给帮主啊，废物
ewbb1335,10,无粉丝牌,为什么要空招把气用完
人器机2016,37,萝拉,要看TI 辣椒少放点啊
tracyone,16,集团军,你们id怎么弄得冠军盾啊
你那边有雨,24,集团军,他们是菜逼
我老陈是车神,15,无粉丝牌,趴地上的川菜，真帅
小灯儿啊啊,12,集团军,？？？？
johnnybbbbb,21,无粉丝牌,老陈你没发现你没有格挡吗？你格挡了三刀不会死的！
四点睡觉,17,小肚皮,死了别指挥队友行么。。
豪丶友乎,16,无粉丝牌,就剩老陈了，他们是彩笔
妞妞霁天,12,小痒虫,（ ′_ゝ｀)
johnnybbbbb,21,无粉丝牌,老陈你没发现你没有格挡吗？你格挡了三刀不会死的
躺着赢跪着输,14,小渣男,买的趴票
lzvay0,9,无粉丝牌,2333333333333
sy2142006,9,无粉丝牌,ok
兔纸兔纸RUA比特,8,小僵尸,哎哎哎哎哎
15606682770,23,集团军,233333
xiean,5,无粉丝牌,哎
别说了不喜欢,14,小僵尸,ok
祁鱼w,22,集团军,2333
Suze甜酒,19,集团军,233333
我什么都招了,22,点子王,枪宗高手
朱寿海,38,耀西,奶死！！！
催碗盈丶,25,集团军,ok
johnnybbbbb,21,无粉丝牌,老陈你没发现你没有格挡吗？你格挡了三刀不会死的！
周周的空投,46,张二胖,哎
阳光依旧在路上,18,无粉丝牌,OK
zrq1228,9,无粉丝牌,2333333333
习惯不习惯的的廖敝人,22,集团军,呃呃呃呃
lzvay0,9,无粉丝牌,23333333333333
人器机2016,37,萝拉,.........
15606682770,23,集团军,车轮战
宇智波英俊,24,无粉丝牌,哎
liang8341,23,集团军,OK
讲道理啊噢,11,集团军,ok
欧谋人,8,无粉丝牌,一家人整整齐齐的
xiean,5,无粉丝牌,小六也是彩笔啊
啵老陈管管,20,集团军,OK
微微腐化,9,无粉丝牌,这一看就是高手
沙漠里的湖泊go,21,集团军,啦啦啦啦
一抹淡蓝style,22,无粉丝牌,ok
兔纸兔纸RUA比特,8,小僵尸,胖头鱼没武器你给他啊
这个小子特别帅,8,无粉丝牌,ok
每天一卷纸,17,无粉丝牌,诶诶诶
x239102067,17,无粉丝牌,哈哈哈哈哈
又沐风,7,无粉丝牌,OK
长大后我就成了你123,25,花粉灬,老陈直接被秒
来一发精华,15,小僵尸,收
水O原,17,集团军,渔翁
一瓶宝矿力一包芙蓉王,17,集团军,ok
人莽枪刚王将臣,48,集团军,nice兄弟捡把狙
Death707710126,18,小僵尸,枪界顶峰
遭被子封印的smile,50,秋爸爸,川神1打2杀了一个半，这水平大概是dota国服前40的水平
肉包欠我一顿晚饭,18,无粉丝牌,诶诶诶诶……
hehe巨神峰,7,丶刀哥,oooooo
豹纹加菲猫,11,小僵尸,你那个一套死是有点骚
李白拿酒来丶,15,集团军,你多个枪，怎么不丢下来
想鹅想的睡不着,10,无粉丝牌,真的ok？？？
JusticeYoung,16,寅子,ok！！！！诶诶诶
gtxsli8800,16,无粉丝牌,一局1分钟
547365808,16,小僵尸,谁说没有枪头就捅不死人谁说没有枪头就捅不死人
yzaaaady,9,集团军,别说了，川神从不格挡
长大后我就成了你123,25,花粉灬,老陈一套就被秒了？
我再重申一遍,23,小烈驴,ok nice 捡吧狙
一个纯粹的fps玩家,16,小肚皮,刘神尽力了 队友大菜比
基督山上一佛像,23,影魔王,收，老陈这鱼丸还是稳啊
这个小子特别帅,8,无粉丝牌,结账吧
讲道理啊噢,11,集团军,川神杀了一个，进步很大了
根芽sven,13,无粉丝牌,他们是菜逼 还想吃两🐔
习惯不习惯的的廖敝人,22,集团军,？？？？
时丶序,11,影魔王,都是高手
背锅侠汪峰,7,无粉丝牌,三个盒子此起彼伏的OK
UtopianDevil,15,集团军,刀区双菜，zard起码还有遮羞布
明耀天下,14,无粉丝牌,川川没有游戏都玩很久还菜
四点睡觉,17,小肚皮,小刘虽然菜 但这波人多 怪小刘？
双人旅途,11,无粉丝牌,你是真的蛇皮！！
兄弟抬一手好吧,5,无粉丝牌,长枪一套确实凶
背闲楼听茶,6,无粉丝牌,你趴地上可以扔给峰哥啊
叶吟游,10,无粉丝牌,你就是贵都的舔匣啊
Death707710126,18,小僵尸,生命练习生
692720130,14,无粉丝牌,你不会给武器？
再叠个护甲,17,无粉丝牌,结账结账
sy2142006,9,无粉丝牌,川神需要格挡？
bellashan,22,小緑帽,都会了？？？
x239102067,17,无粉丝牌,哈哈哈哈哈哈
走心僵尸看直播,7,无粉丝牌,结账兄弟
thomassssssss,16,集团军,谁第一个倒的啊
826984049,10,无粉丝牌,分段高了
月落荒野,20,困,结账结账！！！！！！！！！！
asddwerddd,18,集团军,川神你为什么这么强
司马欧阳加洛,23,集团军,叼霸天开直播老陈不去耍哈
老逼疯最爱的下面八,28,小僵尸,老陈这逼2把结一把，劫富济贫
人莽枪刚王将臣,48,集团军,你以为都是你吗
凡凡_qq,20,小僵尸,你他妈拿2把武器不分，还没武器
豹纹加菲猫,11,小僵尸,给胖头鱼长枪啊
月落荒野,20,困,你麻痹 结账啊
再见艺术史,8,无粉丝牌,田伯光不是阉人吗
叶吟游,10,无粉丝牌,孤独舔匣 舔不光
dos310,10,无粉丝牌,枪界顶峰，天子枪
倚海听风,7,无粉丝牌,隔壁理财了
黑色饼干009,18,小渣男,你菜你就把武器给队友好吗？彦宝
Sang善若水,10,小僵尸,秒躺
lq5236637,5,无粉丝牌,都会了 就老陈不会
萌萌哒的小胖777,10,无粉丝牌,峰哥没开直播吗
我老陈是车神,15,无粉丝牌,今晚的菜好辣
四点睡觉,17,小肚皮,他们专门跳杨家村。。
不知道取什么名字333333,18,集团军,来了
棘夜行,18,小僵尸,你不能给枫哥一个武器吗
臭豆腐干,13,无粉丝牌,老陈也是那个长枪哥弄的
昊天Sama521,17,小僵尸,这水平档次不是阿川能打的
我是夏狗耀,25,小僵尸,两两作战 双双阵亡
957242090,6,无粉丝牌,峰哥说你不给他武器
幽灵漫步就服你,26,小僵尸,音乐盒又来了？
lq5236637,5,无粉丝牌,你死了放啊
四点睡觉,17,小肚皮,杨家村是真的难
基督山上一佛像,23,影魔王,不愧斗鱼第一理财经理，老陈牛逼
LichBluRay720px264XS,6,无粉丝牌,你死了就可以放了
永志欧巴帅帅帅,18,无粉丝牌,你ob的时候放啊
提刀出禁來,23,集团军,我刚发现
叶落浮萍,27,小僵尸,带头大哥明显分数段不一样了
lq5236637,5,无粉丝牌,反正你死的快
Legend667,7,无粉丝牌,田伯光是和尚吗？？？？？？？？
时丶序,11,影魔王,乔帮主昨天7鸡一带川菜就不行了为什么
心之所动让它随风,20,小乌贼,。。。
2012那夜,24,无粉丝牌,帅不过3秒
Sang善若水,10,小僵尸,强行带节奏
957242090,6,无粉丝牌,峰哥说你不给他武器，带不动你
心之所动让它随风,20,小乌贼,对面一套秒了
六月末的雨,23,小渣男,长枪可以挡
豹纹加菲猫,11,小僵尸,可以曝气啊
做宝搞好吧,18,无粉丝牌,办卡吃菜呀
Season恭仔,7,无粉丝牌,醉拳走起啊醉拳走起啊
我不吃苹果_,22,阿冷,田伯光后来是出家了
胜固欣然,14,无粉丝牌,老陈要是能用嘴巴玩就好了，无敌。
Judger0220,6,无粉丝牌,经理一驯
亲爱的polarbear,20,集团军,单押
习惯不习惯的的廖敝人,22,集团军,你刚才应该给峰哥丢个枪的
有剧情的男人,8,无粉丝牌,这游戏拿手柄玩好玩呀
Season恭仔,7,无粉丝牌,厨神专用，醉拳
爱笑的眼,8,集团军,叼霸天、开始经理一训了
峰哥房官好厉害求封我,27,按摩师,经理一驯来了
西安爱情故事,9,无粉丝牌,这不你妈江流儿吗
airkkid,13,小僵尸,田伯光后面叫不可不戒
www0622,5,无粉丝牌,经理一驯
想带你看极光,16,集团军,一驯
今晚卜回家,17,大绅士,经理一驯你被公开处刑了
longBB,16,无粉丝牌,广场战神
今晚卜回家,17,大绅士,经理一驯
每天一卷纸,17,无粉丝牌,只有湘厨能救你
她比烟花寂寞1,18,集团军,理一训了
2012那夜,24,无粉丝牌,田伯光暗恋10啊
意境style,14,无粉丝牌,双刺练的好 一套挡不了
西安爱情故事,9,无粉丝牌,这不是江流儿吗
xiaozhuzhibo,18,小僵尸,你刚才枪应该丢给枫哥
funney,5,无粉丝牌,广场川菜
小麦老酸奶,17,集团军,感觉应该给川神出一个平底锅🍳
kyujjj,16,集团军,这个形态的老陈是最吊的
OpieOP,14,集团军,dbt yyc lcnb
CarlXL,15,集团军,嘴巴游戏
ewbb1335,10,无粉丝牌,战神，1V3
凡凡_qq,20,小僵尸,田伯光后来法号:不可不戒
龙骑士他爹,6,集团军,训练场猛如虎
倚海听风,7,无粉丝牌,这一次的理财产品叫做
江南小小酥,19,集团军,川绳，叼霸天在唱你的经理一驯
我什么都招了,22,点子王,你对你妈呢
lasting壮,8,无粉丝牌,热身猛如虎 落地二百五
都TM幻觉,16,集团军,广场战神
xdjyxmm,11,小痒虫,菜   叼霸天在搞你
改一个ID能赢吧,15,无粉丝牌,你又懂了
草鸢丶,5,无粉丝牌,你对你吗勒
xiean,5,无粉丝牌,那些人包括老陈
kyujjj,16,集团军,训练场战神川
killsome,11,集团军,你对你妈卖批
Gavygod,18,集团军,一半路出家的厨子能学会降龙十巴掌已经不错了
超级阿波哥,21,无粉丝牌,淫僧
白白小迷弟zzz,18,小人参,请问这里是空难大师的直播间吗
YJaCkson丶,5,集团军,你对你妈呢
Legend667,7,无粉丝牌,我记得田伯光后面去当厨师了啊，吃肉喝酒
killsome,11,集团军,你对个JB 你懂个球
johnnybbbbb,21,无粉丝牌,好好学
Bite败者食尘,13,集团军,叼霸天房间号多少
尐豬丶跑,46,小渣男,8流的技术一流的嘴，不用键盘你最会
文化养猪人,15,集团军,学到了吗
叫我老文就好了,19,女流,听听
桥本绘梨花,24,集团军,好好学
小鹅掌敲大猪头,17,小緑帽,fgnb！
白白小迷弟zzz,18,小人参,请问这里是空难大师的直播间吗？？？
四点睡觉,17,小肚皮,好好学习
逝水亦无痕,16,小僵尸,学到了吗
人莽枪刚王将臣,48,集团军,33你学到了吗
lxcsage,23,罗细基,fgnb
Brilli,16,无粉丝牌,田伯光被阉了
没有故事的杯具,14,集团军,田伯光后来死了
胖头鱼的JJ,5,无粉丝牌,FGNB
826984049,10,无粉丝牌,学会了吗
毕竟3比0,8,无粉丝牌,大头带哥教你玩游戏
唯爱婷歇,30,5大0,学到了么？
大脑阔脑壳大,23,集团军,川神，叼霸天来了……90016回来了……
亲爱的polarbear,20,集团军,乔帮主传授武功
Death707710126,18,小僵尸,断龙茎
ftluoyi,12,集团军,我估计刚才他没听懂
podao008,7,无粉丝牌,小龙人永不为奴
飞天123,18,小僵尸,叼霸天在唱一驯
八宝山车神高桥凉介,25,无粉丝牌,教你神功又如何。你用啊。
