菠蘿箩,18,小僵尸,@驴拉的屎
万象天引rua,25,小僵尸,十字岭啊
Geek小青菜,6,无粉丝牌,川菜川菜
requiem123,30,1021,黄翔铁人啊。、。
幻想之镜,15,点子王,这不找下川菜
爱煮饭真是太好了_,18,小僵尸,？
讨厌长在树上的烂桃子,8,无粉丝牌,叫川菜啊
acelf,6,无粉丝牌,放你🐎的血啊
蒜蓉胖头鱼,18,小僵尸,杨家村告急啊
謊言800丶,20,点子王,川菜啊
舌尖上的G点,8,无粉丝牌,杨家村 你也敢去？
玲玲玲喵喵喵,15,小肚皮,开饭
丨暗丨灬啸雪,16,小僵尸,笑死了
asd4821831,18,小僵尸,会了 啊
腮帮过大5209,13,小僵尸,拉川菜和宝哥啊
allren2000,15,无粉丝牌,钢棍谢师傅
丶高坂桐乃,13,小僵尸,上菜上菜
散财童子008,18,小僵尸,川菜！
我要发脾气啦,17,小僵尸,oooooooooooo
停药一年的李二狗,9,集团军,川菜呀
猫本古月哥欠,19,小僵尸,玩 个  八小时武侠
哇的发发,3,小僵尸,姜湖告急
木屐木屐木屐,8,好女孩,刚背驴
成宫宽贵,20,寅子,？？？？
mutilliang,23,无粉丝牌,你TM的6个小时就想走？？
vivyking0121,18,小僵尸,川菜
麟锅锅,8,点子王,？？
无助的卡尔,11,集团军,川菜
污了个咚,18,集团军,玩啊
GosuGarry,13,小8路,FNNDP
statuestone,7,无粉丝牌,lei了lei了
表面兄第,14,无粉丝牌,识字岭告急
wsyzqy,22,小僵尸,玩啊！
也在白云间,20,小僵尸,lei了lei了
北冥风雪,27,女流,华府双厨
tracyone,17,大帅熊,川菜
扔蛇狂魔瞟断吊,14,无粉丝牌,川菜啊
明月无边,11,无粉丝牌,杨家村那地方你出的去？
菜鸡带你飞123,14,小僵尸,玩12小时，然后看ti
第一是然,19,无粉丝牌,杨家村告急
微微豆莱,25,点子王,？？？？
AkkHiHeHe,16,无粉丝牌,？？？？？？？？？？
o安晓瑜,19,小僵尸,乔峰
阿喀琉丝,3,无粉丝牌,？？？？？？
矜持点可好,13,小僵尸,？
lovezxy,7,无粉丝牌,没峰哥你们能赢吗
猴子请来的逗B丶,20,集团军,川川
丨暗丨灬啸雪,16,小僵尸,别不玩
斗鱼用户xgt0pI55,5,小伟V,？？？？？
BOOMYOOs,10,小僵尸,这么狠？
小伙伴不说话,21,无粉丝牌,川菜和snake
Mr维克多,26,点子王,你玩你玩
道术之隙,7,无粉丝牌,对着驴屁股疯狂抽动
mutilliang,23,无粉丝牌,昨天你休息了一天了
vinnie221,18,小僵尸,？
AkkHiHeHe,16,无粉丝牌,、
粘粘糊糊的角质君,9,小肚皮,怕被喷还行
古乍线飙车王,41,小僵尸,等一波集体猝死
老陈你又在OB了,16,小僵尸,？？？？？？？？？？
senseki深色基,19,小烈驴,"但是,怕凉了"
hky0221,14,小渣男,好
三八大盖,18,风小暴,你吹你🐎呢
小鎏子,10,无粉丝牌,？？？？？？？？？
柚希什么的真可爱,27,蜀军,驴:随便你砍，我眼都不眨一下
葱爆肥鸭,6,无粉丝牌,猝死预定
ly11122234,9,小僵尸,需要大头带哥
Y寒蝉渡鹤影A,21,小僵尸,????明天四点？
这只是个皮皮,21,小星雲,巨龙真是疼水友
天道尽头,22,小僵尸,？？？？？？？？？？？？
芷芷織,24,小僵尸,川菜呀
没有人无心睡眠,20,无粉丝牌,你玩嘛  别吹逼
功夫大龙翼,15,小钻風,？？？
飘零之羽,17,无粉丝牌,？？？？？
奔三基佬1,17,点子王,nizaizhuangnimao
mikulava,20,二五仔,别不玩，我不喷
乔木岚清,13,小僵尸,不喷。绝对不喷
statuestone,7,无粉丝牌,四大恶人
轻描淡写丶eclipse,21,小僵尸,怕被喷？
蒜蓉胖头鱼,18,小僵尸,怕被喷啊
Kusil,6,无粉丝牌,谁敢喷你？？？峰哥敢喷你？？？
哇的发发,3,小僵尸,海贼王
讨厌长在树上的烂桃子,8,无粉丝牌,叫田伯光啊
dem0n0m,17,集团军, ？？？？？
蜀军大将华缘的兵符,22,集团军,川菜
小莫他爷爷,16,久哥哥,你吹你妈呢
功夫大龙翼,15,小钻風,？？
sorrow哟哟,12,小僵尸,不是 谁说自己星际牛逼来着
毛小灬驴,12,点子王,你别不跳
大头n鱼,20,无粉丝牌,snake呢
欣欣向荣_qq,23,小僵尸,弟弟上线了
几几米粒,21,小僵尸,我们不说你你玩吧
孤独风中丶一头猪,23,小緑帽,吹逼不要交税的？
老陈你又在OB了,16,小僵尸,你想熬死巨龙？
web1988,13,小僵尸,喊 老陈 起来  炒菜
猫本古月哥欠,19,小僵尸,喷你吗呢？？？
库特莉亚芙卡酱,15,无粉丝牌,2鸡
三人行必有条鱼,10,点子王,爆炒腰花啊
EIVOKER,15,无粉丝牌,川，菜
紟訶洅,18,小兰人,四大恶人上线了
不和主播互动就会死,9,柚妖气,去地狱接班
Ghoooooost,4,无粉丝牌,吹
阿喀琉丝,3,无粉丝牌,一个个的装tm最diao的
功夫大龙翼,15,小钻風,nsnmn
dem0n0m,17,集团军,谁会喷你
feizhong,18,无粉丝牌,好，到时随时🚀续命
hky0221,14,小渣男,你只要玩就不喷
leolu_,22,401,不玩到四点老子喷死你
毛小灬驴,12,点子王,你敢跳我就不喷
缘来是胖头鱼啊,24,小僵尸,小龙人记得打120
是该换网名了,8,小僵尸,这么狠?
天地丶壽,17,小僵尸,街头篮球？？？
GED丶123,17,无粉丝牌,和陈彦川学习啊天天武侠
AkkHiHeHe,16,无粉丝牌,走就开喷
泰蕾莎v,12,小僵尸,叫你妈叫呢
灯下对只影,34,小僵尸,嘴巴玩
乔木岚清,13,小僵尸,别不玩，你玩我给你刷超火
magicdan,23,无粉丝牌,12个小时后看TI，王姐就交给我了
妈耶我被痒痒虫亲了,25,小僵尸,崽喷
生存戰略丿,5,无粉丝牌,关了STEAM 然后打开STEAM  玩还是你会玩
Real坤,22,小僵尸,配上双刀谢老秃的数万次锤打。
幻想之镜,15,点子王,绝对不喷
忘本的ROTK,16,无粉丝牌,叫老陈
1043119276,16,小僵尸,？？？？你再能吹牛壁一点？
fany08,18,小僵尸,你打到明天我们真不喷
Trytobeat1,16,集团军,水友会有人喷
dem0n0m,17,集团军,装个几把
sorrow哟哟,12,小僵尸,双排 没意思呀 
以身丶试婊,23,小痒虫,谢斌帮我问一下龙神，最近吃槟榔了没？
emrua,6,无粉丝牌,收复武林
大头鱼的小啵啵,24,小僵尸,谁喷你我喷谁
徐DD在路上,20,点子王,吃两把🐔下怎么样，阿奶
叫我信仰就好了,26,小僵尸,川菜来了
allren2000,15,无粉丝牌,钢棍谢
做一把小雨伞,13,小僵尸,你玩我绝对不喷，崽骗
hjfydhdj,7,无粉丝牌,tony🐴你们ti轻松的一逼
一日就是一,5,无粉丝牌,五鸡下播，美滋滋
紫拉加奈卡紫拉跌四,4,无粉丝牌,来二十斤金寸软骨细细剁成臊子
461951548xxx,3,无粉丝牌,两把五分钟啊
河西13幢,5,无粉丝牌,喊田伯光
道术之隙,7,无粉丝牌,白天谁的班啊？？？
mikulava,20,二五仔,你敢播到4点绝对不喷
苟团长丶,9,无粉丝牌,喊宝哥呀
打死我的都是大哥,17,集团军,你怕个JB啊 喷你你就当做给VG双熊和IG分担压力吧
抢我人法网,10,无粉丝牌,龙神在哪个平台？
成宫宽贵,20,寅子,吃两把鸡下播？
三八大盖,18,风小暴,1
菠蘿箩,18,小僵尸,笑死我了，大嘴龙
JuneJU,7,无粉丝牌,你能玩到4点然后解说到12点？
书生堕命剑,8,无粉丝牌,玩呀，不喷（玩了就喷你）
粘粘糊糊的角质君,9,小肚皮,给你们播12个小时熬
天道无长我行我道,17,无粉丝牌,一鸡下播啊！！
sc不怕死,30,339,龙神牛逼
矜持点可好,13,小僵尸,川菜
jelinak,19,集团军,田伯光去哪里了
咖喱要给给,11,蜀军,谢师傅加钟了
麟锅锅,8,点子王,崽喷
o安晓瑜,19,小僵尸,������������������
遗忘丶意志,19,小僵尸,5鸡下播 敢不敢
zszyawk,8,小僵尸,川菜
功夫大龙翼,15,小钻風,你昨天多久下的你心里没有ac数吗
XJuStweX,3,无粉丝牌,黄翔还是不会分身躲自曝咋办啊
天道无长我行我道,17,无粉丝牌,一鸡下播啊！
1140121255,8,无粉丝牌,田伯光啊
梦中之人不愿醒丶,13,无粉丝牌,一播就播到12点
蒜蓉胖头鱼,18,小僵尸,播到12点峰哥来接班好吧
magicdan,23,无粉丝牌,龙神你出事了王姐就交给我好吧
雾都三少,23,飞儿,喊川菜做饭啊
丨暗丨灬啸雪,16,小僵尸,不勃就喷
天道无长我行我道,17,无粉丝牌,一鸡下播啊！！
何必辞情灬,22,张大仙,乔峰呢
flp2419,3,无粉丝牌,帝国时代？？
某某人生的话就是你,13,无粉丝牌,把峰哥 叫醒啊
xxxqqqlj,22,集团军,武侠武侠
忘本的ROTK,16,无粉丝牌,田伯光呢
随风饰,35,196,想吃川菜
MurderJy,5,小僵尸,田伯光咚咚咚
o安晓瑜,19,小僵尸,啊������啊
hjfydhdj,7,无粉丝牌,你们ti解说比平时播得还少
Nijahok,21,点子王,玩到晚上不喷你
老陈你又在OB了,16,小僵尸,4鸡下播 敢不敢
1043119276,16,小僵尸,你现在打到明天接班，谁喷你我退给他打折
天道无长我行我道,17,无粉丝牌,一鸡下播啊
66827022,10,无粉丝牌,叫上川菜啊
紫苑弯刀rua,26,集团军,找我家川神田伯光啊
紫拉加奈卡紫拉跌四,4,无粉丝牌,上菜了
乔木岚清,13,小僵尸,播到4点，我给你刷超火
我就是计划通,16,无粉丝牌,找田伯光啊
wangzibo331,16,小肚皮,川菜呀，午饭了
道术之隙,7,无粉丝牌,不是都轮班的么？？？？？？白天是谁啊
allren2000,15,无粉丝牌,杨家村招聘主厨
灬柠灬夏,9,无粉丝牌,大头带哥呢
啵老陈管管,20,集团军,田伯光呢
xxxqqqlj,22,集团军,叫田伯光啊
丨暗丨灬啸雪,16,小僵尸,丑
461951548xxx,3,无粉丝牌,长刀入门
930163594,8,小僵尸,问一下巨龙最近还有没吃槟榔
66827022,10,无粉丝牌,湘菜川菜一起吃
散财童子008,18,小僵尸,田伯光啊
MR_LeeT,5,无粉丝牌,这样一看好像只有LGD能进胜者组
坑爹一保四,11,小僵尸,想看阿奶r6
曳尾涂中,23,小僵尸,播到老逼峰开播啊
huan1990n,16,无粉丝牌,喊川菜来
EIVOKER,15,无粉丝牌,别废话 几鸡
sorrow哟哟,12,小僵尸,帮主不在 一般呀
讨厌长在树上的烂桃子,8,无粉丝牌,叫田伯光啊、
黯淡轨迹,10,无粉丝牌,？？？？？？？
麟锅锅,8,点子王,求你熬死我们
crank282806,20,小僵尸,大厨阿奶
脩风,23,小僵尸,猪圈收天
xxxqqqlj,22,集团军,田伯光啊 啊啊
Kusil,6,无粉丝牌,微信叫他啊
叫我信仰就好了,26,小僵尸,mmmmmm
小伙伴不说话,21,无粉丝牌,?????????????
祁鱼w,22,小肚皮,..
隔壁司机老王,39,小僵尸,2333333333333333
狂笑之蝠,21,点子王,小弟田伯光
王天堂丶,17,骚飞,三鸡下播，要求不高
statuestone,7,无粉丝牌,老陈炒菜去了？
老陈的呼噜粉,31,小僵尸,三鸡下播，别废话好吧
徐DD在路上,20,点子王,五鸡下播我感觉ti结束，阿奶也完不成
dkaras5981,10,无粉丝牌,苦境第一t
粘粘糊糊的角质君,9,小肚皮,你这打底裤是什么jb
最后亿把之终极把中把,21,点子王,吹枫机们上班了啊，别划了啊，枫哥徒手1打10
打死我的都是大哥,17,集团军,田伯光请求出站
wuhao5936,4,无粉丝牌,道友
老陈你又在OB了,16,小僵尸,田伯光啊 啊啊
ESLOVEJY_96,24,小僵尸,gzz
flp2419,3,无粉丝牌,魔性秋裤
蓝风铃的爱恋,10,无粉丝牌,喊蛇哥一起啊
小伙伴不说话,21,无粉丝牌,过分了
R466419274,10,无粉丝牌,川菜
sea歌,12,无粉丝牌,变打变等
逝水亦无痕,16,小僵尸,微信叫他吧
歌是生活emnn,13,小渣男,田伯光废物
最后亿把之终极把中把,21,点子王,吹枫机们上班了啊，别划了啊，我先来枫哥徒手1打10
艾迪QAQ,30,小僵尸,快喊田伯光起来做菜，我要饿死了
表面兄第,14,无粉丝牌,雜修
Brannew,18,小僵尸,微信呀
叫我信仰就好了,26,小僵尸,2333333333333
jfengop,11,无粉丝牌,这饰品是真的丑
LLYCF,13,无粉丝牌,没有乔峰，不可能吃鸡
佛系丶人生,29,集团军,66666666666
菠蘿箩,18,小僵尸,田伯光好气
乖乖稻草2010,25,小烈驴,他不是说他出去看比赛了嘛
lovezxy,7,无粉丝牌,令狐冲前期打不过田伯光
渡边麻友萌大奶,14,小僵尸,石破天？？？？？？？？
菜鸡带你飞123,14,小僵尸,Zzzzzzzz
最后亿把之终极把中把,21,点子王,吹枫机们上班了啊，别划了啊，我先来枫哥徒手1打10♥
PLA黑白,5,无粉丝牌,老陈那天和小刘双排杀了11个吃鸡
xxxqqqlj,22,集团军,我川神不要面子的咯？
W395c44ad69cb72fa9,7,汽车人,钢棍谢师傅
岚苍夜冥,17,集团军,银票当家原无乡？
小伙伴不说话,21,无粉丝牌,？？？？？？？？？？？？？？
紫苑弯刀rua,26,集团军,田伯光不要面子？
谢谢这个老比,21,集团军,过分了啊
grannyrin,11,无粉丝牌,刚龙神被一个10级的黑粉喷哭了
书生堕命剑,8,无粉丝牌,秋裤大侠
低调的隐身,17,小僵尸,田伯光是贱
一日就是一,5,无粉丝牌,五鸡下播，打完正好决赛
wqljlj,25,小僵尸,厨子中午正忙呀
Kusil,6,无粉丝牌,微信米他啊
啊付先生,20,集团军,田伯光这么惨的咯。。
微微豆莱,25,点子王,川菜要给你们搞自闭了
大周股民小龙,22,小僵尸,熬死龙神？
明月无边,11,无粉丝牌,？？？
丨暗丨灬啸雪,16,小僵尸,？？？？？？？？？
浠凉,39,小僵尸,？？？？？？
以身丶试婊,23,小痒虫,来了，来了，棺材局
挚爱韶颜清眉,6,无粉丝牌,？？？
wscga7,20,小僵尸,叫川厨做菜啊
南充张兴,16,小僵尸,？？？
NemoLiu,11,小僵尸,狙击狙击
叫我信仰就好了,26,小僵尸,lei了lei了
whilexie,13,点子王,？？？？
微微豆莱,25,点子王,？？？？
浮云飘渺哦,16,无粉丝牌,？？？？
岁月说回忆才最美,10,点子王,我不是我没有别瞎说啊
ZacH987,19,小肚皮,不可能
雾都三少,23,飞儿,2333333333333
LLYCF,13,无粉丝牌,2个决赛圈下播
明天Mir,15,猫腻,吃个JB
粘粘糊糊的角质君,9,小肚皮,五鸡
sea歌,12,无粉丝牌,？？？？？？？？？？？
Mr维克多,26,点子王,。。。
代达罗斯草蛋熊,5,无粉丝牌,那得了
encgy,23,集团军,3吧
国士无双哈,21,小僵尸,你可拉到吧
肥中肥之无解肥,19,小僵尸,棺材局
毛小灬驴,12,点子王,3
ashcloong,3,无粉丝牌,？？？？？？？？？
mikulava,20,二五仔,5鸡
joesnake6175,14,无粉丝牌,？？？？？？？？？？？？？？？？
乔木岚清,13,小僵尸,5鸡
大头鱼的小啵啵,24,小僵尸,3🐔
24h丶发呆,17,突突突,奶子d感受到了水友的快感
tracyone,17,大帅熊,66666666666666
生人5607,21,小僵尸,晚上见
枫落落落丶,23,寅子,开始了
僵尸集团军来袭丶Rua,25,小僵尸,大头带哥呢
风流僧人,20,小僵尸,啊？
伦敦下雨了,23,小僵尸,吹枫机上班啦
紫拉加奈卡紫拉跌四,4,无粉丝牌,这披了条床单
祁鱼w,22,小肚皮,???／
成宫宽贵,20,寅子,两鸡不能再少了
小缘喵的守护骑士红莲,39,小僵尸,3
8疏忽,24,集团军,23333333333333333
mutilliang,23,无粉丝牌,不是5鸡吗？？？
南充张兴,16,小僵尸,别睡了
菜鸡带你飞123,14,小僵尸,猝死预订
丨暗丨灬啸雪,16,小僵尸,猝死了
TPlinkbook,18,小僵尸,？？？？？
黃浦江花鰱打撈隊長,26,小僵尸,不行，10鸡
Kusil,6,无粉丝牌,12🐔下播
老陈你又在OB了,16,小僵尸,？？？？？？不是4鸡？
舌尖上的G点,8,无粉丝牌,呵呵
曳尾涂中,23,小僵尸,？？？？？
lukaixiang,15,小僵尸,笑尿了
灬柠灬夏,9,无粉丝牌,没有大头带哥怎么赢
hjfydhdj,7,无粉丝牌,三🐔
斯温不斯文,12,集团军,¿
00米豆00,14,蛋羹,fnmdp
这只是个皮皮,21,小星雲,紧身裤
隔壁司机老王,39,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
q931706169,17,无粉丝牌,下不了博啦
遗忘丶意志,19,小僵尸,5鸡
伤心灬无泪,5,无粉丝牌,？？？？？
卡其璐丶,18,小僵尸,？？？？？？？？？？？？？
微微豆莱,25,点子王,谁给你的规矩
Antdlvan,17,无粉丝牌,？？？？？？
转瞬即逝的九月,17,集团军,川神做菜这么累还要喷他吗
三八大盖,18,风小暴,？？？？？
木杏,13,无粉丝牌,10
叫我信仰就好了,26,小僵尸,没声音了
skty1234,14,小僵尸,？？？？？？？？？？？？？？？？
天柴XXX,22,小僵尸,？？？？？？？？？？？？？／
ぺωΗУヾ,18,XDD,谁给的规矩？
毛小灬驴,12,点子王,3鸡
浠凉,39,小僵尸,5鸡
橡皮泥果实,16,无粉丝牌,3鸡下吧
灯下对只影,34,小僵尸,？？？？？
whilexie,13,点子王,猝死？
heyi66666666,15,集团军,2鸡差不多
蠢枫化鱼,14,小僵尸,那没了
Pwols,17,无粉丝牌,说5鸡下播的 你是要奶子的命咯
代达罗斯草蛋熊,5,无粉丝牌,接晚上班了
伊约兹的贤狼,10,海妖,？？？
berberberberberberber,11,无粉丝牌,？？？
nmnxczy,16,小僵尸,？？？？？？？？？？
猪猪的书包,20,无粉丝牌,滚nm
sg继续卖女马众筹啊,19,小僵尸,棺材局
混混小狐狸,17,小僵尸,完了 要猝死了
某某人生的话就是你,13,无粉丝牌,把风哥从被窝里拉起来啊
梦中之人不愿醒丶,13,无粉丝牌,5鸡
脩风,23,小僵尸,那ti结束了呀
Satioo,14,小僵尸,哈哈哈哈  搞自己
shuiyuanlangzi,17,无粉丝牌,下不聊啦
LiLM_qq,9,无粉丝牌,？？？10鸡
十八岁的秋天丶,18,全针,？？？？？？？？？？？？？？？？？
丨暗丨灬啸雪,16,小僵尸,明天一点。？
枯残,10,集团军,晚上见
明月无边,11,无粉丝牌,我要求不高，你出的了杨家村就下播
悠波塞西,20,小僵尸,凌晨1 点
最后亿把之终极把中把,21,点子王,吹枫机们上班了啊，别划了啊，枫哥徒手1打100
yzsh41,22,小僵尸,一个月吧
JoeZhou周周,25,小僵尸,五鸡下拨
有什么比放弃更容易,13,无粉丝牌,下套了
枫落落落丶,23,寅子,要熬死巨龙了哈哈哈哈哈哈
mikulava,20,二五仔,fnndx
国士无双哈,21,小僵尸,有本事说到做到
Antdlvan,17,无粉丝牌,不是五鸡么
sea歌,12,无粉丝牌,1鸡我就放你走了
藤原蘑菇,17,小僵尸,明天1点吧
青春匆匆匆匆匆,25,小僵尸,？？？
逝水亦无痕,16,小僵尸,把小腿熬死
大胖子大胖子丶,35,你几分,棺材局
黑夜墨影,11,小僵尸,？？？？？？？？？？？？
痒痒的啦啦啦,32,小痒虫,那明天见了奶哥哥
艾迪QAQ,30,小僵尸,反向2鸡
Y寒蝉渡鹤影A,21,小僵尸,晚上12点见 各位。
麟锅锅,8,点子王,5🐔
老陈的忠实粉,13,小渣男,你一点能走 我直播追妹子
ashcloong,3,无粉丝牌,明年都下不了
河西13幢,5,无粉丝牌,要把巨龙熬死
伪静态,18,小僵尸,哈哈哈哈
Ezio98,4,无粉丝牌,n你要搞事？
blackbolt,18,小僵尸,两鸡下播正好淘汰赛
Ghoooooost,4,无粉丝牌,10鸡
maomaosir,16,无粉丝牌,两鸡？
梦幻江天,23,小乌贼,龙神自闭了
木木always,20,尧顺宇,差不多 明晚一点
谢谢这个老比,21,集团军,巨龙瞬间没声音了
灯下对只影,34,小僵尸,半夜1点
织田信相当长,17,小渣男,夜里1点钟么
生存戰略丿,5,无粉丝牌,熬死巨龙还行
伤心灬无泪,5,无粉丝牌,那岂不是要直播到比赛开始？
三方账号登录,17,小乌贼,黄翔已经下了
胖头鱼要吃人RUA,17,小僵尸,关了关了，明天1点见
asd9068,18,小僵尸,打到明天？
a550726389,4,无粉丝牌,打完ti都吃不完
徐DD在路上,20,点子王,？？？？？一个小时
鄘风,10,无粉丝牌,明天见
没过去的人,16,无粉丝牌,两鸡你们还睡觉吗
历历在Mu丶,18,小緑帽,你tm 别搞了
NANCYZ,4,无粉丝牌,凌晨1 点
以身丶试婊,23,小痒虫,双排2鸡都不可能
Damon56,18,小僵尸,巨龙不敢接了
为发姐首冲,25,一发,死静
菠蘿箩,18,小僵尸,明天中午一点见了，老铁们
转角磕碎蛋,9,无粉丝牌,猝死下播
xLancelot,13,小僵尸,熬死巨龙 
曳尾涂中,23,小僵尸,巨龙不说话。
拼到赢,8,无粉丝牌,一点B数都没啊你
略逊枫骚,21,小僵尸,3j
ftdtyzst,16,小肚皮,没声音
只求100k,10,小僵尸,巨龙，没了啊
LLYCF,13,无粉丝牌,2个决赛圈就让你下播
东野君在此,24,小僵尸,搞自己还是狠啊
gonna丶1,34,点子王,龙神扫兴了
BlackDespair,13,小僵尸,喊上川菜啊
phr5912575,5,无粉丝牌,熬死巨龙
最后亿把之终极把中把,21,点子王,吹枫机们上班了啊，别划了啊，我先来，枫哥徒手1打1000
梦幻江天,23,小乌贼,你要搞龙神？
skoermn,11,小僵尸,明早4点
X先生110,12,小僵尸,2鸡要打到过年吧
xuxin5788,23,小僵尸,完了 TI解说不了了
TPlinkbook,18,小僵尸,吹还是你会吹阿
ckeyl,13,小僵尸,比如？
在下先背锅为敬,18,小僵尸,放过巨龙吧
梨一号1,20,乃木坂,两鸡刚好接班
Mr维克多,26,点子王,巨龙自闭了，吓到了
tracyone,17,大帅熊,后天一点
叁岁可萌了,17,小僵尸,狙击手准备 让他们下不了播
zzdeyan1,22,小僵尸,玩个吧把小时就休息 结果
笑面虎001,9,无粉丝牌,你把床单披身上干什么  太LOW了
ぺωΗУヾ,18,XDD,稳了 两鸡到明天4点
苟团长丶,9,无粉丝牌,你会你马娜
大梦谁要觉,23,小僵尸,不不不，以你的水平肯定5鸡。
丨暗丨灬啸雪,16,小僵尸,d能儿
第一是然,19,无粉丝牌,你这么一说必须狙击一下了
叫我信仰就好了,26,小僵尸,黄翔关直播了
picacci,15,无粉丝牌,大头带哥呢
老陈老陈你又OB了,14,集团军,自闭了
断命,8,无粉丝牌,完美接班
乔木岚清,13,小僵尸,你又会了
芷芷織,24,小僵尸,巨龙心里苦
大头鱼的小啵啵,24,小僵尸,你给你🐴呢
陆源眀,16,小僵尸,你是要打到过年都吃不了
紫翼冰晶,27,搞事,跟我念 DD永不下播
啊付先生,20,集团军,直接熬到比赛开始了，666666666
强者裸跳刀,22,集团军,龙怼怼又自闭了
大周三藩节度使,19,女流,好多套路送？
GOODLUCK00M,32,小僵尸,你们是不打算今天解说了？
a250748195,15,无粉丝牌,不知道
shuaian,13,小僵尸,1鸡下播吧 我还想看你解说
cjsjb123_acfun,29,196,喊上川菜啊
我的爷我的奶,21,小僵尸,今晚见啊
requiem123,30,1021,逃跑的套路？
脩风,23,小僵尸,厨艺见长？
以身丶试婊,23,小痒虫,放过巨龙吧
yzsh41,22,小僵尸,哦
佛系丶人生,29,集团军,巨龙自闭了
lingFY,6,无粉丝牌,龙神的面具跟怪物猎人的那个什么龙的套装头真像
徐DD在路上,20,点子王,你又会了
丶Ando灬,13,无粉丝牌,？？？？
寅子高小杰帅表哥脖长,20,耀西,沉默了吗
漫o走,18,300斤,一鸡估计都炸了
Real坤,22,小僵尸,田伯光来了可能就10🐔下播了
Nayo1231564,4,无粉丝牌,文斗
国士无双哈,21,小僵尸,过了今天24点就能下播了
requiem123,30,1021,还是求饶的套路
xLancelot,13,小僵尸,？？？？
不忘母驯陈又凉,21,小烟头,巨龙装死
伤心灬无泪,5,无粉丝牌,巨龙：你想猝死？
lyc906222,7,无粉丝牌,不敢说话
HappyMilk,13,无粉丝牌,要猝死了，你们准备好打电话叫救护车啊
zen1228,11,集团军,你又会了？，
打死我的都是大哥,17,集团军,你是真的搞巨龙啊 12个小时解说完 还要2鸡打到晚上12点继续解说？？
转角磕碎蛋,9,无粉丝牌,2鸡能打到明天比赛
lzj08,18,无粉丝牌,菜品再多还是菜啊
脩风,23,小僵尸,厨艺更上一层楼
好吧丶你开心就好,32,小緑帽,小腿自闭了
祁鱼w,22,小肚皮,不知道怎么回你
66827022,10,无粉丝牌,厨艺见长啊
雨化虹,16,小僵尸,文斗
MR_LeeT,5,无粉丝牌,巨龙表示，2鸡是要我命啊
风言枫鱼,20,小僵尸,会双刀砍驴吗
东野君在此,24,小僵尸,一言为定
你弃我于不顾,18,无粉丝牌,惨爪龙
觉醒的三哥,63,GTR,乔峰啊
ryh1992,3,无粉丝牌,命不要了？
XRZAT,19,无粉丝牌,求饶的套路666
lovezxy,7,无粉丝牌,没声音了
塔下旋风凯,17,小乌贼,巨龙不敢接话啊
针扎杜蕾斯,12,无粉丝牌,巨龙没声音了
lovezxy,7,无粉丝牌,猝死了
13477045621,15,无粉丝牌,巨龙不想理你
头酱不应该呀,13,小僵尸,2鸡吃完直接解说比赛，破费
矜持点可好,13,小僵尸,没声音了？
TPlinkbook,18,小僵尸,不听不听
TSHTRH,12,点子王,又学会了新菜式
败家Xiao乱,16,集团军,文斗定国安邦？
半醉倚栏听风吟,13,无粉丝牌,龙神说了 玩个8小时武侠
1113132,11,小僵尸,放过巨龙吧
以身丶试婊,23,小痒虫,一鸡按一天算，你这是在搞巨龙啊
lingFY,6,无粉丝牌,是的惨爪龙套
上主耶和华,15,小僵尸,2🐔Ti9见
yongjun1125,18,无粉丝牌,套路：文斗
风言枫鱼,20,小僵尸,你是查了成语词典吗？会很多成语
东南亚先知是硬控,17,无粉丝牌,别闹 2把下播吧  还想睡会
东野君在此,24,小僵尸,这比是个文盲干他！
Zz丶storm,15,小僵尸,2鸡怕是直接下葬了啊
迷了鹿的夏,6,无粉丝牌,巨龙 晚上来的啊。。
基本ruarua,18,小僵尸,我觉得 拿次前3 下播吧你们这样在作宝搞
zen1228,11,集团军,令狐龙还是有逼数
醉清风,13,小僵尸,2鸡下播 只能等枫哥晚上来救命
表面兄第,14,无粉丝牌,1雞都夠嗆 還兩雞 把巨龍當寶搞
sea歌,12,无粉丝牌,不开延迟吗
呵呵哒54321,11,苹丷果,还没到十二点就上菜了？
叫我信仰就好了,26,小僵尸,黄翔自闭了
小白鸽的哥,23,小僵尸,反向吃鸡我信
不打脸好吗,30,小肚皮,人没拉
机智的大熊哥,15,小僵尸,惨爪龙 男性头
zzmk2,7,无粉丝牌,巨龙不想理你，并朝你放了个屁
zr0314,8,无粉丝牌,巨龙怕了…
灯下对只影,34,小僵尸,巨龙不接话哈哈
洋汉语,5,无粉丝牌,你这个窗帘真的丑
呵呵哒54321,11,苹丷果,今天才够不够辣呀
粉条NPC亖低调的小薛亖,38,小僵尸,没声音啊
曳尾涂中,23,小僵尸,ddnb
风言枫鱼,20,小僵尸,巨龙人么了
粘粘糊糊的角质君,9,小肚皮,黄翔呢
依然放肆的炫儿丶,9,无粉丝牌,奶子这么有精神
粉条NPC亖低调的小薛亖,38,小僵尸,黄翔
雷哥棒棒棒,17,无粉丝牌,能带你吃鸡
脩风,23,小僵尸,理论知识丰富，奶雨嫣？
yzsh41,22,小僵尸,别问
啊猫啊狗啊伦,8,无粉丝牌,黄翔睡着了
allren2000,15,无粉丝牌,带你吃鸡八
8奔波儿灞波儿奔8,11,无粉丝牌,定国安邦，邦
