倾城丶Herosea大白,11,无粉丝牌,你个B赌狗。
血压拉满姜瘤儿,22,小僵尸,哈哈哈哈哈，我压的VG哈哈哈哈
狸QAQ,19,集团军,哈哈哈哈或
Xp_piao,28,小僵尸,真实
西卡的网恋对象,16,无粉丝牌,6666666
灰熊晖,14,小乌贼,？？？？
帅气的,23,小肚皮,2333333333333
划水捉鱼的人320155,18,小乌贼,这也太拼了吧
瞧那头猪在笑,3,无粉丝牌,怪不得，你个赌狗
小青飞龙,24,影魔王,真实
风云小飘渺,37,小肚皮,。。。。。。。。。。。。。
selfAbandon,18,无粉丝牌,哈哈哈哈哈哈哈还把哈哈
辣子蛆,16,小僵尸,菠菜狗
Pandaice,19,小肚皮,哈哈哈哈哈哈哈哈啊哈哈哈哈啊哈
特雷西丨麦克格雷迪,34,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
曾经我也单纯如纸,30,无粉丝牌,真实赌狗
啵老陈管管,20,集团军,反了吧？
一如往昔,16,无粉丝牌,说反了吧
晓骏_acfun,18,无粉丝牌,哈哈哈哈哈
布鲁图,14,小僵尸,23333333333
犀利丶斩,16,无粉丝牌,哈哈啊哈哈哈哈哈
求不贪,4,无粉丝牌,66666
the_answer003,14,无粉丝牌,哈哈哈
写给喜欢女孩的歌,17,小赢僧,赌狗活该
Garros,25,小緑帽,哈哈哈哈哈哈哈哈哈哈哈哈哈
送who的独白,7,无粉丝牌,太真实了
我不是弹幕大神10,2,无粉丝牌,真实毒狗
肆叁贰柒,27,小僵尸,赛老师去哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈找B神
灬剑圣,33,小肚皮,你TM不在乎赛老师啊 原来你是个赌狗 MMP
Only丿Abhor灬,18,小肚皮,xgnb
勿言假如zZZZ,26,无粉丝牌,毒狗寿司
SABERLION9,22,小肚皮,没多少钱 我的肚皇
没事我就拍肚皮,22,小肚皮,赌🐶
黑脸流寇,19,小肚皮,毒狗
wangrui982,13,小肚皮,这才是99吧
千雪飞寻,23,女流,哈哈哈
球球算狗,14,无粉丝牌,原来是这样子
戛然,17,小僵尸,。。
Lost_死水,4,无粉丝牌,曹
ES过马路,23,小肚皮,赌狗
机智的青蛙君,9,无粉丝牌,哈哈哈哈哈
Kaddddd,16,小僵尸,赌狗 活该
道术之隙,7,无粉丝牌,大快人心啊
缘来并不是梦丶,24,无粉丝牌,哈哈哈
默默等一个缘,31,196,哈哈哈哈哈哈哈哈哈哈哈哈
Ben1146,36,小僵尸,优秀！
只送飞机的萧同学,40,小僵尸,反了吧翔哥
纠结之ing,14,大司马,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
a409235306,9,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈
kkkk左右,19,无粉丝牌,哈哈哈还啊
巴依土豆,23,小肚皮,哈哈哈哈
Feweilo,10,无粉丝牌,1%？？
不踢波斯爱丽丝,19,点子王,让max退钱
我又卜是最菜的,17,无粉丝牌,毒狗
嘴嘴嘴嘴嘴嘴桑,27,无粉丝牌,含泪收菜是真的
夢醒丨時分,12,无粉丝牌,真实
牧雲丶,17,无粉丝牌,真实赌狗
我哥不得了,12,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
shadow7980,12,无粉丝牌,带着哭腔？？？
xiaoaxiaojiji,15,小8路,这是99%啊
健康大麦,17,小僵尸,？？？？？？？？？？？？？？、、
正弦Sin,13,无粉丝牌,真实
墨预防,12,小肚皮,活该
SunYee,18,小僵尸,也就几千块
slimcc,20,小肚皮,毒狗活该
依文洁琳Kitty,17,无粉丝牌,6666666666666
terrycgy,11,无粉丝牌,难怪哭惨了
E灬枫,23,小肚皮,101%
名字什么的果然好麻烦,16,小僵尸,恭喜肚皮怪
骄阳怎么了,16,小赢僧,全都没了。。。
前面有棵树,8,无粉丝牌,活该啊
imba_tTt,16,集团军,那算个球啊 至宝又不值钱 再来一套
lingzi_126,26,无粉丝牌,"<img class=""chat-emotion"" rel=""dy015"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy015.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy015"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy015.png?v=20170626"" />"
xinzhe192,14,无粉丝牌,哈哈哈哈哈哈
miracle典,6,无粉丝牌,哈哈哈
247939692,19,无粉丝牌,真实
我没知识我自豪,14,小肚皮,哭了
mr695462020,13,小僵尸,哈哈哈哈
静静AQAQ,9,无粉丝牌,真实的毒狗
冷冷是谁,6,无粉丝牌,99是输光了
吴敦洁,12,集团军,全他妈完了
小小小紫,15,集团军,塞老师
超绝可爱杜佳丽,33,小赢僧,66666666666666666666666
cuigoumin,14,无粉丝牌,赛老师3个鬼队友
友谊得小船说翻就翻,19,401,全压了可还行，哈哈哈哈哈哈哈哈哈哈哈哈
11张晓白,13,无粉丝牌,赛老师被淘汰了。
撸撸,24,小肚皮,至宝才几个钱
流浪的路人,14,小肚皮,哈哈哈哈哈哈哈哈哈
冥明如月,7,无粉丝牌,真实。。。
gumigumi042,21,Quin,是真爱了
我快被吵死了,22,小赢僧,真实
天暧上海灬,23,小肚皮,全压了？
搬砖小伙,32,小肚皮,亿大佬血赚
我是吃盒饭,18,小僵尸,真实
kayakdu,10,小肚皮,泣不成声
人工学院,14,K0K0,这毒狗biss啊
lllllll啦,17,小僵尸,。。。。。。。。。。。。。。。。。。。。。
夏天我爱吃西瓜,24,无粉丝牌,全都没了。、。哭哭惹。哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
lansi,25,小赢僧,哈哈哈哈
老公可爱的猪猪,20,小僵尸,哈哈哈哈哈，牛逼，全压了
qq_HkQeWa,14,小僵尸,赌狗必死
坷可,13,蜀军,翔哥不哭 站起来撸
拿饭盒少年,11,无粉丝牌,百分之九十九是因为这个吧
嘿嘿嘿GAKKI,29,小僵尸,吃低保
翻不完的翻完了,26,小肚皮,哈哈哈哈~全都没了！
伦敦下雨了,23,小僵尸,真实赌狗
猫大王47908,1,无粉丝牌,赌🐶必死
z1026584843,9,无粉丝牌,真实
百变罩杯小缘喵,35,小僵尸,天秀
奋斗的小掌柜,38,无粉丝牌,真实
步调偏离,9,无粉丝牌,哭惹
仁英的小左,14,无粉丝牌,反压啊你傻啊
捏东东,15,小肚皮,我说么你这么激动
rua被人吃,11,小僵尸,6666
lovenaok,4,无粉丝牌,66666666666666666666
break943,13,无粉丝牌,赌狗活该
XiaoFeynman,7,无粉丝牌,哈哈哈哈哈哈哈哈哈
何淦昌,4,无粉丝牌,bgm走起
阿XIN1,26,无粉丝牌,哈哈哈哈哈哈哈
空白的黑板,21,小僵尸,活该
Bcrab,12,无粉丝牌,这太真实了
Sparrow233,5,无粉丝牌,含泪收菜
玄黄苍龙,20,小僵尸,太TM真实了
狸猫RAS,20,无粉丝牌,赌狗可太真实了
sxy2016,2,无粉丝牌,哈哈哈哈哈该
yuikinoaki,12,无粉丝牌,赌狗？
shenjingbingyousuo,33,小肚皮,原谅我 笑出声
发霉的剩饭,5,无粉丝牌,自己都说笑了你觉得我们会信吗？？
Proven19215,6,小僵尸,老子就知道
szq366477,34,小僵尸,真实
小宅1987,13,小僵尸,2333333333333
Reuskiler,15,小肚皮,赌狗
大周灭亡哥,52,女流,戒赌吧欢迎翔哥
灭菊师兄,11,小僵尸,毒狗
1013606103,17,小赢僧,完了吐血了
女人全都是骗子,46,小肚皮,这才是真实原因
大然然大大,1,无粉丝牌,这就是艾瑞达的下场
YaphetS丶狗丁,32,小肚皮,真实
江户川带龙,20,小兰人,哈哈哈哈
岑毒秀,15,小僵尸,舒服了
DeadNettle,16,无粉丝牌,哈哈哈哈哈哈赌狗活该！
你看看人家的网名,15,小痒虫,哈哈哈哈，菠菜狗
风油精少女,18,小僵尸,赌狗不得好死啊
安东尼大屁股,16,小肚皮,太真实了
哈克教官,40,小肚皮,你这不是便宜别人啊，好蠢
加布纽维尔的微笑,25,小僵尸,哈哈哈哈
8946514485,11,无粉丝牌,太真实了
丧鸽,18,小僵尸,原来是个赌狗
大周海蛇张晓梦,41,小肚皮,烦死啦
OFCR2010,15,影魔王,全压还是棒啊
不再黯伤,21,小僵尸,真实赌狗
老陈今天ob素素了吗,26,小痒虫,哈哈哈哈哈哈
motocys,2,无粉丝牌,哈哈哈哈哈哈哈
笑对人生的执意,39,弦乐团,全都没了
剑心之缘,24,无粉丝牌,艾瑞达啊你
八云微,1,无粉丝牌,"我全压了lgdm,血赚"
JIPIdui,19,马蚤,nsnmn
小西希里,12,小肚皮,哈哈哈哈哈哈真实
祁连山老司机,20,小肚皮,真好笑................
赛克瑞特,21,小僵尸,XG不是也压NB了嘛
Cestleqi,3,无粉丝牌,主播，求BGM
Lost_死水,4,无粉丝牌,亏成马
Leondjn,15,401,赌🐶
mayqueen0,3,无粉丝牌,赌狗啊剁手啊
夺命剪刀腿0,19,无粉丝牌,哈哈哈 你快别秀了
拿饭盒少年,11,无粉丝牌,百分之九十九是因为这个吧 
736283557,8,无粉丝牌,哈哈哈哈
kzsszs,3,无粉丝牌,赌狗必死
一九八八,26,小僵尸,"<img class=""chat-emotion"" rel=""dy015"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy015.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy015"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy015.png?v=20170626"" />"
一个走在路上的人,1,无粉丝牌,赛老师这种局势一直保持经济第一。。。
崔婉莹呀,19,小渣男,哈哈哈哈哈哈哈
wsmxr,14,集团军,哈哈哈哈哈
2497509210,10,无粉丝牌,赌狗的下场
飞扬的自由,9,无粉丝牌,赌狗的眼泪
蒜蓉胖头鱼,19,小僵尸,99%是因为至宝！
点烟不用火,22,小烟头,真爱粉
晓风白,9,无粉丝牌,99%吧赛老师是那一
曾经贰丶,49,小肚皮,真的吗
人类都是食物,20,小肚皮,真实毒狗
Discerner,25,小肚皮,毒狗
時間似深海,31,无粉丝牌,赌狗必死
送who的独白,7,无粉丝牌,太真实了吧
Cccccoopp,24,小肚皮,99是至宝全没了
ES过马路,23,小肚皮,赌狗受死
Mzg好无奈,13,小赢僧,几个至宝？
辣子蛆,16,小僵尸,哈哈哈哈哈哈哈哈哈哈哈
创创是萌妹,15,小僵尸,赌狗的下场
沧海龙克里斯丁,22,小僵尸,血崩了
风云小飘渺,37,小肚皮,。。。。。。。。。。。。。
无敌喵,7,无粉丝牌,那真的只有1%么
qihqij,10,无粉丝牌,哈哈哈
Ciasa,18,小僵尸,反过来
57939685,13,小僵尸,赌狗还是真实
dyw112c,23,无粉丝牌,原来是这个样子的
Mensonwang,23,无粉丝牌,看得出不是因为赛老师了
打死你丫的2,2,无粉丝牌,哭了
POP_FANTASY,9,影魔王,没事，榨菜 还有赛老师
天暧上海灬,23,小肚皮,你真是狠...
hhy547341927,12,无粉丝牌,赌🐶
萌萌602213406,10,无粉丝牌,垃圾
terrycgy,11,无粉丝牌,快去医院找护士小姐姐安慰你
自行车v拜纳姆,16,小人参,堵🐶落泪
劣势路扛把子,21,小緑帽,赛垃圾全责
分身斧,9,无粉丝牌,哭都给老子哭
开朗的樱桃炸弹,11,无粉丝牌,有多少啊、
一分痴呆,23,小僵尸,活该。。
忧爷krystal,25,小僵尸,哭了！！！！！！！！！！！！
云中的SingSing,2,无粉丝牌,所有至宝  多少个
谦谦君子陈世美,8,小僵尸,赌狗
瞎舔的枫,22,小肚皮,赌狗不配看ti
这名字可不好起,13,小赢僧,啥不说了，XGNB！！！！
kill10men,17,不自觉,难怪
打卡狂魔丸子君,24,小肚皮,烦死了
shadow7980,12,无粉丝牌,真的是1%吗？？
铁牛想死你了,22,小肚皮,我记得你上一次是押NB全部家当拿冠军，也是输了
神雕大侠66,11,小僵尸,真实真实真实
LorenNoveck,22,小肚皮,烦死了
plooo1,13,小肚皮,哭了
昨日惜人今惜轩,23,集团军,买就完事了 怕什么
qq浮生叹流年,15,小僵尸,大快人心
拿饭盒少年,11,无粉丝牌,百分之九十九是因为这个吧
迷途de馒头,39,小肚皮,49%
大家要有礼貌,20,小肚皮,说反了吧
默默等一个缘,31,196,赌狗寿司
1043119276,17,小僵尸,赌狗必死！nice啊炸炸～
Pandaice,19,小肚皮,赌🐶活该！
S7water,8,无粉丝牌,xg原来你也是赌狗
Edward丶Elric丶,25,无粉丝牌,100%
叫我都神,19,小肚皮,对，翔哥说1%那它就只有1%
佛系丶人生,29,全针,你反着压啊，赢了输钱，输了收菜
吔瓜群众,13,小钻風,毒狗，活该
Dekan1,14,196,真实赌狗
灰熊晖,14,小乌贼,哈哈
kanafansjon,31,女流,真的是百分之1吗
Morning664,4,无粉丝牌,吐血身亡
GingerMax,16,无粉丝牌,玩菠菜都这么菜，忒扎心了
萌蛋de祖传代码,19,小僵尸,戒赌吧翔哥
Zard丶Dasb,26,小肚皮,。。。全都没了
XiaoFeynman,7,无粉丝牌,天才
东勇偶巴帅帅帅,15,无粉丝牌,都是皮鞋坑了你的至宝
刘姥姥爱成都,1,无粉丝牌,至宝不值钱没事
三骚之首王zard,21,小肚皮,哈哈哈啊哈哈哈哈可太秀了
墨预防,12,小肚皮,99%
以后请多多关照啦,32,屠龍刀,赌狗是没有好下场的
ypeng,7,无粉丝牌,烦死了
247939692,19,无粉丝牌,真实赌狗 哭哭惹
憨厚的阿牛,13,小8路,翔哥别哭
WindyEveNing,24,小僵尸,100000001%
萨马兰奇,21,无粉丝牌,感谢翔哥的至宝！！感谢翔哥的至宝！！感谢翔哥的至宝！
吃冰激凌CBJL,15,小僵尸,不是  翔哥 至宝才几个钱啊
给痒痒家电脑一个面子,38,小僵尸,全都没了
回不去的地方叫家乡,15,无粉丝牌,值多少钱大概？
缘来并不是梦丶,24,无粉丝牌,戒赌吧欢迎翔哥
escapiste,14,无粉丝牌,那是真的难受，翔哥这下我相信你了
老公可爱的猪猪,20,小僵尸,烦死啦烦死啦
血压拉满姜瘤儿,22,小僵尸,我全压的VG，含泪收菜
主播又变漂亮了,22,无粉丝牌,赌狗的下场
qq_HkQeWa,14,小僵尸,百分之99
臭脚黄大仙,18,无粉丝牌,毒狗别来发疯
巴依土豆,23,小肚皮,哦
eli_hhu,14,17丷,赌狗，有点真实
Reticove,25,小僵尸,我原来挺想哭的，听了这个笑出了声
Oliver719,9,无粉丝牌,这语调，真实
文和乱武,17,小僵尸,反了吧
愚农,17,蜀军, 这个他是赛老师吧
justlongying,27,女流,我信了
没有妻子的护妻狂魔,15,无粉丝牌,这是100％
风景wind,6,无粉丝牌,吐血
笑对人生的执意,39,弦乐团,哪个楼高?
QYQXI,14,小僵尸,毒狗滚啊
小书童136,27,全针,哭唧唧
qihqij,10,无粉丝牌,笑死我了
华仔DJH,22,小僵尸,赌🐶
stand_无知,16,小僵尸,小钱啊，我翔哥差这点东西吗？
信阳ci,16,无粉丝牌,我xg还是真实啊
xinzhe192,14,无粉丝牌,真的是吗
桐谷直叶,13,无粉丝牌,真的1%吗
vb001vb,18,口嗨,100%赌狗哭啦
我哥不得了,12,小僵尸,麻痹赌🐶乀（ˉεˉ乀)滚
奋斗的小掌柜,38,无粉丝牌,99%因为至宝
Viking1996,28,小肚皮,我突然好开心
萌萌602213406,10,无粉丝牌,草泥马
736283557,8,无粉丝牌,我不信
正弦Sin,13,无粉丝牌,99%是因为这个吧
被爱的雄关漫道,1,无粉丝牌,好难受
毕竟信仰灬,21,小僵尸,99%
夢醒丨時分,12,无粉丝牌,66%把
香啵兄弟会的阿CCCCC,72,女流,太真实了，赌狗心态卧槽
247939692,19,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？
shenjingbingyousuo,33,小肚皮,全都没了
辣椒今天唱烤面筋了吗,12,小肚皮,哭哭惹
肆叁贰柒,27,小僵尸,真的是1%吗？？
送who的独白,7,无粉丝牌,怕不是占99
崔婉莹呀,19,小渣男,你应该压vg输赢都开心
九泓涟,19,无粉丝牌,比例不太对吧
绫濑小天使LL,7,无粉丝牌,毒狗不配有码
E灬枫,23,小肚皮,101% 多一倍的痛苦
猫大王47908,1,无粉丝牌,赌🐶活该
孤独风中单身狗,13,小乌贼,别玩菠菜啊，可能会被盗号
吃饱睡好小缘喵,26,196,毒狗
大花野古草,14,无粉丝牌,烦死啦!
Bcrab,12,无粉丝牌,这是百分之百吧
小贱建666,26,小赢僧,你应该反买啊，总能赢一头啊
slimcc,20,小肚皮,赌狗受死
会走的鱼,19,小肚皮,99%
OFCR2010,15,影魔王,讲道理有流畅这种队友拿什么赢
胖头肚皮怪,20,小肚皮,XG你压反了
嫑我的眼泪陪我过夜,4,无粉丝牌,1=99
justinyoureye,3,无粉丝牌,这个比例太真实了
拿饭盒少年,11,无粉丝牌,百分之九十九是因为这个吧  
154826923,10,无粉丝牌,赛老师让人心疼
mayqueen0,3,无粉丝牌,比例说反了吧
创创是萌妹,15,小僵尸,呜呜呜
dveil13,19,196,翔哥你可太真实了
330715617,22,无粉丝牌,哭哭惹
只有纯牛奶,13,无粉丝牌,勤俭持家呢？
葱葱君,20,小僵尸,99%吧
悲伤逆流5536,26,小僵尸,1%是塞老师输了吧
zealotFF,19,小僵尸,查理斯警告⚠️
汐灬木,22,小肚皮,多少个至宝
kongkea3500,23,小肚皮,赌狗哭了了
爱生活爱倒塔,19,小僵尸,我看你都要笑出来了 真的伤心吗
不要锅烧,4,无粉丝牌,那你应该压vg
clannad胖子2号,15,集团军,全都没了（哭腔）
KjonyM,25,小僵尸,我听明白了
嘴嘴嘴嘴嘴嘴桑,27,无粉丝牌,我只能说xgnb了
林雷llBaruch,18,无粉丝牌,翔哥寿司
一九八八,26,小僵尸,不不不，绝对是99%
我x王帅x心甘情愿,20,小8路,堵狗活该
komaya0613,17,小僵尸,不是，你应该反着押啊
辣子蛆,16,小僵尸,100%
tassassin,13,集团军,草泥马啊老子的情怀都被你消费了
stormragew,12,无粉丝牌,塞老师和至宝比起来算个叼
247939692,19,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？
奥丁宝宝,23,小緑帽,肉山呢
炸师傅,12,无粉丝牌,？
朕单三路尔等打野,7,无粉丝牌,哈哈哈哈哈哈 含恨接机了
江户川带龙,20,小兰人,堵狗炸的
风景wind,6,无粉丝牌,咳血了
bscbje784512,1,无粉丝牌,翔哥那点不算钱
naomi0623,22,小肚皮,XG你该压 VG的 输了还能有点安慰
isaacfeng,11,无粉丝牌,艾瑞达卧槽
37丶羊一羊,25,小僵尸,同样是腰间盘突出，为什么你那么优秀
terrycgy,11,无粉丝牌,翔哥大气
舌尖上的G点,8,无粉丝牌,你要压赛垃圾对面啊 这样谁赢你都开心
大闸蟹的情歌,11,集团军,你这个至宝是99%
斗鱼用户3427690813,1,无粉丝牌,tb至宝你压不是血亏
Uyffgi,1,无粉丝牌,没事，安慰好眼少有圣物等着你啊
Melodydsad,27,小肚皮,全都没了
夺回川籍黄旭东,11,无粉丝牌,完了，全tm完了
缘首麾下今落幕,60,196,毕竟不值几个钱
gzhgoon,4,无粉丝牌,没事小钱
打死我的都是大哥,17,集团军,要压就压LGD输  输了开心  赢了自己也不亏
陆地神仙朱冬勇,8,无粉丝牌,跳伞吧
Chriscc,12,影魔王,我XG是缺那点小钱的人吗 全买回来啊 牌面才是最重要的
夜刀集,16,无粉丝牌,max全责
蓝色斑玛,31,无粉丝牌,你活活的把赛老师毒死了
暴怒之子,25,小僵尸,懂了
倾城丶Herosea大白,11,无粉丝牌,真的只有百分之1吗
hewei525,1,无粉丝牌,玩个菠菜都这么菜
空无之钥,21,YJJ,你早说啊我们反买
凡凡_qq,20,小僵尸,1%你就不会说出来
老公可爱的猪猪,20,小僵尸,99%因为至宝
1013606103,17,小赢僧,都怪苏畅
华仔DJH,22,小僵尸,赌狗哭了了
他们都说我很尴尬,12,小肚皮,至宝对你来说算个钱？
POP_FANTASY,9,影魔王,真的 心疼你 单纯的喜欢喝支持眼少
黑白灰啊,17,无粉丝牌,100%
胡幺鸡哟,29,右右,但是最重要的还是1%
Qwerty94,16,小肚皮,xg还是逗
ForeverYoung31789,3,无粉丝牌,你tm反过来的吧
xxj900528,14,小僵尸,我翔哥allin
rennennber,1,无粉丝牌,赛老师牛逼
Only丿Abhor灬,18,小肚皮,99％因为至宝没我
瓦里安污瑞恩,1,无粉丝牌,你不信赛老师也该信畅哥啊
赤天红雨,1,无粉丝牌,百分之1的事说了百分之99的时间
shadowind,21,无粉丝牌,奶粉双雄：收！
张旺大神,20,无粉丝牌,多少个至宝啊
给您添蘑菇惹,21,小僵尸,这个语气不止1%
suger_qq,4,无粉丝牌,为啥输一把就g了
三番队丶市丸银,29,小痒虫,本来很难受，翔哥你把我逗笑了
我哥不得了,12,小僵尸,赌狗滚
hhy547341927,12,无粉丝牌,哭哭惹
shady00018,10,集团军,没了再买啊，也就一千多
足音,25,小肚皮,本周跳楼榜第一：Zard-
道术之隙,7,无粉丝牌,亿大佬股票狂飙？？？
slimcc,20,小肚皮,龙钩也没了？
