苹果酒水,15,小僵尸,养瓶子？
离人心上秋丶yu,24,小僵尸,真丢人
叶吟游,10,无粉丝牌,打个菜鸟局还要养瓶 不应该啊翔哥
钻木取火灬,18,小緑帽,我从未见过如此厚颜无耻之人！
演久了累么,24,小肚皮,中军人均舔狗？
Sakvraen,17,集团军,koko心里苦
我着火了丶,13,小肚皮,就25
丨Murasame丨,19,小僵尸,还能这样的 哭哭
毛羊君Myx,16,小僵尸,不要脸
jaspergigi,10,无粉丝牌,我是大鱼就喷哭炸的
鱼龙舞风,17,无粉丝牌,真恶心
灬柠灬夏,9,无粉丝牌,不是，翔哥不要脸吗
孤独时代的曙光,26,一发,等一个，输了甩锅
夏忆潼音,5,无粉丝牌,什么都要
sadahalu,20,小僵尸,小鹿要瓶子干吊呢
LittleButters,23,无粉丝牌,翔哥素质好低啊
窝只要简单的快乐,29,小肚皮,不出啊
jhnzry,25,憨厚哒,小鱼:真恶心
涵111111,1,无粉丝牌,zard是卫生巾，吸妹子血
永恆の禍亂,13,无粉丝牌,小鹿要瓶子干嘛
yzsh41,22,小僵尸,不是搞队友？
晨曦ins,16,无粉丝牌,吸妹子的血
旺仔哇哈哈,18,集团军,真的很丢人
幻枫_acfun,25,集团军,小鹿真的掉血吗
dylancao,16,无粉丝牌,不是，小路也要瓶子？
不劳而获的生活,9,小僵尸,你真的有脸说出来这种话吗...
昵称要长啊,5,无粉丝牌,大姨妈你也吸
Qibla,4,无粉丝牌,丢人！
贺词u你下班子,11,小僵尸,真丢人
cccchhhb,9,无粉丝牌,小鹿要瓶干嘛
泡枷锁,22,天宣占,小鹿要瓶子干嘛
1172359593,20,大马猴,本色出演
姜的鱼,23,小僵尸,打推推
牡丹花落谁家,20,小烈驴,小鹿也要瓶子？我真是 白玩了 十年DOTA
伍里霧中,19,Quin,小鹿要等级你要瓶子干嘛
每天晚上转一转,5,无粉丝牌,吸队友的血
西瓜皮27149,9,小肚皮,炸鱼是真的恶心
luciferttl,14,狗斯特,1级学不可侵犯？
神奇的拍拍褚,15,无粉丝牌,19杀风行养你个蠢逼？
qqjane,30,无粉丝牌,小鹿要瓶子干啥？
血小板丶丶,12,小人参,舔狗真恶心
丨Murasame丨,19,小僵尸,怎么 看不起a杖
贺词u你下班子,11,小僵尸,不用
猪肉味牛肉粒,20,小肚皮,都出啊
vv732303,11,米波王,小鹿要瓶子吗？
天一涯剑仙,5,无粉丝牌,还要出的
zbjjc,16,无粉丝牌,真TM不要脸
12emon,11,小僵尸,还是出的
一户一田羊,19,小僵尸,打比赛可以养瓶子吗？
L1丶Q7,27,集团军,丢人
炸妹是我的,18,小肚皮,可以出
潍坊葛朗台,10,小肚皮,出啊
阿白哟丶,14,小肚皮,哈哈哈，我也是小肚皮了
燚龘ansdlke,15,小赢僧,一级学回血啊
fug1y,20,小富貴,都出不可以吗？
昵称要长啊,5,无粉丝牌,丢人啊
sqdzxh123,13,小僵尸,翔哥祭出了绝活乞求者
天一涯剑仙,5,无粉丝牌,最后出啊
神奇的拍拍褚,15,无粉丝牌,19杀风行养你个蠢逼？？？？
老板来个服务员,18,汽车人,我想问为啥鱼塘都不认识炸鱼
xhmao919,4,无粉丝牌,你肯定被我迷住了
倒是打开色相头啊,2,无粉丝牌,卫生精更合适
我家有只IceQueen,20,250,不是 小鹿也要瓶子？
什么我再说了,1,无粉丝牌,暗灭
毛羊君Myx,16,小僵尸,小鹿要个JE瓶子
灬剑圣,33,小肚皮,大推推就行了
神犬小鸡粮,21,三贱贱,大鱼：养你🐎
qqjane,30,无粉丝牌,小鹿不到6就不缺蓝啊
oblivionrecorder,5,无粉丝牌,妹子的血都吸 费物玩意
ColdisVoid,24,小肚皮,。。。。。都出啊  你是睿智吗
牛头W,37,点子王,你看比赛了吗XG
pangzeeee,4,无粉丝牌,A+魔龙强啊
都会很感动,16,无粉丝牌,翔哥评价:我从未见过如此厚颜无耻之人
真三路全崩,39,无粉丝牌,大腿还要别人养瓶？
Drizzy丶,18,小肚皮,血精石
不劳而获的生活,9,小僵尸,打比赛可以养瓶子  
504119622,13,集团军,。。。。
信帆别送了,7,无粉丝牌,都要
辣鸡V社还我穷鬼盾,20,小緑帽,废话当然出
Sakvraen,17,集团军,都出啊，好狠
沙琪玛SQMM,21,妖米青,放P 出的好吧
v33325116,3,无粉丝牌,希望翔哥早点si、
什么我再说了,1,无粉丝牌,双刀
神一样的阿尔戈林,21,YJJ,都出
dylancao,16,无粉丝牌,小路要瓶子卵用，你吸队友650的血
sqdzxh123,13,小僵尸,两个都出加三百多
熊熊烈火她爹,1,无粉丝牌,都出
Gaxman,10,小僵尸,不出啊，早都不出了
天一涯剑仙,5,无粉丝牌,肯定出啊，最后出
浮云丿应,12,无粉丝牌,放屁
yl363534105,18,小僵尸,你这路人肯定可以出啊
NVsss,17,小僵尸,大推推就够了
萌萌哒的雾,4,无粉丝牌,上吧烈烈就出的a
喰3376345341,24,小肚皮,肥可以出
zbjjc,16,无粉丝牌,卡的是个JB
456A189D5DD9D,16,无粉丝牌,没必要出。A仗的钱直接银月！！
vhjkdcv,28,小赖皮,没钱啥都出不了。有钱啥都出
荧光绿,18,阿冷,你说你吗呢
ps120No1,19,小僵尸,一起出啊
毛羊君Myx,16,小僵尸,？？？？？
12emon,11,小僵尸,看起来就190伤害差挺多的
a519105989,14,小皮鞋,好哒
夏忆潼音,5,无粉丝牌,什么都要gg
shooting丶st,16,小僵尸,查理斯把把出好吗
13812079189,8,无粉丝牌,比赛白看了
燚龘ansdlke,15,小赢僧,而且 小鹿打会玩的哈斯卡并不强
信帆别送了,7,无粉丝牌,当火枪打
xxx1987,18,小僵尸,不出打毛
stefcon,21,小8路,我全都要。jpg
夏忆潼音,5,无粉丝牌,完啦
peterda,23,小肚皮,看比赛了吗
每月20号前还房贷,22,小荔枝,查猪出啊
kzsad,17,无粉丝牌,？？？？？？？？
神奇的拍拍褚,15,无粉丝牌,果然没卡到
Caoooooo,19,小僵尸,全出不行吗
一位机智的水友,15,小僵尸,都出不是330？
jhnzry,25,憨厚哒,熟悉的卡
v33325116,3,无粉丝牌,希望翔哥 早日暴毙
梅斯特傻逼,14,无粉丝牌,小鹿初始移速》》》
姜的鱼,23,小僵尸,打比赛都是chen养瓶的
ThugX,32,无粉丝牌,肉肉呢
我不是奶神,17,小肚皮,舔狗
我的皮卡我的神,27,一发,小鹿语音听起来好舒服
不是大象,20,小緑帽,打比赛真能养瓶子，puppy就养过
pako咯,6,无粉丝牌,做个点金先
FuYaosss,10,小僵尸,你卡的是个继而
小绿帽无处不在,18,小緑帽,A只加攻击距离？
独秋,5,无粉丝牌,小鹿不是被哈斯卡克吗、、还选小鹿打hasi
天一涯剑仙,5,无粉丝牌,都出才狠啊
云烟Mist,15,小僵尸,a+魔龙啊
Zz质能大千,19,小僵尸,为什么不学回血呢
阿白哟丶,14,小肚皮,你这什么出装
窝只要简单的快乐,29,小肚皮,A杖提升太少，不如出个输出装
yolo987,18,无粉丝牌,中单被打爆
且欢i,7,无粉丝牌,总感觉要崩..
pangzeeee,4,无粉丝牌,相互漏兵致敬
落俗ls,20,小8路,这卡兵
sadahalu,20,小僵尸,哈哈哈哈哈哈哈斯卡
滅盡龍的肚皮,17,小肚皮,向大大我爱你
喵小嗨丶,35,196,翔哥 你着火了
Oo有个水友oO,21,小僵尸,？
鱼龙舞风,17,无粉丝牌,卡兵真实
Iron_Feather,17,小僵尸,？
十三疏,21,小僵尸,对面是来狙击你的
zbjjc,16,无粉丝牌,？
可啪的人,16,小肚皮,哈斯卡，要自闭了
夏忆潼音,5,无粉丝牌,新英雄强
熊熊烈火她爹,1,无粉丝牌,？
我瘤坤倒立拉屎,15,丁酱,中门被打爆 然后怪队友不帮中
搬砖小伙,32,小肚皮,小鹿减甲球啊
改个id祛晦气,13,天宣占,你说你妈呢，中军你跟我说高玩单车，
泡枷锁,22,天宣占,？
沙琪玛SQMM,21,妖米青,。。。
阴险的土拨鼠,2,无粉丝牌, ？
史莱克,9,无粉丝牌,A杖扣BKB啊
fenghuaxueyue,4,无粉丝牌,就没见过这么不要脸的！
神犬小鸡粮,21,三贱贱,翔哥你着火了
EGsumaill,9,无粉丝牌,？？？？
1172359593,20,大马猴,批批批批批批批批批批批批批批批批批批批批批批批批批批
鱼游清潭逆天改命,22,无粉丝牌,1级干不过哈斯卡？
铁牛想死你了,23,小肚皮,舒服
搬砖小伙,32,小肚皮,小鹿搞个减甲球
窝只要简单的快乐,29,小肚皮,踩我
yuhao1,22,小人参,xgnb
不劳而获的生活,9,小僵尸,这哈斯卡再菜一点
喰3376345341,24,小肚皮,xg这bug饰品好好看
v33325116,3,无粉丝牌,？？？？？？？？？？？？？？？？？？？？
天使焦250,13,小乌贼,哈斯卡：？？？
想被Hanser吃的香锅,30,小烈驴,哈斯卡：？？？？？？？？？？？？
夏忆潼音,5,无粉丝牌,xgnb
低调隐忍ob好狠,36,集团军,、、、、、、、、、、、
阴险的土拨鼠,2,无粉丝牌,啊
Sam156353318,9,无粉丝牌,哈斯卡：？？？？？？？？？？？？？
绿杖灵魂行者,19,覃二狗,？？？？？
159928163,13,无粉丝牌,中路已打爆
XXOO00,4,无粉丝牌,1-0
yifayifa丶,20,小僵尸,？？？？
天然二,16,无粉丝牌,翔哥没这个瓶子玩不了了
xhmao919,4,无粉丝牌,一级学加血的，你搞毛啊
川崎小忍者,2,无粉丝牌,哈斯卡报警了
看起来生气了这棵树,22,小肚皮,koko自闭中
沙琪玛SQMM,21,妖米青,哈斯卡？？？？？
mgb老娘真是chao了,1,无粉丝牌,真nm不要脸
AmiBoboWW,10,无粉丝牌,？？？？
鱼龙舞风,17,无粉丝牌,翔哥 你着火了
NVsss,17,小僵尸,哈斯卡：？？？？
幸运从不赏光,2,无粉丝牌,哈斯卡。。。
夏忆潼音,5,无粉丝牌,gg
AlwaysControl,17,小僵尸,丁清源别看了，你学不会的
Einsssn,15,小僵尸,？？？？
我的肚皮有点薄,17,小肚皮,对面又要报警了
在下不吃肉,30,小僵尸,hasika :???????????????????????????
jhnzry,25,憨厚哒,对面lzzscl
psl2015,23,196,哈斯卡日了狗
龙王的吐槽233,19,小僵尸,哈斯卡：我打你妈
孤独时代的曙光,26,一发,哈斯卡：MMP
燚龘ansdlke,15,小赢僧,爆了
我家有只IceQueen,20,250,哈斯卡：？？？
阴险的土拨鼠,2,无粉丝牌,haska：？？？？
夏忆潼音,5,无粉丝牌,完啦
不完美的快乐,18,无粉丝牌,索然无味
阿白哟丶,14,小肚皮,对啊，为啥不买减甲
Deeeeee2,23,小僵尸,一级火矛怕JB
中东石油王子大卫,12,小肚皮,哈斯卡看不懂了
zbjjc,16,无粉丝牌,真TM菜  还脸皮厚
SEWB1111,19,小肚皮,？？？？
夏忆潼音,5,无粉丝牌,xgnb
Kiri灬to丶,1,无粉丝牌,。
Sakvraen,17,集团军,哈斯卡：wdnm
EGsumaill,9,无粉丝牌,丑
孤独时代的曙光,26,一发,哈斯卡：对面开金钱挂
绿杖灵魂行者,19,覃二狗,hus：我打你吗？？
1172359593,20,大马猴,十三姨在留洋的时候天天有男人，黄飞鸿你知道
天使焦250,13,小乌贼,player.additem
亡灵mass,12,小僵尸,哈斯卡：1分钟瓶子？
丿艾维娜之羽灬,19,小痒虫,这补刀……垫的好啊
pangzeeee,4,无粉丝牌,哈斯卡：对面开了加钱挂？
流浪的拾荒老人,9,无粉丝牌,香
什么我再说了,1,无粉丝牌,来了
Shellyes小遗忘,7,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈
狸猫RAS,21,无粉丝牌,马
丨Murasame丨,19,小僵尸,不回血吗
辣鸡V社还我穷鬼盾,20,小緑帽,这哈斯卡还行啊
nkoii,16,无粉丝牌,完美的塔刀
灬柠灬夏,9,无粉丝牌,xgnb
不劳而获的生活,9,小僵尸,这补刀  也配养瓶？
神圣黎明,11,无粉丝牌,马
DouYu暗黑,21,小赢僧,这塔刀
大欧,11,无粉丝牌,被哈斯卡打爆了
Ye4343,14,无粉丝牌,塔刀全漏
TuT00,12,小僵尸,翔哥你能不帮塔垫刀不
灬剑圣,33,小肚皮,你补的是个鸡儿
NonoNope,26,小肚皮,大家别急 该被打爆的还是会被打爆 尽管多个瓶子
AL尊,24,小肚皮,66666666666666
888Cresent,8,无粉丝牌,这个需要个jb瓶子
啊啥名高大上呢,20,小僵尸,这补刀差不多也漏出个瓶子了，也就还行吧
果良绅,3,无粉丝牌,塔刀美如画
绿杖灵魂行者,19,覃二狗,牛逼 这补刀
Shellyes小遗忘,7,无粉丝牌,哈哈哈翔哥对不起
叶吟游,10,无粉丝牌,别慌 他不一定打得过哈斯卡
EGsumaill,9,无粉丝牌,xgnb
西瓜皮27149,9,小肚皮,又菜又蠢又流氓
斗鱼用户EpL3WyVn,1,无粉丝牌,你补的是个瘠薄
不劳而获的生活,9,小僵尸,你点那么高皮干嘛..
神犬小鸡粮,21,三贱贱,大鱼流下了悔恨的泪水
猴子_mmJ,19,小僵尸,这个塔可以打C，全收
atnatic,3,无粉丝牌,这把我看过，多个瓶还被单杀
阴险的土拨鼠,2,无粉丝牌,！
dongyi004,8,无粉丝牌,哈斯卡加油
残阳夕照233,21,天宣占,xgnb
pangzeeee,4,无粉丝牌,槟榔：能把我放进你的背包吗？
EGsumaill,9,无粉丝牌,XGNB
钻木取火灬,18,小緑帽,这不站上去点？
欧阳吹雪,20,无粉丝牌,哈斯卡有点马（づ ●─● )づ
烟花等等哥丶,14,女流,小鹿语音也太色情了
HAHA544,4,无粉丝牌,也不行吧
不劳而获的生活,9,小僵尸,等一个被单杀甩锅 无能狂怒光速下播
乐乐乐0521,19,小肚皮,啊～
路尘,22,无粉丝牌,打哈斯卡主皮干嘛
鱼游清潭逆天改命,22,无粉丝牌,跑啥啊。对A不虚
1172359593,20,大马猴,吹吹吹，啊吹个大皮球
qqjane,30,无粉丝牌,开加血跟哈斯卡对A
Roger9527,7,无粉丝牌,毒球啊
yj985,12,小肚皮,8中1完美
天使焦250,13,小乌贼,??
我家有只IceQueen,20,250,哈斯卡明显是会玩的
绿杖灵魂行者,19,覃二狗,色情主播，我报警啦！
远方无梦,5,无粉丝牌,小鹿吊打哈斯卡  可惜XG不会玩啊
731899525,10,无粉丝牌,打神灵主1有用吗
本世子没法儿赏了,18,小肚皮,你丫他啊
厨房里健身枫,19,小僵尸,打啊、
一户一田羊,19,小僵尸,对a他死了
泡枷锁,22,天宣占,A啊
luciferttl,14,狗斯特,你怕啥啊
天使焦250,13,小乌贼,好怂
Einsssn,15,小僵尸,你在做啥？
admireaaa,6,无粉丝牌,站上去 他死了
一只石膏手,23,无粉丝牌,这不骑他脸上
灬剑圣,33,小肚皮,没瓶子已经崩了
不许欺负小肥星,13,小肚皮,xg你的中单真的8行
v33325116,3,无粉丝牌,希望翔哥天天被打爆 双标狗
raemian,17,无粉丝牌,噢！
FunTweN,20,小8路,又有人养瓶子？
sqdzxh123,13,小僵尸,翔哥还是跳啊
馒头的头,20,小僵尸,怂什么
Deeeeee2,23,小僵尸,你跑NM
女萝山鬼or,17,小僵尸,补刀半斤八两
绿杖灵魂行者,19,覃二狗,a啊
yingxiansheng,20,无粉丝牌,这随便单杀哈斯卡了。。
绿杖灵魂行者,19,覃二狗,你怕什么啊
狂妄的杀猪佬,28,寅子,你是真怂啊
贺词u你下班子,11,小僵尸,点啊
胖胖胖爹爹爹,19,集团军,你别跳了
stand_无知,16,小僵尸,压制力好弱啊
yingxiansheng,20,无粉丝牌,对面还敢补刀
妈耶细胞又污染了,11,小后羿,刚才miss就死了
w820991541,3,无粉丝牌,怂哥jb啊
不劳而获的生活,9,小僵尸,没这个瓶子 已经挂机了
DouYu暗黑,21,小赢僧,上去刚他
jaspergigi,10,无粉丝牌,翔哥SOLO只看补刀，你们忘了么
什造sama,13,无粉丝牌,来塞
大欧,11,无粉丝牌,再不会玩也打不过。打过也是换命
密尔密尔顿,11,无粉丝牌,说对A的云玩家
xhmao919,4,无粉丝牌,和他对a啊，他a不过你
钢琴十级四三零,10,无粉丝牌,对a能换命 你是一血
AmiBoboWW,10,无粉丝牌,幻象符都不敢上去a？
Caoooooo,19,小僵尸,哈斯卡被动克小鹿还是小鹿克哈斯卡
yingxiansheng,20,无粉丝牌,多个瓶子呢。。。
漫无止境的八,6,小僵尸,瓶子加血这不骑脸
移通学院,17,无粉丝牌,有点MAYBE的感觉了。
1172359593,20,大马猴,吹大了气球 玩球球
v33325116,3,无粉丝牌,希望翔哥早日归天 双标狗
DouYu暗黑,21,小赢僧,没瓶子已经被单杀了
扶贫办张主任,5,无粉丝牌,有预感，等下要昆山龙哥附体，被反杀
yingxiansheng,20,无粉丝牌,耗血也耗死了呀
云烟Mist,15,小僵尸,哈斯卡克小鹿
w820991541,3,无粉丝牌,你有瓶子啊
神圣黎明,11,无粉丝牌,买个补刀斧吧
小黑497,1,无粉丝牌,这他妈是中军局完成这样？
yaoaaasdfsdg,9,点子王,哎 不是 你补刀被我补炸了 就赖皮
w820991541,3,无粉丝牌,怕啥
EGsumaill,9,无粉丝牌,xgnb
神一样的阿尔戈林,21,YJJ,养死了
SYslzj,14,小肚皮,不学2技能 驱散他加血？
INVICTUSPIGGY,15,边老铁,666666
中东石油王子大卫,12,小肚皮,卧槽 这里还有昆山的吗
AmiBoboWW,10,无粉丝牌,早就能杀了
一只石膏手,23,无粉丝牌,这不点减速杀人！！！
456A189D5DD9D,16,无粉丝牌,XGNB!!!!!!!!!!!!BB
FaxinBerlin,16,郑白给,XGNB
拉乌Raul,12,小肚皮,xgnb
kiss885415,19,大马猴,xgnb
NonoNope,26,小肚皮,早这样打啊
琴望,30,小僵尸,凯加血A他
丨Murasame丨,19,小僵尸,没活血术吗
luciferttl,14,狗斯特,刚才上他都死了
kzsad,17,无粉丝牌,xgnb！
银月刀牛逼,23,小渣男,养个瓶还是一点压制力都没有
口兜里没有钱,11,小乌贼,牛逼
中国建设银彳亍,16,小肚皮,骑射
窝只要简单的快乐,29,小肚皮,我也是昆山的啊
何西西丶,21,小赢僧,龟龟
1172359593,20,大马猴,邱淑贞也还行
付强zzzz,3,小赢僧,xgnb
阿白哟丶,14,小肚皮,xgnb
Chenkllllll,22,小人参,肉肉是烈女吗
燚龘ansdlke,15,小赢僧,减价啊
妈耶细胞又污染了,11,小后羿,灵能回响
果良绅,3,无粉丝牌,憨斯卡
绿杖灵魂行者,19,覃二狗,xgsb
Taaaaaa,16,小肚皮,回音战刃
a519105989,14,小皮鞋,减速操作不过来啊
集团军吹逼三连连长,9,影魔王,2333333
raemian,17,无粉丝牌,XGSB
sherlockholmes70633,2,无粉丝牌,恭喜lol世界冠军
潍坊葛朗台,10,小肚皮,昆山翔哥
stand_无知,16,小僵尸,毒球不如减甲石
不劳而获的生活,9,小僵尸,运毒球  讲究啊 
MarieRose,13,小僵尸,xgnb
456A189D5DD9D,16,无粉丝牌,xg学1级C可以驱散回血
钻木取火灬,18,小緑帽,三分钟送毒球。。。。
漫无止境的八,6,小僵尸,唉 不是
大欧,11,无粉丝牌,买减甲球啊买毒球干叼
绿杖灵魂行者,19,覃二狗,这回音
xwf0225,23,小肚皮,减甲球 打的他妈都不认识
Sakvraen,17,集团军,。。。。
南方12345,15,小僵尸,xgnb
灬柠灬夏,9,无粉丝牌,2333
绿杖灵魂行者,19,覃二狗,66666666666666
yf931218,8,无粉丝牌,。。。。。。
没头脑的姿态,5,无粉丝牌,回音击
collett,3,无粉丝牌,新游戏呢
Einsssn,15,小僵尸,哈斯卡要自闭了
597471,4,无粉丝牌,头铁
994690496,14,女流,。。。。
pangzeeee,4,无粉丝牌,毒球不如减价石啊
衬衫的价格为,22,小僵尸,补刀看醉了
XXOO00,4,无粉丝牌,不行，我还是打不过
72G墨泽,8,无粉丝牌,世界冠军个屁
w820991541,3,无粉丝牌,这时间阿斯卡应该死3回了都
水友们是真的很严格,19,大马猴,xg补个毒球以为自己很灵性
DouYu暗黑,21,小赢僧,太怂了
长乐裸泳浩,15,集团军,一定要切回泉水买
中东石油王子大卫,12,小肚皮,我住白塘路
185198221,3,无粉丝牌,哈哈秀
huobiyinhangxue,1,无粉丝牌,买东西必须要点泉水的吗？
1172359593,20,大马猴,都是南狮
zbjjc,16,无粉丝牌,开加血 你怂什么啊看不懂
Sakvraen,17,集团军,哈斯卡有点菜
yingxiansheng,20,无粉丝牌,你该不会以为双方满血你跟他一波拼死吧？
qq_w6d7bv,6,无粉丝牌,哈斯卡6级 XG就死了
raemian,17,无粉丝牌,...
dylancao,16,无粉丝牌,求求你再买一个挂件把‘’
丨Murasame丨,19,小僵尸,点个魅惑不比毒球厉害…
SantaC2uz,22,小皮鞋,这个神灵应该是985的
多愁善感的hahah,4,无粉丝牌,c是不是可以净化活血
叫什么好呢,14,无粉丝牌,og.bigbabyzotail
真心软妹控,16,小僵尸,毒球不如减甲球
绿杖灵魂行者,19,覃二狗,xg以为自己很灵性
狂妄的杀猪佬,28,寅子,幸亏这个哈斯卡够菜
姜的鱼,23,小僵尸,学2技能净化加血
夕阳武士hw,3,无粉丝牌,买减甲球啊翔哥
Einsssn,15,小僵尸,在来一波兵 哈斯卡死了
xhmao919,4,无粉丝牌,驱散活血术啊
什造sama,13,无粉丝牌,这不杀他？！
搬砖小伙,32,小肚皮,小鹿二技能驱散啊
第十七个猩桑,4,无粉丝牌,这补刀也太下饭了吧
神奇的鱼老板儿,14,妖米青,你怕你妈呢
下雨啦滴答滴答滴答,1,无粉丝牌,怂
伍里霧中,19,Quin,不出减甲球？
Caoooooo,19,小僵尸,你补的是个j8
岑毒秀,15,小僵尸,这XG的小鹿比查理斯厉害啊
597471,4,无粉丝牌,这瓶子没用。。
西瓜皮27149,9,小肚皮,也就出门比哈斯卡多700经济不然被打成狗了
WbTdW,14,小肚皮,感觉你有点原住民的影子了
彧玉玉,12,小僵尸,是你，zalisi
贺词u你下班子,11,小僵尸,小鹿可以打爆hsk
啦啦啦dxhj,18,无粉丝牌,哈斯卡水平再高点xg玩不了了
了不起的ZKwin,16,小肚皮,09马甲solo得出的结论，哈斯卡6小鹿就没了
benedick,14,小僵尸,二技能驱散
阿白哟丶,14,小肚皮,他死了
我家有只IceQueen,20,250,杀他啊。。
WaitingFYL丶,16,小肚皮,冰女蓝猫冰龙那把赢了吗
钻木取火灬,18,小緑帽,太辣了。。。。
barca918,20,o安o,开加血冲了啊
fall1ng丶,30,小皮鞋,rourou?
天然二,16,无粉丝牌,啄
DouYu暗黑,21,小赢僧,多个瓶子 没瓶子真打不过
cccchhhb,9,无粉丝牌,二技能减速驱散了解一下
我家有只IceQueen,20,250,6666
鱼游清潭逆天改命,22,无粉丝牌,强杀
Sooooooying,14,不自觉,zhongdan bu jia mei huo?
Caoooooo,19,小僵尸,我放开鼠标都能补到一个
不劳而获的生活,9,小僵尸,不是 这个瓶子  真的能玩吗？
钻木取火灬,18,小緑帽,6666666666
风云小飘渺,38,无粉丝牌,。。。。。。。。。
xwf0225,23,小肚皮,XG可能不知道驱散效果
搬砖小伙,32,小肚皮,哈哈哈
collett,3,无粉丝牌,哈哈哈哈
yzsh41,22,小僵尸,翔哥多个瓶子啊。。
fenghuaxueyue,4,无粉丝牌,我在哪，我是谁
jswxhtl,17,集团军,。。。。。
Iron_Feather,17,小僵尸,233333333333333
灬枪与玫瑰灬,30,影魔王,？？？？
iMISAKA,8,大马猴,????
AmiBoboWW,10,无粉丝牌,？？？？
熊熊烈火她爹,1,无粉丝牌,非池
啊啥名高大上呢,20,小僵尸,不学c吗蠢比
zbjjc,16,无粉丝牌,啊
lettice,39,女流,???????????
彧玉玉,12,小僵尸,榨理斯
果良绅,3,无粉丝牌,飞驰
土豆桑丶,5,无粉丝牌,？？
stand_无知,16,小僵尸,养瓶打成这样，真的蠢
Mute_Snow,17,咕咕咕,飞驰
2034L,4,无粉丝牌,非池
1172359593,20,大马猴,我正在去往成都路上
focusfx,19,无粉丝牌,？？？？？
灬剑圣,33,小肚皮,诶？
土豆桑丶,5,无粉丝牌,6666666
风云小飘渺,38,无粉丝牌,。。。。。。。。天才
时光的未知数,13,小肚皮,诶
stefcon,21,小8路,...............
今晚卜回家,17,无粉丝牌,厉害
kusersaber,25,点子王,哈哈哈哈
狂妄的杀猪佬,28,寅子,你知道翔哥多怕吗
不打脸好吗,30,小肚皮,？
每月20号前还房贷,22,小荔枝,唉？
yousee676,1,无粉丝牌,66666666666666666666
乐乐乐0521,19,小肚皮,飞驰？
神奇的拍拍褚,15,无粉丝牌,嗯？嗯？
cui568239967,11,无粉丝牌,辣辣辣辣辣辣辣辣的
别下雨了啊,18,小僵尸,?????
XXOO00,4,无粉丝牌,啊？啊？啊？
灬枪与玫瑰灬,30,影魔王,你真是个人才
小缘赐名的摸蠢可,40,401,翔哥不知道
我家有只IceQueen,20,250,不知道你在怕什么
烈烈的永恒之盘,19,小肚皮,飞驰
jhnzry,25,憨厚哒,?
沙琪玛SQMM,21,妖米青,。。
水寒SayaLex,17,无粉丝牌,加速发呆
风云小飘渺,38,无粉丝牌,XGNB
yzsh41,22,小僵尸,非池？
你打打请问其二,23,总监,非池
狸猫RAS,21,无粉丝牌,诶诶？
妈耶细胞又污染了,11,小后羿,诶 诶 诶
ol34620013,3,无粉丝牌,x g nb
六盘心0中华魂,16,小僵尸,????
一只石膏手,23,无粉丝牌,？？？
汐灬木,23,小肚皮,t
nkoii,16,无粉丝牌,翔哥天秀
EGsumaill,9,无粉丝牌,XGNB'
小软萌催碗盈,21,小僵尸,撸🐶
夕阳武士hw,3,无粉丝牌,非驰？
流浪的拾荒老人,9,无粉丝牌,好好看 好好学
malasun0592,24,喵星,你跑啥
土豆桑丶,5,无粉丝牌,这人也是找死
香菜sama,5,无粉丝牌,？？？？？？？？？？、
Qibla,4,无粉丝牌,qwer
萌萌哒的雾,4,无粉丝牌,打了那么久。，。，。，、
Sooooooying,14,不自觉,你往后跑少A一下他就死了
a824502075,8,无粉丝牌,zard天梯都没我高
Zard的嘿嘿真好听,21,干物喵,你这操作及其僵硬好吧
luciferttl,14,狗斯特,你直接回头就死了 
神奇的拍拍褚,15,无粉丝牌,撸狗？
小缘赐名的摸蠢可,40,401,你知道我又多怕吗？
阴险的土拨鼠,2,无粉丝牌,你可真是个小天才
不劳而获的生活,9,小僵尸,这哈斯卡 还敢往前冲的  牛逼
rommy,27,小烈驴,飞驰
xwf0225,23,小肚皮,你那个键不是F吗
舟渺烟雨疏,18,集团军,XGNB!
天使焦250,13,小乌贼,加血为什么不按r
Sakvraen,17,集团军,你a一下往回跑不是直接死了
我要吃主播家大米,1,无粉丝牌,500分的局
寒冷冬至,1,无粉丝牌,菜非驰寿司？
lostsaints,6,无粉丝牌,相位天鹰
1172359593,20,大马猴,小甜甜不是牛夫人吗？
sg继续卖女马众筹啊,19,小僵尸,zalice
啦啦啦dxhj,18,无粉丝牌,互啄的太厉害了
Einsssn,15,小僵尸,哈斯卡在干吗啊 我要笑死了
彧玉玉,12,小僵尸,榨里斯太厉害了
iloveyoursister,17,无粉丝牌,233333333333
一瞬间飞奔出去,1,无粉丝牌,这哈斯卡...
wangxy10086,17,小僵尸,鱼卵局？
raemian,17,无粉丝牌,XGSB
灬柠灬夏,9,无粉丝牌,。。。。。
大哥死了好补刀,15,无粉丝牌,哈斯卡：我好像丢帧了
我不贪qwq,23,K0K0,xg和撸狗是朋友，说撸狗的封了
luxxx811,9,无粉丝牌,今天翔哥全是qwer，昨天还不是
加尔刚蒂亚,30,安神,送温暖
NVsss,17,小僵尸,哈哈哈哈
伍里霧中,19,Quin,这哈斯卡醉了
collett,3,无粉丝牌,？？？
灬剑圣,33,小肚皮,哈斯卡笑死了
丨Murasame丨,19,小僵尸,明送啊
我家有只IceQueen,20,250,哈斯卡在搞笑
