站在你身后的小逗比,13,无粉丝牌,峰哥峰哥小僵尸在别处带节奏呢
在下小僵尸丶花归葬,26,小僵尸,出BUFF就是一刀爆
楪祈和樱满集,9,无粉丝牌,只差牛光环了
Richar132,16,小僵尸,代码？
叫我小姜就好了,27,小僵尸,扫图了
扬州奇迹哥,9,小僵尸,？？？？？？？？？？？？
黄浦江边丶小小僵尸,31,小僵尸,巴皇大气
小丶彬,14,小僵尸,昨天武侠义吃鸡了吗
军团指挥官1,20,无粉丝牌,补刀斧丢了
天亮时光等,5,无粉丝牌,保剑锋
colaen,19,无粉丝牌,等一个大牛光环
啊啥名高大上呢,20,小僵尸,胖头鱼你是不是和作者py交易了？？？
低频,2,无粉丝牌,洗个大牛光环就可以扫图
yuweizhe000,17,小僵尸,这把没有不厉害的呀
Somnus丶fyfgod,16,小僵尸,你们现在看剑来的什么心态?不能过两年再看
佳成,12,无粉丝牌,不买双刺？
迷途人生,12,无粉丝牌,枫哥昨天一把双刺玉米地1打4杀了4个
xkcssg,16,无粉丝牌,嚯 高手呀
星辰怒剑,22,无粉丝牌,来个瞄准 糊了
啊uau少年,16,无粉丝牌,吸血不要吗
6空谷幽兰6,19,小僵尸,祖传补刀斧
塞巴斯蒂安米卡利斯猫,22,小僵尸,吸血呢
a0a999,20,小僵尸,找分裂了啊
麻扣菠萝,27,无粉丝牌,怎么不学吸血
liuxu154,11,小僵尸,打出穿心被动，一个暴击谁不死啊！
SummerP初夏,15,猪芳芳,混元心法，无敌了
WonderfulUZP,22,小僵尸,不要生命汲取？
梦醒已千年,15,小僵尸,大牛也要吸血的
诺诺亚索隆,31,小僵尸,胡了
英语不好呀,17,小僵尸,差一个闪现
银庫,6,无粉丝牌,把技能升级啊
为你我受冷风吹112,20,全针,瞎子
心随波动o,2,无粉丝牌,没吸血呀
kkkrrr111,12,无粉丝牌,你没吸血
Headsama,16,小僵尸,扫射也可以换吧
辅音韵母,15,屠龍刀,吊大的说下 今晚有没有江湖告急
志士惜日短,24,你几分,一季能换个自然秩序，一头一个。
JoeZhou周周,25,小僵尸,没吸血怎么打
old丶CD,12,无粉丝牌,杰哥不要
z6122064,16,无粉丝牌,老比吃鸡了
H花盗,20,小僵尸,陈前期pa大厉害多杀点人啊
若酱么么哒,16,无粉丝牌,别BB昨天峰哥草丛V全反杀
一泓秋水,5,无粉丝牌,double kill
并没什么用41832,1,无粉丝牌,来
黑暗游侠红烧胖头鱼,29,小僵尸,吃了 早上6点
P丶ersist丿,3,无粉丝牌,被动吸血
三千院洛,26,小肚皮,爱你呦 仙仙
82年可乐aaa,7,无粉丝牌,狂战马上就来了
斗鱼用户vNGhEg7f,2,无粉丝牌,9988
15571873515,21,无粉丝牌,逍遥+仙仙卧槽
穿山甲到底有没有B数,8,无粉丝牌,可以了这把566扫码
Dazermonster,19,小僵尸,说吸血的真实云玩家 大牛自带吸血
W王指导,12,小僵尸,锤，锤
大周独行侠,19,女流,胖头胖头
a0a999,20,小僵尸,天赋100%吸血你们不知道吗
斗鱼用户vNGhEg7f,2,无粉丝牌,54654656564456456465
kinsaf,24,胡端端,爱你呦，倚天
Headsama,16,小僵尸,玩过大牛吗
单排就是克制,18,小僵尸,大气大气
斗鱼用户vNGhEg7f,2,无粉丝牌,哒哒哒哒哒哒多多多多多多多多多多多多多多
云雨飞动蔚蓝天,22,小僵尸, 吸血不要了嘛
choice123456,2,无粉丝牌,今晚看我郑大风大杀四方，
无风566,3,无粉丝牌,女的是谁的媳妇？
chenyt2298,19,猪芳芳,非洲暴击
Solitary彧,27,小僵尸,大牛天赋吸血
丢了弟弟的猪,16,小僵尸,566
wz598429891,19,小僵尸,巴皇在抽飞船？
淡淡简简,23,小僵尸,520？
DRCZX,22,小僵尸,566
高冷骚年木有胸,22,小僵尸,云玩家真鸡儿多，云就算了别BB行吗
喜欢锻炼,23,小僵尸,攻速不够
听雨问月,13,无粉丝牌,今晚调时差，乔帮主肯定要出战的。
2998604861,30,屠龍刀,。。。
IntouchableVi,36,樱圆圆,小巴你来啦
瞎眼鲶鱼,3,无粉丝牌,洗个授予力量或者壳无敌
穿山甲到底有没有B数,8,无粉丝牌,为你写诗，为你扫码——566
aibswy,10,小僵尸,峰哥 羊村告急啊
问心水箭,12,小僵尸,嘶
若酱么么哒,16,无粉丝牌,别BB昨天峰哥草丛1V5全反杀FGNB
无敌小黑米,18,小僵尸,566
夜观天象丶命中缺R,36,无粉丝牌,23333
僵尸灬Knight,22,小肚皮,这把又大牛光环明显护甲增强比吸血好吗你们蠢
lipeixi,14,小僵尸,Ti8几号开打。？
我想看魔兽rpg,16,小僵尸,要抄袭壳
夜叶曳烨靥,17,小僵尸,大牛天赋百分百吸血的
Triseliy丶,6,无粉丝牌,杨家村呢
一抖繁茂,22,小僵尸,巴皇牛逼
p786317875,12,无粉丝牌,龙神到底这句口头禅是啥？
yhlyxwd,18,小僵尸,有一箭穿心的还需要大牛光环吗
Genkishi,15,无粉丝牌,转火
IIIntro,26,小僵尸,新打法？
2998604861,30,屠龍刀,23333
天王山岚,10,无粉丝牌,23333
骑士所向万众皆靡,10,小僵尸,早上4点半坚持不住睡了，没想到峰哥居然吃鸡了
Dazermonster,19,小僵尸,吸血nm啊 大牛天赋100吸血
丁inly,24,小僵尸,连狗都不如？
lwqshengri,23,小僵尸,枫狗
艾露恩的小迷弟,25,小僵尸,咬牙切齿
僵尸灬Knight,22,小肚皮,真的蠢
给我眼少一个影响,17,汽车人,大牛吸血和光环机制不一样 没光环好
利兹大太阳,32,无粉丝牌,龙神上海话说的很6啊
硬骨鱼,13,无粉丝牌,杰哥不要啊
Gakki我老婆123,22,小僵尸,？？？？？
Sakura最好了QAQ,15,无粉丝牌,40点甲就是任性
战略大师操作似屎,15,无粉丝牌,这是实话。。。。
少年1992Om0,18,无粉丝牌,566报警了啊
僵尸灬Knight,22,小肚皮,吸血P用
大大大大彬子,7,无粉丝牌,15号TI
hdsaidh,7,无粉丝牌, 
p786317875,12,无粉丝牌,龙神：出来两个老逼啊？
吾好梦中打人,1,无粉丝牌,无懈可击
JIMZHOU1,24,小僵尸,狗一样？
cui568239967,11,无粉丝牌,枫弱狗
假装不敌1,4,无粉丝牌,侧呢两个老比？
mu棒zard烈,26,小肚皮,这四十点护甲很肉
ToukaTakanashi,30,小僵尸,老逼你终于来了啊
半仙69k,5,无粉丝牌,说没吸血的滚去下游戏
冷冷冰霜,1,无粉丝牌,5400
大爱丨丨9神,11,无粉丝牌,素质龙
神兜兜rua,22,小僵尸,册那娘个老逼
无敌小黑米,18,小僵尸,我册那娘个老逼
qlegeq,6,无粉丝牌,王姐是上海人啊
Gakki我老婆123,22,小僵尸,枫狗
乱码看不清,24,蜀军,枫🐶
缘聚缘散II追忆有泪,16,196,杨家村没了。。峰哥
打破姜菊,18,小僵尸,终于学护甲了
梦醒已千年,15,小僵尸,大牛天赋的吸血吸不了神谕大LOA大
郭杰6312,6,无粉丝牌,我戳你娘个老逼啊
小僵尸Rua丶冰火火,29,小僵尸,枫🐶的过分了
LXH1026,25,小僵尸,枫狗吗
Dazermonster,19,小僵尸,rua！
moooooooooooooooooon,21,小僵尸,大牛天赋100%吸血
mu棒zard烈,26,小肚皮,大牛自带吸血
枫剩的午餐,30,小僵尸,我Chuo他娘个老B
ooo史蛋蛋ooo,23,小僵尸,答应我 不做舔🐶好么
守夜人Sy,17,月掌门,简称疯狗
战略大师操作似屎,15,无粉丝牌,哈哈哈哈啊哈
TK小妖,17,小僵尸,狗：你骂我？
W23e65cffb1a94f61f,14,无粉丝牌,我岑他娘个老逼啊
那些丶未曾错过,7,小僵尸,.
JETxMark,3,无粉丝牌,十字岭告急了啊
5233丶亲亲清清,26,深深儿,龙神上海话说的很6啊
My_Minami,19,小僵尸,。。。。。。。。。。。。
胖呼呼肉嘟嘟啊,16,小僵尸,我册了你个老逼啊
Dazermonster,19,小僵尸,咬牙切齿
tzqys,16,无粉丝牌,狗都不如意思是
囧雪诺Jonsnow,25,小僵尸,汪枫
海无尽,15,错觉,戳嫩娘个老毕
听雨问月,13,无粉丝牌,今天早上6点第一。
每天回家一个人宅,30,小僵尸,rua
guohongyuyuyuyu,15,小僵尸,册那娘额老逼
cassanovaa,27,无粉丝牌,566：说好的僚机呢？？？？
Eternity07,26,枝宝宝,咬牙切齿
明抢了阿噗阿噗,31,小僵尸,rua
他们不想练了,13,小僵尸,吸nmb呀 云玩家别逼逼
某肯YY,1,无粉丝牌,卧槽
等待出现yyf,21,小僵尸,。。。。。。。。。。。。。
a0a999,20,小僵尸,你们看看有没有吸血
Snow_2009,27,小僵尸,咬牙切齿
Iron_Feather,17,小僵尸,23333333333333
ykevingrox,15,小僵尸,大牛不需要吸血啊
大鸟阿力,17,小僵尸,RUA
老陈你又在OB了,16,小僵尸,rua
夜观天象丶命中缺R,36,无粉丝牌,.。。。。。。。。。。。。。。。。。
Solitary彧,27,小僵尸,FGNB
唯一神丶奈文mol,26,耀西,。。。。。。
李白拿酒来丶,15,集团军,RUA
knyuk,17,小僵尸,66666
tjt159753,17,无粉丝牌,rua
p786317875,12,无粉丝牌,RUA
925114528,5,无粉丝牌,rua！
大白熊rua,5,无粉丝牌,卧槽
IAFortunes,23,小僵尸,哈哈哈哈哈
Genkishi,15,无粉丝牌,咬牙切齿
凉拌土豆丝生煎小哭包,39,小豆包,无敌了
轨迹ooo,21,小僵尸,rua
cassanovaa,27,无粉丝牌,fgnb
中大奖绝缘体,28,小僵尸,。。。。。。。。。。。。。。。
天王山岚,10,无粉丝牌,fgnb
印花的体恤,16,小僵尸,卧槽
红尘化浮云,5,无粉丝牌,rua
辅音韵母,15,屠龍刀,彳亍口巴   今晚坐等乔帮主登盟主之为
这游戏还能wan,22,小僵尸,那么问题来了，连狗都打不过，那算什么呢‘’
yhlyxwd,18,小僵尸,RUA
yuweizhe000,17,小僵尸,rua
Alex小波,25,小僵尸,FGNB
老逼枫来啵啵啊,23,小僵尸,……
梦醒已千年,15,小僵尸,说天赋吸血的云玩家不要BB好么
依然苍白,17,无粉丝牌,恩赐解脱还是狠啊
xmanht,29,小僵尸,wocao 
缘来QAQ似李,13,小僵尸,rua
啊啥名高大上呢,20,小僵尸,大牛无需吸血
啊哦可惜我是绅士,18,小僵尸,e a e a e a 
黑暗游侠丶小江尸,21,小僵尸,2333333333333
鹿屿陆,21,小僵尸,rua
问心水箭,12,小僵尸,rua
ou226480,16,小僵尸,咬牙切齿
agentskye,19,小僵尸,fgnb
學亥唄,9,无粉丝牌,厉害
我下面給你吃8,20,朴妹,峰哥牛逼
782673376,18,小僵尸,66666666666666
fishbone397,12,电棍,rua
腮帮过大5209,13,小僵尸,rua
dk10madrid,24,小僵尸,rua！～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～
吃的盐比你走过的米咸,12,小僵尸,rua
278636475a,4,无粉丝牌,哈哈哈哈-
左神,16,小僵尸,输出靠吼
W王指导,12,小僵尸,无敌了哈哈哈哈哈哈哈
战略大师操作似屎,15,无粉丝牌,大家全靠吼啊。。。哈哈哈哈哈
之之之丶丶,23,小僵尸,rua
Crystal楠,30,小僵尸,f g n b
Genkishi,15,无粉丝牌,。。。。
ASlanSK,19,小僵尸,r热血
这么不舍何不来首武娘,27,196,血压+1k
POLKHG,23,小僵尸,Rua
神兜兜rua,22,小僵尸,明明是上海骂人话册那，不懂别教
Dazermonster,19,小僵尸,扫图了卧槽
双刀流夜斗,14,小僵尸,fgnb
lkjhgfdsa0410,19,小僵尸,fgnb
大白熊rua,5,无粉丝牌,起飞
我的帐号已被注册,9,无粉丝牌,输出全靠吼
黑暗游侠丶小江尸,21,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈
cassanovaa,27,无粉丝牌,rua
JIMZHOU1,24,小僵尸,笑死了
痒痒虫赐名的阿肆Mua,38,小痒虫,fgnb!
伏特加冰雪碧,3,无粉丝牌,23333
冷雨夜中的浪,25,小僵尸,巴黄抽奖抽崩了啊
无敌小黑米,18,小僵尸,册那
ooo史蛋蛋ooo,23,小僵尸,输出全靠ruaruarua
重置罗盘,9,无粉丝牌,都无敌了
晴天多好,18,小8路,村长，我知道你在看！
星辰怒剑,22,无粉丝牌,..
lovelymouse,34,196,rua
836298771,17,猪芳芳,fgnb
夜观天象丶命中缺R,36,无粉丝牌,见面就是一套无敌combo
桑切斯Sanchaz,8,小僵尸,f峰哥牛逼
艾露恩的小迷弟,25,小僵尸,咬牙切齿
mikulava,19,二五仔,钵钵鸡怎么选了个sb冰龙模型
VFlame,11,小僵尸,咬牙切齿
Final黑魔,9,无粉丝牌,fgnb
昨天的作业还没交,19,17丷,吃人
15571873515,21,无粉丝牌,要喊得呀
death1792,24,小僵尸,一边说无敌一边秒杀
淡淡简简,23,小僵尸,牙齿咬碎了
尼采的悲伤,21,骚飞,11
小狼g,24,小僵尸,rua
胖呼呼肉嘟嘟啊,16,小僵尸,扫图扫图
吴二狗,1,无粉丝牌,还是那个男人！统治
若酱么么哒,16,无粉丝牌,菜就去江湖
古港烟雨断桥殇,10,无粉丝牌,人均无敌
富埒陶白503,8,小僵尸,刷个大牛光环
打破姜菊,18,小僵尸,老公牛逼
囧雪诺Jonsnow,25,小僵尸,你们都无敌了
啊哦可惜我是绅士,18,小僵尸,牙齿都咬碎了
大哥别送了,14,无粉丝牌,人均无敌
1529746276,1,无粉丝牌,靠吼输出
叫我Victor就好,22,辣椒儿,听说谢兵无敌？
yhlyxwd,18,小僵尸,疯狂毒奶
斗鸡dougay,43,战神,乔枫牛逼！
生人5607,21,小僵尸,233333333333
twoeatone,26,小僵尸,不灵可
芭比q,18,猪芳芳,无影拳啊
恶魔军团的狙击兵,24,小僵尸,fgnb
JoeZhou周周,25,小僵尸,见面先奶
枫落落落丶,23,寅子,无影拳
关关来个会员,5,无粉丝牌,打架靠喊
桑切斯Sanchaz,8,小僵尸,糊了
xmanht,29,小僵尸,扫图
1121430362,10,大马猴,ruaruarua
怂一波丶,7,无粉丝牌,见面先抬一手 然后敲死
H花盗,20,小僵尸,边说无敌边三巴掌拍死
mu棒zard烈,26,小肚皮,这40点护甲很关键
clannad1110,12,小僵尸,你个老逼专门奶
小贱不见,3,无粉丝牌,敢打我，你们都无敌了
假装不敌1,4,无粉丝牌,无影拳不错吧？
守夜人Sy,17,月掌门,牙都碎了
P丶ersist丿,3,无粉丝牌,无敌了，少图啊
爱英雅真是太好了,14,小僵尸,fgnb
常倒下,5,小僵尸,leile
lopove,10,小僵尸,恩赐解脱
归雨兮,4,无粉丝牌,代码哥
LXH1026,25,小僵尸,卧槽，肉搏果然要喊啊
LGDGH,3,无粉丝牌,输出靠吼
睡不够123,9,小僵尸,无影拳啊
夏虫屿冰,3,无粉丝牌,使用回车可以快速发送弹幕
JETxMark,3,无粉丝牌,胡了
流川枫OMG,4,无粉丝牌,无影拳啊！！！！！
喜欢锻炼,23,小僵尸,狂战预定
wisdomgemini,18,小僵尸,狂战到手 都得死
缘来是小僵尸,25,小僵尸,扫图扫图枫哥
陈平安宁瑶,13,小僵尸,无影拳都不要
打破姜菊,18,小僵尸,这把又吃鸡了啊 闪烁+分裂
yhlyxwd,18,小僵尸,见面先灌一口毒奶
这么不舍何不来首武娘,27,196,狂战斧他要lei了
有钱就变坏,19,小僵尸,扫图了啊
缘来是小僵尸,25,小僵尸,扫图扫图枫哥。。。。
gaowei789456123,7,无粉丝牌,传闻江湖中有四个恶贯满盈的恶贼
疯子219007,17,无粉丝牌, 又黄点了
阿尓忒弥斯,21,小僵尸,乔枫拳法牛逼啊，老拳
我一转身你却不见了,36,小豆包,峰哥峰哥你牙齿真好哇
我下面給你吃8,20,朴妹,只要有恩赐解脱，站撸赢一半
我赵日天第二个服了,15,无粉丝牌,姜军 黄家村告急
a0a999,20,小僵尸,直接三狂战
八面玲珑小菟只,24,小僵尸,老逼温声音怎么那么响
mu棒zard烈,26,小肚皮,峰哥变灵性了啊
夏虫屿冰,3,无粉丝牌,枫裂流，他lei了
低气压就是我,13,小僵尸,耐久a了吧
黑暗游侠丶小江尸,21,小僵尸,糊了扫图
十离之殇丶,20,小僵尸,无敌了吗？
吴二狗,1,无粉丝牌,分裂始祖还是幻神王呀
菜狗才叫的多,11,无粉丝牌,xxxxxxxx
林杉,15,无粉丝牌,DOTA被BAN 了吗?
Ty丶剑神,12,无粉丝牌,扫图了啊峰哥
鹤唳茶芳,23,猛男,黄点不好吗
Proven19215,5,小僵尸,乔大侠十字岭告急
缘来是小僵尸,25,小僵尸,找人打啊 枫哥
印花的体恤,16,小僵尸,扫射升级啊
Dazermonster,19,小僵尸,奶子被关了
death1792,24,小僵尸,老公牛为什么有b ？？？
内心悄然破碎,17,小僵尸,扫图
星辰怒剑,22,无粉丝牌,哈哈
松江区长熊半城,22,法盲,lbw 牛逼
林杉,15,无粉丝牌,我想看DOTA啊 峰哥
南柯or柯南,5,无粉丝牌,3技能是什么 谁知道？
大的自然,14,无粉丝牌,pofei
Sheldon梨,22,无粉丝牌,装备都差得多呢没必要现在删掠夺吧
Alex小波,25,小僵尸,不愧为丐帮帮主杨家村之霸
FinnzRed,23,小僵尸,自闭了奶子D
banxia13,15,小赢僧,近战掠夺没有死亡重要
缘来是小僵尸,25,小僵尸,找人啊 枫哥
枫帅的不要不要的,3,小僵尸,洗个磨面
左神,16,小僵尸,哈哈
永不弃i,12,小僵尸,又可以狂战大炮了
菜狗才叫的多,11,无粉丝牌,wuxiaa
霹雳小叮铛,26,霹雳,要吸血啊
小明教主,21,无粉丝牌,这就是DOTA
137am,26,小乌贼,杨家村没人啊枫哥
wwwavi3395,16,无粉丝牌,原来上古巨神是头母牛
梦醒已千年,15,小僵尸,这不是dota2?
夜观天象丶命中缺R,36,无粉丝牌,瞎（1／1）
黑暗游侠丶小江尸,21,小僵尸,瞎
我下面給你吃8,20,朴妹,黄点一般，大牛是力量，不怎么需要黄点
红尘化浮云,5,无粉丝牌,pa
夏虫屿冰,3,无粉丝牌,感觉一箭穿心可以换一个
AH499,8,无粉丝牌,肉搏吃把鸡就走吧，江湖告急
是冬瓜吗,21,401,先买个水晶剑啊
为你我受冷风吹112,20,全针,熊瞎子掰玉米
你很别致哟,25,小僵尸,不9点直播吗
战略大师操作似屎,15,无粉丝牌,66666666666666
阳光下的独白灬,16,小僵尸,要吸血的玩过大牛没？
xiyangxix,3,无粉丝牌,其实可以不转智力后期学冰心
乖乖稻草2010,25,小烈驴,3技能是史努比之箭
wdmonkey,20,小僵尸,说瞎的道歉
吴二狗,1,无粉丝牌,在出个BKB，狂战，毕业
JoeZhou周周,25,小僵尸,吸血啊打几把
叮铃叮铃铛,5,无粉丝牌,瞎子
宝贝岑岑1234,15,小僵尸,乔帮主视力不好啊
搞破坏,16,无粉丝牌,陨落了？
提利昂ming,1,无粉丝牌,陨落。。。
轨迹ooo,21,小僵尸,跑什么
迷走江湖,19,小僵尸,不杀他?
點點点点点點,5,无粉丝牌,亿大佬！
吃的盐比你走过的米咸,12,小僵尸,终于还是丢了一本
富阳怕接果,19,无粉丝牌,武侠乂！
hamahah,9,无粉丝牌,杨家村告急！！
枫哥赐名的牛,28,小僵尸,陨落
yuweizhe000,17,小僵尸,干他啊
天王山岚,10,无粉丝牌,6666666666
银河以北,9,小僵尸,武侠义啊
川哥煞笔,17,小僵尸,FGNB
夜观天象丶命中缺R,36,无粉丝牌,？
梦醒已千年,15,小僵尸,谁告诉你力量不用学黄点的？
星辰怒剑,22,无粉丝牌,0..
扬州奇迹哥,9,小僵尸,这手速？
sphinks571x,3,无粉丝牌,好中二
Solitary彧,27,小僵尸,哈哈哈哈
星辰怒剑,22,无粉丝牌,0.0.
十元真是太美了,15,无粉丝牌,老逼枫，杨家村告急了
淡淡简简,23,小僵尸,。。。。。。。。
mu棒zard烈,26,小肚皮,fgnb
VFlame,11,小僵尸,手还是你快啊
恼羞成怒,22,小緑帽,一人灭一队，一匹马摔死4个人，满编吃鸡。印象深刻
045013,17,王梓棋,这是什么
叶轮船,19,无粉丝牌,无影山
Solitary彧,27,小僵尸,好狠
xiaozichang,10,小僵尸,66
星辰怒剑,22,无粉丝牌,....
淡淡简简,23,小僵尸,这手速
P丶ersist丿,3,无粉丝牌,峰哥又学到了，力量英雄缺甲血护甲
强行打脸1111,14,小僵尸,秀
我不歧视异性恋,25,小僵尸,老公今天的大牛比昨天疯脸大牛厉害多了
难玩的卡尔,2,无粉丝牌,fgnb
会怎样,5,无粉丝牌,出现了
大王叫我来围观233,21,小僵尸,现在都不学窃取生命了吗
ddsaddsa,22,小僵尸,肉克你啊
yuweizhe000,17,小僵尸,好狠
闲逛壹诺,21,小僵尸,pa大，买什么水晶剑
我赵日天第二个服了,15,无粉丝牌,。。。。
p786317875,12,无粉丝牌,失传多年的绝学，无影手
045013,17,王梓棋,这是什么大招
万浪丛中踏风过,26,小僵尸,FGNB
不可能奥,16,小僵尸,无影手还是厉害
菅井友稥,35,小僵尸,无影手
Tien_Yeon,22,无粉丝牌,无影手启动
mikulava,19,二五仔,无影手
DRCZX,22,小僵尸,拆了卖讲究
万浪丛中踏风过,26,小僵尸,fgnb
anlix,13,无粉丝牌,无影手！
ZebraZ,5,无粉丝牌,倒数第三个是什么技能啊
