上楼费劲,21,小僵尸,对抗黑暗料理界
孤独时代的发酱,31,小僵尸,钢棍谢
awangcc,7,无粉丝牌,钢棍谢师傅
龍崎L,3,无粉丝牌,打先手的伤害高，落日是在后面补刀的没伤害
若为青帝,5,无粉丝牌,现在匹配高手和高手在一起，各种排行榜前几的翻车
Ty丶剑神,12,无粉丝牌,说话好狠
摸鱼圣者艾尔德里奇,14,小僵尸,谢师傅
18813091195,6,无粉丝牌,真发语音啊
那朵云儿,27,小僵尸,菜刀王
马甲峰哥DC粉,20,小僵尸,面点师谢师傅
kamelonrider,20,小僵尸,钢棍谢师傅
jzbzy,9,皮皮拉,我硬了
汐灬木,22,小肚皮,钢棍谢师傅  中华小川家
vinnie221,18,小僵尸,钢棍谢师傅哈哈哈哈哈哈哈哈
骑GS的小银炮,20,小僵尸,传说中的川菜厨具
l183331,11,无粉丝牌,双排分低，杀弱鸡而已
愉悦123,9,集团军,你们分太低了，峰哥高端局
来拿人头啊,21,集团军,在下七星刀雷恩
lopove,10,小僵尸,淫棍谢师傅
perla,8,小僵尸,开窍了，躺好就完事了
缘来是胖头鱼啊,24,小僵尸,蟹黄包
justlongying,27,女流,这游戏马上没了。播完TI，再休息一段时间。就9月多了
不枉你韶华倾覆,15,小僵尸,老陈听到这语音会不会先撸一发在上
qq_0vbsUs,17,小僵尸,现在有匹配系统了
k465054868,12,小僵尸,屎外高手还行
孤影狂醉,8,集团军,老陈见到落日后就不怎么跟他玩了
哎哟小红花,17,學习机,钢棍谢师傅？
thomassssssss,16,点子王,中华小当家 刘昂川
9看看不说话,14,点子王,川昂星上线啊
椎名深夏_acfun,12,无粉丝牌,谢师傅，做个包子
大白熊rua,5,无粉丝牌,谢师傅哈哈哈哈哈哈
撩你的同桌,11,小8路,川菜是厨子搞后勤，要求不要太高
头酱我不做人啦,18,小僵尸,钢棍谢师傅还行
o安晓瑜,19,小僵尸,僵硬蟹
勒涩光,8,无粉丝牌,瞧枫=5川  巨尤=3川  宝哥1.5川菜
noddle6666,12,小僵尸,钢棍蟹师傅
讨厌gay里gay气的傻逼,16,小僵尸,是因为你们双排玩得少 排的分低
死原结,22,辣椒儿,钢棍谢师傅
404347681,17,无粉丝牌,钢棍谢师傅
虫子爱看书,14,小僵尸,双排没玩过 分低全是新手 所以容易
gelomy,28,无粉丝牌,七星刀雷恩可还行
一路同行hang,13,小僵尸,落日不能好好说话吗。。。天生变声器？
谢谢你打我,14,小僵尸,落日今日吃鸡率100%
套坡曼,23,小僵尸,你这是鱼塘局
燕訫,10,无粉丝牌,BGM来一段
伍流奇,12,无粉丝牌,这时候需要小当家的主题曲
Reuskiler,15,小僵尸,讲道理。。我觉得对手和胖头他们遇到的级别不一样啊
zado的肚脐眼,28,小肚皮,肛棍泄师傅
Ypsong0,16,无粉丝牌,刘昴川
一个神秘的老B,16,集团军,黄金开口笑
douyuhyj007,11,无粉丝牌,点子王蟹师傅
BensonSH,5,无粉丝牌,刚棍谢师傅
豹纹加菲猫,11,小僵尸,肛棍谢师傅
哗哗丨rua,12,无粉丝牌,溜了溜了
daradarat,19,小僵尸,高分的跑了 排的全是菜鸡
车三王二,5,无粉丝牌,'钢棍谢卧槽
微微豆莱,25,小痒虫,不是开窍了，是你们分低了。。。
死原结,22,辣椒儿,中华小川家
光子宇电,15,小僵尸,落日可以客串一下嘟嘟
我系杨一一,12,无粉丝牌,老陈慌了，不敢上线
风中痒痒虫,18,小痒虫,鱼塘局找到自信
汐灬木,22,小肚皮,谢师傅 没点B数
萝莉的猫,12,无粉丝牌,现在新手匹配的也是新手了
GosuGarry,13,小8路,钢棍谢+嘟嘟 缺一个四郎
请叫我背锅侠1,15,一发,今天川菜大厨罢工了？
说慌家,19,小僵尸,四川局下楼，主厨川川
休止,23,无粉丝牌,昴川师傅
jayas11,19,小僵尸,yc呢
lolihunter2574,11,点子王,钢棍谢师傅
甘心受骗的傻小子,20,小赢僧,中华小三家刘昂川
Nameless123,13,无粉丝牌,嘟嘟还行
你多年的,19,无粉丝牌,你俩五六千名选手  低端局啊  弟中弟
光子宇电,15,小僵尸,落日嘟嘟还行
十二月の夏,14,小僵尸,面点王 谢师傅
骑GS的小银炮,20,小僵尸,中华小当家？
Iis笨蛋,6,无粉丝牌,蟹宝zhou好吃
新会陈皮哥,17,小渣男,落日声音真是天生的，线下他也这声音
jy0029,11,无粉丝牌,谢师傅是做面的吗？
Grady果果,20,小僵尸,老陈上得厅堂，下得厨房....为什么不能吹？
嘴强王者gg,10,无粉丝牌,bgm来一哈
骄傲的玉米,16,无粉丝牌,龙宝走了分就低了啊
虫子爱看书,14,小僵尸,遇到的对手最基本的都不会
大老师Yabo,43,小僵尸,云玩家还是多 ，这个游戏人都没多少，只要一起排基本就是一桌
阿纳苏,17,小痒虫,光棍谢师傅
撩你的同桌,11,小8路,糯日  声优真是棒
Botdd,24,无粉丝牌,瘤川星
黒玄雲,6,无粉丝牌,肛棍泄师傅
叶不修a,5,集团军,川神?
doher2013,19,无粉丝牌,我想问问大家 我 尿尿的时候 分叉  是什么原
1105018330,17,无粉丝牌,川师傅人呢
BensonSH,5,无粉丝牌,黄4⃣️狼
好菜下饭真香,9,小僵尸,老陈被落日肛过以后怕了
chinawindwind,23,小僵尸,在下田伯光：只想看屁股
Juns96,4,无粉丝牌,乌姜zard菜
马中跪族陈彦川,23,集团军,我就是为了喷老陈办的卡啊
tcccccccw,16,小肚皮,dd，龙神宝哥不在队里分数拉低了
东野君在此,24,小僵尸,你这鱼卵局川神不爱来
lc3553016,15,无粉丝牌,胖头分都高弟中弟好多啊
yingsa,15,小僵尸,中华小当家
萌萌小暗帝,11,无粉丝牌,我感觉这决赛圈对面都没紫霞金刚心法的.....
Doxter077,19,无粉丝牌,他们也不需要成为高手 这游戏以后玩不玩还不知道
dfghjklzxcvbnmqwe,5,无粉丝牌,川菜去找屎外高人
Iis笨蛋,6,无粉丝牌,师傅来一碗蟹宝zhou
麒零,18,小僵尸,面点师谢师傅
大老师Yabo,43,小僵尸,按毛的分排
o安晓瑜,19,小僵尸,"僵硬蟹我吃过，还行吧<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
大老米123,15,集团军,请问这是几川局？
叶不修a,5,集团军,老陈开播啊
哗哗丨rua,12,无粉丝牌,我感觉  yc  想狙击都拍不到
jhp2015,16,无粉丝牌,七星刀谢彬
Tn基钙啖白,19,集团军,lei le
Sea捕鱼,4,无粉丝牌,武侠义
灵性丧失峰,7,无粉丝牌,233333333
不枉你韶华倾覆,15,小僵尸,前列腺有点问题 可能撸多了
若为青帝,5,无粉丝牌,放屁人少，十大几万有的
大周三藩节度使,19,女流,lei了
叶阿姨,9,小僵尸,有钱·有i钱尿尿就分岔
noddle6666,12,小僵尸,鱼桌蟹师傅
你家坟前来种树,22,无粉丝牌,幸亏翔哥不玩这个游戏 不然厨神的名你们都争不过我翔哥
is229120606,14,无粉丝牌,现在怎么也有几万吧
叶不修a,5,集团军,兄弟们都饿了
谢谢你打我,14,小僵尸,大数据落日今日吃🐔率100%
Nameless123,13,无粉丝牌,老陈这声音
GosuGarry,13,小8路,声音性感的33
403296517,6,无粉丝牌,哈哈
咖喱给给12,15,无粉丝牌,厨师来了
讨厌gay里gay气的傻逼,16,小僵尸,现在是按分匹配 不懂别BB
游刃鱼zacard,4,无粉丝牌,翔哥是去给刘嘉俊当啦啦队了吗😊❤️❤️
jxae233142,20,小僵尸,上菜
Nijahok,21,集团军,他刚做完饭
光子宇电,15,小僵尸,龙神不用说了，4郎
菠萝盆栽,25,QQ星,做菜了
大周三藩节度使,19,女流,？？？？？？？
sl1314er,20,小肚皮,橱子 还吃别人的饭？
御坂美枫,11,无粉丝牌,避过枫头
站在你身后的小逗比,13,无粉丝牌,乌（566）江（僵尸王）榨（zard）菜（谢）
军团指挥官1,20,无粉丝牌,2333333
机智的兔子,14,无粉丝牌,气势很足啊
休止,23,无粉丝牌,分地啊，不看刚刚决赛圈是什么水平
岚苍夜冥,17,集团军,大厨上线
Sparrow233,5,无粉丝牌,厨子还要出去吃饭的
15571873515,21,无粉丝牌,川大厨还要出去吃饭的
丶义,7,无粉丝牌,声音性感
大老师Yabo,43,小僵尸,几把十几万
JS1111aaa,8,无粉丝牌,米饭端上来了
awdxssqq123,23,小僵尸,lei了 有川菜可以吃了
点烟不用火,22,小烟头,厨艺争霸赛马上开始了，鲜花呢
18813091195,6,无粉丝牌,想问下，昨晚巨龙剁吊局输了吗
冷漠猎杀666,22,小僵尸,可以
TrenOKC,24,集团军,让他带上厨具
Ypsong0,16,无粉丝牌,！！
小可丶1989,21,小僵尸,谢彬刚刚吃鸡了？这么膨胀
节奏旋律萌萌哒,21,小僵尸,和阿姨讨教厨艺？
孤影狂醉,8,集团军,你三连鸡 就送十个超级火箭
哗哗丨rua,12,无粉丝牌,鱼桌霸主
醋栗栗栗栗汁,13,集团军,上个楼走2个小时
夜雪岚山风,24,集团军,川菜来了
豹纹加菲猫,11,小僵尸,三杯鸡？？
鬼鬼然,10,无粉丝牌,裸吊
XXCSE,18,无粉丝牌,...他坐电梯
仟秋未央,17,小僵尸,突然声音好大   
duoduoge,21,小僵尸,奶子好跳
咖喱给给12,15,无粉丝牌,炊事班的故事
奶昔69,15,小僵尸,剁屌局输了
o安晓瑜,19,小僵尸,米饭带来了
东野君在此,24,小僵尸,川神压力也太大了吧
飛_翔,21,无粉丝牌,特级厨师
大田九层粿,11,小僵尸,输了
Glorrrrrrr1a,10,无粉丝牌,珍惜最后一把 川菜来了就吃不到🐔了
小斌斌123,14,四豆儿,输了
Q赌Q,7,无粉丝牌,膨胀了啊
Kai0021,22,小肚皮,不是，我翔哥求饶的技术你们谁能比？？
风中痒痒虫,18,小痒虫,厨王争霸赛开始了
XxxTON,4,无粉丝牌,避过枫头
灵性丧失峰,7,无粉丝牌,准备好上大菜了
Ypsong0,16,无粉丝牌,没点b数
污了个咚,18,点子王,乌江三榨
艾迪QAQ,30,小僵尸,你是魔鬼吗？
Nameless123,13,无粉丝牌,中华小川菜
yuweizhe000,17,小僵尸,膨胀了呀谢老壁
说好的69势呢,22,小僵尸,川菜比你厉害
冷漠猎杀666,22,小僵尸,我要吃川菜
屋顶上的史努比,22,小僵尸,现在很开心，自闭倒计时
全能上帝,19,小僵尸,现在一等高手有谁
牛肉拉满,20,集团军,竟然不自己做菜吃
1更别我2更回,22,小肚皮,让他带上传说中的厨具
夜船吹笛雨潇潇,10,无粉丝牌,性爱双排
Zwqzwqzwqz,11,无粉丝牌,阿川一个人宵夜烧烤能吃160
stmore,16,小僵尸,食材已备好，坐等大厨
Brilli,16,无粉丝牌,这么膨胀
机智的兔子,14,无粉丝牌,川菜才是食神
残风断月寒,5,无粉丝牌,国服还是steam上的
小斌斌123,14,四豆儿,现在叫尤龙
有个锤锤,16,小僵尸,现在这么膨胀的吗
丶池鱼,3,无粉丝牌,厨子自己吃外卖 给观众们做饭 gan'd
我爱喝绿茶,27,小肚皮,翔哥无敌
岁封寒001,6,小僵尸,中华小当家要做麻婆豆腐了
路过的老百姓517,3,无粉丝牌,弟中弟没b数了？这样说我川神
醒了没123,9,无粉丝牌,boboji
o安晓瑜,19,小僵尸,兄弟们，快去把米饭准备好
涯迟,20,小僵尸,龙神都变尤神了，你说赢了输了
燕訫,10,无粉丝牌,肛棍谢师傅
Reuskiler,15,小僵尸,感觉马上要自闭了。哈哈
ddy傻,19,小乌贼,菜是老蹭啊
jy0029,11,无粉丝牌,乄（wu）
咆哮的死神丶,10,影魔王,僵硬鸡
perla,8,小僵尸,大厨都不自己做菜的啊，nandaonimen
老陈那里脏不要舔,29,小僵尸,川菜：你不10连盒，老子不发声，发声算我输
军团指挥官1,20,无粉丝牌,b数完全消失
老陈你又在OB了,16,小僵尸,现在很开心，自闭倒计时
御坂美枫,11,无粉丝牌,一等高手还是四大恶人 枫哥独一档
ZFF落凡,6,无粉丝牌,现在要叫尤神
文雨草,20,无粉丝牌,这盘能吃鸡我开皇帝，记住我的id
排到我赢一半,31,点子王,斗鸡也想来吃个鸡吗
已经如烟,12,小僵尸,草履虫局有希望三连鸡
一大一卜,18,小乌贼,几点播凌仕那个节目？
sd1155,13,无粉丝牌,鸡已备好，就等厨子
Ko1olo,13,无粉丝牌,老陈肯定说他自己是啊飞
咱家的宝宝哟,27,小僵尸,上宽饭，要开始了
若为青帝,5,无粉丝牌,你可以看看专业武侠x的主播，贼厉害但是对面更厉害
孤影狂醉,8,集团军,你三连鸡就给你开藏宝图
刘阳959595,4,无粉丝牌,牛逼呀奶神
哈哈啊啊9,10,小僵尸,你三连鸡，20个荧光棒好吧，记住我的ID
汐灬木,22,小肚皮,意思 谢师傅已经把传说中的厨具 找到了
lolihunter2574,11,点子王,一等高手只认峰宝
麒零,18,小僵尸,你们双排分低
Grady果果,20,小僵尸,老陈吃鸡，打一到菜名
最心爱的桔梗,21,无粉丝牌,川神惨了
光子宇电,15,小僵尸,意思南北修真齐了，大芳秀玉小当家
笑若我歌,23,小僵尸,昨天胖头龙神几鸡，我走的时候3鸡。
yuweizhe000,17,小僵尸,啊
风雪19999,7,无粉丝牌,路上能捡到？
l183331,11,无粉丝牌,昨晚最质量的是第6鸡，最精彩的是胖头12杀
rhonin13,17,无粉丝牌,拿到传说中的厨具肯定比你厉害啊
18813091195,6,无粉丝牌,尤神。。。
人不猥琐枉少年,11,无粉丝牌,龙须面？
BensonSH,5,无粉丝牌,奶哥哥，学个梯云纵玩玩啊
绿野鲜粽,20,小僵尸,意思是奶哥哥也变成妹带主播了
15571873515,21,无粉丝牌,老板，三碗米饭不要菜
657525231,15,无粉丝牌,能不能去去一些新地方
夏末秋至伤满地,12,无粉丝牌,江湖奇遇？
独守空寂捻青灯,12,小僵尸,真的是分低，基础不到位，枪打不中人没气还死缠烂
doher2013,19,无粉丝牌,现在这个游戏有天梯排名了么？
o安晓瑜,19,小僵尸,米饭三块一碗，十块三碗要的吗
123枫11,19,小乌贼,厨子自己先吃了 饿了观众
我老婆落日么么哒,32,集团军,辣？辣子鸡？
骄傲的玉米,16,无粉丝牌,现在就是按水平排
jhp2015,16,无粉丝牌,七星刀谢彬和小当家陈昴川
明月无边,11,无粉丝牌,来了 来了 落地成河！
GosuGarry,13,小8路,阿川=四郎 谢彬=谢师傅 落日=嘟嘟 黄翔=小当家 峰哥=雷恩
WindyEveNing,24,小僵尸,龙蛇牌奶味乌姜炸菜
大脑阔脑壳大,23,小豆包,格挡反击小概率房子能搜到，其他全在空投里
yu760673533,7,无粉丝牌,别人多的丢的
欧洲细作土著,32,小緑帽,小尤人永不为奴
Aaronw190328,14,无粉丝牌,现在龙神最尴尬了啊，他可能打不过奶子D了啊
等酒窝的一个表白,19,小僵尸,你3连鸡我21个荧光棒，记住我ID
好菜下饭真香,9,小僵尸,妹带？哪个是妹？别逗
amada3344,11,无粉丝牌,老陈辣子鸡
Wuli小太阳呀,11,无粉丝牌,峰哥7鸡光速下播
飞雪草,17,小赢僧,你开你妈连牌子都没还开皇帝
继续努力aa,21,小僵尸,落日酱
Zhangzheng101,6,无粉丝牌,什么游戏
原来尼玛是我儿子,12,无粉丝牌,老陈吃鸡，打一菜名，难道是辣子鸡
一个想肛周折的人,25,小僵尸,这游戏单排前四名都在斗鱼直播
yingsa,15,小僵尸,什么情况，6鸡12杀？ 我看到4点睡了
冷漠猎杀666,22,小僵尸,要3碗米饭不要菜
伽洛什地狱吼,10,小僵尸,阿川=四郎那个，过分了啊！
Xdd的年迈老父亲,25,小僵尸,早上只剩胖头和龙神那局真的精彩
1更别我2更回,22,小肚皮,钢棍谢斌？
空樱琉璃,26,小僵尸,打不过dd？
光子宇电,15,小僵尸,大芳秀玉小当家，南北修真齐了
乄还有谁乄,23,小僵尸,这航线不跳杨家村吗
大湿6z,5,无粉丝牌,斗鱼无大将，dd做主厨
bzh1453919172,10,无粉丝牌,川菜不去买米饭ob谢师傅的湘菜么
清晨的阳光丶鱼,22,小僵尸,其实宝哥是个单挑高手
风雪19999,7,无粉丝牌,4排误伤耗药
hell150868,3,无粉丝牌,落日鼻子比峰哥头还大
咖喱给给12,15,无粉丝牌,双排药多是就2个人呀
点烟不用火,22,小烟头,湘菜？还是川菜？新一届的厨神由你决定！快来投票吧
小SAK,16,小僵尸,知男而上
说慌家,19,小僵尸,不是，黄翔才是次郎吗
Grady果果,20,小僵尸,川味辣子鸡，哈哈哈哈
军道杀拳周某,9,囧菌菌,昨天胖头鱼第三鸡是真的肥
汐灬木,22,小肚皮,四郎不是黄翔吗
我就看看不说话才怪,15,小肚皮,意思是落日是主角，走路都能捡到绝世神功？
欣欣向荣_qq,23,小僵尸,21个荧光棒你也好意思啊兄弟，哈哈哈哈哈
山中猫,18,小乌贼,龙神打不过谁？
ZZZADJMO,4,无粉丝牌,他妈这都不是一个水平的
beicui,13,Quin,川香辣子鸡
小傻娃哈哈,10,无粉丝牌,第6鸡是真好看，FG无限拉扯。
jxae233142,20,小僵尸,龙神打不过奶子帝？8鸡荣耀下播
一首凉凉送给弟弟,14,小乌贼,还不睡啊
酱油小哥儿,23,小僵尸,最精彩的是龙神进化成了尤神
最心爱的桔梗,21,无粉丝牌,我猜，落地没了
黒化肥发灰挥发会花飞,20,小僵尸,准备白米饭准备开餐了
燕訫,10,无粉丝牌,OB.七鸡哥.乔峰
waxxh1314,16,小8路,老陈吃鸡，川辣鸡屁股
super赛亚人Rose,23,无粉丝牌,胖头鱼独一挡
龍崎L,3,无粉丝牌,刚才那本格挡反击是在缸子那边捡的
雪落丶Rua,29,小僵尸,巨龙能打五个d中d
上楼费劲,21,小僵尸,小僵尸来学技术，奶子好好打
往返nnn,7,无粉丝牌,你三连鸡我一个弱鸡，记得我的名字
lc3553016,15,无粉丝牌,说龙神打不过弟弟的，有点没逼数
ZZZADJMO,4,无粉丝牌,奶哥哥这是中军局
lunchzlh,16,无粉丝牌,大家叫我小龙就好了
全能上帝,19,小僵尸,小尤人
理财型小僵尸,28,小僵尸,宝哥打起来很猛的就是广摔血
Q赌Q,7,无粉丝牌,dd抱了落日大腿啊，你让他和33排看看23
小李飞砖头,15,无粉丝牌,龙神他们打得已经不是鱼卵局了
幽幽々不凡,12,无粉丝牌,黄黄四郎老家 黄兴村走起
点烟不用火,22,小烟头,湘菜？还是川菜？新一届的厨神由你决定！快来投票吧。
叶阿姨,9,小僵尸,什么神？明明是兀神
穿山甲到底有没有B数,8,小赢僧,中军？先锋好吧
o安晓瑜,19,小僵尸,"米饭三块一碗，十块三碗要的m<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
Domhans,4,无粉丝牌,dd连川菜都打不过
点烟不用火,22,小烟头,湘菜？还是川菜？新一届的厨神由你决定！快来投票吧！
5664556577,9,无粉丝牌,叫落日别开变声器了想到这样的声音是个男的
好菜下饭真香,9,小僵尸,龙神单挑不胜，打不过奶子D没毛病啊
大风起西兮裙飞扬,19,蜀军,三连鸡   送棒棒哒   记住我ID
zT3Tz,11,无粉丝牌,12杀是几点的啊
御坂美枫,11,无粉丝牌,这川菜都知道。。
理财型小僵尸,28,小僵尸,看心法
GosuGarry,13,小8路,出门般若
夏末秋至伤满地,12,无粉丝牌,没心法是的
123893511,3,无粉丝牌,＃帮助
灬牛来灬,22,小僵尸,三连鸡我刷五十个荧光棒
我爱喝绿茶,27,小肚皮,川菜！
Mortalchen,25,小緑帽,几连鸡我送几个弱鸡，记住我的ID
657525231,15,无粉丝牌,宝哥难道是谢师傅？
夜王白僵,15,小渣男,看甲
哗哗丨rua,12,无粉丝牌,鱼卵局
ヅ北港の夏天ˇ,12,小僵尸,峰哥七🐔下播 暗示液体卫冕ti
少年1992Om0,18,小僵尸,没心法的是没血了 有心法的会多点
军道杀拳周某,9,囧菌菌,DD的水平就是黄翔昨天剁的那个diao
raulk,36,小僵尸,天胡啊，长刀厉害
Kai0021,22,小肚皮,那我翔哥是不是阿Q三齐啊？？？？？
jxae233142,20,小僵尸,单挑不胜是什么时候的事情了兄弟
非著名二笔青年,35,小僵尸,？
o0苏幕遮0o,14,小僵尸,谢老B
00pc2014,21,小僵尸,川菜和峰哥的差一亿个奶子
play8236,27,小僵尸,有防具  一半左右 没防具 基本没血了
jianninghwt,9,小僵尸,并不是被打才有气，打人的时候也有气
蜜制艺术家,23,小僵尸,宣告谁的失误？
0ct0pu3,4,无粉丝牌,???
2G123,4,无粉丝牌,心法要装备
茫茫然11,18,蜀军,弟中弟之奶子弟
军团指挥官1,20,无粉丝牌,实力胖头〉宝哥〉黄翔〉柰子，没争议吧
yingsa,15,小僵尸,你他娘的开套衣服啊
Xdd的年迈老父亲,25,小僵尸,但一直格挡也可以积气
夜王白僵,15,小渣男,看甲，看心法，看头
腮帮过大5209,13,小僵尸,落日太强，单带奶子D都能吃鸡
13154,9,无粉丝牌,吐纳曝气结束会少血
刘阳959595,4,无粉丝牌,落日是女的。。。。
大乾元宗小L,15,无粉丝牌,打开DD直播间 又是欢乐一整天
feier1409,13,无粉丝牌,不睡了？
o0苏幕遮0o,14,小僵尸,不调整时差的吗
jianninghwt,9,小僵尸,人家满血打你一套，可能也能曝气
GosuGarry,13,小8路,我曹 双头蛇解珍
若为青帝,5,无粉丝牌,金刚经加三级盔血还有大半
好菜下饭真香,9,小僵尸,以后别叫龙神了，叫尤神，昨天直播剁屌了
微微豆莱,25,小痒虫,现在2000多人在线，这句应该是鱼桌
银月刀牛逼,23,小渣男,姓谢的刀客？
御坂美枫,11,无粉丝牌,实力排行 胖头宝哥黄翔小刘
萝莉的猫,12,无粉丝牌,黄翔最菜了吧
老肉球,17,你几分,原来是忍者神龟
光道恩佐,21,无粉丝牌,黄翔玩游戏都是一接触是巅峰，然后越来越菜
山中猫,18,小乌贼,龙神单挑不行是和枫宝两兄弟比奶哥哥差远了
非著名二笔青年,35,小僵尸,排名的能不能只排峰宝龙？顶级高手排名加个厨师？
哗哗丨rua,12,无粉丝牌,胖头＞宝哥＞龙神＞＞奶子弟
5664556577,9,无粉丝牌,落日是女的？兄弟你太年轻了
一切随风996,9,小僵尸,格挡积气的下游戏
我是究极大穷逼,30,小僵尸,讲个笑话，落日是女的.
咖喱给给12,15,无粉丝牌,宝哥其实打架很厉害，但是经常开局就被围或者跳崖
2473971930,7,无粉丝牌,弟中弟dd
DOOMKA,16,小肚皮,有一句说一句吃鸡还是看老陈
两仪织66,12,无粉丝牌,磨刀石不要？
无敌喵,7,无粉丝牌,千吊龙 切一条算什么
小脑鹰小脑鹰,13,无粉丝牌,谢逊拿屠龙刀没毛病
super赛亚人Rose,23,无粉丝牌,枫哥能一打二号吧
枫头十足233,21,小僵尸,怎么过了一晚，宝哥就排第二了？？。
Kai0021,22,小肚皮,令狐龙暗器有点阴狠好吧
你多年的,19,小僵尸,乔峰=2🐍=2龙=3奶=5驯  目前排名最准
DOOMKA,16,小肚皮,老陈的水平真的是独一档
清晨的阳光丶鱼,22,小僵尸,黄翔就别说了，起手飞踢的彩笔，踢不到被人一套打死打残
且悲且歌,19,无粉丝牌,宝哥现在这么狠了吗
小可丶1989,21,小僵尸,排名顺序不是龙〉蛇〉枫〉川〉奶？
一个想肛周折的人,25,小僵尸,2000多在线只是steam上面
15204001075,11,无粉丝牌,东翔，西蛇，南弟，北川，中神枫
友发钢管集团第一SF,9,小痒虫,1川=2奶
amada3344,11,无粉丝牌,搜2遍
御坂美枫,11,无粉丝牌,吃鸡看他妈老陈。。。我服了
酒后忆青春,12,小僵尸,天罡？？？在僵尸国这念zhao
多伦多陈奕迅,23,无粉丝牌,液体很有可能就是史上第一个双ti冠军战队了
妮别把窝做宝搞,7,无粉丝牌,宝哥就是太莽了
leavelefe,8,无粉丝牌,知男而上
messi699,21,小僵尸,宝哥妙计太多
o安晓瑜,19,小僵尸,黄翔配合能力no.1拉满
黄仁就,6,小钻風,宝哥一直很强啊
super赛亚人Rose,23,无粉丝牌,枫哥能一打二 OB应该没人能做到
我是陈某某啊啊,27,小僵尸,宝哥是一个包围4个人的男人。质疑宝哥实力？
明天你好啊丶,31,196,宝哥是可以的啊，只是是个点子王
Q赌Q,7,无粉丝牌,宝哥一打二从不叫人
Kai0021,22,小肚皮,令狐龙暗器排第一好吧233
文化养猪人,15,集团军,宝哥单挑很厉害的
最爱海贼王的海迷,16,集团军,所有人〉〉〉〉老陈
GosuGarry,13,小8路,宝哥今天长枪一串4 重剑一砍三 你们看了吗
哗哗丨rua,12,无粉丝牌,宝哥很强就是莽夫
若愚的鳄鱼,20,小僵尸,宝哥可能比胖头还厉害一点
tracyone,16,集团军,峰哥第一没什么争议吧
别问好狠二级大,24,无粉丝牌,排名最蠢吧，川至少1.5奶
金辉吾儿,10,无粉丝牌,放屁，湘菜现在比川菜还辣了
华仔DJH,22,小僵尸,斯内克
Nakupenda丶,10,无粉丝牌,黄翔适合拿紫霞前方叫阵吸引火力
妮别把窝做宝搞,7,无粉丝牌,宝哥1打4都可以不叫人好吧
o安晓瑜,19,小僵尸,������他们四个被我包围了
不枉你韶华倾覆,15,小僵尸,龙神长枪配重剑无敌 专杀自己人
七七七七七七柒,9,无粉丝牌,中神枫还行。
丨Murasame丨,19,小僵尸,奶哥哥可以学一下峰哥背身吃药反手飞踢
御坂美枫,11,无粉丝牌,胖头肯定是第一啊
Ypsong0,16,无粉丝牌,宝哥一直第二战力啊
不shou不改名,6,大马猴,这游戏用买吗？
肯特刘德华,11,集团军,老陈昨天一把2030伤害
套坡曼,23,小僵尸,宝哥昨天先杀胖头鱼然后一挑二吃鸡
咖喱给给12,15,无粉丝牌,宝哥打架很猛，不过落地就爱开火车去拉人
池有所依,24,小僵尸,能挡宝哥的是1包4和悬崖
DOOMKA,16,小肚皮,不是，我昨天看了一晚上，昨天老陈一直在chi'
GosuGarry,13,小8路,宝哥排名比峰哥高，，我都不敢信
无敌小黑米,19,小僵尸,兄弟，你们是没看宝哥打架，战斗力不差峰哥多少的
小丑鱼3602,14,点子王,看到一个主播扫堂腿无限连，踢到就连死了，，，
舌尖上的G点,8,无粉丝牌,心疼小刘 奶子D都不如、。
l183331,11,无粉丝牌,宝哥就是张飞，脑子 不行
红狼的儿子,15,猛男,重剑一砍三x的是路人不是宝哥
若为青帝,5,无粉丝牌,其实宝哥不一定比胖头鱼弱
15204001075,11,无粉丝牌,东翔，西蛇，南弟，北川，中神枫.
2473971930,7,无粉丝牌,驯不比奶强？
香蕉船上的皮皮皮皮,14,小僵尸,黄翔就比dd川菜厉害
5664556577,9,无粉丝牌,我🐍神1打4声音最大不排第一
翎羽血海,11,小僵尸,宝哥就是点子多而且骑马太蠢了
思维跳跃的摩羯座,13,小豆包,奶哥哥玩得最晚，别谈论奶哥哥啊
早厥之舞,13,小僵尸,宝哥就是神经刀 搞事情 一把平均摔死摔残一次
独守空寂捻青灯,12,小僵尸,点子王:宝哥〉〉奶子〉黄翔〉胖头鱼
少年1992Om0,18,小僵尸,继一包三舔后出现了 一屋在品
电影人J,21,小僵尸,宝哥自带咆哮，拉怪
xgrwc,20,无粉丝牌,还有刘神提高团战能力五成buff
精神科姜医师,23,无粉丝牌,一剑无血枫锡范
有个水友ICE,27,小僵尸,宝哥太莽了
DOOMKA,16,小肚皮,那么不能带者有色眼镜看人，老陈现在hen'q'
歪歪诶抚,23,小僵尸,宝哥可是能把敌人和队友一起杀了。宝哥最强好吧
de_cz,16,小僵尸,b宝哥排名最高吧
麒零,18,小僵尸,宝哥对着四个人说你们被我包围了
Gakki我老婆123,22,小僵尸,宝哥是黑旋风 李逵
z574007342,13,无粉丝牌,枫1 其随。。。。。。。。。。。。。。。。。。。。。。。。。。。
