TakiyaGenji520,19,小8路,？？？？？？？？？？？？？
我的皮卡我的神,27,不是,医生一般都这么安慰，不管行不行
acm1990,26,小僵尸,游戏里都没见你打过
雙旗刀客,23,小肚皮,？？？？？？？？？？？？？？？？
不再黯伤,21,小僵尸,云打篮球
大周临川刺史,38,女流,张嘴就来
梨加,22,小肚皮,篮球火？？？？？？？
叫我猫大大,8,无粉丝牌,nmb  看不看比赛了
哩哩哩哩哩哩哩哩z,22,小肚皮,你从观众席灌篮
筱光17297,13,小肚皮,？？？？？？
猥琐小猫咪,12,影魔王,嘴巴选手
耶稣墙,14,小僵尸,压力怪
欠雷不开心,28,401, 大灌篮？
jfengop,11,无粉丝牌,齐鲁李琦
宇宙间得尘埃,21,安神,什么？？？？
ZacH987,19,小肚皮,山东鲁能的中锋
重度自闭症,10,无粉丝牌,哈哈哈哈哈哈哈
BOT十十一十二,25,瓜爷爷,向大大一边脸红一边笑
女武神齐格勒,16,猪芳芳,中场灌篮？？？
历经九难丶,18,小肚皮,？？？？？
无心天青,5,无粉丝牌,齐鲁卡比兽？
装B专业高才生,9,无粉丝牌,篮球火啊
豬柳蛋堡,31,小肚皮,？？？？？？？？？？？？？？
零点九九循环,26,196,。。。
YAAAANG,39,小僵尸,你tm篮球火
DearURFatter,14,小豆包,？？？？？？？？
我的皮卡我的神,27,不是,？？？？？？
Skylar7,28,XGNB,嘴巴篮球
为情所困的爷爷,30,门房,翔子的篮球
YaphetS丶狗丁,32,小肚皮,2333
Zn0913,13,无粉丝牌,。。
飝爖瓛,23,小僵尸,你TM的又来
暴怒之子,25,小僵尸,篮球火
简单哼情歌,10,小8路,你说你吗呢
Jt_wong,15,集团军,吹逼大赛
SaraSama,26,无粉丝牌,NBA2018
花落花薸蕶,21,小肚皮,大灌篮
两百斤的小伙子,9,小兰人,嘴巴观澜
重度自闭症,10,无粉丝牌,xgnb
vikaj,7,小喵拳,。。。。。。。。。。
黯色周末,41,196,。。。。。。
主腦得逞,13,很聪明,？？？？？
默默00关注,13,无粉丝牌,放屁
喝雪碧的虾丶,20,小肚皮,山东鲁能
Fortythousand,8,皮皮颜,云篮球
拍拍肚皮出发吧,35,小烈驴,吹起来了
桥本绘梨花,24,小肚皮,东方翔
惡夢,43,196,？？？？？？？？
小缘萌丢的Windy,30,196,？？？？？？
强行五伍开,9,猛男,当篮球
小明呵呵呵,11,无粉丝牌,齐鲁流川枫
梨加,22,小肚皮,吹牛逼了都
RUARUARUARUARU,7,无粉丝牌,2k
奥尔波特罗,21,无粉丝牌,口嗨打球开始了
皮皮鬼0306,27,小肚皮,你灌你M
叶吟游,10,无粉丝牌,2333333333
丶skyfall丶,27,小僵尸,玩的游戏？
pkukevin,20,小肚皮,。。。。。。。。。。
人生当苦无防,8,小僵尸,齐鲁安西教练我信
lmages,20,小肚皮,你灌你🐎呢
邪血灵,21,小僵尸,中场灌篮XGNB
秋兰长生丶丶,15,Ci刺,？？？
DearURFatter,14,小豆包,聊不来了
乞力马扎123123,12,小8路,元大鹰？
翻不完的翻完了,26,小肚皮,齐鲁流川枫
聊天机器人55号,13,无粉丝牌,XJNG
零点九九循环,26,196,nsnmn
帅气的,23,小肚皮,？？？？
头最硬,21,小僵尸,鲁能还有篮球队？
留陌,15,无粉丝牌,中场灌篮 也行吧
AC围观团,21,小肚皮,。。。。。
讨论区哪里去了,19,196,？？
御用黑粉010,21,碧宝,中场不是足球吗
伦敦病人,19,小肚皮,鲁能青训队
不再黯伤,21,小僵尸,嘴巴篮球
赎罪天使,20,小肚皮,哟
blueday,18,小肚皮,NSNMN
lynngd55,21,小肚皮,中场 还可以
两只rabbit,13,小肚皮,元大鹰
头文字B,18,小肚皮,?????????
vincentff9201,11,无粉丝牌,东方翔？？？？？
拿饭盒少年,11,无粉丝牌,翔哥的云健身你们不知道吗
桥本绘梨花,24,小肚皮,元大婴
sheep9999,35,小緑帽,笑死老子
撸撸,24,小肚皮,元大婴
我的皮卡我的神,27,不是,突出
黯色周末,41,196,嘴巴灌篮
搬砖小伙,32,小肚皮,现在反正要不行了，不能实锤了
千年腊肉,13,无粉丝牌,元大鹰
飝爖瓛,23,小僵尸,你是乔炸吧
Bosingwa暗礁,39,女流,齐鲁奥尼尔
xswahx6484984,19,小8路,你从中场灌肠
Sparrow233,5,无粉丝牌,再见了，篮球男孩
猪猪男孩Zard,21,王佩,你俩搁这灌你🐎呢
bjsrpt,23,小肚皮,灌肠
香辣磨菇,7,无粉丝牌,嘴巴篮球
zshlxp,10,小肚皮,东方翔啊
Shaw_3,21,小肚皮,你就樱木军团里的胖子把
叫我老何就好了,18,小僵尸,中场灌篮？？
赎罪天使,20,小肚皮,我是super man
暴怒之子,25,小僵尸,东方翔
宇宙间得尘埃,21,安神,中场灌篮 那还是翔哥你屌
飝爖瓛,23,小僵尸,LGD早开了 要不和阿绿SOLO盘炉石
强行五伍开,9,猛男,嘴巴健身
鼹鼠蒙蒙,7,集团军,功夫蓝球
灬剑圣,33,小肚皮,大巴黎的不用看
ak1ngq,17,无粉丝牌,看ig啊
Zn0913,13,无粉丝牌,翔哥还是会聊天哈哈哈
YAAAANG,39,小僵尸,舔🐶
鼹鼠蒙蒙,7,集团军,大灌篮
搬砖小伙,32,小肚皮,随便吹反正腰不行不能实锤
你有千里远,14,小緑帽,中场灌肠
沉沦_杰,10,无粉丝牌,中场灌肠吧！
王者之喷安逸哥,29,小肚皮,中场灌出腰椎间盘突出？？？
觉之啸吟,16,无粉丝牌,翔哥随便游到日本
猪猪男孩Zard,21,王佩,口区
YaphetS丶狗丁,32,小肚皮,唯一指定
梨加,22,小肚皮,飞gay
DeltaX,18,小緑帽,灌肠有你份
饭不起呀,42,小肚皮,暗示了
Pathfind,15,小僵尸,中场灌肠？
karwere,20,小肚皮,你是中场灌肠吧
猥琐小猫咪,12,影魔王,东方翔！
Drizzy丶,18,小肚皮,？
Shaw_3,21,小肚皮,你也就是个潍坊高宫望
66遛遛壮壮撞撞豆豆,8,女流,中场灌肠太秀了
缘首麾下今落幕,60,196,feihua
wailg123,7,无粉丝牌,能看ig 吗？
Shaw_3,21,小肚皮,你也就是个潍坊高宫望！！！！！！！！！！！！！！
主腦得逞,13,很聪明,大家自我检查下等vgj吧
江永书航,22,小肚皮,中场灌肠太秀了
萌萌的寂寞单身汉,21,无粉丝牌,阿绿裆下过人
暴怒之子,25,小僵尸,艾老大？
猪猪男孩Zard,21,王佩,儿童球篮翔哥没什么问题
蝴蝶飛出了潜水鍾,19,小緑帽,骷髅王3啊怎么饭补
junepxj,22,无粉丝牌,饮水机位吧
灬剑圣,33,小肚皮,反补不是may皇吗
Allinmess,14,无粉丝牌,艾弗森干拔 哈哈啊哈哈
Shaw_3,21,小肚皮,挥毛巾位
豬柳蛋堡,31,小肚皮,170打什么前锋？？？？
bbbdadada,22,小肚皮,翔哥是退役后的奥尼尔吧
东川翎Kitsch,28,196,一米七打鸡儿大前锋
聊天机器人55号,13,无粉丝牌,绿皇的身高只能打空位
暴怒之子,25,小僵尸,艾弗森
Drizzy丶,18,小肚皮,劣势路首个15补刀
promise酱,14,小肚皮,啦啦队
Pathfind,15,小僵尸,打饮水机
goldberg_x,23,小肚皮,手套佩顿厉害点吧
梨加,22,小肚皮,......
暴怒之子,25,小僵尸,183的艾弗森
孤独观测者,9,小肚皮,AI
飝爖瓛,23,小僵尸,嘛的翔哥就听你吹比了我 我预测没写
零点九九循环,26,196,"翔哥是安西教练<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
Jt_wong,15,集团军,艾化神
Shaw_3,21,小肚皮,也就 身高差不多把
YAAAANG,39,小僵尸,现在都是3号位呀
iloveyoursister,17,无粉丝牌,萨克雷
promise酱,14,小肚皮,绿皇的身高只能打OB位
ZacH987,19,小肚皮,SNK现在都是3号位啊
搬砖小伙,32,小肚皮,翔哥只会nba playground
Headsama,16,小僵尸,爱你吗绿黄
本世子没法儿赏了,18,小肚皮,奥尼利很形象
oraclesql,8,小烈驴,艾弗森也有180以上吧
故我,10,无粉丝牌,劣势路15个反补?
雙旗刀客,23,小肚皮,165
拿饭盒少年,11,无粉丝牌,内特罗宾逊比你高
香辣磨菇,7,无粉丝牌,NCE现在还会打3吗。
微微腐化,9,无粉丝牌,托马斯啊
Headsama,16,小僵尸,艾佛森183
飝爖瓛,23,小僵尸,不是一个骷髅
b9038,14,小僵尸,对线不一样啊
Shaw_3,21,小肚皮,铂金斯
癡人說夢,20,无粉丝牌,？？
oraclesql,8,小烈驴,艾弗森不如翔哥高，也不行
silveryten,32,小烈驴,2333333333
孤独观测者,9,小肚皮,场外干涉
goldberg_x,23,小肚皮,哈哈哈
癡人說夢,20,无粉丝牌,装自己在打
飝爖瓛,23,小僵尸,翔哥184
喰3376345341,24,小肚皮,173
梨加,22,小肚皮,83
Shaw_3,21,小肚皮,博金斯
ZERO_IlQ,22,小肚皮,173
Gay米家的帅气明,22,影魔王,对外?
BOT十十一十二,25,瓜爷爷,哈哈哈哈陈清不到170
冰箱里的苹果,6,无粉丝牌,..
YAAAANG,39,小僵尸,哈哈哈哈哈
promise酱,14,小肚皮,陈清160
拿饭盒少年,11,无粉丝牌,对内163
雙旗刀客,23,小肚皮,233333333333333333
u555u666,17,小肚皮,高一个头也就一米7
Shaw_3,21,小肚皮,2333333
灬剑圣,33,小肚皮,皮鞋 哈哈哈哈
Headsama,16,小僵尸,哈哈
Leisure777,24,小僵尸,哈哈哈哈哈哈哈哈哈哈
火锅太好吃了吧,18,196,哈哈哈
Feweilo,10,无粉丝牌,也菜一个头
鱼龙舞风,17,无粉丝牌,会说话翔哥
头文字B,18,小肚皮,高一个头也就一米7
lmages,20,小肚皮,你笑你🐎呢
Einsamkeit1989,8,无粉丝牌,翔哥山东大汉
奥尔波特罗,21,无粉丝牌,还真比过 高一点点 
雙旗刀客,23,小肚皮,屁孩一米五
拿饭盒少年,11,无粉丝牌,大头还是小头
66遛遛壮壮撞撞豆豆,8,女流,也就一米七
主腦得逞,13,很聪明,皮鞋哭了
因为是丸子啊,26,小肚皮,怎么说话呢
piAooooo,21,小肚皮,Dior童装男模跟你开玩笑的？
SaraSama,26,无粉丝牌,高一个峰哥的头
Headsama,16,小僵尸,高一个头也不高啊
本世子没法儿赏了,18,小肚皮,top son
香辣磨菇,7,无粉丝牌,安娜是不是回OG了？
罗杰斯b,7,无粉丝牌,绝活别问
孤独观测者,9,小肚皮,相位骨灰卡尔
叫我阿水就好,14,小僵尸,ig
Chateaux,7,小緑帽,这货绝活冰雷卡
孤独观测者,9,小肚皮,看他TI预选打过
头有丶疼,16,大马猴,这不是上吧的阵容吗
ftdtyzst,16,小緑帽,dior男装最短的裤子，麻烦再剪一截
夜夜睡杨幂,27,杨一歌,霉皇牛逼
聊天机器人55号,13,无粉丝牌,5树枝飞机
oraclesql,8,小烈驴,翔哥比一代偶像艾弗森还高；不愧是鲁能名宿
飝爖瓛,23,小僵尸,翔哥 中路都打起来了
再见了Vincent,6,无粉丝牌,og中单喜欢玩 锤子卡尔
Chateaux,7,小緑帽,就这货会冰雷卡
锦瑟丶大魔王,18,无粉丝牌,看中路啊
沉沦_杰,10,无粉丝牌,zard还是处男就不举了？
喵咕33,5,狗斯特,中路都冲2塔了
攒钱买肉吃,27,小肚皮,翔哥你切的是个鸡儿啊
指尖弦上,18,无粉丝牌,23333
偷电线的田鸡,18,小僵尸,ZARD 这一幕你熟悉么
Shaw_3,21,小肚皮,别做梦了 啊绿
oraclesql,8,小烈驴,-2
赎罪天使,20,小肚皮,第一天的LGD有梗的
猥琐小猫咪,12,影魔王,暗示皮鞋
u555u666,17,小肚皮,奶完就送了
冰箱里的苹果,6,无粉丝牌,.....
维维鬥奶,33,小肚皮,+4
飝爖瓛,23,小僵尸,翔哥 喔
灬剑圣,33,小肚皮,这亏炸了
Shaw_3,21,小肚皮,。。。。
oraclesql,8,小烈驴,-2 -2
原罪120314,5,无粉丝牌,疯狂奶
sssddddddddsadsa,7,大马猴,-=】
倾国倾城钱小佳,32,401,奶死了
Shaw_3,21,小肚皮,血亏
鱼龙舞风,17,无粉丝牌,杰瑞克斯
孤独时代的曙光,25,一发,-2
陈家有浮生,15,小肚皮,J神的牛还是吊
Headsama,16,小僵尸,来自老板的奶
拿饭盒少年,11,无粉丝牌,刚说完就减4
乌冬乖乖,6,无粉丝牌,冠军相
主腦得逞,13,很聪明,秒收奶
Shaw_3,21,小肚皮,别看啊
你这肚皮里卖的什么药,25,小肚皮,88888888
孤独观测者,9,小肚皮,杰瑞克斯
历经九难丶,18,小肚皮,88888
oraclesql,8,小烈驴,大巴黎为什么不上内马尔
风云小飘渺,37,小肚皮,晚安？
Shaw_3,21,小肚皮,辣鸡队有什么好看的
哩哩哩哩哩哩哩哩z,22,小肚皮,maybe是lgd的中单吗
蝴蝶飛出了潜水鍾,19,小緑帽,Maybe送了啊
曾四凡,5,无粉丝牌,LGD这个飞机+小精灵 无敌
本世子没法儿赏了,18,小肚皮,没事 眉皇还是吊打他
灬剑圣,33,小肚皮,这才第一场啊
梦不出梦,20,196,比心找个小姐姐
搬砖小伙,32,小肚皮,翔哥牛逼
E灬枫,23,小肚皮,盗播别人的啊
Skylar7,28,XGNB,翔哥腰疼了么
飝爖瓛,23,小僵尸,AME没死
E灬枫,23,小肚皮,自己切多累
搬砖小伙,32,小肚皮,翔哥你不是才起来就困？？
oraclesql,8,小烈驴,飞机模型，lgd吃鸡了啊
孤独时代的曙光,25,一发,时差怎么调的，这就看不动了，，，
Headsama,16,小僵尸,阿绿已经没b数了
风云小飘渺,37,小肚皮,+2
看起来生气了这棵树,21,小肚皮,喔
缘首麾下今落幕,60,196,feihua
Hanser家的t1ger,32,小肚皮,翔哥 中路的solo 跟大妈和你solo一样 压二塔了
大周临川刺史,38,女流,？？？？？？
飝爖瓛,23,小僵尸,？？？？？？？？？
oraclesql,8,小烈驴,不可能
夏天的枫枫,10,小肚皮,废话
Einsamkeit1989,8,无粉丝牌,发现？？？
陈一胖的游戏粉,30,小豆包,？？？？？
Shaw_3,21,小肚皮,？？？？？？？？？？？
飞翔的阿允,21,女流,？？
雨中的残笑,17,一发,???????????????????????
倾城丶Herosea大白,11,无粉丝牌,？？？？？？？你说你妈呢
喝雪碧的虾丶,20,小肚皮,晚安 能去看ob了
SaraSama,26,无粉丝牌,？？？？？？
youkky,12,无粉丝牌,？？？？！！
灬剑圣,33,小肚皮,不然呢
夜游,8,小肚皮,??????????????
风云小飘渺,37,小肚皮,？？？？？？？
梨加,22,小肚皮,.........
香辣磨菇,7,无粉丝牌,废话
olicvc,12,无粉丝牌,？？？？？？？？
YaphetS丶狗丁,32,小肚皮,2333
我的皮卡我的神,27,不是,？？？？？？？？？
Shaw_3,21,小肚皮,你  ？？？？
主腦得逞,13,很聪明,？？？？？？？
天蓝色丶彼岸,16,原谅r,你才发现吗
zfyandx,21,小荔枝,？？？？？？？
鱼龙舞风,17,无粉丝牌,nsnmn？
坏呆毛,33,196,？？？？
pjq970622,22,无粉丝牌,？？？？？？？？？？
拿饭盒少年,11,无粉丝牌,你刚发现？？？？？
Headsama,16,小僵尸,？
你喜欢牛奶还是黑咖啡,19,小烈驴,？？？
yf931218,8,无粉丝牌,？？？？？？？？
银河小镖兔,23,汽车人,NSNMN
Pink穆赫兰道士,23,女流,垃圾话
飝爖瓛,23,小僵尸,没你好 你应该去打职业的翔哥
搬砖小伙,32,小肚皮,翔哥打得好
oraclesql,8,小烈驴,翔哥不要谦虚
陪伴肚丶彬酱,28,集团军,你就万古啊啊
az25801,18,无粉丝牌,也没有吧 我觉得他们不如你
大头大头夏雨不愁,21,小僵尸,也不行吧
Drizzy丶,18,小肚皮,你在说你🐎呢
Iaapos,33,女流,nsnmn
Headsama,16,小僵尸,我真是草泥吗
姓叔名舒豪,25,无粉丝牌,也不行
丶skyfall丶,27,小僵尸,你在说b话
zfyandx,21,小荔枝,你客气了XG
Shaw_3,21,小肚皮,还是翔哥打得好
我的皮卡我的神,27,不是,翔哥你谦虚了啊
搬砖小伙,32,小肚皮,翔哥本来腰好一点可以打职业
陪伴肚丶彬酱,28,小肚皮,我有些英雄都玩的比你好
拿饭盒少年,11,无粉丝牌,主播不要逗！
ericzxc,20,无粉丝牌,我觉得最多五五开
silveryten,32,小烈驴,翔哥别谦虚了
香啵兄弟会的阿CCCCC,72,菠咕咕,翔哥看了一个小时比赛得出了这样的结论吗……
鱼龙舞风,17,无粉丝牌,没你下饭
奥尔波特罗,21,无粉丝牌,他们没你下饭 
66遛遛壮壮撞撞豆豆,8,女流,也没有把，就还好
Shaw_3,21,小肚皮,都怪这个腰
一要贫乳二要短发,20,小肚皮,不行，我觉得他们打得不如你
DeltaX,18,小緑帽,你就2000分水平
yf931218,8,无粉丝牌,你应该去ti的
Xxxzii,11,小肚皮,你上去补不到刀
不再黯伤,21,小僵尸,翔哥心里没点B数？
oraclesql,8,小烈驴,为什么还有玩卡尔的
喰3376345341,24,小肚皮,nec线霸
夏之风铃,11,无粉丝牌,NEC真的无脑线霸
Headsama,16,小僵尸,翔哥你没开显示器打不过职业的
Jt_wong,15,集团军,霉皇这状态强的让人绝望
香辣磨菇,7,无粉丝牌,他们没有你带来的欢乐多
梨加,22,小肚皮,keneng
孤独时代的曙光,25,一发,你也不看看你差了多少分，，，
梨加,22,小肚皮,可能被打死了
平安喜乐丶孟尝君,22,401,胡说八道 哪有你好？
BOT十十一十二,25,瓜爷爷,《重生之zard暴打430》
飝爖瓛,23,小僵尸,职业选手说骚话肯定不如我翔哥
马来帅小伙福全,32,无粉丝牌,你也就2000分水平。aaaaaaaaa
皮層植发官孙业兀,13,大杰宝,翔哥解说好牛逼
piAooooo,21,小肚皮,怎么敢还放FY的精灵的
黯色周末,41,196,翔哥就是因为腰拖累了，不然就打职业了
花飞半掩门WANG,14,鹌鹑,fy绝活小精灵
bbbdadada,22,小肚皮,都有
御用黑粉010,21,碧宝,翔哥齐鲁麦克格雷迪
u555u666,17,小肚皮,不是沐浴露吗
忘事先生,18,集团军,沐浴露
Shaw_3,21,小肚皮,都有
娇羞的胖大婶,20,小僵尸,翔哥要不是腰不好早就上王者了
零点九九循环,26,196,哈哈哈哈
Shaw_3,21,小肚皮,沐浴露
花飞半掩门WANG,14,鹌鹑,突然打起了广告。。。
灬剑圣,33,小肚皮,不是一个系列吗
平安喜乐丶孟尝君,22,401,都有
進擊的Supermario_____,20,小僵尸,沐浴露
我们只能梦里见了,27,401,都有
silveryten,32,小烈驴,广告植入
745534338,28,女流,男士护理全套
搬砖小伙,32,小肚皮,翔哥牛逼
鱼龙舞风,17,无粉丝牌,XG用什么牌子？
伊布八精灵,29,196,斗鱼警告
海绵咪咪,20,女流,男士洗浴用品
nnnick1,11,无粉丝牌,guanggao gui cai
mayuki的老公mosty,19,小僵尸,胖头鱼那里一直炸，好气啊
御用黑粉010,21,碧宝,不是一个系列吗
主腦得逞,13,很聪明,广告鬼才
awdadhigg787,20,小乌贼,沐浴露
娇羞的胖大婶,20,小僵尸,喂鸡
az25801,18,无粉丝牌,没给你刷礼物=没听说过
飝爖瓛,23,小僵尸,翔哥你也广告了？
oraclesql,8,小烈驴,鬼才
awdadhigg787,20,小乌贼,香体
灬剑圣,33,小肚皮,哈哈哈哈
你这肚皮里卖的什么药,25,小肚皮,喂鸡战队
c9mxer,20,小僵尸,鬼才
天空芝尘,14,你几分,切经济
拿饭盒少年,11,无粉丝牌,暗示凌仕送火箭
awdadhigg787,20,小乌贼,什么都有
忘事先生,18,集团军,还有抑汗
搬砖小伙,32,小肚皮,zg。zard。猪柳蛋堡
你这肚皮里卖的什么药,25,小肚皮,嚯
Shaw_3,21,小肚皮,炸了？？？
银河小镖兔,23,汽车人,皮鞋代言
amazing19971215,18,点子王,kfc是有点丢人啊
oraclesql,8,小烈驴,-2
温斗司酒吧,12,集团军,一点不慌
goldberg_x,23,小肚皮,世界第一打野ANA。开玩笑呢
Shaw_3,21,小肚皮,陈清丁俊是有毒把
iceason9999,18,无粉丝牌,？？？
飞翔的阿允,21,女流,也不行 比不了翔哥
Donulanaya,12,小渣男,3人路啊。
Mysterion,23,Quin,翔哥过了对线期 切经济面板
灬剑圣,33,小肚皮,也不行吧
oraclesql,8,小烈驴,听说不能放fyio，不是一样-2
b9038,14,小僵尸,伪全球流
主腦得逞,13,很聪明,死亡ob
Fortythousand,8,皮皮颜,煨鸡应该代言鸡公煲啊
送你条祖传染色体,12,无粉丝牌,一堆过来吃肉的
梨加,22,小肚皮,。。
跨洋搬砖的大K,21,无粉丝牌,ana兜兜转转两三年还是回到了og
忘事先生,18,集团军,驴xian
chole可爱飞了,24,贱哥哥,嗨简在不在？？
再见了Vincent,6,无粉丝牌,og要是稳定这套班子 潜力很高的
Shaw_3,21,小肚皮,哎哟
路尘,21,无粉丝牌,-2-2-2
undertaken,23,小肚皮,……
灬剑圣,33,小肚皮,这沉默是个怪物
15350570222,13,无粉丝牌,毕竟是安娜啊
马的卵,12,小肚皮,翔哥吐痰
ressouvenir,15,小僵尸,世界第一打野，和你开玩笑呢？
Shaw_3,21,小肚皮,ana这么骚啊
鱼龙舞风,17,无粉丝牌,转大哥了
香菜好吃嘛,24,小豆包,翔哥notail不是当时你几分钟的偶像吗？
菊花老賊,13,女流,眼少开了
Pathfind,15,小僵尸,来个冰霜之心爆炸
拿饭盒少年,11,无粉丝牌,这么玩，沉默后期不得了
oraclesql,8,小烈驴,12没什么用的，前期加那点基本都是纸
SaraSama,26,无粉丝牌,？？？
飞翔的阿允,21,女流,666666
oraclesql,8,小烈驴,卧槽
az25801,18,无粉丝牌,沉默洗个黑鸟法球就无敌了
我上我也行啊,18,小僵尸,6666
SaraSama,26,无粉丝牌,好气
Shaw_3,21,小肚皮,。。。。。。。。。。。。。。。。
香辣磨菇,7,无粉丝牌,秀
DearURFatter,14,小豆包,LION很气
御用黑粉010,21,碧宝,6666666666
youkky,12,无粉丝牌,这666
oraclesql,8,小烈驴,一个都没死？
呜奈萝莉控,15,小肚皮,水人贪了
抠抠扣扣丶,19,小肚皮,……
银河小镖兔,23,汽车人,全部告辞
0_chai,23,小肚皮,卵秀歪
灬剑圣,33,小肚皮,全部残血TP
姜葱焖鱼头,9,小僵尸,中国刀塔吃屎一样
喰3376345341,24,小肚皮,打野王有说法啊
Fortythousand,8,皮皮颜,lgd被秀惨了
ressouvenir,15,小僵尸,无敌了，可以开始扫图了
聊天机器人55号,13,无粉丝牌,还得要个白牛被动
香辣磨菇,7,无粉丝牌,LION失误了
主腦得逞,13,很聪明,ob带毒的
抠抠扣扣丶,19,小肚皮,有点爆炸
阿拉斯加DE雪橇,16,无粉丝牌,一点不慌，不急
Shaw_3,21,小肚皮,泰迪出个跳啊
SaraSama,26,无粉丝牌,小强戳不到还可以原谅，lion也能戳歪
oraclesql,8,小烈驴,为什么玩卡尔，换个其他中单，现在lgd劣势
夜之霞,6,无粉丝牌,快捷键Y
0_chai,23,小肚皮,沉默智力拉满了
chole可爱飞了,24,贱哥哥,我也想看vg
八月飞雪12138,14,无粉丝牌,看vgj啊
SYslzj,13,小肚皮,换台
赎罪天使,20,小肚皮,这牛头绝活啊
BOT十十一十二,25,瓜爷爷,不看赛老师
u555u666,17,小肚皮,18智力
BOT十十一十二,25,瓜爷爷,？
夜夜睡杨幂,27,杨一歌,+18
oraclesql,8,小烈驴,为什么丁俊的地位能比绿皇还低
灬剑圣,33,小肚皮,18点
SaraSama,26,无粉丝牌,18
天空芝尘,14,你几分,18
飝爖瓛,23,小僵尸,翔哥 你的眼少开了
拿饭盒少年,11,无粉丝牌,这把沉默吃鸡了
s1l22008,6,无粉丝牌,-2
看起来生气了这棵树,21,小肚皮,这把沉默大哥
youkky,12,无粉丝牌,这notail快成大哥了吧
孤独时代的曙光,25,一发,沉默要无敌了
BOT十十一十二,25,瓜爷爷,赛老师要看呀
SaraSama,26,无粉丝牌,沉默可以转大哥了
Shaw_3,21,小肚皮,。。。。。。。。。。
DarKMagicianGirl,39,K0K0,安娜这水人招牌
姜葱焖鱼头,9,小僵尸,西恩最强都马成这样了？
Shaw_3,21,小肚皮,完犊子了
Louhwz11,13,小肚皮,ana本来就很强啊
oraclesql,8,小烈驴,现在的水人秀起来，不讲道理
夜夜睡杨幂,27,杨一歌,ana除了不会对线
鱼龙舞风,17,无粉丝牌,没你吊 翔哥
sxw777,22,小8路,安娜 都是 对线若平
布鲁图,14,小僵尸,ANA真的强
CLian,16,小僵尸,不是，这水人被3人保了
ressouvenir,15,小僵尸,世界第一打野，和你开玩笑呢？
sxw777,22,小8路,安娜 就是 对线弱
飝爖瓛,23,小僵尸,秀啊
illusion7777,27,小緑帽,ana除了对线都很强
Louhwz11,13,小肚皮,ana跟resolution一样是超级大腿啊 xg
oraclesql,8,小烈驴,只比翔哥弱一分
CLANNADD90,10,影魔王,世界第一打野 
不缺野德,6,无粉丝牌,这沉默吃鸡了啊
YiuMe,17,无粉丝牌,ana 对线练出来了，弱鸡们，og海选你们看了？
孤独观测者,9,小肚皮,ANA自从TI预选回OG OG就起飞了
搬砖小伙,32,小肚皮,翔哥好可爱
外套XXX,16,无粉丝牌,ana世界第一打野
Landyaos,7,小肚皮,驴在干啥
oraclesql,8,小烈驴,这个水人对线再练一下跟翔哥有得一战
Louhwz11,13,小肚皮,ana 切入一直很强
az25801,18,无粉丝牌,沉默洗个黑鸟法球就无敌了 这把有余震
Shaw_3,21,小肚皮,带血的啵啵？
灬剑圣,33,小肚皮,小精灵？
再见了Vincent,6,无粉丝牌,胜利女神
搬砖小伙,32,小肚皮,翔哥想起了自己的露娜
梨加,22,小肚皮,信号之王！
八月飞雪12138,14,无粉丝牌,这是在呻吟吗
轩轩天下第一,20,无粉丝牌,世界第一打野？我不承认啊。。第一打野在斗鱼
kongkea3500,22,小肚皮,十个信号
Shaw_3,21,小肚皮,十个信号
孤独观测者,9,小肚皮,眼少化身瑞士撸神
拿饭盒少年,11,无粉丝牌,十个！！！！！
看起来生气了这棵树,21,小肚皮,这么快选一号位吗
八月飞雪12138,14,无粉丝牌,十个信号
孤独时代的曙光,25,一发,完美的自己的节奏
0_chai,23,小肚皮,炸弹人没人选吗
Shaw_3,21,小肚皮,双屏蔽！！！！
再见了Vincent,6,无粉丝牌,眼少的胜利女神
zshlxp,10,小肚皮,给队友打十个信号
飝爖瓛,23,小僵尸,出现了 教学月骑
鱼龙舞风,17,无粉丝牌,精灵露娜
不缺野德,6,无粉丝牌,点十个信号啊
oraclesql,8,小烈驴,高压锅型一号位luna
我的皮卡我的神,27,不是,眼少知道你在看，再给你教一遍
bbbdadada,22,小肚皮,烦死了
搬砖小伙,32,小肚皮,哈哈哈哈
搬砖小伙,32,小肚皮,翔哥被骗了
小太阳温柔,21,棒吹,真恶心
oraclesql,8,小烈驴,烦死了
鱼龙舞风,17,无粉丝牌,烦死了
灬剑圣,33,小肚皮,真恶心
Shaw_3,21,小肚皮,啊啊啊啊啊啊啊啊啊啊啊
八月飞雪12138,14,无粉丝牌,必须给皮鞋最后选
夜夜睡杨幂,27,杨一歌,老实人
飝爖瓛,23,小僵尸,真恶心
Shaw_3,21,小肚皮,烦死了烦死了
搬砖小伙,32,小肚皮,翔哥老实人
抠抠扣扣丶,19,小肚皮,真恶心！
飝爖瓛,23,小僵尸,BP也要看的啊 翔哥
lmages,20,小肚皮,你他妈又在吃什么呢
GodChano,19,小肚皮,老板人呢 急需个正经解说的啊
u555u666,17,小肚皮,28wocao
灬剑圣,33,小肚皮,这沉默28？
iceason9999,18,无粉丝牌,哇
搬砖小伙,32,小肚皮,翔哥小龙虾lei了
oraclesql,8,小烈驴,神秘法杖
SaraSama,26,无粉丝牌,刚18？28了
