呵呵二呵呵,10,小僵尸,？？？？？？？？？？
继续干_,17,无粉丝牌,15s
天草攸,11,小僵尸,今天画质这么好？
这该死的丶足球,20,小乌贼,566呢
胖头鱼卡尔王,25,小僵尸,马上就明天了啊
氧氟沙星滴眼液,9,大马猴,枫哥，乌瘤瘤吃什么了？能肥的这么快
人品帝哈,17,无粉丝牌,？？？？？？？？？？？？？？？
evilstyle,11,无粉丝牌,老板太大！
套坡曼,23,小僵尸,广告词在念下啊
735086420,16,小乌贼,？？？？？？？？
无间君临,22,小僵尸,？？？？？？？？
尘埃_a5h,4,无粉丝牌,？？？？？？
sunny家鼎,21,小僵尸,？？？？？
尼玛嗨取名字真尼玛难,18,小僵尸,泰迪lei了
不动明王伊卡尔迪,22,小乌贼,封面炸了
黄大侠aixi,1,无粉丝牌,网管，黑屏了
曾四豆_qq,21,小霸天,啊 
陨石砸核桃,25,小僵尸,不买，滚
黔吻鹤归,20,小皮鞋,快吹比快快快 一年一度互相吹一波
狼都哭了,22,小僵尸,？？？？？？？
专业猪黑666,5,无粉丝牌,？？？
大周乐师古小月,28,1021,16秒
sky灬天龙,10,大杰宝,吓一跳
jadeshaw,16,小僵尸,枫哥牛＼逼
爱做白日梦的盼盼,16,小僵尸,....
二狗Lee,17,小僵尸,好呀
lovelymouse,34,196,？？？？？？？？
瑟瑟发抖jpg,22,小僵尸,滚
南大米,3,无粉丝牌,武侠啊，老逼！！！！！！！！！！！！！！1
Rua你个老B,28,小僵尸,买买买
会吃人的僵尸喵,17,小僵尸,不看
川哥牛逼233,5,无粉丝牌,炸了
彩虹的老星,21,小乌贼,？？？？？？？？？？？？？？？？？？？
MY贼子,1,无粉丝牌,？？？？？？？？？？？？？？？
欠扁的包子,17,小僵尸,我买了
你的自由不强迫,4,无粉丝牌,skr
世界第一的妄想症患者,23,小僵尸,买啊  
冯駖駖,18,小人参,不卡
壹鑫壹意,22,小僵尸,15秒不够啊
小白鹅WhiteGoose,24,小緑帽,找片去了
一问我就Rua,2,无粉丝牌,不看不看
king_june,21,驴酱灬,开幕式呢
Alexhhhhhhh,3,无粉丝牌,李海瑞在吗？
天才琦,24,寅子,may皇 咚咚咚
殇之塚,24,小僵尸,哈哈
我想养条大狼狗,39,小僵尸,硬
绿了苦主的黄毛,17,小苦主,66666666666666
ZEUSDJOE,8,无粉丝牌,枫哥 你的头好大啊！
越沧海思无涯,9,无粉丝牌,封面炸了
huashexiaozhao,19,无粉丝牌,？？？？？
zewei2008,16,无粉丝牌,他们说的对
甄矢哉,4,无粉丝牌,胖头鱼！ 你出息了！
帅到没鱼豆,3,无粉丝牌,操
Yamalo,19,小肚皮,买买买
AlthrieS,14,小僵尸,买
chaos0086,13,小僵尸,每天一集。。。。
夙妈妈,20,迷途酱,？？？？？？？
饭勺Sheryl,19,小渣男,老逼，广告尽管来
sking0,22,339,买买买买买买买买买买
ganmaolee,15,无粉丝牌,？？？？？？？
再见伊利丹,13,噜噜噜,h这不
OldLaiRua,21,小僵尸,火箭警告
whystop76048,1,无粉丝牌,滚
Legend丶狼爷,17,小僵尸,挺好看的啊看你们做游戏
Imytime,32,小僵尸,买买买
缘来我叫Yc,42,小僵尸,枫哥别划了啊
我玩的很溜,24,你几分,sqm
放纵的颖,7,小僵尸,？？？？？？？
13008542255,23,影魔王,！
天地无机123,11,小僵尸,May皇
斗鱼用户WT3iWWqF,1,无粉丝牌,？？？？？？？？
Ailols丶喵喵,18,无粉丝牌,？？？
月在荒野,14,小僵尸,？？？？？？？？？？？
及时鱼送姜,7,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？？／
sc211,17,小僵尸,换碟
猜猜ssss,14,小僵尸,？？？？？
福尔磨牙111,10,小僵尸,你他吗开灯啊
叫我Victor就好,22,辣椒儿,泰迪
吃个蛋蛋,13,小僵尸,还有第二集？
遇见v更好的自己,8,无粉丝牌,换蝶老板
月光满溢成荫,25,无粉丝牌,买买买
哈你哈啊啊,1,无粉丝牌,这tm还有第二集
年夕,8,小僵尸,我，眉笔
jianghu801,22,小肚皮,还真的要明天看。。
小二额哟黑,1,无粉丝牌,草泥马
蓝色车仔,9,无粉丝牌,？？？？？？？？？
booty胖头鱼,15,小僵尸,ok
百变罩杯小缘喵,34,小僵尸,嚯，好帅
哒哒哒大大,8,小僵尸,ALLLLIN
丧尸黄金大便兽,19,小僵尸,马上就明天了啊！！
灰化回花黑,21,菜菜瑟,李姐万岁
我叫玩不赢,21,小僵尸,fgnb!
HJW1988611,7,无粉丝牌,820个
小西希里,12,小肚皮,好帅啊啊啊
mocoku,25,小僵尸,不吵啊 是你声音好小
hbchenchende,17,小僵尸,换台换台
YELOOW,10,无粉丝牌,sqm
ODDSandENDS39,11,小僵尸,放你那
Akatsuki00000,13,无粉丝牌,哈哈哈哈
坤了个坤了个坤,11,小僵尸,重播呀
一舉鯨濤快哉風,22,小乌贼,他们说的对
鹿真97699,6,无粉丝牌,不是，有人用过没？好用不 ？
954996946,15,小僵尸,买买买
weiheshan,20,小僵尸,火箭警告
大口大口额,12,小僵尸,峰哥牛逼~智商高高
梦里啥都有233,32,小僵尸,sqm
1229426546,11,无粉丝牌,卖就完事了
性感的小胖子,13,小僵尸,我只想看开幕式看完睡觉呀
轮回司缠绵,18,无粉丝牌,封面爆炸啊
深蓝06828,3,无粉丝牌,开了呀，别划了呀
a3210006,9,无粉丝牌,？？？？
DocPiggy,17,小豆包,sqm
23452345,18,全针,重新放啊
世界第一的妄想症患者,23,小僵尸,都tm给我买
fany08,18,小僵尸,老逼别划了，搏阿
有个水友ICE,27,小僵尸,帅
队伍不Hao带,17,无粉丝牌,邪恶邪恶
小乱123456789,20,蜀军,买买买
枫哥的健身卡,34,小僵尸,买买买
小头爸爸1215,15,小僵尸,现场TP回家 好厉害
tinyZomb1e,16,点子王,？？？？
Zay92,1,无粉丝牌,566的头为啥这么大
阳阳的大胸D,23,乌鸦,不买滚
要努力呀Yt,22,小僵尸,............
DOUYULXZ,6,无粉丝牌,maimaimai
小Coco酱,23,401,all in lgd
昨日成名,20,小僵尸,买买买
735086420,16,小乌贼,广告滚
小Aaaaaaaaaaaaaaaaaaaaaaaaa,4,无粉丝牌,炸
PepsiCoRUA,34,小僵尸,？？？
15571873515,21,无粉丝牌,凌仕真好玩
没有你的四月灬,34,小僵尸,帅
风流僧人,19,小僵尸,就爱看广告！
休止,23,小荔枝,？？？
童年童月童日,29,196,666
q957132916,15,无粉丝牌,吓死
霹雳小恐龙,25,小僵尸,？？？？广告词念起来
Sue大雄,14,小痒虫,买买买买买买买买买买
YaphetS丶1994,20,影魔王,？？？
万浪丛中踏风过,27,小僵尸,我用凌仕
famite199175,14,棒吹,邪恶泰迪
楼上大丧失,22,小僵尸,他们说的对
今天打老虎,28,小僵尸,重来e
Violent丨Virus,6,无粉丝牌,买买买
沉0浮,20,小僵尸,买买买
Boom灬Bang,19,无粉丝牌,野人从不洗澡
caochuwang,15,无粉丝牌,？？？？
斗鱼用户YRHJVPSB,1,无粉丝牌,峰哥峰哥，ZHOU在吹你
没什么可说的,26,小僵尸,买买买
混合比,6,无粉丝牌,？？？？？？？？？？？？？
Q1c70a1f13930b3daf,1,无粉丝牌,不吵啊
冰女至宝腿玩年,27,小僵尸,？？？？
我哥不得了,11,小僵尸,拉满
当时我就蒙B了,10,无粉丝牌,？？？？？？？？？？？？？？
糊涂神仙零翼,12,无粉丝牌,洗星，我用凌仕
hexiedexin,7,猛男,广告拉满
misedzl,16,小僵尸,唯一指定
强哥VSxx,24,小8路,买买买
1401147810,16,无粉丝牌,买买买
z思念漫太古,9,小僵尸,请LGD战队挑选冠军奖杯
人活着只是为了贞德,2,无粉丝牌,开了呀，憋划了了
痒痒虫的相机MuaMua,25,右右,买买买买买买买买买阿迷
pannekaker,3,无粉丝牌,dwe567890-[
啊妮鸥,20,小僵尸,吵？？
一挖耳勺的绝活,24,小乌贼,买买买
雨辰86851,1,无粉丝牌,开幕式呢
Solitary彧,27,小僵尸,买买买买买买买买买
gaishaminghao,29,小僵尸,我用凌仕，超凡入圣！
pdslcd,13,小僵尸,nmh
Alexhhhhhhh,3,无粉丝牌,李海瑞呢？
某幻想乡的符卡,5,无粉丝牌,买买买
不懂不动,11,小僵尸,帅帅帅
毅毅大魔王cy,17,小僵尸,???????????????????????
王止文,18,小僵尸,有意思
嘿嘿嘿GAKKI,29,小僵尸,买买买买买买
恶魔丶阿伦,27,小僵尸,买买买买买买买买买
1162452411,11,寅子,买买买
zhatangyuan,20,小僵尸,讲究
陨石砸核桃,25,小僵尸,不用，滚
ganmaolee,15,无粉丝牌,？？？？
成都dev1ce,7,好女孩,太君？
中东石油王子大卫,12,小肚皮,我 maybe
mememe123,21,小僵尸,566这个逼 真的蠢
温柔的皮鞋像海洋,19,小豆包,冷锋有吗
SmilyCount,13,蜀军,我曹你直播间点进来就是三个大胖头
池鱼文雀,31,小僵尸,买买买
zjnbdmj123,16,无粉丝牌,大巴黎牛逼
lq5236637,5,无粉丝牌,我要一直看15分钟广告
唱首歌祝福,14,小僵尸,买买买
安之若素丶Rua,31,小僵尸,吵呀
家里有个活宝,13,无粉丝牌,？？？
Ailols丶喵喵,18,无粉丝牌,买买买
睡觉请不要说话,39,无粉丝牌,????
华仔DJH,22,小僵尸,？？？？？？？？
女生宿舍对不起,25,小痒虫,我买我买
嫌鱼,16,无粉丝牌,买买买
legendi,18,无粉丝牌,may皇 咚咚咚
陈平安宁瑶,13,小僵尸,啊
Rua你个老B,28,小僵尸,买就完事了
OMG2333,16,小僵尸,完了 lgd gg
信仰不死丶海布里,38,屠龍刀,帅啊aybe
要听听路,35,小乌贼,买买买
linkinGaun,16,小僵尸,............
大师兄的大,19,小僵尸,静音啊  nmb
骑士所向万众皆靡,10,小僵尸,？？？？？？
有条茉莉猫,15,小僵尸,他们说的都对。
linkma,22,小僵尸,买买买买买买买买买
月巴月月巴,15,小僵尸,？？？？？？？？？？？？？？？？
就像流星划过天边,30,点子王,maybe maybe
孤单稻草人,24,No酱,买买买
造梦先生陈老师,24,小僵尸,用个瘠薄
718792327,10,无粉丝牌,RNG牛逼！
霹雳小僵尸,20,小痒虫,帅帅帅
邵怼怼aka,18,无粉丝牌,帅
霜狼氏族丶雷神,7,小僵尸,买买买
qq_G6a6ZJ,10,小僵尸,买买买买买买
百变罩杯小缘喵,34,小僵尸,有丶帅
我是陈某某啊啊,27,小僵尸,买买买
小吃货的小世界,14,小僵尸,?????????
上弘月,7,无粉丝牌,？？？？
Emoal,16,小僵尸,买还不行吗
水果忍者伐木机,11,小僵尸,买买买
Q1c70a1f13930b3daf,1,无粉丝牌,好看啊卧槽
树下雨中,30,小僵尸,买买买
恶魔丶阿伦,27,小僵尸,买买买
不知名字如何起,8,无粉丝牌,老板别动我音量键
啊哈绿绿绿,46,娴老师,帅
看似流年,14,无粉丝牌,强势大野？？？
sssxby,25,小僵尸,广告骑脸
小僵尸RUA丶无痕丶,31,小僵尸,买买买买买
hanser的保温杯,9,憨厚哒,买买买
Wy36wd,10,无粉丝牌,还是日更番？
扬中大腰子丶,20,小痒虫,重放 我还要看
Dota_Rampage,17,小僵尸,买买买
小梯子登天,3,无粉丝牌,月拔
wxws990,12,大马猴,买买买
佩尔巴莉的三振,19,小僵尸,打DOTA 我用凌仕
暗中观察的望缘镜,30,196,圣may皇
胖头欧巴的钢管,19,小僵尸,买买买买买买
超人是个怪物,13,无粉丝牌,nmh啊
13008542255,23,影魔王,maybe？
hobartpeng,13,口嗨,几点开啊
羽中飞扬,1,无粉丝牌,。。。。。。。
武安君丶rua,34,小僵尸,买买买买
古稀老人脏蛇宝,18,无粉丝牌,广告鬼才
John丶993,25,集团军,不专业啊
嘟嘟嘟嘟嘟99999,31,小僵尸,丐帮每日福利
AurumK,26,小僵尸,买买买
kxgl521,18,无粉丝牌,买行了
没有温度的阳光,22,小僵尸,别暂停了
YaphetS丶1994,20,影魔王,？？？？？？
如月千早担当,12,猛男,耳朵聋了
zchqaq,15,小眫子,买买买
kexian911,7,无粉丝牌,不看 关了 再回来
我是一条羊毛裤,20,无粉丝牌,买买买
指纹5400,24,小僵尸,我要看他们说的对
pannekaker,3,无粉丝牌,……-0987去死哦屁]：／；，。m b
FEARHAO2,24,小僵尸,我聋了
无需等待,14,无粉丝牌,尬聊。
YAAAANG,39,小緑帽,买买买
香蕉大侠1,12,XDD,广告零分
小小梦幻远航,12,小僵尸,买买买
JIMGOD,13,小痒虫,买了
恶魔丶阿伦,27,小僵尸,买买买买买买买买买买买买
马路隔海边,18,小僵尸,买买买
小缘赐名的喵喵,36,196,买买买
ko19111,6,无粉丝牌,may皇，买买买
没有你的四月灬,34,小僵尸,帅
硕硕鼠,12,小僵尸,聋了
菠萝盆栽,25,QQ星,？？？？？？？？？？
小叶月痕,11,无粉丝牌,大大大大大大大大大大大大大大大大
starv139,21,小僵尸,强势还打野？
一千零一夜RUA,26,小僵尸,买买买
soap9318,10,无粉丝牌,买买买
正在加载321,14,小僵尸,叫公粮了吧 
jianghu801,22,小肚皮,你妈嗨，还真的要明天看
raul433,22,小皮鞋,骗钱TV
RokiMeow,17,无粉丝牌,买买买买买买买买买
IceDestinyo,5,无粉丝牌,maybe
Fenta98,18,小僵尸,买
阿哺快乐,20,小钻風,牛逼握草
僵尸王rua岑,18,小僵尸,我 里奥 maybe 我现在慌的一逼
ODDSandENDS39,11,小僵尸,买买买
化冻,14,小僵尸,再看一遍吧
DR15683,16,小僵尸,买买买
MY贼子,1,无粉丝牌,重播呀
Xxxzii,11,小肚皮,他们说的都对
dan眼皮的猪,13,小僵尸,mai1!
瘦骨如柴老逼枫,23,小僵尸,嗷呜
ZHJIONG,16,无粉丝牌,买买买，我买成吗？
Yalone,5,无粉丝牌,野人woc
深巷猫与郎c,19,小僵尸,买买买
probable2,9,无粉丝牌,？？？？？？？？？？？？？？？？？？？
物理之鱼,27,小僵尸,?????????
PepsiCoRUA,34,小僵尸,我，maybe，现在好慌
每天回家一个人宅,30,小僵尸,买买买
OldLaiRua,21,小僵尸,买买买
骷髅嘎巴嘣脆,13,小僵尸,广告鬼才
小鎏子,10,无粉丝牌,。。。。。。。。。。。。。。。
混合比,6,无粉丝牌,打野？
AbandonedGin,19,小僵尸,买了买了
arthurscxm,44,小僵尸,今年ob是不能合体解说吗
黑须太二,20,无粉丝牌,买买买
EV5BKB,26,电影迷,...............
imba呵呵,7,无粉丝牌,买买买
大周丐帮一袋弟子,19,无粉丝牌,买买买
风行雨不行,20,小緑帽,买买买
贯彻简单,5,无粉丝牌,强行暂停到1分钟
luckycharms,24,小僵尸,买买买
J小灬丑鱼,15,小僵尸,买买买
放纵的颖,7,小僵尸,别问！！！买买买！！！！
工藤新壹丶,47,小人参,完了完了，被奶死了
睡觉请不要说话,39,无粉丝牌,maybe?
万事污污污,33,小僵尸,买买买
光明游侠丶凝,29,196,买了
我在故宫偷文物,12,无粉丝牌,换碟了老板
PASVEN蓝杖大一刀超神,21,口苗,买买买买买买买买
鱼鱼疯rua,27,小僵尸,买买买
银si,3,无粉丝牌,买
Solitary彧,27,小僵尸,买买买买买买买买买买买买买买买买买买
一问我就Rua,2,无粉丝牌,我买我买
月夜漓江,27,小僵尸,买买买买
刘超Nic,22,小僵尸,强势打野！！！
Murieldongyingjie,19,小僵尸,买
逝水亦无痕,16,小僵尸,邪恶泰迪
Crazy丶炜,12,小僵尸,我买了100000瓶了
ccbrownie,20,小僵尸,帅
爱垂钓的猫,14,熊孩砸,我已经买了一箱了，你们呢
q957132916,15,无粉丝牌,别搞啊
qq878366200,13,无粉丝牌,这广告太硬了
陌上红尘Miracle,13,无粉丝牌,卧槽
少管闲事是一种美德,58,小僵尸,买买买
flashram,10,无粉丝牌,买买买
你屎临到头啦,7,小僵尸,广告鬼才
风日天,21,小僵尸,买买买买买买！！！！
绝聖棄知同於道,10,无粉丝牌,我草，职业选手都开始接广告了
31654165,3,无粉丝牌,买
枫吹的我喘不过气,28,小僵尸,买买买买买买买买买买买买了
lucifer0089,4,无粉丝牌,1
夜雨乄寄北,17,小僵尸,买买买
青荒君,9,无粉丝牌,买还不行吗
sunshine1869,24,小僵尸,买买买
我ruaruarua,1,无粉丝牌,买买买
frank最寂寞,17,无粉丝牌,买买买
随遇随缘而安,28,小僵尸,买买买
月夜孤鸿影,31,寅子,买买买
丶五月的风,39,小僵尸,买买买
787006121,11,小僵尸,买买买
脸滚键盘ifghsjvsdjlc,6,无粉丝牌,广告鬼才
sp812115,1,无粉丝牌,邪恶泰迪
AA丶日不落,17,小僵尸,晕๑_๑
小僵尸丶克隆,23,小僵尸,买买买
哒哒哒大大,8,小僵尸,ALLL IN
xbh0407,15,小8路,妈妈
妖气很浓,31,小僵尸,买买买买买
blueday,18,小肚皮,买买买
胖头鱼丶啵啵,25,小僵尸,买买买
459316668,16,小8路,霉皇
黑羽殇,17,无粉丝牌,买买买
TigerSniffsRose,12,猪芳芳,零分
凌云峰200,5,无粉丝牌,买还不行吗！！
黄浦江游泳健将,28,小僵尸,买买买
775424353,19,小僵尸,买
boilingkill,14,无粉丝牌,野人也用沐浴露的咯
JerryZZZZ,21,小僵尸,买买买
DOUYULXZ,6,无粉丝牌,买买买买买买
短暂但不凋谢,18,小僵尸,买买买
沧海龙克里斯丁,22,小僵尸,买买买买买买
晨黎1988,33,小僵尸,强势打野是真的骚
梦乃爱华2014,7,无粉丝牌,maybe还是帅啊
我家刘教授宝贝儿mua,39,小僵尸,买买买
大表姐12我的爱,7,无粉丝牌,买买买
啊哈哈哈12345,12,无粉丝牌,lgddddddddd
卖柴火的小子丶,23,小僵尸,买买买买买
悲伤逆流5536,26,小僵尸,买买买
无蓑惧雨,27,小僵尸,买买买
Zzlzm,11,小僵尸,买买买
风雨忆流年0610,30,无粉丝牌,买买买
asuna0930,20,小僵尸,买买买
待葡萄熟透,6,无粉丝牌,买买买
偶像天团核心选手Lv,33,小僵尸,买买买！
amurlinden,10,小僵尸,买买买
灰球君,13,小乌贼,买买买买买买买买买买买买买买买买买买买买买买买
吊小怪我咯,7,无粉丝牌,买
虎人,15,小僵尸,广告鬼才
13037182326,4,无粉丝牌,买买买，我买还不行吗
只看不想说话hen,35,小僵尸,买买买买买买买买买
a154881112,22,小緑帽,买买买
心疼丶你胖,35,小痒虫,买买买
mikA丶sA,7,小僵尸,买买买
怕冷的灵魂,10,无粉丝牌,广告商 后悔死
陪伴豆丶诶哟喂呀,32,小豆包,霉皇这也太斜鄂了吧
Crossbell,20,小肚皮,买买买买买买买买买买买买买买买买买买买买买买买买买买
头酱的右护法,30,小僵尸,mmm
存在感加1,20,小僵尸,买买买
爱小月林夕,11,小僵尸,再看一遍啊
忘记不了的回忆丶傷,28,鸽子花,开幕式。。。
胖头鱼的小缘粉丶rua,15,小僵尸,买买买
我真的系渣渣辉,34,小僵尸,买卖买
一大啵小僵尸,8,无粉丝牌,买买买，不买不是人
纳叶呗巴依,23,无粉丝牌,maybe
Shino亦心,8,小僵尸,买买买
lq5236637,5,无粉丝牌,再看一遍广告
心里充满着不服RUARUA,22,小僵尸, 买买买
我叫玩不赢,21,小僵尸,买买买
水的一手好经验,18,小僵尸,打野？？？
火星上的骚年_acfun,15,小僵尸,FY帅
胖头鱼丶啵啵,25,小僵尸,买买买买买买
如意如意566,25,无粉丝牌,买买买
snow2wq,13,无粉丝牌,买买买
AlthrieS,14,小僵尸,广告鬼才
冰枫记忆丶,35,小僵尸,买买买
Mario丶焱枫,31,小僵尸,买买买！
alsasi,23,点子王,买买买买买买
扮欧巴吃面八,34,女流,买买买
百变罩杯小缘喵,34,小僵尸,帅啊泰迪
在就吱一声,26,无粉丝牌,买买买
粽粽粽子丶,15,小僵尸,买买买
啵啵ruarua,39,小僵尸,精准
alonerib,3,无粉丝牌,强势打野我曹
武安君丶rua,34,小僵尸,买买买，不买不是人
訫炤不宣,14,无粉丝牌,打野？
文乃daze,17,小僵尸,买买买买
叮叮当铛棠,11,无粉丝牌,帅
人莽枪刚王将臣,48,小僵尸,强势打野……
哇咔咔0rz,33,學习机,强势打野
Assassin67,19,小赢僧,m买买买
唇在,17,以秀,MAI
mu棒zard烈,26,小肚皮,买买买买买买买买买买买买买买买买买买
W_Dante,3,无粉丝牌,卧槽好帅
梦屿千寻乄,23,汽车人,买买买买买买买买买买买买买买买
灵魂股东丶樱满月,79,小僵尸,买
梁超荣,14,小僵尸,2333
小小天堂乱窜,28,无粉丝牌,买买买
彩笔牛蛋G,23,小僵尸,我已经买了，美滋滋
z710955704,21,小僵尸,买买买
电子竞技不讲道理,11,无粉丝牌,买买买
黑暗游侠丿gareth,25,小僵尸,买买买
银si,3,无粉丝牌,买买
承德信用借款,14,小僵尸,lgd
帅气拳9,18,无粉丝牌,买
Cassibana,17,小僵尸,都卡完了
没有你的四月灬,34,小僵尸,我买还不行吗？
黄浦江畔丶吃牛,21,小僵尸,买买买买
dpyb0814,5,无粉丝牌,不专业啊
舞神2009,5,无粉丝牌,还记得NB的香水广告吗，雪崩
政教处信主任,5,影魔王,打野？
这ID真蠢,6,无粉丝牌,泰迪需要洗澡吗
Boom灬Bang,19,无粉丝牌,野人用个p
随便起个名字被占用了,6,无粉丝牌,用了就面瘫
报以微笑123,39,小僵尸,买买买
丿茕茕白兔,20,集团军,买买买
王小然12345,21,小人参,买买买
乌仙酱,40,小僵尸,广告鬼才yyf。一个广告暂停n次
睡觉请不要说话,39,无粉丝牌,买了买了卧槽
sanlam,17,小僵尸,买买买
Terrirblade,17,卡兵,没有开幕式？？
Q1c70a1f13930b3daf,1,无粉丝牌,再看一遍
啊哩嘎朵,17,小僵尸,买买买
小缘喵的阿娜达,35,196,明天买来用用
不改名的若干,4,无粉丝牌,慢慢慢
末末末末以,1,无粉丝牌,fy还是帅啊
you游you,7,无粉丝牌,买
泛华旗舰天文,13,无粉丝牌,买买买
每天回家一个人宅,30,小僵尸,买买买
佩尔巴莉的三振,19,小僵尸,帅帅帅，买买买买买买
yu1126,17,小僵尸,买买买
w122181078,16,小僵尸,买买买
诡道无常,34,小僵尸,敷衍
白夜幻日,22,无粉丝牌,买买买
烈焰中鬼之二五,11,总监,为所欲为
倬_彼昊天,29,小僵尸,买买买
被nrt的女人,9,无粉丝牌,买买买
张贤良,13,小僵尸,广告商看了想打人
青楼酒神,8,无粉丝牌,买
心的颜色丶,8,无粉丝牌,May皇 帅帅帅 买买买
LGD丶XGSB,9,无粉丝牌,maybe打野。。。。。好崩
mini_,13,无粉丝牌,15秒放了30秒
黄浦江边丶小小僵尸,31,小僵尸,买买买
斗鸡工作室008,10,小电鸡,FY可太帅了
lovelymouse,34,196,买买买
摩洛哥旳日光つ倾了城,11,无粉丝牌,买买买
小学鸡KK,13,无粉丝牌,强势打野？
家里有个活宝,13,无粉丝牌,买
幻听凯,5,无粉丝牌,买买买
909055524,26,小僵尸,买买买买买买
南国一只蕉,4,无粉丝牌,再来一遍
老僵尸丶步子,24,集团军,再来两遍
小僵尸OB天团,23,小痒虫,买买买
小小小小丶地瓜,11,小僵尸,你这广告这样放的嘛
风雨忆流年0610,30,无粉丝牌,发送内容为空，请重新输入!
PepsiCoRUA,34,小僵尸,买买买
特别鱼的特,16,小僵尸,买买买
安静听缘唱,46,196,买买买
RDeity,7,小僵尸,强势打野？那不是崩了？
荷花园吸分猛兽,11,小僵尸,买买买
小僵尸丶123,23,小僵尸,买买买
zhesixili,10,无粉丝牌,买
一杯清酒敬过往,18,小僵尸,其他几兄弟呢
还钱还钱把钱换回来x17,23,小僵尸,买买买，
少年陈冠希,17,小僵尸,买买买
Nobodypybc,15,小电鸡,男模团
大头鱼的小啵啵,24,小僵尸,买买买
qazsd142536,16,小僵尸,峰哥 你这么放 广告商要退钱了啊
今天晚上太阳好大,15,小僵尸,强势打野不要我枫哥代言？
妈妈夸我帅无敌,14,无粉丝牌,买买买
小笨120020,1,无粉丝牌,15秒太短了啊
萌萌小暗帝,11,无粉丝牌,maybe皇
liweiyi078,15,无粉丝牌,我买还不行吗
蓝色海rua,36,小僵尸,再看一遍
YoungYYB,14,无粉丝牌,买
Tcxxxxxxxx,3,无粉丝牌,广告商 吐血中。。。。。
Believer一,11,小僵尸,明天几点第二部啊？
daosfh,18,小僵尸,强势打野是什么鬼。。。
NVsss,17,小僵尸,买买买
12138小东,28,小僵尸,买买买
Six丶jun,18,小僵尸,买
梅了个西,2,无粉丝牌,打野还行
AH499,8,无粉丝牌,强势打野还行
忽悠才,10,无粉丝牌,fy也tei帅了
hahaha970201,8,无粉丝牌,再看一遍
听歌抽蚊香,35,小痒虫,买买买
三咲町的折纸,20,小僵尸,买买买
蒜蓉胖头鱼,18,小僵尸,再看一遍！
LIFEROCK,17,小僵尸,再看一遍
粉条npc叶子熊,13,无粉丝牌,开幕式呢
soaz123,9,小僵尸,都给老子买
电子竞技不讲道理,11,无粉丝牌,不买不是中国人
嘿你呀的有病吧,2,无粉丝牌,买买买
风日天,21,小僵尸,现在就买好吧
沉0浮,20,小僵尸,还能送刀币
SuYiXuan,14,小僵尸,买买买
麻麻的被子脸,20,小僵尸,这三十秒吧
ccboyz61628,7,小僵尸,买买买
叫我Victor就好,22,辣椒儿,广告商看了想打人
rio三井,23,口苗,这么帅的吗lgd
川神的迷弟呀,31,集团军,买买买
守护芫宝的STart灬恶魔,26,幼儿芫,我已经在用了
深川麻衣th,9,无粉丝牌,广告鬼才
岛是旧时的心丶,16,一万五,买买买！
xjdota,21,小僵尸,mai
紫苑弯刀rua,26,小僵尸,峰哥我买了
红楼大掌柜,1,无粉丝牌,已经下单一卡车
禁断的邪语,17,小僵尸,OKBK
别让人补我,22,小僵尸,买买买
Domhans,4,无粉丝牌,再看一遍啊
一九73,15,小僵尸,买买买
发发家的小番茄,24,一发,再看一遍
呵呵二呵呵,10,小僵尸,谁玩中单呢？
淡淡的蛋蛋真淡,8,集团军,买买买
qwetank,13,无粉丝牌,我TMD的买爆
NickNickNick,13,小僵尸,买买买
FollowMyDick,29,无粉丝牌,这广告至少10W
英语不好呀,17,小僵尸,作业作业
新姜舞王胖头鱼,24,小僵尸,ti熬夜我只用凌仕
奈何情私深,16,小僵尸,买买买买买买买买
小缘赐名的喵喵,36,196,买买买，买了上超凡
ImKael,14,小僵尸,SQM！
myaya1,8,无粉丝牌,肉搏一盘啊
yhlyxwd,18,小僵尸,不买不是人
yxk0070,8,无粉丝牌,看的我挺想买的
M9文西,23,小僵尸,买买买
游泳健将点子王,21,小僵尸,这广告打的是个JB呀
篱笆墙外123,11,无粉丝牌,买买买
小太阳大世界,10,无粉丝牌,买买买
fwdh23,18,小僵尸,买买买
booty胖头鱼,15,小僵尸,先来一箱
fhjfhggu,6,无粉丝牌,买买买
隔壁葉同学,8,无粉丝牌,独角戏?
大脸通红,8,小痒虫,老板来了
664515929,3,无粉丝牌,我买了，你们呢？
陈小弟天梯历险记,10,无粉丝牌,OB其他兄弟呢
黄浦江畔丶叶小钗,32,小僵尸,帅帅帅，买买买买买买
嘛态度嘛态度闹呢,23,小僵尸,买买买
疯年随风,21,小僵尸,买买买买
追忆_不作死就不会死,15,Quin,帅，买
成宫宽贵,20,寅子,买买买
18045179822,9,无粉丝牌,买就完事了
Kim金软软,34,小咣头,买买买
改名解毒加好运RUA,8,小僵尸,买
Kilss,17,小僵尸,买买买
bilt719621,16,小僵尸,门口看看买买买买买买买
111wt,19,小僵尸,加拿大啊
一条会瘦的肥鱼,16,无粉丝牌,买一件
叫我白鸽就好了,48,小僵尸,凌仕买了一套
Alex小波,26,小僵尸,买买买
CoffeeKing111,17,集团军,再看一次
4237438,20,无粉丝牌,看得到现场不
zg波波维奇,22,小僵尸,买买买买
Kimi杰伦,8,小僵尸,买买买啊
PolArBeA2,18,寅子,邪恶泰迪
