萨尔服务而,7,小僵尸,胖头黄翔2V5杀四个，配合拉满
妈妈说名字长才萌萌哒,20,小僵尸,胖头玩肉搏吃鸡小僵尸血压都拉高了 这个游戏终于有声音
小迷弟丶,17,无粉丝牌,乔帮主一身的破腚
雨夜的星空,27,小僵尸,乔帮主玩这个游戏不怕看不到人
霸道总裁梁志平,16,小辣娇,没有
m18956265391,11,无粉丝牌,奶子d 看到你睡姿了
1219丶扶朕起来,22,蘑菇,枫哥瞎，但是他可以抢
赵无敌123,38,小僵尸,全靠同行衬托啊 跟川菜dd比胖头鱼肯定强啊
下雨天可乐配曼妥思,15,小僵尸,你不能拿人家内侧大佬 和专业的比啊  自己圈子
丶卡文,23,无粉丝牌,没药不会玩
孤独的亡魂,27,无粉丝牌,有
曳尾涂中,23,小僵尸,主播真好骗，下次还骗你
我也衰神,16,小僵尸,有
左手指尖的血,21,小僵尸,胖头被喷的点：1、瞎追    2、瞎子   反正就是瞎
harrietbot,9,无粉丝牌,这个班子中等🐎都没
Evan丶小灿,30,小僵尸,肯定业余的跟业余的比啊
哈士嘉,18,小僵尸,一房三甜
Dvdygdug,26,小僵尸,无影手厉害
不会起名字好吗,15,无粉丝牌,两个蠢比。。。。。
送外卖的帅哥,32,无粉丝牌,拜年剑法来了
平行线537,3,无粉丝牌,乔帮主除了瞎 其他都很厉害
小鲤鱼粉丝,24,小僵尸,老比风  我知道你在看
迷图羔羊,15,小8路,都他么舔了一万遍了
敢死队老大,21,无粉丝牌,峰哥是色盲 色盲会不会遗传啊
1106878208,21,无粉丝牌,这个房子请舔一年
下雨天可乐配曼妥思,15,小僵尸,隔壁专区都四五千伤害 人家是吃这口饭的啊
好菜下饭真香,9,小僵尸,胖头还有一个点啊，被yc满血虐杀
哇哈哈啊,14,小僵尸,胖头我知道你在看
闹太套1,13,无粉丝牌,弟中之弟谢彬
1219丶扶朕起来,22,蘑菇,枫哥的装备都是抢来的
幽隐墨北,24,小僵尸,没看峰哥排名？
萨尔服务而,7,小僵尸,除了瞎还有鱼的记忆啊。。两个房子来回舔一年都忘了吗。。
Leo张ccc,6,无粉丝牌,遗传的
淡沫123123,19,小僵尸,磨刀石没磨上 心法不装上 有技能看不到
亚城木梦叶2012,17,小僵尸,你们别tm舔峰哥了，好不适应
熬夜不脱发的虚竹,22,小肚皮, 就是有个枪啊，都漏了
橙子Orange,20,林kin,三踢起手奶子D
LoganberryI,11,无粉丝牌,DD要完药，吃药，打队友，被打，再要💊
奶昔69,15,小僵尸,排名在哪看啊。
Evan丶小灿,30,小僵尸,不管跟其他人比有多菜 只要是OB最强就能吹好吧
青浦乌噜噜,18,小乌贼,#直播时长
天缘随风,14,小僵尸,胖头身法好
北沙滩第一Carry,8,小僵尸,色盲是遗传  但不是百分之百
左手指尖的血,21,小僵尸,胖头他们都是有武器 集合 杀人 抢东西  谁他妈一直舔 
setsunazure,17,小僵尸,我记得当时奶子D打拳不弱的呀 为啥这个游戏弱了
什么鬼吊,14,无粉丝牌,跟专业也比？那你让那些5000伤害来比刀塔呀
ZH82679382,4,小渣男,昨天四连踢8800
上帝love燕姿,12,叶落,讲道理四大恶人里面不安定因素的蛇哥完爆这个班子
饮尽沧海,31,一发,隔壁专区的就别拿来和老比们比了吧
雨夜的星空,27,小僵尸,昨晚孽徒被胖头顶级磨刀石一套就带走了
我要发脾气啦,17,小僵尸,说实话我就是来看这帮老逼菜的
上天入地,15,小僵尸,#直播时长
1390985722,4,无粉丝牌,胖头鱼一包十舔，舔骨折
qqq514774858,16,无粉丝牌,这什么游戏啊
hy62381,7,蜘蛛精,色盲是伴性遗传吧
wulushai,3,无粉丝牌,胖头是灵活的头
讨厌gay里gay气的傻逼,16,小僵尸,每次都死了
平行线537,3,无粉丝牌,无影手了解一下
本世子没法儿赏了,18,小肚皮,舔啊 别走了
敢死队老大,21,无粉丝牌,峰哥是色盲考没考驾照啊
SCersPVP苏,22,小僵尸,小刘666
Evan丶小灿,30,小僵尸,小刘
下雨天可乐配曼妥思,15,小僵尸,四大恶人之小刘？
yingsa,15,小僵尸,舔爆
桜月華,17,小僵尸,古墓派686
好菜下饭真香,9,小僵尸,小刘这么早？
ZH82679382,4,小渣男,黄翔那班子去悬空都已经ban了金刚经了
cxh777,16,小僵尸,刘神
大头n鱼,20,小僵尸,峰哥是色弱，别瞎说
猪宰奸笑694,11,集团军,看不见人是自己的问题 我也色盲
菠萝盆栽,25,QQ星,孤儿DD
哇哈哈啊,14,小僵尸,？？？
Evan丶小灿,30,小僵尸,四大恶人之尾 小刘
宿命々魔法师,11,小僵尸,枫哥是色弱
大大吉吉吉,13,无粉丝牌,no皇困了
肚皮股神,15,不自觉,孤儿D
哈士嘉,18,小僵尸,舔了又舔
平行线537,3,无粉丝牌,古墓派留不留
饮尽沧海,31,一发,四大恶人要来了？
你好真的你好,11,小僵尸,四大恶人小刘
萨尔服务而,7,小僵尸,阴险狡诈刘永处来了
卖肾求处女,10,小僵尸,看峰哥舔包是真血压拉满舔了又舔到最后都没舔干净
袄特慢,14,无粉丝牌,驾照那个体检跟玩一样。。那个表我都是自己填的。。。
叫我睿爷,19,小僵尸,孤儿还行
Todolores,16,小僵尸,想看这队跟峰哥龙神宝哥小刘的四大恶人PK下
939584328,3,无粉丝牌,这个房子你舔了两遍
痒痒虫唯一指定老公,25,小僵尸,阴险狡诈贱婢刘
划划水lll,15,小僵尸,峰哥是色弱，隐性遗传
你问我想谁,14,小僵尸,光明正大686
送外卖的帅哥,32,无粉丝牌,小刘打女人厉害
御坂美枫,11,无粉丝牌,四大恶人之阴险狡诈贱婢刘
543353270,3,无粉丝牌,dd年轻的时候
魔瓶,10,无粉丝牌,宝哥的重剑砍自己人是真的猛
JETxMark,3,无粉丝牌,这装备给峰哥就扫图了
LoganberryI,11,无粉丝牌,马上就3点了，2把🐔了吗
云梯,12,小肚皮,战斗乔峰 舔包就是个段誉了
胖大姐的贴心小棉袄,22,小僵尸,纪录片在播你和566
Evan丶小灿,30,小僵尸,这个应该跟吃鸡一样吧 分高了排的人要厉害一些
卖肾求处女,10,小僵尸,说段誉的大佬解释下
zzmylove,21,无粉丝牌,奶子细节可以
明眸皓齿小白兔,10,7管严,fg昨天长枪一打四啊
好菜下饭真香,9,小僵尸,？？？？
wwwmy,16,小僵尸,切
再见了夏天,16,小僵尸,这个班子打到ti结束也不一定能吃鸡
看会片不犯罪,16,无粉丝牌,马啊瞎子
墨里雪,20,小僵尸,屏幕正中间就有匹下等马
taitai520,27,变独秀,不骑马？
偷菜不偷人,11,小僵尸,那么大的马 我瞎了吗
北暖纯色,22,小僵尸,马没见吗
袄特慢,14,无粉丝牌,我考驾照体检 医生给你体检表自己填完  他在上面签字。。。
风格牛,21,蜀军,。。。。
kakiol,14,小人参,瞎子吗，左边的马
仁赞_acfun,19,小僵尸,刚刚路边不是马
北暖纯色,22,小僵尸,瞎了？
Masazumi,3,无粉丝牌,马啊  瞎子
左手指尖的血,21,小僵尸,没道义  还在补血   然后就是一堆雷
wulushai,3,无粉丝牌,现在OB是不是就宝哥雕哥瘦 其他是3巨头
哇哈哈啊,14,小僵尸,人多了肯定是 现在估计凑满就开了
不会起名字好吗,15,无粉丝牌,从马旁边走过
jinkeke13,6,无粉丝牌,这跑步姿势好僵硬啊。。。像用力跺脚
菠萝盆栽,25,QQ星,哈哈哈哈
taitai520,27,变独秀,瞎子啊
送外卖的帅哥,32,无粉丝牌,胖头鱼裸吊都干重剑
天谷天阳,10,无粉丝牌,四大恶人跟这里的级别不是一样的
zanhj,18,无粉丝牌,这个班子吃毛线🐔
御坂美枫,11,无粉丝牌,不愧是四大恶人
啊拉拉君,24,蜀军,233333333
孤白秋,17,小8路,真心瞎
yingsa,15,小僵尸,人均瞎子
SS的文件夹,20,小僵尸,瞎靠什么传播
桑切斯Sanchaz,8,小僵尸,不亏是四大恶人
Evan丶小灿,30,小僵尸,看来不止胖头一个人瞎
天谷天阳,10,无粉丝牌,你知道四大恶人有多强吗
你问我想谁,14,小僵尸,好像今天更新出匹配系统了，所以菜比匹配菜比
SCersPVP苏,22,小僵尸,ob大瞎
zanhj,18,无粉丝牌,老陈=0.1个人
JIang信姜疑,10,无粉丝牌,靠py传播
一口好牙,35,小僵尸,好像今天更新出匹配系统了，所以菜比匹配菜比
XXCSE,18,无粉丝牌,奶子说3点2鸡，哈哈，吃屁
Aaronw190328,14,无粉丝牌,金刚经最重要的是被动厉害，
你好真的你好,11,小僵尸,四大恶人
allren2000,15,无粉丝牌,b k p
积乱云123,15,小僵尸,川菜问了俩天了
大水B呱呱,6,长青派,bkb呀
wuohyo,19,小僵尸,胖头很牛的，昨天1锤4配乔峰bgm无敌
zhr19960506,6,无粉丝牌,傻子吗 老陈
请叫我教师旁的缪,23,小僵尸,",.,."
云惜风,37,蜀军,就是BKB
请叫我教师旁的缪,23,小僵尸,.
云惜风,37,蜀军,还单挑
大鱼焦作人,15,小僵尸,吃鸡了没？我就问问
左手指尖的血,21,小僵尸,被动厉害 一堆人只知道主动 
御坂美枫,11,无粉丝牌,等晚上的四大恶人班子 好急
wulushai,3,无粉丝牌,今晚是不是TIk开幕式立刻
下雨天可乐配曼妥思,15,小僵尸,就是bkb 半血爆气嗑药无解 单挑厉害
oooOo0o0oOO0o,16,渔火,刚出去送材料了 请问去刷火箭了么
qq_qq4Awx,17,蜀军,开播啊 六不六
惘时诉最,10,无粉丝牌,明天才ti
重庆南昌猛男,7,无粉丝牌,金刚经就是bkb啊
丨北孤丨,17,小僵尸,今天吃过鸡没
啊拉拉君,24,蜀军,TI是明天晚上11点啊
再见了夏天,16,小僵尸,明天夜里才是ti开幕吧
花落花薸蕶,21,小肚皮,小组赛 明天  没开幕式
敢死队老大,21,无粉丝牌,龙神被维护了
Evan丶小灿,30,小僵尸,龙神被王姐维护了2333
柳叶鸣蜩绿暗zzz,17,无粉丝牌,枫哥是真的强啊
夏末秋至伤满地,12,无粉丝牌,没开幕式了？
菠萝盆栽,25,QQ星,16号0点第一场比赛
eminemp,21,小僵尸,TI小组赛哪来的开幕式啊 看了这么多年了都
鸽妈的小小渣男,18,小僵尸,金刚经讲道理应该参悟大力金刚指啊
你好真的你好,11,小僵尸,fgn
赵无敌123,38,小僵尸,这个班子应该叫四大废物
什么鬼吊,14,无粉丝牌,小组赛又不是主会场打哪有开幕式
花落花薸蕶,21,小肚皮,正赛 才有开幕式
lzj08,18,无粉丝牌,开幕式是正赛才有的
DARK风子,10,点子王,奶哥哥隔壁在放你
Snow_2009,27,小僵尸,又不是正赛
老板来碗萝莉汤,19,小僵尸,小组赛不都是酒店打吗
yueshu,8,无粉丝牌,小组赛 酒店打
上海妖王BBC,11,点子王,正赛才有开幕啊兄弟们
鸽妈的小小渣男,18,小僵尸,小组赛在酒店
00一叶知秋,5,无粉丝牌,开幕式要正赛才有 小组赛没有
Bulabulabulabull,14,无粉丝牌,小组赛哪有开幕式 做小房间里打的
你好真的你好,11,小僵尸,是你四大恶人贱婢刘
acrsplatt,12,猛男,意思是一个开幕式也能引出来云玩家
蓝8蒋委员长,7,无粉丝牌,小组赛有个屁开幕式啊
夏末秋至伤满地,12,无粉丝牌,我以为没了呢？怎么可能
平行线537,3,无粉丝牌,四大恶人
powerman49001,16,无粉丝牌,这地方有点吊啊
御坂美枫,11,无粉丝牌,。。。
00一叶知秋,5,无粉丝牌,8年ti 通知门开幕式啥时候心里没点b数？
clannad1110,12,小僵尸,这个地方哈哈   是不是前天摔死三个的地方啊
涛将军12138,12,无粉丝牌,隔壁在放奶子D的谜团
再见了夏天,16,小僵尸,这个班子可以打到ti正赛 
十二片叶子,20,小僵尸,等于说ti还有不是云玩家的
蓝8蒋委员长,7,无粉丝牌,说开幕式的都是云玩家啊
讨厌gay里gay气的傻逼,16,小僵尸,四大恶人之阴险狡诈贱逼刘
你好真的你好,11,小僵尸,峰哥在这里没摔死
啊拉拉君,24,蜀军,这魔兽的广告真鸡儿烦
oowuzhenyu,5,无粉丝牌,不是 这个魔兽的弹窗要刷屏多久啊？
钱烈宪,28,无粉丝牌,谢彬真的菜呀
居眠的小僵尸rua,26,小僵尸,的卢可以越过去
ludens847,4,无粉丝牌,我打过TI公开赛，一轮游
眼角一丝翔,16,小僵尸,客户端没有弹窗啊...手机也没
暖暮思岚,19,无粉丝牌,头酱有东西的呀
积乱云123,15,小僵尸,电脑端会一直刷
宿命々魔法师,11,小僵尸,客户端没广告啊
鸽妈的小小渣男,18,小僵尸,手机没有广告很舒服
Aaronw190328,14,无粉丝牌,这S。b魔兽广告太恶心了
00一叶知秋,5,无粉丝牌,yyf在这里是梯云纵上去的
qq_0vbsUs,17,小僵尸,昨天晚上开始，几分钟弹一次
SapphiresZ布偶猫舍12345,23,错觉,刷刷呗，反正说啥都没用。。。
cengwei22,12,无粉丝牌,隔壁房间吹DD谜团吹的飞起
槑羁绊,10,小僵尸,这广告从凌晨0点就一直在tmd刷
什么鬼吊,14,无粉丝牌,.0.00.
倾言轻语,16,无粉丝牌,不是魔兽是斗鱼的 拿了钱就要恶心人放广告
胖头鱼头重两百斤,27,小僵尸,网页端才有估计
3241707851,10,无粉丝牌,网易这种广告做法跟狗皮膏药有什么区别强行客户端
什么鬼吊,14,无粉丝牌,..0000.
XXCSE,18,无粉丝牌,电脑开个，手机去看个
lzj08,18,无粉丝牌,满血吃药讲究啊
5698asd,12,小僵尸, 
送外卖的帅哥,32,无粉丝牌,呵呵欺负没血的
我的歌词,8,无粉丝牌,这辣鸡游戏没人玩了疯狂打广告
讨厌gay里gay气的傻逼,16,小僵尸,客户端和手机没有 广告
扣扣97saz,25,小豆包,目前比分多少
丿繁华落寞,13,小僵尸,隔壁纪录片lgd-DD
sunlinqian,14,无粉丝牌,药罐子  挖槽
powerman49001,16,无粉丝牌,混战我草 昨天dd在这瑟瑟发抖
孤白秋,17,小8路,4比2
操节何在,9,无粉丝牌,老逼你在看就扣1
lansi,25,小僵尸,队友打人你被人打哈哈哈
小龙人小乌贼小寿星,24,小僵尸,阿奶要出门了。。
dfghjklzxcvbnmqwe,5,无粉丝牌,水上漂有人见过吗
karghe,16,小僵尸,卧槽，这么肥
MmmmAg1CZhaO,11,小僵尸,换个心法手都在抖
1106878208,21,无粉丝牌,爽
平行线537,3,无粉丝牌,卧槽 药王
会喷水的小马哥,16,无粉丝牌,别人在杀 你在舔
yingsa,15,小僵尸,走不动了
misedzl,16,小僵尸,别人打架 你在学经？
扣扣97saz,25,小豆包,BO9意思这局就有可能见胜负了
Aaronw190328,14,无粉丝牌,水上漂要在船厂拿钥匙开箱子
啊拉拉君,24,蜀军,23333333
Evan丶小灿,30,小僵尸,胖头现在蹲在厕所用手机看呢
Aaronw190328,14,无粉丝牌,OB这个连雪莲和灵芝都没见过呢
powerman49001,16,无粉丝牌,捞陈
杀人诛心ol,17,小僵尸,shuai
御坂美枫,11,无粉丝牌,四大恶人之首胖头 暗中观察
wywstar,4,无粉丝牌,有紫霞呀
鸽妈的小小渣男,18,小僵尸,缩毒了
送外卖的帅哥,32,无粉丝牌,川菜无能狂吠
3241707851,10,无粉丝牌,赛跑游戏开始了
真强撒,9,小僵尸,打起来就会舔包 难怪是最菜的
蛤铪哈鉿,7,点子王,..
独善其身11,9,影魔王,跑酷开始
啊拉拉君,24,蜀军,这游戏追人能追一万年
Evan丶小灿,30,小僵尸,WOW这是给了多少广告费啊。。。
dfghjklzxcvbnmqwe,5,无粉丝牌,ob就跳那几个地方
袄特慢,14,无粉丝牌,。。。。。。
打打dota,13,无粉丝牌,....
蛤铪哈鉿,7,点子王,.......
3241707851,10,无粉丝牌,喜欢追
巴里亚黑,16,无粉丝牌,高手
旋转的沙白,12,猛男,废物
欧谋人,8,无粉丝牌,你是找死
啊拉拉君,24,蜀军,23333333333
csab007,17,无粉丝牌,菜逼
misedzl,16,小僵尸,废物
JdsCigano,24,小僵尸,菜的真实
操节何在,9,无粉丝牌,废物
耵耵猫,8,无粉丝牌,还以为是高手
lansi,25,小僵尸,哈哈哈
不玩了玩毛,6,无粉丝牌,2333333333333333
一只不会游泳的鱼,17,无粉丝牌,救救救
射出你的温柔丶,19,点子王,sb要死了。。
送外卖的帅哥,32,无粉丝牌,好快
翡翠之熊,4,无粉丝牌,辣眼睛
啊拉拉君,24,蜀军,高手
xiage是真的瞎,20,小僵尸,千里送
Evan丶小灿,30,小僵尸,99999999
黑無常,5,000,真实
宿命々魔法师,11,小僵尸,废物啊
消失的茶小廿,7,无粉丝牌,绕树林反打哈哈
Naivesunshine,8,无粉丝牌,风水轮流转
独善其身11,9,影魔王,追还打不过
不玩了玩毛,6,无粉丝牌,彩笔 追你吗啊
Brilli,16,无粉丝牌,废物
孤独的亡魂,27,无粉丝牌,废物
激动的小僵尸,6,无粉丝牌,废物
whilexie,13,点子王,废物
人秃头亮精神棒,18,小咣头,废物啊
pilipala111,7,无粉丝牌,你和废物有什么区别
宇航服,21,小僵尸,死了
御坂美枫,11,无粉丝牌,别问 问就高手
豆饼好好吃,18,小渣男,被迫反杀
nvggjhfgjgff,4,无粉丝牌,喜欢追
L672079177,3,无粉丝牌,搞笑
北暖纯色,22,小僵尸,菜鸡
失重者0,13,小僵尸,菜的抠脚 
腮帮过大5209,13,小僵尸,喜欢追
zzmylove,21,无粉丝牌,高手
鸽妈的小小渣男,18,小僵尸,真实，追过去打不过
啊拉拉君,24,蜀军,笑死我了
3241707851,10,无粉丝牌,追着别人射，现在被反射
xzk12580,3,无粉丝牌,真是废物
off_lane,20,点子王,卵秀飞
金辉吾儿,10,无粉丝牌,菜B追你吗么
Aaronw190328,14,无粉丝牌,阿奶什么是有能有一手亮眼的操作啊。
深藏功与名芔,9,小肚皮,"对面以为是高手,结果是个废物"
一只不会游泳的鱼,17,无粉丝牌,有区别 废物比他厉害
魔瓶,10,无粉丝牌,辣鸡奶子
遗忘丶意志,19,小僵尸,哈哈哈哈啊哈
小迷弟丶,17,无粉丝牌,人均高手
Evan丶小灿,30,小僵尸,打不过你去追人家干嘛 自取其辱？
shadowind,21,无粉丝牌,喜欢追废物
许诺的眼泪,16,无粉丝牌,穷寇莫追
好菜下饭真香,9,小僵尸,没点B数
御坂美枫,11,无粉丝牌,咻咻
ruochendian,19,小僵尸,互啄
本世子没法儿赏了,18,小肚皮,没b数 你能打过谁
胖头鱼头重两百斤,27,小僵尸,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
不玩了玩毛,6,无粉丝牌,老子3S 一发
啊拉拉君,24,蜀军,追过去打不过就尴尬了
送外卖的帅哥,32,无粉丝牌,令狐
misedzl,16,小僵尸,真的废物
3241707851,10,无粉丝牌,3S一射了解下
ludens847,4,无粉丝牌,你爹三秒一射，你跟你爹射
御坂美枫,11,无粉丝牌,废物呀
腮帮过大5209,13,小僵尸,3S一发
云喵QAQ,26,猛男,药罐的胜利
鸽妈的小小渣男,18,小僵尸,一度变成98k对射
餘笙请多多指教,26,小僵尸,令狐家的公子
朕昊,15,小僵尸,66666666666
你别是个傻子哟,8,无粉丝牌,也忒菜了，长枪不敢打双刺的反手
asd111111,3,无粉丝牌,"its dd ,"
setsunazure,17,小僵尸,这个起手突刺还可以啊
静安寺附近,19,无粉丝牌,队友过来加光环了才打过的
腮帮过大5209,13,小僵尸,骑兵
懵态,14,小僵尸,药王争霸
十個橘貓九個胖,24,无粉丝牌,这个魔兽的广告怎么关啊 一直弹出来
不看书会死星,4,无粉丝牌,我上你的马6666666
眼角一丝翔,16,小僵尸,用客户端就没广告了
云梯,12,小肚皮,魔兽可真是司马游戏了
讨厌gay里gay气的傻逼,16,小僵尸,下个斗鱼客户端 或者手机就没广告了
草鸢丶,5,无粉丝牌,DD还在，卧槽
乐此不疲123,5,无粉丝牌,魔兽沦落到玩这种操作
猪宰奸笑694,11,集团军,不骂斗鱼骂魔兽 NMSL、
XXCSE,18,无粉丝牌,浏览器扩展
小龙人小乌贼小寿星,24,小僵尸,这广告反向宣传的吗。。。
Cc吃果冻,32,小僵尸,啥广告？
cksandy,18,小僵尸,这不抢空头
3241707851,10,无粉丝牌,斗鱼血赚好吧，收了广告费还拉高了客户端和APP
Cc吃果冻,32,小僵尸,我咋没看到
大水B呱呱,6,长青派,为了部落
平行线537,3,无粉丝牌,暴雪现在不行了啊
1106878208,21,无粉丝牌,疯狂练
啊拉拉君,24,蜀军,这时候应该放一首当阳常志此心丹
小龙人小乌贼小寿星,24,小僵尸,斗鱼，魔兽。骂谁都没错、
魑魅魍魉Crying,6,无粉丝牌,魔兽这个广告真的···一直刷··
雪焚城zts,15,无粉丝牌,女装大佬陈彦川
SCersPVP苏,22,小僵尸,喊胖头教你玩枪啊手把手
望长夜无梦,14,小僵尸,今天吃了几次鸡了
十個橘貓九個胖,24,无粉丝牌,右下角一直弹魔兽广告 搞得廉价页游一样
i无梦旅人i,3,无粉丝牌,几鸡了，兄弟们
胖头鱼头重两百斤,27,小僵尸,神坛
草鸢丶,5,无粉丝牌,哈哈哈
1106878208,21,无粉丝牌,奶子弟不好骑
讨厌gay里gay气的傻逼,16,小僵尸,暴雪就吃魔兽和炉石的老本
草鸢丶,5,无粉丝牌,喜欢跳啊，ni
啊拉拉君,24,蜀军,喜欢跳
乔克111,4,无粉丝牌,chrome装插件看不到广告啊
XXCSE,18,无粉丝牌,炉石人多
遗忘丶意志,19,小僵尸,讲道理 魔兽8.0根本不用打广告
宿命々魔法师,11,小僵尸,我下的客户端 没广告啊
走走看看一起看,9,小僵尸,没有大头带哥0鸡
仙人唱歌秒杀系列,11,无粉丝牌,你在搞笑的讲道理
我们的目标是没有蛀牙,5,无粉丝牌,我怎么没看到广告手机没有吗？
卖肾求处女,10,小僵尸,...有人去玩8.0？
胖头鱼头重两百斤,27,小僵尸,该玩的还是在玩，不玩的也不会去玩了
污了个咚,18,小僵尸,没意义，该玩的会玩，不玩的也不会去玩
草鸢丶,5,无粉丝牌,这班子太弱了
XXCSE,18,无粉丝牌,zard
Cc吃果冻,32,小僵尸,为啥我网页也没看到啊0.0
十個橘貓九個胖,24,无粉丝牌,估计只有网页有广告吧
过丷客,21,小僵尸,我网页全屏 一直没看到你们说的广告啊....
胖头鱼吃小缘喵ruarua香,19,小僵尸,吃过鸡吗
闲熊猫人,16,小僵尸,魔兽打广告 是斗鱼把广告塞在你眼前晃
卖肾求处女,10,小僵尸,感觉还是梦幻买个号 玩玩好
喝喝酒喝牛奶,4,无粉丝牌,我看的网页也没广告啊
ifa622,8,无粉丝牌,魔兽剧情都这样喂屎了，不想玩8.0
掉掉啊,13,无粉丝牌,魔兽8.0想玩的老玩家自然会玩，不想玩的根本不会来，根本不可能有新人
s10051055,16,无粉丝牌,网页也有，在右下角
XXCSE,18,无粉丝牌,嘿嘿，我玩大话2
手机用户2007234865,10,无粉丝牌,我网页看也没广告啊
胖头鱼吃小缘喵ruarua香,19,小僵尸,水军啊
小迷弟丶,17,无粉丝牌,结算咯
喝喝酒喝牛奶,4,无粉丝牌,不知道你们一直在刷什么 莫名其妙
草鸢丶,5,无粉丝牌,你就是个DD啊
黑暗永歇,12,点子王,这他妈才是肉搏
我们的目标是没有蛀牙,5,无粉丝牌,有天猫卖电脑的广告……
胖头鱼吃小缘喵ruarua香,19,小僵尸,这都不懂
YHVH666,10,无粉丝牌,声音好像sqm
鸽妈的小小渣男,18,小僵尸,弟弟
哇哈哈啊,14,小僵尸,你不会以为斗鱼说自作主张这样耍广告吧
啊拉拉君,24,蜀军,魔兽那么久了  怎么可能还会有多少新人。。
宿命々魔法师,11,小僵尸,菜啊
仁赞_acfun,19,小僵尸,哎呦
灰灰灰灰灰灰灰灰1,11,小电鸡,。。。
草鸢丶,5,无粉丝牌,DD
老板来碗萝莉汤,19,小僵尸,真的是个弟弟
胖头鱼头重两百斤,27,小僵尸,暴我反正不会再去玩了
JdsCigano,24,小僵尸,糟蹋长枪。。
off_lane,20,点子王,dddddddd
射出你的温柔丶,19,点子王,取消锁定重新锁定人啊 你打NM呢，。。。
污了个咚,18,小僵尸,这种网游不会有新人的，就刚开有意思
蛤铪哈鉿,7,点子王,.....????
hy62381,7,蜘蛛精,抠脚
ruochendian,19,小僵尸,废物
Ailols丶喵喵,18,无粉丝牌,哎呦
kightlore,11,无粉丝牌,你在干吗呢
送外卖的帅哥,32,无粉丝牌,弟弟啊
云梯,12,小肚皮,这个队伍好凶啊
龍蘭雅,27,小僵尸,哈哈哈哈真丢人
嵐之雫,11,无粉丝牌,喜欢跳？
黑暗永歇,12,点子王,废物啊
灰灰灰灰灰灰灰灰1,11,小电鸡,你在干嘛。。
冻死的咸鱼,11,无粉丝牌, 菜狗
啊拉拉君,24,蜀军,233333333
黑暗永歇,12,点子王,弟中弟啊
54zcmvp,8,无粉丝牌,23333333333
不玩了玩毛,6,无粉丝牌,哎哟 真是个菜鸡啊
yalld,24,点子王,漂亮
deng19921229,4,无粉丝牌,网页难道不是七夕节活动的广告么
Cc吃果冻,32,小僵尸,你们说有广告我TM找半天没找到 MD斗鱼看不起我吗？
艾露恩的小迷弟,25,小僵尸,哈哈哈哈哈哈哈哈
草鸢丶,5,无粉丝牌,你们这个班子太弱了
秋水之巅god,4,无粉丝牌,现在还去玩的不是sb？
lzj08,18,无粉丝牌,出门
小龙人小乌贼小寿星,24,小僵尸,备车！！！出发！！
宇航服,21,小僵尸,只会跳？跳是最蠢的
我们的目标是没有蛀牙,5,无粉丝牌,GG
操节何在,9,无粉丝牌,好饿
袄特慢,14,无粉丝牌,倦爬地
忆灵深深,11,无粉丝牌,出门了
积乱云123,15,小僵尸,俩对
箱子为什么都是空的,18,小痒虫,那是什么刀？烈火刀？
Brilli,16,无粉丝牌,弟中弟
feverO,13,小僵尸,AD钙奶
胖头鱼吃小缘喵ruarua香,19,小僵尸,啊奶吃过������没
蛤铪哈鉿,7,点子王,弟中弟
Lene是喵小小,16,小僵尸,乔帮主乔枫即将上线
老板来碗萝莉汤,19,小僵尸,你这操作。可以告别这个游戏了
草鸢丶,5,无粉丝牌,伏地魔！！！
我要花钱学技术怎么加,34,你几分,双刺是最厉害的
oowuzhenyu,5,无粉丝牌,废物啊 一群
莪总是喜欢逆光,12,无粉丝牌,几比几了？
00一叶知秋,5,无粉丝牌,那个刀都闪光的是啥刀啊
早厥之舞,13,小僵尸,还吃鸡，天天瞎比吹 还甩锅给弹幕
啊拉拉君,24,蜀军,GG
xkscanimei,7,无粉丝牌,跳是什么sb操作
shadowind,21,无粉丝牌,老陈趴着还好意思问人呢
Wenham丶文翰,14,女流,这你怪我们喷你吗？
yao62076790,6,无粉丝牌,我们换名字吧。。
望长夜无梦,14,小僵尸,这个班子吃过鸡吗
低调隐忍杀戮,22,小僵尸,你淘汰谁了啊
xiage是真的瞎,20,小僵尸,弟中弟
3241707851,10,无粉丝牌,斗鱼聪明啊，收了广告费，还变相提高客户端下载率
一碗芝麻糊,17,小僵尸,快把药丢了呀
小小的叶子00,4,无粉丝牌,峰哥一会儿又要气醒了
你问我想谁,14,小僵尸,那个刀是皮肤吧
powerman49001,16,无粉丝牌,谢彬要出门了吗
宇航服,21,小僵尸,跳真是最蠢的
卖肾求处女,10,小僵尸,坐等帮主上线 DD的枪有点水
Wenham丶文翰,14,女流,就这样还吃鸡？？
胖头鱼吃小缘喵ruarua香,19,小僵尸,皮肤
春秋大易,19,无粉丝牌,这刀好帅
取个名字罢,9,无粉丝牌,你干了吗？
欧谋人,8,无粉丝牌,这个比太菜了吧
kakiol,14,小人参,枪太慢了
讨厌gay里gay气的傻逼,16,小僵尸,那是饰品就像吃鸡枪皮肤
不懂说话的艺术,15,无粉丝牌,没乔帮主你们都是dd
托馬斯穆勒,15,女流,卧槽？
