myc727571483,13,小僵尸,真的瞧不起拍卖行买这种装备的
僵宣占,16,小僵尸,只买贵的就对了
gumigumi042,21,Quin,翔哥别买了，一身毕业装，等会输出垫底就尴尬了
爱生活爱倒塔,19,小肚皮,这小肚皮是谁啊 为什么要报价格？看不起谁
恛濄123,13,无粉丝牌,有人一起玩没必要拍卖凑装备
肥肉请消失,6,无粉丝牌,有部落？
senglinlang555,15,无粉丝牌,太便宜了，配不上翔哥的身份
乌鸡国怂逼小旋风,20,小乌贼,9w8看不起谁呢
外套XXX,16,无粉丝牌,H本 来350 毕业的
Nickeling,9,无粉丝牌,穷比才说没必要买
baiyinshi,11,小肚皮,不是 打随机都325
SASE_AS,22,小僵尸,翔哥别买了，一身毕业装，等会输出垫底就尴尬了
兔基联盟,13,小僵尸,翔哥  一起玩么 加个战网好友
Boooooooooom,17,噜噜噜,420W？
KANKE1,16,无粉丝牌,9w8xg你好意思带手上吗
肥肉请消失,6,无粉丝牌,来部落杀了xg啊啊啊啊
搬砖小伙,32,小肚皮,翔哥牛逼
Canttype,8,无粉丝牌,310就毕业了？玩过吗
cjqqq,10,憨厚哒,xg买了多少g啊？
救救救我好肥,15,集团军,好狠
轩轩天下第一,20,无粉丝牌,打发乞丐呢？
MastersofSukebe,19,无粉丝牌,开心
后入关晓彤,21,小电鸡,翔哥这装备。。
987y654,21,全针,不是都350了，为啥要买310的装备
kojimaharuna1,27,无粉丝牌,毕业了
bosonjack,22,猛男,5M毕业去5M
漯河李元霸,12,小僵尸,卧槽....
莫丨鱼,18,集团军,披风没买
leaguemoon,16,小僵尸,ok
bigbangall1,17,无粉丝牌,毕业了
老陈的呼噜粉,31,小僵尸,不是，布甲互需队直接刷本啊，拍卖黑的一比
翔仔AKA炸酱牛逼,40,小肚皮,这就321了？
三千院狂热,17,小8路,9W8没牌面
缘来是正义的LYB,18,小僵尸,这就是魔兽吗？也太无聊了吧
xiaohui99,18,无粉丝牌,炸鱼也是翔哥？我以为你们喊的是黄翔呢
蒲川实,22,无粉丝牌,舒服了
秋风暮霞惋红曲l,17,小僵尸,没必要买？看不起谁呢
小明教主,21,无粉丝牌,看不起翔哥？标98万翔哥都照样买
看球小豪,15,猛男,毕业了，看你能打多少输出
伤感图拉杨,12,无粉丝牌,400万
bosonjack,22,猛男,5M毕业了 该打5M了
漯河李元霸,12,小僵尸,有钱就是为所欲为
我叫赵铁锤,15,小肚皮,你不会按alt么
宝气兽,19,无粉丝牌,BL来劫富济贫了！BL来劫富济贫了！
gagawangzi,16,点子王,别问 翔哥买了个300护腕 花了32W
小t停车场,21,小赢僧,蓝龙呢？我要看蓝龙
heisenberg1912,17,无粉丝牌,321了。。。
灬剑圣,33,小肚皮,这装等提升噌噌的
YiuMe,17,无粉丝牌,还有200的？
Ronaldo91,20,小肚皮,毕业了
外套XXX,16,无粉丝牌,按 ALT
单泊,9,无粉丝牌,还2个没带
赛克瑞特,21,小僵尸,小学毕业了啊
灬柠灬夏,9,无粉丝牌, 。。。。
vanje,20,小僵尸,？？？
讲道理啊噢,11,集团军,毕业了，可以下本了
gumigumi042,21,Quin,？？？？？？
开泰,12,你几分,披风没戴
李成昊哇啊哇,14,小肚皮,披风没穿
goldendays722,17,小荔枝,不要的装备拆了啊，副业是什么
戀曲一九九零,32,小星雲,毕业了 不玩了
别回头,17,无粉丝牌,毕业了
SG欧拉欧拉,16,小肚皮,。。。
SNH48一Yang斗帝,21,集团军,毕业了。。。。。。。。。。。。
583166540,10,无粉丝牌,披风装上啊
psyzra1,17,QQ星,不是，装备上去了没输出不好甩锅啊
anderw南山,11,小僵尸,我曹 翔哥直接全买的？
爱喝豆奶,9,无粉丝牌,太阳井毕业打卡拉赞？
怒怼弹幕刘永处,14,蜀军,好狠
bosonjack,22,猛男,5M毕业了 该打5M了呀
后入关晓彤,21,小电鸡,这装灯打倒数第一就好玩了
我叫孙巨魔,19,小僵尸,毕业了回去打本，然后垫底
iii458,14,小僵尸,5m毕业打5m？
桂花树,19,小僵尸,XG你这打M人家抢着组啊
forloveoe,9,无粉丝牌,可以买个雷龙了
你害我吃饭哦,5,无粉丝牌,这太无聊了
baiyinshi,11,小肚皮,毕业了 不想玩了
kojimaharuna1,27,无粉丝牌,可以下本了
ady是我,18,小赢僧,不是，我xg需要有用的吗，贵就完事了
名字不知道取什么,17,无粉丝牌,上面
着急,13,蜀军,第一批
暗影之笼,25,骚飞,5h毕业了
小夏天的旧岛,26,寅子,第一排 第5个- -
魂舞魂舞,28,小僵尸,321
583166540,10,无粉丝牌,披风没装啊
李成昊哇啊哇,14,小肚皮,披风在最上面那一排没穿
安可Ming,14,无粉丝牌,我昨天就321了，相当于我挣了？
辣椒的萌萌酱,22,辣椒儿,一听就是神庙老三
vanje,20,小僵尸,瞎子？
我c你大爷,11,小僵尸,A了
SASE_AS,22,小僵尸,翔哥别买了，一身毕业装，等会输出垫底就尴尬了·
2403239092,12,无粉丝牌,毕业了可以下了
晴天找太阳,20,集团军,330基本上5m就毕业了
SG欧拉欧拉,16,小肚皮,卡拉赞来卡拉赞毕业
987y654,21,全针,毕业了，换个装备买吧
桂花树,19,小僵尸,xg你毕业了啊
着急,13,蜀军,第一排啊
leowood,23,小僵尸,把9W8那个撤下来 换98W 看不起XG？
蒲川实,22,无粉丝牌,卡拉赞毕业的来
马博啊mmm,23,芥么菜,披风第一排
颜真卿_ozh,18,猪芳芳,毕业了，卧日
乱封人死妈,12,小僵尸,5m 毕业了
拾皂君23333,12,小僵尸,老陈？
1740741296,18,小8路,翔哥一想到身上有个9w8的装备就浑身不自在
2403239092,12,无粉丝牌,毕业了可以a了
贝吉卡卡,9,无粉丝牌,整理背包行吗
gumigumi042,21,Quin,层数过高层数过高层数过高层数过高层数过高层数过高层数
老陈的搬砖庄家,19,小僵尸,第一排
zuihoudezuihou,15,寅子,来一局
小缘喵老师教你们啵啵,19,小僵尸,翔哥别买了，一身毕业装，等会输出垫底就尴尬了·~
辛晨辛晨,15,无粉丝牌,毕业了 a了
金剛猛男,20,小肚皮,翔哥毕业了 可以ban了
jeny007,19,小僵尸,输出垫底要被嘲笑的还不如装备差点
李成昊哇啊哇,14,小肚皮,披风在最上面没穿
leaguemoon,16,小僵尸,要被电死了23333
秋风暮霞惋红曲l,17,小僵尸,等一下？
bosonjack,22,猛男,5M毕业了 开始5M
kojimaharuna1,27,无粉丝牌,买雷龙啊
阿绿的zado,26,小僵尸,披风装上啊
vanje,20,小僵尸,披风第一排啊
baiyinshi,11,小肚皮,XG 你披风没带
讲道理啊噢,11,集团军,打一把
继续努力aa,21,小僵尸,装备别太好，不然还是倒数就没借口了
飝爖瓛,23,小僵尸,毕业了 BAN了
桐谷直叶,13,无粉丝牌,层数过高
看球小豪,15,猛男,第一排第五个刷起来
Ronaldo91,20,小肚皮,披风没穿呢
BL无趣,8,无粉丝牌,XG你有个装备没带
猛娚天降,13,小肚皮,XGNB
小夏天的旧岛,26,寅子,第一排 第5个， 你还要买吗？
在海深处,10,无粉丝牌,又要买了
迷途de馒头,39,小肚皮,披风
马博啊mmm,23,芥么菜,第一排第五个
单泊,9,无粉丝牌,第一排第五个
ggggm,13,小僵尸,撞墙
秒秒一瞬啊,19,小肚皮,炉石旁边有个350的
橙一发儿WOW,24,一发,？？？？？
落意不觉,13,无粉丝牌,好像少点什么，再买一遍
bosonjack,22,猛男,不是 你还要买吗
KidA0926,9,小肚皮,装备拉满，输出垫底
1021981530,19,小僵尸,披风
vanje,20,小僵尸,真是个瞎子
搬砖小伙,32,小肚皮,xgnb
捡碎片,15,小电鸡,在第一排第五个
灬柠灬夏,9,无粉丝牌,有钱人的玩法
继续努力aa,21,小僵尸,0
别说了肚皇不喜欢,12,小烈驴,翔哥是真的天才...买了皮肤那个找不到
Achefly,19,白小猪,6666
沧海一粟8912,24,皮卡揪,哈哈哈哈 毕业了可以进本了
Timeless111,20,无粉丝牌,ban了ban了 买完收工
马博啊mmm,23,芥么菜,第一排第五个！
baiyinshi,11,小肚皮,第一排第五个
Tcy_ac,12,大马猴,。。。。。
MoooL,15,无粉丝牌,打工了还行？
lny386,10,无粉丝牌,翔哥你的披风在背包第一排啊
丨安Q丨,29,小僵尸,你有啊
午夜拍肚皮,21,小僵尸,CNM 再买一个 包袱东西太多 找不到
tc2014tc,20,小僵尸,XG算了吧，装备好了没有借口了
夜伴,16,小乌贼,看装等啊
痒痒虫mua大战胖头鱼rua,39,小僵尸,买了
小缘喵老师教你们啵啵,19,小僵尸,真是傻B
老陈的搬砖庄家,19,小僵尸,第一排啊
马博啊mmm,23,芥么菜,第一排第五个啊！
1021981530,19,小僵尸,披风没
nice101ss,9,无粉丝牌,瞎子
Chriscc,12,影魔王,回去拿钱买雷龙啊 牌面啊 
一夜无梦丶,11,无粉丝牌,第一排啊
1203205900,8,小僵尸,第一排第五个
想念芒果了,10,无粉丝牌,再买
2403239092,12,无粉丝牌,我翔哥再买一个你们有意见？？？
小夏天的旧岛,26,寅子,第一排 第5个！！！！！！！！！！！！！！！
BL无趣,8,无粉丝牌,上面啊
丨安Q丨,29,小僵尸,第一排
兔基联盟,13,小僵尸,翔哥在哪个服 吊大的说下
阿绿的zado,26,小僵尸,第一排啊
着急,13,蜀军,盲人主播
網遊廢人,26,无粉丝牌,再买一个
xiaohui99,18,无粉丝牌,坐地起价啊，都奸商啊
tonbby11,8,无粉丝牌,眼瞎
sakuru,12,无粉丝牌,第一排第五个啊！
MastersofSukebe,19,无粉丝牌,在包里
灬柠灬夏,9,无粉丝牌,瞎子
OGMaxwell,16,小赢僧,第一排第五个
信仰丶牛,24,小僵尸,第一排啊瞎子
你坏你坏,22,196,再买一个
SG欧拉欧拉,16,小肚皮,炉石旁边啊
Vousne玮,16,猪芳芳,第一排
三更夜,20,小僵尸, 第一排
南熊丶晨哥,46,小肚皮,第一排第五个
爱生活爱倒塔,19,小肚皮,350
死大米,22,猪芳芳,第一排
bilingxb,5,无粉丝牌,第一排第五个
黑山羊友人帐,14,小僵尸,最上面一排啊
kenwaya,14,无粉丝牌,继续买
Ronaldo91,20,小肚皮,第一排
小缘赐名的摸蠢可,40,小僵尸,虾子阿
KANKE1,16,无粉丝牌,xg一身阿玛尼 手上套了个皮筋 难受啊
晴天找太阳,20,集团军,再买一个
司空燚滨btkangren,34,霸天虎,第一排第5个
sdfbnlb,14,无粉丝牌,qiu
冷漠丨丶,17,小赢僧,第一排 第五个
你在说什么呀,7,无粉丝牌,第一排啊 瞎子
飞翔的壹叁人,21,无粉丝牌,再买一个。。。
守失,15,小僵尸,第一排啊
李成昊哇啊哇,14,小肚皮,第一排
吾皇的猫粮,21,小赢僧,第一排
gagawangzi,16,点子王,23333333333333
Sseraphic921XB,25,小僵尸,瞎子啊，炉石旁边
夜伴,16,小乌贼,可以可以，再买一个
kojimaharuna1,27,无粉丝牌,第一排
sakuru,12,无粉丝牌,第一排第五个啊！第一排第五个啊！第一排第五个啊！第一排第五个啊！第一排第五个啊！第一排
小夏天的旧岛,26,寅子,瞎子啊
啊啊啊啊milk,11,小肚皮,别问再买
heisenberg1912,17,无粉丝牌,第一排
我家有只IceQueen,19,250,第一排
1740741296,18,小8路,买两个
灬剑圣,33,小肚皮,翔哥星际主播 大家体谅一下
这尼玛逗,14,小僵尸,第一排
suchao550,13,无粉丝牌,wo cao ni ma
妮别把窝做宝搞,7,无粉丝牌,瞎子
Inasiti,18,小僵尸,因为你瞎呀
ayysn,8,无粉丝牌,langqiudabie?
leon_keney,12,小僵尸,在你的背包 第一排 第五个
silveryten,32,小烈驴,2333333333
白熊胖,18,无粉丝牌,再买两个
丨安Q丨,29,小僵尸,瞎子
gaoxiao1994,17,小僵尸,第一排第五个 你个瞎子
一夜无梦丶,11,无粉丝牌,第一排第五个啊
攒钱买肉吃,27,小肚皮,瞎了
浅海Lance,10,无粉丝牌,第一排第五个啊啊啊啊
最好不相知,21,小僵尸,第一排第5个
987y654,21,全针,1
網遊廢人,26,无粉丝牌,翔哥说了不可能
jeny007,19,小僵尸,闪现撞墙
oyo123,16,小僵尸,瞎子
KKKKKKKKKSSSSSSSS,9,小僵尸,反正不差钱，再买个
你们这些舔才,21,小僵尸,wo''瞎子
我家有只IceQueen,19,250,瞎子
vanje,20,小僵尸,瞎子xg best xg
别说了肚皇不喜欢,12,小烈驴,瞎子还有人帮忙解释么
科里斯毛,31,跤警,瞎子
罗尐曹,17,无粉丝牌,瞎子
IceCreamlin123,8,无粉丝牌,再买一个换着穿
菜菜的死契,19,小僵尸,再买一个
1740741296,18,小8路,多买几个就看的见了
DTxsz,13,无粉丝牌,%再买一个啊
沧海一粟8912,24,皮卡揪,xgnb（傻）
宝气兽,19,无粉丝牌,翔哥价格都是倒序的，只买最贵了
贝吉卡卡,9,无粉丝牌,没买，再来俩
junepxj,22,无粉丝牌,翔哥～通宵到现在？？？？
Pikachu,7,小肚皮,哈哈哈翔哥天才
Ju4tin,21,无粉丝牌,就你这视力基本上告别游戏了
SB250,28,阿冷,瞎子
默默00关注,13,无粉丝牌,瞎子
搬砖小伙,32,小肚皮,盲人主播
信pis123,7,无粉丝牌,第五个
四月是你的谎言JwJ,29,无粉丝牌,你买啊 怕什么
超跳伞到底,11,小僵尸,1.5
bosonjack,22,猛男,再买一个
痒痒虫mua大战胖头鱼rua,39,小僵尸,让他买
肥肉请消失,6,无粉丝牌,瞎
小肨皮,10,小肚皮,不是，我xg缺钱么？你们急啥？皇上不急太监急
鱼龙舞风,17,无粉丝牌,阴阳怪气
在海深处,10,无粉丝牌,没看到  再买一个
ymlgyfyx,21,小肚皮,瞎子
妮别把窝做宝搞,7,无粉丝牌,好蠢
装B专业高才生,9,无粉丝牌,再买一个换着穿啊
二珂的小宽粉,28,二珂,再买一个
kr7cl8,19,无粉丝牌,星际玩家是这样的
I老夏I,22,小僵尸,你有钱 怕什么
sdfbnlb,14,无粉丝牌,瞎子
张贤良,13,小僵尸,让他买
嗯这是蒸的蔡,14,无粉丝牌,再买一个怎么了 换着穿不行吗
午夜拍肚皮,21,小僵尸,CNM 找不到 好烦 再买一个得了
别说了肚皇不喜欢,12,小烈驴,睿智主播
Powerest,18,女流,再买一个呀
magea9527,33,小僵尸,吓死了？？？
Pandaice,19,小肚皮,卧槽 翔哥这是播了多久
四月是你的谎言JwJ,29,无粉丝牌,看不起谁呢 
1064964530,9,小僵尸,让他买
小缘喵老师教你们啵啵,19,小僵尸,吓 什么 。继续 啊。真逗 
捡碎片,15,小电鸡,买雷龙啊
tc2014tc,20,小僵尸,阴阳怪气
扭曲小肚皮,20,小肚皮,有钱，再买一个
大象放冰箱里,14,无粉丝牌,大家别说啊
ggggm,13,小僵尸,换洗啊
senglinlang555,15,无粉丝牌,吓毛啊，毛毛雨了
IceCreamlin123,8,无粉丝牌,让他买啊你们
乐天与高,13,大马猴,双倍的加成
987y654,21,全针,让他买，让他买
在海深处,10,无粉丝牌,没找到  再买一个算了
滴大大洞洞大大RUA,18,小僵尸,基本操作
搬砖小伙,32,小肚皮,多买一个怎么了懒得修
ZEKASWOW,14,小肚皮,钱多多
哈哈哈哈哈我的人,5,无粉丝牌,让他买呀
宝气兽,19,无粉丝牌,卖给NPC不行！？
瓦希卡了木铎,14,无粉丝牌,不差钱
bigbangall1,17,无粉丝牌,再买一个省的修了
你在说什么呀,7,无粉丝牌,反正有钱啊
Timeless111,20,无粉丝牌,买啊
外套XXX,16,无粉丝牌,你 ALT!!!!  装备栏 位子！！！！
超高校级的幼儿源,20,女流,吓死炸炸了
Dictator4343,16,小赢僧,什么主播？
缘来活在梦里,35,196,你TM包整理下阿
妮别把窝做宝搞,7,无粉丝牌,星际韩宗
佐LEO,18,小僵尸,xingjizhubo ..
KKKKKKKKKSSSSSSSS,9,小僵尸,再买个啊，总要有个换洗的啊
疯紫,12,无粉丝牌,名正言顺，星际主播
小肚皮Ryan,21,小肚皮,XG星际有韩宗水平了
111112323232,24,无粉丝牌,400多万，慌个鸡儿
小明教主,21,无粉丝牌,看不起谁呢？翔哥不差钱，买2个，带一个包里放一个，不行？？
小盯裆灬,26,无粉丝牌,你真的是他娘的天才
小夏天的旧岛,26,寅子,只买最贵的~
爱生活爱倒塔,19,小肚皮,买了送人啊 我记得以前会里有几个妹子的
人人都是刘黑,9,无粉丝牌,有钱人都这样，穿一个看一个
飞翔的壹叁人,21,无粉丝牌,找同学
别回头,17,无粉丝牌,为什么要说啊，看不起谁呢
外套XXX,16,无粉丝牌,你 ALT!!!!  装备栏 位子！！！！！！
灬柠灬夏,9,无粉丝牌,高智商主播
乌鸡国怂逼小旋风,20,小乌贼,看不起谁呢，找不到再买就是了，非要买
啊啊啊啊milk,11,小肚皮,真的有吓到吗
baiyinshi,11,小肚皮,雷龙没了
oyo123,16,小僵尸,天才 290W买个饰品
MastersofSukebe,19,无粉丝牌,哈哈哈哈哈
讲道理啊噢,11,集团军,下本吧，翔哥
junepxj,22,无粉丝牌,再买一个不亏 不差钱
搬砖小伙,32,小肚皮,再找个同学
生生0214,20,小僵尸,再充啊
桂花树,19,小僵尸,翔哥，你这打5M都没需求了啊
伤心砍刀,8,无粉丝牌,暗示你是盲人说你星际主播
安小神丶,18,小僵尸,我XG什么都缺 就是不缺钱
乱封人死妈,12,小僵尸,同学听见了吗
sdfbnlb,14,无粉丝牌,？？
红叔的娇喘,9,无粉丝牌,找同学啊
佐LEO,18,小僵尸,星际主播。。
ZEKASWOW,14,小肚皮,完了
xiaohui99,18,无粉丝牌,装备全靠买，其实打两天就有的货色
名字不知道取什么,17,无粉丝牌,朋友呢
肥肉请消失,6,无粉丝牌,有钱人啊
sakuru,12,无粉丝牌,买不起？ 看不起谁呢
Pikachu,7,小肚皮,买不起！
桐谷直叶,13,无粉丝牌,充钱
anderw南山,11,小僵尸,雷龙只要500w
sdfbnlb,14,无粉丝牌,？？？？？？？？？
SB250,28,阿冷,看看一好了 别摸
你们这些舔才,21,小僵尸,冲钱啊
cy健,14,无粉丝牌,叫同学借钱过来啊
生命里有太多遗憾,15,小僵尸,再买一个换着穿不行吗？弹幕什么意思
Powerest,18,女流,没牌面啊
少妇l白洁,22,小僵尸,再买一个换洗着穿啊，你们一件衣服穿好久的咯
jeny007,19,小僵尸,这点钱能吓住你
沧海一粟8912,24,皮卡揪,我从来都不买对的 只买贵的
你坏你坏,22,196,又联系淘宝了
痒痒虫mua大战胖头鱼rua,39,小僵尸,刷是开心
丶乔涵,20,小僵尸,银行还有啊
Nickeling,9,无粉丝牌,你有500万Ｇ再来说XG
小缘赐名的摸蠢可,40,小僵尸,有戒指了啊
哩哩哩哩哩哩哩哩z,22,小肚皮,你今天必须把雷龙买上
后来木有后来,25,小烈驴,丢了就再买一个
大表姐我来了,22,小僵尸,让他买呀，造福广大魔兽玩家，一人养活一个区
肥肉请消失,6,无粉丝牌,啊？哈哈哈哈哈哈
