nice兄弟救救救,2,无粉丝牌,三打一，没事
dongyichen123,4,无粉丝牌,《线代的魅力》
尼尼啊,4,无粉丝牌,xgnb
壹世而用,23,小僵尸,秀啊
老陈啵啵小白猪,16,集团军,真的太菜了
bekcasd,3,无粉丝牌,抓幽鬼过分了
李田A,2,无粉丝牌,xgnb
loverlover,21,小肚皮,哈哈哈哈哈哈哈哈
水寒SayaLex,17,无粉丝牌,XGNB!!!
看起来生气了这棵树,22,小肚皮,xgnb
Gar98g,19,集团军,66666
Hhxx5857,1,无粉丝牌,还是伤害低 宙斯d太烦
blackcat1302,11,小僵尸,XGNB
无敌最英俊梁志斌,18,火星包,嗯哼
老板能换碟吗,1,无粉丝牌,绝了
Rorshach辉萌萌,19,小僵尸,舒服
ldwuliao,6,无粉丝牌,6666666
totoyatamu,14,集团军,嗦不粗话
GingerMax,16,无粉丝牌,动了邪念啊
肚毛怪1990,22,小肚皮,找幽鬼。。。跟自己过不去。。
唯爱西野司,19,小肚皮,就知道
Edward丶Elric丶,25,无粉丝牌,杀了也有盾啊
littleyellowumbrella,5,无粉丝牌,天才
阿尔法莫噢,5,无粉丝牌,xgnb
LittleButters,23,无粉丝牌,xgnb带盾幽鬼都杀
一萌仟年,20,小8路,头皮发麻
mercyaa,10,无粉丝牌,气气气气气
Kepharel,27,小肚皮,想啥呢
肚皮怪黑粉子龙,14,小肚皮,没A帐你凭什么杀幽鬼啊
听说你不含头200斤,21,小僵尸,榨菜下饭真香
姜的鱼,23,小僵尸,动了邪念
囸義哋笁囗焄,17,无粉丝牌,舒服
迷哭恋锁,12,小肚皮,xg是不是自闭了
三千院洛,27,小肚皮,LGD.ZME
配角控,15,小肚皮,稳
15606682770,23,集团军,自闭了
Rewrite风,9,1551,不是 对面FY+AME 过分吗
黑袍宰相,14,无粉丝牌,买活杀他啊
为美好世界献上megumin,19,196,我就问你们 我翔哥送一波怎么了？
Masker,6,无粉丝牌,不是 幽鬼你怎么可能打的死嘛。。。
后天明天昨天,18,黑粉,咸
老陈啵啵小白猪,16,集团军,没有丝毫的流畅感
erye13,14,无粉丝牌,带盾ug
1398223467,6,无粉丝牌,哈哈哈啊啊
Curry包子,20,小僵尸,好蠢
sky灬天龙,10,无粉丝牌,僵硬啊
zxx287,19,小僵尸,动了邪念啊
bettylover,15,小僵尸,点子王翔哥
独守空寂捻青灯,13,小僵尸,天秀，这应该押两炮跳吹摇大，这样才能杀
我真是哔了狗,4,无粉丝牌,xgsb
Jackiechou55,6,无粉丝牌,lj
abc85698520,10,蜀军,骗了好多张tp 血赚啊
馒头的头,20,小僵尸,UG有盾，你在想什么呢
欧德岂肯,16,影魔王,这幽鬼受的什么教育，竟然出晕锤
2han999,3,无粉丝牌,出个A幽鬼死了
邹邹大人,20,小肚皮,ztz
咸鱼zhou,22,小肚皮,凭什么秒spe阿
猴行者,4,无粉丝牌,不是完美大
与你分享的快乐,12,无粉丝牌,a杖杀了呀，，，
killdemon,7,捞江,买活准备就绪
鱼游清潭逆天改命,22,无粉丝牌,想多了
yungeaha,15,无粉丝牌,这么肥
hanxinyu24,7,无粉丝牌,你能单杀ug？别搞队友了好吗
易信有毒毁我青春,18,大狗贼,好辣，好爽
lzxlzxzzx,22,小僵尸,。
meimei哥哥兜里有糖,17,无粉丝牌,你是法魔，哑炮啊
嵗舞戟,10,大马猴,带盾幽鬼，真的很好打吗
悭臾,19,无粉丝牌,这沉默受的什么教育 也不开大
1398223467,6,无粉丝牌,66666666666
潍坊葛朗台,10,小肚皮,UG的魔力
震惊6圣剑骨法,9,无粉丝牌,soe的真是太秀了，笑死了
Clloz,16,辣椒儿,差个a杖
JoannaLN,11,雙馬尾,对面幽鬼宙斯随便守线
SaraSama,26,无粉丝牌,这ug是ana，输了不丢人
olivelovewu,3,无粉丝牌,XGSB
无能的白痴,10,无粉丝牌,说实话有机会的
无影拳123,3,无粉丝牌,带盾ug还要杀
让注册其实我是拒绝的,14,集团军,这个摇大粗糙呀
老陈啵啵小白猪,16,集团军,就三个键，还卡一卡的
看起来生气了这棵树,22,小肚皮,翔哥直播14小时了该休息了
ddy傻,19,小乌贼,你怎么会想秒油👻
蹲厕所抠蛆嘿嘿,20,无粉丝牌,没问题的，打视野的
无敌最英俊梁志斌,18,火星包,SF:嗯，哼
cute欧吉桑,10,无粉丝牌,宙斯这么肥
peijuuuu,13,无粉丝牌,装备差了一点
晨风破晓,10,猪芳芳,毕竟ana，这波操作拉满了，不然他必死
sadahalu,20,小僵尸,队友呢 队友呢
BBBBB白BBBBB,4,无粉丝牌,所以，，，林肯有啥用
觉醒或者绝命,50,不自觉,这spe比想象得肉啊，没重合上把
茶几帝木瓜,13,小僵尸,想打法系就出A杖啊，要不然爆发不够
Masker,6,无粉丝牌,其他人都能杀 就spe杀不了啊  xg
DTxsz,13,无粉丝牌,ug姜太公啊
一萌仟年,20,小8路,秀的我头皮发麻
悭臾,19,无粉丝牌,沉默开大能杀ug
程序媛柯基,51,小肚皮,真香
xzxzxzz,1,无粉丝牌,分身大晕 太肥了
coslan,8,蜀军,a杖有了就杀了，xgnb
Hzyoooou,7,无粉丝牌,不是。。这ug怎么现在掏了个晕锤。。
天刀李寻欢,15,小肚皮,邪念没问题，下把赢回来
生命里有太多遗憾,16,小僵尸,就算把盾打掉了，自己也绝对走不掉
石锅拌饭加个蛋,17,无粉丝牌,A张不是杀了？
Mortalchen,25,小緑帽,沉默开大幽鬼就死了
被时间遗忘,3,无粉丝牌,对面受的什么教育？
aa782999743,12,肥尸,NB
Taxi驾驶员,17,噜噜噜,对面ana加fy 不知道翔哥抗压训练吗？
丫丫丫灭蝶,18,小僵尸,翔哥没问题，翔哥打了这么多输出了，没队友
TTTTTea,16,集团军,大晕锤woc
曹礼良,16,小僵尸,Zarteezy
潍坊葛朗台,10,小肚皮,大招开慢了
y0000000000h,15,小僵尸,这牌子榨菜好辣，哪买的
214CM恨50KG,22,196,秀
Jasonwsyyy,21,小僵尸,XG真的是搞队友
whisp3rd,23,小荔枝,主要是心态崩了，思考不了那么多
蹲厕所抠蛆嘿嘿,20,无粉丝牌,ug有盾啊
逗了个鱼噻,17,无粉丝牌,a杖大就死了
1398223467,6,无粉丝牌,"色情主播,我报警啦！"
nihaoaa123456,7,无粉丝牌,完美大也大不死24级的幽鬼吧
mutilliang,24,无粉丝牌,也就是送而已
SHUIO,10,小僵尸,？？？？？？？？？？？？
我叫孙巨魔,19,小僵尸,不是  但是  算了  我的
救救我炫爹吧,8,无粉丝牌,我是翔哥，你们呢？
星星secret,6,无粉丝牌,关键是ug有盾你惹它干吗
肚皮怪黑粉子龙,14,小肚皮,幽鬼怎么可能大的死。。。
怒海星鸾,14,无粉丝牌,这ug24级了凭什么四级折射
linkin1972,18,影魔王,东山再起
咸鱼zhou,22,小肚皮,完美大也杀不掉吧
四重,12,你几分,翔哥打得有刘畅的水准了 不丢人
sky灬天龙,10,无粉丝牌,十字追魂斩要LEI了吗？
linkin1972,18,影魔王,日落西山
苏曜玉,19,小后羿,spe分身和沉默大没关系就是肉
5da12234,1,无粉丝牌,有宙斯雷云不开bkb怎么吹风大
CEO雷军,6,无粉丝牌, 接个普功 一炮有机会
鼹鼠蒙蒙,7,集团军,人都他妈在家门口了 沉默去吃符了
TTTTTea,16,集团军,屠夫这空钩
jygjyj,5,无粉丝牌,毫无输出
天刀李寻欢,15,小肚皮,法系影魔买活啥用呢
虽然帅但是不约,9,蜀军,再也补不满魂了
宇文小虾虾,13,无粉丝牌,Z炮留着干嘛？
深藏功与名芔,10,小肚皮,这本40分钟没被破高 有进步
三千院洛,27,小肚皮,..
我真是哔了狗,4,无粉丝牌,出了一身杂技不参团不抓人，疯狂刷野刷线
沧海一粟8912,24,皮卡揪,然后呢
Rewrite风,9,1551,不出A吗
senqushangmu,18,小僵尸,笑尿了
一点一滴的逝去,17,无粉丝牌,不是，翔哥还在打？
loverlover,21,小肚皮,这吹风讲究
Mortalchen,25,小緑帽,66666
EzonKwo,13,集团军,233，ok
我是猪fen,28,天宣占,2个大换一个大 xgnb
liuzhaoji3256,13,无粉丝牌,XGNB
石锅拌饭加个蛋,17,无粉丝牌,BKB吹自己
不动明王伊卡尔迪,22,小乌贼,切后排啊，幽鬼你们怎么杀
李田A,2,无粉丝牌,不是，这幽鬼说的什么教育？
sy2142006,9,无粉丝牌,提前BKB 秀啊
ddy傻,19,小乌贼,斧王在外面逛街
nice兄弟救救救,2,无粉丝牌,伤害拉满
abc85698520,10,蜀军,xg这波好秀好吧
我超爱喝AD钙奶,8,大马猴,挑着为啥没了
liarfreasy,7,无粉丝牌,bkb吹风
15606682770,23,集团军,别送
我叫孙巨魔,19,小僵尸,我他妈刷爆  然后GG
猛娚天降,13,小僵尸,不是，翔哥今天能赢吗？
紫英,18,甜老二,不是 这个幽鬼受得什么教育
15606682770,23,集团军,死了就崩了
bn抱歉丶,3,无粉丝牌,4000分的cty？
菜鸡带你飞123,15,小僵尸,幽鬼龙心了
肚皮怪黑粉子龙,14,小肚皮,赶紧刷个A帐出来
PuPPeT丶J,17,小梦港,绣的对门卵子都飞了  xgnb（破音）
wp_xiaopp,18,小僵尸,BKB吹自己
暗夜就好,12,小僵尸,出盘子
214CM恨50KG,22,196,少个双刀
bn抱歉丶,3,无粉丝牌,zarty？
香辣磨菇,7,无粉丝牌,XG这是备战TI9吗
独守空寂捻青灯,13,小僵尸,Xg这装备，一辈子都打不过幽鬼
欧德岂肯,16,影魔王,马上又要来了
DTxsz,13,无粉丝牌,xg为什么无限刷钱会落后3k
小野冢丶小町,12,无粉丝牌,TI完了 我变强了
老板能换碟吗,1,无粉丝牌,补刀完爆大数据
波宁,3,无粉丝牌,怎么游戏进不去
与你分享的快乐,12,无粉丝牌,感觉a杖也不够了
cute欧吉桑,10,无粉丝牌,杀不死
xuwu3322,7,无粉丝牌,龙心了
EzonKwo,13,集团军,我5200分感觉可以和xg较量一下
随蜂奔跑只有死黄翔,5,无粉丝牌,对面这么针对我，我都能刷起来，嘿嘿
什么我再说了,1,无粉丝牌,直接打法系
李田A,2,无粉丝牌,xg刷的越认真，经济和大数据差距越大
暗夜就好,12,小僵尸,出盘子，a帐，刷新
蹲厕所抠蛆嘿嘿,20,无粉丝牌,你吃个雾呗
欺负小学生,9,集团军,哈哈哈哈
linkin1972,18,影魔王,这把赢了，翔哥刷爆大数据
wocaaaaaa,20,小赢僧,6666
无与伦比青花瓷,14,无粉丝牌,幽鬼龙心就完了
Rewrite风,9,1551,有折射 杀不死
独守空寂捻青灯,13,小僵尸,？
星谥魂,10,集团军, 这装备真的能打吗？
彡疾风灬霜丶凌云,24,小肚皮,这
艹蛋,14,无粉丝牌,？
naobao,11,无粉丝牌,天才
x小肚皮y,12,小肚皮,？
crazy_pig,24,覃二狗,？
不笑猫王子,42,小肚皮,？
TTTTTea,16,集团军,发8秒是让别人注意ob的意思么
11张晓白,13,无粉丝牌,？？？？
mercyaa,10,无粉丝牌,你在干嘛／／
Litt1e丶Traveler,28,小肚皮,。。。。。
chenztyl,20,无粉丝牌,？？？？
肚皮怪黑粉子龙,14,小肚皮,？？？？？
花落花薸蕶,21,小肚皮,？
Kamigami,18,196,好辣
shooting丶st,16,小僵尸,gg
Shiningflare1,14,无粉丝牌,？
我是猪fen,28,天宣占,哈哈哈哈哈哈哈哈哈
linkin1972,18,影魔王,xgnb
LittleButters,23,无粉丝牌,？
小超xc,20,小咣头,？
sky灬天龙,10,无粉丝牌,天才
嵗舞戟,10,大马猴,？？？？
Taxi驾驶员,17,噜噜噜,xg gg
欺负小学生,9,集团军,不想玩了 这是 这么送的
亡灵mass,12,小僵尸,？？？？？？？？？？
悭臾,19,无粉丝牌,？？？？？？？？？？？
cute欧吉桑,10,无粉丝牌,在玩蛇皮啊
SaraSama,26,无粉丝牌,？？？
往年五子行,27,一发,哈哈哈
小手很热,12,无粉丝牌,6666666666
num1101,1,无粉丝牌,？？？？？？？？？？？？？？？？？？？
Rewrite风,9,1551,？？？
程序媛柯基,51,小肚皮,真香
勿忘心安sh,3,无粉丝牌,？？？？？？？
夜斗Tol,19,小肚皮,哈哈哈
钮钴禄江思密达,12,小僵尸,？？？
Rorshach辉萌萌,19,小僵尸,舒服了
iloveyoursister,17,无粉丝牌,66666666666666
EzonKwo,13,集团军,哇
莹火争辉,16,小僵尸,？
Rain__Y,7,无粉丝牌,....
来站个痛快,9,无粉丝牌,2333333333333
一条不会游泳的鱼丶,28,小赢僧,6666666666666666
甜到忧伤灬,20,小肚皮,哈哈哈哈
GingerMax,16,无粉丝牌,a小鹿，邪念啊
随啵逐牛丶不想睡,22,小僵尸,？？？？？
石田侑子丶,24,喂狗组,？？？？？？？？？？
驯酱驯酱坏坏坏,7,无粉丝牌,。。。
鱼游清潭逆天改命,22,无粉丝牌,头皮发麻
简单哼情歌,10,小8路,你在搞笑吗
TvTLLLai,2,无粉丝牌,僵硬啊
北京車神,13,小肚皮,鬼才
495318232,12,无粉丝牌,？？？？？
李成昊哇啊哇,14,小肚皮,天才
鸡肉米Jeremy,17,无粉丝牌,笑哭了
Mortalchen,25,小緑帽,你在干嘛啊
猴行者,4,无粉丝牌,这是啥
电视奴隶,8,无粉丝牌,深情对视
koel彡,24,无粉丝牌,秀啥呢
loverlover,21,小肚皮,秀啊
DrSTEIN,12,无粉丝牌,翔哥你那是什么操作
Rain__Y,7,无粉丝牌,这是在干嘛
大章鱼97,3,无粉丝牌,？
zsgazsg,13,无粉丝牌,天秀
小泪泪的芝麻烧饼,12,无粉丝牌,？？？？？？？？？？？？？？？？？？？？？？？
我再重申一遍,23,小烈驴,川神对不起
肚皮怪黑粉子龙,14,小肚皮,这波操作是什么意思
abc85698520,10,蜀军,好秀 xg
olivelovewu,3,无粉丝牌,这是真蠢
lzxlzxzzx,22,小僵尸,。。。
求针对不同,20,无粉丝牌,天才
calmvdown,9,小僵尸,秀了自己。。 xgnb！
MiniaC,15,无粉丝牌,nice啊，秀的飞起
x小肚皮y,12,小肚皮,什么操作
Captain123,9,小肚皮,翔哥想办法了
叫我水哥姜姜姜,2,无粉丝牌,9999999999999999
辛晨辛晨,15,无粉丝牌,咋不扔大
天刀李寻欢,15,小肚皮,我的青春就是看翔哥刷野送
灬柠灬夏,9,无粉丝牌,你玩蛇呢
num1101,1,无粉丝牌,真是让人头皮发麻
怒海星鸾,14,无粉丝牌,吹风发呆看风景?
往年五子行,27,一发,天秀
tyl200660211,23,小僵尸,疯了
陪伴豆丶慕言,30,小豆包,在干嘛
简单哼情歌,10,小8路,柯基你 阴阳怪气我截图了啊
御用黑粉010,22,碧宝,高手对局 让你两秒
嵗舞戟,10,大马猴,这也太秀了吧翔哥
againstallodds,29,咕咕,6666
随蜂奔跑只有死黄翔,5,无粉丝牌,别问，我翔哥r键刚才卡了
Huitzilopochtli,4,无粉丝牌,你可真是个天才
能不能有点梦想呀,2,无粉丝牌,秀的头皮发麻
隔壁老董SAMA,6,无粉丝牌,送？？？
天蓝色丶彼岸,16,原谅r,你发呆干嘛
别拦着我送好吗,14,无粉丝牌,xgnb！
twilightwanderer,12,无粉丝牌,秀的我脑阔疼啊翔哥
hanxinyu24,7,无粉丝牌,先点菜吧
勿忘心安sh,3,无粉丝牌,愣在那干嘛
姜的鱼,23,小僵尸,摇个打啊
sadahalu,20,小僵尸,笑死
1398223467,6,无粉丝牌,不作死就不会死啊
彡疾风灬霜丶凌云,24,小肚皮,这
mercyaa,10,无粉丝牌,好咸
慕灬先生,14,集团军,xgnb
肚皮怪黑粉子龙,14,小肚皮,这是被小路魅惑了么
dongyichen123,4,无粉丝牌,💩🐦🐂🍺
Ruiery,8,无粉丝牌,真的是把队友做宝搞
1398223467,6,无粉丝牌,瞬间爆炸
老板能换碟吗,1,无粉丝牌,笑醒了
平生诗雨,7,无粉丝牌,zardson＼
SaraSama,26,无粉丝牌,望各位谨言慎行
妹子的啵啵都是老陈的,20,无粉丝牌,翔哥牛逼！
shawnduck,14,小僵尸,翔哥为了你们吃上一口正宗的榨菜尽力了
LittleButters,23,无粉丝牌,下饭
大章鱼97,3,无粉丝牌,发呆dota，百思特dota
失落的力量,18,小僵尸,好厨子
上把凤凰,20,隆隆,不爱看滚
勿忘心安sh,3,无粉丝牌,太秀了吧
noooobita,23,小肚皮,唉
cbh2015,15,无粉丝牌,辣
一日一天846,8,无粉丝牌,哈哈哈哈哈哈哈
sum555,26,集团军,6
mutilliang,24,无粉丝牌,这幽鬼怎么一直打屠夫啊
独守空寂捻青灯,13,小僵尸,这个局势，你为什么会想着杀小鹿，没点b数吗。
隔壁老董SAMA,6,无粉丝牌,就这还玩SF不是坑队友
1398223467,6,无粉丝牌,主播不要逗！
meimei哥哥兜里有糖,17,无粉丝牌,你玩的是法魔啊，别平A
你来弄我嘛,1,无粉丝牌,这主播太逗了，哈哈哈关注
TTTTTea,16,集团军,哎
na_gi,22,Ln,哎
盐渍丶,12,无粉丝牌,翔哥从早上玩到现在了
管我想什么,2,无粉丝牌,唉
naobao,11,无粉丝牌,这个sf有2k分？
五十杯,13,小肚皮,猴子没输出 
TullyVivi,17,无粉丝牌,服务员，再来碗粥
平生诗雨,7,无粉丝牌,topzard
神乐的风,17,无粉丝牌,好咸 快给我拿水
495318232,12,无粉丝牌,唉
dendi粉,16,无粉丝牌,炸洛特利
txd567,15,小痒虫,史上特级厨师
爱生活爱倒塔,19,小肚皮,追着屠夫砍的幽鬼也打赢了
1398223467,6,无粉丝牌,66666666666
往年五子行,27,一发,哈哈哈哈
可达鸭不是我,14,小僵尸,哎哎
天空之远,13,无粉丝牌,唉
菜鸡带你飞123,15,小僵尸,25级幽鬼
aa782999743,12,肥尸,猴子什么装备啊
无敌最英俊梁志斌,18,火星包,唉
圣西罗轻骑兵,20,小僵尸,打团啊，别单抓了
15606682770,23,集团军,233333
风吹的我喘不过气额,9,无粉丝牌,为啥不摇大啊
sy2142006,9,无粉丝牌,他们开挂了
Loptr766,25,小僵尸,这SF配赢么？
Only丿Abhor灬,18,小肚皮,唉
小鲤鱼绿鲤鱼与绿,10,小僵尸,怎么没有弹幕
youmu888,1,无粉丝牌,哎 蠢b队友
肚皮怪黑粉子龙,14,小肚皮,别问了，小路三技能魅惑，不能控制
路_明非,18,女流,xgnb不杀女性
lg1230,8,无粉丝牌,主播不要逗！
波鲁那雷吱,4,无粉丝牌,这25天赋不减40%复活时间吗
为美好世界献上megumin,19,196,没那么多人他会在那么
Ruiery,8,无粉丝牌,42分钟还想着单杀
肚毛怪1990,22,小肚皮,哎 看饿了。。怎么办
pixi250,14,无粉丝牌,这身装备不合适
看起来生气了这棵树,22,小肚皮,翔哥累了
爱洗澡的胖头鱼,1,无粉丝牌,好辣
电视奴隶,8,无粉丝牌,xgnb
黄埔江边笨南北,31,小僵尸,老板加饭 这榨菜太好吃了 XGNB
集团军吹逼三连连长,9,无粉丝牌,不是，刷了一整场，经济还落后？
喜欢睡觉觉丶,18,无粉丝牌,2000分sf有这么菜？fnmdp
猴行者,4,无粉丝牌,吹风bkb平a
梦想有一天you,13,无粉丝牌,咸我先喝点水
三千院洛,27,小肚皮,尴尬
Rewrite风,9,1551,小鹿2技能魅惑不知道吗
nice兄弟救救救,2,无粉丝牌,主播没有失声
nihaoaa123456,7,无粉丝牌,找宙斯痛苦杀
斯达克冰,4,无粉丝牌,zhen cai
小缘的地毯,32,196,42分钟了，还不抱团
安定,7,无粉丝牌,这个沉默哈哈哈哈
a905505832,17,影魔王,对面不敢跟翔哥单挑
姜的鱼,23,小僵尸,bkb林肯不大要干嘛
jygjyj,5,无粉丝牌,对面报团的锅
陆晓彦,25,小人参,吹起来的时候太远，跳又用了，所以摇的时间不够
sadahalu,20,小僵尸,队友呢 队友呢
上把凤凰,20,隆隆,不看滚
Rorshach辉萌萌,19,小僵尸,这榨菜馊了
wornwake,18,无粉丝牌,这盘有bane，翔哥打不了物理流sf的，大家理
Taxi驾驶员,17,噜噜噜,对面fy太强了 不怪xg
SaraSama,26,无粉丝牌,翔哥打一天了，是机器也要休息的啊
wjzxcf,15,小僵尸,队友尽力了，翔哥cba
钮钴禄江思密达,12,小僵尸,这种影魔，我玩我也行
莹火争辉,16,小僵尸,这猴子真的是负重训练
lxinyiyehan,22,韵咕咕,下不下饭
linxike,8,无粉丝牌,猴子打不过SPE
我是猪fen,28,天宣占,💩🐦🐂👃
HolyShIt丶1,16,小僵尸,真的菜
DTxsz,13,无粉丝牌,不用那么多，一个小鹿就够了
dendi粉,16,无粉丝牌,面对空门思考人生
宇文小虾虾,13,无粉丝牌,翔哥你老老实实玩点冰女窝脑壳不好么
lg1230,8,无粉丝牌,66666666666666
跳刀の诸葛,6,无粉丝牌,翔哥90努力加5的天赋。。
老板能换碟吗,1,无粉丝牌,主播是刘昂星？？
小贱建666,26,小赢僧,正反补完胜大数据
noooobita,23,小肚皮,已播747分钟 真的不会复发吗
q89521,6,无粉丝牌,秀的我头皮发麻
斯达克冰,4,无粉丝牌,真菜
暗夜就好,12,小僵尸,唉！！诶
赫斯缇雅的忧郁,13,无粉丝牌,别问，翔哥只喜欢吹小鹿
俞定延sama,18,无粉丝牌,翔哥今天又白打了吗
苏曜玉,19,小后羿,五个幸运儿和谁来着
湖滨路第一战,16,小肚皮,夜宵型主播
單纯嘚悻辐,17,无粉丝牌,你到底受的什么教育
xuwu3322,7,无粉丝牌,猴子说实话也挺肥的其实
lg1230,8,无粉丝牌,不作死就不会死啊
我就是不想发弹幕,26,点子王,翔哥请你们吃夜宵，你们还要怎样
痒痒的萌混过关,30,集团军,黯然销魂饭
loverlover,21,小肚皮,队友输了 翔哥没输
宇文小虾虾,13,无粉丝牌,大哥不适合你
GingerMax,16,无粉丝牌,我劝你们善良，不然下播了
海盗司令王,17,无粉丝牌,哭哭惹
poipoizzz,8,无粉丝牌,大太久了，lgd打一天都有失误，xgye's
hanxinyu24,7,无粉丝牌,你这种玩法也就在2000分的局能发挥
被时间遗忘,3,无粉丝牌,别加饭了，我不开店了
咸鱼zhou,22,小肚皮,好咸，齁死我了
sky灬天龙,10,无粉丝牌,再来碗米饭 太好吃了
夜斗Tol,19,小肚皮,黑皇杖使用方法--xg
每月20号前还房贷,22,小荔枝,对面小鹿查理斯，xg尽力了
叁仟院嵐,5,无粉丝牌,.....................
wwccrr110,13,小8路,猴子这英雄打不动幽鬼
香辣磨菇,7,无粉丝牌,完全打不动
波鲁那雷吱,4,无粉丝牌,和幽鬼打的都死了
让注册其实我是拒绝的,14,集团军,我有好酒，你有好菜吗
用户769547,2,无粉丝牌,翔哥去吸个氧吧
英勇赛尔,16,小僵尸,这B幽鬼不掉血
1398223467,6,无粉丝牌,吹小鹿还行
一日一天846,8,无粉丝牌,吹风摇大都不会还玩什么法魔
Rewrite风,9,1551,吹小鹿能看批
宁静的修罗,7,无粉丝牌,这猴子玩的蛇皮
chenztyl,20,无粉丝牌,哈哈哈
Max17710,10,小僵尸,d打不动
LittleButters,23,无粉丝牌,激情互A
没有色彩的红魔33021,7,小僵尸,队友问题很大
sadahalu,20,小僵尸,....
蹲厕所抠蛆嘿嘿,20,无粉丝牌,这ug也太肉了吧
小缘的地毯,32,196,猴子凭啥打不过幽鬼啊
zsgazsg,13,无粉丝牌,这个猴子也玩的不错啊
钮钴禄江思密达,12,小僵尸,猴子在干啥
独守空寂捻青灯,13,小僵尸,这猴子真蠢假蠢啊。
Huitzilopochtli,4,无粉丝牌,这spe硬的跟快铁一样
微微腐化,9,无粉丝牌,不给机会
EzonKwo,13,集团军,105的努力，-5的天赋，心疼
从小不靠谱,15,无粉丝牌,游戏输了 补刀赢了 这波不亏
三千院洛,27,小肚皮,gg
不要和我讲大道理,18,无粉丝牌,这幽鬼也忒硬了
Taxi驾驶员,17,噜噜噜,翔哥这把不配赢 不怪队友
失重者0,14,小僵尸,。。。。。。。。。。。。。。。
我不网恋丶周黑探,22,无粉丝牌,不是我怎么没开出大招啊
好無聊丶,13,无粉丝牌,这猴子没T没D
sky灬天龙,10,无粉丝牌,这猴子受的什么教育
囚徒2015,12,小僵尸,xgsb
唯爱西野司,19,小肚皮,被翔哥传染了菜
bekcasd,3,无粉丝牌,打我不动
mirro落,3,无粉丝牌,再点十个信号给队友压力
z8481314,9,无粉丝牌,猴子打不过ug.
欺负小学生,9,集团军,哈哈哈哈 
零rrrrrr,1,无粉丝牌,猴子没队友啊，而且蠢
脏狮虎,18,无粉丝牌,ame有这ug一半灵性也不会丢了冠军
大章鱼97,3,无粉丝牌,ug：我才是一姐
chenztyl,20,无粉丝牌,？？？？
五十杯,13,小肚皮,猴子坑我翔哥
波鲁那雷吱,4,无粉丝牌,bkb吹啊
怒海星鸾,14,无粉丝牌,这猴子太真实了吧，不切周四的?
五十杯,13,小肚皮,妈的
naobao,11,无粉丝牌,威慑跳
苏曜玉,19,小后羿,猴子打不过spe除非出大隐刀
Shiningflare1,14,无粉丝牌,？？
abc85698520,10,蜀军,天秀啊xg
11张晓白,13,无粉丝牌,跳瞧，不错
Dentist12,23,女流,。。。。。。。。。
不动明王伊卡尔迪,22,小乌贼,？？？？？？？？？
嘿嘿嘿GAKKI,29,小僵尸,吓死了
机智的兔子,14,无粉丝牌,打扰了
鱼游清潭逆天改命,22,无粉丝牌,哈哈哈
aa782999743,12,肥尸,XG不赖你，幽鬼太牛逼
斗天斗地斗大凶,20,小粉沫,大数据显示只会打钱送
馒头的头,20,小僵尸,？？
悭臾,19,无粉丝牌,？？？？？？？？？？？？？？？
Mortalchen,25,小緑帽,目送
被时间遗忘,3,无粉丝牌,？？？
缘太晚,32,小緑帽,？？？？？
欺负小学生,9,集团军,注目礼
清风吹拂泪痕,14,小僵尸,我一进来就看到北美路人被虐
乖乖稻草2010,25,小烈驴,748分钟
185198221,3,无粉丝牌,......
a519105989,14,小皮鞋,你又林肯啊
sky灬天龙,10,无粉丝牌,深情对视
zsgazsg,13,无粉丝牌,不会BKB吹风？
pixi250,14,无粉丝牌,猴子没小精灵呀
小贱建666,26,小赢僧,气势跳
ワンラオジ,9,无粉丝牌,下你一下
爱生活爱倒塔,19,小肚皮,有种别跑
olivelovewu,3,无粉丝牌,别想着单杀  我觉得就还行
为美好世界献上megumin,19,196,红绿红 简称刷了送
来站个痛快,9,无粉丝牌,跳看
495318232,12,无粉丝牌,目送
SaraSama,26,无粉丝牌,吹啊，你有林肯
姜的鱼,23,小僵尸,有林肯吹啊
rene1005,8,无粉丝牌,吹风呢= =
ワンラオジ,9,无粉丝牌,吓死你
Rewrite风,9,1551,兄弟慢点走下次还来啊
三千院洛,27,小肚皮,。。。。
5da12234,1,无粉丝牌,威慑跳
方方方123,12,小僵尸,罚站影魔 666
生命里有太多遗憾,16,小僵尸,吹他呀，你有林肯的啊
夕子學姐yuuko,28,学姐,BKB吹这么复杂的操作你不是难为我翔哥？
馒头的头,20,小僵尸,目送
青荒君,9,无粉丝牌,赶人SF吗
Gar98g,19,集团军,你好 再见
天刀李寻欢,15,小肚皮,脑梗了一下
九吆伍九,17,无粉丝牌,跳瞧哈哈哈哈哈
不动明王伊卡尔迪,22,小乌贼,你是送他走的吗？
迷哭恋锁,12,小肚皮,xg影魔没以前厉害了
五十杯,13,小肚皮,。。。
5123146,1,无粉丝牌,我就跳你脸上 咋了？
灬柠灬夏,9,无粉丝牌,。。。
Shiningflare1,14,无粉丝牌,翔哥很礼貌，跳过去打个招呼
胖头鱼的寿司,13,小僵尸,你有林肯
简单哼情歌,10,小8路,真香
Rewrite风,9,1551,？？
dendi粉,16,无粉丝牌,巴洛特利传人
没有色彩的红魔33021,7,小僵尸,翔哥刷的很安详
独守空寂捻青灯,13,小僵尸,落后大数据5000经济
wjzxcf,15,小僵尸,bkb?
yj985,12,小肚皮,队友没经济 钱都被刷完了
