狗熊日帝板,2,无粉丝牌,lgd加油
alxunge,15,一发,多看场比赛。不亏好吧
x橙橙橙,11,点子王,干爹加油啊！！！！！
小汪汪汪汪Lin,24,点子王,og赶紧拿个dd套的火女呀
马努吉诺比利20,23,小榛子,输了没什么？因为你不是lgd吧
为瞬间停留,4,无粉丝牌,ame只想针对卡尔，水人出三十有毛用
安余生丶,3,无粉丝牌,别管猴子  打他队友赢了 而且没出羊刀
24h丶发呆,17,点子王,困死了
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,很精彩好吧
一踏弧度YTY,5,无粉丝牌,完全毒奶
暴躁的平原陆行鸟,19,小肚皮,不知道og怎么输!
神魔难挡he,10,无粉丝牌,知不知道LGD夺冠对中国电竞发展有多重要
PandariaZ,9,无粉丝牌,别顾问 分锅就找357 别怪队员
ShinoREn,8,无粉丝牌,已经打得很好了
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,复合ti决赛
不要说我浪,17,大马猴,lgd不行，og世界第一
折光躲梅肯,3,无粉丝牌,我也不知道og怎么输！
大老米123,15,集团军,加油！！！LGD
两句话来几个,2,无粉丝牌,刀在手跟我走杀峰狗
为瞬间停留,4,无粉丝牌,三十要是电锤，就赢了
LM逐云爱丽丝,2,无粉丝牌,ame上路那波水人波过去太惨了
阿九1993,13,小霸天,干干干
土拨鼠超级吊的啊,4,无粉丝牌,老干爹加油
jjj00130,12,小8路,难道真的要A组前四倒过来了吗
李书周他爸爸,5,无粉丝牌,正在转账  lgdnb
txdywsn,12,无粉丝牌,又蠢又跳冷静一下吧
昵称未被zhanyong,2,无粉丝牌,云玩家别瞎指挥了，不管猴子杀你全队
Believer一,11,小僵尸,ame冲进去那波致命啊
伍流奇,12,无粉丝牌,OG无敌了
小飞仔12,9,无粉丝牌,lgd。加油！！
sonador,6,无粉丝牌,亚军啦
发条_橙,11,无粉丝牌,我愿意折寿十年换lgd bp优势
假如如果,22,女流,其实水人变斧王出个大电 多个控制会好打很多
我是被骗来的,13,无粉丝牌,LOL，yyf背锅
Gintoki丶,16,无粉丝牌,ogog
op小彤,10,无粉丝牌,老干爹加油
大老米123,15,集团军,开了~个玩笑呀！！！！！！！！！！！！！！
East安仔,14,点子王,LGD 咚咚咚
AECOM,9,无粉丝牌,lgd没赢过决胜局，如果没记错的话
artoozy,21,小人参,og要是冠军了，这传奇性。。。。
猫说你别走,2,无粉丝牌,OG要赢了
佚云,2,无粉丝牌,好气啊
一只小蔡鸡,5,无粉丝牌,最后一把了加油西恩
saggyZsmj,10,无粉丝牌,折寿10的，好狠
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,加油咚咚咚
snow5757,8,无粉丝牌,OG也会累得
957242090,6,无粉丝牌,折寿10年那个，你是真牛逼
lchaox,17,渣男,lgd必胜
Rewrite风,9,1551,LGD  咚咚咚 大巴黎 咚咚咚
ShinoREn,8,无粉丝牌,spe和猴子下把怎么办
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,折寿就算了
我是被骗来的,13,无粉丝牌,兄弟们，天使宝宝扣个1
猫说你别走,2,无粉丝牌,加油OG
gdhh哦嚯,18,尧顺宇,安静了
来不及思考了,3,无粉丝牌,最后一句被碾压 我看过
小飞仔12,9,无粉丝牌,老干爹咚咚咚
请叫我魏少,6,无粉丝牌,让二追三真的就怕了
猪冬泳粉丝应援会,6,无粉丝牌,折寿十年的我祝你如愿以偿
h0ttt,13,无粉丝牌,lgd喜欢浪，没有冠军相，最后盘gg
KUUULcat,2,无粉丝牌,那个折寿的 请受我一拜
丶丶丶misery,8,无粉丝牌,Lgd历经磨难，韧性很强的，大家别急
道化師T,5,点子王,这两个队冠军了都是传奇啊
伍流奇,12,无粉丝牌,猴子秀是猴子吊 水人冲高就是蠢了
享受自己喜欢的生活,25,佬实人,加油啊，老爹
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,兄弟拿冠军又不分你钱 哈哈
敢惹我就爆老酒,18,无粉丝牌,老干爹！整个CN都在为你加油
saggyZsmj,10,无粉丝牌,折寿10年的，命都不要了，牛比
LM逐云爱丽丝,2,无粉丝牌,og几次都是最后守住了，感觉要和胜者组决赛一样了
karwere,20,无粉丝牌,弹幕那么菜还指点江山吗
为瞬间停留,4,无粉丝牌,他自己肯定要出冰眼，还出三十
一只小蔡鸡,5,无粉丝牌,下巴几点开始
yaoaaasdfsdg,9,点子王,我愿意用二十斤脂肪 换
Careter,21,安妮n,OG真要赢的话，奶子群里有人吃屎啊
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,Og累不过lgd，何况上把士气大振
12345615464321485,11,无粉丝牌,ame上把是不是把自己当猴子打了？
点点丶幽幽,7,无粉丝牌,老干爹决胜局有梗
敢惹我就爆老酒,18,无粉丝牌,顶住啊！！！！
你好煜嘉哥哥,4,无粉丝牌,没让二啊
957242090,6,无粉丝牌,大家祝折寿10年的那位说到做到
昵称未被zhanyong,2,无粉丝牌,没让2追三，第一盘就是og赢了
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,大巴黎加油啊
snow5757,8,无粉丝牌,为什么打TI不能抽烟，不然我LGD早赢了
wachenxia,16,无粉丝牌,为什么不出电锤啊~~大电锤打猴子没那么跳啊
小飞仔12,9,无粉丝牌,我愿意用20cm换
墨纹柒,5,无粉丝牌, ame上路那个波波进去送真的扎心
闷墩儿就是我,7,无粉丝牌,ti9在上海？
LM逐云爱丽丝,2,无粉丝牌,lgd总是打的太急了
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,用脂肪换还行
格罗宁根XC,4,无粉丝牌,这时候也没有毒奶反奶了，一句话干爹必胜！
神魔难挡he,10,无粉丝牌,LGD咚咚咚LGD咚咚咚
昵称未被zhanyong,2,无粉丝牌,ti可以抽烟啊，在门外
gdhh哦嚯,18,尧顺宇,空气变了
ys8336095,6,无粉丝牌,看看水人输出数据 吧还说没锅
saggyZsmj,10,无粉丝牌,那我只能说，我愿意用我手上的香蕉片换LGD BP
LM逐云爱丽丝,2,无粉丝牌,ame那波不送
给你唱hook,6,小僵尸,用我10公斤肉 换老干爹冠军
大只知更鸟,20,小兰人,ti9在上海 梅赛德斯奔驰中心
为瞬间停留,4,无粉丝牌,既然出冰眼，就不出三十，不是蠢吗
LM逐云爱丽丝,2,无粉丝牌,对面很难打
MaybeBlinK,26,点子王,LGD加油 LGD加油
dingyouran,6,无粉丝牌,bp不需要有新东西的 就按常规打 og打不过的 
哎呀尼玛我的锅,15,点子王,老干爹加油！
yilanuli,10,无粉丝牌,背水一战，放手一搏
泽3金,16,点子王,明眼人还是很多的，就是AME上路那一波波没的
闪闪侃婌箽,10,无粉丝牌,十斤肉，换lgd夺冠
来不及思考了,3,无粉丝牌,我只能用我桌上的宾利钥匙换LGD赢
昵称未被zhanyong,2,无粉丝牌,自己体系横扫EG LIQUID
从心果实能力者,19,点子王,LGD加油！！！
人生真是寂寞如雪233,6,KV萌,lgd加油！
克里斯沥斯,6,无粉丝牌,好急这比赛看的急死
梦雨云合适,9,无粉丝牌,用我十五公斤肉选老干爹一个冠军
阴天雨滴落,26,无粉丝牌,出装备这个问题队友可以提醒一下的
aqu110,3,无粉丝牌,ame就废物东西
折光躲梅肯,3,无粉丝牌,兄弟们，气势不能输！og必胜！无敌！宇宙最强音，无敌大轮盘！
East安仔,14,点子王,LGD 加油！
伍流奇,12,无粉丝牌,这把阵容也蛇
jinqunming,7,无粉丝牌,10公斤肉的，先把吊上那个半两切了
小飞仔12,9,无粉丝牌,20cm换老干爹胜利
karwere,20,无粉丝牌,弹幕那么菜还指点江山吗。
Saber1947,21,小僵尸,奶哥哥你这里弹幕有点儿冷清啊
KUUULcat,2,无粉丝牌,大头鱼都坐不住了
LM逐云爱丽丝,2,无粉丝牌,上把不选vs小黑不知道为什么
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,赢了nb 输了也精彩好吧 放手一搏
alxunge,15,一发,最后一把4000w
萱love,9,无粉丝牌,我看的人都紧张的要死
txdywsn,12,无粉丝牌,我出15斤肉，不能多了
请叫我魏少,6,无粉丝牌,40斤肉换老干爹赢
dingyouran,6,无粉丝牌,光头想出奇搞个五号位小鹿 真没必要 
saggyZsmj,10,无粉丝牌,我愿意用一包辣椒，两包薯片，换LGD BP优势
李书周他爸爸,5,无粉丝牌,快去睡觉啊  看什么比赛 一觉
我是你野爹sb儿子,9,点子王,我愿拿女朋友换老干爹冠军
非法活动,8,无粉丝牌,几比几了？
春日的波莱,10,无粉丝牌,lgd冲鸭！
神魔难挡he,10,无粉丝牌,为了信仰
Rewrite风,9,1551,LGD 咚咚咚 大巴黎 咚咚咚
左手成成,14,无粉丝牌,我赌一包辣条，老干爹冠军
你好煜嘉哥哥,4,无粉丝牌,说ame的你家里人还好不
神魔难挡he,10,无粉丝牌,为了LGD
丶丶丶misery,8,无粉丝牌,用我50斤肉换lgd赢好吧
穿过你的猹的我的叉,6,无粉丝牌,不是说还有一手炸弹人吗
落叶上的过客,17,小僵尸,别说话，看lgd赢就行了
Lucifer修泽,4,无粉丝牌,咚咚咚
神魔难挡he,10,无粉丝牌,加油
TenAndNine,5,无粉丝牌,那女朋友换的怕是没有
dingyouran,6,无粉丝牌,光头想出奇招 搞个五号位小鹿
昵称未被zhanyong,2,无粉丝牌,比头酱弹幕强，那都是喷子挑事的
op小彤,10,无粉丝牌,LGD加油
小菜不喝酒,29,小乌贼,加油lgd
刘瀚元,21,小钻風,我出80斤
291150528,4,无粉丝牌,lgd 整体实际都比他们强
啊哭呢么Tata,9,无粉丝牌,电子竞技没有第二
你可能没我帅,10,无粉丝牌,atm没杀你🐴 认他做爹？
李书周他爸爸,5,无粉丝牌,快去睡觉啊  看什么比赛  一觉醒来
来不及思考了,3,无粉丝牌,最后一把精灵飞机被吊打
果酱包,13,无粉丝牌,我用100斤肉换LGD赢
伍流奇,12,无粉丝牌,决赛谁敢玩炸弹人
LM逐云爱丽丝,2,无粉丝牌,白痴，那波ame就是失误还不能说了
假如如果,22,女流,还有刚才查理斯或者水人出个羊刀 猴子都要多死几次
291150528,4,无粉丝牌,只要别出现无敌英雄就行。
左手成成,14,无粉丝牌,别慌，能赢
刘勇11,8,点子王,刚来  几比几了  老哥们
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,第二也认了好吧 反正lgd牛逼好吧
泽3金,16,点子王,完蛋了，这把又轮到TOP了
fhghdsdg,22,小咣头,KAILEY  A
1250188369,17,小电鸡,换 女友额 不就是左手 换右手吗？
湖南第一土豪来了,6,无粉丝牌,老干爹没戏的
昵称未被zhanyong,2,无粉丝牌,查理斯最后腿软了
为瞬间停留,4,无粉丝牌,他自己出冰眼，还出三十，如果是电锤
落叶上的过客,17,小僵尸,给点正能量奶子D房间这么负能量
fhghdsdg,22,小咣头,开了呀别划了呀
yilanuli,10,无粉丝牌,思路清晰一点，bp好好选
湖南第一土豪来了,6,无粉丝牌,万年老二
深海小鱼丶,13,小渣男,赢了就是一个亿
想你不爱ni,9,无粉丝牌,加油加油
957242090,6,无粉丝牌,房管只是封了喷子，哪里认AME做爹了？
你要多喝点热水吗,40,小皮鞋,开了
烨烬添溟,14,点子王,加油加油
昵称未被zhanyong,2,无粉丝牌,前期完美发挥，后期懵逼了
云泊吾心,4,无粉丝牌,李灿好好学着点  菜狗菜指导
发条_橙,11,无粉丝牌,第二不亏，第一血赚
LM逐云爱丽丝,2,无粉丝牌,又没骂ame，说他失误还不行还扯到家人
墨纹柒,5,无粉丝牌,lgd硬实力比他们强好嘛 bp和ame都有锅
Hugall,4,无粉丝牌,不论LGD输赢，都是CN荣耀！
大只知更鸟,20,小兰人,房管干得好
你好煜嘉哥哥,4,无粉丝牌,没骂？
KUUULcat,2,无粉丝牌,top送已经这么卖力了呀
八岁博,2,无粉丝牌,讲道理ti欠老干爹一个冠军
快乐的老B,11,无粉丝牌,开了呀
啊哭呢么Tata,9,无粉丝牌,第二就是零
腳翰沃尔,10,无粉丝牌,OG就是拿大核打后期，拖死你
快乐的老B,11,无粉丝牌,别划了呀
左手成成,14,无粉丝牌,要是bo3就好了，已经开始钱了
xianrenhenxian,11,影魔王,按死对面3号位 OG12号位前期没节奏
敢惹我就爆老酒,18,无粉丝牌,去拜杨超越了！！！！
FishBoneYu,5,无粉丝牌,top要入党呀
Itasca,14,无粉丝牌,房管干得漂亮
CLH0316,15,无粉丝牌,该选敌法师了证明下
发条_橙,11,无粉丝牌,ti也欠og一个冠军啊
昵称未被zhanyong,2,无粉丝牌,没有欠不欠，冠军是自己夺得
说好的69势呢,23,小僵尸,开了
丶丶丶misery,8,无粉丝牌,出肉的等着lgd拿冠军一起减肥吧
fhghdsdg,22,小咣头,别划了呀
你好煜嘉哥哥,4,无粉丝牌,憋说话了你。
zhang160277,11,无粉丝牌,ame这把讲道理，的确表现没查理斯好
简了,19,走黯,没有lgd你们还在睡觉呢，看什么决赛
为瞬间停留,4,无粉丝牌,三十换电锤，带线打钱快一倍，正面可以杠，
ranget,2,无粉丝牌,lgd加油
snow5757,8,无粉丝牌,战李逵灭EG。。。。后面的不敢奶
杨阳VIP7501052,10,小僵尸,老干爹强无敌
唏嘘人生,18,无粉丝牌,zhe这一场价值$700w
xupuheliu,6,无粉丝牌,进场了
王王王大叔啊,27,小僵尸,开了呀
2197577690,13,无粉丝牌,老干鳖加油（破音）！！！
QRI的美独一无二,19,无粉丝牌,开了呀
957242090,6,无粉丝牌,房管最棒，比赛开了请不要手下留情
alxunge,15,一发,以前og不是前期三板斧吗
saggyZsmj,10,无粉丝牌,ANA的大后有说法，TOPSON 0z作用
折光躲梅肯,3,无粉丝牌,top我党光辉照耀着你！无敌！
你好煜嘉哥哥,4,无粉丝牌,好好看行不
Careter,21,安妮n,TP送，加油，你是最棒的
从容也淡定,4,无粉丝牌,开了呀
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,今年决胜局也太精彩了
Itasca,14,无粉丝牌,拿冠军我愿意一个月不吃肉
火柴大人,7,无粉丝牌,开了呀
微笑流浪111,12,300斤,ame本来就是这个风格啊，有高光就有失误
nothingexpect,14,无粉丝牌,2000多万美圆奖金，真恐怖
月半鸽,17,小肚皮,敌法 影魔。LGD要证明自己
格罗宁根XC,4,无粉丝牌,讲道理那种局面第四局输了好伤士气啊
李书周他爸爸,5,无粉丝牌,top送说  我的中国心
从容也淡定,4,无粉丝牌,别划了
ranget,2,无粉丝牌,欠你麻痹的og冠军
李文哲最后的头发,9,点子王,开了啊
武林叫主,18,无粉丝牌,开了 老逼
泽3金,16,点子王,BP可以用实力来弥补，但是容易上头就真的没办法了
舞动的七殇弦,3,无粉丝牌,霉鳖加油 （破音)
FishBoneYu,5,无粉丝牌,开了呀
落叶上的过客,17,小僵尸,只要正能量，别去评价，看就行
兔子的急速正义铁拳,6,无粉丝牌,剧本已写好，LGD第五局中期一波夺冠
alxunge,15,一发,别划了呀
star缘起于心,16,点子王,今年就一个Lgd，瞎喷个卵子
对Afengfeng,15,小人参,开了，别划了
直子死了,17,朴妹,喷LGD的都得死，房管杀就完事了
1324514101,4,无粉丝牌,欠我b神一个冠军
等雨落下来,5,无粉丝牌,og夺过冠呀
Prack,5,无粉丝牌,我她妈还要重申一遍
2904495331,5,无粉丝牌,og这菜比队不配冠军
春日的波莱,10,无粉丝牌,第四局本来也逆风 对面给机会的啊
唯梦唯华,13,卡兵,一场比赛，600w美金的差距
咕噜Cheucen,3,无粉丝牌,开了呀
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,og还菜啊？
dingyouran,6,无粉丝牌,正常bp og打不过 注意骨法小牛幽鬼就行
新大陆233333,2,无粉丝牌,哽咽了
LM逐云爱丽丝,2,无粉丝牌,别上头，别放牛头，别选血魔
达贵,11,影魔王,最辣眼决胜局只有去年newbee
来不及思考了,3,无粉丝牌,打麻将啊
羞射的番茄,31,小肚皮,LGD 冲鸭！！！！！！！！！！！！！！1
羞射的番茄,31,小肚皮,LGD 冲鸭！！！！！！！！！！！！！！
咕噜Cheucen,3,无粉丝牌,别划了
lingluo_shang,9,无粉丝牌,ti不欠谁冠军，能赢才是实力
AAANNIE,22,点子王,不想抠脚趾了 想看一把lgd碾压对面夺冠
泽3金,16,点子王,希望不要被影响到心态就好了
八岁博,2,无粉丝牌,加油啊干爹。。。全中国的dota玩家在等
春日的波莱,10,无粉丝牌,lgd冲鸭！
FishBoneYu,5,无粉丝牌,看到血魔真的头疼
狗熊日帝板,2,无粉丝牌,打你麻痹的麻将
书剑风尘,8,无粉丝牌,滑了啊，别开了呀
来不及思考了,3,无粉丝牌,小肚皮全是伪娘
xianrenhenxian,11,影魔王,是的 去年的NEWBEE就是个笑话
dingyouran,6,无粉丝牌,我们先ban先选能不能抢ug啊
迷路麋鹿鹿鹿鹿鹿,21,尧顺宇,今年丑陋吗？ 好精彩
武汉佛系少女,15,影魔王,血压升高
Arcane丶Yoga,31,周双虎,fy怎么一直在喝水
KUUULcat,2,无粉丝牌,胜者为王
御門司mikado,18,小僵尸,开了呀，别划了呀
为瞬间停留,4,无粉丝牌,电锤刷的快，大电可以杠，冰眼属性，完美
落叶上的过客,17,小僵尸,只要正能量，别去评价，看就行只要正能量，别去评价，看就行...
Cool_Juhy,21,尧顺宇,脚已经扣没了，咋办
1324514101,4,无粉丝牌,说几把 反正欠我b神一个ti冠军
落叶上的过客,17,小僵尸,只要正能量，别去评价，看就行.
RageMonster,13,无粉丝牌,别喷了别喷了 LGD加油！
落叶上的过客,17,小僵尸,只要正能量，别去评价，看就行..
nimabiba01,3,无粉丝牌,高级弹幕位的你过来
牛棚,5,小僵尸,lgd实力不相上下好吧 差点运气
落叶上的过客,17,小僵尸,只要正能量，别去评价，看就行
落叶上的过客,17,小僵尸,只要正能量，别去评价，看就行...
可怜的憨豆豆,7,小僵尸,恭喜OG
落叶上的过客,17,小僵尸,只要正能量，别去评价，看就行.
武汉佛系少女,15,影魔王,紧张
奥特曼吃脏脏包之迪加,6,无粉丝牌,上把阵容被爆了
Kealthas逐日,13,无粉丝牌,请PSD.LGD战队挑选亚军
air85221628,4,无粉丝牌,血压拉满。
Prack,5,无粉丝牌,看完比赛去看心脏病
丶丶丶misery,8,无粉丝牌,别急
达贵,11,影魔王,og这个队韧性极强，所以比赛都是劣势翻盘
莫似鱼,3,无粉丝牌,TI9要在伤害举行？
star缘起于心,16,点子王,今年除了Lgd，最好的成绩是vg吧，第几？
无叶枫冷寂,6,无粉丝牌,我看两把输两把，赢得都没看，不知道还能看不
敢惹我就爆老酒,18,无粉丝牌,老干爹加油加油！！！！！！
唯梦唯华,13,卡兵,一场比赛，600w＄
sqmsqmsqm,6,无粉丝牌,想看泰迪拿个冠军啊
墨纹柒,5,无粉丝牌, 这剧情和dac好像。。。
LM逐云爱丽丝,2,无粉丝牌,总是bp输一半，真的郁闷
我是你野爹sb儿子,9,点子王,TI就只有一次打到了5场
绿P和他的小树人们,16,无粉丝牌,肯定会累 打了这么多把 加油吧
打倒诚皇__匡复徐室,13,无粉丝牌,要被碾压的感觉
阿普啊噗啊噗,28,无粉丝牌,紧张
为瞬间停留,4,无粉丝牌,出个三十，我真是醉了
yilanuli,10,无粉丝牌,集中注意力的时候都面无表情，但是战力爆表
scorpiopro,5,无粉丝牌,那还是别看了
砍死你肯,6,小僵尸,眉笔赢了就封神了
一生是一声,4,无粉丝牌,感觉让一追二可以啦这一盘胜利的可能性大
clouldevilo,16,小僵尸,泰迪这么多年了该拿冠军了
连雷锋我都帮过,12,妖米青,最后一句几点开始，叼大的说一下
龍骑士丶钟儿我女神经,36,9438,哎  上把的水人真坑呀
Wenchun0219,17,无粉丝牌,希望ame能站出来把
一个大菜鸡,11,集团军,不是LGD打了6场人有点疲了
air85221628,4,无粉丝牌,看书的那个别看了兄dai
兔子的急速正义铁拳,6,无粉丝牌,LGD拼了啊
直子死了,17,朴妹,还喷出装的你是孤儿8
牛棚,5,小僵尸,bp正常一点 lgd赢面大 失误少
深海小鱼丶,13,小渣男,ti欠海洋一个决赛圈机会
砍死你肯,6,小僵尸,就奇迹哥一个地位了
敢惹我就爆老酒,18,无粉丝牌,老干爹咚咚咚
为瞬间停留,4,无粉丝牌,出个三十到底有什么用
291150528,4,无粉丝牌,都不上班了看lgd
我是你野爹sb儿子,9,点子王,MB FY配的上冠军 ATME配不上
绿P和他的小树人们,16,无粉丝牌,让LGD赢了吧！！！我日
打倒诚皇__匡复徐室,13,无粉丝牌,这口气泄了。难打了
敢惹我就爆老酒,18,无粉丝牌,老干爹加油
砍死你肯,6,小僵尸,lgd 冲鸭
snow5757,8,无粉丝牌,TI赛后有尿检的吗
墨纹柒,5,无粉丝牌,bp真的不如对面
wwmzf11,3,无粉丝牌,职业队一天打个七八场体力没啥问题吧
骚琪丶,10,无粉丝牌,老干爹加油！！！？
AECOM,9,无粉丝牌,最后一局刚刚看了 og15分钟上高
鬼谷子PC,16,小僵尸,决赛圈了
八岁博,2,无粉丝牌,最后一把了，，致敬中国dota
clouldevilo,16,小僵尸,泰迪这届状态真屌
慕容紫枚,18,飞儿,海洋哥哥难受了啊
昵称未被zhanyong,2,无粉丝牌,奇迹哥冷静所以能成功
从小帥到大hhh,4,无粉丝牌,lgd加油💪
dingyouran,6,无粉丝牌,是的bp正常就好 没问题的 不需要出奇制胜
直子死了,17,朴妹,有没有用的跟最后的冠军有关系������
柿Kakichoco,20,小兰人,LGD加油！
大老米123,15,集团军,老干爹加油！！！！！！！！！！！
MaybeBlinK,26,点子王,LGD加油
达贵,11,影魔王,水人选蛇了，搞不了猴子
豆子哥他哥,18,无粉丝牌,干爹加油
1324514101,4,无粉丝牌,还有我b神配不上的冠军？
leonbopeep,6,无粉丝牌,LGD加油
敢惹我就爆老酒,18,无粉丝牌,必须夺冠！
阿普啊噗啊噗,28,无粉丝牌,加油↖（^ω^)↗
黄小毛先生,4,无粉丝牌,就怕上一场被翻盘了影响心态。
snow5757,8,无粉丝牌,这是我的元气
蒋神话,8,无粉丝牌,LGD加油
瘦头陀陆高轩,16,无粉丝牌,lgd加油
RageMonster,13,无粉丝牌,LGD加油！
无产阶级杨工,10,点子王,lgd加油
gyhxhn,10,无粉丝牌,Lgd加油
绿P和他的小树人们,16,无粉丝牌,我真草了 让LGD赢了吧啊啊啊啊
昵称未被zhanyong,2,无粉丝牌,其实基本功都差不多
徐DD在路上,21,点子王,LGD加油
李书周他爸爸,5,无粉丝牌,加油
Kealthas逐日,13,无粉丝牌,Lgd加油
LM逐云爱丽丝,2,无粉丝牌,别总选血魔，输了几把了都
连雷锋我都帮过,12,妖米青,几点开始 兄弟们
三生断梦,17,小僵尸,LGD加油！！！！
FishBoneYu,5,无粉丝牌,加油
从心果实能力者,19,点子王,LGD加油！！！！！
格格呆儿,22,小僵尸,lgd加油
Rewrite风,9,1551,LGD 咚咚咚  大巴黎 咚咚咚
Wenchun0219,17,无粉丝牌,LGD加油！
風之旅人,26,无粉丝牌,lgd加油
leonbopeep,6,无粉丝牌,lgd加油！！！！！
折光躲梅肯,3,无粉丝牌,加油啊
xianrenhenxian,11,影魔王,压制好对面的三号位 赢面非常大
直子死了,17,朴妹,LGD加油
欧文地平说,5,无粉丝牌,LGD加油
Devilskyrim,19,点子王,赢不赢没关系了 已经很好了
cyc5108666,5,无粉丝牌,lgd加油
童心9527哈哈,2,无粉丝牌,LGD加油
MIASANMIA17,9,无粉丝牌,lgd可以了，加油
ShinoREn,8,无粉丝牌,LGD加油！
air85221628,4,无粉丝牌,LGD真的厉害。
抹茶味你,3,无粉丝牌,lgd加油
红豆夹心,20,点子王,LGD加油！
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,咚咚咚
牛哥布林子,11,无粉丝牌,LGD加油
着灰尘了Xz,11,无粉丝牌,赢了牛逼，输了不丢人
hydrosphere,11,小僵尸,lgd加油
广泛古怪,20,小僵尸,lgd加油
MaybeBlinK,26,点子王,LGD加油！！
绿P和他的小树人们,16,无粉丝牌,LGD赢吧！！！！！
或许不够,6,无粉丝牌,LGD加油
麟锅锅,8,点子王,让巨龙闭嘴啊什么都不想听啊
清风徐来111111111,4,无粉丝牌,lgd加油
格格呆儿,22,小僵尸,lgd加油！
你好煜嘉哥哥,4,无粉丝牌,Lgd加油
木子雨辰亮,4,无粉丝牌,这是总决赛吗
recore6808,2,无粉丝牌,我咋看不了了
demon涙水,16,无粉丝牌,来把卡尔
ReMember丶Mi,22,全针,LGD加油！
风谣,15,无粉丝牌,LGD加油
李书周他爸爸,5,无粉丝牌,赢了血赚  输了不丢人
DOUYULXZ,6,无粉丝牌,我永远相信lgd
微凉的菊花,6,无粉丝牌,lgd加油！
牛棚,5,小僵尸,lgd每个位置打的都挺亮的 加油
Rewrite风,9,1551,杀 杀OG血吗 都给老子死
羞射的番茄,31,小肚皮,LGD加油！！！！！！！！！！
阿普啊噗啊噗,28,无粉丝牌,lgd加油↖（^ω^)↗
春日的波莱,10,无粉丝牌,lgd加油
为瞬间停留,4,无粉丝牌,就正常出，电锤冰眼蝴蝶撒旦，稳赢
Prack,5,无粉丝牌,不行 不能让魔咒破了
124912966,13,小人参,这是第七场了呀
1234我就是谁,6,无粉丝牌,lgd加油
鸡群里的鸭子,12,小电鸡,lgd加油！
瘟疫瘟疫瘟疫,3,无粉丝牌,输了就输了，明年努力就行了，不要喷
jamesraphael,8,无粉丝牌,开了
高版桐乃,16,点子王,lgd加油
spice706,16,Quin,lgd加油！！
射出你的温柔丶,19,点子王,开了
FishBoneYu,5,无粉丝牌,把中把之最后一把
不动如山谢少云,15,点子王,加油啊！！！！！！！！！！
无敌傲娇歪大爷,13,集团军,开            空调
丶丶丶misery,8,无粉丝牌,峰哥奶子d都是lgd出来的呀，都有感情的
RageMonster,13,无粉丝牌,泪目了
安余生丶,3,无粉丝牌,偶数年+从来没一支队伍拿过2次ti。。。。
绿P和他的小树人们,16,无粉丝牌,正义的中国人 举起你们的双手
哈哈呼,14,大马猴,都给老子去睡觉
Rewrite风,9,1551,开了
a10065427,9,无粉丝牌,每把对面OG都有一个无解肥
格格呆儿,22,小僵尸,加油加油！！！！
三方账号登录,17,小乌贼,kaie
雪色天堂123,7,点子王,偶数年啊
昊天Sama521,17,点子王,满脑子只想咚咚咚
player8gin,11,无粉丝牌,心态不蹦，稳扎稳打，随便赢
荭葉丶,19,集团军,光头 好点BP啊
敢惹我就爆老酒,18,无粉丝牌,CNDota真的需要你赢啊
昵称未被zhanyong,2,无粉丝牌,黄翔也在lgd打过
式微Sama,14,小肚皮,把中把之最后一把
LM逐云爱丽丝,2,无粉丝牌,明年还不知道什么情况，哪有这机会啊，你看都没有卫冕的
x橙橙橙,11,点子王,老干爹加油啊！
sqmsqmsqm,6,无粉丝牌,加油lea  
哈哈哈4566,8,AL,这样的lgd即使输了也要咚咚咚
烨烬添溟,14,点子王,咚咚咚
绿P和他的小树人们,16,无粉丝牌,我已经给LGD力量了 你们呢
冷冷的你啊啊啊,7,点子王,我好慌
啊啊啊嗯嗯嗯咦咦咦丶,35,一发,干干干
shumawowo,20,小豆包,干干干。。。。不管输赢。干
xuyinke123,19,无粉丝牌,lgd加油
air85221628,4,无粉丝牌,拉满拉满
DarwinS9,2,无粉丝牌,开了啊
clouldevilo,16,小僵尸,gogogoLGD
AAANNIE,22,点子王,加油加油！
荭葉丶,19,集团军,LGD加油
万世之先的小卢同学,25,墨明c,LGD加油啊
勇气iiiii,21,TI8,LGD加油
那一抹灬纯白,4,无粉丝牌, 加油
我是火小焰,5,三人永,干爹加油
Believer一,11,小僵尸,自己拿有鬼啊
梦的尽头是海洋,50,集团军,提醒一句 下一把前40分钟发GG的 喷BP的 喷队员的 全部都30天
lcy001,7,蜀军,LGD加油
昵称未被zhanyong,2,无粉丝牌,最后的战役
式微Sama,14,小肚皮,干干干！
