吃牛男孩,19,大马猴,1-1打蛇
Qwerty143,5,无粉丝牌,马云撞蛇，02撞蛇
qwerty360,17,无粉丝牌,先上图腾啊
nick320,21,猛男,21撞盾
钊钊钊钊钊钊,17,小僵尸,中间
兰心冰川,15,小乌贼,21解44
大眼老,2,无粉丝牌,21换44
钊钊钊钊钊钊,17,小僵尸,错了
钊钊钊钊钊钊,17,小僵尸,dd
qr1025qr1025,14,小痒虫,。。。。。。
PKEminem,14,小僵尸,6666666
兰心冰川,15,小乌贼,天才
dou020,8,无粉丝牌,.........
李政之父丶,16,小钻風,不行了我要笑死了
卡灵顿的青草香,21,大马猴,不是，有这么难吗
智商感人,15,无粉丝牌,66666666666
机智的兔子,14,无粉丝牌,。。。。。。
物理学家YJJ,17,YJJ,鬼才
钊钊钊钊钊钊,17,小僵尸,马云解82
memyselfandI13744,7,无粉丝牌,天才
linmaxxx,3,无粉丝牌,真是个废物
qzyqsh,4,无粉丝牌,天才
素素痒痒我全都要,28,小痒虫,天才
爱逗你笑丶,16,小僵尸,你也太蠢了吧
不再黯伤,21,小僵尸,天才
EunJung伍小声,16,无粉丝牌,……
先驱和妹子,15,无粉丝牌,打44不理蛇，粉碎打自己马云
小宇尼玛,14,小乌贼,天才
何不把酒饮苍穹,23,小僵尸,我日  你这是根本不会玩啊
通宵不睡给你寄垃圾,9,大马猴,气人主播我走了
大大大大熊猫丶,20,按摩师,把蛇打到1血  法术打死
丶小屠,3,无粉丝牌,你31打82啊
JQA_qq,16,点子王,马云先撞
MaMarks1,16,无粉丝牌,666666666666
q2272767060,6,无粉丝牌,66666666
青霜之殇,16,小僵尸,疯了疯了
360948488,12,小烟头,算了我不提醒了慢慢打吧
大眼老,2,无粉丝牌,一一换盾
非诺,16,小僵尸,11破圣盾，火蛇放13和21中间，21解44
老实敦厚的相杰,22,小乌贼,你真是个DD
宁缺灬宁缺,2,无粉丝牌,开了啊、
Tired2014,12,无粉丝牌,上一把最后一步错了
dou020,8,无粉丝牌,看不下去了
吃牛男孩,19,大马猴,蒂花之秀
机智的兔子,14,无粉丝牌,这么喜欢这个11吗
duan1910897104,18,大狗贼,dd还会玩炉石？
阿多养,25,小咣头,令人震惊，令人震惊
智商感人,15,无粉丝牌,🐍
炒鸡丸子,23,小8路,侏儒先撞
宁缺灬宁缺,2,无粉丝牌,别划了
蟹酱大笨蛋,10,点子王,你怎么这么蠢
耀要药要腰摇,12,小僵尸,你是真的蠢弟弟
AAANNIE,22,点子王,开了开了
president6,7,无粉丝牌,秀秀啊，，，
快到wan里来撒,15,寅子,侏儒卖了呀，亡语是伤害呀
swz84218511,18,小僵尸,厉害死了
sinblue,13,小僵尸,弹幕提示 干嘛 又不会看 看了就没意思了
LD丶Ling,34,点子王,开了
涵kamo,11,无粉丝牌,#DD自闭
明月挽歌,15,小僵尸,用1攻的侏儒解蛇
LD丶Ling,34,点子王,开了开了
兰心冰川,15,小乌贼,马云解蛇
珍珠耳环,14,全针,你就是个弟弟 算了吧
十個橘貓九個胖,24,无粉丝牌,开了开了
幸福就是听痒痒虫唱歌,14,小人参,vp
CELIENCEBsy,14,鹌鹑,奶子D
爱吃汉堡的单先生,5,无粉丝牌,开了啊
qwerty360,17,无粉丝牌,拿图腾撞82啊
emmmmmmmmmmmmmmmmmmmmmmmm,31,点子王,开了a
大眼老,2,无粉丝牌,是真的菜
珍珠耳环,14,全针,脑力游戏 不适合你
linmaxxx,3,无粉丝牌,转移话题
CELIENCEBsy,14,鹌鹑,开了啊！别特么自闭了
JQA_qq,16,点子王,解了呀
别叫我哈哈,14,小僵尸,ddzz
kajibu,8,无粉丝牌,开了  开了 别划了
非诺,16,小僵尸,法术解多头蛇，加攻给13，打脸
素素啵啵,23,小渣男,天才中的
Emccc,21,无粉丝牌,你就是个D中D
emmmmmmmmmmmmmmmmmmmmmmmm,31,点子王,老逼划啊，别开啊
蜗随遇而安,14,小僵尸,比赛救了你啊弟弟
冯迪塞尔丶,4,无粉丝牌,这些弹幕 你没玩你知道吗
捂脸萌主陈一Q,31,401,开了啊
不唯书,5,无粉丝牌,北美今天全走
Qwerty143,5,无粉丝牌,法术解蛇伤害不够
120549427,16,无粉丝牌,没玩？ 早过了
JQA_qq,16,点子王,自己玩？
1405755177,11,无粉丝牌,我玩了我tm都记不清了
啦啦啦TBB,5,无粉丝牌,就这样打
不唯书,5,无粉丝牌,北美黑暗的一天
O神_qq,6,无粉丝牌,题目要做完的丫
疯锤的我喘不过气来,8,小肚皮,那我自己玩了知道有什么问题吗
嘿那是松鼠吗,8,猛男,李真棒
空樱琉璃,27,小僵尸,你真菜
梅西小师妹,2,无粉丝牌,rtz
sarono,14,无粉丝牌,自己偷着玩？
zhangyu000,11,无粉丝牌,镜像的才难
一头咸鱼干,14,集团军,划呀 别开了
紫冥左长毛,15,小僵尸,?
大家的亲爸爸,14,无粉丝牌,最强赛区88
ID真的难取,19,无粉丝牌,你针棒
有时候太累了,15,无粉丝牌,你过了你真棒？
蟹酱大笨蛋,10,点子王,你真废物
曹魏水军,2,无粉丝牌,北美国难日
天空无痕sky,16,神机營,玩到后面你就自闭了
嘿那是松鼠吗,8,猛男,炉石传说：DDNB！
Enjoy幕兰,2,无粉丝牌,rtz被小鸽子吸干了
涵kamo,11,无粉丝牌,你针棒
不再黯伤,21,小僵尸,你针棒
JQA_qq,16,点子王,（弹幕）你真棒！
住口你个无耻老贼,16,无粉丝牌,自己偷看攻略
zhan旗过来找场子的,13,点子王,冷血杀手大爹
冯迪塞尔丶,4,无粉丝牌,LGD过了OG再说
shrub,19,Quin,你真棒
雨夜微凉有点娘,24,喵星,中国 要是没lgd 不敢想象
猪冬泳粉丝应援会,6,无粉丝牌,请问这里也有炉宗吗
kajibu,8,无粉丝牌,讲道理 小鸽子 怎么配得上rtz
1961955133,20,NBK,林星下了VP啊
Van仔抠抠糖,10,无粉丝牌,手刃叛徒
1405755177,11,无粉丝牌,镜像玩自闭然后去玩生存去了
寒影月竹,7,无粉丝牌,noone 被sumail 克啊
紫冥左长毛,15,小僵尸,大亵渎 dd怕不是要玩到下届ti
麻麻的15岁天才少年,16,郑白给,对不起我是锄宗
TenAndNine,5,无粉丝牌,大家早上好（炉宗除外）
1961955133,20,NBK,EG打Vp的时候
TiTANSk,12,无粉丝牌,OG要去败者组等着手刃奇迹清理门户
逗比的水电工,5,无粉丝牌,唐柔
猪冬泳粉丝应援会,6,无粉丝牌,这里只有刀宗和炉宗
呆了个阿曈,12,无粉丝牌,我是全针教
我很菜让我走,2,无粉丝牌,暗示我龙神阴阳怪气的疯了。
无聊看直播咯,6,无粉丝牌,连og都打不赢，夺什么冠
zebsama,14,1551,早上好（爽粉除外）
nick320,21,猛男,换你是苏跳跳你不打人？
pitt8chen,10,无粉丝牌,rtz昨天玩的像传奇选手
Careter,21,无粉丝牌,中国的女主持人厉害啊，一年吸一个
涛将军12138,12,无粉丝牌,你看方丈玩炉石多快乐
住口你个无耻老贼,16,无粉丝牌,雷宗已经觉醒了，你们其他余孽自行解散吧
雨夜微凉有点娘,24,喵星,已经清理门户了
大眼网袜,17,小僵尸,rtz唐柔？
EunJung伍小声,16,无粉丝牌,早上好（锄刀限定)
kuseeli,17,点子王,跟LGD锤个毛 还要和胜者组败者打
ftmzii,20,无粉丝牌,唐柔是谁？
聪明机智帅气的我,12,无粉丝牌,今年可能是成绩最差的一年了。
qr1025qr1025,14,小痒虫,啥solo打啊 看了这么久都不知是ro'jie
sanyin123,4,无粉丝牌,S爽粉guna
涵kamo,11,无粉丝牌,爽粉请去6655 还有骂谁爽粉呢
粉红小草莓,13,小僵尸,全职高手里面的网吧妹叫唐柔
Genkishi,15,无粉丝牌,方丈玩炉石不是真正的快乐
冯迪塞尔丶,4,无粉丝牌,觉得必赢的都输了
wsyzqy,22,小僵尸,差你妈呢，ti3了解一下
qr1025qr1025,14,小痒虫,rojier的陈vp必拿啊
天九渐渐,10,无粉丝牌,今年已经比TI3好了
bwiNone77,12,无粉丝牌,爽粉是什么梗
寒影月竹,7,无粉丝牌,黑弓胜率才是高 74%
大眼网袜,17,小僵尸,唐柔是谁？
CELIENCEBsy,14,鹌鹑,奶哥哥 你为什么不讲话
nick320,21,猛男,LGD和OG已经锁定前3了，剩下秘密毛子EG李逵抢一
猪冬泳粉丝应援会,6,无粉丝牌,张天鸽，陈雅，yuno，谁是最佳防守球员
linmaxxx,3,无粉丝牌,唐柔是rtz中文名
胸口碎大石s,17,小僵尸,是你吗
北崖心系天下,6,无粉丝牌,唐柔全职高手的角色
绯涩尕梦,6,无粉丝牌,就是说 昨天还是大爹赢了!
1961955133,20,NBK,液体稳进决赛
司徒春运,8,无粉丝牌,选飞机选飞机
qr1025qr1025,14,小痒虫,小小可以
sarono,14,无粉丝牌,炉宗已死 锄宗当力
bwiNone77,12,无粉丝牌,唐柔是小说 全能高手里的
你打我啊a,9,夜吹,你知道大爹有多爽吗
啦啦啦TBB,5,无粉丝牌,全职好久没更了，害我买了大会员
说好的69势呢,23,小僵尸,你知道我有多爽吗？
enjoy丶兰子,20,5278,把拍拍ban了 有可能拿ug的
天下有山,8,猛男,lgd醒来又是一场胜利
Qwerty143,5,无粉丝牌,别问，问就唐柔是食神
TenAndNine,5,无粉丝牌,全能猎手
改个网名叫逗b,6,无粉丝牌,天天问？问你🐴呢
你打我啊a,9,夜吹,全职猎人（乱讲中
qr1025qr1025,14,小痒虫,vp换套路了
逆风中更潇洒,2,无粉丝牌,今天老干爹比过了么
北崖心系天下,6,无粉丝牌,全职的动漫好像凉了
小麻瓜儿丶,20,无粉丝牌,冥魂大弟
TenAndNine,5,无粉丝牌,全能高手（
呆了个阿曈,12,无粉丝牌,明天老干爹
逆风中更潇洒,2,无粉丝牌,好的
Cjks1,9,无粉丝牌,u赢电竞封了吗？
如果我还是我,12,无粉丝牌,高手全能
qr1025qr1025,14,小痒虫,sumail的小小不拿吗
carcalote,5,无粉丝牌,全职高手在都市
sarono,14,无粉丝牌,冥魂大D
红莲圣天八极式,9,无粉丝牌,S4的小鹿都被尊重了？
TenAndNine,5,无粉丝牌,这就是高手啊
庐陵贝塔,15,倒X门,美杜莎 VS小黑 
逆风中更潇洒,2,无粉丝牌,决赛是几号啊
Careter,21,无粉丝牌,还是书好看，动漫画的是个鸡儿
骚蝶库普,13,点子王,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
nick320,21,猛男,决赛礼拜天早上
骚蝶库普,13,点子王,6666666
你打我啊a,9,夜吹,有没有dota的小说啊
简了,19,走黯,别划了
逆风中更潇洒,2,无粉丝牌,好的
pitt8chen,10,无粉丝牌,大胆预测一下，vp暴打eg
打疼严重玩玩,7,无粉丝牌,讲道理  S4的小鹿确实有东西
LD丶Ling,34,点子王,手榴弹
呵呵嘞嗰呵呵,20,夜吹,想选陈 所以ban了小鹿吧
打疼严重玩玩,7,无粉丝牌,哈哈哈哈哈
桃花初开,22,小赢僧,zsmj
clyfv,12,集团军,33
啦啦啦TBB,5,无粉丝牌,我觉得书一般般，看过动画不想看书了
nowonderwhy,10,无粉丝牌,重生之龙神为皇
kajibu,8,无粉丝牌,老陈？？？
qr1025qr1025,14,小痒虫,。。。。。。。。
swz84218511,18,小僵尸,苏跳跳后面的fear啥意思
TenAndNine,5,无粉丝牌,好辣
strawberryG,14,无粉丝牌,？？
kuseeli,17,点子王,老陈 啊
pitt8chen,10,无粉丝牌,h哈哈哈哈
kajibu,8,无粉丝牌,33？
你打我啊a,9,夜吹,你们弹幕小声点 吵到dd睡觉了
打疼严重玩玩,7,无粉丝牌,哈哈哈啊哈哈
ftmzii,20,无粉丝牌,lgd明天早上4点吗？
天空无痕sky,16,神机營,辣哭了
nicolita,8,无粉丝牌,chen龙啊
嘿那是松鼠吗,8,猛男,三三
wuhaolei33,4,无粉丝牌,我的相亲对象是dota美女
庐陵贝塔,15,倒X门,EG怎么这么多赞助
pitt8chen,10,无粉丝牌,上来就辣，好狠
kajibu,8,无粉丝牌,三三 川川
睡到明天也可以,12,无粉丝牌,Fear退役之后sumail纪念的
红莲圣天八极式,9,无粉丝牌,不是我奶弟弟？
说好的69势呢,23,小僵尸,老陈只会做菜
TenAndNine,5,无粉丝牌,刚起床就川菜 辣
这个奶有毒,7,无粉丝牌,xnova的陈亚，厉害
1162550324,19,小僵尸,怎么九点了才第一把，之前有什么活动吗？
kajibu,8,无粉丝牌,sumail.fear
yougert,5,无粉丝牌,老陈只会两个，屠夫和帕吉
我是一只鱼鱼,11,无粉丝牌,现在是胜者组吗
senseki深色基,19,小烈驴,拧菜陈
那边的矮子,21,影魔王,jakey chen！
1204045818,17,无粉丝牌,奶子D的陈 也很强啊
kuseeli,17,点子王,老陈 会  TK 啊
carcalote,5,无粉丝牌,Sum ail.以父之名
wufuyou12345,5,无粉丝牌,不写在名字后面的赞助都是瞎扯
SuperNova凌霄Sam,20,小渣男,报 Max上陈英雄分最高的是zsmj
qr1025qr1025,14,小痒虫,感觉vp有妖路英雄
EunJung伍小声,16,无粉丝牌,老陈还会憎恶啊
空樱琉璃,27,小僵尸,陈奶
SuperNova凌霄Sam,20,小渣男,报 Max上陈英雄分最高的是zsmj1
天下有山,8,猛男,之前有暴打电脑的活动
SuperNova凌霄Sam,20,小渣男,报 Max上陈英雄分最高的是zsmj2
幻想之镜,15,点子王,vp感觉可以tk
这个奶有毒,7,无粉丝牌,马甲表示，不打等于上分呀
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,vp肯定不用赞助啊 有钱的一笔
一头咸鱼干,14,集团军,lgd以前是不打陈的 所以阿奶才练了陈
风沙中一粒尘,14,无粉丝牌,老陈只会OB啊，EG应该GG了
么么哒小炮儿,2,无粉丝牌,伙夫阿川
王大排,23,无粉丝牌,VP丁哥怎么样？
只有十六岁的涛粉,16,无粉丝牌,三幻神加eg，给我演起来
TenAndNine,5,无粉丝牌,max不太准啊
7LEgend,23,XGSB,RTZ又要秀饰品鞭尸HGT了啊
pitt8chen,10,无粉丝牌,老陈一手白牛出神入化
Careter,21,无粉丝牌,奶子的陈，宇宙第一啊
arezwind,23,盒子戒,旗子也太绿了吧
TenAndNine,5,无粉丝牌,dd的谜团好吧
Cookly,14,无粉丝牌,外国人id都用中文了
YEZero,4,无粉丝牌,"小点声,吵到奶子睡觉了"
庐陵贝塔,15,倒X门,现在dota2的后期一姐是谁？
这个奶有毒,7,无粉丝牌,跳跳的小小呀
TenAndNine,5,无粉丝牌,幽鬼
qr1025qr1025,14,小痒虫,小小还是有啊 都可以拿
打疼严重玩玩,7,无粉丝牌,蓝猫不是很好打NEC啊
Ruuuuuaa,13,集团军,冰女
kuseeli,17,点子王,炼金 我只服阿奶的  4转1 翻DK！
fanfanfan112233,2,无粉丝牌,小鸽子
Careter,21,无粉丝牌,幽鬼
皮卡秀秀秀,15,大吊队,卡尔
carcalote,5,无粉丝牌,rtz昨天已经被跳跳打死了，现在是别人代打
13264715505,16,无粉丝牌,美杜莎
Padron,4,无粉丝牌,一姐弓女呀
空樱琉璃,27,小僵尸,打不到后期
Edison耀庭,17,小僵尸,碉堡BP
左灯右行的i,21,无粉丝牌,一姐还是美杜莎吧
我是罐装的点子王,21,点子王,小小拿就是了
天下有山,8,猛男,黑弓啊
Qwerty143,5,无粉丝牌,飞机打陈不行吗
唯梦唯华,13,无粉丝牌,跳跳音窝壳
TenAndNine,5,无粉丝牌,d中d睡着了
呵呵哒54321,11,苹丷果,nec最近有毒，胜率好低
皮卡秀秀秀,15,大吊队,卡尔啊
红莲圣天八极式,9,无粉丝牌,炼金队走起eg
430干巴爹,10,小眫子,小声点，吵到dd睡觉了
紫色落叶,4,无粉丝牌,办沉默  拿蓝猫
Careter,21,无粉丝牌,一姐是幽鬼啊
皮卡秀秀秀,15,大吊队,被搬了
clyfv,12,集团军,VS蓝猫啊
做噩梦的鱼,8,无粉丝牌,有鬼也是姐啊
Arths_Vinci,17,Quin,820
kuseeli,17,点子王,VS  黑弓  双光环啊
hellokittyfather,2,无粉丝牌,eg赢了
Holo的蜂蜜腌桃子,13,无粉丝牌,820啊
电波表妹艾利欧,16,Quin,这白虎怎么看的这么眉清目秀呢
呵呵嘞嗰呵呵,20,夜吹,为什么小黑是左手弓 pom是右手弓
天下有山,8,猛男,美杜莎现在基本都是2号位了
shaodon24,13,无粉丝牌,吴亦凡演的蜡烛
carcalote,5,无粉丝牌,TA
clyfv,12,集团军,8两蛋
sarono,14,无粉丝牌,八两蛋
空樱琉璃,27,小僵尸,八两蛋
yougert,5,无粉丝牌,？？？？
呵呵哒54321,11,苹丷果,关566什么事
windF,19,无粉丝牌,好狠
骚飞不仅骚包还爱女装,23,猛男,566
Holo的蜂蜜腌桃子,13,无粉丝牌,你是谁？你不是566吗？
嘿那是松鼠吗,8,猛男,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
775756786,2,无粉丝牌,566别说话
打疼严重玩玩,7,无粉丝牌,哈哈哈哈哈
Arths_Vinci,17,Quin,阴阳怪气
郑川,19,无粉丝牌,小黑配死灵龙厉害啊
嘿那是松鼠吗,8,猛男,566闭嘴
qr1025qr1025,14,小痒虫,233333333333
小麻瓜儿丶,20,无粉丝牌,关566什么事
13264715505,16,无粉丝牌,美杜莎 强无敌
linmaxxx,3,无粉丝牌,好狠
约翰列列列侬,3,无粉丝牌,死灵龙
科院土狼,4,无粉丝牌,820缩水了吗 变566了
走上高手的道路,6,无粉丝牌,幽鬼是人么
你打我啊a,9,夜吹,我们说的820关你566什么事
景航,19,浪世界,嘲讽拉满了啊
杉杉乃吃,14,无粉丝牌,三巴掌雕
pitt8chen,10,无粉丝牌,明阳怪气
会移动的400块,14,影魔王,蓝猫了
红莲圣天八极式,9,无粉丝牌,吹捧820和你56有什么关系？
紫色落叶,4,无粉丝牌,牛逼
无助的卡尔,11,点子王,中国第一屠夫是谁啊阿奶
kuseeli,17,点子王,好狠   VP
紫色落叶,4,无粉丝牌,稳了
Arths_Vinci,17,Quin,传奇队长跟我566有什么关系
Careter,21,无粉丝牌,幽鬼是女的啊
吃鸡相声团,5,无粉丝牌,苏泊尔
打疼严重玩玩,7,无粉丝牌,无解先手
落花飞舞于街道,6,无粉丝牌,你820冠名，和我566有什么关系？
猪冬泳粉丝应援会,6,无粉丝牌,3号位小强啊
疯锤的我喘不过气来,8,小肚皮,跳跳的蓝猫
吕小猪灬,15,小僵尸,奶哥哥奶哥哥。世界第一白虎是missry么
TenAndNine,5,无粉丝牌,刚才谁的bp
kajibu,8,无粉丝牌,跳跳的蓝猫
13264715505,16,无粉丝牌,苏跳跳的蓝猫
keithszc,15,点子王,谢斌谢斌，世世界第一QOP是谁呀？
静谧的夏之夜,8,无粉丝牌,这是直播吗
疯锤的我喘不过气来,8,小肚皮,有意思了
Moogooy,13,无粉丝牌,跳跳体系
最暖四月天,17,小8路,强子
TenAndNine,5,无粉丝牌,厉害啊
yunfan0233,15,小僵尸,那世界第一蓝猫又是谁
这个奶有毒,7,无粉丝牌,好脆，来一手刚被兽呀
古琴不语丶,27,苏一十,唐柔又是光环怪
treenewbeela,4,无粉丝牌,rtz这把你躺好
ftmzii,20,无粉丝牌,。。。。。雕
你打我啊a,9,夜吹,第一伙夫当然是我驯神呀
吃鸡相声团,5,无粉丝牌,鲷哥  苏泊尔什么鬼
呵呵哒54321,11,苹丷果,舒服了
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,ti5的蓝猫
绯涩尕梦,6,无粉丝牌,fengge ne ？？、
瘦瘦1988,19,无粉丝牌,蓝猫king
TigerSniffsRose,12,无粉丝牌,？？？？
早期殖民者,16,影魔王,猪妹儿的蓝猫，good
最暖四月天,17,小8路,拿个强子
可恶的白胖子,11,小僵尸,EG拼了这是
YPaIn,7,无粉丝牌,黑弓+美杜莎
Qwerty143,5,无粉丝牌,yyf呢
Arths_Vinci,17,Quin,跳跳：rtz你别打核了 我来
xxstarlordxx,10,猛男,峰哥：？？？
linmaxxx,3,无粉丝牌,sumail啊
因为大力创号,8,无粉丝牌,Vigoss
庐陵贝塔,15,倒X门,等一个小强
吃奥利奥的兔,2,无粉丝牌,yyf呢
wufuyou12345,5,无粉丝牌,放在以前。。
pitt8chen,10,无粉丝牌,那干脆再来个vs
花落为谁吟,10,无粉丝牌,世界第一蓝猫是谁呢
奶哥哥的小笨蛋,7,点子王,疯狂奶
00pc2014,21,小僵尸,yyf不服
TigerSniffsRose,12,无粉丝牌,maybe不服
nowonderwhy,10,无粉丝牌,小强ban了
Moogooy,13,无粉丝牌,rtz躺着玩
CELIENCEBsy,14,鹌鹑,奶哥哥 你觉得大哥是谁
luosij,13,小僵尸,蓝猫king
asshole111,6,无粉丝牌,TI5
kuseeli,17,点子王,我阿奶 世界第一 炼金啊
红莲圣天八极式,9,无粉丝牌,小强
12456887,4,无粉丝牌,风哥呢
835245175,3,无粉丝牌,超威蓝猫秀
仙蒲啦啦啦,10,无粉丝牌,vp真的在好好bp吗
huangshi8421,5,无粉丝牌,峰哥不高兴了
李嘉图了个图,2,无粉丝牌,May皇不服
无敌的小虫子66,7,无粉丝牌,别说了  世界第一中单  maybe
asshole111,6,无粉丝牌,3年前了
qr1025qr1025,14,小痒虫,小组赛sumail雪崩蓝猫出了a帐
郑川,19,无粉丝牌,小黑皮不服啊
kajibu,8,无粉丝牌,rtz不想再躺了啊
空樱琉璃,27,小僵尸,世界第一兽王
a424254852,11,无粉丝牌,世界第一蓝猫不是我峰哥？
走上高手的道路,6,无粉丝牌,强哥
你打我啊a,9,夜吹,阿奶世界第一不是骨法？都上集锦了
吃奥利奥的兔,2,无粉丝牌,3度阵亡3度买活的yyf呀
骚飞真傻逼,21,无粉丝牌,我不服
WithinTemptation,14,小咣头,这蓝猫不无敌
zebsama,14,1551,阿奶，世界第一，兽王
amos77,15,老公连,猪皇加油！
李嘉图了个图,2,无粉丝牌,世界第一中单 may皇
yunfan0233,15,小僵尸,世界第一蓝猫又是谁
clyfv,12,集团军,233333
庐陵贝塔,15,倒X门,D中D呢
EunJung伍小声,16,无粉丝牌,峰哥活了
yhrpbp,15,小僵尸,大牛光环➕死亡扫图了呀
CELIENCEBsy,14,鹌鹑,233
Careter,21,无粉丝牌,蓝猫最厉害不是我奶神？
ftmzii,20,无粉丝牌,这届打完maybe世界第一中单
丶Yang_,4,无粉丝牌,锋哥的七进七出蓝猫 斩军无数
从天而降的星星,20,小僵尸,第一蓝猫不是我峰哥？
路鸣泽1234,19,小8路,蜗牛
Arths_Vinci,17,Quin,阴阳怪气（
可恶的白胖子,11,小僵尸,怪气龙
AVTerrorblade,12,樂楽乐,你把我胖头鱼不放在眼里
熊猫好大只,11,无粉丝牌,冷场了
Lan4563759,4,无粉丝牌,唐柔是谁?
linmaxxx,3,无粉丝牌,fg不喜欢
ayysn,8,无粉丝牌,?????????
花生大超人,15,无粉丝牌,龙神和vigoss交过手吗？
Arths_Vinci,17,Quin,沉了！
sarono,14,无粉丝牌,枫很喜欢 继续
clyfv,12,集团军,阴阳雕
vampire丶S,3,无粉丝牌,ti5血精蓝猫
walzhi,16,影魔王,送的比跳跳强一点
Qwerty143,5,无粉丝牌,峰哥能刷呀，ob.ana
你打我啊a,9,夜吹,我沉默模型+法球不是扫图了？？？
王大排,23,无粉丝牌,阴阳怪气雕
senseki深色基,19,小烈驴,实用！
早期殖民者,16,影魔王,。。。。。。
shnvl,5,无粉丝牌,maybe也配？
tsunamizeit,16,小烟头,哈哈哈哈
grandpe,29,无粉丝牌,不加拉啊
奶哥哥的小笨蛋,7,点子王,666666
我是罐装的点子王,21,点子王,一三对点的打法，速血精石
红莲圣天八极式,9,无粉丝牌,龙dd打爆过vigoss
kukuczm,5,无粉丝牌,哈哈哈哈哈
Arths_Vinci,17,Quin,....
CelticsLife丶,14,无粉丝牌,废物
早期殖民者,16,影魔王,丢脸
山东赌神010,3,无粉丝牌,...
Edison耀庭,17,小僵尸,胖头猫不厉害吗？
rummmmmmmmm,13,小赢僧,海涛开创的
xxstarlordxx,10,猛男,切假腿我是跟海涛学的
呵呵嘞嗰呵呵,20,夜吹,不是 切假腿吃魂戒不是正常的么。。。
我很菜让我走,2,无粉丝牌,切假腿不应该跟海涛学吗？
vampire丶S,3,无粉丝牌,ti5蓝猫锤爆cdec
kuseeli,17,点子王,黑弓  50%  冷却 不吊
疯锤的我喘不过气来,8,小肚皮,他ti5还有一只私人运瓶的鸡
yunfan0233,15,小僵尸,不是海涛？今天你切假腿了吗？
Moogooy,13,无粉丝牌,....这还要学？？？？
hatesmarts,13,妖米青,短距离滚A
Lan4563759,4,无粉丝牌,唐柔是谁，老铁们
Arths_Vinci,17,Quin,切假腿不是海涛？
郑川,19,无粉丝牌,海涛啊
Arths_Vinci,17,Quin,"<img class=""chat-emotion"" rel=""dy126"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy126.png?v=20170626"" />"
你打我啊a,9,夜吹,fgnb
猪冬泳粉丝应援会,6,无粉丝牌,切假腿我和八师傅学的
mohyoudy,5,无粉丝牌,vp敌法要上了
qr1025qr1025,14,小痒虫,这vp阵容好蛇啊 要个大核啊
叫个啥名儿呢,9,无粉丝牌,海涛
shaodon24,13,无粉丝牌,吴亦凡演的蜡烛！
q1477123,15,无粉丝牌,很海涛学的
内罗毕,7,无粉丝牌,细？
ABC君hh,2,无粉丝牌,枫哥   细呀
叫我Alex就好了,20,小肚皮,黑球卡
花落为谁吟,10,无粉丝牌,切假腿不是跟xiao8学么
solar不说再多,6,无粉丝牌,说maybe 也配的那个 你又是个什么狗东
庐陵贝塔,15,倒X门,海涛教你切假腿
猪冬泳粉丝应援会,6,无粉丝牌,VP拿个小强，eg炸了
kukuczm,5,无粉丝牌,假腿哥。
你打我啊a,9,夜吹,dd你切假腿有说法吗
紾惜11,10,无粉丝牌,不止 平时跑路回血是力量腿 切两下到智力
n19111,11,无粉丝牌,勿言枫厌
有油的橙子,16,无粉丝牌,脆
贰贰小仙女,12,二珂,中了冰魂大切夹腿
Careter,21,无粉丝牌,Ti5的苏跳跳用的鼠标宏
xzcbnbnnbvbv,6,大马猴,粗皮
Zhou_EyM,22,集团军,最早是海涛吧
hatesmarts,13,妖米青,ee对线切盛典
kukuczm,5,无粉丝牌,乱按到bkb
西西的国,3,无粉丝牌,B神刚背兽放刺都切假腿
电波表妹艾利欧,16,Quin,5脆皮
yunfan0233,15,小僵尸,美杜莎
kuseeli,17,点子王,5远程  好狠
鸡群里的鸭子,12,小电鸡,我3000分，我也这么切啊……又不难
紾惜11,10,无粉丝牌,然后C完就力量 
可恶的白胖子,11,小僵尸,只要假腿切得好？
这个奶有毒,7,无粉丝牌,来一手刚被兽，可以一战
牛仔裤拖拉机,2,无粉丝牌,让海涛出了假腿就可以gg了
superHTT,19,无粉丝牌,eg这好脆啊。。。
夜雨起凌殇,13,集团军,冰龙
猪冬泳粉丝应援会,6,无粉丝牌,小强啊
阿尔宙斯啊,9,无粉丝牌,太脆了
demonzyx945,20,无粉丝牌,5远没控
寒影月竹,7,无粉丝牌,那时候假腿还不是加10点属性啊
绯涩尕梦,6,无粉丝牌,这他妈是4人保蓝猫
无敌的小虫子66,7,无粉丝牌,切假腿跟0 9学的
憔影成魔,2,无粉丝牌,小强线上打不过啊
叫个啥名儿呢,9,无粉丝牌,五远
一头咸鱼干,14,集团军,vp阵容崩了
落叶痴秋风,16,无粉丝牌,很僵啊  
花落为谁吟,10,无粉丝牌,世界第一切假腿 不是下面8么
amos77,15,老公连,EG这个阵容后面打起来都在跑啊
LZ回家吃药啦,5,点子王,有小黑就有后期
紾惜11,10,无粉丝牌,MDL B神VS一次团战27次假腿
呵呵哒54321,11,苹丷果,敌法无敌呀
