a63289317,16,小緑帽,哦
NelsonLsf,4,401,哈哈哈哈
小缘我们陪着你,34,小緑帽,绿菜？
欧洲白学家,22,小緑帽,哦
炘1陈浩,18,小赢僧,？？？？
游戏输了翔哥没有输,13,小肚皮,哦
vikaj,7,小喵拳,魔棒拿上来呀
扑就就就可,12,无粉丝牌,6666666666666
张灵枫,21,集团军,哈哈哈哈
做死狂魔凌凌柒,7,小僵尸,哦
gandalfr614,19,小肚皮,666666
多少钱美女,21,小緑帽,。。。。。
lovelymouse,34,196,6666666
KjonyM,25,小僵尸,哦
love咪咪ki,12,集团军,哦
砕月雨中奏丶,17,无粉丝牌,？？？？？
铁牛想死你了,22,小肚皮,哈哈哈哈哈哈
下面很好吃喔,9,影魔王,哈哈哈哈哈哈哈哈
开不了口的字母Z君,26,小豆包,哦
linip,16,全针,赛马会
飘荡的信仰,7,无粉丝牌,帅帅帅！
zhuaigen,30,无粉丝牌,哦？  开始演了吗
xmzx20041,21,小僵尸,演的好啊
李帽来小迷弟,23,小8路,VG 都去参加比赛了。没有代打了
时间带不走的痕丶,18,小緑帽,啄
八喜冰淇淋,30,小僵尸,墙头草烈驴。。。。。。。。。。
怎么免费看直播,28,196,菜鸡互啄
会走的鱼,19,小僵尸,牛逼
温酒人,17,196,讲真  青菜挺爽口的
Garros,25,小緑帽,xgcb!
花花收到请回答,11,小緑帽,哦
神烦doger,18,小僵尸,肥sir
科隆小教堂,9,无粉丝牌,哦
我永远喜欢僵尸娘,28,196,6666666666
shambles7,10,赖雪崩,翔哥收菜了
左灯右行的i,21,小皮鞋,疯狂供火哈哈
烦恼理还乱,19,小僵尸,6666666
不许欺负小肥星,11,小肚皮,哦 青菜nb
假装很熟,15,小僵尸,故意的
a2172,10,小僵尸,66666666666666
阿萨德额任溶溶,12,无粉丝牌,有1000吗
情谊丶陪伴,6,无粉丝牌,赛马
夜落雪见,6,集团军,运芒果啊  等下打不过了
fall1ng丶,30,小緑帽,大魔棒啊 天鹰啊
我家有只IceQueen,19,250,哈哈哈哈哈哈
萌萌的啵啵MUA呜呜呜,20,小緑帽,阿绿要和川神决出三骚最菜了吗？
烦恼理还乱,19,小僵尸,哦
nice101ss,9,无粉丝牌,装备
Zazzleeeee,16,无粉丝牌,互啄
505757388,17,小僵尸,魔棒不拿出来？
真性情爱生活,25,集团军,噢
C哥麾下小殇狱丶,19,央视网,魔棒伏笔
745104714,13,无粉丝牌,魔棒
看皮鞋直播学素质,28,无粉丝牌,赶紧买打药
小巫医smile,27,小痒虫,。。。。
平静的绝望,19,小僵尸,菜鸡互啄啊
7LEgend,23,小緑帽,魔棒不拿上来？
五月不下雪,21,Quin,互啄
友谊得小船说翻就翻,19,401,xdd疯狂拱火，哈哈哈哈哈哈哈
程序媛柯基,50,小肚皮,翔哥傻了
love咪咪ki,12,集团军,交琢
mocoku,25,小肚皮,魔棒拿出来啊
喷我就挂机,22,无粉丝牌,演
热手探鼎,12,Quin,买装备？？？？
Mortalchen,25,小緑帽,你魔棒？？？
壹張纸,6,无粉丝牌,手忙脚乱
zacknia,3,无粉丝牌,魔棒干嘛的？
血缘之地lis,27,小僵尸,菜鸡互博
钻木取火灬,18,小肚皮,榨菜青菜，都辣。
好人466,25,小僵尸,买药呀
失重者0,13,小僵尸,刚TP下来不走又杀了
深海溺心i,8,影魔王,能把魔棒拉上去啦。。
温柔的皮鞋像海洋,19,小豆包,。。。。。。。。。。。
xmzx20041,21,小僵尸,这个C炮？？？
1986743356,3,无粉丝牌,不买大药
tinyZomb1e,16,点子王,魔棒放下面我第一次见
缘分天空下思,14,小僵尸,魔棒
喜欢仰望自己的蠢蛋,16,小8路,。。。。。
多少钱美女,21,小緑帽,啄
天空和海,15,无粉丝牌,魔棒
安溪吴彦祖,2,无粉丝牌,GG
葱葱君,20,小僵尸,这魔棒？
炘1陈浩,18,小赢僧,、gg
ftdtyzst,16,小肚皮,空炮
开不了口的字母Z君,26,小豆包,魔棒啊
劣势路扛把子,21,小緑帽,魔棒拉出来啊
小缘赐名的小炽,40,196,xjb压
哇咔咔0rz,33,學习机,你魔棒放下面？？
道口斤途,14,小緑帽,让个魔棒
Zazzleeeee,16,无粉丝牌,魔棒哭了
我家有只IceQueen,19,250,魔棒啊
我曾与你zz,14,小緑帽,不是大魔棒不用 懂吧
7LEgend,23,小緑帽,没补给了 废物
紫夜白雪,18,集团军,魔棒是好看的
John丶993,25,集团军,魔棒没用啊
逐风者_qq,19,无粉丝牌,hh
了之后呢,20,小肚皮,炸的一看微信多了2000
flata,13,无粉丝牌,魔棒
shambles7,10,赖雪崩,陈清给了XG多少 烈女给双倍
你看看人家的网名,15,小痒虫,被压一波
猫熊使者,8,无粉丝牌,魔棒藏好
Leo就是莱奥,23,小豆包,hhh
最帅的小屁孩,2,无粉丝牌,零格魔棒，玩蛇皮
开心蘑菇,30,小K基,菜J 互琢
老逼枫广州小僵尸,21,小僵尸,魔棒留给皮鞋的遗物
功舞,8,小8路,买眼！！！！
故我,10,无粉丝牌,天鹰关了
zzxxasp,22,集团军,芒果啊
kouta1,9,无粉丝牌,买小兰啊
多多声控粉素素话痨粉,34,小肚皮,aaaaaaaaaaaaaaaaaaaaaaaaaaaa
小轮子骑脸下面八,33,小烈驴,阿绿！！！！！
ccc南北,13,无粉丝牌,活久见卧槽，绿皇直播了
281124685,4,无粉丝牌,榨菜    川菜     青菜
qazw124,7,无粉丝牌,看两个彩笔打dota真的难受，彩笔不配打dota！
开不了口的字母Z君,26,小豆包,芒果战神
fall1ng丶,30,小緑帽,还会躲炮了
7LEgend,23,小緑帽,死了
老陈爹地卖油条,15,影魔王,菜鸡互啄
国服第一逗,19,小僵尸,菜鸡互啄
热手探鼎,12,Quin,绝学天鹰开关影响补刀？
看哭的鱼,8,小痒虫,代练
夏去秋又至,12,小痒虫,哈哈哈
wasd19910903,7,无粉丝牌,这对面是谁啊
粥籽糯,35,196,。。。。。。。。。。
lynngd55,21,小肚皮,HHHHHHHHHHHHHHHHHHHHH
九天大聖,47,小緑帽,废物
伦敦下雨了,23,小僵尸,............
左灯右行的i,21,小皮鞋,。。。
包子今天又上班啦,37,196,耻辱
grannyrin,10,无粉丝牌,啊啊啊啊啊啊啊啊啊
mocoku,25,小肚皮,。。。。。。。。
qq_VBDNUc,8,好女孩,。。。。。。
o0光影0o,22,小僵尸,啊 ·····
周二珂的马桶盖,20,小僵尸,哈哈哈哈
血缘之地lis,27,小僵尸,哈哈哈哈哈哈哈
leo55620,23,小緑帽,？？？？？？？？？？？？？
mmmmmt,18,集团军,。。。。。
黄浦江捞尸队大队长,20,小肚皮,"<img class=""chat-emotion"" rel=""dy101"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy101.png?v=20170626"" />"
小缘赐名的摸蠢可,40,401,二塔？
三份呵护七分哎,18,小僵尸,哈哈哈哈
可爱的搓脚漫,26,小緑帽,废物啊
a154881112,22,小緑帽,。。。？
我真是智勇双全,24,小緑帽,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
MaybeBlinK,26,集团军,？？？？
为情所困的爷爷,30,门房,啊啊啊啊啊啊啊啊啊啊
zhuaigen,30,无粉丝牌,绝望
abcdlz,12,无粉丝牌,啊啊啊啊啊啊啊啊
再见丶少年啊,29,小緑帽,NHNMN
7LEgend,23,小緑帽,叫nmb
zeatbin,20,小人参,2333333333333
预感鱼竿,32,小緑帽,菜
elie23,15,无粉丝牌,海豚音
196丶七尽凉生未以缘,35,196,？？？
忽而觉得悲伤,38,小肚皮,？？？？？？？
喜剧之王陈清,17,小緑帽,？？？？
枫哥血压upupup,20,小僵尸,废物
1770682368,17,小僵尸,废物
明天慢慢的,22,小緑帽,啊啊啊啊啊
nomercysoul,24,小僵尸,？？？？？？？？？？？？？？？？
YurneroQvQ,15,影魔王,。。。。
白茶清风无别意,36,小緑帽,啊啊啊啊啊啊啊啊啊
开心蘑菇,30,小K基,。。。
nice101ss,9,无粉丝牌,？？？
可爱的搓脚漫,26,小緑帽,耻辱
plooo1,13,小肚皮,。。。。。。
fall1ng丶,30,小緑帽,反杀的机会没了
tinyZomb1e,16,点子王,？？？？？？？？？？？？？？？
苏州小绿帽,26,小緑帽,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
菠萝包夹牛油,19,无粉丝牌,废物废物
junepxj,22,无粉丝牌,阿绿尖啸
刹子那FSaying,25,小緑帽,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
Barni,16,集团军,啊啊啊啊啊啊啊啊啊啊
真三路全崩,39,小緑帽,？？？？？？？？？？？？
TD丶牙牙乐,23,正直,废物
一笑Busters,23,小緑帽,废物
cocdianzhazha,26,小緑帽,。。。。。。。。。。。。
花花收到请回答,11,小緑帽,废物
愤怒的马鲛,26,小緑帽,废物
墨墨墨沫,12,无粉丝牌,这都没压到
fishjian,19,小僵尸,废物啊
情不过沧海一声笑,17,小緑帽,废物
一群基二群秃,42,大马猴,......
505757388,17,小僵尸,..........
最爱小三娜,19,小緑帽,突然死亡
ZCL洛,30,196,hahah
冷剑随风100,18,耀西,废物
所以然后怎么办,17,小僵尸,哈哈哈哈哈
啊西吧呵呵呵,13,小肚皮,?????????
黄浦江畔丶吃牛,21,小僵尸,啊啊啊啊啊啊啊啊啊
Leo就是莱奥,23,小豆包,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
小轮子骑脸下面八,33,小烈驴,阿绿奸笑
青帝永不被绿,12,小緑帽,阿绿尖啸
多少钱美女,21,小緑帽,。。。。。。
Jaime芋头,19,小僵尸,X没中
冷漠铁锤王十三,22,小緑帽,啊啊啊啊啊啊啊啊啊啊
Txs1995,27,小緑帽,阿绿尖啸！
俺要钱多多,23,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
惡夢,43,196,哈哈哈
不许欺负小肥星,11,小肚皮,啊啊啊啊啊啊啊啊啊
冰点图,22,无粉丝牌,哈哈哈哈你笑死我了
lopolo5,19,集团军,废物
文化养猪人,15,集团军,你这炮压的是什么啊
lovelymouse,34,196,啊啊啊啊啊啊啊啊
你不能让我注册就注册,23,无粉丝牌,fw
缘来这就是缘分,38,小肚皮,啊啊啊啊啊
小缘赐名的小炽,40,196,。。。。。。。。。。。。。
落俗ls,20,小8路,2333333333333
摸摸就萌了呀,19,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
a63289317,16,小緑帽,啊啊啊啊
xmzx20041,21,小僵尸,这个炮打的是个JB啊
你也在网上冲浪呀,18,集团军,废物
qwerty360,17,无粉丝牌,废物
281124685,4,无粉丝牌,废物
kee要戒赌,16,无粉丝牌,cnm
救我王愚,37,小緑帽,阿绿尖啸
僵尸王将岑,15,小緑帽,啊啊啊啊啊啊啊
RockOn上弦月,38,集团军,废物啊
PepsiCoRUA,34,小僵尸,？？？？？？？？？？？？？？？？？
LongLiveAlliance,20,小緑帽,芒果也不迟
微博吃货白菜菌,19,汽车人,哈哈哈
斑竹队长89,12,小痒虫,菜啊
白夜_,18,无粉丝牌,啊~~~~
柴犬保护协会,25,小僵尸,MGB
捏东东,15,小肚皮,aaaaaaa
yf931218,8,无粉丝牌,？？？？？？？？？
永缘支持大毛的迪迪,35,196,哈哈哈哈
dk10madrid,24,小僵尸,哈哈哈哈哈哈
仲夏开到荼蘼,23,小僵尸,有鞋子你必死
缘来196是best理财,36,196,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
小缘我们陪着你,34,小緑帽,哈哈哈哈哈哈哈
哇咔咔0rz,33,學习机,废物啊 啊啊啊啊啊啊啊
Moon丶Yakamoz,29,小緑帽,阿绿尖啸
番茄翔,10,小痒虫,？：
admiration123,14,小僵尸,。。。。。。。。。。。。。
一群基二群秃,42,大马猴,废物。。。
Akkyon,72,小僵尸,废物啊
垒了垒了,21,小僵尸,？？？？？？？？？？？？？？？？？？？？？？？？？？？
明抢了阿噗阿噗,31,小僵尸,啊啊啊啊啊啊啊啊啊
马眼大gaygay,15,大马猴,阿绿尖啸
Mario丶焱枫,31,小僵尸,真实。。
眼角滑过XX,9,寅子,。。。。。
枫爆之零丶,19,小僵尸,...............................
小缘喵的守护骑士红莲,39,小僵尸,。。。。。。。。。。。。。
Yoga丨,33,无粉丝牌,啊啊啊啊
Aoi那个Sora,31,小肚皮,啊啊啊啊啊啊啊啊（破音）
潜水还呆萌,24,悦宝吖,废物废物
萌萌的啵啵MUA呜呜呜,20,小緑帽,cnm啊
NarendraModi,14,女流,废物
哈克教官,40,小肚皮,2333333333
梦想早已支离破碎,7,大马猴,废物
王老汉又偷粪,23,小僵尸,。。。。
卡普空空111,21,小8路,废物啊
小缘喵的阿娜达,35,196,……
老逼枫广州小僵尸,21,小僵尸,。。。。。。。
yiyudefenqing,9,影魔王,废物
tdssssss,8,无粉丝牌,？？？？？？？？？？？？？？？？
pudog,3,无粉丝牌,废物
阿中77,22,小緑帽,废物啊废物啊废物啊废物啊
Miracle丶824,15,无粉丝牌,cnm???
教练我想打辅助,17,小緑帽,废物
丨一起走过的日子丶,37,196,阿绿尖啸
YurneroQvQ,15,影魔王,废物啊
小僵尸头很大,21,无粉丝牌,废物啊
Mariners,27,小肚皮,啊啊啊啊啊啊啊啊啊
Nico2015,14,皮one,？？？？？？
TD丶牙牙乐,23,正直,废物哈哈
骑着白龙马回大唐了,26,集团军,啊啊啊啊啊啊啊啊啊啊
sunyueham,16,小肚皮,你叫nmn
gandalfr614,19,小肚皮,废物
sanji623,21,噜噜噜,死鸡儿
名侦探柯南丶丶丶,37,小痒虫,啊啊啊啊啊啊啊
总会好起来,16,全针,尖啸
不羁如风,25,耀西,z炮就杀了啊
天锁烟月,10,小荔枝,你要压中两炮
JerryZZZZ,21,小僵尸,废物
Moring,5,无粉丝牌,哈哈哈
tinyZomb1e,16,点子王,真他娘是的废物
喷我就挂机,22,无粉丝牌,阿绿奸笑
NAviSHANPAO,12,小緑帽,废物
多多声控粉素素话痨粉,34,小肚皮,aaaaaaaaaaaaaaaaaaaaaaaaaaaa
cooleely,11,小僵尸,废物
周小寒寒寒寒寒寒,21,小緑帽,阿绿尖啸
aimixiu,12,无粉丝牌,feiwua
ab1155467,19,小僵尸,哈哈哈哈
机智的兔子,14,无粉丝牌,我cnm啊
kongkea3500,22,小肚皮,2333
砕月雨中奏丶,17,无粉丝牌,废物
流浪的马德里,13,小豆包,醉了
小菜不喝酒,29,小乌贼,太菜了
天知道我有多怕,24,小緑帽,？？？？
每月20号前还房贷,22,好女孩,阿绿奸笑
口袋还给我,23,小豆包,废物
不耻反荣911鱼酱,17,小緑帽,废物
阿姆斯特朗啊啊,24,401,啊啊啊啊啊啊啊啊啊啊啊啊啊啊 啊啊啊啊啊啊
僵尸王将岑,15,小緑帽,土拨鼠
天使宝宝997,16,狗斯特,Nmsl
zombieqiu,8,无粉丝牌,cnm
toystan,10,点子王,你叫你妈呢
forever_8_love,14,小緑帽,废物
my588888,7,集团军,废物全
nokiah7n9,19,小緑帽,？？？？？？？？？？？？？
不醉不会oh,9,小僵尸,哼！
钟鸽鸽,20,小緑帽,废物
魅惑球手杰克妞,14,集团军,废物啊
深川麻衣th,9,无粉丝牌,a啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
万茎皆空,17,无粉丝牌,nmsl
情不过沧海一声笑,17,小緑帽,闭嘴，NM啊吓死我了
小僵尸夜夜笙歌,34,小僵尸,废物
滚动的离,16,无粉丝牌,废物
zzxxasp,22,集团军,z炮赢了啊
The丶Promise,23,小僵尸,好蠢的操作
仲夏开到荼蘼,23,小僵尸,他有鞋子
真性情爱生活,25,集团军,啊啊啊
乘疯而去,21,小肚皮,废物
一叶之秋一一,16,401,哈哈哈哈哈哈哈0
真三路全崩,39,小緑帽,你压的是个鸡8啊
往年五子行,27,一发,啊啊啊
zhuaigen,30,无粉丝牌,废物
GaKKi真的是我老婆,29,小緑帽,废物废物
胖头鱼的寿司,13,小僵尸,你先死
嘟嘟嘟嘟嘟嘟嘟丶,11,小僵尸,废物 哈哈
游走音符lei了,24,小僵尸,废物
烦恼理还乱,19,小僵尸,。。。。。。。。。。
XSXMilan,21,小緑帽,啊啊啊啊啊啊啊啊啊啊啊
bellashan,22,小緑帽,真实  早压早死了
小胖少侠,24,小豆包,nmb
哈克教官,40,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊
神烦doger,18,小僵尸,阿绿尖啸
不耻反荣丶奈茫,23,小緑帽,阿绿尖啸！
罗伊Roy,34,柔软,被你吓死了
空格与白,8,无粉丝牌,a'a'a'a'a'a'a'a'a'a'a'
剩丶,22,集团军,破音
说好不提那雪的,23,小僵尸,废物哈哈
敌敌畏58,12,小僵尸,啊啊啊啊
祁鱼w,22,小緑帽,废物
今年有猫了mua,31,小緑帽,废物啊，啊绿
枫华绝貌,27,小緑帽,熟悉的尖叫 可惜就是个废物
嘻嘻是谁,31,196,啊啊啊啊啊
朝阳福尔摩斯,22,小緑帽,菜B
nice101ss,9,无粉丝牌,废物
坏呆毛,33,196,23333
小缘喵的阿娜达,35,196,吓尿了
盒少的天才粉,20,小豆包,本来赢了
哇咔咔0rz,33,學习机,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
名侦探柯南丶丶丶,37,小痒虫,废物
小缘赐名的小炽,40,196,five啊
小哥你好棒,14,集团军,哈哈哈哈哈
tdssssss,8,无粉丝牌,cnm
血月紫寒,27,菠咕咕,阿绿尖啸！
waterboooom,17,小豆包,废物啊
414054543,22,小僵尸,啊啊啊啊啊啊
烤焦的螃蟹,34,无粉丝牌,fjfive
娱乐可以你别输啊,22,全针,阿绿尖啸
不耻反荣丶鼓掌撒花,10,集团军,我的耳朵
此生无悔小僵尸Rua,23,小僵尸,真是辣鸡
多多声控粉素素话痨粉,34,小肚皮,啊绿尖啸（破音）
真爱无罪gay到底,16,无粉丝牌,阿绿尖啸
虚空假面111,7,无粉丝牌,芒果z他死了啊
一枪三级头救观战中,16,集团军,两个彩笔
pudog,3,无粉丝牌,真的菜
Miracle丶824,15,无粉丝牌,cnm叫你妈
孤独风中丶一头猪,23,小緑帽,zard他弟
俺要钱多多,23,小肚皮,阿绿尖啸
辣椒今天唱烤面筋了吗,12,小肚皮,丢人啊
最帅的小屁孩,2,无粉丝牌,压倒就赢了，好蠢
544469757,16,按摩师,手速忒慢了
Yoga丨,33,无粉丝牌,啊啊啊啊啊啊啊啊啊
啵啵啾咪MUA,20,集团军,废物啊
小僵尸爱吃牛,21,小僵尸,废物
黯色周末,41,196,66666666
克兰德暖风,31,憨厚哒,啊啊啊啊啊啊啊啊啊啊啊
duanjiahaode,8,无粉丝牌,菜菜菜
196丶七尽凉生未以缘,35,196,哈哈哈哈哈哈哈哈哈
呵呵峰,16,小僵尸,回头Z X 不是完事了吧
windsvsdh,40,小緑帽,猴子尖啸
KjonyM,25,小僵尸,废物
阿中77,22,小緑帽,废物啊废物啊废物啊
MangoPancake,30,小人参,废物啊
微博吃货白菜菌,19,汽车人,无能狂怒 哈哈
种子种子123,13,小僵尸,废物
人工学院,14,小緑帽,阿绿尖啸
程序媛柯基,50,小肚皮,XGNB
George_刀,24,小緑帽,阿绿尖啸
当岁月来去匆匆,25,小緑帽,哈哈哈哈哈哈哈哈
与你相遇的流火,24,196,哈哈哈哈哈哈
玫瑰的名字123,23,小僵尸,？？？
二狗先生啊,6,无粉丝牌,压倒应该死了
xiaoxiangC,16,按摩师,哼
fishjian,19,小僵尸,你个废物
毅布拉稀莫为奇,22,小緑帽,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
745104714,13,无粉丝牌,土拨鼠
dk10madrid,24,小僵尸,把芒果吃了啊～～～～～～～～～～～～～～～～～～～～
那晚你吃橙子了吗,10,小肚皮,阿绿尖啸
马眼大gaygay,15,大马猴,舒服啊老公
吃我奋力一击吧,18,小僵尸,233333333333
黄浦江畔丶吃牛,21,小僵尸,啊绿尖啸（破音）
烦恼理还乱,19,小僵尸,废物啊
黄向天再借俩良,34,小緑帽,无能狂怒
包子今天又上班啦,37,196,嚯，rup
吃饭睡觉看狸里丶猪猪,34,无粉丝牌,太他妈菜了
kouta1,9,无粉丝牌,阿绿奸笑
老逼枫广州小僵尸,21,小僵尸,废物。。。。
停药一年的李二狗,9,集团军,你再菜一点
chamble,18,小僵尸,真尖啸
川神最牛逼,24,小僵尸,废物.
程序媛柯基,50,小肚皮,阴阳怪气
风流云转月双,26,196,妈耶
a154881112,22,小緑帽,无能狂怒
妹子的啵啵都是老陈的,20,无粉丝牌,阿绿奸笑
卜要鸽我,9,集团军,芒果xz肯定死啊
一枪三级头救观战中,16,集团军,两个彩笔，实在看不下去
dwowan,9,无粉丝牌,啊绿尖啸
往年五子行,27,一发,哈哈哈
我有一根棒棒糖喔,26,无粉丝牌,两个菜逼
combobug,16,小緑帽,哈哈哈哈哈哈哈哈哈哈哈哈
所以然后怎么办,17,小僵尸,哈哈哈xgnb
DEEPRED1,21,Quin,？？？？
阿中77,22,小緑帽,阿绿尖啸阿绿尖啸阿绿尖啸阿绿尖啸
每月20号前还房贷,22,好女孩,哈哈哈
骚年乖ms,27,小僵尸,你是loser
JUMP斩月,13,无粉丝牌,废物尖啸
娑婆山牛欢喜,18,小8路,废物啊这么好的反杀机会
明抢了阿噗阿噗,31,小僵尸,Xgnb
不完美的快乐,18,无粉丝牌,..................
大周乐师古小月,28,1021,下课超人，准备准备pk
HowAreYouD0ing,23,全针,屎都不如
真三路全崩,39,小緑帽,哈哈哈
小缘我们陪着你,34,小緑帽,哈哈哈哈哈哈哈。
小巫医smile,27,小痒虫,青菜。。。
Melodydsad,27,196,loser
zxx287,18,小僵尸,真实
junepxj,22,无粉丝牌,半年不见 阿绿还是那个废物 放心了
看哭的鱼,8,小痒虫,芒果 回头俩压赢了
简簡單單,17,小僵尸,卧槽  诈尸了
欧洲白学家,22,小緑帽,"废物<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
George_刀,24,小緑帽,XGNB
naobao,11,无粉丝牌,下饭
齐鲁阿翔的泰坦尼克,19,小肚皮,xgnb
小僵尸他lei了,16,小僵尸,翔哥膨胀了
烛残影乱,7,无粉丝牌,你妈今晚必定暴毙，瞎你爹一跳
Leo就是莱奥,23,小豆包,哈哈哈哈哈哈哈哈哈
Melodydsad,27,196,废物
猫熊使者,8,无粉丝牌,让我们一起学绿叫 一起啊啊啊啊啊啊啊
xuqihao89,13,集团军,气气气气气
罗伊Roy,34,柔软,废物
开心蘑菇,30,小K基,手速不行啊
包子今天又上班啦,37,196,？？？？？
我赵日天第二个服了,15,无粉丝牌,废物啊
yiyudefenqing,9,影魔王,这都能压空
钟鸽鸽,20,小緑帽,xgnb
冰点图,22,无粉丝牌,你他妈笑死我了
恭喜你排到废物了,18,集团军,罗泽尔
281124685,4,无粉丝牌,无能狂怒
长江证券焦经理,3,无粉丝牌,沙雕东西
多多声控粉素素话痨粉,34,小肚皮,翔哥牛逼 啊绿废物
辣椒今天唱烤面筋了吗,12,小肚皮,嘿嘿嘿
a2172,10,小僵尸,哎，你是什么
Garros,25,小緑帽,废物，你还是你啊
极如初,21,小僵尸,？？？？？？？？？？？？？？？？
后知后觉的UNCLE_JOKER,22,小僵尸,二次元一哥异位
洛丹伦的沉沦,15,小僵尸,你是loser
取个鬼名真难,5,无粉丝牌,菜
chamble,18,小僵尸,哈哈哈哈
北城以北灬峰,24,小僵尸,这都压不都
啥的就会发觉,2,无粉丝牌,菜比杀猪一样叫
潜水还呆萌,24,悦宝吖,嘿嘿
Leo就是莱奥,23,小豆包,废物啊阿绿
妹子的啵啵都是老陈的,20,无粉丝牌,还是这么废物 放心了
黑不黑就粉死他,11,无粉丝牌,xgnb
Garros,25,小緑帽,哈哈哈哈哈哈哈哈哈哈哈哈哈
Paparazi丶,19,小僵尸,不如屎都不如
Jaime芋头,19,小僵尸,败者组
Mario丶焱枫,31,小僵尸,2个一起啊   一个用BANE
画一个缘,25,196,废物啊
小坑几把,16,无粉丝牌,真的菜啊
小缘喵的阿娜达,35,196,只是应该吗
洛丹伦的沉沦,15,小僵尸,loser留下来擦干眼泪
落筱尘XD,33,小緑帽,废物
王小小小小宝宝,30,大马猴,废物啊
wanghaibo1988,5,无粉丝牌,@大妈
小巫医smile,27,小痒虫,？？？
灵魂空城里,29,yi雅,废物
故我,10,无粉丝牌,还是原来的味道  还是原来的废物
ccty2036,10,无粉丝牌,理由还是多啊
葱葱君,20,小僵尸,改名字？
ycwsir,14,无粉丝牌,青菜
我赵日天第二个服了,15,无粉丝牌,小绿帽垂头丧气
叫我吃猫鼠,22,196,二次元一哥 换人了
明抢了阿噗阿噗,31,小僵尸,废物啊
一条醺鱼,14,小肚皮,嘿我是Superman
慢慢小蛮腰,23,小緑帽,你要买大药 废物
fall1ng丶,30,小緑帽,2个人一级学影压
开不了口的字母Z君,26,小豆包,半年了还是那么废物
小缘喵的杀人垫,26,小肚皮,阿绿不行啊
grannyrin,10,无粉丝牌,玩影魔要设置径直
集邮仁波切,18,小緑帽,菜就完事儿了
瓜瓜的117号技师,23,小渣男,绿 你回来了啊！！！
whyclever,10,小僵尸,菜啊
长白新川,3,无粉丝牌,杀人诛心啊
先知摇大,21,影魔王,加油啊
1585465,8,无粉丝牌,过了半年，还是个废物啊
塔下旋风凯,17,小乌贼,到底是废物的爸爸啊
王小小小小宝宝,30,196,二次元一哥边人了
为谁711,20,小电鸡,斗鱼三骚 3个啊啊啊 成了
fall1ng丶,30,小緑帽,一个补刀一个压人
灬江枫灬,25,小渣男,青菜养生
妹子的啵啵都是老陈的,20,无粉丝牌,熟悉的阿绿
fishjian,19,小僵尸,真的别打了 solo输了 真的shuibuza
小缘赐名的小炽,40,196,输了啊
break943,11,小兰人,嘿嘿嘿嘿嘿
我也是萌萌哒咧,18,小痒虫,那个男人居然出现了
Garros,25,小緑帽,一个蓝胖一个sf呀
whitejuju,9,401,废物陈青 打不过肚皮！！！！！
小缘我们陪着你,34,小緑帽,二次元其他哥
修仙君,24,小僵尸,二次元现在我翔哥说了算
辣椒今天唱烤面筋了吗,12,小肚皮,mcdj
叫我岛田就好了,21,小緑帽,绿绿绿绿绿绿
缘分天空下思,14,小僵尸,把老陈叫来啊
0王者天下0,22,小緑帽,二次元一哥易主了
GodCooock,16,小电鸡,还好还好，还是那么菜
阿中77,22,小緑帽,废物陈青
bishopaxe,16,小乌贼,DJ来了
苏州小绿帽,26,小緑帽,老陈？？？？？
名侦探柯南丶丶丶,37,小痒虫,bo服？
当岁月来去匆匆,25,小緑帽,BO1-BO3-BO5-BO7
青帝永不被绿,12,小緑帽,老陈
Jaime芋头,19,小僵尸,SOLO卡尔
一曲丶舞倾城,27,大马猴,丁俊
月半星辰猪悟能,10,小乌贼,这个人是谁啊
预感鱼竿,32,小緑帽,丁俊来了
鱼鱼疯rua,27,小僵尸,mcdj来了
kaka2006,19,魅力,dj来了
友谊得小船说翻就翻,19,401,老陈
朩丶魚,17,错觉,打不过XG的
月半星辰猪悟能,10,小乌贼,我咋没见过啊
SSQKPAPA,16,小緑帽,不是，虽然翔哥菜，但是阿绿更菜打不过正常啊
温柔的皮鞋像海洋,19,小豆包,老陈？
老陈爹地卖油条,15,影魔王,网红MCDJ欢迎来到本直播间
fall1ng丶,30,小緑帽,老陈吗
打答噢22222,29,小僵尸,dj来了
zxx287,18,小僵尸,430
缘分天空下思,14,小僵尸,丁俊
开不了口的字母Z君,26,小豆包,Dj
不听不听飞鞋点睛,15,无粉丝牌,丁俊
西瓜恋人,16,小僵尸,过来半年 你还是一样的废物
