荒野大镖客,无粉丝牌,-1,大烟壳子就酒，小命即时没有
Cowry,怼怼,11,不用说了 这么大岁数了 控制不控制心里有数
♠♥♣♦,无粉丝牌,-1,十杀好慌
shenpy,怼怼,14,龙神牛逼 节奏没有了
哈啤！,怼怼,6,fydog
空白式ATM,怼怼,12,f歪
小小小龙,怼怼,11,fydog
雪球,无粉丝牌,-1,那几个组是中国的啊
雪球,无粉丝牌,-1,那个组是中国啊
二狗,无粉丝牌,-1,Fy这个比点子王
少了个少,无粉丝牌,-1,槟榔就酒  小命没有！！！槟榔就酒  小命没有！！！
燃烬,无粉丝牌,-1,十杀 357收
jack,怼怼,10,FYdog
没有翅膀。,怼怼,13,23333333
雪球,无粉丝牌,-1,那个组是中国啊
→血色ヤ征尘,无粉丝牌,-1,蓝山咖啡了解一下
无语,怼怼,11,还好有个兵
天尊玉梁皇,怼怼,12,这个牛头可以ban了啊
2226611465yy,无粉丝牌,-1,fy今天依然梦游
eye晴,怼怼,11,吓尿了
消音AWM,怼怼,12,还以为回访了
哈啤！,怼怼,6,一头狼一个傻雕也能gank吗
雪球,无粉丝牌,-1,哪个组是中国的
凛冬将至,怼怼,7,赢了FYGOD 输了老秃驴接锅吗不是
呼啦啦,KK俠,5,喝点酒可以
这是什么鬼,无粉丝牌,-1,这个爱死宝哥有点厉害
徐大炮,怼怼,7,。。。
newqq_4no5kegyj,无粉丝牌,-1,感觉fy前期前期状态有点差
shenpy,怼怼,14,哈哈
自始至终,无粉丝牌,-1,LGD是中国
神,无粉丝牌,-1,。
奈文摩尔,怼怼,11,大药
李长歌💤,怼怼,5,送
543,无粉丝牌,-1,不赚啊
在下姬霸常,怼怼,11,赚了200
我有八倍98k，救我,无粉丝牌,-1,经济赚了
柠檬拉面,怼怼,7,是雕哥不是人马
@胡闹,怼怼,6,赚的
1003535796yy,无粉丝牌,-1,vgj可以学下着帮中
类肖,无粉丝牌,-1,抱，苏跳跳被单杀两次了
Never～more,无粉丝牌,-1,500块 赚的
LiWi💓,无粉丝牌,-1,fygod 66666666
,怼怼,10,赚了吧  一直有人挂 补刀也不好补
怪我咯，,无粉丝牌,-1,打开支付宝首页搜索“7307227”，即可领红包
都是我的锅,怼怼,9,66666
shenpy,怼怼,14,eg再和哪个队打
豆子是我的,无粉丝牌,-1,NICE
Gas7是萌妹,怼怼,4,牛切
哔哔,怼怼,5,牛切
eye晴,怼怼,11,龙切！！！！！！！
shenpy,怼怼,14,听说阿川被单杀2次，我要去看了
风的印迹,怼怼,11,这lich以为走了吗
Cowry,怼怼,11,疯狂马切
S,怼怼,11,龙神牛逼，龙神天秀！
没有翅膀。,怼怼,13,牛切
无语,怼怼,11,8:9
职业小龙人 安娜酱,怼怼,10,龙切
帅的一批,无粉丝牌,-1,龙神牛壁
Medu[S]a,怼怼,6,牛切
千千晚星,无粉丝牌,-1,对面这个队就是帮中路 两路全崩
写信告诉你,无粉丝牌,-1,龙切
111,怼怼,10,胶着
Baxi_sama,无粉丝牌,-1,龙切
采蘑菇的小怪兽,怼怼,9,龙切
baby、的我,寒夜,3,龙神牛逼！！(破音)
荡漾,怼怼,11,龙切
豆浆油条,无粉丝牌,-1,羊切
゛安徒生,怼怼,6,尤神牛逼（破音）
干干,怼怼,10,LGD的比赛还是好看
゛安徒生,怼怼,6,尤神天秀（声嘶力竭）
wss,怼怼,12,牛切！
小白,怼怼,9,h....bbb..b.b.b..b..bb.bb..b..
eachwelleachwell,怼怼,9,龙切
゛安徒生,怼怼,6,尤神牛逼（破音）
燃烬,无粉丝牌,-1,哎呦 还是龙神切屏牛逼啊..比隔壁舒服多了
就炸那个最菜的，龙神自爆,怼怼,9,切得是个瘠薄
我有八倍98k，救我,无粉丝牌,-1,虽然经验没吃，但单杀经济高
挽歌,怼怼,18,神切  龙神🐂🍺
采蘑菇的小怪兽,怼怼,9,🐲神🐂🍺！🐲神天秀！
破儿,无粉丝牌,-1,龙神牛逼，龙神天秀！
抒怀成大观,怼怼,8,骡切
自始至终,无粉丝牌,-1,我在电视上看过
果冻╭∩╮,无粉丝牌,-1,说马切的封了，不爱看滚
想睡觉的水饺,无粉丝牌,-1,龙切
没有翅膀。,怼怼,13,23333333
543,无粉丝牌,-1,这届比赛的死灵系英雄都好强啊，nec小骷髅骷髅王
Black Russian.,无粉丝牌,-1,无招胜有招
柴心弗念,无粉丝牌,-1,woc
为你而水,无粉丝牌,-1,秘技：反复横切
小悟空么么哒,无粉丝牌,-1,9:9
群里的咸鱼,无粉丝牌,-1,9：9
抒怀成大观,怼怼,8,A皇
口吐泡泡的秀不死你,怼怼,20,10杀慌不慌
浪子,怼怼,2,kulouw ?
shenpy,怼怼,14,他有b数啊，自己不是徐地雷啊
木兰花树,无粉丝牌,-1,骷髅王单杀
雁卉宝宝,轩子,13,全看骷髅了
湮灭无痕,楚河,14,十杀很慌
豆子是我的,无粉丝牌,-1,慌不慌
eachwelleachwell,怼怼,9,ftm中单感觉可以的啊
繁花落尽,守忆,7,这个直播间总是要人滚 还看不看了？
Tracy,无粉丝牌,-1,报：BOBOKA祭出了土猫
Black Russian.,无粉丝牌,-1,5000块钱10杀瑟瑟发抖
浪子,怼怼,2,骷髅王单杀
胖子,无粉丝牌,-1,我十杀 很慌
恋你癖,怼怼,3,收
呼啦啦,KK俠,5,小骷髅出了紫苑抓着宙斯提
帅夕家的染玖,无粉丝牌,-1,这届主题是绿色，懂吧
Derek,怼怼,12,收
豆子是我的,无粉丝牌,-1,收
白虚行,无粉丝牌,-1,峰哥切的是个几把，我受不了了
胖子,无粉丝牌,-1,收 哈哈哈哈哈哈哈
Man-Bear-Pig,怼怼,11,收
Absolutely,怼怼,6,老干爹 咚咚咚
小小小龙,怼怼,11,666666666
某改6666,怼怼,6,6666666
没有翅膀。,怼怼,13,666666
.....,怼怼,9,666666666666666
eachwelleachwell,怼怼,9,666666666666666
543,无粉丝牌,-1,升级了！
Cowry,怼怼,11,，，，，，，，，，，，，，，，
海落樱,芜神,8,6666666666
湮灭无痕,楚河,14,升级很关键
空白棋,怼怼,10,NICE
salty_water,无粉丝牌,-1,升级了 很关键
Max,无粉丝牌,-1,666666
没有翅膀。,怼怼,13,666666
口可口可,怼怼,13,66666666666
某改6666,怼怼,6,6666666
我哥🎶挂机抢银行🎶,无粉丝牌,-1,66666666
奈文摩尔,怼怼,11,牛鼻！！1
没有翅膀。,怼怼,13,666666
生死契阔,无粉丝牌,-1,秀
某改6666,怼怼,6,6666666
Derek,怼怼,12,ok
小小小龙,怼怼,11,秀
111,怼怼,10,maybe
rainofdusk,无粉丝牌,-1,66666666
Absolutely,怼怼,6,老干爹 咚咚咚
王者大大?,怼怼,8,6666666666
Cc,怼怼,12,666666666666666
Cowry,怼怼,11,刚才有人说这场不好看？？？？？？
eachwelleachwell,怼怼,9,666666666666666
LiWi💓,无粉丝牌,-1,lgd咚咚咚
无心人,无粉丝牌,-1,666666666666
一个包子,军师,8,6666666666
豆子是我的,无粉丝牌,-1,起飞
轻舞飞扬,无粉丝牌,-1,lgd咚咚咚
KKzzz,7911,11,秀起来了
伯虎大大,董导,11,秀
玖夜丶,怼怼,11,秀
寂寞小熊,无粉丝牌,-1,666666666666
欧尼酱哒咩,无粉丝牌,-1,咚咚咚！
Jt丶loc,无粉丝牌,-1,666666666666666
王者大大?,怼怼,8,6666666666
eye晴,怼怼,11,LGD 咚咚咚！！！！LGD 咚咚咚！！！！LGD 咚咚咚！
回憶再美ゾ终究还是伤〆,无粉丝牌,-1,66666
帅夕家的染玖,无粉丝牌,-1,6666666
小俊。。,无粉丝牌,-1,LGD咚咚咚
哔哔,怼怼,5,666666
戴蒙航特,怼怼,4,天秀
湿透的水,无粉丝牌,-1,66666666
Wind,无粉丝牌,-1,血崩
湮灭无痕,楚河,14,臂章秀？？？
eye晴,怼怼,11,LGD 咚咚咚！！！！LGD 咚咚咚！！！！LGD 咚咚咚！
口吐泡泡的秀不死你,怼怼,20,66666666666666
Medu[S]a,怼怼,6,6666666666666666
夏天y的小跟班,夏天,11,6666666
做互相的宝搞,怼怼,5,66666666666666
呼啦啦,KK俠,5,臂章＝龙心
凤瑾,楚河,8,6666666
qzuser,无粉丝牌,-1,666
- Silhouette。,无粉丝牌,-1,天秀
EraGon.do,怼怼,3,秀秀秀
游园惊梦,无粉丝牌,-1,lgd咚咚咚
角落,怼怼,11,秀！！
我是一颗小虎牙,无粉丝牌,-1,秀
AFK,怼怼,3,爆炸秀
eye晴,怼怼,11,LGD 咚咚咚！！！！LGD 咚咚咚！！！！LGD 咚咚咚！
2309127062yy,无粉丝牌,-1,秀啊
做互相的宝搞,怼怼,5,66666666
空白棋,怼怼,10,LGD 咚咚咚咚咚咚
多加点冰块℃,怼怼,12,2333333
eye晴,怼怼,11,LGD 咚咚咚！！！！LGD 咚咚咚！！！！LGD 咚咚咚！
♥XiiiL,怼怼,7,送钱
小俊。。,无粉丝牌,-1,LGD咚咚咚
Starry SKY,怼怼,13,太秀了
二狗,无粉丝牌,-1,mb强啊
Man-Bear-Pig,怼怼,11,666666666666666666666
543,无粉丝牌,-1,圣！霉！皇！
凤瑾,楚河,8,6666666666
H图图说,无粉丝牌,-1,吃个鸡儿卵秀飞
Max,无粉丝牌,-1,LGD@!!!!
小俊。。,无粉丝牌,-1,LGD咚咚咚
小龙人昂首挺胸,怼怼,15,666666666666666666666666666
无语,怼怼,11,lgd咚咚咚
Ash,怼怼,8,may皇
伊布拉西莫为奇,无粉丝牌,-1,流弊啊
抒怀成大观,怼怼,8,MAY皇，A皇
请叫我9527,无粉丝牌,-1,Ｂ神拿出了绝活土猫
狸猫,无粉丝牌,-1,NB！
轉-折,怼怼,5,提神醒脑的LGD 咚咚咚
1003535796yy,无粉丝牌,-1,圣霉皇
小龙人昂首挺胸,怼怼,15,6666666666
Medu[S]a,怼怼,6,天秀
小俊。。,无粉丝牌,-1,LGD咚咚咚
一根葱,怼怼,14,lgd  咚咚咚
不爱次鱼qaq,无粉丝牌,-1,这臂章屌啊
龙神牛逼,无粉丝牌,-1,鲷哥加头狼
Sweety丶Zn,怼怼,7,圣may皇！！！！！！！！！！！！！！
(●.⒈泩葙守,无粉丝牌,-1,f不歪了  牛逼
LiWi💓,无粉丝牌,-1,lgd咚咚咚
毒头猴子,无粉丝牌,-1,走A怪……M皇
千千晚星,无粉丝牌,-1,喜欢帮中
Max,无粉丝牌,-1,LGD!!!!!!DONG DONG DOMG
小俊。。,无粉丝牌,-1,LGD咚咚咚
挽歌,怼怼,18,哈哈哈   阿鲷
蒂花之秀,无粉丝牌,-1,中国还是只能看LGD
Starry SKY,怼怼,13,太秀了
輝 记,怼怼,8,双狼+鲷
1195403712yy,怼怼,12,绝活老陈
9000丶zhou宝龙.JaeDonG,怼怼,4,一波团灭。
清风樰雨,怼怼,11,地球上又少一头牛
小俊。。,无粉丝牌,-1,LGD咚咚咚
543,无粉丝牌,-1,卵秀飞！
没有翅膀。,怼怼,13,666666
哈啤！,怼怼,6,刚才就说了 傻雕加狼也能gank咯
小俊。。,无粉丝牌,-1,LGD咚咚咚
Jt丶loc,无粉丝牌,-1,天秀
miracle,无粉丝牌,-1,LGD 咚咚咚
小俊。。,无粉丝牌,-1,LGD咚咚咚
自闭症少年,无粉丝牌,-1,傻雕
1195403712yy,怼怼,12,这是个老陈
→血色ヤ征尘,无粉丝牌,-1,血中血之大血炸
张楠,无粉丝牌,-1,清醒了
815492383,无粉丝牌,-1,哈斯卡秒不掉真的可怕
抒怀成大观,怼怼,8,圣MAY皇，圣A皇
why,怼怼,8,不是每个陈都是陈龙呀
懂我就懂不懂拉倒,怼怼,5,巨秀？
傑/jie,无粉丝牌,-1,竟然还有陈带狼跟雕打GANK的吗？
newqq_4no5kegyj,无粉丝牌,-1,lgd vp好像是这届比赛两大莽夫😂
游园惊梦,无粉丝牌,-1,啃
午夜修仙者！,狂人,4,咚咚咚！
呼啦啦,KK俠,5,切臂章(龙心)
خ Ys.,无粉丝牌,-1,强迫症想看塔的血量
.,无粉丝牌,-1,雕哥配狗
游园惊梦,无粉丝牌,-1,啃死
干干,怼怼,10,这陈带着头狼为了喊爆爆爆吧
自始至终,无粉丝牌,-1,外国队都懵了
2304424674yy,怼怼,1,鲷哥立功了啊
毒头猴子,无粉丝牌,-1,这臂章切得……看湿了……
鹿男饭,董导,11,EG
湮灭无痕,楚河,14,臂章切的好顶一个龙心
Absolutely,怼怼,6,臂章=龙心
柠檬拉面,怼怼,7,雕哥带着dei狗
白呆,无粉丝牌,-1,不要停下来啊(指节奏
呵呵呵,无粉丝牌,-1,现在的LGD打的就是太凶了
没有翅膀。,怼怼,13,23333333
小小小龙,怼怼,11,。。。。。。。
湮灭无痕,楚河,14,飘了
小悟空么么哒,无粉丝牌,-1,？？？？？？？？？
伊布拉西莫为奇,无粉丝牌,-1,膨胀了啊
eye晴,怼怼,11,哎哟，lgd打嗨了啊
Never～more,无粉丝牌,-1,强行有来有回
Seabear,无粉丝牌,-1,龙神牛逼，龙神天秀
龙神招我做女婿,怼怼,10,龙神的陈 maybe早死二十次了
shenpy,怼怼,14,我去做探子了，到时候给你们传消息  lgd基本赢了
lfjadkf,怼怼,9,送一波
DestinyKidsYz丶,无粉丝牌,-1,老陈是去打TI了吗
newqq_4no5kegyj,无粉丝牌,-1,日常节奏
Cowry,怼怼,11,》》》》》》》》》》》》》》》》》》
剑桥折刀,无粉丝牌,-1,龙神牛逼
木兰花树,无粉丝牌,-1,哎哟，突然就死了三个
一个包子,军师,8,？？？？？？？？？？
- Silhouette。,无粉丝牌,-1,开始了
无语,怼怼,11,还是靠我a皇稳
葉·涩風,怼怼,8,？？？？？？？？
熊孩子,无粉丝牌,-1,主要没喊爆爆爆
剑桥折刀,无粉丝牌,-1,龙神天秀
二狗,无粉丝牌,-1,有来有回
剑桥折刀,无粉丝牌,-1,不老传说ldd
笨蛋 ╮,怼怼,9,2路开花？
刚哥,怼怼,9,有来又去
都是我的锅,怼怼,9,小骷髅好肥
111,怼怼,10,打仗呢
杨华蓥荣荥荧茔,怼怼,2,lgd毛化了
夕阳紫风,无粉丝牌,-1,lgd他又lei了。。。
雁卉宝宝,轩子,13,这是故意送？还是为了比赛氛围？？？
2309689482yy,无粉丝牌,-1,123456
无语,怼怼,11,a皇说允许你们送
- Silhouette。,无粉丝牌,-1,老干爹总有这么一波
帅夕家的染玖,无粉丝牌,-1,小骷髅不攻击能打
濡梦,无粉丝牌,-1,暗灭吧
斯温,无粉丝牌,-1,11分钟领先七千经济，膨胀了
豆浆油条,无粉丝牌,-1,lgd duang duang duang！
Creeper,怼怼,11,经济领先啊
兩儀丶式,无粉丝牌,-1,AME等下输出要爆炸
815492383,无粉丝牌,-1,真的看lgd就ame最稳 maybe不稳的
Ash,怼怼,8,三大哥经济领先
游园惊梦,无粉丝牌,-1,maybe：随便打随便打，无敌
湮灭无痕,楚河,14,真的随便打吗
李淳罡。,怼怼,12,雕哥带着dei狗好秀啊
一代大瞎,怼怼,12,龙神🐂牛牛牛牛牛bbbbbb
戴蒙航特,怼怼,4,bbk的土猫
Absolutely,怼怼,6,好狠 见面就骑
Trafalgar_Kim,无粉丝牌,-1,邪恶泰迪好凶
℡抹來的憧景,无粉丝牌,-1,随便打
eye晴,怼怼,11,lgd打嗨了蛮讨厌的啊
mmp,无粉丝牌,-1,三大哥
徐三姝,无粉丝牌,-1,报龙神boboka祭出了土猫！
烂在瓜棚里的瓜,怼怼,11,lgd 我们三兄弟
悲酥清风,怼怼,8,邪恶泰迪  喜欢骑人
815492383,无粉丝牌,-1,ame每场都没得黑比maybe吊多了接管比赛
(●.⒈泩葙守,无粉丝牌,-1,有开始浪了
戴蒙航特,怼怼,4,boboka土猫
Keon,无粉丝牌,-1,报，苏跳跳蓝猫被打自闭了
烈 、焰,无粉丝牌,-1,龙神牛逼，龙神天秀
伊布拉西莫为奇,无粉丝牌,-1,知道要被抛回来，就是想骑一下
2309689482yy,无粉丝牌,-1,???
why,怼怼,8,现在哈斯卡都是相位的吧
湮灭无痕,楚河,14,终于知道打盾了
轩 知足,无粉丝牌,-1,233333
豆子是我的,无粉丝牌,-1,这……
Phosphorus,无粉丝牌,-1,报！boboka祭出了土猫！
AFK,怼怼,3,现在骑小小脸
地主家的傻儿子,无粉丝牌,-1,昌平泰迪，见面就骑
Ash,怼怼,8,三兄弟经济领先
Max,无粉丝牌,-1,邪恶泰迪，见面就骑
无敌狗子叭叭叭,怼怼,1,报！！！苏美尔蓝猫被大圣打醉了
newqq_4no5kegyj,无粉丝牌,-1,lgd也挺像四保一啊 四个莽夫一个正常人😂
流火。,怼怼,3,还AME比maybe屌都说出来了 AME水军要点脸
游园惊梦,无粉丝牌,-1,lgd开始学liquid的肉山了
不爱次鱼qaq,无粉丝牌,-1,伟乌生
jack,怼怼,10,这fy的牛头太菜了
时光深处的熊猫,无粉丝牌,-1,报！苏跳跳又被暴揍了，猴子单杀蓝猫
都是我的锅,怼怼,9,66666
尘烟,习习,12,ellie
Wind,无粉丝牌,-1,伟乌生，优不盾
Xiao铉,无粉丝牌,-1,KS
Phosphorus,无粉丝牌,-1,lgd真的 什么英雄都能拿来变成自己的
.....,怼怼,9,nice
哈啤！,怼怼,6,XNOVA好惨
eye晴,怼怼,11,LGD 咚咚咚！！！！LGD 咚咚咚！！！！LGD 咚咚咚！
沉寂e,怼怼,11,随便打  我无敌
╰ 、» Anye丶大乔流水,无粉丝牌,-1,这个牛好犹豫啊
.....,怼怼,9,666666666666666
轻舞飞扬,无粉丝牌,-1,随便打
eye晴,怼怼,11,LGD 咚咚咚！！！！LGD 咚咚咚！！！！LGD 咚咚咚！
.....,怼怼,9,666666666666666
没有翅膀。,怼怼,13,666666
某改6666,怼怼,6,6666666
无语,怼怼,11,举报fyK头
Ash,怼怼,8,K头
Medu[S]a,怼怼,6,这拉扯
℡抹來的憧景,无粉丝牌,-1,随便打。。。
Starry SKY,怼怼,13,随便打
伊布拉西莫为奇,无粉丝牌,-1,这个团好看啊
HH-[魏]水夜岚&lt;天香|捕快&gt;,无粉丝牌,-1,LGD的比赛就是好看
eye晴,怼怼,11,LGD 咚咚咚！！！！LGD 咚咚咚！！！！LGD 咚咚咚！
阵雨天,无粉丝牌,-1,k人头
.....,怼怼,9,666666666666666
某改6666,怼怼,6,爱哭鬼
荡漾,怼怼,11,随便打
mikasa,无粉丝牌,-1,nina
豆子是我的,无粉丝牌,-1,打死你再打肉山，你气不气
Miracle,无粉丝牌,-1,fy真的会k头
Ash,怼怼,8,FY还是瘤呀
辰诺,无粉丝牌,-1,xnova举报fy了
815492383,无粉丝牌,-1,小小被小骷髅秀来头皮发麻
雁卉宝宝,轩子,13,牛头送过去正好搞死一个
龙神招我做女婿,怼怼,10,在ti都能隐身无敌的吗？
没有翅膀。,怼怼,13,666666
(●.⒈泩葙守,无粉丝牌,-1,感觉m
都是我的锅,怼怼,9,666
魑魅魍魉,怼怼,11,两个假眼
eye晴,怼怼,11,杀人杀人！
newqq_4no5kegyj,无粉丝牌,-1,！！！查理斯射中肉山了了么
Medu[S]a,怼怼,6,66666666666666666
小龙人昂首挺胸,怼怼,15,66666666666666666666
YYP！,芜双,9,fy刚才在躲 小小T好吗
陈,怼怼,10,报，ig拿妖路阵容了
AFK,怼怼,3,好狠
空白棋,怼怼,10,稳了
帅夕家的染玖,无粉丝牌,-1,小骷髅稳稳的
燃烬,无粉丝牌,-1,这个队 头还是硬啊
摧城,怼怼,5,这个肉山 要死一万个人
Absolutely,怼怼,6,完美的前期啊
Medu[S]a,怼怼,6,太他妈屌了
Gas7是萌妹,怼怼,4,g了
无心人,无粉丝牌,-1,666666666666
迷情鸭,无粉丝牌,-1,maybe无敌了
TKO🐠,无粉丝牌,-1,这才是lgd啊啊！
黑桃9.xxXXxx,无粉丝牌,-1,1换6
♥XiiiL,怼怼,7,随便打
我哥🎶挂机抢银行🎶,无粉丝牌,-1,哈斯卡无敌了
Max,无粉丝牌,-1,天胡节奏
湮灭无痕,楚河,14,ame这把站出来了
homi,怼怼,8,问题不大
Creeper,怼怼,11,经济第一小骷髅无敌
Mirand,怼怼,9,见面就骑是最骚的
无语,怼怼,11,这chen好辣啊
你的老司机已上线,无粉丝牌,-1,等一个maybe三连 nina suibianda jidi
时光深处的熊猫,无粉丝牌,-1,中国还有哪个队能揍EG的？？？
无心人,无粉丝牌,-1,LGD!咚咚咚
燚,怼怼,8,2333333
خ Ys.,无粉丝牌,-1,15分钟接近1w
兩儀丶式,无粉丝牌,-1,这个时间段这经济小骷髅输出爆炸
哈啤！,怼怼,6,我感觉这个老陈还不如notail
！！！,怼怼,6,我感觉这小骷髅就是世界第一水平的
゛安徒生,怼怼,6,对面拿头打
某改6666,怼怼,6,马
千千晚星,无粉丝牌,-1,峰哥真的能排到ame么？
瑞,无粉丝牌,-1,有没有一起玩传奇手游的，加我wzy55025
riZe,无粉丝牌,-1,马切
糟糕菌,无粉丝牌,-1,电锤配扫射很厉害的
Xer,怼怼,7,扫射余震天胡该有声音
SM十月萨,翅酱,4,这个陈是我川神吗？？？
Rc,麻少,8,马
٩( ＇ω＇ )و,无粉丝牌,-1,报，波波卡的土猫
马下惠,无粉丝牌,-1,这个小骷髅没566厉害
Lion,怼怼,2,lgd现在需要扫图.不能让对面刷起来 宙斯后期好狠
轻舞飞扬,无粉丝牌,-1,哈斯卡乱杀了
DestinyKidsYz丶,无粉丝牌,-1,川神玩的也太懒了
eachwelleachwell,怼怼,9,这个陈好蠢啊
燮豳,无粉丝牌,-1,马切
抒怀成大观,怼怼,8,驴切
cutyLan,怼怼,14,川神川神！勇猛超神！！！！！！！！！
空白式ATM,怼怼,12,马切
张楠,无粉丝牌,-1,nina suibianda jidi 不是pia吗
foster,无粉丝牌,-1,说出来可能你们不信胖头鱼哈斯卡主回血的
叫我Zz丶,无粉丝牌,-1,急急急急急急急急急急急急急急急急急急急急急急急急急急急急急急…
龙神招我做女婿,怼怼,10,这小骷髅没乌溜溜的厉害
Wind,无粉丝牌,-1,还是转Ig那边吧
酷呀ˆ◡ˆ,无粉丝牌,-1,啥几把游戏，让我看了十分钟
不爱次鱼qaq,无粉丝牌,-1,这他吗是lich不是king
我哥🎶挂机抢银行🎶,无粉丝牌,-1,对面没有翻盘点，可以投了
抒怀成大观,怼怼,8,骡切
815492383,无粉丝牌,-1,LGD ame表现真的两眼 盘盘C比maybe温度哦了
那一剑的风情,无粉丝牌,-1,这个队吊打VGJ啊
2309816782yy,无粉丝牌,-1,报，隔壁OG大圣9-0-0
Reina♥,无粉丝牌,-1,换台了呀
TKO🐠,无粉丝牌,-1,小小只能看。。。
濡梦,无粉丝牌,-1,哈斯卡小骷髅无限抓
小俊。。,无粉丝牌,-1,LGD咚咚咚
耳又款木几,卧槽,9,怪物哈斯卡
