虫虫的清针鱼子酱,25,辣椒儿,cctv主持人失误集锦超搞笑
MeeeAnnn,12,小僵尸,这个可以
Ultman,14,无粉丝牌,嚯 音乐小魔王
柠CC,15,集团军,学猫叫？
南灬柯一梦,23,小渣男,嘴炮康纳的那个吧
赫斯缇雅的忧郁,13,无粉丝牌,你在看你🐴呢
胖pengpeng,15,小僵尸,说实话这个冲击完全没猫眼大，小时候真的懵逼了
胡桃军我们走,25,小僵尸,牧师？
小太阳的暖手宝,17,葛小维,mushi
天秀的天,22,点子王,mushi mushi
上吊的蓬莱人偶,12,1551,陪朋友、
8疏忽,24,集团军,？？？？？？？？？？？？？？？？？？、
MeeeAnnn,12,小僵尸,mushi mushi
真是烦啊,10,无粉丝牌,拳击手？
一舉鯨濤快哉風,22,小乌贼,拳击手
54967894845,6,无粉丝牌,开了
沧海一粟8912,24,皮卡揪,推荐第一个呀
你这个逼,14,无粉丝牌,puppy
纸玫瑰和书,21,小緑帽,MUSHI MUSHI
不骑牛了,11,小僵尸,拳酱
gmdy233,11,无粉丝牌,拳擊手？
上吊的蓬莱人偶,12,1551,ppy？
好人卡收集大师,26,无粉丝牌,puppey
dzwjk,8,小僵尸,帕皮？
leonis_bear,21,小僵尸,凯厄剌
逆鳞道,10,无粉丝牌,内摩西摩
你好尹天仇22,15,集团军,cs别插播dota
dadiaogefree,21,小8路,拍到了
TK斯基光头佬,20,小僵尸,Mushimushi
真爱无罪gay到底,16,无粉丝牌,霍  音乐小魔王
zxc3477,15,无粉丝牌,开了
独守空寂捻青灯,13,小僵尸,拳击手牧师？
Asumer丶,25,196,。。
老杨推推棒,6,无粉丝牌,开了
天使焦250,13,小乌贼,puppey 唱 mushi?
寒时末,19,小僵尸,papi酱？
leonis_bear,21,小僵尸,开了啊
做肥仔的猫,33,小肥仔,mushi
给我十秒握个手,21,无粉丝牌,拳酱？
跟着金帅大口吃肉,38,小肚皮,开了老比！
crank282806,20,小僵尸,mushimushi
FuyunoYuuki,17,小僵尸,拳击手
橙清的清橙恋,11,小緑帽,xiepo准备了
甘心受骗的傻小子,20,小赢僧,废物
小碗熊10001号,17,小僵尸,拳酱
往年五子行,27,一发,。。。。。
伤心伤身,22,小僵尸,？？
怼你怼我,18,集团军,开了 拍到了
胖pengpeng,15,小僵尸,小时候搜索到猫眼真op的时候 整个人贤者了
捉姜道士林正英,9,小僵尸,kaile a
嘿嘿嘿GAKKI,29,小僵尸,还可以
邓皇紫棋,16,小渣男,muximuxi？
Verscation,13,小僵尸,开了呀
嗚嗷,9,小僵尸,杀戮都市很爽的啊
WbTdW,14,小肚皮,mushi mushi
whilexie,14,点子王,开了啊
YUzzy,19,小肚皮,？？？？？？？
兰嘉倩,27,小8路,？
老陈的黑色丝袜,21,无粉丝牌,.........
僵尸王将岑,15,小緑帽,什么sb歌
忆往曦,28,集团军,好蠢
往年五子行,27,一发,好蠢
gmdy233,11,无粉丝牌,puppy要打mushi
飘荡的信仰,7,无粉丝牌,好蠢
橙清的清橙恋,11,小緑帽,准备了
godkuku,18,无粉丝牌,国师国师
兰嘉倩,27,小8路,？？？？？？？？？？？？？？？？？？？
DearAndre,28,喵星,开了啊，别划了呀
whilexie,14,点子王,完了完了
赫斯缇雅的忧郁,13,无粉丝牌,别开了，划了啊
chtjimmy,23,小僵尸,我已开始也看成了puppy
aa8585,19,无粉丝牌,打扰了
foolish_qq,10,集团军,开了啊
斗一fish,13,无粉丝牌,菜国师警告
iyourgod,10,无粉丝牌,开了啊，你妈嗨
QAQ撸撸,18,小僵尸,好蠢
黑喵控,21,小僵尸,开了
坎离居士,22,小渣男,开了啊
道法天工,6,无粉丝牌,开了？
你喊胖头我喊啵,19,小緑帽,sb歌曲
山岭巨人郭敬明rua,18,小僵尸,碧什么池？
acgfun,5,无粉丝牌,WTF
洗白的熊吉酱,18,集团军,彭薇薇阿
lko067,17,小僵尸,难听
小龙女小迷弟,16,杜佳丽,蠢啊
天使焦250,13,小乌贼,你在看什么呢
道哥哥爱泓哥哥,14,小僵尸,好了啊
foolish_qq,10,集团军,别划了啊
VVXQS,22,小僵尸,MUXI MUXI
介个主播的男朋友,8,无粉丝牌,好睿智
小秋葵儿,32,小僵尸,什么JB玩意
Flash鱼骨头,15,小僵尸,这开了也不点？
漂sama,7,无粉丝牌,这他妈不是日本歌？
凉旧边城丶,24,小僵尸,好蠢，小黑屋打不完了
丶战御,26,无粉丝牌,开了  接受啊
安静哑巴,22,耀西,握草 川菜 你来啦
一剑西来_I14,21,无粉丝牌,有点俗啊
李白拿酒来丶,16,集团军,好蠢啊
认真才能赢,21,蜀军,别划了啊！开了啊
twainqqq,20,196,superstar。。。。
执子之手视频,7,无粉丝牌,开了也
LuYuuu,8,无粉丝牌,被关了啊
foolish_qq,10,集团军,开了啊
luhuolu,17,小僵尸,SHE？
NeverMisery,5,无粉丝牌,抄袭she
这个账号不合法,8,无粉丝牌,请问这是川神的厨房吗？
华仔DJH,22,猪芳芳,打扰了
foolish_qq,10,集团军,sb
斗一fish,13,无粉丝牌,蔡国师
1304979289,23,小僵尸,小黑屋了
大嘉嘉丶,13,无粉丝牌,不要插播dota
含笑g,26,集团军,看第二个
铁血硬汉叶子猫,31,三贱贱,开了啊，sb
dzwjk,8,小僵尸,😂
啵老陈管管,20,集团军,迷幻？
执子之手视频,7,无粉丝牌,开了
僵尸王将岑,15,小緑帽,这tm都是啥。。我跟不上社会的节奏了？
NOSO96669,12,小僵尸,尬吹
不杀我我们还是好朋友,19,小僵尸,？
陷阱地带,30,猛男,你是电你是光，你是super四达
twainqqq,20,196,好蠢
Ultman,14,无粉丝牌,你是电 你是光
全针教丨来日方长,29,全针,soup star
TK斯基光头佬,20,小僵尸,大妖精又要骂人了
十三疏,21,小僵尸,划啊别开啊
偷偷瞅一眼,17,小僵尸,你是电你是光
鱼日是天才,29,饭饭呢,？？？？？？？？
并字表示加强否定,20,小肚皮,你是电你是光
花见花开李居丽,25,集团军,??????????????????????
sabin,21,小僵尸,？？？？？？玩大哥
一舉鯨濤快哉風,22,小乌贼,啥玩意
沧海一粟8912,24,皮卡揪,推荐第一个啊
八神正一,23,集团军,？？？？？？？？？
不杀我我们还是好朋友,19,小僵尸,你选的什么几把
飘荡的信仰,7,无粉丝牌,怎么这么蠢啊
天秀的天,22,点子王,你是李四光
各位老板送的,18,集团军,又是小黑屋？
左灯右行的i,21,无粉丝牌,土嗨
主播你又变菜了,15,无粉丝牌,别开了呀，划了呀
玲玲玲喵喵喵,16,小肚皮,没翔哥的输喷man好听
恩赐解挩,23,小僵尸,。。
iloveyoursister,17,无粉丝牌,打拳？
丶医疗包,18,胖星,SHE 
小龙女小迷弟,16,杜佳丽,都是些什么歌啊
Summer演,26,小僵尸,这歌好蠢
越三塔强送,15,小僵尸,？？？？？
单名一个hao,12,无粉丝牌,？？？？？
野狼上校,9,无粉丝牌,M4 需要一个扩容弹夹
科隆小教堂,9,无粉丝牌,嘴炮？
play8236,27,小僵尸,很好听吗？
跨洋搬砖的大K,21,无粉丝牌,哈哈哈
停云落月,17,集团军,打拳
灵性111111,14,集团军,欧美土嗨 
并字表示加强否定,20,小肚皮,康纳
伤心伤身,22,小僵尸,...
旋转的沙白,12,猛男,我心中的superstar只有蛇团的
8疏忽,24,集团军,？？？？？？？？？？？？？？？？？？、
UmrFrankOoo,23,集团军,嘴炮
伤淡1991,20,小僵尸,嘴炮
dadiaogefree,21,小8路,马甲？
天使焦250,13,小乌贼,好蠢
玲玲玲喵喵喵,16,小肚皮,原版lei了
永寂星空,20,戈宝,康纳！
求求你别废物了,23,集团军,哈哈哈哈
李老八的胸大肌,7,猪芳芳,ZUIPAO
幸福就是听痒痒虫唱歌,14,小人参,蠢
读到晨曦来,24,小僵尸,嘴炮
sabin,21,小僵尸,打拳
AE周六,29,猛男,这种视频真的蠢的要死
最后的盛宴,18,集团军,嘴炮 这个B
ipsipsips,19,小僵尸,？？？？？？？？？？？？
木木暮暮木,16,集团军,谢斌
逗比老五啊,20,集团军,哈哈哈哈
994690496,14,女流,@YYF
血压拉满姜瘤儿,22,集团军,拳王我草
全针教丨来日方长,29,全针,哲学♂
小僵尸196一家亲丶,20,小僵尸,他妈别人这样走路早就被打死了
psp4228,8,无粉丝牌,666666
萌货丶,22,小僵尸,嘴炮
Tien_Yeon,23,无粉丝牌,康纳！
坎离居士,22,小渣男,嘴炮
辣椒今天唱烤面筋了吗,12,小肚皮,👅👅
Innermost,12,小后羿,💃💃💃💃💃
华仔DJH,22,猪芳芳,嘴炮
QAQ撸撸,18,小僵尸,？？？东北土嗨？
中元大帅哥,15,小僵尸,你是电你是光你是唯一的神话
路尘,22,无粉丝牌,康纳
TK斯基光头佬,20,小僵尸,YYF
西野の回忆,18,集团军,抖腿
恩赐解挩,23,小僵尸,ufc卧槽
544469757,16,爱哭喵,这个逼  真的好想打他啊
流刃若灬,17,无粉丝牌,hh1
小龙女小迷弟,16,杜佳丽,d厅？
岚魄,19,无粉丝牌,马甲 是你吗
你好尹天仇22,15,集团军,@mua甲
飘荡的信仰,7,无粉丝牌,康纳
NeverMisery,5,无粉丝牌,康纳这笔
maxhu419,19,小僵尸,嘴炮 卧槽
Misuday,18,无粉丝牌,马甲大王来巡山
求求你别废物了,23,集团军,原版
Tonbb,7,无粉丝牌,哈哈哈
砖砸榻榻米,20,小僵尸,卧槽
shaddergenji,14,小僵尸,暗示川神打拳？
千叠O,10,千雪酱,马甲?
一剑西来_I14,21,无粉丝牌,老陈，你看这个，没想起什么痛苦的回忆吗
asklyo,9,无粉丝牌,@奶鸽鸽
wuzeyu001,9,小僵尸,康纳
爷爷你个老骚货,23,点子王,嘴炮这个B是真的欠揍
一只老菜狗,9,无粉丝牌,来打拳啊
天秀的天,22,点子王,UFC启动
我虫心痒痒,24,集团军,嘴炮哈哈哈
阿森丨改变中的我,20,小僵尸,yyf
673887850,22,无粉丝牌,康纳嘴炮
站在你身后的小逗比,13,无粉丝牌,cn朋克
Solla,19,小肚皮,九月枪毙名单还有几位
飘荡的信仰,7,无粉丝牌,打拳
123461561616,9,小僵尸,哲学♂
Innermost,12,小后羿,💃💃💃💃💃💃💃💃
夜白Lys,22,QQ星,💃💃💃💃💃💃💃💃💃💃
繁华x落幕,24,小僵尸,66666666666
wjsxz2,15,小僵尸,这个不是游戏里的那个嘴炮
Amoy羚羊,11,小僵尸,枫哥最爱用这个康纳
野狼上校,9,无粉丝牌,WWE
夜白Lys,22,QQ星,💃💃💃💃💃💃
一死方休,10,小荔枝,也就拳击手敢这么走路了吧。。。
yrd12344,7,无粉丝牌,枫哥一拳撂倒
亿万嘲者,13,小僵尸,拳击啊卧槽
han0712,9,小僵尸,在进医院前我也这么走路
供货方BRT,8,小僵尸,这种制杖视频也有人看吗
iloveyoursister,17,无粉丝牌, 打拳 踢身体
ljxagdown,20,小僵尸,我曹 下面好大
sy2142006,9,无粉丝牌,你去试试啊
sabin,21,小僵尸,康纳就想起了33打拳自闭
wzq1314450,20,小僵尸,下面好大
军道杀拳周某,10,囧菌菌,一拳 一个身体
月光族的时候,18,无粉丝牌,川菜自闭的日子
捞陈你真是个废物,9,小僵尸,打头打头踢身体
啵老陈管管,20,集团军,马甲走路的姿势
鸡哥的小跟班,12,小僵尸,嘴炮这个比，要不是UFC最能打的，早被打死了
dzwjk,8,小僵尸,大大大
左灯右行的i,21,无粉丝牌,哈哈哈
dotabm,6,无粉丝牌,被打屁了
含笑g,26,集团军,这个比说也说不过他打更打不过
有本事闷死我,14,小僵尸,康纳，老比
超级司机,15,集团军,陈直倒
阿森丨改变中的我,20,小僵尸,打你三个
气定神闲,15,小僵尸,来打拳啊
八零一的秘密,17,点子王,？？？？？？？
沧海一粟8912,24,皮卡揪,这个比能打死你
或许可追忆,26,蜀军,好大啊！
看见我的女王了么,26,小僵尸,往事一幕幕浮现
终极压力怪他lei了,10,无粉丝牌,他可以打你10个
冰鸟来来,21,集团军,很厉害啊
wangkuan166,5,无粉丝牌,emmmm我觉得打你10个
k940906,24,小僵尸,打二十个你没问题
转身不见,8,无粉丝牌,自闭了，想起了做草履虫的日子
杀一人丶救一人,14,小緑帽,这屁股好棒
独守空寂捻青灯,13,小僵尸,老陈，还记得被胖头鱼支配的恐惧吗
永寂星空,20,戈宝,这个逼 吵架你也超不过 打也打不过
kiss885415,19,大马猴,UFC 不是拳击
UmrFrankOoo,23,集团军,重拳无敌
漫步风雨Saber,24,小狱卒,超管救我
东南西北灬,21,无粉丝牌,马甲以前也这样走
雾皓,38,鱼鱼心,想看川神暴打康纳
秃头怪鬼脚七,23,无粉丝牌,把头给你锤爆
苏苏的小棉袄,18,无粉丝牌,很能打
六月末的雨,23,小渣男,ps4启动啊
GED丶我是你爸,25,无粉丝牌,你去试试就知道了
叁仟院嵐,5,无粉丝牌,一拳一个川菜而已
SanGhoul,26,小僵尸,打头踢身体
chi66的Salieri,13,小僵尸,比你能打
ColdSnow沽酒,20,小人参,一拳能打死你
炎彬彬彬,32,无粉丝牌,能打
笨蛋恶魔喵,13,集团军,？？
拾皂君23333,12,小僵尸,又想起了老陈被奶子D按在地上摩擦、
ImUrGuardian,25,小僵尸,??????????????
MeeeAnnn,12,小僵尸,？能把你打死
天秀的天,22,点子王,打你三三个
Ultman,14,无粉丝牌,腿被打断之前 我也是这么走路的
纯正地狱之使,8,无粉丝牌,右下
哈了个皮13,26,小僵尸,真的能打呀
浠凉,40,集团军,？？？？？？？？？？？？
带带心理医生,10,小乌贼,打一百个你
TITAN060107,8,无粉丝牌,那你去试试
943391453,17,小僵尸,打十个三三
十三疏,21,小僵尸,其他人这样走路会被打死的
笨蛋恶魔喵,13,集团军,能打10个你
飘荡的信仰,7,无粉丝牌,一拳扣死你
上帝也喝奶,22,小僵尸,打你二十个
笑露后槽牙,12,无粉丝牌,看我不顺眼，你却打不过我
dearWS,19,小僵尸,他一个打你10个没问题
dada098765,15,无粉丝牌,？？？？
丨Murasame丨,19,小僵尸,同量级还是很厉害的
吸毒先锋666,8,集团军,这个逼一拳能打死你
浮沉一世惹尘埃,8,无粉丝牌,一拳打死你差不多
深海丶狂鲨,9,无粉丝牌,充电宝蛮大的
给我十秒握个手,21,无粉丝牌,可以打100个你
丶战御,26,无粉丝牌,一拳你估计 就莫得了
建邺梁朝伟,15,小僵尸,打二十个你没问题
Geedam,18,小肚皮,能把你屎打出来
646180054,11,无粉丝牌,？？？
永不成风Dota2,24,小僵尸,比你高
平哥呗,5,无粉丝牌,打不死你啊
Jcooooooooc,6,无粉丝牌,使用回车可以快速发送弹幕
八零一的秘密,17,点子王,你谢斌都打不过 ni'shuo'ni'ma'n
好吧丶你开心就好,32,小緑帽,"比利最难打<img class=""chat-emotion"" rel=""dy115"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy115.png?v=20170626"" />"
Kittcle,16,QQ星,？？？？？？？？？？？？？？
路尘,22,无粉丝牌,wolp
捡丶起,17,YJJ,甲铁城！
a519105989,14,小皮鞋,被一拳放倒了
Gar98g,19,集团军,他打你20个
覅帮唔拉杠,22,小僵尸,一拳能打死你
一个没有感情的神威,21,辣椒儿,这个b一拳打死你
iloveyoursister,17,无粉丝牌, 右下角好大
闭麦听歌敲炮台,14,集团军,一拳你就没了
a422601575,6,无粉丝牌,一拳你就没了
读到晨曦来,24,小僵尸,一拳下去 你可能会死
啵老陈管管,20,集团军,你用他不能打而已
痴愚kami,9,无粉丝牌,打你只要一拳
ctxbest1,9,小僵尸,很厉害 不过现在两年没打了
双鱼Cap,12,干豆腐,看右下↘
伤心伤身,22,小僵尸,碰你一下你就倒了
小秋葵儿,32,小僵尸,右下角暴露了
爱的驯yang,5,小僵尸,肯定打不过川神鸭
老陈我要吃川菜,21,小僵尸,能打死你。。
VVXQS,22,小僵尸,他要打你10个
maxhu419,19,小僵尸,一拳lou死你
KjonyM,25,小僵尸,比个厨子能打多了
何不把酒饮苍穹,23,小僵尸,一拳你就做不了菜了
天一uuu,13,无粉丝牌,我是你打不过也骂不过的存在
河道的水我的泪,24,寅子,管他能不能打 反正再厉害 打我也是一拳
544469757,16,爱哭喵,这个逼问题就是能打  不然早被人揍了
FoxSelf,15,小僵尸,卡巴内瑞
花见花开李居丽,25,集团军,打川神都打不透肉
iG_ak,23,小僵尸,打10个你跟玩似的
都叫我大师,12,无粉丝牌,打你10个
萌货丶,22,小僵尸,一场不败你说能不能打
Jcooooooooc,6,无粉丝牌,打你一百个
鸡哥的小跟班,12,小僵尸,应该能打10个散散
suningday100,22,小僵尸,那比赛作秀的 秀才是王道
超级司机,15,集团军,一般你这样的他真的能打十个
你喊胖头我喊啵,19,小緑帽,guidao
NeverMisery,5,无粉丝牌,你不是被嘴炮教做人过？？
别乱来我是正经人,18,小僵尸,广告？
赤色之瞳孔,17,寅子,无名
285406358,17,集团军,他这一拳下来 你可能会死
我虫心痒痒,24,集团军,他打你一拳都多了
673887850,22,无粉丝牌,他能打你10个
只是染了点绿色啵啵,19,无粉丝牌,别人打次轻量级的，体格小怎么了？？？
捞陈你真是个废物,9,小僵尸,右下角
送你条祖传染色体,12,无粉丝牌,降体重打的啊。。。。
sabin,21,小僵尸,打你半拳就够 都不要一拳
lbxx1218,8,无粉丝牌,打你10个
这个尺度有点大啊,16,小僵尸,他一拳你可能会死
嘤嘤嘤就完事了,20,集团军,你让他搂一拳
123461561616,9,小僵尸,一拳你就么的了
滴滴车轮滚滚,26,无粉丝牌,一拳下去，你熬不到救护车
露米娜丝,16,小肚皮,一拳一cs应该可以
墨月风色影,8,无粉丝牌,卡巴瑞拉
Zzzzzzzp丶,30,小僵尸,打你一泉就行了
云卷云舒99,23,集团军,打你20个没问题啊
一舉鯨濤快哉風,22,小乌贼,什么东西
bobbysinger,10,无粉丝牌,一圈锤你成D能儿
浪漫血族,13,无粉丝牌,废话，打拳看量级的，越级很难打的
安静哑巴,22,耀西,一拳可以打死你
德拉诺影钻,8,无粉丝牌,一拳能打掉你十斤
虹の眷プ顾,18,我佳,打你5个很轻松
梦中无敌,21,小僵尸,要不你买张机票去试下？
萌萌你膨胀了,13,集团军,打你就一拳
zds194,24,小僵尸,去领教一下
真心尼玛瘦不下来,21,小僵尸,嘴炮一拳搂死你了
黄五铺周保健孙一街,7,无粉丝牌,一拳下去你可能会死
meteoradh,23,无粉丝牌,最后亿把
8128440abc,13,小僵尸,鬼刀风格的无名
微笑小主,13,小赢僧,不能打 可能这么跳么
电竞周克群,10,小僵尸,音乐盒！
yingwuchuifeng,19,无粉丝牌,我死之前也这么想的
乾坤无用,12,无粉丝牌,一拳一个33
x245947391,7,无粉丝牌,...
情话与狗iiii,17,小僵尸,半拳
笨蛋恶魔喵,13,集团军,他打你两拳 你就要叫爸爸
真爱无罪gay到底,16,无粉丝牌,一拳一个陈彦川
724589016,7,无粉丝牌,开饭了
抱朴见素,20,小僵尸,回忆起UFC被胖头鱼统治的恐惧了么
来碗清汤面,5,无粉丝牌,你去跟他锤一把试试？？？不把你JB都给锤弯？？？
NeverMisery,5,无粉丝牌,UFC被lou的不够多？
君洛灬,19,QQ星,一拳你直接人没了
huangyunpeng2014,12,小僵尸,，，，
天使焦250,13,小乌贼,做菜
x245947391,7,无粉丝牌,...................
zado的肚脐眼,28,小肚皮,来势汹汹就把中把啊
笑露后槽牙,12,无粉丝牌,他就是那种，你看我不顺眼，却打不过我的人
黑喵控,21,小僵尸,起手双打赏
jsjyzxb,15,无粉丝牌,拳拳到肉
甘心受骗的傻小子,20,小赢僧,你打中有的赢？
WDIKS,21,小僵尸,那就再来一把
前路必然孤独丶,15,小僵尸,再能打 也怕川厨菜刀
老陈我要吃川菜,21,小僵尸,这个比就是能打不然早被人打死了。。
吃饱了做事,7,无粉丝牌,你是胖子 稳啊
CiEnbo,11,小僵尸,只需要五秒 他就会跪下求你不要死
醉萌傲娇霸气女王范,18,集团军,加点辣椒，加点辣椒
吾奶龙枫8宝zhou,25,小僵尸,这首歌又tm想到了ti3
十三疏,21,小僵尸,对面典狱长
并字表示加强否定,20,小肚皮,你玩ufc的时候 康纳的攻击力可是有94啊
Su27sherry,13,集团军,top驯？？？？
技师小爱,24,集团军,老陈的pa？辣不辣兄弟们？？？
袄特慢,14,无粉丝牌,这个
毁天灭地小火人,14,无粉丝牌,说做秀的笑死个人
妹皇乌帝,16,小僵尸,一圈可以让你瘦10斤
麦爸爸,14,集团军,360度冰天雪地最后一把
白学2000,17,小僵尸,卧槽pa？？
FuyunoYuuki,17,小僵尸,投了
gjd5019,19,小僵尸,一拳一個三三
头头头非道,28,學习机,33牛逼
小缘的地毯,32,196,一拳一个三三
聆听这首忧伤,6,无粉丝牌,歌不错啊
紫杉腾木,12,集团军,他一拳打死你 你一道菜辣趴他！！！！！
8疏忽,24,集团军,妖精姐姐敌法师带你躺
小太阳大世界,10,无粉丝牌,这是官方应援的bgm
秋名山阿强0,18,小僵尸,yesterday
wilzb,27,小僵尸,原来是老陈小黑屋
为情所困的爷爷,30,女流,不舍得关
死人7,9,无粉丝牌,对面已经发菜单了，炒就完事了
天一uuu,13,无粉丝牌,我半边脸还在的时候也这么说
天秀的天,22,点子王,功夫再高也怕厨刀
这波可以亏,14,小僵尸,等着AXX一打五
穿穿穿穿穿山甲,17,小赢僧,大家去网易云搜下这首歌，有惊喜
最后的盛宴,18,集团军,你上去 一下就没
微笑小主,13,小赢僧,？？？
sl52345,10,无粉丝牌,死给他看
斯温不斯文,14,集团军,Top驯
老陈我要吃川菜,21,小僵尸,一拳打死你。。。
沧海一粟8912,24,皮卡揪,这个比就是你看他不顺眼还打不过他那种
一死方休,10,小荔枝,别说接他一拳，你能躲他一圈就算你赢
乾坤无用,12,无粉丝牌,你看甲铁城就知道无名能打了
华仔DJH,22,猪芳芳,一拳一個三三
那离岛,13,集团军,你这队友还怕狙击？
矜持点可好,14,小僵尸,？
twainqqq,20,196,PA中？
NeverMisery,5,无粉丝牌,不舍得关？
周大帅比比比,18,郑白给,别玩游戏了 看视频啊
笑露后槽牙,12,无粉丝牌,很多人想打死他，可是没人打得过他
白小凤,15,无粉丝牌,隋唐英雄传
一剑西来_I14,21,无粉丝牌,他妈一分钟处，不听？？？？？？？？？？？？
笨蛋恶魔喵,13,集团军,嘴巴选手 你敢去吃一拳么
Assssssssc,18,集团军,??????????????／
stevenROSE,18,无粉丝牌,老板，变态辣
伤淡1991,20,小僵尸,阿川能打10秒钟
MaybeBlinK,26,集团军,？？？？？？？
饿了三三,20,集团军,随随便便你就被打成黑白照片
安静哑巴,22,耀西,胖头妹感冒了吗
有本事闷死我,14,小僵尸,川神，你上辈子就说过这句话我觉得他不是很能打
浠凉,40,集团军,你拿颠勺锅铲都打不过他
好菜下饭真香,9,小僵尸,万里长城？
x123comcn,7,无粉丝牌,川菜
头头头非道,28,學习机,33学紫霞干他
我快被吵死了,22,小赢僧,？？？
温州赌神008,23,集团军,axx nb
萌萌哒过儿,18,小僵尸,别玩了呀，看视频啊
喝不醉的Vodka,9,无粉丝牌,中华小当家
漂sama,7,无粉丝牌,大妖精还不是带你躺
qq_UfBuGG,19,小僵尸,嘴炮要是不能打，就他那样子早被人打死了
沧海一粟8912,24,皮卡揪,？？？？？？？
丨Murasame丨,19,小僵尸,你是认真的吗川神 我们众筹路费你去挑战他
我快被吵死了,22,小赢僧,？？？？？？？？？？？？？？？
zhr19960506,6,无粉丝牌,你麻痹 你不会送了去看视频吧
技师小爱,24,集团军,10分钟3级pa不用想
紫杉腾木,12,集团军,他一拳打死你 你一道菜辣趴他！术业有专攻
阿白哟丶,14,无粉丝牌,难道现在不是pa中？
ctxbest1,9,小僵尸,我厨子有厨刀 你们懂个毛
huxihoho,13,小僵尸,看右边第二个视频
毛飞肚疆撒僵娇,12,无粉丝牌,别看这段
我挺你阿罗,11,无粉丝牌,？？？？？？？？？？？？
vgedz,25,小僵尸,游戏暂停啊
雨霁月明我心莞尔,18,小僵尸,。。。。。
兰嘉倩,27,小8路,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
dotabm,6,无粉丝牌,别划了
在火锅上刻一个早,18,无粉丝牌,axx：耶稣也保不住我
刘远山AdreN,30,集团军,我的衣服呢？
Solla,19,小肚皮,三三蠢猪
我永远喜欢夕立,7,红名,？？？？？？？？
胡桃军我们走,25,小僵尸,？？
TK斯基光头佬,20,小僵尸,别插播DOTA啊
丶只羡温言,25,小僵尸,别玩啊，划了呀
科隆小教堂,9,无粉丝牌,隋唐英雄传？？？
主播你又变菜了,15,无粉丝牌,gg
悟丶控,8,无粉丝牌,...
给我小龙人一个面子,27,小僵尸,66666666666666
我真的要开始认真了,24,集团军,秦叔宝？
你喊胖头我喊啵,19,小緑帽,哦呼
坎离居士,22,小渣男,李蓉蓉
没有星的夜只剩自己,23,棒吹,秦叔宝可太惨了
ipsipsips,19,小僵尸,？？？
MeeeAnnn,12,小僵尸,你看你🐴呢好好玩游戏
胡桃军我们走,25,小僵尸,哈哈哈哈啊
nowhyjustdo,12,小僵尸,李世民那个真的好看
sabin,21,小僵尸,隋唐英雄传
123461561616,9,小僵尸,？？？？？？？？？？？
刘远山AdreN,30,集团军,？？？？？？？？
毛飞肚疆撒僵娇,12,无粉丝牌,求你了，别看这段，好膈应
真是烦啊,10,无粉丝牌,...
宽哥啊啊啊啊啊啊,15,小僵尸,真辣
雾皓,38,鱼鱼心,视频看的不会卡兵了
被nrt的女人,9,无粉丝牌,奶包包
阿亮阿亮阿亮,11,小僵尸,66666666666666
freud0000,8,小8路,??????????????????
sy2142006,9,无粉丝牌,您在挂机 队友4符
陷阱地带,30,猛男,66666666666
鸡哥的小跟班,12,小僵尸,你折卡兵，我看待了
阔落陈腊肉彤,22,小痒虫,？？？
a519105989,14,小皮鞋,秦叔宝
拉登丶在吗BOM,21,无粉丝牌,6666666666666666666
开不了口的字母Z君,26,小豆包,。
赫斯缇雅的忧郁,13,无粉丝牌,？？？
Hy630,17,小僵尸,233333333
电竞周克群,10,小僵尸,蓉蓉
NeverMisery,5,无粉丝牌,。。。
FirstSnowflakes,6,无粉丝牌,??????
Tcy_ac,12,大马猴,隋唐英雄传，被轮的那个？
ThugX,32,无粉丝牌,辣
甘心受骗的傻小子,20,小赢僧,兵卡的是个jb
鹿真97699,7,无粉丝牌,对面玩蛇呢？
MYDL677,23,覃二狗,……
性感律师在线发含,38,集团军,你连喵喵拳都不一定打得过 你跟嘴炮打？
全针教丨来日方长,29,全针,欺负人啊
我虫心痒痒,24,集团军,这个是童年阴影
来碗清汤面,5,无粉丝牌,你麻痹呀！！！！！！
黑喵控,21,小僵尸,卡的是个鸡儿
小龙女小迷弟,16,杜佳丽,你在玩蛇皮？
你好尹天仇22,15,集团军,继续看吧
一剑西来_I14,21,无粉丝牌,隋唐，我当时看完了
为情所困的爷爷,30,女流,卡的好啊
超级司机,15,集团军,卧槽，这段真的接受不了
芳草斜晖丶,13,无粉丝牌,66666666666666
秋之忘夏,18,集团军,不行不行，和他打只碰到
展少爷,17,无粉丝牌,吗吗吗吗
鸡爹新爸图拉父,28,猪芳芳,游戏退了啊，专心看视频
覅帮唔拉杠,22,小僵尸,你卡的是个瘠薄
最后的盛宴,18,集团军,哈你这卡的是个 J8
NeverMisery,5,无粉丝牌,兵也不卡了
请叫我背锅侠1,15,女流,你卡你妈呢
爱啃牛排的飞飞酱,6,无粉丝牌,F4
小白猪饲养员预备役,18,小烈驴,这个动画蛮好看的当时
你好尹天仇22,15,集团军,别卡兵了
板栗1234,13,小僵尸,卡兵？
丶RAZY,9,无粉丝牌,看的你兵都不会卡了？
木木暮暮木,16,集团军,喵喵拳？
嘤嘤嘤就完事了,20,集团军,隋唐英雄传小时候看过
天使焦250,13,小乌贼,吹泡泡
