饕餮貔貅鼋鼍,24,无粉丝牌,野人
鱼鱼鱼雨伞,14,无粉丝牌,早起来陪仙仙打麻将啊
玉面银枪小霸王17,12,小僵尸,你能不能打理一下自己啊820
JAYo狩o猎o,16,小乌贼,右上角还有
快喝急支糖浆,13,无粉丝牌,右上角啊
平凡男人,5,无粉丝牌,声音大了点
744915067,13,无粉丝牌,鬼才
能别天真么,21,小乌贼,右边
定州你大爷,14,小乌贼,真颓啊你
踏尽一桥轻雨,12,小乌贼,右边啊
shagroom,21,无粉丝牌,右边
千纸伤情,3,无粉丝牌,ok
xxtt888,16,无粉丝牌,?野人556
落花幽雨,18,196,反了反了！！！！！！
哈萨给IIIII,11,无粉丝牌,遮不过来hhhhhhhhhhhh
蛮蛮杏仁露露AY,13,全针,566你把820给我瘦回来
竹内美宥miyu,18,无粉丝牌,帅啊566
957zhou,20,小僵尸,帅啊 
有来有去灬,26,小乌贼,反了
抬走抬走下一个,11,小乌贼,右上角啊
SurgeryGoblin,15,211,右上角
乌总你从了小迷妹吧,25,小乌贼,右边右边
abluliang2014,19,你几分,右上角啊熊得
喵怕丝,15,小僵尸,天才
我不四革马,18,无粉丝牌,右上角 看不到吗....
avdashi,7,无粉丝牌,毛孩！
11懒的要死1234,21,小乌贼,哈哈哈，斗鱼被遮了
小龙人无家可归了,2,无粉丝牌,右上角还有
笑对人生的橙子,37,女流,wings！
Arise卡拉莫斯,16,无粉丝牌,梳下头啊，乌总
skip4,5,小乌贼,右上
刈风云,19,小乌贼,你真是鬼才啊
我是你颜神,13,小僵尸,反了，天才
名字吊,28,小乌贼,遮个鸡八
踏尽一桥轻雨,12,小乌贼,你把斗鱼遮了
玉面银枪小霸王17,12,小僵尸,820你能不能打理一下自己啊，野人了
ddy傻,19,小乌贼,右上角啊
qyqx2,27,QQ星,wings
Leslie姜,22,小乌贼,反了
whuzhang,20,无粉丝牌,右上角还有
我不四革马,18,无粉丝牌,乌总左右不分？
就一打酱油,22,小乌贼,你把斗鱼给遮了也是天才
哥特的秋泽,21,惹不起,右上角啊我的乌
JAYo狩o猎o,16,小乌贼,右上角啊乌总
乌鸡国内阁首辅yk,30,小乌贼,反了啊，乌总
名字吊,28,小乌贼,右上角啊
踏尽一桥轻雨,12,小乌贼,你遮了斗鱼了大哥
542549851,14,小僵尸,哈啊哈哈哈哈
醉卧美人膝灬Rua,29,小僵尸,反了 我佛了
万事皆允,12,无粉丝牌,你遮的是个JB
落花幽雨,18,196,反了啊！
MingDzzzz,16,李鸽,乌总反了啊
ft5345801,6,无粉丝牌,秀
张BiuBiuBoom,21,小僵尸,你他妈遮斗鱼？
上帝说她照顾我,25,蜀军,LGD莫非要拿冠军了
Angel刘少,13,无粉丝牌,秀哭了 遮着斗鱼
菠萝盆栽,25,QQ星,堪忧。。？
LovelessPIG,19,小乌贼,别搞自己呀
审判天使孔连顺,13,无粉丝牌,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
Arise卡拉莫斯,16,无粉丝牌,两边都有
735086420,17,小乌贼,遮住斗鱼，可以的
灰色灵犀,15,女流,右上角也有啊
能别天真么,21,小乌贼,反了
玉面银枪小霸王17,12,小僵尸,这头发炸裂
abluliang2014,19,你几分,超管警告了啊熊得
鱼吃胖头鱼,8,小僵尸,发油炒菜了，乌总
GTR乱射,22,小烈驴,还钱
名字吊,28,小乌贼,你遮的是斗鱼
CarlDYW,16,无粉丝牌,右上角还有
二五皇,20,猛男,把斗鱼遮了也太秀了
能别天真么,21,小乌贼,我CNM啊
痒痒虫mua大战胖头鱼rua,39,小僵尸,右上角我的566啊
抬走抬走下一个,11,小乌贼,反了
周海洋的儿子,23,无粉丝牌,招魂了
sonil,21,无粉丝牌,哈哈哈哈哈哈哈
酷似陈冠希zZ,8,不自觉,天才，吧斗鱼遮住
逆金麟,29,无粉丝牌,你是真他么聪明
nurali,10,无粉丝牌,@超管
Ana你气不气,17,小人参,超管警告
慕蝉时雨流萤白,18,小乌贼,你在干嘛啊
skip4,5,小乌贼,要警告了
这个人有点懒的,16,小僵尸,恭喜wings
步驚雲丶,20,小屠屠,LGD夺冠。
ALL零,7,无粉丝牌,你把斗鱼遮住了我的哥哥
nnnnnn西,21,小僵尸,秀
寅子高小杰帅表哥脖长,20,耀西,566反应还是慢啊
阿库西斯神教传销员,15,小僵尸,哈哈哈哈，566你好蠢啊
都爱吃烂的_acfun,25,全针,蠢比啊
青浦邹经理,11,无粉丝牌,乌总天才
包子微笑,16,小乌贼,弹幕护体？？？
柯狄漫萝,6,无粉丝牌,仙仙房间号
张BiuBiuBoom,21,小僵尸,警告这个 王八蛋
法师老狼,23,小乌贼,大哥遮错了
79564775,16,无粉丝牌,左右声道卧槽
la惠凯,20,战神,右上角
Dargon,5,小僵尸,几点开始啊
qyqx2,27,QQ星,好蠢
自娛自樂鱼,16,小僵尸,智商欠费啊
夜伴,16,无粉丝牌,你特么遮住斗鱼
乌总你从了小迷妹吧,25,小乌贼,把斗鱼遮住了，真是奇才
LovelessPIG,19,小乌贼,右上角别搞呀
张哼哼唧唧,10,小僵尸,你遮的是个JB
小僵尸报道,7,无粉丝牌,天才！
744915067,13,无粉丝牌,真的秀啊566
抬走抬走下一个,11,小乌贼,？？？？？？？？？？？
Kkitty1,9,小僵尸,100个英雄WINGS用了99给
琅琊榜尾,11,集团军,开个视频滑
夜半乐丶,19,小僵尸,GTMDACE
我叫赵明伟,4,无粉丝牌,招魂！
武藏丶小次郎,10,大马猴,这人在干嘛啊
malegetunde,8,无粉丝牌,EG强无敌
四条鱼游啊游,8,无粉丝牌,开摄像头了唉
努力锻炼身体先生,8,尛果冻,没遮住
直播宝才566,20,小乌贼,把斗鱼遮了，25仔主播
Q1e797b40e1f178390,5,无粉丝牌,挡住了
丿小熊丶骑单车,28,小僵尸,好蠢
995426917,6,无粉丝牌,蠢
阿库西斯神教传销员,15,小僵尸,遮右边啊！
玩偶oo,13,小僵尸,yang神yang神 勇猛超神
旅行中的熊,22,小僵尸,gtmdace
此生无悔小僵尸Rua,23,小僵尸,好蠢
你看那里有个小鸡哟,8,无粉丝牌,42也年轻？
刈魇苍穹,9,无粉丝牌,然后wings没了
sforw,18,小僵尸,遮住斗鱼放右上角？
大兄弟爆炸啦,18,无粉丝牌,老干爹咚咚咚！！！
散雪123,14,小乌贼,小心小刘
annzero,16,无粉丝牌,老B你这是有才
平凡男人,5,无粉丝牌,g胖越来越肥了，不会脑血栓吧
罪恶的种爷,2,无粉丝牌,几点开打
胥哥哥门神,2,无粉丝牌,666
瑷沁一百,18,小僵尸,好蠢
逆金麟,29,无粉丝牌,日常鞭尸
能别天真么,21,小乌贼,OK
回忆都抹去了,23,大马猴,天才主播
Cy9Nus,30,小乌贼,天才566
乌鸡国内阁首辅yk,30,小乌贼,ok
名字吊,28,小乌贼,OK
不动明王伊卡尔迪,22,小乌贼,舒服了
zjyms,18,小乌贼,。。。。。
骑着鳄鱼吃萝卜,24,小肚皮,🐎遮
麦兜和八戒谁可爱,21,小乌贼,把斗鱼log档了···
YAAAANG,39,小肚皮,遮斗鱼还行
踏尽一桥轻雨,12,小乌贼,ok
不知道要叫什么名字啊,21,小乌贼,好蠢
胡子王大,15,无粉丝牌,色相头666
痒痒虫mua大战胖头鱼rua,39,小僵尸,好蠢
园田海未套餐,18,小僵尸,566你这胡子
请你吃锤子,20,小僵尸,OK
周海洋的儿子,23,无粉丝牌,傻子主播
万事皆允,12,无粉丝牌,真J2蠢
神界祭祀,26,小僵尸,招魂？
Treacy,18,小乌贼,566好丑啊
刈风云,19,小乌贼,真是天才啊
天地无机123,12,小乌贼,别偷看仙仙了
慕蝉时雨流萤白,18,小乌贼,一直玩手机 干嘛
疯狂默默人,5,无粉丝牌,6666
玖爱煊,14,小僵尸,看不到脸啊
电竞胡鸽从不让人失望,24,小乌贼,天才
乌总你从了小迷妹吧,25,小乌贼,有，566变成820
草长莺飞EAP,21,小僵尸,看见血封喉的wings视频啊
所谓烟花丶,20,狸小小,真是个天才 把斗鱼遮住了
张麦芒,10,影魔王,直播鬼才
YAAAANG,39,小肚皮,ok
mice863150,27,无粉丝牌,40多岁的老父亲
大乾元宗小L,15,无粉丝牌,吴总你这不是骗自己吗 下面那么大一个YOUKU
落花幽雨,18,196,ok
张哼哼唧唧,10,小僵尸,老逼你经历了什么这么沧桑
散雪123,14,小乌贼,乌总来晚了
抬走抬走下一个,11,小乌贼,天才ok
我我凛美如画,19,蜀军,野人820？
ALL零,7,无粉丝牌,谢谢大家给天才送的火箭
仲秋而已,4,无粉丝牌,你声音是真的大
老陈这个傻逼,20,集团军,嚯 中气十足
西城233,4,无粉丝牌,你在玩火啊
whuzhang,20,无粉丝牌,OK
櫻綻,21,无粉丝牌,什么意思 磕头？
HypnosXu,11,小僵尸,OK
SurgeryGoblin,15,211,ok～
DMCLee,16,小僵尸,开始睡觉啊
树色随山迥,19,小僵尸,这胡子
纯粹crazy,11,寅子,去你妈逼里招魂
野生奥特曼元,12,无粉丝牌,电竞孙杨
玉米卷,9,小乌贼,鬼才主播
highdxd,5,小僵尸,只是感觉，感觉LGD夺不了冠，担心啊
cczslm,8,无粉丝牌,566，仙仙输了500分了
79564775,16,无粉丝牌,追men人
suanbaba,24,小僵尸,追闷人
逆金麟,29,无粉丝牌,梦没了呀
100634141,13,小僵尸,帅
萌萌的寂寞单身汉,21,小赢僧,昌平野人
我家帅老公,28,无粉丝牌,春梦
鱼吃胖头鱼,8,小僵尸,低头看裆？？
隔壁葉同学,8,无粉丝牌,右上角的野人是谁？
哈萨给IIIII,11,无粉丝牌,没有
影魔王lei了lei了,26,小僵尸,。。？？？？
浪漫血族,13,无粉丝牌,没有，每天混吃等死
shagroom,21,无粉丝牌,蠢逼队
我是那个小伙伴,9,耀西,胡子怎么了
请你吃锤子,20,小僵尸,没有
Mr0769,6,无粉丝牌,z找仙仙麻将啊
Demon丶寒,10,小僵尸,没有滚
沫小萌萌萌吖阿萌萌萌,10,无粉丝牌,没过年，别磕头
散雪123,14,小乌贼,直播磕头
小桃孜,50,小璃猫,咸鱼不配问这句话
总有一天我会中奖的,20,小乌贼,?
仲秋而已,4,无粉丝牌,你有梦了意思是
薄荷豆浆,15,1551,没有
安可CHEN,14,无粉丝牌,m没有
补刀手Fightmon,12,小僵尸,没有闷
Hx风林火山,16,小僵尸,我有猛犸
菠萝盆栽,25,QQ星,我 挡 我 自 己
张哼哼唧唧,10,小僵尸,老逼好沧桑
爱到极致是hentai,24,小豆包,没有
Dimyas,20,无粉丝牌,没有。
夜半乐丶,19,小僵尸,LGD有梦吗？
windsky04,14,呆佬师,怎么办，看到wings想哭
玉面银枪小霸王17,12,小僵尸,胡子头发整理一下啊，野人
AgathaQueen,18,无粉丝牌,梦醒时分
lovagewh,22,小肚皮,没有
用户账号无,14,小乌贼,我是一条咸鱼
微笑泰蕾莎,25,小僵尸,没有
柳向城,19,小僵尸,我有仙仙
总有一天我会中奖的,20,小乌贼,NI YOU MA 
痒痒虫mua大战胖头鱼rua,39,小僵尸,没钱实现
zhaomaoliang,7,无粉丝牌,没有
APEXRANGER,4,无粉丝牌,没有
在路上0618,10,无粉丝牌,没有
虫义日文,14,大马猴,我是俗人 我没梦
愚国愚民,2,无粉丝牌,真的能输，500分
小坏Scorpio,5,无粉丝牌,你是条咸鱼
吃鸡梦游,17,集团军,春
VS一直都在等820选她,23,小乌贼,梦想820冠军
请你吃锤子,20,小僵尸,追men
cooyaa,2,无粉丝牌,没有，每天坐吃等死
青浦邹经理,11,无粉丝牌,没有滚
sforw,18,小僵尸,木有
DeeUP,17,小僵尸,我们有猛犸
子畸,3,无粉丝牌,咸鱼
1394862710,6,无粉丝牌,仙仙啊
cczslm,8,无粉丝牌,乌总，救一下仙仙啊，-500了
它们叫我杨老师,14,小后羿,戒了
不动明王伊卡尔迪,22,小乌贼,我们都是咸鱼
夜雨820566,18,小乌贼,你有吗
漠漠Z,11,XDD,春梦
搞破坏,16,寅子,追闷人
wscid2324,6,小僵尸,没有，等死
你看那里有个小鸡哟,8,无粉丝牌,我想问你有梦吗？
fattyball7,3,无粉丝牌,我是个俗人，没有
一条咸鱼啊,8,小僵尸,没有
11懒的要死1234,21,小乌贼,么得
熬熬熬熬,14,小僵尸,....你这胡子
雨下后的屋檐,14,小渣男,野人566
i黑马,6,小乌贼,不做梦
Treacy,18,小乌贼,566太丑了 叫你弟弟820出来
Kenzo灬飞,6,小僵尸,noone？
散雪123,14,小乌贼,仙仙在打麻将
Cinde丿Nuo,3,小僵尸,我还以为打完了还没开始啊
haolema,2,无粉丝牌,能不能和仙仙打会麻将
胡幺鸡哟,29,右右,以前有
山09,4,无粉丝牌,以前有，现在混吃等死
红茶不加冰c,9,小乌贼,今天怎么有点像fy
ilovev,8,无粉丝牌,别问，问就没有
不再猶豫,11,无粉丝牌,天天做中国梦
吾闻天下,15,无粉丝牌,赌狗克星
翅翅天台风大快下来,18,铁头松,有
乌总你从了小迷妹吧,25,小乌贼,有，566变成820
bloting,7,无粉丝牌,天天做梦
格子898,16,小僵尸,没有滚
天地璇煌,24,小乌贼,没有，滚
少林第七十三绝技,7,无粉丝牌,去打麻将啊
一挖耳勺的绝活,24,小乌贼,我们只修仙，追仙
631517147,16,无粉丝牌,你🐒这么大声干🐎
蓝猫飞不起来,8,无粉丝牌,我有仙仙
醉卧美人膝灬Rua,29,小僵尸,不存在的
黑乌鸦一只,13,小乌贼,娶仙仙
胡珉敏,6,无粉丝牌,追闷人
qyqx2,27,QQ星,受不起
名字吊,28,小乌贼,OK我是咸鱼
柯狄漫萝,6,无粉丝牌,求仙仙直播间号
yb2009,4,无粉丝牌,别奶了！！！
花开卿莫离,9,无粉丝牌,看LGD 拿冠军 是今年的梦！
左眼沧海,6,小僵尸,想看喉哥的WINGS的视频啊
沫小萌萌萌吖阿萌萌萌,10,无粉丝牌,没过年，磕头没红包
草长莺飞EAP,21,小僵尸,看见血封喉的wings纪录片啊
Kevin电饭锅和规,3,无粉丝牌,你有门吗
黑暗骑士rexar,2,无粉丝牌,我是中国人 只做中国梦
Dimyas,20,无粉丝牌,赚钱，如果是的话。
飞贝留斯,14,无粉丝牌,天天做梦啊
一条咸鱼啊,8,小僵尸,我只想当一条咸鱼
johhnnh,10,无粉丝牌, 胡子帅啊，566适合颓废风
yuanzh,8,无粉丝牌, 摄像头咚咚咚
1979305125,10,小乌贼,你的ti梦呢
子畸,3,无粉丝牌,梦想是奢侈品
主播求求你别唱歌了,14,小乌贼,你又有么梦吗？
doge早已看穿一切,2,无粉丝牌,May皇是被你这个比带出来的吧
631517147,16,无粉丝牌,你🐒这么大声干🐎？
蜡笔小新ac,21,小僵尸,大猪蹄子滚啊
四条鱼游啊游,8,无粉丝牌,？？？？？？
Acfun生放送_Zorro,28,小肚皮,林书豪这笔
穿秋裤算我输,14,无粉丝牌,林书豪！！！！！！！！！！！！！！！！
Skyline丶AZ,10,小僵尸,上海野人
过往过客,3,无粉丝牌,我希望EG暴打LGD
虫义日文,14,大马猴,？？？？？？？？？？？
requiem123,30,1021,.........
抬走抬走下一个,11,小乌贼,划，，，，
能别天真么,21,小乌贼,？？？？？？？？
抱朴见素,20,小僵尸,别刮啊
100634141,13,小僵尸,胡子帅啊
朝朝暮暮思倾城,15,汤蔸,GTMDDC
呆呆爱吃玉米,4,无粉丝牌,wings 担架队
有来有去灬,26,小乌贼,这个纪录片搞得一般啊
名字吊,28,小乌贼,直播挂啊
我家帅老公,28,无粉丝牌,闭嘴啊
红茶不加冰c,9,小乌贼,这是30岁fy
无敌小四萨,20,小乌贼,。。。。。。。。
菠萝盆栽,25,QQ星,？？？！
能别天真么,21,小乌贼,仙肉？
请你吃锤子,20,小僵尸,？？？
suanbaba,24,小僵尸,你变你马呢
穿秋裤算我输,14,无粉丝牌,不要刮！！！！！！！
995426917,6,无粉丝牌,？半夜刮胡子
胜KKKK,15,小僵尸,大肠，
陶陶谁能度,14,小豆包,别啊
慕蝉时雨流萤白,18,小乌贼,???????
la惠凯,20,战神,别刮 这么帅
Easy小新,15,小乌贼,我的梦是820能永远夺回身体
玉面银枪小霸王17,12,小僵尸,头发理一下啊
散雪123,14,小乌贼,打麻将啊
大乾元宗小L,15,无粉丝牌,刮胡子！
xy金樽对月,7,无粉丝牌,大肠
WBRume,14,无粉丝牌,？
ddy傻,19,小乌贼,著名doto2玩家
我我凛美如画,19,蜀军,别刮啊
瑷沁一百,18,小僵尸,野人
名字吊,28,小乌贼,直播刮啊
妹皇乌帝,16,无粉丝牌,别刮啊
CLG1984,15,无粉丝牌,低吸
不动明王伊卡尔迪,22,小乌贼,半夜一点刮胡子
花仁卜冢矶,15,无粉丝牌,上海野人，哈哈哈
后青春的灵歌,7,小僵尸,套你猴子的 这么大声音
ALL零,7,无粉丝牌,你麻痹声音那么大干什么
能别天真么,21,小乌贼,小仙肉？
少林第七十三绝技,7,无粉丝牌,baby半灿
Treacy,18,小乌贼,刮完胡子 敷完面膜再来
回忆都抹去了,23,大马猴,？？？
抬走抬走下一个,11,小乌贼,野人ok
11懒的要死1234,21,小乌贼,直播刮胡子啊
Skyline丶AZ,10,小僵尸,传奇倚天后入双马尾DC
百胜V,4,无粉丝牌,大肠老师
哈萨给IIIII,11,无粉丝牌,你🐵辣么大声干什么
刈风云,19,小乌贼,不要，这样帅气啊
西恩刀塔厚朴,15,噜噜噜,我听闻
玉面银枪小霸王17,12,小僵尸,头发头发
levyzzz,8,覃二狗,？？？？
酷似陈冠希zZ,8,不自觉,小鲜肉？？？？？？？
HypnosXu,11,小僵尸,66666666666
都爱吃烂的_acfun,25,全针,直播刮胡子？
用户账号无,14,小乌贼,挂个卵子啊一点刮胡子
heisenberg1912,17,无粉丝牌,椅子点一下投降
檀檀檀檀丶,7,小乌贼,有胡子帅啊
慕蝉时雨流萤白,18,小乌贼,别刮啊
抱朴见素,20,小僵尸,maybe上次没刮胡子拿了冠军
hell150868,3,无粉丝牌,看别人林书豪好帅
请你吃锤子,20,小僵尸,小仙肉！！！
顾小风丶,9,小僵尸,是中国人 做中国梦
doge早已看穿一切,2,无粉丝牌,你变你🐴呢
明抢了阿噗阿噗,32,小僵尸,大肠老师
老陈那里脏不要舔,29,小僵尸,你闭嘴，好吵
玉面银枪小霸王17,12,小僵尸,头发
穿秋裤算我输,14,无粉丝牌,仙仙喜欢大叔！！！！！
乌总你从了小迷妹吧,25,小乌贼,dcdcdc
胜KKKK,15,小僵尸,09？
bear仔娃,2,无粉丝牌,声音好tm大
玮噜噜,12,无粉丝牌,、别挂
天天好厉害呦,9,小乌贼,装嫩
whuzhang,20,无粉丝牌,小仙肉
xpf9926,11,无粉丝牌,gtmddwh
王太华,2,无粉丝牌,？？？
任嚣城四少,9,无粉丝牌,蒂吸老湿
呆呆爱吃玉米,4,无粉丝牌,抬走 下一个
一条咸鱼啊,8,小僵尸,七月半 半夜刮胡子....
小萌绵,11,无粉丝牌,我i操DC 太恶心了
一挖耳勺的绝活,24,小乌贼,没胡子，算什么男人
平凡男人,5,无粉丝牌,看见dc这张肥脸劳资就恶心
kuso_hhh,8,妖米青,你猴辣么大声干马
大家好我是叶日天,6,无粉丝牌,老干爹必输！！！
744915067,13,无粉丝牌,gai
daizouyandong,20,瓜皮蚊,哈登怎么能刮胡子
AgathaQueen,18,无粉丝牌,。。。
LovelessPIG,19,小乌贼,？？？
yhj0309,8,无粉丝牌,秦昊？
就一打酱油,22,小乌贼,这纪录片没弹幕的吗
kaki柿子,19,无粉丝牌,gtmace
Demon丶寒,10,小僵尸,然后夺冠完就去高LOL了
Arise卡拉莫斯,16,无粉丝牌,好的
小娘子好美丽,18,小僵尸,Dc好tm像蛤蟆吉
小祁056,19,总监,哈登不能刮胡子啊！
自折木剑温不胜,2,无粉丝牌,那你去物管啊
上个账号好难,15,小僵尸,gtmdace
乌鸡国内阁首辅yk,30,小乌贼,帅
Arise卡拉莫斯,16,无粉丝牌,洗干净，等我们
493456056,12,小僵尸,然后夺冠就去搞lol。然后就把俱乐部废了
631517147,16,无粉丝牌,你🐒🌶么大声干🐎
没谱的人,10,无粉丝牌,ACE牛逼
我烧,12,小僵尸,招魂nb
yhj0309,8,无粉丝牌,真像秦昊
crazyboom123,4,无粉丝牌,擦 刚看完这个
a759237390,7,无粉丝牌,这是哪 为什么还有太阳啊
灬枪与玫瑰灬,29,无粉丝牌,蛤蟆吉233333
79564775,16,无粉丝牌,人均抽象，成了
FK2108can,12,无粉丝牌,公shi
yohohoho宾克斯,9,无粉丝牌,公狮
qq459624502,8,小赢僧,lgd加油，
1399057a,20,小僵尸,都TM怪LOL
朝朝暮暮思倾城,15,汤蔸,小飞机
Dimyas,20,无粉丝牌,为什么，一看到敌法师，就感觉阵容chun
我将带T冲锋,26,小僵尸,小肥鸡
山09,4,无粉丝牌,dota2职业队员一般打几年？？
抱朴见素,20,小僵尸,小肥机
744915067,13,无粉丝牌,鞭尸了
