天真乌鞋,26,小僵尸,ddzz
魔都咸鱼,7,无粉丝牌,路又远了
MrIIIIIce,17,鸽蓝,上节目满嘴脏话
杨浦菜国师,19,小僵尸,一家之主
峰哥我被小姐姐关了,23,小僵尸,邪恶
花霏花吧,20,小僵尸,d能儿...
linkinGaun,16,小僵尸,？？？？？？？
灵魂股东丶樱满月,79,小僵尸,好蠢
心曾经热过,15,17丷,哈哈哈
你在南方的寒夜里,2,无粉丝牌,开幕式是什么时候呀
月丶影,22,耐克,低能儿啊
raulk,36,小僵尸,D能儿
伦敦下雨了,23,小僵尸,哎哟
萝贝酱,34,小星雲,哎呦
小鎏子,10,无粉丝牌,峰哥疯了
一个BUG,14,小僵尸,完了
黄浦江游泳高手,14,小僵尸,啊哟
butler32326,13,233W,邪恶泰迪？
精干的液,18,小僵尸,非得邪恶吗
迟来的粑粑,15,小僵尸,naizi d是真的蠢
夜雨松风寒,22,影魔王,d能儿
没有色彩的红魔33021,6,小僵尸,一脸懵逼
鹿真97699,7,无粉丝牌,D能儿
管大神很厉害,2,无粉丝牌,峰哥没声音那么帅呀
壹发入魂,22,小僵尸,D能儿问的是JB
淑爹源妈最疼我,32,小僵尸,哎哟
jinhongbao,16,无粉丝牌,日天日地日空气！明显是褒义词
ASH9559900,18,小僵尸,是一家之主啊 
清粥小菜丨,19,小渣男,啊呦
giggsis,25,小僵尸,哈哈哈哈哈
Corner旮旯,19,小僵尸,邪恶。。。
Ailols丶喵喵,18,无粉丝牌,哎呦
狸QAQ,19,集团军,fgnb
晨黎1988,33,憨厚哒,完啦
汇缘果汁,32,196,哈哈哈哈
Evan丶小灿,30,小僵尸,先问几个字啊
Leisure777,24,小僵尸,哎哟
Merry鱼84974,5,长青派,不是一家之主，真实
特别鱼的特,16,小僵尸,走远了
少管闲事是一种美德,59,小僵尸,哎哟…
maybe的小气球,8,小僵尸,哈哈哈哈哈哈
perla,8,小僵尸,邪恶泰迪
明天你好啊丶,31,196,懵逼了
Imytime,32,小僵尸,完了
玫瑰的名字123,23,小僵尸,难受
a5493575,9,无粉丝牌,真点d能儿
大唐啵啵怪,29,小僵尸,崩了
这游戏还能wan,22,小僵尸,不应该啊枫哥
Abramwow,11,无粉丝牌,FGNB
没什么_HBO,18,小僵尸,完了峰哥凉了
14uyuod,4,无粉丝牌,D能儿
惊艳了梦想,30,小僵尸,哎呦
231651564,12,你几分,就是泰迪
sdfdsfsdfdsf,22,小僵尸,啊唷
无解肥德,23,小僵尸,fgnb
絵空HIKOKI,12,小僵尸,邪恶泰迪啊哈哈哈哈
YeohYeeHung,4,无粉丝牌,把自己关了
zealotFF,19,小僵尸,都特么好蠢啊
入凡意,20,无粉丝牌,好蠢
给我两颗糖111,8,无粉丝牌,D能儿
linsir34,26,集团军,D能儿
陪伴豆丶大猪蹄子,21,小僵尸,邪恶全锅
叫我白鸽就好了,48,小僵尸,弟中弟阿
烂笔头13367026913,14,无粉丝牌,海涛明显在让
尛彡叁,3,无粉丝牌,奶子D比566都蠢
黄浦江边鸡儿哥哥,69,小僵尸,奶子d好蠢
g爱我你就抱抱我,4,无粉丝牌,皮
烈焰中鬼之二五,11,小僵尸,胖头鱼被搞了
会发光的人偶丶,21,长青派,FGSB
非洲青年HYF,16,小僵尸,你他妈问几个字啊
我曾有只猫,18,小僵尸,不邪恶啊
麻辣花生猪油手,12,小僵尸,这期好看呀
没有色彩的红魔33021,6,小僵尸,蠢
Heroki,12,无粉丝牌,峰哥思维过渡呀
小鸢尾Lucky哟,44,196,哎哟
小肚梓有小肚子,15,小肚皮,FGSB！
Silencer88,9,无粉丝牌,斜颚
超想回国的小小白,5,无粉丝牌,d能儿
傣轰,10,小僵尸,邪恶泰迪这个  算过了吧
love小白1,11,无粉丝牌,已经蒙了
剑与鸟,21,小肚皮,把自己绕进去了
枫叶NOGA,17,小僵尸,奶子d真是个dd
没有拉锁的背包,2,无粉丝牌,566能从桌子反光看到啊
毒丿乐,27,home,泰迪
小鎏子,10,无粉丝牌,走远了
Fantacy精灵挽歌,2,无粉丝牌,Fosbury
遙咲,23,小8路,一脸懵逼
flyxiang1518,19,小僵尸,峰哥闷逼了
放血吃人ruaruarua,6,无粉丝牌,昌平野人
lovelymouse,34,196,哎呦
一生丶k750,31,小僵尸,好蠢
玩玩而已55555,5,无粉丝牌,这个算对啊
chin6290485,14,无粉丝牌,为什么要加个邪恶
尛破孩,22,小僵尸,哎哟，蠢啊
思謎丶毒瘤团,52,401,奶子D更蠢阿
张小泉的匕首,15,小僵尸,邪恶泰迪
Corner旮旯,19,小僵尸,邪恶老B
我小僵尸娶小缘喵,24,小僵尸,哎呦
白茶清风无别意,36,小僵尸,哎哟
狗日阿申哥,5,无粉丝牌,1家之主哈哈
寒冰新星2015,1,无粉丝牌,23333333333
gaishaminghao,29,小僵尸,邪恶泰迪好
00小影00,21,大绅士,完了
阿维里奥丶,18,屠龍刀,不邪恶
雪风号会保护大家的,4,无粉丝牌,邪恶泰迪
夜雨乄寄北,17,小僵尸,不应该呀
小不点说她不小了,29,小僵尸,胖头要被自己搞了
alcot,2,无粉丝牌,枫哥进套了
gxh0604,20,小僵尸,566
清晨的阳光丶鱼,22,小僵尸,黄浦江传媒是品牌啊
好想养一只汪,6,无粉丝牌,蒙了
你屎临到头啦,8,小僵尸,问几个字啊
xyanzixiong,6,无粉丝牌,水友们 十二点还是十二点半啊
谜团大MTD,15,小僵尸,G胖 冰蛙 组队迎战TI9
老老马马马马马,1,无粉丝牌,红红火火恍恍惚惚
上海头嗲,1,无粉丝牌,出来了
Dazermonster,19,小僵尸,233333333
一挖耳勺的绝活,24,小乌贼,哈哈哈哈哈哈哈哈哈哈哈
77kimi77,1,无粉丝牌,把邪恶去掉呀
Mings_,20,小僵尸,难受
AurumK,26,小僵尸,D能儿
会发光的人偶丶,21,长青派,FGSB啊
峰哥我被小姐姐关了,23,小僵尸,邪恶全锅
douyudaodao,4,无粉丝牌,这帮人搞你啊峰哥
灵性111111,13,集团军,566666666666666666666666
星永江,5,无粉丝牌,邪恶泰迪。哈哈
taoyicheng,11,无粉丝牌,肉痛苦在斗鱼，只不过不常播
wangbin8014,23,小僵尸,崩 了
这啥,25,小僵尸,NMB
QueenRuka,15,无粉丝牌,峰回路转
zhcsr23456,18,无粉丝牌,奶子好蠢
徐徐图,23,小僵尸,奶子真的蠢
Imytime,32,小僵尸,走远了
别叫我哈哈,14,小僵尸,2333333
斑竹队长89,12,集团军,DD好蠢啊
A九月雨饰品,9,339,算对了啊
声来看动漫,10,无粉丝牌,把自己关了呀
2569114381,12,无粉丝牌,2333333333333
强行打脸1111,14,小僵尸,ggggg
覆羽轻尘,8,小僵尸,应该全对了呀
下面师傅爱下面,15,无粉丝牌,邪恶泰迪
freedom310,24,小僵尸,566
老司机求带带我,12,小僵尸,是邪恶
芙蕾雅薇恩,18,小僵尸,邪恶老逼背锅
ShadowNemo,14,错觉,566
我小僵尸娶小缘喵,24,小僵尸,FGNB
酒后忆青春,12,小僵尸,年年ti都有他但他没打过ti
w624303430,12,无粉丝牌,问几个字啊
IzanagiObject,15,1551,都不是选手还TI
tracyone,17,集团军,66666666666666
没有你的四月灬,34,小僵尸,是不好猜
超想回国的小小白,5,无粉丝牌,ddsb
越是搞基,7,无粉丝牌,先问几个字呀
Sprite风云2,15,小渣男,566笑死了
wujinxin261,10,小僵尸,z这种应该死过了啊
sg继续卖女马众筹啊,19,小僵尸,哈哈哈哈
黄埔江边笨南北,31,小僵尸,566估计也要错了
古乍线飙车王,41,小僵尸,问几个字啊，最后好蠢
Dazermonster,19,小僵尸,566个蠢逼
THD野路子研究协会,28,小僵尸,233333333
不太阳光,11,小僵尸,谢彬三连 外国人开发者打ti
LYCODRRRR,19,小僵尸,泰迪是真泰迪邪恶不邪恶不知道
南巷丶蠢胖,9,少凡酱,桌子反光
Hanser家的t1ger,32,小僵尸,倚天好惨
蒜蓉胖头鱼,18,小僵尸,好蠢！
江户川晴树,17,小緑帽,确实好难
西装爆徒丶CXX,18,小僵尸,问几个字啊
123456465,3,无粉丝牌,23333333333
是谁在ob,33,无粉丝牌,d能儿
周周的空投,46,张二胖,普通匹配都不打还打ti？
冷冷清清凄凄惨惨嘻嘻,18,小僵尸,820开窍了
Reticove,25,小僵尸,邪恶全锅
精干的液,18,小僵尸,为什么就要邪恶了呢hhhh
家贫貌丑身高一六九,18,小烈驴,问一下是不是两个字啊？
幻雪芒城1994,30,无粉丝牌,泰迪这是直播了？？？？
mnxheng,19,无粉丝牌,有3个啊
huweio5,21,小僵尸,这个不算对?
龙族到处晃,12,小僵尸,820进错圈了
我有三,4,无粉丝牌,gg
Ts丶firmiana,27,王佩,邪恶泰迪算赢了啊
fan3y丶dev1ce,17,小僵尸,哈哈哈哈
导演盒饭加蛋不,21,小僵尸,是狗但不是邪恶泰迪
万浪丛中踏风过,27,小僵尸,邪恶全锅
喷火龙BiuBiu,14,无粉丝牌,低能儿 自闭了
PG丨two,24,男一号,nmb
等待出现yyf,22,小僵尸,黄浦江战队
我不要做大叔,5,无粉丝牌,820可以啊
非洲青年HYF,16,小僵尸,566胡了啊
文家三公子,3,小僵尸,奶子d把自己关了
有些水友,22,集团军,820？
Abramwow,11,无粉丝牌,566 各种粗口
LF99v大大大,25,小乌贼,谢老秃哈哈哈哈哈哈
ajdodjjd,15,小僵尸,nmb
托那鲁斯,21,全针,讲到了枫哥算过了啊
艾迪QAQ,30,小僵尸,猜不到自己
迷路麋鹿鹿鹿鹿鹿,21,小喵拳,566开窍了
zong689193,1,无粉丝牌,完蛋了 胖头被绕过去了l
qqcats555,4,无粉丝牌,谢老禿
NIMA阿拉巴巴,13,猪芳芳,不是职业选手打毛TI，D能儿
帅气无脑冲,20,无粉丝牌,fgsb
yra13017641064,10,无粉丝牌,峰哥走远了呀
瞬间移动,21,小僵尸,自己和自己是兄弟？
陪伴豆丶诶哟喂呀,33,小豆包,黄浦江战队
斗一fish,13,无粉丝牌,茶几反光，已经暴露了
qqqfffzzz,7,无粉丝牌,右边谁谁
你屎临到头啦,8,小僵尸,黄浦江战队
西门吹登,10,无粉丝牌,笑死我了哈哈哈哈
你很别致哟,25,小僵尸,哈哈哈
旧旧旧叮,30,无粉丝牌, 自信566
PausE休止符,25,白小猪,GG
daota315,6,无粉丝牌,几点开幕式
EzonKwo,13,集团军,黄浦江战队
DYGARY,20,小僵尸,完了 峰哥要垫底了
18628416040,2,无粉丝牌,峰哥用脑子啊
穷途末路,8,小僵尸,566好蠢
AurumK,26,小僵尸,team 黄浦江
Sensei一Lai,14,小僵尸,黄浦江战队
幻雪芒城1994,30,无粉丝牌,是不是直播，回答我下
15204001075,11,无粉丝牌,桌子反光了
咕咕咕行行行,14,小肚皮,哈啊哈哈哈
思謎丶毒瘤团,52,401,外国人 不是选手 拿头打TI
深巷猫与郎c,19,小僵尸,谢老秃
老墨看直播,14,无粉丝牌,这一个个怎么这么肥
FEARHAO2,24,小僵尸,哈哈哈哈和
Asa无梦,22,小僵尸,黄浦江是真的难
丹木,18,罗细基,谢彬：》》》》？？？？？
Assssssssc,17,集团军,D能儿
MeeeAnnn,12,小僵尸,把邪恶沉了
黑炭魷魚,28,一发,海濤還是會玩……
李白拿酒来丶,15,集团军,黄浦江都猜不出来，直接托出去沉了
1Mafia,15,小肚皮,566疯狂嘴臭
尛破孩,22,小僵尸,把自己关了！！
很酷的小朋友,20,无粉丝牌,把自己沉了呀
401丶Sumnos丶M,29,401,泰迪
入凡意,20,无粉丝牌,566一辈子都没想进来
s叛逆w,13,小僵尸,不是外国选手还能打TI
一挖耳勺的绝活,24,小乌贼,蟹老秃
q12012,17,米波王,2333333333333
小点子王丶,18,小僵尸,黄浦江战队
TARDISAmy,18,小僵尸,谢老秃可还行
给我小龙人一个面子,27,小僵尸,阿奶哈哈哈哈哈哈哈哈
明天你好啊丶,31,196,说不是邪恶泰迪峰哥要懵逼了啊
晒得离谱,1,无粉丝牌,这是566？？
rky21,21,小僵尸,把邪恶沉了啊
wrl4521,22,团子,厉害
77kimi77,1,无粉丝牌,好蠢啊
EmberCO,19,小赢僧,dd自闭了
傣轰,10,小僵尸,666
GoooOnnn,26,小僵尸,奶子打出了gg
小小小向,1,无粉丝牌,硬要组能组很多战队
zmjsky,1,无粉丝牌,几点开啊
2497509210,10,无粉丝牌,下面有请黄浦江战队挑选英雄
追忆Z,22,小僵尸,FGNB
sqdashen,22,小僵尸,66666666666
润柯君很开心,3,无粉丝牌,是
零之至宝,12,无粉丝牌,谢老秃
kinsaf,24,胡端端,D能儿
Skyline丶AZ,9,小僵尸,FGNB!
迷你酷per,12,小肚皮,23333333
lovelymouse,34,196,820开窍了啊
1740741296,18,小8路,吕的
Dazermonster,19,小僵尸,FGNB
鹿真97699,7,无粉丝牌,23333333333
m16iii,15,小肚皮,开幕式什么时候
残酷月光xxxx,16,小僵尸,哈哈啊哈哈
Coliphair,19,小僵尸,奶子d把自己搞没了
龍飛鳳儛说,28,小僵尸,fgnb
是谁在ob,33,无粉丝牌,D能儿
来碗浓痰泡饭,15,小僵尸,这个b什么吊东西啊
一个BUG,14,小僵尸,卧槽
季末花开成海,10,小僵尸,说实话多数是叫邪恶泰迪的
卓木鸟啦啦啦,1,无粉丝牌,最右边是谁啊？好尴尬
domsamg,33,小僵尸,D能儿
近战无敌YYF,11,小僵尸,566看桌子看见了装蠢
名字如人不能太短,20,小乌贼,谢老秃 哈哈哈
sg继续卖女马众筹啊,19,小僵尸,566进错圈了
saro脑残粉,25,小僵尸,fgnb
缘来是只小僵尸RUA,46,小僵尸,阿奶自闭了
maybe的小气球,8,小僵尸,fgnb
傣轰,10,小僵尸,66666666666
Imytime,32,小僵尸,fgnb
lolipopanran,14,无粉丝牌,D能儿
jeaken,21,小僵尸,FGNB
ALTZYZ,17,小僵尸,桌子反光
SoreverYove,18,小僵尸,谢斌凉了
Merry鱼84974,5,长青派,D能儿
巨大化肥,10,小僵尸,fgnb
小白鸽摄像头粉,21,小緑帽,谢彬自闭了
capitalize123,21,无粉丝牌,FGNB
403296517,6,无粉丝牌,谢老秃自闭了
絵空HIKOKI,12,小僵尸,d能儿
YAAAANG,39,小僵尸,fgnb
瘦骨如柴老逼枫,24,小僵尸,fgnb
ZiJ1eYo,22,小僵尸,fnb
Sakazuki丶冥狗,16,小豆包,fgnb
我小僵尸娶小缘喵,24,小僵尸,FGNB
小点子王丶,18,小僵尸,fgnb
逗逗逗啦啦啦,9,小僵尸,D能儿
wuyiw2,7,无粉丝牌,fgnb
残酷月光xxxx,16,小僵尸,666666
EzonKwo,13,集团军,FGNB！
sanji623,21,噜噜噜,d能儿
微笑的无味,19,小僵尸,fgnb
月在荒野,14,小僵尸,fgnb.
黑炭魷魚,28,一发,慢慢猜
晨黎1988,33,憨厚哒,FGNB!
四月的星辰丶,10,小僵尸,d
骁骏尧随便吧,1,无粉丝牌,FGNB
mr695462020,13,小僵尸,D能儿
giggsis,25,小僵尸,FGNB
明天你好啊丶,31,196,666666666
Mikalol,16,ki瓜,FGNB~
qq_ei9nly,15,贼船喵,FGNB（破音）
承诺De卑微,4,无粉丝牌,fgnb
GED丶868686,22,250,D能儿
缘来是只小僵尸RUA,46,小僵尸,哈哈哈哈
灵魂股东丶樱满月,79,小僵尸,差点就过了
萝贝酱,34,小星雲,哈哈哈哈
黑炭魷魚,28,一发,OB那麽多個
求你了更S8小业吧,12,QQ星,哈哈哈哈哈哈
骑士所向万众皆靡,10,小僵尸,fgnb
fishpear,31,无粉丝牌,566这个是真的搞
江苏彭于晏c,34,小僵尸,Fgnb
仲初阳lyc,27,小乌贼,自己23333333333
321文,12,无粉丝牌,谢斌心态崩了
子初一夜白,20,无粉丝牌,邪恶泰迪，邪恶蠢鱼，邪恶刹猪
FEARHAO2,24,小僵尸,fgnb!!!!!
冰枫记忆丶,35,小僵尸,fgnb
clsx61019,9,无粉丝牌,FGNB！
shadow7980,12,无粉丝牌,吕的
啵啵想睡觉,20,小僵尸,铝的
骗子猫吃翔,8,无粉丝牌,。。。。。。。。。。。
漫βυ经心丶,30,无粉丝牌,fgnb
zong689193,1,无粉丝牌,胖头nb
德拉诺影钻,8,无粉丝牌,fgnb
温水煮pig,10,无粉丝牌,6666666666
温州赌神008,23,集团军,乌噜噜
别叫我哈哈,14,小僵尸,23333333
地狱乐队,24,耀西,蠢..............
奈西奶昔nice,14,小僵尸,FGNB!
Fantoccini,2,无粉丝牌,黄浦江没了呀
Icarus7freezing,6,一发,23333333
陪伴豆丶大猪蹄子,21,小僵尸,566懵逼了
子小月藤,9,小乌贼,那就是你了啊，你是不是蠢啊
我有三,4,无粉丝牌,呀呵
C1fer丶,18,小僵尸,233333333333
EzonKwo,13,集团军,23333333333
735086420,16,小乌贼,哈哈哈 谢老秃
thx568923,15,集团军,......
唯忆夕緣,14,无粉丝牌,奶子D自闭了
2414866251,6,无粉丝牌,Fgnb
伦敦下雨了,23,小僵尸,我猜我自己
老逼枫来啵啵啊,23,小僵尸,566好蠢
wangci48,7,无粉丝牌,奶子弟好蠢
龙族到处晃,12,小僵尸,566进错圈了哈哈哈
辉亿过去,28,401,566
人称江湖一颗鑫,9,小僵尸,我这个人
二向箔经销商,17,无粉丝牌,fgnb
Balaner,15,无粉丝牌,谢斌哈哈哈哈哈绝杀
夜雨空梦,17,小僵尸,低能儿真菜~~
国际大明星老川,14,小僵尸,哈哈哈哈
ccccccccchennn,14,小僵尸,d能儿
BurNingCh,13,196,奶子D没了呀
视线模糊baka9,21,小僵尸,啊？
triggerbj,15,小僵尸,哈哈哈哈哈哈哈哈哈哈
MarshallStanley,3,无粉丝牌,哈哈哈哈哈
无脑压富,3,无粉丝牌,有文化的是要厉害啊
风日天,21,小僵尸,2333333333
周周的空投,46,张二胖,fgnb！
四月的星辰丶,10,小僵尸,中d
胡幺鸡哟,29,右右,5666
了呢人呢,19,小僵尸,啊
每天都被穷醒,14,Quin,我 猜 我 自 己
继续努力aa,21,小僵尸,的能儿
飝爖瓛,23,小僵尸,谢彬哈哈哈
这游戏还能wan,22,小僵尸,820哈哈哈哈哈哈哈
霸道总裁古尔丹,16,小赢僧,fgnb
放TMD血rua,24,小僵尸,FGNB
馅715,10,无粉丝牌,哈哈哈哈哈哈 820笑死老子了
潇湘已满故人去,16,小傻逗,忘了自己
p786317875,12,无粉丝牌,哈哈哈哈哈哈哈哈哈
晨黎1988,33,憨厚哒,草莓哈哈哈
天空无痕sky,16,神机營,566把自己关了
瘦骨如柴老逼枫,24,小僵尸,草莓GG了
FEARHAO2,24,小僵尸,fg 66666
THD野路子研究协会,28,小僵尸,FGNB
yydyyy,31,小僵尸,fgnb
蓝汀语,34,小僵尸,2333333333333333333333333
缘味包子,30,196,哈哈哈
lq5236637,5,无粉丝牌,566真的蠢啊
歪腰歪腰,4,无粉丝牌,右边这个胖子是谁啊
gjx1996,14,小8路,谁能告诉我右边是谁
loveuddtc,16,小僵尸,566还是蠢啊
毛羊君Myx,16,小僵尸,奶子D垫底了，
非洲青年HYF,16,小僵尸,哈哈哈哈哈小死了
待续的对白,25,无粉丝牌,奶哥哥 23333
散落的流星,12,无粉丝牌,啊？
花见花开李居丽,25,集团军,奶子把自己关了
ty262015,18,无粉丝牌,D能儿
厨房里健身枫,18,小僵尸,一般不猜自己
raulk,36,小僵尸,FGNB（破音
小良民,13,无粉丝牌,想问一下大家都用什么菠菜
疯尘笑溪,18,小僵尸,连自己叫什么都不知道
凉旧边城丶,24,小僵尸,不猜自己的哈哈
大头鱼的小啵啵,24,小僵尸,FGNB
曲终人散666,12,无粉丝牌,是你呀
阿里第一C,5,无粉丝牌,胖头智力超群
天真乌鞋,26,小僵尸,ddzz.
xLancelot,13,小僵尸,566哈哈哈哈哈哈
哈哈哈热死了,12,集团军,太明显了有点演
廊坊第一影魔,15,无粉丝牌,周星驰：传说中的D能儿
遙咲,23,小8路,谢斌
lovelymouse,34,196,哈哈哈哈哈哈
rzxlszy,15,小乌贼,566骑驴找驴
思謎丶毒瘤团,52,401,奶子D没了
我什么都招了,22,点子王,566也太他妈蠢啊
里Fan酱,5,无粉丝牌,外星文
欧阳振宇乔少恭,16,小僵尸,我 是 我 自 己
萌萌哒的魔法师嘿嘿嘿,10,无粉丝牌,开了
丶Stitches,16,小8路,草莓游戏体验极差
theway12315,26,小僵尸,哈哈哈
小Coco酱,23,401,2333
逆金麟,29,无粉丝牌,YYF
做做小爱,15,无粉丝牌,#关注
汤圆有毒你吃不吃,25,小8路,233333
贪杰克,22,小僵尸,啊?
fuwenyu,4,无粉丝牌,灯下黑
15204001075,11,无粉丝牌,桌子反光566都看到了
LincolnLzc,49,喵元m,566傻了
ccc1309834,18,大马猴,？
吐槽哥,9,无粉丝牌,演戏
奶罩有点紧,4,无粉丝牌,黄浦江怎么猜
giggsis,25,小僵尸,FGNB!
有空随便看看,8,小僵尸,我这个人是不是叫谢彬
黄浦江游泳高手,14,小僵尸,566好蠢
给我小龙人一个面子,27,小僵尸,好蠢
gxh0604,20,小僵尸,可以跳
一挖耳勺的绝活,24,小乌贼,566懵逼了
theway12315,26,小僵尸,566好惨
CAT006,18,猛男,一脸懵逼
Strawberry_qq,24,派大星,。。
暮丶抵天,17,大马猴,我 是 我 自 己
fishpear,31,无粉丝牌,566哈哈哈哈哈
魔理沙偷走了什么,21,小僵尸,？？？？
嘿嘿嘿GAKKI,29,小肚皮,23333333
保健枫,22,小僵尸,FGNB!
少室山曾志伟,23,小僵尸,哈哈哈哈哈哈哈哈哈
流水浮燈,22,集团军,教练不算
小电弧,18,小僵尸,？？？？？
我没喊你,6,无粉丝牌,是大聪明
终究不见,9,无粉丝牌,我 是 我 自 己
神茎病有所好转,21,小僵尸,566是真滴蠢
DoubleC3,13,无粉丝牌,自闭了
sqdashen,22,小僵尸,峰哥把它绕回来了
叫我小政就好,20,小肚皮,hhhhhh
没有色彩的红魔33021,6,小僵尸,把自己关了
cakiihana,11,小僵尸,嗯？
阿仁lsa,8,小僵尸,哈哈
han0712,8,小僵尸,566好蠢
艾迪QAQ,30,小僵尸,哈哈哈哈哈哈
不良丶懵智,20,小僵尸,233333
yui9894,14,无粉丝牌,566好胖
GoooOnnn,26,小僵尸,DD打出了GG
FYGODGOOD,10,无粉丝牌,？
皙泽丶丶,16,小僵尸,就是你啊
蓝桥123a,11,无粉丝牌,套
泰拉泰亚,19,小僵尸,566问问题没逻辑的
freedom310,24,小僵尸,566好蠢
小白鸽摄像头粉,21,小緑帽,？？？？
萝贝酱,34,小星雲,哈哈哈哈哈
lxcsage,23,全针,23333333333
Coliphair,19,小僵尸,这个黄浦江真的难想
已经如烟,13,小僵尸,LGD打过。。
zong689193,1,无粉丝牌,566好蠢啊
giggsis,25,小僵尸,566被套路了
chy_1990,8,无粉丝牌,？？？？？？？
小鎏子,10,无粉丝牌,傻了
卡其璐丶,18,小僵尸,懵逼了
傣轰,10,小僵尸,哈哈哈哈哈哈
缘来是只小僵尸RUA,46,小僵尸,峰哥下套了
Imytime,32,小僵尸,23333
小虎史提芬,20,虎王,。。。。。。
吾以拔管换药之名,11,无粉丝牌,lgd教练
omelet2333,1,无粉丝牌,？？？？？？？？
ccccccccchennn,14,小僵尸,好蠢哈哈哈哈
诱宵美九w,4,无粉丝牌,我是我自己
zealotFF,19,小僵尸,可以喝
魔都咸鱼,7,无粉丝牌,奶子D没了
每天都睡觉,25,猪芳芳,D能尔
thx568923,15,集团军,？？？
鯋鱼间谍,18,小僵尸,我是谁
扬州奇迹哥,10,小僵尸,沉了
不动明王伊卡尔迪,22,小僵尸,566失忆了
meteoradh,23,无粉丝牌,...
PG丨two,24,男一号,傻了
才不是来看球的,19,小僵尸,想吃也可以吃
晨黎1988,33,憨厚哒,566这蠢逼。。
BiackStar56,24,小豆包,哈哈哈哈哈哈哈哈
godkuku,18,无粉丝牌,没打过啊 但是是教练啊
Ailols丶喵喵,18,无粉丝牌,哈哈哈哈
q12012,17,米波王,666666666666
爱玩的圣迭戈,13,小僵尸,566好蠢
sillymistake,6,无粉丝牌,不是啊？
quuqquuq,3,无粉丝牌,可以喝
淑爹源妈最疼我,32,小僵尸,566懵逼了
内裤外穿男,4,无粉丝牌,可以吃把。。。。
我是一个好人啊a9,27,小緑帽,是你呀，566
一个BUG,14,小僵尸,可以喝
mocoku,25,小肚皮,566没在LGD打过啊
魔理沙偷走了什么,21,小僵尸,你想吃可以吃
枫哥的健身卡,35,小僵尸,就是你啊
麻瓜大圣请吃芒果,17,小僵尸,23333
费耶里佐,23,小僵尸,566好蠢
SoreverYove,18,小僵尸,硬要吃也能吃
JohnnySack,1,无粉丝牌,仙仙 救！！
GOLDENAGER,24,小僵尸,硬吃也能吃
蓝汀语,34,小僵尸,蒙蔽了
一只挣扎的环境狗,18,1551,不记得自己在哪打过了。。。
picacci,15,无粉丝牌,我不是我自己
没有色彩的红魔33021,6,小僵尸,566好遭急
明天你好啊丶,31,196,566好蠢 哈哈哈
ALTZYZ,17,小僵尸,一脸懵逼
来自南城的祈求者,7,无粉丝牌,反光明显
剑与鸟,21,小肚皮,我是我自己
1770682368,18,小僵尸,好蠢
wuyiw2,7,无粉丝牌,能喝
我小僵尸娶小缘喵,24,小僵尸,566蒙蔽了
小点子王丶,18,小僵尸,可以
厦门马应龙,12,小僵尸,桌子反光啊
FYGODGOOD,10,无粉丝牌,lgd教练啊
15571873515,22,无粉丝牌,说反光的太秀了
qqcats555,4,无粉丝牌,吃？？？？
射命丸黑十字,22,小僵尸,蠢啊566
学前忧症患,12,小僵尸,你硬吃能吃
无运高精丶,18,无粉丝牌,566当久了 忘了自己
风一样的逗比,3,无粉丝牌,突然懵了
cakiihana,11,小僵尸,我是我自己？
Leisure777,24,小僵尸,可以喝
Evan丶小灿,30,小僵尸,可以喝
恼羞成怒,23,小緑帽,把黄浦江吃了，好狠
丹木,18,罗细基,下套了呀
EzonKwo,13,集团军,566:我没在LGD打过吗
科隆小教堂,9,无粉丝牌,就是我。。。说了啊
夏胧,12,小僵尸,峰哥说了好几次没反光
sky灬天龙,10,大杰宝,下套了
abcdef9637,17,小星z,吃他马得黄浦江
漫βυ经心丶,30,无粉丝牌,我就是我566
么错啊,18,郑白给,峰哥下套了哈哈哈哈哈哈
小林蛇年要很顺,12,无粉丝牌,灯下黑了。。。
627752820,20,无粉丝牌,566好蠢
飞翔的渣科,7,小僵尸,566真的蠢
余生从绘,14,小僵尸,566好蠢
theway12315,26,小僵尸,就是你啊
小碗熊10001号,17,小僵尸,可以喝
你屎临到头啦,8,小僵尸,懵逼
手动抠鼻,7,无粉丝牌,我 问 我 自 己
疯子蚁,2,无粉丝牌,峰哥下套
子夜的天使,9,风凉凉,怀疑了
WbTdW,14,小肚皮,566当过教练
黄浦江边鸡儿哥哥,69,小僵尸,你要吃啥兄弟
杨浦菜国师,19,小僵尸,D能儿
wrl4521,22,团子,也可以吃吧
dcrfan,29,女流,566把自己关了
FearRoar,15,无粉丝牌,这是剪辑的节目吗
毒丿乐,27,home,就是你没错
不要糾結這8個字,12,小僵尸,566
老衲老陈,22,集团军,奶子D循环问SB问题
小电弧,18,小僵尸,566懵了
Crysisdoudou,1,无粉丝牌,在lgd当教练的啊
2569114381,12,无粉丝牌,可以吃啊，G胖炒肉
求针对不同,20,无粉丝牌,硬要吃可以吃
啤酒小文蛤,21,大马猴,你要吃也行
本在漂泊哟,20,小乌贼,峰哥说过桌子不反光
恍恍惚惚喝,19,小僵尸,硬吃也能吃
藤远拓海,17,集团军,点子王
锦哥哥是胖头死肥宅,18,小僵尸,566蒙了
一挖耳勺的绝活,24,小乌贼,OK
匆匆不忙啊,10,小乌贼,好蠢
夜雨乄寄北,17,小僵尸,奶子D
寒冰新星2015,1,无粉丝牌,黄浦江猪汤
