萬裡長城永不倒,15,无粉丝牌,B皇牛逼，TI战绩不如鼠犬玉
985000655,11,无粉丝牌,两废物还是厉害
lanklelong,19,小僵尸,真是个废物
q歪q埃克斯,19,无粉丝牌,楼顶拿心法
D1269556520,18,小渣男,上面垫子那里点起，小阁楼里还有一本秘籍
985000655,11,无粉丝牌,都不知道干什么
月织,8,无粉丝牌,..
JOJO乐,17,小僵尸,最大的混子是老陈吧
kicami,17,小僵尸,好蠢啊
劝君莫上头,6,无粉丝牌,包袱啊
瓜瓜不二,17,集团军,包袱
QIn丶G,22,小僵尸,单剑是真的蠢
陆地神仙朱冬勇,8,无粉丝牌,徐志雷离开820一样九冠
幽儿夕卡,25,右右,还回忆录呢 那不就是个吹的
叁仟成林灬,20,小僵尸,俩混子飞机局。。。
Mrgoaway,33,小豆包,二级包
头很铁我喜欢,18,无粉丝牌,没打伤害但是吸收了伤害啊
点烟不用火,22,小烟头,丢点东西啊
白河琴里,14,无粉丝牌,意思是NONO现在是大哥大？
18608556360,8,无粉丝牌,你们懂啥，这叫拉枪线
迷路的小九,29,无粉丝牌,820怎么不能吹了？你们现在玩的多少套路他开发出来的
18813091195,6,无粉丝牌,吹厉害的先看有没有ti冠军，没有就闭嘴
messi699,21,集团军,玩这么久不知道舔包？
明抢了阿噗阿噗,31,小僵尸,包袱拿啊
calffffff,15,小赢僧,你能捡个包袱吗
小宋i的小宋,4,无粉丝牌,"斗鱼吃相越来越难看,这么多广告!"
坎离居士,21,小渣男,去学紫霞啊
hLLLLLLLLLL,21,无粉丝牌,真傻还是假的呢
a1270844696,6,大马猴,820是什么垃圾东西 有我峰哥玩DOTA玩的好？？？？
叫我林俊杰就好,23,小緑帽,包
雨下后的屋檐,13,小渣男,废物不见背包
robin12345678,44,小僵尸,二级包也不拿
没想出来什么名字,17,小僵尸,你B皇有宇宙联赛SL9和DAC确实牛壁
桃小猫OuO,34,集团军,废物啊
斯温不斯文,11,集团军,包袱啊 可以增加负重
丶爱吃饺子丶,5,无粉丝牌,不拿包啊
War1ord,30,小僵尸,820和b神都能吹？那去你家吹你妈？
这只是个人名2,25,小僵尸,老陈玩的早，但是感觉和峰哥比差好多
吃我大酸素鱼雷,1,无粉丝牌,老陈就是个MT吧
网恋始祖陈彦川,17,集团军,DO1冠名VS 的 820不厉害？？弟弟
Raphael_qq,18,无粉丝牌,兄弟 国人DOTA冠名英雄的都谁？没820？
茶仙丶,20,小僵尸,我川神吸收伤害多吃点药怎么了？
精神科姜医师,23,无粉丝牌,820无论技术天赋个人能力都被yamateh完爆
luo19910921,19,小僵尸,带包裹啊
亚瑟王不可能这么可爱,2,无粉丝牌,今年奇迹鳖原地爆炸，毛子螺旋上天，lgd夺冠
银黑,18,无粉丝牌,峰哥ti2冠军最强谁有意见
你看看人家的网名,15,小痒虫,二级包
iriyanemu,3,无粉丝牌,820和黄翔55开，就是转型一波能吹上天
欧巴王老虎,13,无粉丝牌,是啊820报你鳖大腿了，毕竟你鳖连ti亚军都没拿过
胖不了的番茄,2,无粉丝牌,去楼顶拿心法啊，蠢
养猪场的屠夫,10,集团军, 舔的事个JB
刹那如龙,8,无粉丝牌,我有，我不给你！
hyplinlin,20,小僵尸,厨师啊，你没背包
洗车工都是杂种,1,无粉丝牌,说820厉害的真没看过当年的比赛，跟风吹
p1mpk4,15,无粉丝牌,喷820的 都是只玩过刀2的小孩子
刹那如龙,8,无粉丝牌,我有，我不给你！！
川神的ob粉,19,小僵尸,包袱啊
胖头鱼世界第一可爱,16,全针,820三巴掌一个雕
ssocks111,1,无粉丝牌,武侠X
Rua简单,6,无粉丝牌,说820吹的，单细胞生物？
Sainolc,10,小僵尸,顶楼的坐垫可以跳上去的 地上有心法
ooxiany,9,无粉丝牌,节奏狗草泥马
dklich3575,13,无粉丝牌,yc昨天不是满血单杀胖头吗
还小绿鱼对赌火箭,22,集团军,聊厨艺啊
绫弥一条,9,无粉丝牌,8012年了 还在回忆
休止,23,无粉丝牌,大家566看多了，以为820是个菜逼了。
叶不修a,5,集团军,yc 彦川
天然黑13,19,集团军,他根本就不知道还有包这个东西好吗
长大我就厉害了,12,集团军,给老子舔！
fridayhui,1,无粉丝牌,820～独一档
mansoss,16,小肚皮,这个废物 练自己要什么都不知道
baqiman,18,集团军,使用回车可以快速发送弹幕
ftluoyi,12,集团军,说实话 老陈集合和支援要快一点 这游戏少打多太
刹那如龙,8,无粉丝牌,我有药，我不给你！！
玖柒陆柒陆,23,无粉丝牌,辣
峰哥真牛逼呀,15,无粉丝牌,三班倒 熬死我
MaybeBlinK,26,集团军,川神你 没包袱发现了没
Proven19215,5,小僵尸,上面那个垫子还能再上一层的
ashcloong,3,无粉丝牌,别吹了，今年TI再没冠军游戏都凉了，有啥好争的
比利时是冠军,23,小僵尸,哪你妈来这么多节奏
痒痒虫的黑粉,1,无粉丝牌,lei了
乖乖稻草2010,25,小烈驴,难怪三三天天OB，背包不足···捡不了东西，很烦
雷锋萌萌哒,15,小僵尸,弹幕真有意思
冷漠丨丶,17,集团军,不拿背包么？
过去旳回不来,18,集团军,背包啊
丶Stitches,16,小8路,8012年了还在带老人节奏
想鹅想的睡不着,10,无粉丝牌,峰哥拿ti冠军还不是没多人玩dota2
changpo,16,196,"09也开发了不少东西好吗,不照样有人喷"
我很强这波我不接,8,集团军,二级包啊
久伴痴情祭,20,影魔王,节奏狗nmsl
Teacher孙,10,无粉丝牌,我川菜，装听不见
艾斗,15,小僵尸,820巅峰EH被DTS打爆，发视频哭哭哦
jayas11,19,小僵尸,都不学招式的
X兴兴X,30,小僵尸,"真是蠢,2级包都不要"
真真真藤子,21,集团军,你为什么就不捡背包
317197457,25,小僵尸,有x！！吊？
Sainolc,10,小僵尸,上去啊
大脑阔脑壳大,23,小豆包,没房管么
叫我林俊杰就好,23,小緑帽,二级包
yqsst,13,集团军,峰哥do2第一人
明抢了阿噗阿噗,31,小僵尸,你没背包啊，傻子
Mrgoaway,33,小豆包,你没背包，三三
燕訫,10,无粉丝牌,捡个背包啊。没负重了
灵性111111,13,集团军,你鳖就真的别吹了 没成绩
天然黑13,19,集团军,看那么久从来没捡过包
陆地神仙朱冬勇,8,无粉丝牌,820没有徐志雷大腿抱22岁就被虐退役了
AntoinedeSaintExupery,19,猛男,别吵了，弹幕选五个能拿十届ti
piazzolla,14,无粉丝牌,传妻队长820
晚安MrY,3,无粉丝牌,这是在干啥？
劝君莫上头,6,无粉丝牌,二级包也不拿。。
绫弥一条,9,无粉丝牌,能不能好好喷川菜了
纳年发开悦正圆,16,女流,820都不厉害了，弹幕大神还是牛啊
灬泡面加鸡蛋,15,无粉丝牌,长刀不拿拿单剑？
yophkl,4,无粉丝牌,拿背包啊
lovagewh,22,小肚皮,肉九都一堆吹的820至少有个亚军不能吹？
CS丶小丸,20,小僵尸,二级包不捡？
坎离居士,21,小渣男,上去学紫霞啊
基战阿明,12,无粉丝牌,舔不下了，呲溜，真香！
0challenge0,16,无粉丝牌,吹820的，肯定是那时候没玩Dota的
D1269556520,18,小渣男,楼顶有心法啊
ceciliafengye,5,无粉丝牌,去看看357，b神，呆神，Kingj是谁拉来ehome的
幽儿夕卡,25,右右,要说吹的最狠就是zsmj  自己失误坑队友
叫我小小杰就好啦,15,尐兔叽,今年还是液体夺冠，VP第二
来受高人指点,5,无粉丝牌,楼上座垫那里点f可以上楼啊
雷锋萌萌哒,15,小僵尸,你们一天争来争去有意思么
985000655,11,无粉丝牌,明天就不用看废物 玩这个了
calffffff,15,小赢僧,蠢成狗了
北京奥神孙悦,20,小僵尸,捡包啊 
停不下来的查理,16,集团军,房管呢？房管呢？房管呢？？？
表面兄第,14,无粉丝牌,都ti2000了 还在回忆
猫本古月哥欠,19,小僵尸,1分钟？？？
箱子为什么都是空的,18,小痒虫,吊大的说一下解毒丹有什么用？
燕訫,10,无粉丝牌,背包背包背包背包背包背包背包背包背包背包背包背包背包
安静哑巴,21,小僵尸,别说了 川神都不知道有背包这个东西
小熙熙爸爸,10,集团军,09都天桥底下早饭了，怎么还有人带节奏？
oplus,19,小渣男,带节奏的坏 跟节奏的蠢
thestoneone,3,无粉丝牌,这是吃鸡？
卧槽888,10,无粉丝牌,csnb
最光阴sc,19,小僵尸,老陈你这技术学个鸡儿的金刚经啊，学别的啊
川宝宝的贴心小棉袄,16,集团军,先有三三后有天
spriteyao,18,小僵尸,节奏起飞
bartool,28,集团军,别讨论谁厉害了，反正老陈最菜
想鹅想的睡不着,10,无粉丝牌,dota回忆录吹一辈子？？？？
精神科姜医师,23,无粉丝牌,820早期在亚洲都冲不出去，后来09拯救了中国dota
changpo,16,196,"820这个就是吹的,队友不是B皇和dai早废了"
养猪场的屠夫,10,集团军,楼顶有武功心法
嗯哼9527嗯哼,25,无粉丝牌,东京热放起来
里奥丶费迪南德,19,集团军,巅峰ee和巅峰bone7谁强？
kicami,17,小僵尸,真是蠢得看不下去了 包都不要
一剑西来_I14,21,小僵尸,这里没有房管，请继续
陆地神仙朱冬勇,8,无粉丝牌,820没有徐志雷大腿抱22岁就被虐退役了。
我赵日天第二个服了,15,无粉丝牌,说宝哥菜的什么意思？宝哥 川菜和谢斌一起都干的
叫我林俊杰就好,23,小緑帽,二级包！！
1595138463,2,无粉丝牌, 这是在干什么
枫哥枫哥你好菜,17,小僵尸,午饭时间到了？
月夜一条小白狼,13,集团军,这一届的水友质量真是差  川菜都不喷了？
李成昊哇啊哇,14,小肚皮,都1080ti了还争个jb
天然黑13,19,集团军,三三根本不知道有包这个东西
bartool,28,集团军,别讨论谁厉害了，反正老陈最菜。
985000655,11,无粉丝牌,真的是无敌菜
304565162,15,无粉丝牌,这是什么游戏
张三51,27,小僵尸,一看就是带节奏的还真有人跟
艾斗,15,小僵尸,肉9的小Y和TK被打爆退役
豹子頭零冲,9,小僵尸,快请大头带哥！！！
猪悍粮啵啵,20,小渣男,都别说了，卢老爷牛壁
calffffff,15,小赢僧,二级头三级甲二级包
qwithoutyou,3,杰克曼,川菜拿背包啊
DR15683,15,无粉丝牌,别吹了呀你们 安心看川神做菜不好吗
lunaticzzzzz,4,无粉丝牌,打核被赶去打辅助的能厉害到哪去？？？
V5458132854,15,无粉丝牌,川菜没枫哥厉害啊
shaowei459,14,小乌贼,22岁退役不是你鳖怀五夜云搞得？
灬枪与玫瑰灬,29,无粉丝牌,现在是566喽
kejinmingszz,4,无粉丝牌,看有人黑820还开心，因为说明都是新人
名字不长不好吃,1,无粉丝牌,ee的巅峰还有20年才来
酷乐1234,11,错觉,别跟着带啊，
苏苏的小棉袄,18,无粉丝牌,被冰蛙冠名退役还发推特的人还有人黑真的是他们看
V5458132854,15,无粉丝牌,昨天枫哥杀得飞起
hzhhzh615,17,小僵尸,川菜他lei了
PassengerWan,21,小僵尸,这个幽什么的是真蠢啊
燕訫,10,无粉丝牌,川菜捡个背包背包背包背包背包背包背包背包背包背包背包背包背包
萦香红桥梦,20,小僵尸,磨刀石和陨铁可以加武器伤害
小熙熙爸爸,10,集团军,09都被喷到去天桥底下要饭了，别带我09了
猫本古月哥欠,19,小僵尸,蔡徐坤nmsl
kawazu,9,无粉丝牌,坐化了？
等一首我们,33,一发,开延迟了 我们说了没用
叁镹丶孤獨患者,51,辣椒儿,老陈不会上寺庙的阁楼。。
songhanon,6,无粉丝牌,算了，安心吃菜
吃吃吃什么,3,无粉丝牌,什么游戏？
阿_Kun,10,无粉丝牌,"dota1时期主要看1,2号位，辅助没什么用"
缘来我叫RUA啵啵,31,小緑帽,我日，弹幕吵起来了？？？？？？？？？？？？？？？？？？？？
LGD丶XGSB,9,无粉丝牌,老陈买个香奈儿包包
湖上白,14,猪芳芳,。。，。。这技能学满了打起来就是救救救
whboo,20,无粉丝牌,这都能带节奏，我真想把节奏狗全家杀了
干你个娘jiba,3,无粉丝牌,大酒神嘴牛逼
changpo,16,196,所以离开B皇的820啥都不是
想鹅想的睡不着,10,无粉丝牌,09的回忆录才是真的回忆录
陆地神仙朱冬勇,8,无粉丝牌,820没有徐志雷大腿抱22岁就被虐退役了
洗车工都是杂种,1,无粉丝牌,以前真正叼的是马甲430他们懂吗，弟弟们
呆萌丶呆呆,24,小僵尸,别人一说就跟着走？
Y0ung阳,29,耀西,dota1  我川菜还打过职业了！
小侏罗志儒,18,小僵尸,讲道理都不如斯内克好吧
Never5200,23,无粉丝牌,喷820的都是没脑子的小学生 不用理
名字不长不好吃,1,无粉丝牌,20年后大家操作跟不上了才是ee巅峰
川宝宝的贴心小棉袄,16,集团军,你算什么男人
yzraizz,14,影魔王,老秃驴坐化
蓝胖爸爸3264,6,无粉丝牌,辅助没用?
我老陈是车神,15,无粉丝牌,说川菜没枫哥厉害的封了，说废话
想鹅想的睡不着,10,无粉丝牌,dota我只认09和马甲好吗
炸鱼我最吊,12,小僵尸,都是小号带节奏
baqiman,18,集团军,蔡徐坤nmsl
箱子为什么都是空的,18,小痒虫,没有吊大的说一下解毒丹有什么用吗？
打死我的都是大哥,17,集团军,do1主要看中单
18990355948,5,无粉丝牌,修炼什么用
zzzzzix,4,无粉丝牌,求bgm
力拔山兮气不有,22,小僵尸,566血克一袋大虾 566 357两个老逼一到，一袋大虾就得滚蛋
zzj伊利丹,12,小僵尸,Bgm好评
ceciliafengye,5,无粉丝牌,还有不是820，大逼就一直辅助
一根大雪茄,16,小乌贼,鳖粉滚啊
一剑西来_I14,21,小僵尸,【3楼和四楼是谁啊？】
q歪q埃克斯,19,无粉丝牌,川菜，去楼顶
我真是阳仔,18,小僵尸,09是个什么东西
shaowei459,14,小乌贼,b皇牛逼，没摸过ti决赛地板
李白拿酒来丶,15,集团军,出现了，反复舔包
Sainolc,10,小僵尸,去楼顶啊 玛德
腹黑阿喵丶,11,小渣男,全针教的藏经阁
澳洲de坏坏牧羊人,17,小僵尸,DOTA回忆录就能吹一辈子，你这种只配有追悼词
Death707710126,18,小僵尸,小号带NM的节奏呢
D1269556520,18,小渣男,33去楼顶拿秘籍
lunaticzzzzz,4,无粉丝牌,打核被赶去打辅助的厉害到哪去？！？
艾斗,15,小僵尸,只认09和甲鱼的菜逼无疑
猫本古月哥欠,19,小僵尸,蔡徐坤nmsl❤
最光阴sc,19,小僵尸,你被双刺毒了就吃解毒
没病还要走两步,7,无粉丝牌,09还有人提的
iriyanemu,3,无粉丝牌,820三踢黄翔被打脸不能黑？
chy_1990,8,无粉丝牌,最菜之争
点烟不用火,22,小烟头,长枪一都不要么
MaybeBlinK,26,集团军,二级包啊
985000655,11,无粉丝牌,DOTA2 我只认识川菜
丶Stitches,16,小8路,3楼no皇 4楼YC
峰哥真牛逼呀,15,无粉丝牌,打过职业吗一个个品头论足的
幽儿夕卡,25,右右,现在回去看一下 08 09年的比赛  彩的卡帕
干你个娘jiba,3,无粉丝牌,430 yyf
薛紫夜,10,无粉丝牌,y一包三舔
spriteyao,18,小僵尸,求求你饶了方丈吧 
SayYouLoveMe,9,无粉丝牌,这bgm绝了
624891355,15,集团军,品
a602556791,7,集团军,反复舔，来回舔
蛋疼的火枪,13,无粉丝牌,09是你爹
sd43427,13,集团军,老陈绝逼有收集癖
叁镹丶孤獨患者,51,辣椒儿,品包
Cinde丿Nuo,1,无粉丝牌,传奇队长也要抱大腿了？我岂不是得天天抱你妈逼
dj4321392,16,小僵尸,在这个房间讨论其他主播的都是节奏狗，全杀了
Tracy_二浩,10,集团军,好肥
炸鱼我最吊,12,小僵尸,带节奏的滚好吗
Arteezy巴巴耶夫,14,蜀军,舔包怪
Lionel灬,15,小僵尸,背包
卢本伟的头酱,16,无粉丝牌,09在820面前就是个弟弟
缘来我叫RUA啵啵,31,小緑帽,兄弟们，别挣了，
似水流年233333,18,196,几比几了
陆地神仙朱冬勇,8,无粉丝牌,820没有徐志雷大腿抱22岁就被虐退役了。
2543918071,13,小僵尸,ti决赛地板 哈哈哈哈哈哈 好黑
冷羽白,19,集团军,求你了，你没有背包
Mr__wrong,17,小僵尸,上菜好慢啊
子坤zxcz,12,无粉丝牌,全是节奏狗
最光阴sc,19,小僵尸,被夺魂碳毒了也吃解毒
Rua简单,6,无粉丝牌,ZSMJ这垃圾配和820比？
ZXC118229,5,无粉丝牌,击败0
风中痒痒虫,18,小僵尸,这游戏没铲子武器，不然川神实力吓死你们
剽悍的自己,17,集团军,品
酷乐1234,11,错觉,直播间谈别的主播都属于带节奏，房管干活
Lnnee,14,小僵尸,你真的不拿包袱吗
挽歌2046,5,无粉丝牌,背包啊
名字不长不好吃,1,无粉丝牌,dota你怕是只认猪皇吧
杀死爱情兽,21,集团军,不是，你捡这么多招式有用吗，枫哥就一招
长大我就厉害了,12,集团军,给老子舔
唉唉唉唉000,7,蜀军,二级包袱
翡冷翠的慌,6,无粉丝牌,连包都不要的吗？
亚瑟王不可能这么可爱,2,无粉丝牌,弹幕看到现在，都是弟弟
比利时是冠军,23,小僵尸,就是不拿背包
老陈的粉色蕾丝bra,28,集团军,Yc和No皇
lunaticzzzzz,4,无粉丝牌,打核被赶去打辅助的厉害到哪去？！？？
smiledry,19,无粉丝牌,二级包呀老陈
神经比较严重,23,小豆包,帅
ssssssbxp,14,小僵尸,长枪有2够用了
zzzzzix,4,无粉丝牌,bgm好评
回头就爆炸,10,小僵尸,蔡徐坤就你妈是坨屎
ZXC118229,5,无粉丝牌,废物啊
北京奥神孙悦,20,小僵尸,反复舔 就是不捡包
燕訫,10,无粉丝牌,背包啊
点烟不用火,22,小烟头,其实根本没到楼顶
叫我林俊杰就好,23,小緑帽,二级包啊老陈
fjswzhf,10,无粉丝牌,大佬们这游戏叫啥
大脑阔脑壳大,23,小豆包,好像解毒药可以缓解毒圈的掉血?
qwithoutyou,3,杰克曼,拿背背包啊
killsome,11,集团军,先有09后有天@！！！！
uniqueYXT,19,无粉丝牌,房管呢
q72987939,19,小僵尸,Dota众神录，众神之王820知道不？
天地无机123,11,无粉丝牌,820是自己退的吧，Dota2还有亚军
屠他妈的,5,集团军,反复横舔
songhanon,6,无粉丝牌,说820抱大腿的我真是服
小熙熙爸爸,10,集团军,行行好让09安心住天桥底下吧
讲个笑话你可别哭啊,22,点子王,全是节奏狗
真的是泡沫,14,小渣男,走了阿奶
慢斯特七耳,12,小僵尸,背包不捡？
晓风白,9,无粉丝牌,09日夸父那天 我在看直播
明月暮归,17,小痒虫,三三还是算了吧，抢你用不来的，还是拿起菜刀吧
最爱小缘的小小峰,24,196,混元不错
杀死爱情兽,21,集团军,真的蠢
湾仔航班检票员,17,集团军,马上TI了 创世神这么想蹭？
坎离居士,21,小渣男,老陈不会上去
枫哥枫哥你好菜,17,小僵尸,09是你们爹啊 在这里瞎比吹
蝴蝶恋爱了,20,无粉丝牌,820放在任何时代都是个垃圾
