Yvor神無月,8,无粉丝牌,不是奶子大？
原上的白鹿,11,无粉丝牌,蚂蚁必死
恶魔崽崽哉,5,无粉丝牌,可以
天使焦250,12,无粉丝牌,打奶子
丶大螃蟹,7,无粉丝牌,雕个你别老装行吗什么叫当局者迷不知道吗
猪猪侠的妹子,19,小乌贼,奶了就GG啊，奶哥哥
wobishiren,10,无粉丝牌,霸气是不行了，判断力下降了
唯梦唯华,13,影魔王,赶紧投了。睡午觉
tiger123567,3,无粉丝牌,哈哈
9765875486757987,12,小电鸡,吸一夜谢
名字吊,28,小乌贼,。。。。。
这个B点错了,14,小僵尸,单车啊
mouselee2010,14,小僵尸,不是奶子d么
XH哈哈,17,小乌贼,这个ig真是浪费boboka
弈北辰,14,带球罗,打得是个奶子啊
魅力男子3,3,无粉丝牌,奶子白
昨日的誓言ㄣ,18,小僵尸,奶子d啊 奶子大
xyznjl,3,无粉丝牌,这还打个奶子啊
无碍丶模仿,5,无粉丝牌,老老实实看老干爹和NB就行了
youxmm,7,无粉丝牌,不往回举射不中啊
lzy930129,8,无粉丝牌,IG真的蠢
1魂十五1,2,无粉丝牌,玩奶子啊
juvevood,4,无粉丝牌,奶子大呀
keshilin520,17,小乌贼,黄旭东
六月雨未央,20,猛男,毒奶肯定不是他啊
要不要随便你,23,苍爹,IG就是菜
vandam2046,39,瘋人院,B神是世界第一C，世界第一教练
破碎的片玉,15,No酱,黄旭东啊
wheresmydash,19,小僵尸,玩奶子啊
525630928,5,无粉丝牌,原地能开出大，晕不够
丶大螃蟹,7,无粉丝牌,你们解说是上帝视角
灰球君,13,小乌贼,。。。。。。。。。。。。。
快把我吓死了,8,猛男,拉比克不把蚂蚁往前扔也死了
worilegoule1,2,无粉丝牌,霸气长得就跟SB一样，打起来一直跟SB一样
守拙,7,无粉丝牌,二龙
122130573,13,无粉丝牌,单车啊
dubben,8,无粉丝牌,十杀之后猛如虎 这是新wings啊
我是商大瞎,7,小僵尸,DOTA圈是单车啊
0803093,8,无粉丝牌,VG要拿分只能在NB身上了
弑魂い叶落,21,无粉丝牌,。。。。
soul_rain__,3,无粉丝牌,@单车
bibobabo0,17,无粉丝牌,鲷哥丢人啊
好男好多鱼,25,小乌贼,看不起车长老？
虾米瞎米,2,无粉丝牌,因为胸大呀
md8521320,11,无粉丝牌,菜鸡互啄
御逐风日,14,集团军,拉比克 不 往回拉， 蚂蚁可能死。 晕的时间长点。
梦幻江天,23,小乌贼,GG
陨石砸核桃,25,小僵尸,这还打个奶子啊
cq41260158,16,无粉丝牌,这把能赢钱，直播ri骨折妹
交大彭干晏,3,无粉丝牌,流星不清兵的话小兵挡路了啊
我叫Loda,14,小僵尸,因为打比赛的时候出汗多，胸口好像流奶一样，所以叫奶哥哥
妹皇乌帝,16,小乌贼,卡尔我见过：可以杀可以杀 算了不能杀我走了
宇宙无敌李大帅,8,无粉丝牌,sb
成都金牛区F91,26,呆毛王,换接羊没毛病
我个神来啊,11,无粉丝牌,大巴黎胜者组还是败者组
派大星的眼泪,20,无粉丝牌,？？
梦不觉C,17,张大仙,血亏
826987572,14,无粉丝牌,这骷髅王有个几把毛用
群馬5513954,17,无粉丝牌,最早是刘二龙
gkx0913,9,无粉丝牌,骷髅出个刃甲怎么样
抬走抬走下一个,8,小乌贼,这骷髅？？？？
myh4nn1,18,小僵尸,天才3号位不用！请来一个srf
你看不见我0,13,小僵尸,其他队的白虎出电锤，这个白虎出分身什么鬼
jy02908619,13,无粉丝牌,说了这么打肯定输 IG输出不够
小鱼儿611,13,小僵尸,574
高圆圆前任,7,无粉丝牌,打个奶子正解
七杀朝斗520,13,小僵尸,刃甲啊
ycjzj007,9,小僵尸,使用回车可以快速发送弹幕
dota刚刚2,9,无粉丝牌,已经GG了，这阵容怎么打后期
壹首妳最愛的歌,7,无粉丝牌,这骷髅王真几把菜
Nidhogg666,4,小乌贼,ti24小时？我睡了一觉还在打
thorida,4,无粉丝牌,不往回丢接不上箭的，不能无缝
tiger123567,3,无粉丝牌,吸液泄，拔阴斌
Lanaya_YTh,7,无粉丝牌,为啥白虎出夜叉啊
你是魔鬼吗丶,14,克洛E,rookie
电竞乌小宝,17,小乌贼,不是渴望奶子嘛
desolator12123,7,无粉丝牌,在老仙面前单车算什么
小陈斌,12,集团军,vg在nb身上能拿分 哈哈哈哈哈
bailey123,2,无粉丝牌,oaoo 
萝莉的猫,12,无粉丝牌,喜欢9
在下鱼塘皮皮虾,11,小僵尸,在队友脸上被杀了
毛线,11,无粉丝牌,使用英雄最多我填了BOBOKA 但是忘记这个B
萌萌哒的青花鱼,7,无粉丝牌,鬼才，一个人当着三个人的面杀了一个还能跑
来玩不要吵,7,无粉丝牌,使用回车可以快速发送弹幕
我是你大爷的小姨子,13,无粉丝牌,骷髅还是不行啊
q88499899,18,大马猴,真惨 当着2个酱油的面 把大哥点死了
凤凤13,11,无粉丝牌,骷髅王刃甲辉耀啊
桥下不流水,2,无粉丝牌,ig就是没输出
拿饭盒少年,11,无粉丝牌,说了ig就是对线优，中期迷
2009压制队友,10,无粉丝牌,骷髅还是单机去吧 ，出来大家送2波
尼玛嗨取名字真尼玛难,18,小僵尸,xxs没什么存在感呀
人生无常ccc,26,小僵尸,差不多准备睡觉呢，各位兄弟晚安11点见
杨子杰丶,22,小赢僧,拔阴兵？
Noriko769,14,汽车人,分身解锤子 QQQ
菊花侠的梦,3,无粉丝牌,三个人让小黑杀了一个
毛线,11,无粉丝牌,IG总是回家很早
西岚丶,15,李鸽,6
抬走抬走下一个,8,小乌贼,这配合，哭了
Timeless111,20,无粉丝牌,爆发 机动 输出 容错率有点低
无尽的永夜0o,16,无粉丝牌,...........
夜无声123321,4,obg谁,gg了 打不了了 双光环
Sneakerwade,15,小乌贼,2333333333333
1007537714,14,无粉丝牌,ig抬走
youxmm,7,无粉丝牌,马切
放风筝的乌噜噜,24,小乌贼,惨
夜无声123321,4,obg谁,后期伤害太高
826987572,14,无粉丝牌,真的是把B神坑哭了 这个srf
lzy930129,8,无粉丝牌,骷髅王这英雄不能选啊
MissO_and_MrK,7,无粉丝牌,前期没打赢后期打不过
mutilliang,23,无粉丝牌,babaka还是秀啊
Maki春卷,7,无粉丝牌,怎么总是主动开对面 就被换两个
tiger123567,3,无粉丝牌,不回头感觉可以走
空林夜雨,13,无粉丝牌,给队友拉扯出空间了呀
贰拾贰拾,4,无粉丝牌,骷髅不出刃甲吗
bailey123,2,无粉丝牌,彩笔
低调隐忍叠甲,20,小乌贼,心疼bobo卡
青蛙王子嗝,9,无粉丝牌,这卡尔跟奇迹哥完全不是一个档次的
HKUNAMA,8,小乌贼,秀完了
SikiToumaKazusaForever,16,小僵尸,ig后期大不了啊
巧克力冰激凌,19,无粉丝牌,菜鸡互啄
Stefanie520,3,无粉丝牌,嘟嘟嘟嘟嘟嘟嘟～
嘿你呀的有病吧,2,无粉丝牌,说不如统帅局的ti海选那么多队怎么没进去
丶谏山黄泉丶,8,无粉丝牌,怎么一堆隐身狗在打来打去的
一直猫,21,小僵尸,这把SNK真的要出刃甲啊
lovovovo,9,无粉丝牌,刃甲赢了
一舉鯨濤快哉風,22,小乌贼,焦啄
莫默默默陌,25,小僵尸,节奏感超强，就是打
1不小心送5撒,2,无粉丝牌,b神在哪
rerainbows,14,小僵尸,听说能活
zzzm1106,5,无粉丝牌,大帝经济咋掉的这么快
后良王tutor,10,无粉丝牌,真的是cqij
FishBoneYu,5,无粉丝牌,骷髅王这个支配真的纯
夜指引,3,无粉丝牌,为什么出支配这个蠢的装备啊
yiqiqizhu,2,无粉丝牌,千里走单骑只杀波波卡
夜无声123321,4,obg谁,双光环后期蚂蚁点人都能疼死
好男好多鱼,25,小乌贼,撒粉了...跑不过蚂蚁
抬走抬走下一个,8,小乌贼,Nec骷髅王哈斯卡有毒啊
我最爱单机,18,无粉丝牌,左边是什么队
525644253,8,无粉丝牌,都a出来了，说可以走的看的懂？
THEGYaphetS,16,无粉丝牌,随便来个卡尔就和奇迹哥一个档次 ？
火星人Weirdo,6,无粉丝牌,不回头哪来的缩地
raemian,17,无粉丝牌,弄rua她还是叼啊
仟星,7,无粉丝牌,都是酱油换对面大哥  我都不知道亏神马
哈哈哈哈哈哈4555,5,无粉丝牌,比神改了id?
西安彭于晏丷,11,无粉丝牌,求求中国队把SNK封印了吧
后良王tutor,10,无粉丝牌,菜鸡互啄
钢铁乌鲁鲁,19,小乌贼,b神当然是在ob
yoyosjn,14,漏大仙,能秀得都在秀，只有srf在挨揍
次奥给个面子,8,小乌贼,看ig几场，感觉srf真的菜
encgy,23,小乌贼,〈1K还好但这三兄弟有点怕卡尔讲道理
狡猾的徐掷雷,17,小8路,奇迹哥卡尔啥待遇你们知道吗？
lixumoshou,7,无粉丝牌,白虎不肥啊
hwh19890404,5,无粉丝牌,111
罗小黑19564,6,无粉丝牌,Ftm很厉害的
瑪麗亞狂熱,12,无粉丝牌,BOBOKA完全不输FY
饮下这杯酒,5,无粉丝牌,能秀的都秀了，只有vgj在挨揍
人称江湖一颗鑫,9,小僵尸,唉，真是浪费小学生的三和b神的四了
桑田医生一郎,3,无粉丝牌,现在是重播吗？
桥下不流水,2,无粉丝牌,事实就是打的不如统帅
vandam2046,39,瘋人院,这局咕噜王和NEC出个刃甲对面要哭
凤凤13,11,无粉丝牌,大招接箭
kahuang,13,无粉丝牌,吹风接➹？
mud智障,19,无粉丝牌,谁在微笑?
9765875486757987,12,小电鸡,两个人当面走上去
时崎狂三俺no嫁,3,无粉丝牌,大赛snk不能刷 看出来了 要靠打架肥
amoti,9,小僵尸,1
一群二叔,4,无粉丝牌,左边是以前的冯提莫吗？
凤凤13,11,无粉丝牌,哈哈
代号郭嘉,21,无粉丝牌,把几个菜队淘汰就精彩了
活跃的辣条,19,小僵尸,你说话啊566
1不小心送5撒,2,无粉丝牌,。。。。没听到他的声音
XH哈哈,17,小乌贼,感觉就是波波卡一神带四腿
a8252092,6,无粉丝牌,菜鸡互啄
绿色花花被,8,无粉丝牌,中国队败者组2支 淘汰2支 八强GG
XXOO00,4,无粉丝牌,粉撒慢了，早点撒。。。也没卵用
别说话先点菜,13,无粉丝牌,好快啊。。
SikiToumaKazusaForever,16,小僵尸,这个srf比当年的枫哥差的远多了
一舉鯨濤快哉風,22,小乌贼,三秒
1993xy,6,无粉丝牌,交啄
罗小黑19564,6,无粉丝牌,Ftm很厉害打不过很正常
zssssss2,20,无粉丝牌,冯提莫
Voliate,25,小僵尸,咕噜王是什么鬼
心有伶曦壁虎虎虎,19,大艾特,告诉我 骷髅王怎么秀 没有装备 只能挨揍啊 
斯拉克自有喵计,8,无粉丝牌,不是vg战绩更差吗？为啥都喷vgjt
烧白大人,13,无粉丝牌,一晚上都没见过中国队偷过盾
dotabm,6,集团军,中国队一次TI要被偷多少盾
gkx0913,9,无粉丝牌,感觉祖国队都没怎么控到过盾
伍花肉2009,7,无粉丝牌,本人大胆预测VGJ
大大大红包,11,小僵尸,唯一b神boboka说着玩的吗
viper老毒龙,20,小僵尸,snk是不是巨龙major走出来的英雄啊
倚天要娶小迷妹,21,无粉丝牌,你们说的B神是啵啵卡吗
ZZZZYYZXYTH,16,随元,跳脸输出德骷髅王出个支配是在搞我呀。
819479669,8,无粉丝牌,中国队完全控不住盾
菊花侠的梦,3,无粉丝牌,好快
尼玛嗨取名字真尼玛难,18,小僵尸,熬了一晚上我要猝死了
DIVALS,11,小赢僧,gg
664515929,3,无粉丝牌,中国队丢的肉山可绕地球一圈
nicskingso,9,无粉丝牌,淘汰的真有可能是中国队，vg菜的一笔
怎么总是重名,8,无粉丝牌,这个白虎是个zz吧
谁敢免费看直播,26,克洛E,下次更新应该加强肉山了
抬走抬走下一个,8,小乌贼,送
ForLoveX,7,无粉丝牌,不如统帅？弹幕大神你上去看下？看你能撑多久
尼玛嗨取名字真尼玛难,18,小僵尸,你们还挺得住吗 我好困
绿色花花被,8,无粉丝牌,国难日
三方账号登录,17,小乌贼,xxs好鱼的nec
怎么总是重名,8,无粉丝牌,这个白虎是个zz吧，输出的是个J8
壹首妳最愛的歌,7,无粉丝牌,这骷髅王有什么用？？？
别说话先点菜,13,无粉丝牌,难玩了
1993xy,6,无粉丝牌,为什么要选骷髅王这种傻屌英雄
Maki春卷,7,无粉丝牌,没伤害
用户账号包含敏感内容,13,无粉丝牌,霸气这走位到底是什么鬼
wwwyeyiren,10,小僵尸,qeq加油啊
Guuts,8,梁子笑,峰哥别送了
super赛亚人Rose,23,无粉丝牌,困了困了
被鱼吃的喵酱,16,000,峰哥的声音?
小迷弟丶,17,小僵尸,ig中期真的厉害
tiger123567,3,无粉丝牌,蛇棒输出拉满了
0803093,8,无粉丝牌,骷髅王出个刃甲吧，反正也输出不了
桥下不流水,2,无粉丝牌,ig的酱油好弱
god辅助我,20,啾小妍,杀个卡尔 打半天
rainfall22,21,小僵尸,统帅上去15投，不接受任何解释
于情于乐,19,无粉丝牌,vgjt好吧目前看来淘汰妥妥的
怎么总是重名,8,无粉丝牌,小Y蛇棒分割战场，对面上不来，这个白虎掉头就跑，
红花洋洋洋,6,无粉丝牌,输了
chunchcuncuchuchcuhmn,17,339,这白虎真的没用
抬走抬走下一个,8,小乌贼,感觉IG已经不会打了
bailey123,2,无粉丝牌,打的是个jb
worilegoule1,2,无粉丝牌,霸气是真SB
狮子王他爹,14,小僵尸,骷髅王太蠢了啊
hemesis,11,无粉丝牌,说骷髅王沙雕的都是云玩家
钢铁乌鲁鲁,19,小乌贼,双倍蚂蚁
凤凤13,11,无粉丝牌,骷髅王刃甲冲小黑脸啊
qq_PHiIE5,10,无粉丝牌,srf还是稳稳抬对面一手啊
moriarty000,21,无粉丝牌,偶数年，了解一下
墨丘利殿,11,无粉丝牌,NEC要肉没肉要输出没输出
encgy,23,小乌贼,卡尔技能给的好不好冲他脸
qu96955002,10,小僵尸,这个队怎么也是鲨鱼啊
wekii,10,无粉丝牌,ig加油啊
心有伶曦壁虎虎虎,19,大艾特,中国队喜欢骷髅王 然后没赢过 
此生何用声声,2,无粉丝牌,最高输出蛇棒
0803093,8,无粉丝牌,骷髅王装备选择有问题啊
代号郭嘉,21,无粉丝牌,解沉默极速冷却
Dick_hurryup,6,无粉丝牌,没有傻屌的英雄
拿饭盒少年,11,无粉丝牌,ig的中期节奏太差了
八喜sama,18,寅子,这个SRF根本不会玩骷髅王，太菜出支配送钱倒6
新罗天森,3,无粉丝牌,预测 淘汰顺序 vg ig nb 
cq41260158,16,无粉丝牌,漏气是真的菜，还有脸直播
XH哈哈,17,小乌贼,毕竟0比2，我上我也行
帆帆帆小哥,14,现象级,杀人蜂真的菜
kbboss25,20,长青派,万古上去10投，说真的
seraphimice,14,无粉丝牌,白虎上去吃磁爆？
心中失却的她,16,大狗贼,菜壁就会bb
lixumoshou,7,无粉丝牌,需要nec的跳
DearChtholly,16,无粉丝牌,说不如统帅的估计连统帅都没有
那一抹绝望的微笑,12,无粉丝牌,冠绝上去也就45分钟
宁波刘德华华仔,12,美宴,不是悬了 是没了
铁牛想死你了,22,小肚皮,IG就是这水平啊，没办法，本来就不看好。
狡猾的徐掷雷,17,小8路,ig这c位真的把酱油做宝搞
莫默默默陌,25,小僵尸,也就不住吧
那棵树砍起来生气了,8,无粉丝牌,说中国队骷髅王没赢过的看比赛了吗？
dylancao,16,无粉丝牌,srf每次骷髅王保他那么肥没卵用
NevermorEqq,3,无粉丝牌,我翔哥都比他们厉害
萌萌哒的香蕉zZ,23,佟瑶瑶,yyf去吧
hanxinyu24,7,影魔王,中国dota真就干不过外国，不知有啥吹的
淡沫123123,19,小僵尸,你上去 能跟EG1比1？
1993xy,6,无粉丝牌,没有傻屌英雄？那意思是所有英雄都能上比赛？
贱坤,6,无粉丝牌,统帅还十五投。统帅上去能补几个刀？
凤凤13,11,无粉丝牌,nec出bkb啊
铥Idea,17,憨厚哒,看ig也能带nb节奏？
Voliate,25,小僵尸,骷髅王换个萌马好打太多
乐咖啡,19,无粉丝牌,ftmdx冯提莫的血
群馬5513954,17,无粉丝牌,卡尔马上a了
deepinwine,10,小僵尸,也就zard得水平
尼玛嗨取名字真尼玛难,18,小僵尸,经济落后1k问题不大
iq7888,11,无粉丝牌,万古?这里面随便一个人吊打万古
greaddy,20,无粉丝牌,小学生7000经济？
罗小黑19564,6,无粉丝牌,Ftm本来就是强队
奈法莉娅,16,影魔王,骷髅王meibkb就是被吊打
kbboss25,20,长青派,冠绝还好，超凡上去15投
只吃青草,16,无粉丝牌,dota基本95%英雄出场每届比赛
myh4nn1,18,小僵尸,srf刷了送肥对面
obmadefather,13,小赢僧,今年能进前四就不错了
大叔来自江湖,2,无粉丝牌,狂风能打断TP？
烧白大人,13,无粉丝牌,电魂克飞机
312083045,3,无粉丝牌,四远程
yoyosjn,14,漏大仙,在下中军。这骷髅王我上我也行
这个B点错了,14,小僵尸,骷髅之王
桥下不流水,2,无粉丝牌,反正进ti了，你说啥都对
517342164,3,无粉丝牌,本来就是所有英雄能上比赛
XXOO00,4,无粉丝牌,b神：给你们每人比个心，明天好好打
娼妇婆娘,3,无粉丝牌,我真的觉得人马比骷髅王好。。。。。
Everglow17,4,无粉丝牌,为什么现在没人选正统3号位了啊 这么多小脆皮不是很
1007537714,14,无粉丝牌,这骷髅王自己不会出装备
天上掉下个巨坑哦,19,汽车人,峰哥真的都要比这srf厉害
一舉鯨濤快哉風,22,小乌贼,大圣
梦小禹丶,16,300斤,不胜大帝
只吃青草,16,无粉丝牌,dota110个英雄每年出场100多个
THEGYaphetS,16,无粉丝牌,电魂血魔 骷髅王
MillSaP,15,真D帅,不胜大帝
亚拉拉一卡,10,小乌贼,哭漏王
北京杨局,19,无粉丝牌,一会lol又该出来了
小宇1210,13,小乌贼,是杀人蜂没节奏
心有伶曦壁虎虎虎,19,大艾特,DOTA2是所有英雄都能上比赛啊 不知道WINGS？
夜无声123321,4,obg谁,双光环越打越猛前期打不过后期更不行
hawky2016,6,无粉丝牌,先支配骷髅王感觉会经济高松的钱也多
醉梦三生,17,无粉丝牌,冥婚大弟
圣羽封魔,16,小僵尸,去年是飞机
你看不见我0,13,小僵尸,ig想进败者组出线啊
你群第一夕云厨,6,无粉丝牌,不胜大帝
凌云汪少,18,小僵尸,真就干不过外国？你说的撸啊撸吧？
贰拾贰拾,4,无粉丝牌,枯萎之汪
大富翁红云,34,小乌贼,哭了之王
1120652125,3,无粉丝牌,使用回车可以快速发送弹幕
9765875486757987,12,小电鸡,明年再混
寒江雪HHH,10,无粉丝牌,要刃甲
1120652125,3,无粉丝牌,发送内容为空，请重新输入!
88760686,4,无粉丝牌,出个支配屌用没有
杨子杰丶,22,小赢僧,今年是不胜大帝
樊弟,26,无粉丝牌,骷髅之亡
dennisOrcbite,8,无粉丝牌,Xxs应该打三的，机枪兵大二不好吗
枫哥枫哥大头鱼,13,小僵尸,骷髅亡！！！
简单的影子,6,婉小猪,哭漏王
mm1989,9,无粉丝牌,今年ti悬了，最看好的lgd也不太行的样子
吕进举,5,无粉丝牌,哭了王
桥下不流水,2,无粉丝牌,无解肥不会玩
517342164,3,无粉丝牌,去年前年屠夫炸弹都上了比赛
先拜郭嘉,22,小僵尸,没法终结比赛
皮皮鱼我们飞,20,无粉丝牌,骷髅之亡
呦稚啲從來都昰莪,20,小僵尸,2连跪 鱼队··
siban2005,17,无粉丝牌,太容易被风筝
谁说我是棍,18,小僵尸,ti3炼金
CLG1984,15,无粉丝牌,今年是僵尸头子
dpc5761060,5,无粉丝牌,ti前是巨魔啊
智力爆炸少女,2,无粉丝牌,冥魂大弟
橡树110,8,小乌贼,冥魂大弟
八喜sama,18,寅子,这么不肥不出点金冲20级，他在玩蛇
听记忆的风,3,无粉丝牌,白虎换个幽鬼的话呢
贼不孤单,8,小乌贼,支配出的有问题吧
星辰冥忘丶,6,长青派,冥魂大弟弟
乌鸡国无证老司机,24,小乌贼,冥混大帝
az1163895520,13,无粉丝牌,无冕大帝
尼玛嗨取名字真尼玛难,18,小僵尸,防沉迷
大富翁红云,34,小乌贼,哭了王啊
风一样的逗比,3,无粉丝牌,冥魂大弟
826987572,14,无粉丝牌,骷髅亡
10thPasserby,8,无粉丝牌,无胜大帝
x123comcn,7,无粉丝牌,骷髅亡啊
饮下这杯酒,5,无粉丝牌,还不是特么都说三号位骷髅王叼
网若不卡对有卖傻,2,无粉丝牌,大帝之坑
简单的影子,6,婉小猪,选哭楼王的都要哭
Litcchiiii,16,小赢僧,冥婚大弟
昨晚那俩死鬼,20,法盲,99
leinirui,6,无粉丝牌,窟窿之王
暗月86475,17,小僵尸,Ltd
AugustKIT,19,小僵尸,无解肥，出个支配
sencebb,12,无粉丝牌,明混大弟
mengkaiishero,13,小僵尸,冥魂大弟
梅良羽,19,无粉丝牌,瞑目之王
没有灵感的黄大爷,4,无粉丝牌,骷髅王根本没啥用 还不如炼金呢
longtanpri,3,无粉丝牌, 
mm1989,9,无粉丝牌,反而nb比之前好了点
拿饭盒少年,11,无粉丝牌,100s。。。。
人称江湖一颗鑫,9,小僵尸,冥魂大弟哈哈哈哈哈哈哈
sencebb,12,无粉丝牌,明混大弟明混大弟
dota2菜鸡,14,小乌贼,srf的问题 查猪无解肥挺狠的
qq_PHiIE5,10,无粉丝牌,同是3号骷髅王蚂蚁差多少
我瘤鲲还是个宝宝,21,小乌贼,ti5血魔电魂 ti6蓝胖 ti7忘了 ti8snk
leinirui,6,无粉丝牌,窟窿王怎么样
三渣快更,4,无粉丝牌,100
Voliate,25,小僵尸,机枪兵都被踢了还说个JB
wenban4253,15,无粉丝牌,一百秒？买活的？
Tinkk,30,小僵尸,大弟中弟
nicskingso,9,无粉丝牌,就lgd，nb和ts还有希望其他几个都是废物
凤凤13,11,无粉丝牌,骷髅王锤锤帮线上很强
昨日的誓言ㄣ,18,小僵尸,没魂大帝
大富翁红云,34,小乌贼,哭了之王
Ghost444,3,无粉丝牌,哭晕之王
拿饭盒少年,11,无粉丝牌,帮蚂蚁戒网瘾
富莱威招商QQ,8,无粉丝牌,垫底之魂，雪崩之魔，冥魂大帝
小梯子登天,3,无粉丝牌,今年估计雪崩 中国队都是垫底
yjddw,10,小僵尸,冥魂小弟
leinirui,6,无粉丝牌,窟窿之王
Demooooo,22,猪芳芳,明混大弟
今晚小心,21,无粉丝牌,冥魂大第 弟中弟
圣羽封魔,16,小僵尸,ti7是飞机
Punk与僧侣,13,小僵尸,冥魂大弟
当生命像烟火,11,无粉丝牌,IG不会压制
流星雨不,11,大马猴,冥魂老弟
奈法莉娅,16,影魔王,骷髅王还不出bjb到后期根本上不去
暗月86475,17,小僵尸,Lgd打液体什么情况
Hey的Jude,6,小僵尸,lol有外国队吗？每天被韩国省虐？
猪哥哥猪妹妹,14,小僵尸,近战核太笨拙了
六月雨未央,20,猛男,全是尸体
GDLoveYXJ,4,无粉丝牌,丢魂大帝
西安彭于晏丷,11,无粉丝牌,SNK已经不适合这个版本了
何淦昌,4,无粉丝牌,上上波买的现在cd该好了吧
代号郭嘉,21,无粉丝牌,vg的配置不应该啊
Gloomzv0502,10,无粉丝牌,骷髅王变骷髅弟了？
西区楼管大叔,28,菜菜瑟,机枪兵不是t的，是他自己休息不想打的
勃大茎深piapiapia,5,无粉丝牌,ti7 月骑 毒狗
小梯子登天,3,无粉丝牌,混吃等死 中国队 没问题
月光族的时候,18,无粉丝牌,攻击拉满
DearChtholly,16,无粉丝牌,这比赛看的中军都虚幻霸气了 我佛了
blackGoat000,13,绅吹,死不冥目
Rea1Madrid1995,18,大马猴,今年的打法是三核中期干吗
小迷弟丶,17,小僵尸,冥魂弟弟啊
狡猾的徐掷雷,17,小8路,b神打1都比这厉害
木木爱着雪儿,4,无粉丝牌,死亡大帝
凤凤13,11,无粉丝牌,打团要出打团装啊，骷髅王出装僵硬
岁月神偷134134,7,无粉丝牌,ti7luna
SlmatezZxx,4,无粉丝牌,刚才打液体赢了没
q88499899,18,大马猴,Nec大死的加读秒时间不知道？
moriarty000,21,无粉丝牌,明混大弟666
Dick_hurryup,6,无粉丝牌,骷髅王是节奏英雄活着能恶心到别人
nicoroe,10,无粉丝牌,冥魂弟弟啊
匆匆不忙啊,10,小乌贼,Ti7的飞机
绿色花花被,8,无粉丝牌,胜者组无中国队
明七达,6,无粉丝牌,混子大弟
香槟玫瑰花的葬礼,23,无粉丝牌,打不了团团战打不过对面
丶落花狼籍,13,小僵尸,又再说血崩  回家把你妈崩了
xiongbabak,19,小僵尸,输出太高了
11光棍节,9,无粉丝牌,gg
别说话先点菜,13,无粉丝牌,玩奶子
别刷了峰哥不喜欢,10,小僵尸,今天没中国队夺冠，立誓永不看TI
三环十三少啊,13,无粉丝牌,Gg
天上天下567,21,无粉丝牌,辣鸡啊
别说话先点菜,13,无粉丝牌,JIDI
ZidaneK,16,无粉丝牌,打jb呢
RAISINGasdsadas,5,无粉丝牌,GG了
天王盖地虎维乐二百五,20,维盒队,Gg
卡珊德兰,20,二珂,刚来  LGD打了三场一场没赢一场没输 三场平局？？
encgy,23,小乌贼,三兄弟真的怕卡尔
先拜郭嘉,22,小僵尸,熟悉的ig中期
xiean,5,无粉丝牌,ws有点实力啊
唯梦唯华,13,影魔王,中国队怎么这么辣眼睛？
0803093,8,无粉丝牌,这都能被吹到2个？？？
帆帆帆小哥,14,现象级,杀人蜂搞队友
狗带不是呆,22,YJJ,团战打不了啊
BeginAgain17,20,小僵尸,冥魂大弟，弟法师
壹首妳最愛的歌,7,无粉丝牌,你说这骷髅王有吊用
一舉鯨濤快哉風,22,小乌贼,这骷髅王jb用
lam50,5,无粉丝牌,gg
厶の厶,8,无粉丝牌,打的是个鸡儿
乌鸡国无证老司机,24,小乌贼,在打什么啊
towntuoke2,22,小僵尸,gg
雪中来雪中去,32,小乌贼,这是干什么
vanilla1074,6,小僵尸,这不是血崩，眼瞎吗
乌鸡国无证老司机,24,小乌贼,操蛋
壁咚sama,4,无粉丝牌,这天火砸的真业余。。
落叶iiii,6,无粉丝牌,某了
不辣的BLOOD,10,无粉丝牌,骷髅王这英雄好蠢
我是你大爷的小姨子,13,无粉丝牌,送！
wwwyeyiren,10,小僵尸,崩啊崩
绿色花花被,8,无粉丝牌,没崩  中或最赢
奈法莉娅,16,影魔王,骷髅王看装备预购栏，还不打算出bkb呢
greaddy,20,无粉丝牌,蚂蚁都没在
炸师傅,12,无粉丝牌,对面是什么野队
书剑s,7,无粉丝牌,骷髅王见人就只能跑
1993xy,6,无粉丝牌,弹幕快来告诉我这骷髅王选出来有什么用
amada3344,11,无粉丝牌,vig包机回家
木的故事,14,无粉丝牌,刃甲啊
浮生如梦MrsBieber,2,无粉丝牌,jidi
shenxiuqi,4,无粉丝牌,gggg
heatsnack,14,无粉丝牌,双光环怪，VS都能打成核心
wq20130801,17,无粉丝牌, jnfxvvghjjkl
白小石,11,无粉丝牌,4打5
a1019531657,18,无粉丝牌,卡尔学了个复苏
nicskingso,9,无粉丝牌,ts真的比中国直邀的几个强，别看预选出的
当生命像烟火,11,无粉丝牌,中国队今年都吃屎
长安酒徒,13,小乌贼,刃甲出来几个
有个2货讲话了,2,无粉丝牌,这阵容就是小语种上分阵容呀 我擦
兰酱爱你,8,无粉丝牌,ggjidi
826987572,14,无粉丝牌,srf比皮鞋还是强一点的
罗小黑19564,6,无粉丝牌,Ftm前6没问题
royalcity,20,影魔王,老干爹金龙鱼
xiean,5,无粉丝牌,从这把看ws能赢vg
啦啦啦小鱼呀,4,无粉丝牌,骷髅王被卡尔血克，没人能抗上来
阿姆斯特丹6,7,影魔王,有了教练也没有一点点的改善的吗？
无限大op,11,无粉丝牌,中国队看好ts。nb
快快快放假了,7,女流,没了啊。
11光棍节,9,无粉丝牌,ig要一轮游吗
木的故事,14,无粉丝牌,出刃甲不就行了
