曦湮夜,15,小肚皮,甲哥婚礼连斗鱼都帮忙直播了，居然没领证，，
延庭小白丶,17,小肚皮,和你没关系，别了解了
真三路全崩,39,无粉丝牌,用的着吗
我是522灬,14,小青雉,护士又来了。。。
昨日惜人今惜轩,23,集团军,？？？？护士？？？
王下柒武海丶罗,24,小僵尸,咱走吧
一我若为王一,26,飞机飞,自闭了
井纵横,30,兄D,翔太太
EEEven丶峰,20,无粉丝牌,你了解NM呢 和你有关系么
InOldSummerDays,16,影魔王,也不行吧
曾经我也单纯如纸,30,无粉丝牌,护士又来了
啊咧咧w,13,无粉丝牌,?
acm7toto,18,JSA,问就护士
昨日惜人今惜轩,23,集团军,又护士？
夜游,8,小肚皮,莉莉丝？
大象装冰箱,11,无粉丝牌,护士？
佛系丶人生,29,集团军,翔哥梦里孩子都幼儿园了
Migoq,26,小肚皮,了解个锤子
Nemo_Chaos,8,无粉丝牌,女粉：滚 我不想
CNRUA神,28,小肚皮,问就护士
越陌度阡rua,18,小僵尸,肥宅需要照顾
那是松鼠吗灬得了吧你,26,196,莉莉丝？？？？？？？
iwini,18,小僵尸,护士好累啊
伦敦下雨了,23,小僵尸,护士play
小花不沾草,23,小肚皮,还行？倒班搞死你
肚毛怪1990,22,小肚皮,护士哈哈哈哈哈
绝望摇篮曲,25,无粉丝牌,莉莉丝？？
羽绒nero,11,无粉丝牌,喜欢制服
漫无止境的八,6,小僵尸,妈妈的感觉
月半战士,28,大马猴,小护士火了
九海zzz,27,汽车人,莉莉丝了解一下
熊大哇咔咔,20,小肚皮,护士play卧槽
留异形,16,小肚皮,快告诉莉莉丝，小心zard
小核弹,26,猪头哥,哈哈
VanderX,15,无粉丝牌,肥宅需要被照顾和关爱
我是522灬,14,小青雉,莉莉丝啊
舞动的剃须刀,16,憨厚哒,莉莉丝是医生
愚人D,20,蜀军,暗示莉莉丝？
羽绒nero,11,无粉丝牌,就jjyyd
美男子876BG,14,带球罗,夜勤病栋
三方账号登录,17,小乌贼,那是你没逛过这方面的吧   护士幼教啧啧
itsudattesousa,16,集团军,xg喜欢被端屎端尿
Doom_2013,31,无粉丝牌,温卵？
爱吃梅尼耶,19,小僵尸,温暖？？
佛系丶人生,29,集团军,卵卵的
马牛逼有点帅,20,嘟师傅,色情主播，我报警啦！
我的爷我的奶,21,小僵尸,空姐也不错
InOldSummerDays,16,影魔王,被关爱的感觉
桃子湖老司机,18,现象级,莉莉丝小心
05230000,6,小僵尸,莉莉丝是医生啊，不是护士
poopman,17,小肚皮,蓝胖
bambi5998,16,小肚皮,你们已经不能正经看比赛了么·
叫我趙山河,13,小僵尸,好多护士工作的时候积累了太多负能量，回家脾气特别坏
来拿人头啊,21,集团军,兄弟护士都是卫校出来的你敢搞？
林琳林琳林,18,阿yoo,Xgnb 
昨日惜人今惜轩,23,集团军,？？？说你������呢
井纵横,30,兄D,没空屌你
留陌,15,无粉丝牌,我亲人有护士 倒班是有点恶心
陸小陸,18,无粉丝牌,你那是贵宾房的护士啊
1991wzj,16,小僵尸,制度诱惑
狸猫RAS,20,无粉丝牌,谈恋爱还想不耽误打dota
小花不沾草,23,小肚皮,你可以天天在家打游戏
秒收flag,16,小肚皮,怕被绿
poopman,17,小肚皮,蓝胖真的忙
大哥洛,23,小肚皮,行八
123ing,21,林kin,向大大凉了
我是522灬,14,小青雉,小姐也很忙啊
机智的蛤蛤,20,小肚皮,这不你吗
那是松鼠吗灬得了吧你,26,196,比较忙不管你
昨日惜人今惜轩,23,集团军,暗示向大大？？？
伦敦下雨了,23,小僵尸,烈女？
爱摸鱼的小刘,5,无粉丝牌,绿帽奴石锤
談膽Ribbon,24,汽车人,方便你操作分矿？
灭咩子也要上树,24,菜菜瑟,？？？
ZipdouyuTV,16,无粉丝牌,护士很忙的
缘的终极舔粉,25,196,烈女别骂了
InOldSummerDays,16,影魔王,？？？？
faaat,17,无粉丝牌,向大大凉了
井纵横,30,兄D,向大大疯狂警告
呜奈萝莉控,16,小肚皮,你前女友不是事业心很强吗
bbbdadada,22,小肚皮,这样就管不了你玩游戏
憋尿神功,28,小緑帽,暗示烈女
放晴vvvvvv,19,小僵尸,暗示烈女
灬剑圣,33,小肚皮,向大大警告
梦想早已支离破碎,7,大马猴,向大大凉了
lineage,13,无粉丝牌,向大大哭了
himluo,18,点子王,烈女凉了
湘潭丶水煮活鱼灬,20,无粉丝牌,XG喜欢。云恋爱？
林神牛逼,13,小僵尸,开始意淫了
VanderX,15,无粉丝牌,别吹了啊，VGJS最后点了首蜘蛛
先给186满上,14,小僵尸,今天是鲁迅老师上课？
EEEven丶峰,20,无粉丝牌,暗示烈女
羽绒nero,11,无粉丝牌,烈女Out
InOldSummerDays,16,影魔王,哈哈哈
叫我趙山河,13,小僵尸,暗示向大大
昨日惜人今惜轩,23,集团军,nmb 暗示向大大？
切土豆的小突突,11,集团军,，，，，，，
漫无止境的八,6,小僵尸,暗示向大大
BIM结构师,15,无粉丝牌,烈女凉了
mu棒zard烈,26,小肚皮,你应该喜欢姐姐会照顾人的
李丰田ruaruarua,14,小僵尸,大医院护士都是本科的
neetlily,16,小肚皮,向大大还是小缘？？
lopolo5,19,集团军,向大大别骂了
蜗牛也疯狂1991,20,小肚皮,医院照顾病人回家照顾翔哥
CNRUA神,28,小肚皮,暗示向大大
我爱玫瑰,22,小烟头,富二代喜欢
熊大哇咔咔,20,小肚皮,暗示向大大？？？
绝望摇篮曲,25,无粉丝牌,哈哈哈哈哈哈哈哈哈哈哈哈
mutilliang,23,无粉丝牌,然后自己可以在家打游戏
超高校级的幼儿源,20,女流,向大大别骂了
真三路全崩,39,无粉丝牌,暗示烈女
夜游,8,小肚皮,向大大突然死亡
bambi5998,16,小肚皮,好吧···女死宅被嫌弃了····
泽轩最萌,27,小肚皮,这不是说的向大大吗
缘来我真的帅,25,无粉丝牌,自己这样就行，老婆就不行，翔哥牛逼
lineage,13,无粉丝牌,？？
林玄霄,22,小僵尸,烈女凉凉
来自真新镇的Red,16,小肚皮,还有刷莉莉丝的？ 不知道翔哥是声控？
秒收flag,16,小肚皮,暗示向大大？
小花不沾草,23,小肚皮,向大大out
我是522灬,14,小青雉,云恋爱
林神牛逼,13,小僵尸,向大大警告一次
绝望摇篮曲,25,无粉丝牌,就是不想有人管你
BIM结构师,15,无粉丝牌,向大大，凉了
5202568,27,无粉丝牌,绿帽现场
浪非AAA,17,小肚皮,你会出门？
上条X麻,14,小僵尸,向大大还有机会吗
你连阿川都不如,10,集团军,难怪烈女说想出去上班
白鹿巷公园,12,小肚皮,xgnb
对象404,19,QQ星,家庭煮夫
桃子湖老司机,18,现象级,。。。。。。
iiara,17,小肚皮,向大大警告
天马行空是,13,骚飞,暗示？
Mariners,27,小肚皮,xgnb
井纵横,30,兄D,心疼烈烈
红泪,11,小僵尸,使用回车可以快速发送弹幕
暴雪全能亡,13,肠粉,xgnb
鱼龙舞风,17,无粉丝牌,职业女性？
VanderX,15,无粉丝牌,云恋爱
snowship,14,小僵尸,哈哈哈哈哈
zsd2102015,21,张大仙,女性思维。。。
我爱玫瑰,22,小烟头,富二代的怪癖
MKJLOPM,18,女流,云恋爱
forloveoe,9,无粉丝牌,烈女out
一然官人,35,250,向大大没戏了
acm7toto,18,JSA,送你麻痹啊，你在打dota
品风饮雪,16,小肚皮,烈驴难怪要去工作
CNRUA神,28,小肚皮,xgnb
itsudattesousa,16,集团军,然后你不是一直在家打游戏吗
是阿虚啊,11,无粉丝牌,喜欢像男人的女的
一我若为王一,26,飞机飞,翔哥呵呵
poopman,17,小肚皮,烈驴out
呜奈萝莉控,16,小肚皮,加班就有时间打游戏了  学到了
Migoq,26,小肚皮,向大大绿了
你连阿川都不如,10,集团军,烈女微博说想去上班 是因为你吗？？？
李丰田ruaruarua,14,小僵尸,卫校能进三甲
留陌,15,无粉丝牌,马甲哥还是会搞啊
绝望摇篮曲,25,无粉丝牌,你会出门？？骗鬼呢！！！
我是522灬,14,小青雉,女程序员666
憋尿神功,28,小緑帽,送个夜宵，然后发现自己被绿了
佛系丶人生,29,集团军,哈哈哈哈
放晴vvvvvv,19,小僵尸,哈哈哈哈哈哈
林玄霄,22,小僵尸,做了次手速就变了
井纵横,30,兄D,柯基上位！
昨日惜人今惜轩,23,集团军,难怪向大大要去上班
我的爷我的奶,21,小僵尸,哈哈哈哈
05230000,6,小僵尸,哈哈哈哈哈
1991wzj,16,小僵尸,哈哈
MKJLOPM,18,女流,向大大没戏了
Rorypond,14,小僵尸,。。然后你天天很闲的在家打游戏
桃子湖老司机,18,现象级,暗示了
青鸾残鸢,20,无粉丝牌,哈哈
南风入弦丶C,22,196,hhhh柯基?
留异形,16,小肚皮,程序媛哈哈哈
只想坐最强,8,无粉丝牌,找个男的
himluo,18,点子王,你是饿了么送吧
蜗牛也疯狂1991,20,小肚皮,烈女
我有一个很萌的头像,23,小肚皮,怪不得向大大要去工作
聂总小跟班,27,无粉丝牌,程序媛柯基?
大哥洛,23,小肚皮,..
漫无止境的八,6,小僵尸,无线送
一梦度千秋丶,18,小僵尸,柯基上位
灬剑圣,33,小肚皮,醒醒
VanderX,15,无粉丝牌,你会去带？？
这里是皮皮乖,15,风暴,？？？
超高校级的幼儿源,20,女流,难怪向大大想去上班
昨日惜人今惜轩,23,集团军,哈哈哈哈 你会做吗
Castieldean,18,无粉丝牌,。。。
桃子湖老司机,18,现象级,。。。。。。
InOldSummerDays,16,影魔王,？？？
YAAAANG,39,小僵尸,。。。。。
Swhit,15,小肚皮,.......
伦敦下雨了,23,小僵尸,.........
我是522灬,14,小青雉,斩杀了
机智的蛤蛤,20,小肚皮,23333
曾经我也单纯如纸,30,无粉丝牌,老婆加班老公做饭
xiao8151087,20,猪芳芳,？
弱爆的小散,24,小肚皮,？？？
全国花式止损冠军,23,无粉丝牌,.................
井纵横,30,兄D,柯基你在不在，上位啦
CNRUA神,28,小肚皮,2333333333
桃子湖老司机,18,现象级,笑死我了
豆腐_qq,14,小肚皮,哈哈哈
我爱玫瑰,22,小烟头,老公好棒
Derleos,13,按摩师,醒醒翔哥
消失了123,9,小兰人,yi~
舞动的剃须刀,16,憨厚哒,谁尿黄
InOldSummerDays,16,影魔王,哈哈哈
昨日惜人今惜轩,23,集团军,你去出去吗
Croissant牛角君,27,小肚皮,又开始了
一我若为王一,26,飞机飞,？？？？
tjq123789,5,无粉丝牌,NB的小骷髅没赢过
熊大哇咔咔,20,小肚皮,你想你🐴呢
我是522灬,14,小青雉,你会做么，斩杀了
绝望摇篮曲,25,无粉丝牌,这些也就现在意淫！！！！
暴雪全能亡,13,肠粉,哈哈哈
真三路全崩,39,无粉丝牌,。。。。。。你只是享受别人舔你吧
肚丨白目,20,小肚皮,单车老师，程序猿怎么了，呵
三次元一哥,23,小肚皮,没事xdd要去上班了
Mariners,27,小肚皮,帮点点外卖
留陌,15,无粉丝牌,甲哥无限嫩模了解一下
缘来我真的帅,25,无粉丝牌,有钱真的为所欲为，还同事一份
憋尿神功,28,小緑帽,卵男
bbbdadada,22,小肚皮,开杠
留异形,16,小肚皮,233333
切土豆的小突突,11,集团军,？？？？？你又开始了？
Migoq,26,小肚皮,暗示程序媛柯基？
InOldSummerDays,16,影魔王,带外卖过去
lineage,13,无粉丝牌,？？？
辉耀的救星,12,无粉丝牌,饿了吗？
后入关晓彤,21,小电鸡,单车钢铁直男
Tone丶丶,19,小肚皮,你一两天可以，每天都这样你能赢？
昨日惜人今惜轩,23,集团军,两个小时？？？你会去吗
我爱玫瑰,22,小烟头,翔哥天天这样幻想的吗
希尔瓦纳斯基,15,小北菜,？？？？？？？
CNRUA神,28,小肚皮,肥宅会出门？
暴雪全能亡,13,肠粉,xg太牛了
白鹿巷公园,12,小肚皮,好想哭
liuqi_yuki,10,无粉丝牌,h哈哈哈哈哈哈哈哈哈哈哈哈  在幻想了
小花不沾草,23,小肚皮,程序媛柯基，你热了
伦敦下雨了,23,小僵尸,卵男
皇陵守卫官,11,无粉丝牌,能不能让单车滚啊
爱摸鱼的小刘,5,无粉丝牌,我结石多，让我滋醒他
InOldSummerDays,16,影魔王,哈哈哈哈
那是松鼠吗灬得了吧你,26,196,单车下套了
我是522灬,14,小青雉,单车准备斩杀了
叫我趙山河,13,小僵尸,别说了，翔哥抖M
3343711,25,女流,过一天 烦死了
lopolo5,19,集团军,榨菜
白鹿巷公园,12,小肚皮,心疼xg
梦想早已支离破碎,7,大马猴,哈哈哈哈哈哈
InOldSummerDays,16,影魔王,。。。。
呜奈萝莉控,16,小肚皮,做饭？
佛系丶人生,29,集团军,开市了
昨日惜人今惜轩,23,集团军,翔哥别想了 还是点个猪柳蛋堡吧
真三路全崩,39,无粉丝牌,肥宅会做菜？
lopolo5,19,集团军,？？？
绝望摇篮曲,25,无粉丝牌,哈哈哈哈哈哈哈哈
你妹贵姓,16,小人参,让开让开，我憋好大一泡尿。
来自真新镇的Red,16,小肚皮,家庭主夫翔哥
Croissant牛角君,27,小肚皮,xg自己开个店，然后自己去自己店排队
fetishism,13,影魔王,是真天真
舞动的剃须刀,16,憨厚哒,酒神都不稀得参活你们
a12421,10,小僵尸,肚皮还是处男吧
BIM结构师,15,无粉丝牌,云做菜
lopolo5,19,集团军,意淫？
InOldSummerDays,16,影魔王,哎哟
羽绒nero,11,无粉丝牌,NB阵容已经凉了
上条X麻,14,小僵尸,烦死了
小太阳温柔,21,棒吹,很会意淫
梦想早已支离破碎,7,大马猴,哈哈哈哈
灬剑圣,33,小肚皮,诶嘿嘿嘿嘿
poopman,17,小肚皮,xg：别问
我的爷我的奶,21,小僵尸,哈哈
延庭小白丶,17,小肚皮,这就是向大大想要去找工作的理由？？？？？
sym001,16,小人参,？？？？？？？？？？
你连阿川都不如,10,集团军,单车这种老逼 居然还有老婆 这么钢铁
rxzzzz,15,菜菜瑟,233333333333333333333333
Castieldean,18,无粉丝牌,戏精开始了
留陌,15,无粉丝牌,翔哥还是会意淫啊
井纵横,30,兄D,这个B就是贱骨头
真杯具君,17,小烈驴,？？？
红泪,11,小僵尸,肥宅还会做菜
枫紋,14,小肚皮,hhhhh
InOldSummerDays,16,影魔王,哈哈哈
小花不沾草,23,小肚皮,翔哥又意淫
月半战士,28,大马猴,答应我不要做舔狗好吗
Swhit,15,小肚皮,......
Modric11111,8,小僵尸,意淫
Doom_2013,31,无粉丝牌,嘿嘿嘿
那是松鼠吗灬得了吧你,26,196,xg做梦呢
YAAAANG,39,小僵尸,嘿嘿嘿
林琳林琳林,18,阿yoo,脑补？
南风入弦丶C,22,196,天才。
伦敦下雨了,23,小僵尸,意淫怪
沫小笨,17,小僵尸,？
FarseerIsaiah,17,集团军,戏精
Dekan1,14,196,然后点的猪柳蛋堡
VanderX,15,无粉丝牌,嘿嘿嘿嘿
从零单排CC,19,无粉丝牌,完了。xg自己恋爱了
叫我趙山河,13,小僵尸,翔哥抖M
妹妹内裤好香,7,无粉丝牌,。。。。。。
lvjan,13,无粉丝牌,嘿嘿嘿
品风饮雪,16,小肚皮,你都不会做
樵梓,25,小肚皮,意淫一下
himluo,18,点子王,肥宅日常
斗盗丶仰,14,无粉丝牌,意淫
clyde91,21,小肚皮,做菜 做梦你会
sexya,6,无粉丝牌,xgnb
憋尿神功,28,小緑帽,意淫的不错    然后天天在家躺
我爱玫瑰,22,小烟头,意淫天才
我的爷我的奶,21,小僵尸,嘿嘿额
集团军吹逼三连连长,9,无粉丝牌,天才卧槽
InOldSummerDays,16,影魔王,做梦呢
CNRUA神,28,小肚皮,肥宅尖啸
一梦度千秋丶,18,小僵尸,nsnmn
GTMD大表哥,16,无粉丝牌,翔哥翔哥，赛老师重要还是护士重要
漫无止境的八,6,小僵尸,？？？？你这个臆想病有点重
井纵横,30,兄D,你就意淫一下就好了
一我若为王一,26,飞机飞,意淫的死肥宅
Modric11111,8,小僵尸,肥宅
liuqi_yuki,10,无粉丝牌,现实中 估计 坐着电脑前 等老婆喂饭的
围炉夜话,12,小肚皮,奶爸就是这样
曾经我也单纯如纸,30,无粉丝牌,加戏的厉害
我是522灬,14,小青雉,看比赛了
昨日惜人今惜轩,23,集团军,翔哥很会yy啊 肥宅特性
青鸾残鸢,20,无粉丝牌,2333
只想坐最强,8,无粉丝牌,你笑nm呢
monday85160,15,小僵尸,翔哥说多了六暴露了
井纵横,30,兄D,。。。。。。。。。。。。
大象装冰箱,11,无粉丝牌,意淫天才
may皇加油,15,小肚皮,？？？？
mutilliang,23,无粉丝牌,开始臆想了？？？
bbbdadada,22,小肚皮,孩子上哪个小学都想好了
是阿虚啊,11,无粉丝牌,颅内高潮
泽轩最萌,27,小肚皮,翔哥梦里恋爱
bambi5998,16,小肚皮,emmmm 我家那位就是这样···
我有一个很萌的头像,23,小肚皮,意淫还.是你会意淫
桃子湖老司机,18,现象级,。。。。。。
VanderX,15,无粉丝牌,云恋爱
我是522灬,14,小青雉,绿帽社还行
蜗牛也疯狂1991,20,小肚皮,桌子上一坐，猪柳蛋堡
roronoazorohero,9,无粉丝牌,还是叫外卖吧 糊了
鱼龙舞风,17,无粉丝牌,翔哥不喜欢
浪非AAA,17,小肚皮,哈哈哈哈哈
CNRUA神,28,小肚皮,233333333
sexya,6,无粉丝牌,颅内高潮
那是松鼠吗灬得了吧你,26,196,绿帽社
爱吃梅尼耶,19,小僵尸,谁尿黄  来滋醒一下
这里是皮皮乖,15,风暴,？？？？？？
阿尔托莉雅ooooooo,18,小肚皮,想象的事情总是美好的
绝望摇篮曲,25,无粉丝牌,绿帽社！！我也有关注呢
小花不沾草,23,小肚皮,哈哈还哈哈哈哈哈哈哈
呜奈萝莉控,16,小肚皮,翔哥的意淫能力是真的强
桃子湖老司机,18,现象级,？》？？？？？？？
VanderX,15,无粉丝牌,绿帽社可太真实了
InOldSummerDays,16,影魔王,哈哈还哈哈哈哈哈哈
缘来我真的帅,25,无粉丝牌,还行
itsudattesousa,16,集团军,单车受得什么教育
天马行空是,13,骚飞,翔哥睡觉呢，大家小点声
缘的终极舔粉,25,196,这几个B会不会说话了
憋尿神功,28,小緑帽,翔哥就会意淫
的咯额,15,小僵尸,？？？？
狸猫RAS,20,无粉丝牌,6666命中带绿还行
我的爷我的奶,21,小僵尸,???
Ac你在哪,26,无粉丝牌,翔哥你护士老婆漏气了
一然官人,35,250,哈哈哈
佛系丶人生,29,集团军,一个人的大戏
Dekan1,14,196,单车受的什么教育
流年沉浮了谁,8,无粉丝牌,真实
羽绒nero,11,无粉丝牌,处男就不怕被绿
舞动的剃须刀,16,憨厚哒,待会儿要聊爆了
bambi5998,16,小肚皮,你去打游戏吧····不用帮忙···
waylt,22,集团军,哈哈哈
我是522灬,14,小青雉,看比赛了啊
bbbdadada,22,小肚皮,击剑教练
昨日惜人今惜轩,23,集团军,哈哈哈哈 翔哥想 妈的 来个人绿我吧
桃子湖老司机,18,现象级,被玉
留陌,15,无粉丝牌,我翔哥是击剑教练
我爱玫瑰,22,小烟头,心疼小护士
sym001,16,小人参,到底是马甲
包大仁,10,一小碗,66666666666666
憋尿神功,28,小緑帽,翔哥意淫能力简直爆表了
那天夜里的橙子,19,小緑帽,自闭
我是522灬,14,小青雉,比赛开了啊
绝望摇篮曲,25,无粉丝牌,XG无所畏惧！！！！
CNRUA神,28,小肚皮,击剑教练
05230000,6,小僵尸,这2个B是受什么教育的
sl1314er,20,小肚皮,翔哥 喜欢被绿
5202568,27,无粉丝牌,绿翔大帝就是你啊 难怪TI8那么火 绿翔牛逼
一然官人,35,250,命中带绿 哈哈哈哈
waylt,22,集团军,单车这个B 凭什么
昨日惜人今惜轩,23,集团军,哈哈哈哈
煌煌耀耀,21,小僵尸,我尿黄 我来滋醒你
青鸾残鸢,20,无粉丝牌,看比赛吧卧槽
直到世界的尽头_,15,小肚皮,单车瘦的什么教育
那是松鼠吗灬得了吧你,26,196,xg是受啊
CiriCiri,15,小肚皮,这个单车 真的有问题
InOldSummerDays,16,影魔王,09不说话了
围炉夜话,12,小肚皮,单车大男人主义
我是522灬,14,小青雉,没有
刺字,13,无粉丝牌,我我我
我是522灬,14,小青雉,不稀罕
井纵横,30,兄D,我是！
sym001,16,小人参,有  我就是
昨日惜人今惜轩,23,集团军,翔哥是受
月半战士,28,大马猴,高铁直男
poopman,17,小肚皮,xg是受
Modric11111,8,小僵尸,翔哥命中带绿
bambi5998,16,小肚皮,他们没有······他们不会············
Nemo_Chaos,8,无粉丝牌,讨好型人格
Tone丶丶,19,小肚皮,…………
InOldSummerDays,16,影魔王,。。。。
roronoazorohero,9,无粉丝牌,翔哥喜欢
安灬若素丶丶,10,小赢僧,……
曾经我也单纯如纸,30,无粉丝牌,你菜你只配养瓶
红泪,11,小僵尸,你好变态
帅比你谁,17,小肚皮,叫单车 闭嘴啊
切土豆的小突突,11,集团军,09凉了
然后忘啦一切,16,二珂,谁打蜘蛛呀
围炉夜话,12,小肚皮,受受的
延庭小白丶,17,小肚皮,我翔哥是一般男人么
north147,7,无粉丝牌,这种感动自己的人根本谈不了恋爱
煌煌耀耀,21,小僵尸,别说了 你就是受
o0光影0o,22,无粉丝牌,你是个受吧
昨日惜人今惜轩,23,集团军,他们不会 翔哥别说了
伦敦下雨了,23,小僵尸,变态
我是522灬,14,小青雉,好贱。。。
x121213139,5,无粉丝牌,真的是被绿的性格
黑暗游侠丶无趣,25,小僵尸,。。。
snowship,14,小僵尸,舔狗人格
绝望摇篮曲,25,无粉丝牌,典型肥宅想法，真要被绿的
一然官人,35,250,添粉型
暴雪全能亡,13,肠粉,xg牛逼
没那么简单啊阿什顿,15,一发,酒神去跪键盘了
缘来我真的帅,25,无粉丝牌,不是躺的舒服？
poopman,17,小肚皮,变态xg
月半战士,28,大马猴,翔哥好男人！
黑暗游侠丶无趣,25,小僵尸,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
我爱玫瑰,22,小烟头,肛精单车
漫无止境的八,6,小僵尸,备胎啊
青鸾残鸢,20,无粉丝牌,真是变态
VanderX,15,无粉丝牌,典型的舔狗
昨日惜人今惜轩,23,集团军,你是个受吧 翔哥
你连阿川都不如,10,集团军,翔哥 你其实是抖M吧 需要被人需要的
伦敦下雨了,23,小僵尸,舔狗必死！
萌萌的钻木取火,36,无粉丝牌,舔狗人格
CNRUA神,28,小肚皮,受
天马行空是,13,骚飞,这不是受吗
狸猫RAS,20,无粉丝牌,舔狗23333
一我若为王一,26,飞机飞,变态
浪非AAA,17,小肚皮,小肚皮高兴你就高兴吗？
秒收flag,16,小肚皮,爱舔型人格
抬头仰望大海,18,无粉丝牌,养猪
世界第三的坑,5,无粉丝牌,暖男
Ac你在哪,26,无粉丝牌,哈哈哈哈
sym001,16,小人参,我就是
Tone丶丶,19,小肚皮,你这就是绿帽的命
妹妹内裤好香,7,无粉丝牌,抖o（（⊙﹏⊙))oM
留陌,15,无粉丝牌,答应我别做添狗
我有一个很萌的头像,23,小肚皮,舔狗性格
fetishism,13,影魔王,奴才型人格
舞动的剃须刀,16,憨厚哒,解说了呀
吃饭先锋,8,集团军,翔哥 不要当舔狗好吗
himluo,18,点子王,舔狗
Modric11111,8,小僵尸,舔狗性格
VanderX,15,无粉丝牌,舔狗人格
lineage,13,无粉丝牌,贱型 人格。。。。
品风饮雪,16,小肚皮,哈哈哈
lopolo5,19,集团军,舔🐶人格
zanxas,5,无粉丝牌,舔狗
梦想早已支离破碎,7,大马猴,绿奴啊xg
桃子湖老司机,18,现象级,。。。。。。。
绝望摇篮曲,25,无粉丝牌,XG你这种想法不行啊！！
昨日惜人今惜轩,23,集团军,备胎啊 翔哥
小太阳温柔,21,棒吹,备胎天才
Castieldean,18,无粉丝牌,舔狗人格
Dekan1,14,196,别人出轨也很开心啊
Tibet39,17,小肚皮,舔狗
poopman,17,小肚皮,舔狗xg
片思111,8,小緑帽,天生的舔狗
肯定去朝鲜半岛好啊,17,小肚皮,好人卡成箱的
肚丨白目,20,小肚皮,大大大备胎
zzhggh,12,小僵尸,舔狗
CNRUA神,28,小肚皮,舔🐶本性
绝望摇篮曲,25,无粉丝牌,哈哈哈哈哈哈哈
肚毛怪1990,22,小肚皮,绿色性格。。。别说了
andykk110,6,无粉丝牌,怎么会有韩国车
InOldSummerDays,16,影魔王,。。。。诶
樂園永恆,15,无粉丝牌,舔狗去死
昨日惜人今惜轩,23,集团军,舔������本性
曾经我也单纯如纸,30,无粉丝牌,XG太理想主义
伦敦下雨了,23,小僵尸,.......
slighting,15,小肚皮,单车好蠢
轩辕十二,18,无粉丝牌,答应我，别做舔狗好吗？
左前右逅,22,耀西,狗腿性格啊
a694909632,9,无粉丝牌,单车又回来解说DOTA了？？？？？？
叫我趙山河,13,小僵尸,翔哥，这就是抖M，你是不是喜欢看女上位的片子
真三路全崩,39,无粉丝牌,职业狗腿
fetishism,13,影魔王,苦主翔哥
绝望摇篮曲,25,无粉丝牌,XG真的太理想化了
秒收flag,16,小肚皮,当狗腿
缘来我真的帅,25,无粉丝牌,混子好吧，不用自己肥
留陌,15,无粉丝牌,答应我翔哥，别做舔狗
poopman,17,小肚皮,xg，答应我别做舔狗好吗
妹妹内裤好香,7,无粉丝牌,佛性翔哥
lizidong13,21,小僵尸,别和单车杠  他没逻辑
忒不忒不,53,无粉丝牌,?
品风饮雪,16,小肚皮,抖M肚皮怪
小太阳温柔,21,棒吹,你女朋友！?
月半战士,28,大马猴,我支持翔哥
一片老茶叶,23,猪芳芳,这不是抖M本性，是狗腿子本性
Castieldean,18,无粉丝牌,女nm呢
井纵横,30,兄D,大哥，你以前哪来的女朋友
熊大哇咔咔,20,小肚皮,女朋友？？？？
你连阿川都不如,10,集团军,翔哥是这种 需要被人需要的性格
超高校级的幼儿源,20,女流,？
o0光影0o,22,无粉丝牌,五年前？
浪非AAA,17,小肚皮,翔哥让小肚皮开心一下
CNRUA神,28,小肚皮,mary？
yj985,12,小肚皮,讨好型人格
我爱玫瑰,22,小烟头,舔狗必死
小花不沾草,23,小肚皮,mary
Rorypond,14,小僵尸,xg真的有女朋友吗
昨日惜人今惜轩,23,集团军,翔哥 少看点番吧 现实点
bambi5998,16,小肚皮,你女朋友？？
andykk110,6,无粉丝牌,韩国车聊天真是费劲
mu棒zard烈,26,小肚皮,那是好久以前的事情了
大象装冰箱,11,无粉丝牌,你哪来的女朋友
你坏你坏,22,196,舔狗   两个字 完美概括翔哥的一生
zanxas,5,无粉丝牌,你哪来的女朋友
x121213139,5,无粉丝牌,如果女友觉得别的男生好 你也觉得好？
13812163572,13,小僵尸,翔哥我需要钱，了解一下
灬剑圣,33,小肚皮,翔哥喜欢玩养成
羽绒nero,11,无粉丝牌,天生舔狗
刺字,13,无粉丝牌,那怎么分的
1991wzj,16,小僵尸,这声音这么渗人
小花不沾草,23,小肚皮,翔哥你和mary还talk吗
a694909632,9,无粉丝牌,单车真鸡儿丢人
留陌,15,无粉丝牌,这康博可以啊
集团军吹逼三连连长,9,无粉丝牌,这个韩国车确实让人烦
放晴vvvvvv,19,小僵尸,那是4000分的
Ac你在哪,26,无粉丝牌,这两个好狠
鱼的记忆好,10,无粉丝牌,xg，你和mary还有talk吗
左前右逅,22,耀西,xgnb
左前右逅,22,耀西,翔哥教人了
waylt,22,集团军,波  大？
灬剑圣,33,小肚皮,又下套
留陌,15,无粉丝牌,那肯定不抽了啊
夜游,8,小肚皮,又下套
叫我AG,13,无粉丝牌,下套了
Mariners,27,小肚皮,刁钻
鱼龙舞风,17,无粉丝牌,下套了
我的爷我的奶,21,小僵尸,下套
昨日惜人今惜轩,23,集团军,肯定不抽啊
羽绒nero,11,无粉丝牌,肯定啊
