绵愁,13,小僵尸,交啄
qbzh123,6,无粉丝牌,越看越困
zzxkollyou,9,无粉丝牌,流畅=0，1万个流畅也是0啊
背锅少年fei,16,无粉丝牌,eg有rtz，和s4真是操了
佐佐z,13,按摩师,膀胱局
这是在搞笑么,21,401,打得太刺激了
王路lljhjd,6,无粉丝牌,lgd拿不了冠军了
西瓜恋人,16,小僵尸,刚开始 游戏
深入猪瘟小朋友,16,无粉丝牌,给你把圣剑让你膨胀
1234567wwo,8,小僵尸,这边泉水战神这边蛇棒镇
alukar,17,无粉丝牌,八进八出
xxrquicker,5,无粉丝牌,丑陋
斗鱼用户fUGGZShg,1,无粉丝牌,败者组打的那么奔放合适吗
laomadouyu,23,文哥,提前为ob默哀
刺雒,5,无粉丝牌,刷你妈啊
辅音韵母,16,无粉丝牌,BO3拉满
tghyw0987,9,小钻風,这一把刚刚开始别急100分钟起
魂淡aaa,12,小僵尸,midone你学到了吗
红烧狮子头24805,1,无粉丝牌,菜鸡互啄
yhh0nicolas,4,无粉丝牌,圣剑给剧毒？
骚呆斯奈,2,无粉丝牌,再打一小时
彪夜,10,无粉丝牌,跌宕
岩岩岩岩岩岩岩岩岩少,2,无粉丝牌,看的累啊
qq_jtIVSJ,10,无粉丝牌,再打40分钟
刷新A帐崔西丝,1,无粉丝牌,拍拍拿了圣剑也是废物
凌宸lc,26,小僵尸,蚂蚁可以出个a
内伊组特丶,20,小僵尸,拍拍拿圣剑有jb用
无解肥德,23,小僵尸,刃甲法拉利可以把蓝猫撞死
linf77,7,熊孩砸,混沌一会把连击刀换个强袭
小菜不喝酒,29,小乌贼,眯一会儿再来
西班牙葡挞,11,影魔王,然后这局打了10个钟
Ultman,14,无粉丝牌,5圣剑
我叫大清新,8,无粉丝牌,Rtz:别急
陈辰岑,15,小僵尸,RTZ还是有办法
虚妄之诺Catastrophe,6,无粉丝牌,拉满两个小时起
不做死就不会死_fro,16,影魔王,.....
Miracle12334,16,小僵尸,eg打李逵有梗呀70min起
七窍通了六窍11,1,无粉丝牌,大家还记得s3四爷是怎么坑rtz的吗？现在rtz要复仇了
dipsyy,17,小钻風,比赛才刚刚开始！！
5233丶阿良,14,小僵尸,小鹿捡到圣剑就牛逼了
skchelly,20,小僵尸,今天拉满了
fattyball7,3,无粉丝牌,把解说关了
谢谢甜哥哥,2,无粉丝牌,互出圣剑啊，十把圣剑
斗鱼用户6mFY3HiB,1,无粉丝牌,膀胱句2
不知东方之寂白丶,20,小僵尸,100分钟以上
xiean,5,无粉丝牌,下一波带走液体了
卧槽你妈了隔壁,1,无粉丝牌,eg不浪应该可以赢
菜鸡带你飞123,15,小僵尸,看睡着了
cq24pa,4,无粉丝牌,这蓝猫要削了估计
敦厚老实小胖子,7,大马猴,拍拍真的菜
bbcco,2,无粉丝牌,要打120
烈焰中鬼之二五,11,小僵尸,我先去肉搏一把回来看看
唐小酒,7,无粉丝牌,圣剑蚂蚁真的厉害，非要给个废物拍拍
主播请怼我,12,小僵尸,rotz
MrGloom,10,长青派,60分钟起
yhhh666,7,无粉丝牌,感觉掉到败者组的队伍都弱化了
胖头鱼永垂不朽,23,小僵尸,游戏才刚刚开始
time达达66,3,无粉丝牌,预测灾难
yuan7389260,17,小僵尸,才开始
401丶天空,25,401,膀胱局
你把我闪现给我交咯,21,小僵尸,这一把菜刚刚开始
大火球biubiu,18,YJJ,打到明天开始比赛
安之i,3,无粉丝牌,膀胱局
韩金龙在深圳的情人,17,污冬面,不能让李逵赢啊 
hehexty,4,无粉丝牌,全关了
Tiny39,15,无粉丝牌,兄弟们继续，我吃个饭再回来
氧氧氧氧氧氧氧氧气,7,小僵尸,吃完午饭再来看
在哪里才能买得到呢,16,噜噜噜,蓝猫信错拍拍了，本来出A就是帮它控
月夜天河,18,小僵尸,名师大将莫自牢。接下句！
烤焦的螃蟹,34,无粉丝牌,"<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
不做死就不会死_fro,16,影魔王,..............
Wenham丶文翰,15,女流,就是要关人，
你大爷的我很6666,5,无粉丝牌,困了
鱼勇呢,14,无粉丝牌,刃甲洗澡了解下
a935857,9,无粉丝牌,这是ti决赛吗
萌萌D哈斯本德,22,小痒虫,最长比赛时长要稳了
zsw7813656,7,无粉丝牌,菜鸡互啄
418328335,7,无粉丝牌,93
法克尤,1,无粉丝牌,比赛才刚开始
好大一只鹅鹅鹅鹅,18,小人参,谁才是点子王
816ban,8,小僵尸,游戏刚刚开始
GED丶十年平凡之路,25,250,关了
37丶昜爻爻,25,小緑帽,而且五一天赋还可以给塔回血
吻你看海,1,无粉丝牌,midone你学到了吗
伶仃洋海,1,无粉丝牌,rtz就是个废物！！！
信使偷肉山,31,无粉丝牌,2个小时起步
独こ,18,小僵尸,被关了呀
仔仔家的晓乐,16,仔Zz,教midone打蓝猫
iloveapple90,9,无粉丝牌,90分钟起步好吧
f260035369,8,无粉丝牌,胶啄
mofang,20,小僵尸,姜菊
爱生活爱倒塔,19,小僵尸,满级游戏才开始 你们不知道吗
wury2014,26,小僵尸,一会变圣剑大战了
我赵日天第二个服了,15,无粉丝牌,再打60分钟  好吧
我从崖边跌落额,17,无粉丝牌,明天败者组决赛要是有这种局og不是喜笑颜开
13478876752,15,无粉丝牌,交啄啊
坑爹的贼,11,小僵尸,泉水战神大战蛇棒哥
华丽落幕后的,12,无粉丝牌, 现在几比几
骚呆斯奈,2,无粉丝牌,比赛才刚刚开始
这是在搞笑么,21,401,都不知道要打多久
孟德汝母,13,无粉丝牌,求求你们打到明天早上吧
999哈哈哈D,15,小肚皮,我预测的是70分钟，希望他们给力
外星哥布林,9,无粉丝牌,游戏正式开始
mll3021480,20,小僵尸,神仙打架
斗鱼用户W6OWtzKK,4,小僵尸,60分钟。。这是以前的DOTA啊
马王玊,9,小僵尸,法王蓝胖
kiss885415,19,大马猴,膀胱局
wang031144,13,无粉丝牌,尿个尿去
iam独孤响爷,34,401,回家局都拼了
SciuridaeGolf,24,小僵尸,我还沉浸在干爹的悲伤中呢
夏不识秋,5,蘑菇,lgd输了
miaomaio小,9,无粉丝牌,想念熊熊
不做死就不会死_fro,16,影魔王,.
喵星人观察员,18,小僵尸,一个小时都没破路
Mario丶焱枫,31,小僵尸,关了你们啊
我很怂但我不说,17,17丷,战斗力差不多 等线优势
霞之丘诗羽丿,17,小肚皮,这是第一把？
yasukiyo,1,无粉丝牌,观众被关了呀
打死我的都是大哥,17,小僵尸,80分钟预定
MoonWinG,6,无粉丝牌,困死了
LLFFF,19,小僵尸,游戏才刚开始 
bilingxb,5,无粉丝牌,把熬夜党关了啊
qq_jtIVSJ,10,无粉丝牌,每人7神装
痴情只成殇,3,无粉丝牌,使用回车可以快速发送弹幕
zhang1995bb,6,无粉丝牌,姨妈局
枇旸,6,无粉丝牌,ldg凉了啊
隔壁薛叔叔丿,17,小僵尸,midone好想学
EtauAtUT,19,小僵尸,改变买活机制的男人
王路lljhjd,6,无粉丝牌,今天og感觉打断了lgd脊梁
紫之宫沙奈,12,突突突,f
胡幺鸡哟,29,右右,膀胱爆炸
尊师猴国玉丶,19,电棍,憋尿队
日暮里小男孩,7,无粉丝牌,老逼，我瑞了
01号观测者,8,无粉丝牌,打了两把泉水战神了
紫陌红尘宿心魔,11,苏小狐,这才第一把啊
心铭19,6,无粉丝牌,试试
平沢家的呆唯,27,小僵尸,蚂蚁圣剑背几秒来着？
IDOIII,19,无粉丝牌,先点饭吧
凉拌土豆丝生煎小哭包,41,小豆包,83 da
修车师傅老李,21,耀西,圣剑还在混沌那。。
老beef,20,小僵尸,我特么要睡着了
我想带一波节奏,20,小僵尸,教你打蓝猫系列第二招：撑肉，平推。
喜自然果冻,14,小僵尸,2小时警告
陈辰岑,15,小僵尸,RTZ:别急 我有办法
狼之影歌,14,无粉丝牌,我好困啊 把我关了啊
ojiujiuo,11,无粉丝牌,奇迹哥说刚买了把圣剑，给你们看看是不是真的？好用不
i88625,20,大司马,奔着90分钟去
gjd5019,19,小僵尸,半小时后再看
Jamie1990,14,小肚皮,打到晚上lgd来首歌
likecheer萌萌,20,小痒虫,奇迹哥：rtz你也配叫剑来？？？
d4Mn4,2,无粉丝牌,566
用户217710,1,无粉丝牌,你白牛不会刹车？
补刀啲烦恼,8,无粉丝牌,玛德神仙打架看不懂了
你好哦你好哦哦,21,小僵尸,姜柱了
鹏举鸿飞11,2,无粉丝牌,这是第一局，草你 大爷的
我住东方,1,无粉丝牌,苏美尔真的是难打
kigrubby,10,猛男,快乐dotaleile
wushko,3,无粉丝牌,祁厅长：送你们把圣剑非要换给我
491895306,9,无粉丝牌,83大可以收吗
黑佒,37,西洲,讲道理这两个队打累了lgd开心啊
N罩放在空中甩,3,无粉丝牌,还是液体夺冠吧蝉联一个
Alexntcici,7,无粉丝牌,拉满，熬死这几个老逼
YUKIKAZE11,4,无粉丝牌,打他个3小时
深入猪瘟小朋友,16,无粉丝牌,等会再来一把圣剑
捕捉寂寞,39,401,10代肉山 
tghyw0987,9,小钻風,我先去吃个午饭
Genysis丶,6,无粉丝牌,他们在打吉尼斯吗，创造史上最强时长
不了个是吧,12,无粉丝牌,有一句说一句 这俩都打不过lgd
虚妄之诺Catastrophe,6,无粉丝牌,一会死了爆一地圣剑
车神MiniMind,36,1021,rOtz
我是水货亲,20,小僵尸,然后蚂蚁也拖了吧圣剑下来
Achekrad,21,小僵尸,把队名遮住。我会以为是IG打NB。
我爱冷冷别跟我抢,17,无粉丝牌,请问这是决赛吗
伪静态,18,小僵尸,有来有回
折颈闪到腰,9,无粉丝牌,顶五把刃甲碰瓷蓝猫啊
daozuoputi,1,无粉丝牌,国外把国内的按在地上摩擦到不是回合制
boilingkill,14,小僵尸,OB即将猝死
蝉折家的长工,10,无粉丝牌,好困
x510012506,11,无粉丝牌,别吵了，想看结果的先去睡几个小时
山川同学,4,小金军,经济落后一万跟要赢了一样
锦衣卫丶小刀,28,211,睡一觉吧
jiayuan15ji,13,全针,就蓝胖20级
孤单西半球,12,无粉丝牌,奇迹哥出个刷新
MrY1762857,1,无粉丝牌,老干爹赢了！？
奔波尔坝,16,猛男,83大走起
影月凌霜,3,无粉丝牌,分钟内解决，eg赢了
koyzhong,18,小荔枝,我他妈看一局想睡觉的
小火人屹立不倒,17,寅子,这节奏能打俩小时
弱化能流,16,女流,困了
likecheer萌萌,20,小痒虫,奇迹哥：rtz你也配叫剑来？？
我有一酹酒,4,无粉丝牌,蚂蚁这出装输出也太低了
静竞的看客,7,无粉丝牌,midone泉水战神玩好点，之前那把起码2个小时
icedeerpaji,9,无粉丝牌,lgd赢了吗
鱼勇呢,14,无粉丝牌,五个刃甲洗澡了解下
番茄鸡蛋面,5,无粉丝牌,小鸽子就是一洋人公交
FFFFFFFIVEEE,3,无粉丝牌,都开始学习nb vg咯
喵理理,42,耀西,lgd惜败
季节骑士,25,小僵尸,这冰蛙改来改去，又TM改成膀胱荣耀了
马志超,7,无粉丝牌,交啄
摇摆的欧派,1,无粉丝牌,给MIDONE冠名蓝猫 我觉得不过分
施主在不,17,无粉丝牌,给我打够100分钟啊
清明幻境,16,影魔王,蚂蚁不敢买装备
胖头鱼永垂不朽,23,小僵尸,各位今天谁都别想走
恒星0917,1,无粉丝牌,多打个会啊，累死他们
劉劉劉劉十三,7,小痒虫,想vp了
卧槽你妈了隔壁,1,无粉丝牌,rtz的圣剑为什么不给蚂蚁
godcui,27,无粉丝牌,被这两支队搞了呀 关死了
729748985,8,无粉丝牌,膀胱局
王鹏飞528,3,无粉丝牌,一小时了。。。
craybird,19,小僵尸,膀胱局
暮色音尘,2,无粉丝牌,在来几把圣剑 摆一个膀胱
做大了8里,16,无粉丝牌,膀胱局
默默地守护者,6,无粉丝牌,膀胱局
Heach,3,无粉丝牌,睡着了
西门大官rerere,5,无粉丝牌,膀胱局
dota吧兄弟,1,无粉丝牌,820暗示 yyf蓝猫？
1219694357,7,无粉丝牌,妈的   10点了啊
谢谢甜哥哥,2,无粉丝牌,水友们，我们一个小时以后再来
格丨调丨大神,7,影魔王,几比几了
给我老陈一个面子,10,小僵尸,有谁记得WTF里面刃甲伐木机的飞机跑道
cl36688,1,无粉丝牌,尿都打爆出来了
遍体精淋苍井空,6,无粉丝牌,lq加起来有两万血
幻刺冷冷,7,无粉丝牌,圣剑就是强拆用的啊
景航,19,小僵尸,这帮老逼  全被关了
缘首麾下今落幕,60,196,60分钟。。。
大是大非点,6,无粉丝牌,第一把膀胱局
梦双月,8,无粉丝牌,都是脏比技能
千纮丶,8,砂糖迟,蛇棒1350血120攻击力
休闲专用,5,大帅Q,打4个小时，20把圣剑对决
FidoMiner,13,长青派,pangguangju 
月夜天河,18,小僵尸,名师大将莫自牢，接下句
mumabin,4,无粉丝牌,困了
liweiru007,19,小僵尸,韧甲洗澡可以
Ceph00,14,无粉丝牌,rtz在打字
辅音韵母,16,无粉丝牌,他们说，苏美尔蓝猫无敌
那个水友不是我,17,小僵尸,冰甲塔也可以回血
向末123,1,无粉丝牌,使用回车可以快速发送弹幕
渴望睡眠,3,无粉丝牌,快乐dota
蝉折家的长工,10,无粉丝牌,这才第一场
xiaofengxiaofengxiaofeng,14,小僵尸,都给我熬死
YUKIKAZE11,4,无粉丝牌,拉满，熬死这两队
这个DOTA2我要粉,10,无粉丝牌,一波打不死。。。
Mz1kros,21,小僵尸,外卖来了
阿普啊噗啊噗,28,无粉丝牌,打的太拖了  看困了
koyzhong,18,小荔枝,结果李逵干了一个小时
许尚哲PakHo,24,小僵尸,膀胱局
fsak1,18,小僵尸,天赋系统真是不讲道理
姬云梦,19,小树苗,别的我不知道，反正现在解说是劣势
sj1422911729,9,无粉丝牌,来个三把  把ob全关了
你的锅我来背啊,14,无粉丝牌,往后打液体赢了
刺雒,5,无粉丝牌,一局打这么久
我叫LAKI,10,大皂皂,蚂蚁还能更新不少装备
e官come瘦,16,小僵尸,刚刚lgd打完都睡了一觉
怕队友不知我因何而死,14,快快快,蚂蚁可以考虑出个a
快告诉我叫什么好,7,无粉丝牌,睡着了
alis江卓,1,无粉丝牌,120分钟来了
怺恆烛光,29,无粉丝牌,这把 得打到100分钟朝上
重置罗盘,9,无粉丝牌,一个小时了 一路没破
裁云缝雨衣,17,影魔王,还是og lgd打得好看啊
卡农伴奏,3,无粉丝牌,比赛才刚刚开始
小光darkness,19,Quin,打的什么鬼哦，有意思？
我相貌真的平淡无奇,18,小僵尸,好无聊的比赛
teelight,1,无粉丝牌,兄弟们，大比分多少啊
二手程序员,8,无粉丝牌,566着说的怎么了？草泥马这也说？
Inception41,1,无粉丝牌,小鹿起来了也是怪物啊
540685546,16,无粉丝牌,小鹿圣剑了解一下
我名字是乱取的,3,无粉丝牌,败者组决赛几点？
氧气酱,16,小僵尸,又姜住了
吃鱼淼小淼,12,小僵尸,这把不好看啊
Nevermore17,15,小僵尸,刚才经济落后三万
刷新A帐崔西丝,1,无粉丝牌,现在超级兵都随便守
Sheltonz,3,无粉丝牌,点子王rtz
一觉dao天黑,4,刁鸣,这游戏满级才开始
acgfun,5,无粉丝牌,S4真是個老逼 哈哈
mocoku,25,小僵尸,这他吗是之前EG的节奏
最佳男煮饺,18,大司马,满级才刚开始刷副本呢
q931706169,17,无粉丝牌,566
先哥有话说,6,无粉丝牌,LGD丢人吗，喷子草泥马
MmmmAg1CZhaO,11,小僵尸,中国队敢出圣剑的也就赛老师了
cjy小飞,6,无粉丝牌,膀胱局
time达达66,3,无粉丝牌,打到明天败者组决赛开始
1457319920Q,22,全针,人手6圣剑
琨胖1993,4,无粉丝牌,？？？？？？？？？
此玩家已丢失,7,无粉丝牌,对拖 赢了的下场也没精力了
漯河李元霸,12,小僵尸,不能让李逵赢?你不会以为lgd打的过eg吧
Yuki嗓,17,小8路,上个厕所回来收尸
原力的觉醒,20,小青雉,the battle is just begining
密密密密张,16,小僵尸, 膀胱荣耀
吃鱼淼小淼,12,小僵尸,都在划水
新男神约瑟翰庞麦郎,1,无粉丝牌,刚才蚂蚁不在拿JB圣剑
KjonyM,25,小僵尸,骄啄
wury2014,26,小僵尸,下午见
主播请怼我,12,小僵尸,膀胱局
12huan34,16,小僵尸,一直均势
GED丶十年平凡之路,25,250,奶子D还是6，先躺下解说了
安安安安安安安大叔,8,骚白,我就说时间最久的肯定有rg
卧槽你妈了隔壁,1,无粉丝牌,那把圣剑给蚂蚁就赢了啊
冷冷是谁,6,无粉丝牌,120分钟来了
zhoubi1106,10,无粉丝牌,液体赢  小精灵带线厉害
ojiujiuo,11,无粉丝牌,奇迹哥：新买的圣剑怎么样
大婶求带我躺赢,15,小僵尸,打啊 累死他们 明天就没力气打lgd了
biedalian2,17,小僵尸,泉水战神vs无敌蛇棒
gunge1987,7,无粉丝牌,毕竟EG
norunning110,24,小僵尸,剧毒死得好快
记得西界,25,吞食2,80起步好吧
瘤坤人丑牛子小没头发,14,无粉丝牌,熬死水友们啊
一对哈哈哈哈哈哈,6,无粉丝牌,温哥华已经晚上七点了，把全世界都关了
DestinyBigM,15,小僵尸,蚂蚁刚才很生气不给我圣剑我去打塔你们团
奥先生,7,无粉丝牌,1300的蛇棒 卧槽
孑然一身6,3,无粉丝牌,血辣比圣剑厉害啊
断魂人在天涯,4,无粉丝牌,60大收
没头脑先森,17,小僵尸,rtz:我把门焊死了 给我打
最萌の吸血鬼,5,无粉丝牌,OG从菜鸡到神仙也就用了一天
这紫苑,18,小僵尸,好困
枫哥头好大,20,小僵尸,拉满阿 打到晚上1点没体力了 LGD随便锤这lian
江湖颜面,9,无粉丝牌,看看25天赋
azhm1992,17,无粉丝牌,兄弟们我先睡了
Hater的Hater,4,无粉丝牌,566
Maki春卷,7,无粉丝牌,奇迹哥憋不住了啊
wh707620651,1,无粉丝牌,midone蓝猫怎么了？
ojiujiuo,11,无粉丝牌,还行吧
gushan163,5,无粉丝牌,86个人头快睡啊找
老三胡子,8,咪CC,谁赢打李狗蛋
离幽荧,13,无粉丝牌,大骨灰可以考虑出一个
宇智波卡卡西,25,无粉丝牌,才1小时就受不了了？以前2小时的TI没看过吗？
Timeless111,20,无粉丝牌,难道说 比赛才刚刚开始
FlyawKing,15,娴老师,打到明天   直接打lgd
499188937,12,小僵尸,蓝猫换羊刀啊
给我盖伦输了剁手,3,无粉丝牌,Lich出蓝杖
qhzmy0528,7,无粉丝牌,巫妖无限给塔回血啊
唯一MVP,1,无粉丝牌,九点半起床～美滋滋！！！
大力丸丶upupupup,24,无粉丝牌,在下八点起的一点不慌
大逸子,18,小僵尸,自古败者组半决赛就是膀胱局
有者歌来,15,小僵尸,预测100分钟的举手🙌
劉劉劉劉十三,7,小痒虫,想毛子了
jelinak,19,集团军,刚才领先3W5。。现在1W6
pcs666,15,无粉丝牌,能不能突破igv的纪录啊
TodCqu,19,无粉丝牌,懒猫出羊啊
这是在搞笑么,21,401,熬死观众了
dadarun,9,无粉丝牌,打怪升级，打boss爆屠龙sheng'jia
一亿分,4,无粉丝牌,这是第几把啊
传说中的夜雨天,7,无粉丝牌,ⅰGⅴsDK83分钟大践
swrccyxjyxj,3,无粉丝牌,预测要100分钟才能打完
Klaysadsa,5,无粉丝牌,这把还不好看》？？？？
紫菜Lizc,28,小僵尸,这两个队不是强队啊，看困了
让你笑啊啊啊,7,小僵尸,拉了个屎回来还没打完
萌萌哒大猫神,12,茶会,eg打不死人
EzonKwo,13,集团军,也就eg能打出这样的局了
ツ蚀骨的揉情,13,无粉丝牌,明天见
寂寞如雪的生活,9,无粉丝牌,蚂蚁好怕。直接开大了
小学鸡KK,13,无粉丝牌,100分钟大
诗酒趁年华,21,小僵尸,都给我打
修车师傅老李,21,耀西,把解说熬到尿崩
vs656929,23,无粉丝牌,2边上高额能力都弱
PaulFred,12,无粉丝牌,这种比赛还不好看？什么好看？
1391443494,5,无粉丝牌,拍拍大电什么鬼
一生宿敌130,3,无粉丝牌,真难看 垃圾外国队
疯狂的啊啊啊,6,小僵尸,打三个九十分钟吧
霹雳小叮铛,26,鹿蒸蒸,神仙局
饮尽沧海,31,一发,超级蛇棒太狠了
怺恆烛光,29,无粉丝牌,忒能刷了
轮胎哥随心,24,F4,姜住了啊
Heach,3,无粉丝牌,5龙心卧槽
亡灵mass,12,小僵尸,膀胱荣耀
nekoworksssss,13,无粉丝牌,46／40
单人影007,10,大司马,lgd啥战绩刚刚
五月不下雪,21,Quin,这把，经济拉开也不一定打得过啊
ZynForever,23,小僵尸,这把剧毒没出DPS
一眼平生无限事,21,小赢僧,拉满
梦双月,8,无粉丝牌,蓝猫飞收线，蚂蚁偷家开大跑，能恶心死
SciuridaeGolf,24,小僵尸,100＋预测稳了吧？
Fairy_Wind,21,无粉丝牌,没小娜迦都能膀胱也只有这两个队了
gintoki2020,22,大狗贼,人均龙心
AnotherBoss,8,无粉丝牌,剧毒也要龙心
EVO0_acfun,4,无粉丝牌,LGD是站着死的
李券,5,无粉丝牌,83大
dotamy1,7,无粉丝牌,4龙心
Skyzhou2011,9,无粉丝牌,这种阵容也就李逵能打成这样了
leshrac,23,小僵尸,菜鸡互啄
残血凝水,8,无粉丝牌,我预测选了100+，打呀，争取打到100+分钟！
清歌,18,小荔枝,蚂蚁就在旁边好吗 
snakepht,17,小僵尸,这俩队其实应该是决赛的
GED丶小僵尸爱上牛头梗,35,250,LGD要是跟液体打赢了，决赛还有力气打吗
胜KKKK,15,小僵尸,明天老干爹，比赛拉满
ヅ北港の夏天ˇ,13,小僵尸,强队打这种长局会打出状态的
古稀老人脏蛇宝,18,无粉丝牌,真的鳖
缘首麾下今落幕,60,196,60分钟。。。
国服第一小学生浪,18,影魔王,熬死他俩
wcjzfp15975300,10,小僵尸,BGM牛逼啊
狂笑之蝠,21,无粉丝牌,rtz真的坑
平沢家的呆唯,27,小僵尸,tm弹幕还是云啊，圣剑都能瞎比给了
恋上夜路的猫,18,小僵尸,Eg还是菜
欧肆,26,小僵尸,6666
青仙破晓之爱,10,无粉丝牌,北美lgd
787542811,4,无粉丝牌,要打到12点了
化生孤岛的蓝鲸,25,黑粉,LOL吊打DOTA，LOL万岁英雄联盟万岁
ManeBoom,17,大狗贼,人手6龙心
alukar,17,无粉丝牌,一个BO3，三场比赛要打200分钟吗？
斗鱼用户W6OWtzKK,4,小僵尸,给我狠狠打。。。每把90分钟拉满
厌羡666,6,大马猴,在下我刚醒，不慌，决战到天黑
全力做全力爱丶,7,无粉丝牌,vxvxvxvvxxuxvxuvvvvv
背锅少年fei,16,无粉丝牌,"别奶lgd了，还说eg,og报送lgd进决赛呢，结果呢"
撒丶就这样吧,15,无粉丝牌,打 打到死
DDW丶丶,11,无粉丝牌,看看大老师
化生孤岛的蓝鲸,25,黑粉,LOL吊打DOTA，LOL万岁英雄联盟万岁..
默写那断情,5,无粉丝牌,我想起前年除夕夜的那个两个小时的一局。
豆子的炮筒除锈工,22,小豆包,虽然人头多但是感觉两个队好安逸
legendi,18,无粉丝牌,不是因为rtz是点子王？
yqdyc,1,无粉丝牌,跟lgd打过的的队伍就会突然变得萎靡
Rebirther,15,小僵尸,都tm打，打到今天晚上接LGD，全关了
SOCRATO,17,196,三把拉满，每把60分钟往上，然后明天就没了
y7881543,6,无粉丝牌,千里马
EzonKwo,13,集团军,龙芯的话蓝猫没办法
zhy6918,20,小瓜瓜,5个人两万血
jasonhilda,1,无粉丝牌,怎么回事啊，这比赛不应该是明天的吗
alsasi,23,点子王,EG比李逵厉害
ren_li_130,16,小僵尸,李逵就是玩啊
黎明之前爱会来,1,无粉丝牌,Lgd今天还打吗？
马王玊,9,小僵尸,等一手a杖刷新蓝胖
小白猪饲养员预备役,18,小烈驴,实话实说，还是喜欢像og那样疯狂提速的打法
男流99,35,女流,千里马
化生孤岛的蓝鲸,25,黑粉,LOL吊打DOTA，LOL万岁英雄联盟万岁.....
凌希舞丶,12,小僵尸,打到明天最好
深入猪瘟小朋友,16,无粉丝牌,说的是第一次掉圣剑给蚂蚁
有梦想的林咸鱼,23,大狗贼,一万个龙心。苏妹儿被关了呀
YLDJack,6,无粉丝牌,lgd怎么输得？
李二又二分之一,1,无粉丝牌,天不生我奇迹哥
寂寞的时光,18,小僵尸,这个时候李逵就想要个先知
13317297709,1,无粉丝牌,希望他们打三把 每把三小时 明天不想玩这个游戏了
莱奥Fighting,30,木工,最好打到晚上，
一对哈哈哈哈哈哈,6,无粉丝牌,亿里马
KjonyM,25,小僵尸,拉满，打tmd2个小时
jasonhilda,1,无粉丝牌,怎么现在开打了
十音梵经定,15,影魔王,打到这个时候经济问题已经不是问题了
主播请怼我,12,小僵尸,你有冰甲我有龙心
冬天丶winter,16,小僵尸,打三个120分钟
默写那断情,5,无粉丝牌,我想起前年除夕夜的那个两个小时的一局。！
小菜不喝酒,29,小乌贼,致敬ame
motocys,2,无粉丝牌,龙芯队
qq_jtIVSJ,10,无粉丝牌,4龙心
梦双月,8,无粉丝牌,万里马
上虞科恩,4,无粉丝牌,LGD和这两个队也是55之数吧
杨神绯红色艾露莎,22,小肚皮,世纪大战纠结局
大表哥小表妹,10,无粉丝牌,去年igv的两个半小时
norunning110,24,小僵尸,5个龙心
这是在搞笑么,21,401,晃得一笔
断了的弦haha,5,无粉丝牌,一言不合全他妈龙心
我很怂但我不说,17,17丷,这次消耗集中力 下场无限打架
传说qwer,1,无粉丝牌,使用回车可以快速发送弹幕
化生孤岛的蓝鲸,25,黑粉,LOL吊打DOTA，LOL万岁英雄联盟万岁2
banneditems,18,小僵尸,这是全明星赛
monobolo,6,无粉丝牌,人均龙芯
张三51,27,小僵尸,我都查了个体回来这一局还没打完啊
M累了,12,小僵尸,敢出圣剑 说明你本就是劣势了
qwetank,13,无粉丝牌,满级耐久
春狼藉瘦,17,长青派,K9蓝猫强袭金箍棒
丫丫吐累,18,九久,多打一会消耗两个队的精力
这个DOTA2我要粉,10,无粉丝牌,TI3决赛复盘，精灵CK拆家翻盘局
CXIApril,27,小僵尸,香港记者
MakeitColorful,14,猛男,人均龙心．
24k丶老屁股,8,花间K,LGD被锤了！！！
疯影无敵丶,14,大马猴,把中把之最后一把，波中波之最后一波
neverandnever,18,小钻風,全他妈关了
liuming13,24,BRZ,人手一个龙心
苍穹要塞躺尸老板,14,棒吹,蓝胖也来一个
梦双月,8,无粉丝牌,万里马.
xiean,5,无粉丝牌,eg要做否决直接秒ck
疯狂的啊啊啊,6,小僵尸,西方记者钱四爷
sqm1234,7,无粉丝牌,不给lgd时间研究啊
寂寞如雪的生活,9,无粉丝牌,但是现在都满装备了
路123654333,4,无粉丝牌,还没打完啊
化生孤岛的蓝鲸,25,黑粉,LOL吊打DOTA，LOL万岁英雄联盟万岁3
香啵兄弟会的阿CCCCC,72,菠咕咕,公屏打字中路一起来一波完了
不服来干,36,鸽王,🐜
假神云,21,猛男,打到后期小鹿比CK厉害呀
谢谢甜哥哥,2,无粉丝牌,听导演的，说不能推就不能推
abdallah,15,小僵尸,膀胱局
豆囯人均20cm,20,小皮,我先溜了，马上求说一下结果
leohao1995,13,驴酱灬,这把要打多长时间啊
是你所看到,1,无粉丝牌,干爹什么情况
sxy2016,2,无粉丝牌,等一个五龙心
二手程序员,8,无粉丝牌,566把你妈日了？盯着566说？
这是在搞笑么,21,401,多打一会消耗两个队的精力
MSnezhai,22,小8路,有来有回。。。
辅音韵母,16,无粉丝牌,丑陋的比赛
在下小僵尸丶花归葬,26,小僵尸,都四强了  哪个队都一样
yra13017641064,10,无粉丝牌,都不想回家啊  这么打没什么问题啊
wei657252231,1,无粉丝牌,lgd这
空白56589,13,无粉丝牌,打两个小时怎么办
fsak1,18,小僵尸,。。
ia陛下啊丶,33,椰汁瓜,憋尿局
23336666666,1,无粉丝牌,龙心*N
