你的浅笑丶：,26,女流,怕黑化了
御坂23333：,25,196,你把罪恶降了还怎么触发下一阶段剧情?
孤独观测者：,9,小肚皮,一拳LOU死翔哥
大闸蟹的情歌：,11,集团军,比我矮20cm跟我一样重
海鲜和海鲜：,9,无粉丝牌,礼仪啊
武安君丶rua：,34,小僵尸,六十五公斤哈哈
江永书航：,22,小肚皮,先刷钱
虚妄之诺：,23,小僵尸,罪孽拉满啊，黑化
田伯光8：,32,小僵尸,为啥我看不了，要办卡才能看吗？
魂淡斗斗：,18,无粉丝牌,礼仪？我透你妈哈哈哈
纳尼亚_acfun：,31,小肚皮,礼仪和魔法
westrange：,17,小僵尸,怕死
还钱还钱把钱换回来x17：,23,小僵尸,算了吧
陈默1989：,29,蜀军,礼仪满的剑圣
企鹅号一直上线：,23,小緑帽,这什么游戏啊 
czyhaha123：,13,无粉丝牌,别学了，太傻了，学不会
9法兰西：,33,196,干就完事了 要杰宝礼仪
qq10036401：,18,小肚皮,别学了 学不会
JIPIdui：,19,小肚皮,？？？？？？？？？？？？？？？？？？？？？？？？
开谢：,21,小僵尸,哈哈
活火明月：,17,无粉丝牌,？？？？？？？？？？
Realitylg：,7,无粉丝牌,智力高学什么都快吧
八喜冰淇淋：,30,小僵尸,向大大受难记继续
素素婚姻法指定老公：,17,小肚皮,有兄弟说一下名字吗 忘了
5641654565：,15,女流,武术啊
火焰与剑：,10,无粉丝牌,想日女儿
Mocllae：,11,小緑帽,？？？？？？？？？？？？？？？？？
opopqde：,16,憨厚哒,？？？？？？？？？？？
chenzhuen：,19,猛男,拉满拉满
cy病床一张：,28,无粉丝牌,还想着王子？？？
泽轩最萌：,26,小肚皮,罪孽拉满。后面可以黑化
哈娜：,19,小肚皮,郑翔王子
333333333：,22,小肚皮,素质三连
江永书航：,22,小肚皮,其他数值低先把钱拉满啊
E灬枫：,23,小肚皮,王子没死过？
祁鱼w：,22,集团军,??
isastar：,12,无粉丝牌,？？？？？？？？？？
大妈的口可口可：,16,小肚皮,没希望了
kzsad：,17,无粉丝牌,？？？？？？？？
孤独观测者：,9,小肚皮,求求你放过人家8
铁臂神王：,5,无粉丝牌,！！！？？？
鱼龙舞风：,17,无粉丝牌,王子：guna
mikucolorr：,26,小僵尸,王子：CNM
928099618：,10,无粉丝牌,亡子
打野ganke至今未见：,14,无粉丝牌,没智力学礼仪?
一起去看金鱼呀：,16,李常超,皇家坦克
病名为翔：,18,小肚皮,王子的样子
报以微笑123：,39,小僵尸,郑翔王子？
猫熊使者：,8,无粉丝牌,求求你放过王子吧
游才浚宁：,15,小僵尸,后入王子
LONGGGGGGGG：,16,小肚皮,不降体力！！
小僵尸他lei了：,16,小僵尸,哈哈哈哈哈哈哈哈哈
芒果牛奶豆腐花：,10,小肚皮,郑翔的样子
5641654565：,15,女流,翔哥自己当王子吧
剑与鸟：,21,小肚皮,王子：你不要过来啊！
623134986：,6,无粉丝牌,王子被坐死？
awangcc：,7,无粉丝牌,真可爱
孤独观测者：,9,小肚皮,求求你摇了我8 小火汁
qq10036401：,18,小肚皮,王子不骑坦克
你的浅笑丶：,26,女流,正能量直播间，不允许黑化存在
唯灬心不易：,20,小肚皮,到时候一屁股坐死王子吗
御坂23333：,25,196,这是刷了送吧
leaves不挽留：,7,无粉丝牌,王子的样子
鲤鱼旗00：,11,小肚皮,王子：我真是草了
祁鱼w：,22,集团军,王子会喜欢筋肉女吗
万能战士：,23,蜀军,王子坦克兵？
爸妈说我6：,23,小8路,不把王子打死就烧了高香了
Ty831143丶：,10,无粉丝牌,1
暗黑部Gayboys666：,29,你几分,130斤，王子可不瞎
胡幺鸡哟：,29,右右,体力999
装B专业高才生：,9,无粉丝牌,王子：omg
Realitylg：,7,无粉丝牌,完全没有吸收的样子
轻风呢喃：,7,无粉丝牌,癞蛤蟆想吃天鹅肉
哈娜：,19,小肚皮,球球你摇了王子8
涵kamo：,11,无粉丝牌,王子:不要靠近我啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
江永书航：,22,小肚皮,先拉满钱啊。等会还要扣
小缘赐名的小炽：,40,196,王子真是瞎了眼了要你……
opopqde：,16,憨厚哒,智力太低学不会哈哈哈哈
暗黑部Gayboys666：,29,你几分,王子会要130斤的坦克？
5641654565：,15,女流,破产了啊xg
mikucolorr：,26,小僵尸,王子开坦克
剧毒术士卡布达：,24,无粉丝牌,听不懂还行
神奇虎皮老虎：,30,小肚皮,直接坦克碾进皇宫
BL无趣：,8,无粉丝牌,王子:不要过来啊！
黑暗游侠摔牛吃鱼：,28,小僵尸,智力低学不会
JIPIdui：,19,小肚皮,王子到底犯了什么罪你要这么对他
还钱还钱把钱换回来x17：,23,小僵尸,完全没有吸收的样子
哈哈嘻嘻灬：,26,小僵尸,先把智力学了啊
无敌大x哥：,6,狗斯特,两个月了 该锻炼了 肌肉要没了
没有翅膀的小小鸟：,6,无粉丝牌,体力999？？
jhnzry：,25,憨厚哒,王子不怕嘛
awangcc：,7,无粉丝牌,卧槽，白马王子？
小僵尸他lei了：,16,小僵尸,lei了？？
JIPIdui：,19,小肚皮,来了来了
小僵尸他lei了：,16,小僵尸,这么快
魂淡斗斗：,18,无粉丝牌,???????????走眼了
膨胀鸡驴粉丝：,18,电棍,一拳打死你
小缘赐名的小炽：,40,196,……
DEEPRED1：,21,Quin,？？？？？？？？？？
迷哭恋锁：,12,小肚皮,向大大nb
梓梦sound：,22,196,王子出现了
Realitylg：,7,无粉丝牌,智力忒低了啊 翔哥
sz1018：,18,无粉丝牌,学礼仪居然涨智力
狗在向你叫：,20,小肚皮,王子你不长眼啊
可啪的人：,16,小肚皮,?
虚夜の传说：,27,无粉丝牌,太快了吧
5641654565：,15,女流,?????????
AnsonLin97：,22,好女孩,凯子
我的肚皮有点薄：,16,小肚皮,王子没被吓跑？？？？
mikucolorr：,26,小僵尸,完了
芒果牛奶豆腐花：,10,小肚皮,？？？？？？
魔画晴：,22,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
kzsad：,17,无粉丝牌,？？？？？？？
大妈的口可口可：,16,小肚皮,1445年5月去黑街，可以开魔界
290675145：,20,耀西,哦鸡 来了
哈娜：,19,小肚皮,啊啊啊啊啊啊
祁鱼w：,22,集团军,？？
海鲜和海鲜：,9,无粉丝牌,？？？？
孤独观测者：,9,小肚皮,快跑
4012713i：,22,无粉丝牌,xddnb
活火明月：,17,无粉丝牌,233333333
熊猫猫之迷：,23,无粉丝牌,锤他
qq10036401：,18,小肚皮,卧槽 王子快跑
猪油肥宅日漫痴：,12,无粉丝牌,白马少年惊恐的表情
我不做伦了：,16,王者五,皇子的眼光并不世俗！
BL无趣：,8,无粉丝牌,王子：？？？？
吖希：,25,小僵尸,王子？
薛定谔的裤裆：,10,小僵尸,。。。。。
素素婚姻法指定老公：,17,小肚皮,凯子
sosoit：,21,小肚皮,233333333333
那是松鼠吗灬得了吧你：,26,汽车人,我的
孤独观测者：,9,小肚皮,现在跑还来得及
panzerse：,21,小肚皮,坦克车把马碾了
JIPIdui：,19,小肚皮,哈哈哈哈哈哈哈哈哈
Mocllae：,11,小緑帽,xddnb
一峰大哥：,8,无粉丝牌,坦克
无敌大x哥：,6,狗斯特,瞎眼王子出现了！！！
小僵尸他lei了：,16,小僵尸,哈哈哈哈
鲤鱼旗00：,11,小肚皮,王子：我正好缺个保镖
胡幺鸡哟：,29,右右,王子被一拳打死了
超超超超凶的：,11,无粉丝牌,王子：我缺一个保镖
可爱的搓脚漫：,25,196,？？？？
623134986：,6,无粉丝牌,哈哈
mu棒zard烈：,26,小肚皮,骑着白马的不一定是王子
Realitylg：,7,无粉丝牌,一拳打死马？
hydhyd525：,27,小僵尸,快跑
5641654565：,15,女流,坦克碰瓷了
装B专业高才生：,9,无粉丝牌,王子敢说一声不，我向大大直接杀进王宫
KYON君W：,15,全针,有哈哈哈
小缘赐名的小炽：,40,196,哈哈哈
轻风呢喃：,7,无粉丝牌,停停
虚夜の传说：,27,无粉丝牌,哈哈哈哈哈
Delusional丶：,24,小肚皮,哈哈哈哈哈哈哈
你的浅笑丶：,26,女流,骑白马的唐僧吗
芒果牛奶豆腐花：,10,小肚皮,马：我是谁，我在哪
呱呱酱：,16,妖米青,我的
壁立千仞SH：,14,小僵尸,王子快跑
哈娜：,19,小肚皮,王子骑坦克吧
月在空：,17,小8路,666666666666666
一起去看金鱼呀：,16,李常超,来了来了，坦克驾驶员
aikun1234：,16,无粉丝牌,哈哈哈哈哈哈哈
爸妈说我6：,23,小8路,敌羞，吾去脱她衣
ZEKASWOW：,14,小肚皮,翔哥你干嘛
纳尼亚_acfun：,31,小肚皮,🐎被撞死了
cyz8885699：,17,小僵尸,王子快跑！这是怪物！
TaurusShan：,5,无粉丝牌,快跑！
孤独观测者：,9,小肚皮,是保安（指正）
623134986：,6,无粉丝牌,坦克
928099618：,10,无粉丝牌,不幸追尾了红色坦克
送你条祖传染色体：,12,无粉丝牌,这王子要死在床上了。。。
神奇虎皮老虎：,30,小肚皮,Mega巨重坦克
lizidong13：,21,小僵尸,？？？？？？
红三四五六七八：,14,无粉丝牌,马被撞死了
lapenaszer：,25,女流,王子，你可能不知道，我只一屁股下去你会死
isastar：,12,无粉丝牌,吨位可以能撞伤马
海鲜和海鲜：,9,无粉丝牌,白马青年23333
iwini：,17,小肚皮,王子，人不可貌相啊！！！
小僵尸他lei了：,16,小僵尸,马已经被撞死了
JIPIdui：,19,小肚皮,掩护王子
湖光骑士兰斯洛：,30,无粉丝牌,凯子
白学2000：,17,小僵尸,把你bkb给我交了
库特莉亚芙卡丶：,20,影魔王,我来做马
AnsonLin97：,22,好女孩,你🐴死了
kongkea3500：,22,小肚皮,马被撞飞了
333333333：,22,小肚皮,王子被碾死
演出未来：,25,屠龍刀,坦克把马撞伤了
你的浅笑丶：,26,女流,身骑白马
E灬枫：,23,小肚皮,照着权力的游戏里那个女骑士练的
不是大鹅：,13,小肚皮,翔哥回来啦
dd823512：,10,无粉丝牌,千里送🐎
JIPIdui：,19,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈
装B专业高才生：,9,无粉丝牌,mega向大大还可以
安了个黯：,8,小肚皮,xdd：你🐎死了
leaves不挽留：,7,无粉丝牌,向大大?
LONGGGGGGGG：,16,小肚皮,？？？？
孤独观测者：,9,小肚皮,红色高级坦克（确信）
Mocllae：,11,小緑帽,XG快跑
傻笑是我的爱好：,24,小肚皮,向大大还行
mouselee2010：,14,小僵尸,白马死了只剩王子了
猪油肥宅日漫痴：,12,无粉丝牌,王子不幸追尾红色坦克
bbbdadada：,21,小肚皮,你就是那辆坦克？
僵宣占啵啵啵：,21,小僵尸,翔哥的朋友
海豹与狗：,12,小肚皮,你🐎死了
新缘结衣：,21,小肚皮,你🐴死了
球球v0v：,18,小僵尸,哈哈哈
lanshuifeng：,10,无粉丝牌,作为赔偿，来骑？
MCreep：,21,无粉丝牌,好老的游戏了啊
人品帝哈：,17,无粉丝牌,向大大
菜菜在那遥远的地方：,28,无粉丝牌,打扰了
并字表示加强否定：,20,小肚皮,xdd：你🐎死了
找不到回家路的喵：,11,无粉丝牌,向大大
可啪的人：,16,小肚皮,王子：不了不了
腾春龙：,19,无粉丝牌,夏路洛你🐎死了
武安君丶rua：,34,小僵尸,向大大报警了
yonik：,13,无粉丝牌,樱井孝宏？
一条老咸鱼z：,19,无粉丝牌,贝塔来了
孤独观测者：,9,小肚皮,XDD TNOK说
妈耶细胞又污染了：,10,无粉丝牌,今天还有XG的完美日语教室么？
猪油肥宅日漫痴：,12,无粉丝牌,不了不了
孤独观测者：,9,小肚皮,极道坦克
远野物语_lunatic：,6,无粉丝牌,是樱13
游才浚宁：,15,小僵尸,考哥
找不到回家路的喵：,11,无粉丝牌,太胖了不要了
孤独观测者：,9,小肚皮,美 人 回 眸
5641654565：,15,女流,坦克思春了
qq10036401：,18,小肚皮,王子：打扰了 告辞
规划和GV：,8,无粉丝牌,太优秀真伤脑筋啊
小缘赐名的小妙：,35,196,向大大恋爱了
武汉热心市民丶rua：,19,小僵尸,太胖了
时光愿回首：,6,无粉丝牌,65kg
退役99号：,18,小緑帽,越来越胖了
kongkea3500：,22,小肚皮,130
陪伴豆丶万物皆可呦：,23,小豆包,160cm130的体重。。。还是个姑娘
剑与鸟：,21,小肚皮,伐木开始
ccccsnoopy：,5,无粉丝牌,长高了
hydhyd525：,27,小僵尸,65KG？？？？？？？？？？？？？、
911Fah：,11,小痒虫,不是，160，65kg铁坦克啊
求老仙奶我鱼丸输光：,8,低保王,你说你🐎呢
剧毒术士卡布达：,24,无粉丝牌,长个子了
膨胀鸡驴粉丝：,18,电棍,？？？？？？？？ 不是又减回去了么
海鲜和海鲜：,9,无粉丝牌,兄弟求求你赶紧减肥吧
isastar：,12,无粉丝牌,65kg............
活火明月：,17,无粉丝牌,伐木机出动
wulaok：,12,小僵尸,65kg.....
txyooa：,16,小僵尸,65kg了
lonelymr：,6,无粉丝牌,65KG的猪啊
涵kamo：,11,无粉丝牌,追尾白色高级骏马的xdd
胡幺鸡哟：,29,右右,130斤
水友们是真的很严格：,19,小僵尸,不是 130斤？？？
十四岁毛哥的大砍刀：,30,196,龟龟 65kg  翔哥牛逼
火焰与剑：,10,无粉丝牌,先下手为强，先把女儿上了
战道见我：,21,无粉丝牌,14岁65kg。。。。。
623134986：,6,无粉丝牌,伐木工
傻笑是我的爱好：,24,小肚皮,魅力 3
小缘赐名的小炽：,40,196,……
cy病床一张：,28,无粉丝牌,课又白上了
泽轩最萌：,26,小肚皮,太胖了。王子跑了
左灯右行的i：,21,小皮鞋,白学了
马丁战前巴玫：,18,无粉丝牌,160 130斤 我草 实战核武器
5641654565：,15,女流,伐木机三连
鱼龙舞风：,17,无粉丝牌,伐木伐木
武汉热心市民丶rua：,19,小僵尸,王子一定是个瞎子
卖毒的大叔：,15,小豆包,白学了
opopqde：,16,憨厚哒,白学了
报以微笑123：,39,小僵尸,白上了
MCreep：,21,无粉丝牌,你这样培养出来一个柴火妞
死亡印记：,14,蜀军,课白上了
AnsonLin97：,22,好女孩,冷血无情的伐木机器
素素婚姻法指定老公：,17,小肚皮,你真是个天才
蔷薇少女彷如梦境：,21,呆毛王,这不又白学了
消及：,11,无粉丝牌,体力999 这个女儿是个巨魔吗
iwini：,17,小肚皮,魅力，4，3，2，1，0
柯垂尔气团：,25,小僵尸,白学了
小缘赐名的小炽：,40,196,白学了
Moerjiana：,13,无粉丝牌,白上
纳尼亚_acfun：,31,小肚皮,14岁就这体重，太社会了
ffwefjweoigwe：,8,无粉丝牌,课摆上了
将子拖走：,10,无粉丝牌,伐木机还行
剧毒术士卡布达：,24,无粉丝牌,魅力白学了
1234564aaa：,14,小肚皮,礼仪白学了
Realitylg：,7,无粉丝牌,全0了
吖希：,25,小僵尸,魅力狂减
忆兮23423423：,16,小赢僧,白学了
一粒蛋怒疯：,18,小肚皮,白学礼仪了
海鲜和海鲜：,9,无粉丝牌,智力又要到0 了
JIPIdui：,19,小肚皮,长大了开始学会打扮了555555555555555
孤独观测者：,9,小肚皮,白学？
默海空：,25,猪猪可,伐木不是加武力的吗？
bbbdadada：,21,小肚皮,不是 去帮人踩背赚钱啊
Reticove：,24,小僵尸,白学，又要回到0了
小僵尸他lei了：,16,小僵尸,好不容易练的礼仪全部伐木白瞎了
轻风呢喃：,7,无粉丝牌,求求你 放过王子吧
安德切尔：,20,二金,是个
haguro96：,25,无粉丝牌,上个月练的东西，这个月全砍回去了
DEEPRED1：,21,Quin,你不是新找了一个女仆工作吗
腾春龙：,19,无粉丝牌,干起粗活确实是一把好手
痴愚kami：,7,无粉丝牌,这是菠萝赛东啊
陆晓彦：,25,小人参,智力魅力同时减，要不换个工作吧
剑与鸟：,21,小肚皮,护腕来了
将子拖走：,10,无粉丝牌,百合
928099618：,10,无粉丝牌,一个冷酷的砍柴工
Yolo5848：,5,集团军,什么游戏我也去下
找不到回家路的喵：,11,无粉丝牌,笑死了哈哈
安德切尔：,20,二金,是哥布林
零度狂三：,14,猛男,quan 0l 
孤独观测者：,9,小肚皮,白学 都给我白
纳尼亚_acfun：,31,小肚皮,礼仪没了
魂淡斗斗：,18,无粉丝牌,护腕拉满
ycy19901215：,16,无粉丝牌,白学家滚出克
搁浅自我：,20,蜀军,护腕他lei了
报以微笑123：,39,小僵尸,力量护腕
唯灬心不易：,20,小肚皮,求求你摇了王子吧
jhnzry：,25,憨厚哒,礼仪吧
ffwefjweoigwe：,8,无粉丝牌,力量护腕
5641654565：,15,女流,最便宜的
天天小萌：,7,无粉丝牌, 这是啥游戏啊
芒果牛奶豆腐花：,10,小肚皮,果然是亲生的
撕碎我：,15,粥宝,护腕啊
天梯送：,8,无粉丝牌,啥时候比武啊
孤独观测者：,9,小肚皮,音乐盒
四百斤的头：,18,小僵尸,护腕拉曼
随风的飘散：,6,无粉丝牌,力量护腕
再难回首丶：,22,无粉丝牌,力量护腕
那是松鼠吗灬得了吧你：,26,汽车人,力量护腕
柯垂尔气团：,25,小僵尸,真是天才 学完礼仪 去砍树
海鲜和海鲜：,9,无粉丝牌,加智力好东西啊
awangcc：,7,无粉丝牌,又停在了力量护腕
吖希：,25,小僵尸,护腕啊
mmmiiiracle：,18,小皮鞋,力量护腕
还钱还钱把钱换回来x17：,23,小僵尸,。。。。。
虚夜の传说：,27,无粉丝牌,力量护腕
piehoyo：,7,无粉丝牌,力量拉满
名字不知道取什么：,17,无粉丝牌,邪念
战道见我：,21,无粉丝牌,力量护腕X1！
默海空：,25,猪猪可,加智力啊！
胡幺鸡哟：,29,右右,你妈嗨还看护腕
zfyandx：,21,小荔枝,我寻思这王子妹人要了呢
0neRepublic：,14,小8路,魅力
5641654565：,15,女流,护腕堆肉啊
陈默1989：,29,蜀军,智力
呜咕呜咕：,17,小后羿,力量护腕是传统
ressouvenir：,14,小乌贼,力量拉满啊
安德切尔：,20,二金,买护腕出个战鼓吧
marxeee：,6,无粉丝牌,什么游戏呀
默海空：,25,猪猪可,书啊！
MCreep：,21,无粉丝牌,真的蠢 学学艺术什么的才会有好结果
素素婚姻法指定老公：,17,小肚皮,书啊
超超超超凶的：,11,无粉丝牌,茶杯
黯色周末：,41,196,还是力量护腕
呱呱酱：,16,妖米青,合个阿托斯把
往返nnn：,7,无粉丝牌,智力啊
默海空：,25,猪猪可,智力+8呢！
haguro96：,25,无粉丝牌,力量护腕啊，以后还能合阿托斯，买了不亏
5641654565：,15,女流,就护腕吧
神奇虎皮老虎：,30,小肚皮,护腕3折
胡幺鸡哟：,29,右右,书籍啊翔哥
hahaew：,18,无粉丝牌,翔哥好蠢吧
安了个黯：,8,小肚皮,真实
JIPIdui：,19,小肚皮,对镜子动了邪念
小缘赐名的小炽：,40,196,……
hahaew：,18,无粉丝牌,翔哥这么蠢逼吗？
