Bcrab,12,小僵尸,菜飞驰寿司
拍拍肚皮出发吧,35,小烈驴,一定要切屏买东西
黑海那片蓝,14,小肚皮,xgnb
forthaether,12,小肚皮,hahhahah
鱼龙舞风,17,无粉丝牌,青菜 榨菜
ES过马路,23,小僵尸,xg已经这么菜了 可见阿绿
JIPIdui,19,小肚皮,哈哈哈哈
酱油dang,16,小肚皮,solo还出鞋的
super赛亚人Rose,23,无粉丝牌,买鞋子好蠢
乔尼娜萨比样,9,无粉丝牌,也不行吧
灬剑圣,33,小肚皮,嘲讽了
IllusiveMan96,12,小肚皮,哈哈哈哈哈哈哈
b最痛的痛是原谅,32,小緑帽,哈哈哈哈哈哈
夜丨未眠,19,小烈驴,6666666666
大熊子,24,小肚皮,XG大气
silveryten,32,小烈驴,233333333
芦苇里有蛇丶,24,口嗨,哈哈哈
想继续留,28,无粉丝牌,学大妈？
hirasama,31,猪芳芳,哈哈哈哈哈哈
丁丁o丶,12,无粉丝牌,66666
PaiGia,6,无粉丝牌,？？？？？
呼幽,15,小僵尸,这不是跟骆非池学的吗？
jinjing1995,23,小眫子,翔哥你干嘛要切屏回去啊
RockOn上弦月,38,集团军,看了陈清的SF，只能说一句翔哥，川神，对不起
悦目石佳人,21,小肚皮,d哈哈哈哈哈哈哈哈哈
BL无趣,8,无粉丝牌,XG大气
灬剑圣,33,小肚皮,居然还捡了
退役99号,18,小緑帽,xg你下手轻点啊
Meepo36,14,无粉丝牌,430警告⚠️
b最痛的痛是原谅,32,小緑帽,xg大气
鲤鱼旗00,12,小肚皮,学大妈？
冻猫,28,无粉丝牌,哈哈学大妈嘲讽
goldberg_x,23,小肚皮,哈哈哈
坑人君丶,28,憨厚哒,杀人诛心
癡人說夢,20,无粉丝牌,翔哥用不着
遇不平曾怒拔剑,11,小僵尸,这不是跟骆非池学的吗？
丁丁o丶,12,无粉丝牌,哈哈
我着火了丶,12,小僵尸,学430
86858888,16,无粉丝牌,还真捡起来了。。。。
SKD_GYM,22,小烈驴,捡了还行
悦目石佳人,21,小肚皮,想和你学坏了
b最痛的痛是原谅,32,小緑帽,杀人诛心
浊酒敬雪中,14,小咣头,上一次这个剧情xg在二塔补刀
壹个很无聊的人,27,女流,xgnb
芦苇里有蛇丶,24,口嗨,solo出鞋？ 你妈嗨
orochi111,6,无粉丝牌,这是跟430学的啊
IllusiveMan96,12,小肚皮,二塔补刀学一下
装你一个刚好,23,小僵尸,你有本事二塔补刀？
181623401,14,小僵尸,熟悉的剧情
西梁的小海,15,小僵尸,翔哥，大气
拍拍肚皮出发吧,35,小烈驴,当时菜非池就是这样羞辱你的 啊
扎实的痒痒虫mua,15,深深儿,哈哈受的什么教育
DeltaX,18,小緑帽,别的没学到 只学了嘲讽
k1587691041,20,小肚皮,学大妈
你喜欢牛奶还是黑咖啡,19,小烈驴,翔哥忘了二塔了？
丨Murasame丨,19,小僵尸,啊啊啊啊啊啊啊啊啊啊
flyC小明,14,无粉丝牌,有死亡不是爆锤翔哥吗
不见回顾,18,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
promise酱,14,小烈驴,在菜非池面前，你永远是个DD
不打脸好吗,30,小肚皮,在我的BGM里没人能战胜我
我说话口吃,15,无粉丝牌,杀啊！
酱油dang,16,小肚皮,A了会加魂啊 宝哥说的
飝爖瓛,23,小僵尸,XGNB！
病名为翔,18,小肚皮,XGNB!
豆豆丁点大,21,小肚皮,青菜真香
baiyinshi,11,小肚皮,啊啊啊啊啊啊啊啊啊
丨Murasame丨,19,小僵尸,青菜寿司
JIPIdui,19,小肚皮,xgnb
我的皮卡我的神,27,不是,啊啊啊啊啊啊啊
灬剑圣,33,小肚皮,5级他没的玩了
forthaether,12,小肚皮,xgnb!
留陌,15,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
筱光17297,13,小肚皮,啊啊啊啊啊啊啊啊啊啊啊
hirasama,31,猪芳芳,哈哈哈哈哈哈哈哈哈哈哈
风云小飘渺,37,小肚皮,XGNB！！！
BL无趣,8,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
卜要怕绿色保护妮,20,小肚皮,啊啊啊啊啊啊啊啊啊啊啊
拍拍肚皮出发吧,35,小烈驴,啊啊啊啊啊啊啊啊啊啊啊啊啊
Tungsten647,15,小緑帽,XGNB
mu棒zard烈,26,小肚皮,xgnb！
娇羞的胖大婶,20,小僵尸,five
卢先森1986,30,小肚皮,666xgnb
杰尼龟BIUBIUBIU,44,小僵尸,XGNB
b最痛的痛是原谅,32,小緑帽,啊啊啊啊啊啊
AL尊,24,小肚皮,啊啊啊啊啊啊啊啊啊啊
66遛遛壮壮撞撞豆豆,8,女流,啊啊啊啊啊
curting,13,小肚皮,xgnb！
丁丁o丶,12,无粉丝牌,啊啊啊啊啊啊啊
魏幷幷oo,14,小肚皮,啊啊啊啊啊啊
623134986,6,无粉丝牌,绿绿绿
想继续留,28,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
窝只要简单的快乐,29,小肚皮,破音怪二号
gumigumi042,21,Quin,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
叫我Alex就好了,20,小肚皮,XGNB!!!
ES过马路,23,小僵尸,xgnb
IllusiveMan96,12,小肚皮,啊啊啊啊啊啊啊啊啊
扑就就就可,12,无粉丝牌,66666666666666666666
Melodydsad,27,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
哈克教官,40,小肚皮,菜绿受死
Zerobition,11,大马猴,哈哈哈哈
Aitu猫,28,小肚皮,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
灬剑圣,33,小肚皮,无能狂怒
Coolgold丶,11,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
dskygod,21,按摩师,xgnb
Meepo36,14,无粉丝牌,啊啊啊啊啊啊
血空空的,10,小肚皮,xgnb
loverlover,20,小肚皮,啊啊啊啊啊啊啊啊啊啊啊
年年岁岁情,22,小肚皮,啊啊啊啊啊啊啊啊
鱼龙舞风,17,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊
Xxxzii,11,小肚皮,xgnb！！！！
开箱只认赖小峰,24,小肚皮,xgnb
念她6785,19,无粉丝牌,啊啊啊啊啊啊啊啊啊啊 
悦目石佳人,21,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
Archer作死会长,21,小肚皮,XGNB！
会走的鱼,19,小肚皮,xgnb
大毛家的美凌格,42,196,XGNB
Razorclamschris,22,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊
GingerMax,16,无粉丝牌,Superman
神奇的大橘子,19,小僵尸,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
吃冰激凌CBJL,15,小僵尸,啊啊啊啊啊啊啊啊啊啊
往年五子行,27,一发,啊啊啊啊啊啊啊
ExtraIO,26,小肚皮,哈哈哈哈哈哈哈哈哈哈哈
一点一滴的逝去,17,无粉丝牌,xgnb
Fugitivep,11,小肚皮,aāāāāāāāāa啊
特雷西丨麦克格雷迪,34,女流,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
curting,13,小肚皮,啊啊啊啊啊啊啊啊啊啊
做个梦给你Imc,29,小緑帽,啊啊啊啊啊啊啊啊啊啊啊
小明呵呵呵,11,无粉丝牌,啊啊啊啊啊啊啊啊
令人印象深刻的ID,20,夜吹,xgnb
海魂法杖,25,小僵尸,青菜 
免费卜免费,12,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊啊
小肚梓有小肚子,15,小肚皮,aaaaaaaaaaaaaaaaaaaaaa
宁允,29,洋肉串,2333333333
一只张牙舞爪的猪,20,小僵尸,爽了！xgnb！
CNRUA神,28,小僵尸,xgnb！
NotFar是神奇的QQ会员,22,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
91虎先生,27,周双虎,破音
b最痛的痛是原谅,32,小緑帽,xgnb
Shaw_3,21,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
再见了Vincent,6,无粉丝牌,bo3
冻猫,28,无粉丝牌,XGNB
sakuru,12,无粉丝牌,随便
马踏苍风,25,脸酱,xgnb
位面梦境,20,小僵尸,啊啊啊啊啊啊啊啊啊啊啊啊啊
无盐の波罗的海,6,无粉丝牌,xgnb
的人,14,电棍,five
老B枫的大头僵尸,20,小僵尸,翔哥牛逼！！！
撸撸,24,小肚皮,啊啊啊啊啊啊啊啊啊啊
NVsss,17,小僵尸,啊啊啊啊啊啊啊啊啊
baiyinshi,11,小肚皮,无能狂怒 XGNB
yq661626,25,小僵尸,XGNB
Hello孙悟空,17,小僵尸,啊啊啊啊（破音！）
夜夜睡杨幂,27,杨一歌,不可以
筱光17297,13,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
陪葬的小僵尸RUA,34,小僵尸,zgnb
幸福就是听痒痒虫唱歌,14,小人参,啊啊啊啊啊啊啊啊啊啊啊
堕落小绯翼,17,无粉丝牌,啊啊啊啊（破音）
酱油dang,16,小肚皮,阿绿尖啸
喵小嗨丶,35,196,XGNB
骑着鳄鱼吃萝卜,24,小肚皮,bo服
丁丁o丶,12,无粉丝牌,啊啊啊啊啊啊啊啊啊
夜游,8,小肚皮,啊啊啊啊啊啊啊啊啊
InOldSummerDays,16,影魔王,啊啊啊啊啊啊啊
活尸666,5,无粉丝牌,这个惨叫
Encore安可,9,无粉丝牌,啊啊啊啊啊啊啊啊啊
waterboooom,17,小豆包,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
as3552665,6,无粉丝牌,xgsb
僵宣占啵啵啵,21,小肚皮,bo服
骑着白龙马回大唐了,26,集团军,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
623134986,6,无粉丝牌,绿皇还是菜
多多声控粉素素话痨粉,34,小緑帽,翔哥牛逼
ES过马路,23,小僵尸,啊啊啊啊啊啊啊啊啊啊啊
遇不平曾怒拔剑,11,小僵尸,随便
风火大硬牛,9,无粉丝牌,five
纸药十月多逍遥,34,女流,XGNB！
爱影莫绰,14,小肚皮,啊啊啊啊啊啊啊~~~
陪葬的小僵尸RUA,34,小僵尸,xgnb
1137711010,16,小僵尸,二次元一哥
想继续留,28,无粉丝牌,完美重现430和翔哥的solo
loverlover,20,小肚皮,也不行把
b最痛的痛是原谅,32,小緑帽,xgnb xgnb
IllusiveMan96,12,小肚皮,随便
免费卜免费,12,无粉丝牌,xgnb
JIPIdui,19,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
麦麦麦芽糖,17,小痒虫,xgnb
天地汇陈哥,19,小緑帽,XGNB！
折耳根炒饭,23,196,也不行
daradarat,19,小僵尸,翔哥 我感觉你可以虐轮轮了
马踏苍风,25,脸酱,bo服
楚莫辞,16,小肚皮,XGNB
各种YY,21,小肚皮,XGNB
幻影之永恒,18,小僵尸,再来也是xg赢
夜夜睡杨幂,27,杨一歌,嘻嘻嘻
gumigumi042,21,Quin,我感觉 下套了呀
为情所困的爷爷,30,门房,xgnb 简单的快乐
陈清的野爹,16,逍遥谷,干爆我儿子
小脑鹰6666,18,小緑帽,阿绿尖啸
悦目石佳人,21,小肚皮,xgnb
唯一9神琪露诺,6,无粉丝牌,目力绿皇
陪伴豆丶大猪蹄子,21,小僵尸,xhnb
奥尔波特罗,21,无粉丝牌,5级还不跑 作死
夜丨未眠,19,小烈驴,XGNB
肚皮怪今天爆炸了吗,19,小肚皮,阿绿尖啸 。
ES过马路,23,小僵尸,笑死我了╯∀╰
kuangzhayou9,8,无粉丝牌,随便（阴阳怪气）
ressouvenir,15,小僵尸,我们一起学翔叫，一起啊啊啊啊啊啊啊啊啊啊
b最痛的痛是原谅,32,小緑帽,菜非驰受死
kissgoodboybyebye,34,小僵尸,xgnb
Melodydsad,27,小肚皮,xgnb
麦麦麦芽糖,17,小痒虫,xg为所欲为
没什么可说的,26,小僵尸,翔哥牛逼
上天入地肚皮怪,16,小豆包,目 力 陈 清
歌鳥风月,10,无粉丝牌,目 力 陈 清
Bcrab,12,小僵尸,菜飞驰寿司啊
整天做梦的小杜,24,196,xgnb
goldberg_x,23,小肚皮,BO服
Nielsdadada,30,小肚皮,XGNB
daradarat,19,小僵尸,再去挑战轮轮吧 肯定打的过了
灵魂毁灭2433575,9,无粉丝牌,XG 去虐轮轮
xuqihao89,13,集团军,xg 你这状态随便虐菜飞驰啊
单亚风啊单亚风,27,米波王,bgm？
嫩圆圆,22,小肚皮,靠腰～
loverlover,20,小肚皮,BO死
叫我Alex就好了,20,小肚皮,到底谁才是二次元一哥
丨Murasame丨,19,小僵尸,野 兽 先 辈 阿 绿 说
Meepo36,14,无粉丝牌,这集我看过 二塔补刀
孤独观测者,9,小肚皮,你是一个一个一个
Xxxzii,11,小肚皮,赢一把就跑啊，别给阿绿机会
yzsh41,22,小僵尸,红字是日常啊
他们都说我很尴尬,12,小肚皮,感觉又是驴拉的屎养成计划的一部分啊。。。
微山湖农民伯伯,18,微山湖,学影压阴一波陈清
悦目石佳人,21,小肚皮,翔哥可以去干430了
没什么可说的,26,小僵尸,翔哥应该送他两个大药
工地老师傅方伯伯,22,小肚皮,XG现在随便虐蔡飞池
这是REPLAY丶你知道的,10,小僵尸,xgnb
不打脸好吗,30,小肚皮,菜飞驰准备寿司！！
sakuru,12,无粉丝牌,？？？？？？？？？？？？？？？
卢先森1986,30,小肚皮,菜飞驰寿司
AL尊,24,小肚皮,233333333333
丁丁o丶,12,无粉丝牌,哈哈
寸羊,21,无粉丝牌,菜非池受死！！！！！
孤独观测者,9,小肚皮,你是一个一个一个 青菜
幸福就是听痒痒虫唱歌,14,小人参,向大大
月半战士,28,大马猴,？？？？？？？
CNRUA神,28,小僵尸,2333333333333
rua帅的合不拢腿丶,29,小僵尸,烈女的改名权啊
夜夜睡杨幂,27,杨一歌,算了吧
5641654565,15,女流,xg现在水平随便虐菜非池这个玩网游的
Shaw_3,21,小肚皮,2333333333333333
卡尔的女王,6,无粉丝牌,驴拉的屎
Marvelous666,8,无粉丝牌,菜非驰寿司
shui321,18,小僵尸,……
壹个很无聊的人,27,女流,翔太太
练车的司机,17,小僵尸,代打上线了
邪墓少府,18,小僵尸,何必自找不快呢
丨Murasame丨,19,小僵尸,打不过女人陈清
原来尼玛是我儿子,12,无粉丝牌,跟塞老师学过的真不一样
鱼龙舞风,17,无粉丝牌,向菜菜 青菜 榨菜 我佛了
Aitu猫,28,小肚皮,bug了
拍拍肚皮出发吧,35,小烈驴,辣鸡电脑
单亚风啊单亚风,27,米波王,bgm
ExtraIO,26,小肚皮,？？？输给向大大还很得意
拍拍肚皮出发吧,35,小烈驴,roll了
丨nada菜如狗一比丨,29,影魔王,"我日，传奇队长真香还敢打dota？<img class=""chat-emotion"" rel=""dy102"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy102.png?v=20170626"" />"
寸羊,21,无粉丝牌,翔 太太，，
daradarat,19,小僵尸,菜飞驰个打网游的 现在单手虐他
小僵尸UPUP,21,小僵尸,清菜
Meepo36,14,无粉丝牌,烈女：算了吧
黑皮君221,16,小肚皮,你在房间里
ressouvenir,15,小僵尸,向大大太真实了吧
悦目石佳人,21,小肚皮,垃圾电脑roll了
shui321,18,小僵尸,输给向菜菜一把是真的丢人
孤独观测者,9,小肚皮,女 人 说 话 男 人 倒
ES过马路,23,小僵尸,你弟弟好菜
装你一个刚好,23,小僵尸,陈清在说啥呢
baiyinshi,11,小肚皮,都去TI了 XG无敌
mis瀚漠,8,无粉丝牌,我想起了紫荆之巅
海鸥Kun,7,无粉丝牌,陈绿在玩
cy病床一张,28,无粉丝牌,向大大：别打啦，你们别打啦
kongkea3500,22,小肚皮,丁俊日了狗
嫩圆圆,22,小肚皮,管你作弊
oraclesql,8,小烈驴,MCDJ背锅
MillionReasonsz,6,无粉丝牌,传奇队长小护士搞到了吗
没什么可说的,26,小僵尸,翔哥把烈女的改名权拿回来啊
小人物壹个,25,小豆包,三菜一躺？
ExtraIO,26,小肚皮,青菜
灬剑圣,33,小肚皮,哈哈哈哈哈哈
几回首,20,小后羿,烈女在哪直播啊？
Melodydsad,27,小肚皮,xgnb！
小明呵呵呵,11,无粉丝牌,翔太太
拍拍肚皮出发吧,35,小烈驴,陈青准备要电话遁了
车轮比尔,21,YJJ,丁俊背锅
别说了肚皇不喜欢,12,小烈驴,意思是比翔哥强的都在ti了？
爸妈说我6,23,小8路,丁俊去温哥华吃屎了
筱光17297,13,小肚皮,比翔哥强的都去打TI了 XGNB
hanhaoniao504,22,小僵尸,不要向大大，要翔太太
8888个8888,24,一发,翔哥把烈女的改名权拿回来啊
鱼龙舞风,17,无粉丝牌,你们别打架了啦！
我的皮卡我的神,27,不是,丁俊去温哥华了吧
单亚风啊单亚风,27,米波王,bgm是啥？
丨Murasame丨,19,小僵尸,有没有叫老板来教育翔哥的说法
Cccccoopp,24,小肚皮,你们不要为我打了
Xovea,17,无粉丝牌,这是在争夺烈女交配权吗？
yzsh41,22,小僵尸,丁俊和陈清谁是vg老板
一点一滴的逝去,17,无粉丝牌,求求你们不要为我再打架辣
猪皇的野怪爹,15,天宣占,职业选手打比赛去了，现在是xg的天下了
嫩圆圆,22,小肚皮,你们不要在打了！！！
noooobita,22,小烈驴,住手，你们不要再为我打架了啦
豆豆丁点大,21,小肚皮,青菜真香。
c9mxer,20,小僵尸,?
这是REPLAY丶你知道的,10,小僵尸,你 你怎么哭着脸
夜夜睡杨幂,27,杨一歌,打不打嘛
oraclesql,8,小烈驴,领队要求紧急抽调翔哥代替流畅
悦目石佳人,21,小肚皮,你们不要打了！
Aitu猫,28,小肚皮,。。。。。
停药一年的李二狗,9,集团军,loser
小僵尸UPUP,21,小僵尸,哈哈哈
888222555,10,无粉丝牌,你们不要再打了啦！
cy病床一张,28,无粉丝牌,不要再打啦，不要再为我打架了
猪皇的野怪爹,15,天宣占,职业选手打比赛去了，现在是xg的天下！
没什么可说的,26,小僵尸,电脑可以roll了
JIPIdui,19,小肚皮,噗
c9mxer,20,小僵尸,翔哥你怎么哭着脸
Nefei,5,小緑帽,你们不要打啦
停药一年的李二狗,9,集团军,四百三在哪
小时候很帅,16,小烈驴,你们不要打了啦
小明呵呵呵,11,无粉丝牌,翔太太：你们不要打了
念她6785,19,无粉丝牌,不要再打了
飝爖瓛,23,小僵尸,向大大：他不是我 他是我老公
qhyaaa2015,16,女流,yeah loser
AnsonLin97,22,好女孩,输喷man
大周叛徒小肚皮,29,小肚皮,大退steam
我的皮卡我的神,27,不是,hhhhh
单亚风啊单亚风,27,米波王,告诉我告诉我，bgm是啥？好嘲讽
舔就完事了,15,小肚皮,开个加速器吧
瓦塔西卡密哒,13,小僵尸,我要打醒你
或许可追忆,26,蜀军,你怎么哭着脸
oraclesql,8,小烈驴,流畅状态太差，没有翔哥海洋哥哥夺冠无望
悦目石佳人,21,小肚皮,翔哥翔哥你这什么电脑啊，roll了吧
夜丨未眠,19,小烈驴,6666666666
大毛家的美凌格,42,196,哈哈哈
JIPIdui,19,小肚皮,阴阳怪气
灬剑圣,33,小肚皮,下饭2333
goldberg_x,23,小肚皮,哈哈哈a
嫩圆圆,22,小肚皮,青菜
silveryten,32,小烈驴,23333333333
肖英俊001,13,阿冷,2333
鲤鱼旗00,12,小肚皮,青菜
这是REPLAY丶你知道的,10,小僵尸,这电脑受的什么教育啊 烦死了、
拍拍肚皮出发吧,35,小烈驴,？
暴怒的小灰灰,18,集团军,？？？？？？？？
爸妈说我6,23,小8路,哈哈哈哈哈
baiyinshi,11,小肚皮,阴阳怪气
特雷西丨麦克格雷迪,34,女流,哈哈哈
大周Maiki酱,19,女流,yygq
RockOn上弦月,38,集团军,青菜
BL无趣,8,无粉丝牌,可以
筱光17297,13,小肚皮,XG再怎么说也是个高清
月半战士,28,大马猴,下饭
橙汁汁汁汁汁汁汁,25,196,233333333333
念她6785,19,无粉丝牌,哈哈哈哈哈哈哈
女武神齐格勒,16,猪芳芳,哈哈哈哈哈哈
头文字B,18,小肚皮,哈哈
肖英俊001,13,阿冷,青菜
滴滴车轮滚滚,26,小僵尸,青菜
叫我Alex就好了,20,小肚皮,青菜
悦目石佳人,21,小肚皮,哈哈哈哈哈哈哈哈哈哈哈
夜丨未眠,19,小烈驴,下饭  233333
停药一年的李二狗,9,集团军,川神不高兴
念她6785,19,无粉丝牌,阴阳怪气
橙汁汁汁汁汁汁汁,25,196,阴阳怪气
Viking1996,27,小肚皮,青菜VS炸菜
夜夜睡杨幂,27,杨一歌,女肥宅
IllusiveMan96,12,小肚皮,榨菜说青菜下饭
大毛家的美凌格,42,196,大家白饭煮一煮，吃夜宵了
飝爖瓛,23,小僵尸,翔哥也有可以吃饭的时候？
悦目石佳人,21,小肚皮,青菜好吃啊
我的皮卡我的神,27,不是,肚皮兄妹，阴阳怪气
夜丨未眠,19,小烈驴,系统制裁
OverWatch16,18,小僵尸,进他的房间
oraclesql,8,小烈驴,翔哥，求求你出山救救vgj吧
傻笑是我的爱好,24,小肚皮,电脑roll了吧
滴滴车轮滚滚,26,小僵尸,辣 淡
Shaw_3,21,小肚皮,垃圾话狂甩
再见孙悟空burning,11,小僵尸,真的不要脸
ES过马路,23,小僵尸,青菜估计最健康了
嫩圆圆,22,小肚皮,你就是个配菜！（破音
单亚风啊单亚风,27,米波王,青菜下饭
电竞周克群,9,无粉丝牌,不是，青菜也下饭？？
qhyaaa2015,16,女流,还骚气起来了
yzsh41,22,小僵尸,服务器日常炸啊
灬剑圣,33,小肚皮,你卡了吧 显示组队就你一个人
ph09451,12,无粉丝牌,青岛网不行啊
09视频真坑人,12,无粉丝牌,让他开
秋小路Aki,17,无粉丝牌,重启steam
baiyinshi,11,小肚皮,青菜没有榨菜下饭
4012713i,23,无粉丝牌,对面直播间号发一哈?
不耻反荣丶n3aryc,15,小肚皮,重启steam重启steam重启steam
单亚风啊单亚风,27,米波王,bgm是啥啊。
豆豆丁点大,21,小肚皮,进去了～
夜夜睡杨幂,27,杨一歌,电脑不行啊
清风迷雾,14,无粉丝牌,等一会儿就好了
IllusiveMan96,12,小肚皮,红字了又
你可以给我滚了,13,小僵尸,验证完整性
谢谢你打我,14,小緑帽,青菜也下饭吗？
月半战士,28,大马猴,榨菜辣，青菜健康
风云小飘渺,37,小肚皮,嘿嘿嘿
LYQWERTYUIOO,7,无粉丝牌,峰哥宣布除ob以外直播间不许解说ti
丨红酒丶冰,20,无粉丝牌,阿肚最近在减肥 吃青菜好
Coolgold丶,11,无粉丝牌,TI要开了   肯定卡
goldberg_x,23,小肚皮,这红字好讨厌啊
yq661626,25,小僵尸,什么电脑
piAooooo,21,小肚皮,大退
胖丁章小婉,25,小肚皮,拖节奏
鱼龙舞风,17,无粉丝牌,XG算了算了 给青菜一个面子
孤独观测者,9,小肚皮,yeah
秋小路Aki,17,无粉丝牌,重启steam就行
saphliest,11,无粉丝牌,红字
逗B的DoTaer,13,无粉丝牌,Lei了Lei了！！！
sarono,14,无粉丝牌,嘿嘿嘿给
灬剑圣,33,小肚皮,嘿嘿嘿嘿
鲤鱼旗00,12,小肚皮,肚皮奸笑
大周Maiki酱,19,女流,嘿嘿
肚皮怪今天爆炸了吗,19,小肚皮,肚皮尖啸 阿绿尖啸
阿姆斯特朗啊啊,24,401,嘿嘿嘿
风云小飘渺,37,小肚皮,大退一下STEAM吧
ExtraIO,26,小肚皮,嘿嘿嘿嘿
我的皮卡我的神,27,不是,三骚变三菜
悦目石佳人,21,小肚皮,嘿嘿嘿嘿嘿
loverlover,20,小肚皮,嘿嘿嘿
特雷西丨麦克格雷迪,34,女流,嘿嘿嘿
A他快,8,无粉丝牌,笑的好吓人QAQ
电竞周克群,9,无粉丝牌,bo服
不耻反荣丶鼓掌撒花,10,集团军,嘿嘿嘿嘿
Melodydsad,27,小肚皮,嘿嘿嘿
想继续留,28,无粉丝牌,仿佛之前大妈忽悠翔哥来BO3
break943,11,小兰人,烦死了
咸鱼zhou,21,小肚皮,大腿steam
老B枫的大头僵尸,20,小僵尸,打不过就请黑客？？
b最痛的痛是原谅,32,小緑帽,哈哈哈哈
qquser371998311,20,女流,烦死了
没什么可说的,26,小僵尸,翔哥你电脑真的可以roll了
风云小飘渺,37,小肚皮,哈哈哈哈哈哈哈哈哈哈哈
鱼龙舞风,17,无粉丝牌,数学鬼才
我的皮卡我的神,27,不是,数学天才
灬剑圣,33,小肚皮,哈哈哈哈哈哈
goldberg_x,23,小肚皮,哈哈哈
停药一年的李二狗,9,集团军,哈哈
即将幸福的一生,26,小肚皮,换下载结点
夜夜睡杨幂,27,杨一歌,还行不行啦
装你一个刚好,23,小僵尸,数学鬼才
奥尔波特罗,21,无粉丝牌,好脏 攻击电脑 
Viking1996,27,小肚皮,nsnmn
IllusiveMan96,12,小肚皮,数学鬼才
停药一年的李二狗,9,集团军,翔哥牛逼
悦目石佳人,21,小肚皮,哈哈哈哈
陪伴豆丶大猪蹄子,21,小僵尸,数学鬼才
silveryten,32,小烈驴,数学系高材生
即将幸福的一生,26,小肚皮,下载结点换一下
laevateilice,18,猛男,嗨我是苏破门
薯条lightningeagle,20,小肚皮,666666666666666666
雨中的残笑,17,一发,换英雄
Meepo36,14,无粉丝牌,翔哥 数学系
k1587691041,20,小肚皮,肚皮奸笑vs阿绿奸笑
豬柳蛋堡,31,小肚皮,数学鬼才
qp778811,13,无粉丝牌,不亏是STEAM推销员
言之命至137,17,寅子,你跟大妈打1分钟一把
yq661626,25,小僵尸,内华达数学系
c9mxer,20,小僵尸,丢人
梦不出梦,20,196,xg不愧是数学系
位面梦境,20,小僵尸,数学系高材生
laevateilice,18,猛男,xgnb
悦目石佳人,21,小肚皮,翔哥数学系天才
Semit,22,小僵尸,翔哥数学专业就是牛逼
小时候很帅,16,小烈驴,冰女solo 啊
zixinkill,7,无粉丝牌,翔哥换星际了
黑海那片蓝,14,小肚皮,内华达数学系
Meepo36,14,无粉丝牌,数学系 高材生
咦你的脚好鲜呀,6,无粉丝牌,打他卡尔
mikucolorr,26,小僵尸,哈哈哈哈哈
豆豆丁点大,21,小肚皮,白虎对射啊
堕落小绯翼,17,无粉丝牌,斧王solo啊
xwf0225,22,小僵尸,找冷哥雪耻啊 xg
oraclesql,8,小烈驴,为什么全买vgj
Xovea,17,无粉丝牌,打冷哥啊
Icarus七月,21,小8路,哈哈哈哈  那就是VGJ稳输了今晚
PaiGia,6,无粉丝牌,大妈打你1分钟一把啊
骑着白龙马回大唐了,26,集团军,他说vgj状态差
龟龟爬啊爬,17,小肚皮,🤑
堕落小绯翼,17,无粉丝牌,卧槽
飝爖瓛,23,小僵尸,翔哥帮他赢回来了啊
4012713i,23,无粉丝牌,来了
oraclesql,8,小烈驴,翔哥紧急加盟vgj了吗
JIPIdui,19,小肚皮,xg要出头了
Shaw_3,21,小肚皮,介素
灬剑圣,33,小肚皮,翔哥帮妹妹赢回来啊
IllusiveMan96,12,小肚皮,xg出头吧
我的皮卡我的神,27,不是,要不帮妹妹出头？
c9mxer,20,小僵尸,？？？？？？？？
oraclesql,8,小烈驴,乱伦
病名为翔,18,小肚皮,翔哥大气
baiyinshi,11,小肚皮,阿绿怂了
练车的司机,17,小僵尸,为向大大出头了？
念她6785,19,无粉丝牌,哈哈哈哈哈哈哈哈
ExtraIO,26,小肚皮,233333333
我的皮卡我的神,27,不是,翔哥大气
风云小飘渺,37,小肚皮,XGNB！
一点一滴的逝去,17,无粉丝牌,xgnb
Melodydsad,27,小肚皮,2333333333333
