killsome,11,集团军,川神 我们去下跳跳棋吧~~别玩这个了不适合你啊
thomasssssssssssss,18,集团军,龙神不睡觉的吗
wdxwdx2015,7,无粉丝牌,有没有狙击的YY
Makeitreal,11,集团军,佛说：川神牛逼（破音）
孤独时代的雷纳多,42,集团军,讲道理，这首歌，是真的好听
shenjingbingyousuo,33,小僵尸,我在菜馆苦苦学做菜几千年
蜃z宗,9,小僵尸,这个我听吐了
CRailsGunB,7,无粉丝牌,我们还能不能再见面 我在川菜馆里吃了几千顿
654941021fu,12,无粉丝牌,难咽的菜
小淼号,31,无粉丝牌,"这歌要是听一天,会吐的- -"
袄特慢,14,无粉丝牌,川菜的BGM最专业
朝阳李敏稿,37,无粉丝牌,集团军人均方文山  快去给厨子改个求佛
我是保安我没钱,39,集团军,小腿快睡着了都你玩的好
我赵日天第二个服了,15,无粉丝牌,阿~辣~
楼上丶大叔,20,集团军,没有一个游戏不自闭的
popo君,10,集团军,川菜放的
八月的木芙蓉,9,小僵尸,彦川集团涉足餐饮业、娱乐业于物流的
killsome,11,集团军,啊辣~~
komaya0613,17,小僵尸,放歌只认川菜好
你连阿川都不如,10,集团军,不是 这分段 狙击啥 你排不到
江湖你晨哥,17,阿冷,一天要听几十遍难咽的精
killsome,11,集团军,啊辣~~~
我爱喝绿茶,27,小肚皮,音乐盒，川菜
恋上夜路的猫,18,小僵尸,啊～辣～
里奥丶费迪南德,19,集团军,全真教怎么还不来？赵二呢
lizidong13,21,小僵尸,他们说 川神nb
路箭步平,8,无粉丝牌,川神，答应我，第一个毒圈活下来好吗
killsome,11,集团军,啊~~辣
有本事闷死我,14,小僵尸,断断续续的音质跟尿不尽是的
依旧依稀丶,11,歌姬张,啊 辣~
歌是生活emnn,13,小渣男,他们说 杀两个
傲笑红尘十二恨,24,无粉丝牌,啊 辣
海风吹荒了旧年,12,集团军,学学学  全都学了
赵斌123,20,马帮,啊-～辣
今何在何再,17,胖将军,啥游戏
路箭步平,8,无粉丝牌,川神，答应我，第一个毒圈活下来好吗？
止水茗忘川7,15,无粉丝牌,。。。。。。。。
绵阳第一小叮当,20,小僵尸,万剑归宗
12325ergeg,11,小僵尸,wo'dian'dian'you'chao'c
大米兰ac,13,小僵尸,看看人家 
AimerRua,17,乌鸦,后勤我操
loeids,24,集团军,川神我想看你玩撩妹的那个游戏啊
大圣哦哦哈嘿,7,按摩师,出山
芳苑家的五毛钱,19,小僵尸,川菜只有ob强。其他都是菜啊。水友们
御丿控,15,小僵尸,剑人
89456770,17,无粉丝牌,队友疯狂杀人
啊啦啦耶识,19,小僵尸,武学奇才陈三三？
六逝,14,集团军,我在佛前求了几千年，从此做菜不要脸
ΜαＪěsＴy,15,无粉丝牌,走点心吧，最早玩这个游戏的现在里面最菜的
依旧依稀丶,11,歌姬张,他们说啊~辣~
最后亿把之终极把中把,21,点子王,谢彬单排6000伤害吃鸡是真的?
特别的犯二技巧,17,无粉丝牌,双剑
最后亿把之终极把中把,21,点子王,谢彬单排6000伤害吃鸡是真的???
soap9318,10,无粉丝牌,后勤
海风吹荒了旧年,12,集团军,学了不知道有什么jb用 就是爱学
斗鸡工作室008,10,小电鸡,三剑流
BeginAgain17,20,小僵尸,剑神陈彦川？
歌是生活emnn,13,小渣男,他们说 我无敌了
光子宇电,15,小痒虫,一把白虹，一把明玥
我赵日天第二个服了,15,无粉丝牌,快递已揽件
乾坤无用,12,无粉丝牌,他们说 販剑
mizukiii,10,无粉丝牌,罗罗诺亚。川菜？
忽然后,17,小僵尸,三刀流
情人节,24,无粉丝牌,说难咽的菜有良心吗 这么地道的川菜还不好吃？
斗鸡dougay,44,小僵尸,6000伤害起码杀25个了
tt0123210,20,集团军,川神，能不能不玩这sb游戏了
风中痒痒虫,18,小荔枝,川绳 能打把3000的伤害证明下自己吗
hjfydhdj,7,无粉丝牌,单人四排6000伤害吃🐔
mocoku,25,小肚皮,谢彬不开播 随他怎么吹
752986648,10,无粉丝牌,一会儿拉几个女侠啊
欺负小学生,9,集团军,老陈在这个圈子里 玩什么都是最菜的啊 
不稳定选手,17,小僵尸,川菜你也要考第一么
景航,19,小僵尸,愿意为你烧菜，也愿意为你自由自在
Son1y,20,集团军,不是，菜怎么了？菜碍着你了么
654941021fu,12,无粉丝牌,老陈中午没菜下饭，你给炒一个好菜
Makeitreal,11,集团军,紫青双剑
chy199333,27,点子王,6000伤害吃鸡。。33这辈子都没希望了
IAmAmBitious,12,小僵尸,他们说，只会舔
clumsy胡,15,小僵尸,川菜第一个玩这个游戏，现在的水平......
真主de破鞋,6,无粉丝牌,不是 菜 蠢 能不能玩？
里奥丶费迪南德,19,集团军,马
那离岛,13,集团军,我川菜打3000伤害不容易，吃3000药还行
望蓝月来越美丽,20,小赢僧,一枪头
就像流星划过天边,30,小僵尸,谁6000伤害?。。
chy199333,27,点子王,看来谢彬已经超越33了
鸡爹新爸图拉父,27,集团军,不是，你们一直说的他们说，他们是谁啊
袄特慢,14,无粉丝牌,是的。。。还是川菜 邀请OB玩的这个游戏。。。
老陈的呼噜粉,31,小僵尸,老陈做的菜那么好，怎么会难咽，除非是太辣了
子小目艮小妍,17,无粉丝牌,一剑无血陈彦川
我喜欢草绿黄,20,集团军,斗鸡你什么时候拿个冠军啊？
小小流狼猫,21,无粉丝牌,川菜
消极选手a,14,影魔王,奶子d别谈了，比川菜辣
鸟巨巨,9,无粉丝牌,使用回车可以快速发送弹幕
DouyuTV丶梅神,17,猪芳芳,还说菜碍着谁了的，笑死你爹了，你可别混斗鱼了
窒息丶丶丶丶,11,集团军,川神牛逼，
w704032353,10,小僵尸,不是，菜能不能玩游戏？
大头鱼头大呀,17,小僵尸,一箭三级头
骄傲的玉米,16,无粉丝牌,他们说 强势ob
枫中漫步,19,无粉丝牌,难念的经，难咽的菜
袄特慢,14,无粉丝牌,233333333
emopanda,40,无粉丝牌,可以
丶再见二丁目,15,小僵尸,秃驴何必为难秃驴
小僵尸报道,7,无粉丝牌,……
退役的NeverMore,8,无粉丝牌,好辣
likecheer萌萌,20,小痒虫,强势ob 凌驾全场
老徐的夜晚,17,无粉丝牌,玩什么游戏都进步缓慢，这就是天赋和态度问题了
里奥丶费迪南德,19,集团军,6000伤害是假的，昨天谢彬自己说的，假的
GaryYao,38,小僵尸,好菜好菜
歌是生活emnn,13,小渣男,川菜不好吃?
毛豆侠zzz,6,大司马,被鱼叉乱锤
zyzy1115,13,小僵尸,真的菜。。
你爸凶不凶,13,无粉丝牌,头都给锤歪了，好辣好辣
654941021fu,12,无粉丝牌,老陈牛逼
蛇口吴彦祖,24,猛男,csnb
正直勇敢不卖萌,10,小僵尸,CSSB！
G1020G,6,无粉丝牌,老陈虽然菜，但是装最屌的，每人打一下
大米兰ac,13,小僵尸,别人都是捷报 你是求救 
freedom310,24,小僵尸,CCNB
小屎Roy,23,集团军,为什么别人会防御，川神就不会防御呢？？是因为菜吗？
那离岛,13,集团军,对面对距离把握比你强啊
MWEII,14,无粉丝牌,csnb
lizidong13,21,小僵尸,他们说 老陈牛逼
弹幕别酸了,26,250,Csnb
skywings1007,25,小僵尸,准备起飞
吃草的野狗,11,无粉丝牌,人太多了
吃草的野狗,11,无粉丝牌,撤
雷楼八已故,8,全针,川神的武功就是一往无前啊
景航,19,小僵尸,提前 再见
老徐的夜晚,17,无粉丝牌,不过节目效果是一流的
DouyuTV丶梅神,17,猪芳芳,谢斌要被补了都要跑呵呵
大头n鱼,20,无粉丝牌,为什么队友被围 你要去单打独斗
无聊看直播咯,6,无粉丝牌,一点团队意识都没
752986648,10,无粉丝牌,因为进攻是最好的防守
枫中漫步,19,无粉丝牌,峰哥玩3天就带老陈吃鸡了
路箭步平,8,无粉丝牌,川神不菜，是对面太强了好吗！？
小白鸽的哥,23,小僵尸,你没开麦
袄特慢,14,无粉丝牌,早上谢彬4000伤害单排吃鸡  到下午已经6000伤害吃鸡了吗。。
带权有向图,25,总监,这招和流星蝴蝶剑一样的
emopanda,40,无粉丝牌,咋只剩2个了?
freedom310,24,小僵尸,华文华武能吃鸡?
adma12,20,小僵尸,你打死的那人有药
我赵日天第二个服了,15,无粉丝牌,阿绿？
鸡爹新爸图拉父,27,集团军,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
陈彦川,9,无粉丝牌,他们说 团队毒瘤
欺负小学生,9,集团军,行了 你们要是老陈这个智商玩的还不如他呢
骄傲的玉米,16,无粉丝牌,他们说 只会舔包
一杯清酒敬过往,18,小僵尸,天不生我陈彦川
cay008,20,集团军,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
窒息丶丶丶丶,11,集团军,阿绿
duan252422725,8,无粉丝牌,华府双雄
你看起来很可爱哦,21,小僵尸,阿绿来抢菜吃
钰皇小弟,18,小僵尸,老陈和峰哥·的包是最肥的
Haibaracc,14,小僵尸,绿绿绿
紫苑弯刀rua,26,集团军,川神厉害了
毛豆侠zzz,6,大司马,直播现场 谢斌8000伤害单人四排吃鸡
让我OB就好了,24,尧顺宇,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
kevin_oUI,14,小僵尸,绿绿绿绿绿绿绿绿绿绿绿
雷楼八已故,8,全针,？？？
cool019,20,小僵尸,随便
654941021fu,12,无粉丝牌,菜
芳苑家的五毛钱,19,小僵尸,川菜展现菜的极限，榨菜满足妖的极限
403296517,6,无粉丝牌,废物
emopanda,40,无粉丝牌,香
退役的NeverMore,8,无粉丝牌,好菜
gg12212,5,无粉丝牌,随便脱
就像流星划过天边,30,小僵尸,阿绿vg哎。。。
lizidong13,21,小僵尸,他们说 跑的掉吗
大圣哦哦哈嘿,7,按摩师,淫僧
上古雲玩家,15,小僵尸,跑都不会跑
灭菊师兄,11,小僵尸,0还手
izapxoore1,14,集团军,绿皇下午好
心L丶辰丿空,15,无粉丝牌,收
天使焦250,12,小乌贼,开饭
freedom310,24,小僵尸,江湖追杀令
雨霁月明我心莞尔,17,小僵尸,太辣了
袄特慢,14,无粉丝牌,2333333
勤屎黄巨龙苏醒RUA,20,小僵尸,绿绿绿绿绿绿绿了
快速扩容蛋夹,9,集团军,跳
yxcyxc123654,12,无粉丝牌,川菜万古长如夜
654941021fu,12,无粉丝牌,开饭
笑看灬流年,5,无粉丝牌,落日酱？
北圣至,14,小僵尸,废物
真主de破鞋,6,无粉丝牌,他们说 继续给老子跑
冷布叮一狙灵blingbling,19,小人参,太笨了啊
灭菊师兄,11,小僵尸,打打不过，跑跑不了
吃鸡米的牛筋,7,无粉丝牌,你跳个瘠薄啊
黑色饼干009,18,小渣男,可以脱战，随便脱，啪啪啪呦，彦宝
GipsyAvenger,9,小电鸡,还手啊死得真憋屈
大圣哦哦哈嘿,7,按摩师,情义龙
他的旅途,30,憨厚哒,233333333
我赵日天第二个服了,15,无粉丝牌,开饭了
不服来干,36,鸽王,黄翔还是讲义气
DouyuTV丶梅神,17,猪芳芳,锁定都不会玩毛呢
青蛙道人,6,无粉丝牌,他们说 又蠢又跳
izapxoore1,14,集团军,绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿绿
Aaapear,22,无粉丝牌,跑不掉回头打一套啊，真丢人
G1020G,6,无粉丝牌,看见人就打，别人追来就跑，然后喊救
可还记得谁,24,小僵尸,真香
快速扩容蛋夹,9,集团军,真。又菜又跳
伤心伤身,22,小僵尸,208？
liuqi_yuki,10,无粉丝牌,键盘都按烂了
duan252422725,8,无粉丝牌,你炮你吗呢 刚才在楼上一打一就行
田中君总慵懒,20,s2x,惨惨惨
心L丶辰丿空,15,无粉丝牌,老陈为什么不开盘啊
还没认出来是我嘛,21,小霸天,一打四
untiluuuyoung,22,小痒虫,菜菜菜  辣辣辣
張石石石哈,22,401,真的废物啊
cay008,20,集团军,阿绿一起玩啊、
chy199333,27,点子王,为什么龙神跑了呢33
654941021fu,12,无粉丝牌,老陈炒的宫保鸡丁 
hjfydhdj,7,无粉丝牌,#屏蔽舔狗 #屏蔽绿
嗯哼9527嗯哼,25,无粉丝牌,川菜倒倒子upup
漫步风雨Saber,24,小狱卒,������������������������������������������������������������������������������
aa45236,18,小僵尸,别问
薛定谔的猫被人吃了,16,小僵尸,绿绿绿绿绿
小白鸽的哥,23,小僵尸,没脱战你跳鸡毛
蚊子蚊子哎,16,影魔王,208
特别的犯二技巧,17,无粉丝牌,再来一局
魅力生活i小小游客,21,魅力,我龙神真汉子，不抛弃不放弃
大概打的死我,5,无粉丝牌,skr
砖砸榻榻米,19,小僵尸,义气龙
丨Murasame丨,19,小僵尸,棒读
永恆的賽妮亞,22,小璃猫,208
alwake,12,无粉丝牌,208
新之酷,11,集团军,？？？
百变音王,10,无粉丝牌,208
y阳阳,21,小渣男,他们说又蠢又跳，他们说三三最菜
Haibaracc,14,小僵尸,阿绿能不能让流畅想想办法
霓裳霓裳,22,集团军,？？？
用歌声说故事,14,集团军,刚跑就是了，跳还跳去干嘛
killsome,11,集团军,啊 辣
鸡爹新爸图拉父,27,集团军,？？？？
zaqwsd41,12,无粉丝牌,208
快速扩容蛋夹,9,集团军,他们说：又菜又跳
风中狂鲨,16,阿冷,和IG一样废物
qq434711767,17,无粉丝牌,手都不还，废物
袄特慢,14,无粉丝牌,唱个 J8啊
仰天瞪视夏日的天空,15,集团军,啊辣～
killsome,11,集团军,啊 辣！！
无比丶复杂,31,小痒虫,？？？？？？？
乾坤无用,12,无粉丝牌,啊~辣
猫之哀伤i,16,飞儿,他们说，挨打不还手
qq_HkQeWa,14,小僵尸,放点辣椒
axibaaaaa,11,小僵尸,？？？
XYzombie,17,你几分,啊～～辣～～～
龙堂秋叶原,11,蜀军,？
ΜαＪěsＴy,15,无粉丝牌,啊 辣
sy2142006,9,无粉丝牌,SB。。。。
Hilez,10,点子王,？？？？？？？？？？？？？？？？？？？
killsome,11,集团军,啊 辣辣
一只铁石心肠的长颈鹿,19,小僵尸,刚才那地方可以单挑，非要跑到开阔地方被人群殴
Gank丶人生,11,小僵尸,???
风中痒痒虫,18,小荔枝,没笔数
Ty丶剑神,12,无粉丝牌,啊。。辣
shenjingbingyousuo,33,小僵尸,明年
浦东新区吴彦祖,35,小緑帽,阿绿两个VG合并了吧，太辣眼睛了
xuanyijunshi,12,雪美眉,？？？？？？？？？？？？？
maliaa,5,无粉丝牌,😂
酱一昂,25,集团军,？？？？？？？？？？？？？？？？？？？？？？？？？？
EzayUM,18,蜀军,你做梦呢？你单排吃鸡？
伤心伤身,22,小僵尸,你点你🐴 多人
窒息丶丶丶丶,11,集团军,川神牛逼，
肚皮怪受死,19,小僵尸,？？？？
隔壁司机老王,39,小僵尸,啊    ~   辣 ~~~~~~~~~~~
mocoku,25,小肚皮,模式啊
chy199333,27,点子王,跑都不会跑，单排证明自己吧
他的旅途,30,憨厚哒,？？？？？？
岁封寒001,7,小僵尸,吃🐔吧
rangers2014,8,集团军,10年后
East安仔,14,点子王,有人知道那个新的老虎卖多少吗？
GaryYao,38,小僵尸,单排多人
tj酱,15,无粉丝牌,多人模式
青蛙道人,6,无粉丝牌,多人模式
指尖Melody,9,无粉丝牌,多人？
1013366195,23,小僵尸,你他妈多人模式
乖乖稻草2010,25,小烈驴,多人模式，单排···
lingFY,6,无粉丝牌,排的多人
熔影aya,16,小僵尸,你这是多人啊
jxae233142,20,小僵尸,多人模式
心L丶辰丿空,15,无粉丝牌,多人模式可太秀了
薛定谔的猫被人吃了,16,小僵尸,多人？
emopanda,40,无粉丝牌,多人模式?
killsome,11,集团军,??????单排吃鸡？
大圣哦哦哈嘿,7,按摩师,段位一样？
舌尖上的G点,8,无粉丝牌,何来的勇气单排
文化人Alex,36,小僵尸,拍错了
Neruda1,13,无粉丝牌,多人模式
403296517,6,无粉丝牌,棺材局
孤帆彡远影,16,小僵尸,模式啊
清爽好味道,10,影魔王,多人模式
快乐瑞酱,20,小僵尸,你是多人模式啊
black12138,7,无粉丝牌,你这个是4牌
HazMat123,20,小僵尸,模式
cay008,20,集团军,多人模式
Ty丶剑神,12,无粉丝牌,单人四排
蜀军大将华缘的兵符,22,集团军,多人模式
quxuezpl,14,无粉丝牌,多人？
酱一昂,25,集团军,单排多人？
不用再说啦,17,小烈驴,你是多人模式啊
生存戰略丿,5,无粉丝牌,多人？
窒息丶丶丶丶,11,集团军,川神牛逼， 单排多人 点了点了
名为三问的沙弥,21,集团军,单排多人
袄特慢,14,无粉丝牌,多人模式  这个蠢比
654941021fu,12,无粉丝牌,单排是大餐啊
asiaking92243,17,全针,单人四排 牛逼
gandalfr614,19,集团军,沙比
川神呼噜粉,19,集团军,你这是多人模式
就像流星划过天边,30,小僵尸,单排多人哈哈
昔时旧梦,23,无粉丝牌,蠢逼
alwake,12,无粉丝牌,马上去世
特别的犯二技巧,17,无粉丝牌,多人可还行
zoids,21,小僵尸,单排多人，优秀
鸡丁不吃鸡丁,19,小僵尸,比吃鸡还喇
qidao3804,14,集团军,duoren moshi 
小K41864168,19,小僵尸,单人4排，稳
Hilez,10,点子王,多人模式啊，我的川
阿克西斯大祭司,14,点子王,四排这是
骄傲的玉米,16,无粉丝牌,多人模式单排 天才啊
Xdd的年迈老父亲,25,小僵尸,睿智
谁赏乌啼,27,有凌感,你拍不到
那时她还小,18,无粉丝牌,多人模式
独占1朵花000,17,小8路,多人模式啊
爱瞌睡的宝宝,16,小僵尸,模式
云惜风,37,蜀军,没改哈哈哈
丶再见二丁目,15,小僵尸,你他妈排的是多排
夜神月yayanlight,7,无粉丝牌,多人模式
liuhang54333,6,无粉丝牌,多人单排 6666
sy2142006,9,无粉丝牌,纯SB 多人排你妈呢
zzm591932397,20,无粉丝牌,侠之大者，喂国喂民
嘤嘤嘤就完事了,20,朴妹,排错了zz
水的一手好经验,18,集团军,你这是多人
老陈的呼噜粉,31,小僵尸,单排多人，找死
念不知所念,10,小僵尸,单人四排还行
贺四毛,9,小僵尸,多人模式啊日
ΜαＪěsＴy,15,无粉丝牌,你排的多人模式
白羊座的小油子,23,小僵尸,多人模式啊
qu96955002,10,小僵尸,人才‘
我在徐东玩泥巴,16,小渣男,多人模式
外婆叫我使劲吹,36,小僵尸,单人4排 不够吃
loogou,13,无粉丝牌,模式错了啊
ss4331994,14,小緑帽,你进个JB
kinsaf,24,胡端端,单人多排，
丨Murasame丨,19,小僵尸,单人四排？牛逼
飞De比目鱼,19,集团军,单人四排
quxuezpl,14,无粉丝牌,单人四排牛逼
赤子凡尘丶,11,0707,你多人
大圣哦哦哈嘿,7,按摩师,单人四排可以的
希望很快乐,26,小眫子,傻屌
小僵尸报道,7,无粉丝牌,………………
six烨,16,无粉丝牌,单排的都是高手。你能吃鸡。看我吃屎
一只铁石心肠的长颈鹿,19,小僵尸,单人四排，牛逼
