布鲁图,14,小僵尸,卸载DOTA2
梧叶飘零,16,无粉丝牌,不是 烦死了
西南王,9,无粉丝牌,哈哈哈
我的空虚是什么,15,无粉丝牌,wow
Tagerlia,4,小僵尸,烦死了！
silveryten,33,小烈驴,烦死了，还是打炉石吧
黎明破晓时,22,小肚皮,"<img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy110"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy110.png?v=20170626"" />"
大大大大磊神,11,小僵尸,没人理翔哥 难受
Pandaice,19,小肚皮,无路赛!
吖希,25,小僵尸,别88啊 你走了没人看了
小太阳的暖手宝,17,葛小维,没人陪死宅翔玩游戏吗
缘来并不是梦丶,24,无粉丝牌,无路赛
大周特工540,30,马蚤,666
Acfun生放送_Zorro,28,无粉丝牌,自闭
枫桥夜雨丶,32,女流,烦死了
静待鸡米花儿开,21,无粉丝牌,烈女不要你哭唧唧
大花野古草,14,无粉丝牌,烦死了~~
蠢萌的Rokin,20,小肚皮,88888888888888888
麦当劳原味薯条,24,法盲,卸载
倾言轻语,16,无粉丝牌,你特么来个备注 删好友吧
roronoazorohero,9,无粉丝牌,没人和你玩了
yuiazu,9,小肚皮,炉石启动！
SaraSama,26,无粉丝牌,今日你向大大对我翔哥爱答不理，明日让你高攀不起
吧唧吧唧一口肉,2,无粉丝牌,卸载了
铁牛想死你了,22,小肚皮,否
一口好牙,35,小僵尸,烦死了是下播的意思吗
大妈的口可口可,16,小肚皮,魔兽世界启动
canopy小作家,8,小僵尸,气死老子了
amoytag,5,小荔枝,反思了
冰枫1226,20,小渣男,Dota2卸载
嘿嘿嘿GAKKI,29,小僵尸,点一首孤单北半球
ltwiie,8,小肚皮,烦死了
十三要开心,13,小僵尸,光速下拨
wangzibo331,16,小肚皮,该练星际了翔哥
翻不完的翻完了,26,小肚皮,我也支持翔哥ban游戏玩啊~
亡灵mass,12,小僵尸,无路赛
Xxxzii,11,小肚皮,孤单的死肥宅
新不了情之饭菜双皇,40,小乌贼,谁都打不过，烦死了。
我的空虚是什么,15,无粉丝牌,魔兽世界启动
海大狗,19,小肚皮,退游戏也跟我翔哥作对？
陈先森要早起了,17,小肚皮,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
搬砖小伙,32,二帆,不管炉石启动还是星际启动，都是战网启动
夜夜睡杨幂,27,小烈驴,Ti8过后的那个夜晚，孤单，无所适从
lliuthou,14,小僵尸,88888888888888888
我的皮卡我的神,27,不是,垃圾游戏，我没有朋友
另外一个水友,8,无粉丝牌,烦死了
天然二,16,无粉丝牌,烦死了 退个游戏也退不了
铁牛想死你了,22,小肚皮,否？
叁岁可萌了,18,小僵尸,wow啊
大花野古草,14,无粉丝牌,连肉肉都抛弃你了
就是帅到没朋友,5,无粉丝牌,无路赛
何处潇湘凝眸落花间,23,小肚皮,烦死了！！
骑着白龙马回大唐了,26,集团军,还卡了 烦死了 
卢卡鲁卡,6,无粉丝牌,做题吧
我永远喜欢CIri,7,无粉丝牌,DOTA2卸载，文明6启动
Inasiti,19,小肚皮,88888888888888888
菜鸡带你飞123,15,小僵尸,dota2卸载，炉石启动
梧叶飘零,16,无粉丝牌,谁都打不过，烦死了
bjsrpt,23,小肚皮,你先抛弃烈烈去肉搏了呀
搬砖小伙,32,二帆,战网启动！
pooon021,14,小僵尸,翔哥好想看你操作一把星际
pengpeg101,19,无粉丝牌,孤单寂寞冷吗
浅黎焉舶,29,小肚皮,888888888888888888888888888
蠢萌的Rokin,20,小肚皮,都不给我翔哥杀 烦死了
渔翁得利,13,无粉丝牌,BUG2
gjh_12345,14,小僵尸,魔兽啊
忍忍喵,20,小乌贼,影之诗呀洗个粉
叫我都神,19,小肚皮,电脑垃圾啊
ft5345801,6,无粉丝牌,烦死了！烦死了！烦死了！
yijie77,10,无粉丝牌,菜烈烈什么意思到底 想分手？
蜃z宗,9,小僵尸,别玩dota了，这几天都不想看dota
影呀_,21,小肚皮,烦死了！！！
静待鸡米花儿开,21,无粉丝牌,"翔哥,大妈那么帅,烈女不会和你在一起的"
布鲁图,14,小僵尸,退都不给退
zx981971814,12,无粉丝牌,岂可休
lyccao,10,小肚皮,烦死了
就叫俊神吧RUA,20,小僵尸,XG ban几个新游戏玩玩啊
壞壞牧羊人AUS,1,无粉丝牌,难受啊 真的 炸得。。
飝爖瓛,23,小僵尸,果然辣鸡游戏 关都关不掉
昔时旧梦,23,无粉丝牌,游戏还不让退。烦死了
快递员陈珍,3,无粉丝牌,请问这里是备战ti9的鸡脖间吗
E灬枫,23,小肚皮,关不掉 烦死了
我爱吃南昌炒粉,16,小8路,88888888888888888888888
夜游,8,小肚皮,自闭了
夜丨未眠,20,龟龟c,翔哥赶紧换个好电脑吧
叫我都神,19,小肚皮,垃圾电脑，roll了啊，这么卡
叶小贤,6,无粉丝牌,打星际
k1587691041,20,小肚皮,炉石传说战网启动
骑着白龙马回大唐了,26,集团军,烦烦烦
pengpeg101,19,无粉丝牌,翔哥还是去住院吧
意大利脑残粉,21,小肚皮,翔哥好久没看你打影之诗了
铁牛想死你了,22,小肚皮,烦死了，连肉肉都没法欺负了
最爱zard的淄博小嘎,4,无粉丝牌,👿👿👿👿👿👿👿👿
一口好牙,35,小僵尸,冷吗翔哥吃顿好的
壞壞牧羊人AUS,1,无粉丝牌,炸得 真的难受啊，，真的，，
大不留外,15,小肚皮,ban几个游戏啊
yn889999,17,大牙签,影之诗 启动
最爱zard的淄博小嘎,4,无粉丝牌,👿👿👿👿👿👿👿👿👿👿
大妈的口可口可,16,小肚皮,我想看xg打一把文明6
我永远喜欢CIri,7,无粉丝牌,垃圾游戏滚出我的电脑
绿野鲜粽,20,小僵尸,星际2 启动
小书童136,27,全针,xg搓炉石啊
ft5345801,6,无粉丝牌,翔哥想吃肉肉啊
今天开始做欧提,17,小僵尸,XGdota玩的菜 但是我最喜欢看的就是SG打DOTA 为什么啊
liuchuhan,12,无粉丝牌,星际2启动
evFitLer,6,无粉丝牌,研究几个游戏
飝爖瓛,23,小僵尸,炉石启动！
喵喵说我很坏额,15,无粉丝牌,友谊赛互骗
默默00关注,13,无粉丝牌,影之诗洗粉了
Yuken叫YouCan,16,女流,lei了
Pandaice,19,小肚皮,lei
飝爖瓛,23,小僵尸,翔哥球好友！
静待鸡米花儿开,21,无粉丝牌,66666666
翻不完的翻完了,26,小肚皮,影之诗不让播~你们别刷了
夜丨未眠,20,龟龟c,解题开始
Qwerty94,16,小肚皮,lei了
JIPIdui,20,小肚皮,lei了lei了
上古雲玩家,15,小僵尸,我喜欢看肉搏
你是我的浮梦,10,小乌贼,leile
铁牛想死你了,22,小肚皮,lei了
lq5956510,17,无粉丝牌,LEI
hhh11124,1,无粉丝牌,???WA
conico123,4,无粉丝牌,做题做题
lq5956510,17,无粉丝牌,lei了
壞壞牧羊人AUS,1,无粉丝牌,翔哥多搞点明年的票a
liuchuhan,12,无粉丝牌,？？？？
我爱吃南昌炒粉,16,小8路,炉石启动！
读到晨曦来,24,小僵尸,lei了lei了
我的皮卡我的神,27,不是,lei了
倾城丶Herosea大白,11,无粉丝牌,炉石传说  启动！
小书童136,27,全针,lei了
嘿嘿嘿GAKKI,29,小僵尸,来了
Xxxzii,11,小肚皮,吃榨菜了！
一口好牙,35,小僵尸,你的朋友
liuchuhan,12,无粉丝牌,这个看不懂啊
风火大硬牛,9,无粉丝牌,它leile
lyccao,10,小肚皮,做题
辣鸡V社还我穷鬼盾,20,小緑帽,血压传说开始了
炎焱氼炎焱,21,小僵尸,leile
缘太晚,32,小肚皮,累了lei了
心里晴天天阴雨过夜后,8,不冲值,解题开始，啦啦啦
Yuken叫YouCan,16,女流,我第五喜欢的炉石传说lei了
yao62076790,6,无粉丝牌,啥时候影之诗啊，洗粉啊
我永远喜欢CIri,7,无粉丝牌,做题做题
大花野古草,14,无粉丝牌,天才它lei了
159928163,13,无粉丝牌,leileleile
叫我都神,19,小肚皮,哇，翔哥居然快通关了？
彡疾风灬霜丶凌云,24,小肚皮,好秀呀翔哥
werdar,13,蜀军,别。看的我自闭
yuiazu,9,小肚皮,又到了我最喜欢的讨论环节
风火大硬牛,9,无粉丝牌,砰砰博士他leile
Shellyes小遗忘,7,无粉丝牌,翔哥搞到内测码了么
逆鳞道,10,无粉丝牌,穴居人又开始了他罪恶的一生
忍忍喵,20,小乌贼,斗鱼不是有影之诗么 咋不能呀
ltwiie,8,小肚皮,别呀翔哥，不想看你压力拉满了
辣鸡V社还我穷鬼盾,20,小緑帽,xg你怎么还没通关啊
痒痒虫赐名的阿肆Mua,38,小僵尸,友谊赛互换
翻不完的翻完了,26,小肚皮,大家晚上好~炉宗除外
159928163,13,无粉丝牌,xg的炉石教学
ThugX,32,无粉丝牌,Lei了 翔哥 我最喜欢的解谜环节
蕾锋蜀黍,18,朴妹,翔哥打天梯啊
no水木年华,4,无粉丝牌,等等，等等，点的粥还没送到啊
肚居哦QIb4364,1,无粉丝牌,群 Q 5 7 4 8 4 4 0 1 7 秀 教
浑灭只Mgy3758,1,无粉丝牌,群 Q 5 7 4 8 4 4 0 1 7 秀 教
k1587691041,20,小肚皮,快通关了握草
Louhwz11,14,小肚皮,翔哥搞到内测码了么
Xxxzii,11,小肚皮,又到我我最喜欢的弹幕骗翔哥环节
我家的阿猫叫阿狗,18,小僵尸,炸的非常扭曲
嘿嘿嘿GAKKI,29,小僵尸,记个时间吧
莱斯利没jjj,13,无粉丝牌,翔哥我吃过饭了别上菜了
倾城丶Herosea大白,11,无粉丝牌,又开始了翔哥的秀蠢环节~
66遛遛壮壮撞撞豆豆,8,女流,翔哥这个你做不来的！求求你别为难自己！
叫我都神,19,小肚皮,这是翔哥和弹幕交流最多的游戏了
159928163,13,无粉丝牌,xg最聪明
飝爖瓛,23,小僵尸,翔哥这是在为DOTA2卡牌做准备 DOTA2卡牌TI
打死我的都是大哥,17,集团军,GG
邪血灵,21,小僵尸,当然是翔哥
风火大硬牛,9,无粉丝牌,XG最聪明
小时候很帅,16,小肚皮,翔哥最聪明
喵喵说我很坏额,15,无粉丝牌,不是，你们别影响我友谊赛互骗
彡疾风灬霜丶凌云,24,小肚皮,影之诗是不是比比播这个还凉
Trioneeerrrr,9,无粉丝牌,XG最聪明
一口好牙,35,小僵尸,xg最聪明
铁牛想死你了,22,小肚皮,最聪明的我不知道啊，但是最蠢的。。。。
飝爖瓛,23,小僵尸,翔哥 这个你自己估计猜不到
搬砖小伙,32,二帆,xgnb
Dekan1,14,196,建议先抽一口
Trioneeerrrr,9,无粉丝牌,XG最完美
k1587691041,20,小肚皮,翔哥最聪明
风中虎1,9,无粉丝牌,看不懂，这个很难吗？
叫我都神,19,小肚皮,叠个甲，过
半醒半迷半率真,17,小僵尸,烦死了
Xxxzii,11,小肚皮,自闭了
Sktmnxj,3,无粉丝牌,33复制55
夜夜睡杨幂,27,小烈驴,头好晕
himluo,19,点子王,等一个自闭
飝爖瓛,23,小僵尸,扭了
seeuya,8,无粉丝牌,烦死了
famousdoctor,6,无粉丝牌,zardwow工会能拉人吗
缘尽一刹6563,4,无粉丝牌,谁教谁SB系列
Xxxzii,11,小肚皮,烦死了！
ft5345801,6,无粉丝牌,烦死了
Yuken叫YouCan,16,女流,烦死了
叫我都神,19,小肚皮,33复制对面胖子撞它
February13,29,小肚皮,哇换炉石了
小书童136,27,全针,嘬一口
JyH311,13,小肚皮,  到了我最喜欢的炉石环节
326107404,20,无粉丝牌,遇事不决抽一口
DD乖,1,无粉丝牌,谁教谁是我儿子
心里晴天天阴雨过夜后,8,不冲值,这个王子闪着黄光，暗示我翔哥?
famousdoctor,6,无粉丝牌,我想进wow工会
我赵日天第二个服了,15,无粉丝牌,烦死了！！！！！
Qwerty94,16,小肚皮,烦死了
桜月華,17,小僵尸,这关翔哥不抄答案应该卡死了
田46,2,无粉丝牌,zard是1991年出道
k1587691041,20,小肚皮,这个要教
159928163,13,无粉丝牌,遇事不决吸一口
叫我都神,19,小肚皮,复制胖子直接全炸死
打死我的都是大哥,17,集团军,烦死了
风火大硬牛,9,无粉丝牌,gg
lq5956510,17,无粉丝牌,脑阔疼
一口好牙,35,小僵尸,抽一口
追丶123,17,小僵尸,直接一个扭烦死了
散财鱼心张童子,20,小赢僧,发答案的司马
我的拉娜娅啊cc,26,小僵尸,复制憎恶
热衷5121,23,猪芳芳,有的人玩什么都是天才
zzz941127,16,干物喵,复制88冲一个
Takunohime,15,小僵尸,6666666666
silveryten,33,小烈驴,毫无头绪，怎么办
喵喵说我很坏额,15,无粉丝牌,gg
意大利脑残粉,21,小肚皮,玩玩chill的游戏啊
搬砖小伙,32,二帆,翔哥牛逼
蕾锋蜀黍,18,朴妹,烦死了！不做了
默默00关注,13,无粉丝牌,烦死了
搬砖小伙,32,二帆,xgnb
k1587691041,20,小肚皮,这个高端炉石玩家也不知道
koel彡,24,无粉丝牌,我翔哥可以问 你们不能教
Qwerty94,16,小肚皮,hhhhhh
田46,2,无粉丝牌,坂井泉水
stajj,3,无粉丝牌,天才
咦咦咦咦咦你麻痹,1,无粉丝牌,gg
一口好牙,35,小僵尸,我喜欢单干
就是刚正面,15,小僵尸,天才
飝爖瓛,23,小僵尸,xgnb！
ft5345801,6,无粉丝牌,烦死了！
AL尊,24,小肚皮,闭嘴，烦死了
February13,29,小肚皮,好长时间没ban  steam的游戏了
himluo,19,点子王,对面在嘲讽你
布鲁图,14,小僵尸,发送内容为空，请重新输入!
绿野鲜粽,20,小僵尸,你气不气
gninix,14,无粉丝牌,穷举法
lyhlyhlyh1997,4,小豆包,问个事，小绿本还有没
叫我都神,19,小肚皮,你气不气
illian,9,无粉丝牌,天梯烦死了！肉搏烦死了！炉石烦死了！
骑着白龙马回大唐了,26,集团军,。。。
使徒的宿命,15,菜飘,复制55拿回来再丢掉
嘿嘿嘿GAKKI,29,小僵尸,Xg已经不做推广员了
我的拉娜娅啊cc,26,小僵尸,先闷棍吧
ltwiie,8,小肚皮,xgnb
Yuken叫YouCan,16,女流,XGNB
seeuya,8,无粉丝牌,烦死了啊
忍忍喵,20,小乌贼,和人打啊 别打这个了呀
yuiazu,9,小肚皮,xgnb！！！！！！！！！
YeohYeeHung,4,无粉丝牌,xgnb
k1587691041,20,小肚皮,xgnb
jhnzry,25,憨厚哒,xgnb
枫头十足233,21,小僵尸,扭了吧，没意思了
小书童136,27,全针,。。。
zzz941127,16,干物喵,翔哥nb
飝爖瓛,23,小僵尸,翔哥NB卧槽
心里晴天天阴雨过夜后,8,不冲值,看到许多人发的弹幕，以后受教了
桜月華,17,小僵尸,复制55 收回来 魂火弃掉 55无限打
silveryten,33,小烈驴,xgnb
gninix,14,无粉丝牌,秀
嘿嘿嘿GAKKI,29,小僵尸,Xgnb
koel彡,24,无粉丝牌,快吹 XGNB
himluo,19,点子王,秀
白羊座的小油子,23,小僵尸,xgnb
一口好牙,35,小僵尸,牛比自己玩的可以了
famousdoctor,6,无粉丝牌,xgwow工会叫啥啊
辣鸡V社还我穷鬼盾,20,小緑帽,你真棒
你是我的浮梦,10,小乌贼,xgnb
Dekan1,14,196,xgnb
布鲁图,14,小僵尸,66666666
热衷5121,23,猪芳芳,你真棒
夜夜睡杨幂,27,小烈驴,xgnb
叫我都神,19,小肚皮,。。。。。。居然过了
冇嚸帥氣,26,196,666666
February13,29,小肚皮,你真棒
骑着白龙马回大唐了,26,集团军,你真棒！
stajj,3,无粉丝牌,XGNB
飝爖瓛,23,小僵尸,XG我的解法和你不一样卧槽
游刃鱼zacard,4,无粉丝牌,你老婆真棒！
zhagenbart,23,小僵尸,XGNB
agssweet,17,无粉丝牌,你真棒
一个自闭的小僵尸,28,小僵尸,翔哥牛逼
青尘染,19,小肚皮,xgzb
Xxxzii,11,小肚皮,666666666
Dekan1,14,196,这关自闭了
Sktmnxj,3,无粉丝牌,NBN
飝爖瓛,23,小僵尸,这个要一会
感动24号,35,无粉丝牌,工会 小肚皮
天然二,16,无粉丝牌,低调 隐忍 做题！
强行五伍开,9,猛男,这关半个小时起步
159928163,13,无粉丝牌,睿智
silveryten,33,小烈驴,这关一小时能过吗
DD乖,1,无粉丝牌,翔哥牛逼
木木子木,2,无粉丝牌,自闭开始
jhnzry,25,憨厚哒,奥秘
辣鸡V社还我穷鬼盾,20,小緑帽,这关的设计很有意思都
k1587691041,20,小肚皮,这个要一会儿
我的拉娜娅啊cc,26,小僵尸,这关看起来好难
强行五伍开,9,猛男,半小时起步了
Arise卡拉莫斯,16,无粉丝牌,这关打了20分钟，排序太重要了
lyccao,10,小肚皮,怎么算过关？
叫我都神,19,小肚皮,偷偷告诉你翔哥，回收冲锋呀
ltwiie,8,小肚皮,治疗波奶14翔哥考虑下
蜃z宗,9,小僵尸,这个减压
蕾锋蜀黍,18,朴妹,这关翔哥两分钟好吧
我永远喜欢CIri,7,无粉丝牌,烦死了
雾芯蕊嗣,19,小肚皮,烦死了
夜夜睡杨幂,27,小烈驴,先试奥秘
天然二,16,无粉丝牌,这一关很简单
桜月華,17,小僵尸,对面头上是冰冻和镜像
叫我都神,19,小肚皮,翔哥翔哥，把冲锋回收了
辣鸡V社还我穷鬼盾,20,小緑帽,一个镜像一个冰冻
过路的好心人,13,集团军,乍得你自闭了吗
扶苏城澜,18,门房,先试奥秘
Rooocle,16,直兰,有奥秘
强行五伍开,9,猛男,这把要看拼点拼赢
我永远喜欢CIri,7,无粉丝牌,炉石卸载，文明6启动
302808779,4,无粉丝牌,找奶一口自己
k1587691041,20,小肚皮,笑试奥秘xg
飝爖瓛,23,小僵尸,烦
搬砖小伙,32,二帆,蓝瘦
雨霁月明我心莞尔,17,小僵尸,不是  自虐有意思吗
彡肆无忌惮,16,无粉丝牌,烦死了
不吃草的洋,12,无粉丝牌,ame的水人少了46点属性。。。
纤维二糖元,16,小肚皮,烦死了
302808779,4,无粉丝牌,先奶一口自己
搬砖小伙,32,二帆,烦死了
小太阳的暖手宝,17,葛小维,先回收
心里晴天天阴雨过夜后,8,不冲值,我看了许多弹幕的建议，自己莫名其妙就过了一关
JUMP斩月,13,无粉丝牌,一个镜像一个冰冻
我永远喜欢CIri,7,无粉丝牌,垃圾游戏滚出我的电脑
zzz941127,16,干物喵,解场就完事了
毛玉,8,无粉丝牌,zard怎么不玩风之旅人了
k1587691041,20,小肚皮,先试奥秘
梧叶飘零,16,无粉丝牌,炉石自闭，下个游戏启动
叶小贤,6,无粉丝牌,别提ame
Triphosphate,2,无粉丝牌,XG又完了·······？
铁牛想死你了,22,小肚皮,烦死了
han0712,8,小僵尸,烦死了
JIPIdui,20,小肚皮,烦死了
Takunohime,15,小僵尸,哦哦哦
159928163,13,无粉丝牌,啊啊啊
himluo,19,点子王,烦死了
lyccao,10,小肚皮,哈哈哈
飝爖瓛,23,小僵尸,先试就完事了
白羊座的小油子,23,小僵尸,烦死了
ltwiie,8,小肚皮,gg
DouYu暗黑,21,小赢僧,烦死了
纤维二糖元,16,小肚皮,直接打脸
搬砖小伙,32,二帆,aaaaaaaaaaaaaaa
Xxxzii,11,小肚皮,烦死了！
zw100302087,11,无粉丝牌,回收莫天龙
亡灵mass,12,小僵尸,啊  啊啊
曾四凡,5,无粉丝牌,啊啊啊
66遛遛壮壮撞撞豆豆,8,女流,去了！
逝水亦无痕,16,小烈驴,烦死了
jinjing1995,23,小肚皮,烦死了
曾四凡,5,无粉丝牌,啊啊啊啊啊啊
搬砖小伙,32,二帆,啊啊啊啊啊
han0712,8,小僵尸,这题其实还算简单的
搬砖小伙,32,二帆,烦死了
bbbdadada,22,小肚皮,人无完人 翔哥除外
心里晴天天阴雨过夜后,8,不冲值,话说对面砰砰博士无限血，但说的话挺有道理
Dekan1,14,196,这个冰冻受的什么教育
蠢萌的Rokin,20,小肚皮,啊啊啊啊啊
jhnzry,25,憨厚哒,硬币
stajj,3,无粉丝牌,再试啊 2个奥秘试出来
seeuya,8,无粉丝牌,烦死了！
小太阳的暖手宝,17,葛小维,。。。。
梧叶飘零,16,无粉丝牌,啊啊啊啊啊啊啊啊啊啊啊啊
k1587691041,20,小肚皮,第一步正确
zzz941127,16,干物喵,解龙
DD乖,1,无粉丝牌,2333333333333
纤维二糖元,16,小肚皮,啊啊啊啊啊烦死了
梧叶飘零,16,无粉丝牌,烦死了
Destiny丶zzz1,16,小僵尸,撒币龙呀
我永远喜欢CIri,7,无粉丝牌,炉石卸载，文明6启动
66遛遛壮壮撞撞豆豆,8,女流,烦死了！！！
阿笨是个岛主,16,无粉丝牌,。。。。
游刃鱼zacard,4,无粉丝牌,又想打脸，星际也是爆狗，快攻狗🐶🐶
k1587691041,20,小肚皮,第一部对了啊
强行五伍开,9,猛男,有个送硬币的龙
DD乖,1,无粉丝牌,对不对？
yuiazu,9,小肚皮,。。。。。
JWLGG,19,小肚皮,文明6呀
stajj,3,无粉丝牌,天才
agssweet,17,无粉丝牌,天才
han0712,8,小僵尸,天才
ThugX,32,无粉丝牌,对面得龙里有硬币 翔哥
打死我的都是大哥,17,集团军,啊啊啊啊啊
心里晴天天阴雨过夜后,8,不冲值,天才
西瓜有梓,16,无粉丝牌,古剑3那个调查问卷翔哥在哪填的呀
啊啥名高大上呢,20,小僵尸,唉烦死了
ltwiie,8,小肚皮,真是个天才
我永远喜欢CIri,7,无粉丝牌,啊啊啊啊啊啊啊啊
小太阳的暖手宝,17,葛小维,太菜
雨霁月明我心莞尔,17,小僵尸,其实过了。
小太阳的暖手宝,17,葛小维,天才
追风筝的,1,无粉丝牌,你这悟性=0
Triphosphate,2,无粉丝牌,天才啊！
k1587691041,20,小肚皮,差点过了
桜月華,17,小僵尸,回收摩天龙 再大主教偷过来
搬砖小伙,32,二帆,答案组上啊
叫我都神,19,小肚皮,怎么办啊翔哥
stajj,3,无粉丝牌,你他娘真是个天才
打死我的都是大哥,17,集团军,好烦啊
飝爖瓛,23,小僵尸,怎么办呢 翔哥’
白羊座的小油子,23,小僵尸,差点过了
zzz941127,16,干物喵,没牌拼点
咦咦咦咦咦你麻痹,1,无粉丝牌,重来吧
小太阳的暖手宝,17,葛小维,奶14
一毛白菜,26,憨厚哒,懂了
Mortalchen,25,小緑帽,怎么办呢，翔哥
天然二,16,无粉丝牌,这题思路基本唯一，所以特别简单
Takunohime,15,小僵尸,懂了懂了
黎明破晓时,22,小肚皮,懂了？
我的拉娜娅啊cc,26,小僵尸,好像就是排序错了
蓝辰不睡觉,17,汽车人,翔哥天赋都点在投胎上了
夜夜睡杨幂,27,小烈驴,要用到对面的亡语
JUMP斩月,13,无粉丝牌,回收，大主教偷，然后让他摸牌，
我不是一二三,18,小渣男,别打扰我翔哥烦
搬砖小伙,32,二帆,懂了
Summer爱打dota,17,小肚皮,XG不应该a
心里晴天天阴雨过夜后,8,不冲值,懂了
小媳妇别走,33,娜先生,懂了
627752820,20,无粉丝牌,懂了懂了
han0712,8,小僵尸,又懂了？
silveryten,33,小烈驴,翔哥又懂了
蕾锋蜀黍,18,朴妹,明白了
stajj,3,无粉丝牌,治疗波能解个14
326107404,20,无粉丝牌,天才
夜雪岚山风,24,集团军,你真的懂了吗
没事我就拍肚皮,22,小肚皮,哈哈哈 弹幕少了 没人教 翔哥完全不会了
ltwiie,8,小肚皮,回收龙23破奥秘主教偷解21就过了
Pikachu,8,小肚皮,哈哈哈
k1587691041,20,小肚皮,提示这把没有废牌
打死我的都是大哥,17,集团军,真的懂了吗
霄烟,16,无粉丝牌,翔哥：这五分钟这么慢吗
627752820,20,无粉丝牌,真的懂了吗
Summer爱打dota,17,小肚皮,今天没人来看直播了都自闭了
stajj,3,无粉丝牌,真的懂了吗
深患失眠症,23,小肚皮,zard，LGD输了我好难过，有什么开心的节目吗
翻不完的翻完了,26,小肚皮,翔哥可以问，你不一定非要说答案！
TTTTTea,16,集团军,在等弹幕
Pikachu,8,小肚皮,等演唱会完了 人就回来教翔哥了
himluo,19,点子王,真的懂了吗
蕾锋蜀黍,18,朴妹,翔哥天才！
mooooonster,15,小僵尸,懂了懂了（
逝水亦无痕,16,小烈驴,问一下今天翔哥要独立思考吗
蓝辰不睡觉,17,汽车人,懂了懂了
武林败类蹭乂驯,17,小肚皮,啊啊啊
Mortalchen,25,小緑帽,我翔哥说懂了就是懂了，不信待会儿懂给你看
DD乖,1,无粉丝牌,诱骗弹幕
我的拉娜娅啊cc,26,小僵尸,没错啊
无情de老司机,19,小钻風,真的懂了吗？？？
嘿嘿嘿GAKKI,29,小僵尸,别教了啊
缘尽一刹6563,4,无粉丝牌,恩。错了错了
gninix,14,无粉丝牌,看来没懂
一瞬间飞奔出去,1,无粉丝牌,懂了懂了
zw100302087,11,无粉丝牌,这关挺难 ，要把莫天龙复制到自己牌库，奶14
JUMP斩月,13,无粉丝牌,23  42 撞了56
Mortalchen,25,小緑帽,哪里的演唱会？
sy2142006,9,无粉丝牌,敢质疑翔哥的懂了？
k1587691041,20,小肚皮,？对了啊
conico123,4,无粉丝牌,真的懂了吗翔哥
外套XXX,16,无粉丝牌,XG NB 懂了 懂了
飝爖瓛,23,小僵尸,翔哥你这真的懂了吗
eivlSakay,15,小僵尸,你懂了jb
蠢萌的Rokin,20,小肚皮,我翔哥哪天不是独立思考的
霄烟,16,无粉丝牌,这游戏受的什么教育？
TTTinKer丶,13,小僵尸,别灰心
打死我的都是大哥,17,集团军,。。。。。
yuiazu,9,小肚皮,？？？？？？？？？？？？
东门朝南开,19,小僵尸,弹幕也太少了，这样XG怎么懂？
一毛白菜,26,憨厚哒,？？？
夜雪岚山风,24,集团军,懂了懂了
我的拉娜娅啊cc,26,小僵尸,？？？
黎明破晓时,22,小肚皮,？
我的拉娜娅啊cc,26,小僵尸,？？？？？
k1587691041,20,小肚皮,你有硬币
彡肆无忌惮,16,无粉丝牌,XGNB
丨比翼丨,27,小肚皮,666666666
幽儿夕卡,25,右右,sabi
himluo,19,点子王,秀
Sayhey,4,无粉丝牌,洗这个干嘛
蓝辰不睡觉,17,汽车人,懂了懂了啊
缘尽一刹6563,4,无粉丝牌,你可以的。能笑死我
锦衣百鬼,18,无粉丝牌,？？。？？？？
326107404,20,无粉丝牌,？？？？？？？？？？？？？？？？
jjc19950929,8,无粉丝牌,XGNB
倾城丶Herosea大白,11,无粉丝牌,懂了懂了！
打死我的都是大哥,17,集团军,ndnmn
dwowan,10,无粉丝牌,xgnb
普陀徐凤年,16,无粉丝牌,你懂个jb
silveryten,33,小烈驴,硬币不要了
夜夜睡杨幂,27,小烈驴,翔哥给你一个提示，没有7-14的
一毛白菜,26,憨厚哒,xgnb
大保健377,5,无粉丝牌,撞了啊
k1587691041,20,小肚皮,？？？
三次元一哥,23,小肚皮,xgnb！
追风筝的,1,无粉丝牌,你懂了你的🐎呢
spyfor,12,无粉丝牌,天才
飝爖瓛,23,小僵尸,？？？
木木子木,2,无粉丝牌,XGNB
FearLiesToMe,28,小僵尸,刚才对了。。。
Sayhey,4,无粉丝牌,洗摩天龙啊
thomasssssssssssss,19,小僵尸,懂了懂了！
浅见苍叶,21,鸽王,xgnb
幽儿夕卡,25,右右,你懂你妈了
蓝辰不睡觉,17,汽车人,闭嘴 翔哥懂了
獨丶处,27,蜀军,不是这条龙啊
thomasssssssssssss,19,小僵尸,懂了懂了！懂了懂了！懂了懂了！
小太阳的暖手宝,17,葛小维,懂？
jjc19950929,8,无粉丝牌,天才
超高校级的幼儿源,20,无粉丝牌,    ？
jhnzry,25,憨厚哒,这一步走的
桜月華,17,小僵尸,硬币不需要的 不然大主教没法下了
thomasssssssssssss,19,小僵尸,懂了懂了！懂了懂了！懂了懂了！
159928163,13,无粉丝牌,xg有钱 不要硬币
s478264,16,小僵尸,不是，弹幕快教啊，xg快急死了
