恒者,15,无粉丝牌,全国哭了
Vita852963,3,无粉丝牌,漂亮
尕尕小孩,7,无粉丝牌,Yao 了老命啊
a88108624,17,无粉丝牌,哈尔滨哭了
西艾罗,7,大狗贼,垃圾皮鞋学会了吗？垃圾皮鞋学会了吗？
1582869279,3,无粉丝牌,重庆哭了
时光小时,11,无粉丝牌,大巴黎。  咚咚咚
柿Kakichoco,20,小兰人,打EG
不耐浮生而,7,无粉丝牌,燕郊笑了
emmmmmmmmmmmmmmmmmmmmmmmm,31,点子王,西安哭了
微微豆莱,25,点子王,哭了哭了
天神之恋,20,小僵尸,66
LGQ真好,11,大马猴,都给我哭
祝小米辣终成眷属,5,做辣,辽E 哭了
就是砸场子,5,无粉丝牌,永仁也哭了
人民电竞,6,无粉丝牌,赢了没
ybjwihg,6,无粉丝牌,我哭了
swiproy,15,无粉丝牌,还没赢
hfutqy,2,无粉丝牌,西藏发来贺电
姑苏慕佳,5,小僵尸,瞬间不困了
alxunge,15,神经糖,这才是高富帅呀啊
saberSugar,13,长青派,最后一波其实怪厅长 他被小精灵球打到了
受不了叻,11,无粉丝牌,咚咚咚
无情是人心丶,7,无粉丝牌,邢台哭了
你有毛病x,2,无粉丝牌,川A哭了
PC柳长街,26,蜀军,熬到现在，值！
达钰大帅比,12,点子王,2：0来！
丶慕北北北,24,小8路,乌鲁木齐哭了
心态君,6,无粉丝牌,主舞台啊
孟七七,6,无粉丝牌,唐山哭了
Rayllow杨,3,无粉丝牌,天津哭了
捂脸萌主陈一Q,31,401,eg啊
我是罐装的点子王,21,点子王,还敢不敢放精灵?
内蒙程冠希,2,无粉丝牌,M黄俩次单杀线上一打二
0知守0,5,无粉丝牌,别瞎奶
felix0512,2,无粉丝牌,常熟哭了
461951548xxx,3,无粉丝牌,荷兰哭了
zpwz238,3,无粉丝牌,陕西哭了
Aleriad,3,无粉丝牌,我还以为ame浪，结果脸都被打肿了
DD打GG,6,无粉丝牌,他们说冠军靠指定
屎汪个为什嬷,14,无粉丝牌,看下英文解说啊
我没有你们说的故事,4,无粉丝牌,深圳哭了
cc罗贝尔,3,无粉丝牌,保定哭了
辰宁666,13,点子王,饶过奶哥哥吧，他已经哭了6年了
Creamiesss,21,无粉丝牌,墨尔本哭了
隐形面具,17,无粉丝牌,蔡甸哭出声
286091652,11,无粉丝牌,蒙特利尔哭了
只是孤寂,16,无粉丝牌,全村的希望阿
hizhujun,9,无粉丝牌,江苏哭了
linc911,9,无粉丝牌,VG哭了
大周乐师古小月,28,菠咕咕,皮鞋学学查理斯
我给Mayuki种草原,7,无粉丝牌,常州哭了
vierang,16,无粉丝牌,赢了保前三！！！
HFFFFF79214,2,无粉丝牌,ROTK看着点
拿什么弄哒酷妮,13,无粉丝牌,武汉哭了
ido婚礼人,7,无粉丝牌,不比ai手速慢的bkb
番丶茄,7,无粉丝牌,咚咚咚！
MR晨鸣14931,28,火荧星,哭了令人信服
小糯米的第一任男友,11,小僵尸,大理哭了
西艾罗,7,大狗贼,垃圾皮鞋学会了吗？0
着灰尘了Xz,11,无粉丝牌,别奶，还没赢
ciosogf,2,无粉丝牌,北京笑了
空樱琉璃,27,小僵尸,赢了前3啊
shipuv587,14,无粉丝牌,估计这个A帐加成要被削了
天神之恋,20,小僵尸,唐山人民表示开心
爆发的小火山,19,影魔王,北京哭了
范达尔锅盔,9,无粉丝牌,YAO可以含笑九泉了
328111516,5,无粉丝牌,vg输了吗
桌角陀螺,5,无粉丝牌,这是第几局
隔岸1听雨,9,集团军,陕A哭了
微微豆莱,25,点子王,啪，然后被2比1
钢琴爱吃巧克力,23,全针,Gtmd液体
syq12335,19,张大仙,闽d哭了
cnv3nga,6,无粉丝牌,查理斯屌炸
电竞张指导,7,无粉丝牌,YAO帝苦了
丶Cloud9,6,无粉丝牌,简直太好看了，真的不是一个级别的
路易大唐芙蓉园,15,无粉丝牌,蒙f哭了
么么哒灬月,27,小8路,赤道几内亚哭了
就是砸场子,5,无粉丝牌,永仁痛哭流泪
躲在海边吹台风,16,无粉丝牌,团赢立马回下路简直美如画
ChoCoLaTezz,4,无粉丝牌,温州哭了
全世界都都失眠,5,无粉丝牌,咸宁的同桌
walzhi,16,影魔王,这才是比赛嘛  前面看的是啥啊
疾风追,5,无粉丝牌,FY又不是只有小精灵好吧
tuer8,11,无粉丝牌,单车哭了
跑马场老徐,6,无粉丝牌,lgd没了yao.感觉重生一样
a438353018,7,无粉丝牌,帅帅帅！
奇迹天才不害臊,3,无粉丝牌,小精灵玩得好
zhuangbilityo,3,无粉丝牌,甘肃哭了
DragonED,4,无粉丝牌,干赢液体还怕那俩瘪三？
飞翔的花,23,老占,抄袭lol
MaybeBlinK,26,集团军,中国哭了
缝纫机,4,无粉丝牌,请问这里是LGD.DD的房间吗
时光流转不断,13,无粉丝牌,台州脚指头都扣抽筋了
电竞张指导,7,无粉丝牌,YAO哭了
x路人甲乙丙,13,小赢僧,布里斯班哭了
范达尔锅盔,9,无粉丝牌,说明我们不是只有皮鞋老11这样的废物C
我去你的我的,4,无粉丝牌,鲁H哭了
像大洋芋一样生活,6,无粉丝牌,温泉镇哭了
justinyoureye,3,无粉丝牌,钟 男 海发来贺电
西艾罗,7,大狗贼,垃圾皮鞋学会了吗？234
大侠夹我,18,小赢僧,战神七bp学着点
抱歉之翼,19,小僵尸,绍兴哭了
比利时缝纫机,7,2T,是真的看哭了
HFFFFF79214,2,无粉丝牌,湘B哭了
西艾罗,7,大狗贼,垃圾皮鞋学会了吗？q
涛涛涛涛涛110,21,401,毛里求斯哭了
猛天达,5,无粉丝牌,真的泪目，lgd一队扛起cndota
米米米米米米米米兰,12,无粉丝牌,弹幕搞得像决赛一样
柿Kakichoco,20,小兰人,永仁喜极而泣
西艾罗,7,大狗贼,垃圾皮鞋学会了吗？8
胖头鱼飞呀飞,14,小钻風,巨龙苏醒
愿与君同行,11,无粉丝牌,昌平 哭的不要不要的
justpec,15,集团军,我发现每回关键团都是ame开的
我去你的我的,4,无粉丝牌,孔孟之乡哭了！
Rayllow杨,3,无粉丝牌,别的哭没哭我不知道，塞老师哭了是真的
改个名字都很烦,9,无粉丝牌,反向输出
绯涩尕梦,6,无粉丝牌,我觉得查理斯那一拨影响了比赛！一拳！
vierang,16,无粉丝牌,Fy的海明了解一下？
远哭冷冷漠,6,无粉丝牌,fygod
7哥唱的玫瑰好听,2,无粉丝牌,原来yao是卧底
范达尔锅盔,9,无粉丝牌,说明我们不是只有皮鞋老11这样的废物三
醉卧莣红尘,2,无粉丝牌,lgd的精灵飞机，真的屌
fatherdan111,27,你几分,我湿了
抱歉之翼,19,小僵尸,浙d哭了
孤独的傻狍子,6,无粉丝牌,我孙子哭了
电竞张指导,7,无粉丝牌,YAO哭惨了
Brilli,16,无粉丝牌,让一追二来了
huangshi8421,5,无粉丝牌,光头牛逼
快把锅给我,14,无粉丝牌,乌鲁木齐哭了
哎呦喂名字呢123,12,无粉丝牌,yao倒病除
丿碎晓逐月,6,无粉丝牌,因为这是英雄池，其他队的英雄勺
么么哒灬月,27,小8路,昌平的兄弟你在哪
彩笔灬嗣,5,无粉丝牌,青岛哭了
alxunge,15,神经糖,七打大门牌围攻lgd
隔岸1听雨,9,集团军,哭！都给我哭
流浪了个教父,5,无粉丝牌,老干爹这几个选手都灵性 又有实力
式微Sama,14,集团军,重庆哭了
茄子Wildboar,6,无粉丝牌,粤A哭了
jerryhugo,17,蜀军,梦回ti6
城墙里的花盆,19,小僵尸,来你妈
夜的第10章,12,无粉丝牌,哭了哭了
wo981,7,无粉丝牌,火星哭了
lurnr,7,无粉丝牌,课间活动啊
丶喽啰,9,大马猴,咸高哭了
像大洋芋一样生活,6,无粉丝牌,查理斯老拳牛逼
强壮的大吊,5,无粉丝牌,Ame的水人该上场了
路鸣泽1234,19,小8路,无yao可救
Hohomo,13,无粉丝牌,顺风AME 逆风查理斯 绝境maybe
freewemadefox,14,无粉丝牌,Yao:老子真是草了 lgd演我
godrtttuu,14,集团军,哭了
枯草飞蓬,4,无粉丝牌,不敢了
热血911111,5,无粉丝牌,CndotaLGD与世界为敌
红星二锅头一喝就上头,4,无粉丝牌,文山哭了
senseki深色基,19,小烈驴,"放呀,接着放嘛"
张季凌,11,无粉丝牌,早上看vg的气都回来了!!!!
只是孤寂,16,无粉丝牌,反正lgd打的很精彩了，对面又不是菜逼
么么哒灬月,27,小8路,昌平的兄弟我们一起哭
mvpgdp,7,无粉丝牌,林老师不直播偷看tiT_T
后入关晓彤,21,小僵尸,肯定不放了呀
274hdk,6,无粉丝牌,哪怕lgd输了，我也挺lgd，打出风采
哎呦呵哇喂,7,无粉丝牌,我孙子们都哭了
jianj09dota2,10,小8路,昌平的兄弟在温哥华啊 哈哈
寒影月竹,7,无粉丝牌,液体自己也会啊
reallyja,12,无粉丝牌,查理斯很吊好吧
蓦凉凉,16,无粉丝牌,FY精灵成绝唱了
喝酒喝人生,12,无粉丝牌,亚盘是支持老干爹2:0好吧
cnv3nga,6,无粉丝牌,讲道理，皮鞋还是西恩最强劣单
枯草飞蓬,4,无粉丝牌,再放就没了
WorryGo1997,8,无粉丝牌,？
电竞张指导,7,无粉丝牌,哪个老哥去采访一下YAO啊
haidong620,29,无粉丝牌,看下单杀猴子
萌萌的凌波丽,15,集团军,精灵飞机也能放的咯
小胖哥最好啦,18,小8路,其他队的精灵飞机打不出LGD的效果
TigerSniffsRose,12,无粉丝牌,yao:???
逾斌的老师,26,5688,绝对不敢了，LQ回回自己不BAN
中华民族大家庭,12,无粉丝牌,报仇了了，去年
炸蘑菇头头,16,小肚皮,头铁就接着选啊
women都是大猪蹄子,5,无粉丝牌,精灵小小也很厉害
钢琴爱吃巧克力,23,全针,赢了以后就用凌仕
大范,7,无粉丝牌,讲道理这两个队是目前最强的两个
单向旅程111,2,无粉丝牌,让一追2
四月天的你,11,无粉丝牌,这打得好看呀
EunJung伍小声,16,无粉丝牌,这个bkb看的鲷哥心里难受
WorryGo1997,8,无粉丝牌,李逵买菠菜了吧
天秤月夜风,60,无粉丝牌,LGD赢了以后都用凌仕
pitt8chen,10,无粉丝牌,赤壁蒲纺哭了
一曲折扇清6,4,无粉丝牌,敢放就是去败者组
丶丶那可真是太秀了灬,14,无粉丝牌,咸高的好好上课，看什么dota
hahaguozhi,4,无粉丝牌,fy的球拿不到了
寒影月竹,7,无粉丝牌,他可以自己拿啊
撩人的夜,4,无粉丝牌,看看第一视角，那几次单杀
我渔成仙,9,点子王,精灵飞机没了还有精灵露娜啊
最单中佳奖,17,无粉丝牌,他们可以抢啊，讲道理
apan430,2,无粉丝牌,是时候给去世的永仁身份了！！
贝纳德尔斯基,8,点子王,液体会抢吧
喝酒喝人生,12,无粉丝牌,第一把胜    1.5倍收
cute欧吉桑,10,无粉丝牌,现在没有劣单
吾辈奉孝,6,无粉丝牌,yao倒病除啊
米米米米米米米米兰,12,无粉丝牌,看看几波单杀
强壮的大吊,5,无粉丝牌,哭你妈
路明非非非非,2,无粉丝牌,放啊，不放怎么破
丨英丨,13,无粉丝牌,追你麻痹2
justinyoureye,3,无粉丝牌,昌平人在温市
jiushi看你,4,无粉丝牌,LGD   DD
豆国大脑阔坦克手,34,深深儿,看得好爽这把
ewgwqgqe,14,点子王,fy等级比大哥都高几级
梦乃爱华2014,7,无粉丝牌,这把maybe打疯了 各种单杀
vierang,16,无粉丝牌,Lgd十年了一直徘徊在一线
柿Kakichoco,20,小兰人,不不不 是精灵没了
泠弦,4,无粉丝牌,看下单杀猴子呀
觊觎nota,12,无粉丝牌,单杀猴子呢
一栋88539001,14,点子王,皮鞋cn最强劣单谁封的？根据在哪？
策策看看,20,大马猴,两年前wings也给人一种cn药丸的赶脚
paInLes1,16,影魔王,今晚飞温哥华看决赛，有没有一起的兄弟啊
像大洋芋一样生活,6,无粉丝牌,精灵飞机还是不讲道理啊，讲道理
MaybeBlinK,26,集团军,也不能给李逵拿精灵
无产阶级杨工,10,点子王,lgd咚咚咚!
哎呦呵哇喂,7,无粉丝牌,皖B看哭了
白雁不死以及他的城,12,影魔王,看单杀啊
吃豆豆123,23,点子王,I
小胖哥最好啦,18,小8路,还有一些套路，感觉LGD拿能赢，其他队拿总差点
改个名字都很烦,9,无粉丝牌,收米，收米
好喝的凉白开,24,无粉丝牌,德国看哭了
愿倾其一生,9,无粉丝牌,把液体干下去了，不是基本稳着进决赛了吗
逗比的小机智,11,大马猴,还有比刘畅更坑的么
hxj550706575,8,无粉丝牌,才一把呀  心还是悬的
Wilson12346,5,无粉丝牌,都给我哭！
绚烂如光,10,无粉丝牌,二比0之后再吹呀
单向旅程111,2,无粉丝牌,听说你叫老干爹？看我李奎干翻你们
見崎鳴Misaki,4,无粉丝牌,咚咚咚
流浪了个教父,5,无粉丝牌,Fy英雄池 眉笔英雄池 无敌强
南方的狼,5,无粉丝牌,yao倒病除
笑看一群逗比,19,小8路,再放把海民打打看啊
cnv3nga,6,无粉丝牌,212把皮鞋关了
wo981,7,无粉丝牌,田家庵哭了
ZLynetteQ,7,无粉丝牌,看单杀啊
牛肉店姜老板,7,小僵尸,李逵无敌了
塞塞1210,12,小僵尸,下一把fy不是拉比克，就是lion了
柿Kakichoco,20,小兰人,fy英雄池-1
hh52889,3,无粉丝牌,李逵冠军了
hLLLLLLLLLL,21,无粉丝牌,下把肯定是海民的秀，看我预言
电竞张指导,7,无粉丝牌,YAO呢
只是孤寂,16,无粉丝牌,这节奏明显和之前的差很多，很刺激感觉
TigerSniffsRose,12,无粉丝牌,苏畅和maybe 差了20个胖头鱼好吧
阳光小宅男dd,3,无粉丝牌,就放他们   拿 自己厉害的  干他们
范达尔锅盔,9,无粉丝牌,皮鞋11Rotk和tpii，我以为中国没三号
梦乃爱华2014,7,无粉丝牌,回放一下看maybe单杀猴子啊！！！
江方舟正在努力修炼,10,无粉丝牌,大巴黎强就强在精灵飞机体系其他的点也有声音
中华民族大家庭,12,无粉丝牌,我是永仁，lgd必胜
椎名_,7,无粉丝牌,xc你在吗
用户944201,2,无粉丝牌,我要看fy的拉比克
小小在卧,6,无粉丝牌,复盘呀 
hh52889,3,无粉丝牌,别奶lgd
women都是大猪蹄子,5,无粉丝牌,拉比克啊fy
电竞张指导,7,无粉丝牌,、
小小在卧,6,无粉丝牌,发送内容为空，请重新输入!
kmkmmxy,2,无粉丝牌,我也是田家庵的
小小在卧,6,无粉丝牌,老逼
辰宁666,13,点子王,奶哥哥都哭了六年了，你们哭个啥
电竞张指导,7,无粉丝牌,YAO去现场了吗
迷恋高尔夫,14,无粉丝牌,fy下一把海民
HLP123456,6,无粉丝牌,奶哥哥，想看单杀
zz835722858,3,无粉丝牌,我们老干爹是
DragonED,4,无粉丝牌,精灵要被针对了
用户944201,2,无粉丝牌,拉比克刷起来
达钰大帅比,12,点子王,精灵太厉害了！
emmmmmmmmmmmmmmmmmmmmmmmm,31,点子王,想想去年都是我们要ban液体精灵
zijichuan,6,点子王,别追忆过去了 大家为lgd加油就好了
猫眼丶,19,无粉丝牌,等我拿了影魔，我就杀了你们
gdhh哦嚯,18,无粉丝牌,lgd换阵容，还是精灵小小要输
小小在卧,6,无粉丝牌,复盘呀 
Mikasa_cqb,17,小僵尸,蜡笔克他lei了
Stifler_qq,10,无粉丝牌,谁赢了？
我的最爱鲁小一亲自,34,小8路,法国队赢了么
用户944201,2,无粉丝牌,拉比克
douyuhehe11,5,无粉丝牌,我觉得这个痛苦之源才吊
无产阶级杨工,10,点子王,热泪盈眶
亡灵走秀还短,3,无粉丝牌,下把拉比克 绣
paInLes1,16,影魔王,看maybe单杀厂公啊
泠弦,4,无粉丝牌,跪求复盘单杀猴子呀
emmmmmmmmmmmmmmmmmmmmmmmm,31,点子王,想哭
思念成枫,4,无粉丝牌,睡醒了，告诉我是不是赢了
Death_W5u,3,无粉丝牌,胖头鱼，又TM搞爱国办卡
冬天的橘子丶,25,小僵尸,拉比克 了解一下
金先ren,2,无粉丝牌,海民，拉比克
a14231670,2,无粉丝牌,fy拉比克啊
你要多喝点热水吗,40,小皮鞋, 感觉李逵可能自己拿精灵
淡淡伊人笑,15,影魔王,开了开了
TI10预选队,19,无粉丝牌,lgd赢了么～～
未末末末末11,14,小僵尸,加油加油
丶丶那可真是太秀了灬,14,无粉丝牌,不存在奶不奶，输赢跟奶没关系。
zyf3036178,8,无粉丝牌,皖P也看哭了
莫负己丶,9,小僵尸,dansha
大参中书省大臣君临,20,小人参,别忘了fy的拉比克啊
电竞张指导,7,无粉丝牌,YAO
DragonED,4,无粉丝牌,fy还有海民
弱弱的水友,14,无粉丝牌,回放
范达尔锅盔,9,无粉丝牌,单拿飞机也没那么蠢，讲道理，这个版本飞机厉害
你的微笑是我的骄傲a,7,无粉丝牌,VG和秘密谁赢了
lhc870123,6,无粉丝牌,看下老鹿单杀猴子阿
a37212152,5,无粉丝牌,635478
最单中佳奖,17,无粉丝牌,李逵自己可以拿精灵啊
douyuhehe11,5,无粉丝牌,痛苦之源撑全场
MaybeBlinK,26,集团军,？？？？？
叫我十七就好了,15,集团军,6666666666
最后亿把之终极把中把,21,点子王,是人是鬼都在秀，只有奶哥哥还在哭
WJC丶翔,4,无粉丝牌,吃饺子？
霓裳霓裳,22,集团军,？
draxty,2,无粉丝牌,这把辅助也很到位 每个人都发挥很chus
嫩水蟹好吃吗,22,集团军,别哭了，阿奶
Lucifer修泽,4,无粉丝牌,舒服啊
再见潘小姐,7,无粉丝牌,??
金先ren,2,无粉丝牌,哈哈，秀飞奇迹哥
B943116715,9,无粉丝牌,fy有点强的
amos77,15,老公连,？？？
隔岸1听雨,9,集团军,看下单杀吧奶哥哥
LeonardoSS,3,无粉丝牌,零分广告语 妈的
毛小灬驴,12,点子王,吃嫂子？
一袭青衣游,5,无粉丝牌,1比0吗现在
天秤月夜风,60,无粉丝牌,LGD赢了以后都用凌仕
jyallin,12,小僵尸,。。。。
ewgwqgqe,14,点子王,小娜迦
sTiLL灬Sakuya,20,Quin,？？？饺子
肥仔尛杰,25,401,？？？？
丶杨叔,14,一发,？？
星在坠落,5,小皮鞋,玩嫂子
大刘的大迪,11,无粉丝牌,低能儿
Careter,21,无粉丝牌,6666666666666666666666666666666666
uuiok123,13,无粉丝牌,说几把啥？
假发鸽王,28,点子王,？？？？？
疾风追,5,无粉丝牌,萨尔小强也强啊
周家有女初长成,23,小僵尸,蓝猫秀，眉笔
黎本初,6,无粉丝牌,66666666666666
午夜醉红尘,22,小僵尸,下吧水人拉比克
打的不错,10,无粉丝牌,??????????
时光陌路丶她未归,26,二珂,??????
一只老菜狗,9,无粉丝牌,凌仕喜笑颜开
霹雳小僵尸,20,小痒虫,看下MAYBE单杀奇迹哥啊
我的最爱鲁小一亲自,34,小8路,玩嫂子？
维萨吉vsagi,20,小赢僧,玩嫂子
我不懂b,12,小人参,买买买
半島,3,无粉丝牌,玩嫂子？？
风沙中一粒尘,14,无粉丝牌,好吃不如饺子？
xuyijiecool,7,无粉丝牌,玩嫂子
南方的狼,5,无粉丝牌,看下老鹿单杀猴子
cnv3nga,6,无粉丝牌,飞机炼金啊
zz835722858,3,无粉丝牌,我们老干爹是 
哥们你就是个弟弟,18,小僵尸,让你赢到手软
KillIsGood,15,点子王,硬广
zhou7691358,13,无粉丝牌,广告鬼才
花落为谁吟,10,无粉丝牌,玩嫂子
阳光小宅男dd,3,无粉丝牌,吃饺子》？？？
7哥唱的玫瑰好听,2,无粉丝牌,吃饺子是暗示？
Kiyan7,16,无粉丝牌,吃饺子
打得燃火,18,无粉丝牌,玩嫂子？
荒年强无敌,4,无粉丝牌,玩嫂子
happy张益达,14,小僵尸,吃嫂子
ashcloong,3,无粉丝牌,广告鬼才
yayaya720,12,影魔王,XNOVA这个眼位，完美
BTRC4,17,小僵尸,吃饺子？？
从不嘻嘻哈哈丶,16,噜噜噜,玩嫂子
好喝的凉白开,24,无粉丝牌,玩嫂子
一个斯德哥尔摩患者,12,无粉丝牌,奶哥哥  王二嫂？
Tinaaaa,22,点子王,赢了输了
jyallin,12,小僵尸,吃饺子~~
HFFFFF79214,2,无粉丝牌,吃完饺子玩嫂子？
阿亮阿亮阿亮,10,小僵尸,看看单杀
范达尔锅盔,9,无粉丝牌,单拿飞机只是说不厉害，配个小小
未闻花名1017,3,无粉丝牌,吃饺子  玩嫂子
Kiyan7,16,无粉丝牌,玩嫂子
瘾大水平臭,23,小后羿,不不不，我只想玩嫂子
爆发的小火山,19,影魔王,嫂子：？
贾鹏程,11,无粉丝牌,EG牛逼
jerryhugo,17,蜀军,人鬼秀弟弟哭
我的42啊,3,无粉丝牌,玩嫂子 DD大哥！
dkaras5981,10,无粉丝牌,我要吃脚脚
jyallin,12,小僵尸,尬
不要不说话,5,无粉丝牌,厉害了
路明非非非非,2,无粉丝牌,能玩嫂子吗
LimyoonTae,14,无粉丝牌,我爱我嫂子
zz835722858,3,无粉丝牌,我们老干爹是
k19640731,5,无粉丝牌,看看录像
小白_cR5,22,集团军,单拿飞机还要出A，很蠢
水球碳酸饮料,4,小僵尸,吃脚皮
奶哥哥的小可爱,46,点子王,你这广告打的是个boboji啊
偏听偏信110,8,无粉丝牌,劳资买了60块的凌仕
村里鸡蛋铺,3,无粉丝牌,回放单杀啊
