段云飞走啦,25,无粉丝牌,总比没有被动晕好
最灬Crazy,10,小僵尸,meiyong d 
小先生04074,15,全针,不如小强壳
每天种种花浇浇水,10,小僵尸,壳才是无敌，服
1352204,15,无粉丝牌,1
HEYHUMANFOOL,13,集团军,等于翔哥是小肚皮的傀儡
a935857,9,无粉丝牌,就洗盛宴
懜幻麭影,10,小8路,外壳你不要？？、
老杨在干嘛,9,无粉丝牌,要盛宴啊
下雨啦滴答滴答滴答,1,无粉丝牌,壳配减CD，只要潮汐皮能破
melody25377,3,无粉丝牌,我寻思斧王也没吼啊 你怎么老打斧王呢??
要不要这么麻烦啊,17,小渣男,小强皮不要的
呼延丶博仁,18,小僵尸,要壳呀，翔
塔素,8,无粉丝牌,外壳真的无敌
LYX57796,9,小僵尸,你先学了去转属性啊
子晗喵不动了喵,13,点子王,不要
514232208,16,无粉丝牌,有晕锤了没用啊
黑色北极熊rua,16,小僵尸,最强技能 壳  没有之一
匿名消息你做,20,无粉丝牌,魔法盾学满
晚上我们一起走过路过,7,无粉丝牌,求你把吹风卖了啊
hanhaoniao504,22,小僵尸,你要盛宴
动作男一号,21,小肚皮,近战好蠢，少A好多下
qwzwsx,8,小乌贼,洗控制技能啊外壳都不要xgnb啊
攒钱买肉吃,27,小肚皮,拿了删2技能啊我真是晕了
无尽幽蓝,18,大马猴,小强壳让你洗没了
塔素,8,无粉丝牌,外壳都洗丢了真是服
最灬Crazy,10,小僵尸,瞄准不要嘛
天天恰凉面,17,小僵尸,你准备当万元户？
淡淡简简,23,小僵尸,现在还洗什么技能啊，找人杀就赢了，
肥天御剑流,25,小渣男,"先要啊,省装备格子"
理不及愚,35,汽车人,你出了大晕  别急着换
Krasuss,9,鹿仙儿,白牛晕贼jb难碰到，我洗了30本书都没拿da
勺子熊1126,20,小僵尸,刷个盛宴无敌了
叫我陈惯牺就好了,23,集团军,壳是T1技能
飝爖瓛,23,小僵尸,翔哥好乖
xswahx6484984,20,小8路,别打他，找别人
林玄霄,22,无粉丝牌,比晕锤好一点 胆是你连壳都不要还是算了
花名陈小树,4,无粉丝牌,转属性
搬砖小伙,32,二帆,烦死了
天使UDK,10,无粉丝牌,你现在最要紧的是看能不能找到盛宴
下雨啦滴答滴答滴答,1,无粉丝牌,人才
还哈怕几个哦是,3,无粉丝牌,外壳都不要看不下去了
hydhyd525,28,小僵尸,打炮
被壵,22,小僵尸,洗个大招决斗
AlexChaos,22,小肚皮,吸血呀
说好永远陪着我,19,无粉丝牌,咋才寿司，你不打他 他凭什么杀你？
黑兔快跑,19,小僵尸,翔哥这把学个小鱼被动怎么样
lzhy405,14,小8路,出大炮
花见花开李居丽,25,集团军,大炮拉满啊
风筝飘啊飘啊飘啊,11,小僵尸,分身
1219丶莫小燕,15,蘑菇,大炮啊
qwzwsx,8,小乌贼,羊刀啊xg
幽寒,8,小僵尸,大炮
37丶佐佐木明希,20,小僵尸,你没攻击
Captain123,9,小肚皮,大炮
Libertettttt,8,小8路,要盛宴
勺子熊1126,20,小僵尸,大炮
咸豆花不爱甜豆花,21,无粉丝牌,烦死了
Tyioo,11,无粉丝牌,大炮
玻璃心巨婴果实能力者,24,小肚皮,烦死了
阿强ffvh,1,无粉丝牌,不出分裂拿头打反击哥
安颜夕,11,无粉丝牌,挠痒痒
情眸似水,17,无粉丝牌,找盛宴
hanhaoniao504,22,小僵尸,属性
叫我陈惯牺就好了,23,集团军,大炮
shpeees,16,无粉丝牌,一万块发呆？
乌尔加特ewqeq,15,无粉丝牌,bkb啊
唯一真核龙骑士,19,小僵尸,魔抗升满
b最痛的痛是原谅,32,339,大炮
Real1,7,无粉丝牌,大炮啊弟弟
紫雨月,19,小僵尸,出大炮了
缘尽一刹6563,4,无粉丝牌,大炮啊
冫古丶月,25,小僵尸,大炮啊
随蜂奔跑只有死黄翔,5,无粉丝牌,撒旦
我这样很清真,1,无粉丝牌,dapao
LittleButters,23,无粉丝牌,大炮
理不及愚,35,汽车人,你攻击太低了  吸不到血
没有温度的阳光,23,小僵尸,买16本书
qwzwsx,8,小乌贼,羊刀啊
ay721,24,小僵尸,dapao
LYX57796,9,小僵尸,转属性啊
声控图腾信仰萨,6,无粉丝牌,大炮
张太吉,9,小肚皮,A杖啊
大周小蜡烛,26,女流,大炮，属性
1219丶莫小燕,15,蘑菇,大炮拉满
幽寒,8,小僵尸,大炮啊
yzhnku,2,无粉丝牌,撒旦 啥比
叫我陈惯牺就好了,23,集团军,大炮 鞋子换狂战
还是Zephyr,7,无粉丝牌,大炮
明天你好啊丶,32,196,叠大炮
挖卡利马西他,5,无粉丝牌,大炮啊
这真不是马甲,3,无粉丝牌,按在地上moca
蒓狐,2,小僵尸,大炮
巴意盎然,17,无粉丝牌,专属性
今生有缘又有憨,33,196,属性
Mariners,27,小肚皮,打炮啊
无尽幽蓝,18,大马猴,狂战
淡淡简简,23,小僵尸,大炮bkb
b最痛的痛是原谅,32,339,大炮。
纯情麻辣小荡鸡,17,小苦主,大炮啊
飝爖瓛,23,小僵尸,狂战大炮
叫我废物就好了,18,小僵尸,升满技能专属性
l871220ml,6,无粉丝牌,大炮 或者撒旦
0王者天下0,22,小緑帽,大炮啊
等我一起送,21,小皮鞋, 大炮
凤儿有点喧嚣,26,小僵尸,智力洗了
Pandaice,19,小肚皮,阴阳师玩家 鬼切
东哥临死前竟然,5,无粉丝牌,打炮啊
1214080421,9,小荔枝,大炮啊
aikun1234,16,无粉丝牌,万元户
追丶123,17,小僵尸,大炮啊
塔素,8,无粉丝牌,大炮狂战
大周小蜡烛,26,女流,这还不懂
LH刺客,20,小僵尸,卖蝴蝶 出大炮啊
佐秋明,31,无粉丝牌,小强壳至今都没遇到过几次 还给ROLL了。。。
不要把我再睡会,16,无粉丝牌,大炮啊
高蝉,14,小僵尸,你攻击力攻速都不够
somE丶,13,小僵尸,蝴蝶换撒旦，大炮
westrange,18,小赢僧,万元户
wujundezxc,11,无粉丝牌,把壳学满啊
今非昨,9,无粉丝牌,属性转
Marvelous666,8,无粉丝牌,银月大炮
兜里的秘密,9,无粉丝牌,大炮啊
等四月羊直播的三木,39,锤酱,换敏捷
dong751953,15,小僵尸,潮汐皮加盛宴等于无敌
Domhans,4,无粉丝牌,辣眼睛
ty43211234,9,无粉丝牌,狂战啊
你对我微笑很安静,8,无粉丝牌,大炮
易行天下人,17,小僵尸,好多智力
我有名号,3,无粉丝牌,大炮拉满啊！！！！
天一uuu,13,无粉丝牌,假腿卖了。大炮拉满
jy05376792,16,小荔枝,智力转敏捷
溯光琉璃,19,无粉丝牌,银月
理不及愚,35,汽车人,你主要是攻击太低了 吸不到血 攻击高了不怕反击的
xswahx6484984,20,小8路,暴击流不堆大炮，你对dota的理解呢？
Allen2015,16,小僵尸,理解一下，翔哥没怎么优势过
下次请你恰饭,16,突突突,无脑大炮
偶尔记下,20,小僵尸, 转敏捷
Memeepo,8,小僵尸,你真想杀斧王可以试试大隐刀
HE1023,9,无粉丝牌,撒旦 大炮  转敏捷
还哈怕几个哦是,3,无粉丝牌,双大炮
塔素,8,无粉丝牌,大炮狂战一A一片死
3plus2,10,小肚皮,疯狂MISS
1308179803,9,无粉丝牌,大炮啊
蒓狐,2,小僵尸,大炮啊
无尽幽蓝,18,大马猴,有pa大堆狂战
痴你一世柔情,23,银总,万元户
我这个英雄就是个煞笔,14,影魔王,大炮啊 大炮
奈奈一拳打死牛,17,影魔王,撒旦
不是大鹅,13,小肚皮,大炮啊
Libertettttt,8,小8路,大炮
LH刺客,20,小僵尸,卖蝴蝶 出大炮 撒旦啊  ！！！！！！！！！！！！！！
asklyo,9,无粉丝牌,假思看弹
a291296202,8,无粉丝牌,先银月
黑兔快跑,19,小僵尸,你没发现你根本打不死他妈
雷蒙坊主,18,小僵尸,大炮，转属性
pangzeeee,4,无粉丝牌,撒旦啊
ty43211234,9,无粉丝牌,无脑大炮 没问题
Lanncer,14,无粉丝牌,med的翅膀是什么
上善若渔,8,小僵尸,分裂啊
amifeilu,8,小僵尸,大炮
打c打的好叫凯美瑞,8,无粉丝牌,银月啊
1214080421,9,小荔枝,转属性
鸽妈的小小渣男,18,小僵尸,打这种反击最好是怒意狂击
yzsh41,22,小僵尸,小强壳毒龙弹你都不要
天下无敌双标狗,1,无粉丝牌,？？？？、、
飝爖瓛,23,小僵尸,狂战大炮毕业
LYX57796,9,小僵尸,你先转属性啊
每天种种花浇浇水,10,小僵尸,智力转敏捷，再出个大炮
pangzeeee,4,无粉丝牌,撒旦可以吸
张太吉,9,小肚皮,你可真是个天才
德国骨科长,13,小僵尸,属性属性
我这个英雄就是个煞笔,14,影魔王,无线堆大炮
大周牧场黄旭东,21,小僵尸,枫裂流
黑色北极熊rua,16,小僵尸,、、、、、、
我不是废物丶666,20,爱哭喵,。。
legendzy,12,小僵尸,你是个天才 白牛晕小强壳都不要
冫古丶月,25,小僵尸,你的反应再慢一点
欧巴生日快乐,18,无粉丝牌,这种局分裂有鸡儿用
小明教主,21,无粉丝牌,枫裂流
LittleButters,23,无粉丝牌,？？‘’
游刃鱼zacard,4,无粉丝牌,翔哥是菜和非常菜的分水岭🐷🐷💔
lunaticlz,18,无粉丝牌,专属性啊
jiaowansong,7,无粉丝牌,A帐有啥用啊
痴你一世柔情,23,银总,手贱
命运之月,4,无粉丝牌,专属性
今生有缘又有憨,33,196,A卖了A卖了
说好永远陪着我,19,无粉丝牌,单人模式出狂战，翔哥牛逼
叫我陈惯牺就好了,23,集团军,。。。
此用户不在线,14,无粉丝牌,蝴蝶卵用
嗯丶那没有,13,无粉丝牌,你还打他？？？？
明天你好啊丶,32,196,你不要管斧王，打其他人
肚皮轮,16,小肚皮,你别打斧王了我求你了
飝爖瓛,23,小僵尸,别打斧王
为何想个名字这么难,15,无粉丝牌,你打他干嘛
塔素,8,无粉丝牌,挑个最肉的打
Narie丶,2,无粉丝牌,这都是什么操作
zhengjin200,4,无粉丝牌,打不动
kightlore,11,无粉丝牌,打扰了
Libertettttt,8,小8路,哈哈哈
没有温度的阳光,23,小僵尸,攻速真的慢
蒓狐,2,小僵尸,..打不动
无尽幽蓝,18,大马猴,要白牛晕的都是云玩家
等我一起送,21,小皮鞋,没授予力量玩分裂？
新不了情之饭菜双皇,40,小乌贼,1*10，狂战不厉害
围炉夜话,13,小肚皮,boss
Tyioo,11,无粉丝牌,蝴蝶换血辣
qp139603,23,小人参,变身了要
传说中的小火人,2,无粉丝牌,单人的 狂战没用
五蓝fiveblue,14,无粉丝牌,你这狂战真不如撒旦。。
xswahx6484984,20,小8路,哈哈
asklyo,9,无粉丝牌,fw：来快活呀
ccccccccchennn,14,小僵尸,寿司
max_loda1,2,无粉丝牌,。。。。
yzsh41,22,小僵尸,小强壳绝对神技
ES过马路,23,小肚皮,分裂没啥用 基本都是一打一
声控图腾信仰萨,6,无粉丝牌,先把护盾点满
飝爖瓛,23,小僵尸,被小肚皮抓着杀
闭麦听歌1V9,5,无粉丝牌,伤害真是低
冫古丶月,25,小僵尸,你打不过他为什么要去找他
mooooonster,15,小僵尸,你换射程是会玩的
Huming,8,无粉丝牌,哈哈哈
黑色北极熊rua,16,小僵尸,单排 出狂战  你可真是个DD啊
三冰老残粉,13,无粉丝牌,你又打不过斧王，你是不是傻子
ty43211234,9,无粉丝牌,哈哈哈哈
塔素,8,无粉丝牌,XG受死
a5579z,13,小赢僧,xg 受死
sephirothlc,5,无粉丝牌,狂战？不出撒旦？
shuxii,4,无粉丝牌,烦死了
0王者天下0,22,小緑帽,打怪分裂他
1219丶莫小燕,15,蘑菇,别管斧王，找能杀的就行了
什造sama,13,无粉丝牌,XG 受死
LittleButters,23,无粉丝牌,这一幕我看过好几次了‘’
说好永远陪着我,19,无粉丝牌,我还是忍不住问一句你不打他 他凭什么杀你？
暮光黄昏,3,无粉丝牌,这么菜都能第1真是鱼卵局
麦当劳原味薯条,24,法盲,你有毒吧
天下无敌双标狗,1,无粉丝牌,这个狂战  天秀
Huming,8,无粉丝牌,打儿子一样
张太吉,9,小肚皮,别找斧王啊 你这不是找打吗
叫我废物就好了,18,小僵尸,他没输出的，你别理他就行
天使UDK,10,无粉丝牌,找盛宴，很急
姜左霉浪,23,小僵尸,黏上了你就得死
无所事是的首长,12,无粉丝牌,XG寿司
玻璃心巨婴果实能力者,24,小肚皮,XG受死！
今非昨,9,无粉丝牌,他就单挑厉害，你找别人提就行了
夏葛,11,无粉丝牌,刷个盛宴
somE丶,13,小僵尸,狂战不如撒旦
hanhaoniao504,22,小僵尸,你需要盛宴
yui9894,14,无粉丝牌,斗天战地王乍得？
SpureMiro,20,小僵尸,yys玩家
爱很执着啊,19,无粉丝牌,xg寿司
打c打的好叫凯美瑞,8,无粉丝牌,银月
塔素,8,无粉丝牌,少个技能好难受
嗯丶那没有,13,无粉丝牌,你没盛宴，你打他干啥
等我一起送,21,小皮鞋,没授予力量 没巨力挥舞玩分裂 666
xgjcg,1,无粉丝牌,专属行
1308179803,9,无粉丝牌,菜飞池寿司！
幽寒,8,小僵尸,斧王还有换血
kightlore,11,无粉丝牌,没盛宴就别去惹他
埃洛芒啊老师,10,无粉丝牌,换个林肯不就行了 一直大骨灰你
理不及愚,35,汽车人,属性现在比狂战吊
好羞耻啊,11,无粉丝牌,你就能别打就别鸟他，他无敌了也杀的慢
叫我陈惯牺就好了,23,集团军,。。。。。
ty43211234,9,无粉丝牌,这个游戏 讲究找软柿子
勺子熊1126,20,小僵尸,就这么喜欢狂战双刀吗
1219丶莫小燕,15,蘑菇,别管斧王就是了
小先生04074,15,全针,这斧王杀人很慢的你就杀其他人就好了
明天你好啊丶,32,196,没必要为了个斧王出撒旦的
阿强ffvh,1,无粉丝牌,反击哥就是追着你打，恶心你
lzhy405,14,小8路,别打斧王  求求你了
yzsh41,22,小僵尸,斧王15人头你怕毛？管他干嘛
鸽妈的小小渣男,18,小僵尸,哈哈哈哈
一切and一切,10,猪芳芳,bkb就打过了
xswahx6484984,20,小8路,没盛宴你打不过他
随蜂奔跑只有死黄翔,5,无粉丝牌,你跑你妈呢，能跑？
Allinmess,14,无粉丝牌,。。。。。。。
足音,25,小肚皮,烦死了
asklyo,9,无粉丝牌,跟谁两呢
Leondjn,15,401, 这什么垃圾局 翔哥都能吃鸡？
围炉夜话,13,小肚皮,bkb?
肚皮轮,16,小肚皮,xg寿司
痴你一世柔情,23,银总,狂战卖了啊
kom121,13,全针,打 就打斧王
叫我陈惯牺就好了,23,集团军,你别打他啊
ty43211234,9,无粉丝牌,你只要不找比你厉害的打 就吃鸡
62755,21,无粉丝牌,受死
花名陈小树,4,无粉丝牌,属性
Libertettttt,8,小8路,你少技能啊
这真不是马甲,3,无粉丝牌,哈哈
snowship,14,小僵尸,吸血
神奇虎皮老虎,31,小肚皮,真恶心
1219丶莫小燕,15,蘑菇,别管他，找能杀的
被壵,22,小僵尸,狂羊狂
飝爖瓛,23,小僵尸,你少技能啊
Allinmess,14,无粉丝牌,你惹他干什么啊
zzz941127,16,干物喵,没吸血
音乐不能,14,无粉丝牌,换敏捷啊
来看步子,12,汽车人,狂羊狂
鹅地霸霸,17,集团军,翔哥智力好高啊
游刃鱼zacard,4,无粉丝牌,你能再菜一点吗
shpeees,16,无粉丝牌,6级无限火力 9级耐久
夜如此想你,20,蜀军,你打他干嘛啊
Tyioo,11,无粉丝牌,血辣
嗯丶那没有,13,无粉丝牌,斧王是个沙币，你别打他了
lzhy405,14,小8路,继续出大炮
嘎里給給,7,无粉丝牌,这里面有大隐刀吗
HoloFire,3,无粉丝牌,狂战不要啊
忍之王者,14,无粉丝牌,这里边能不能出大隐刀
肚皮轮,16,小肚皮,狂羊狂 致敬cty
L暗星8,16,小8路,大吸啊
说好永远陪着我,19,无粉丝牌,...  反击哥 说你继续A 我输出不太够
o皮皮鲸o,2,无粉丝牌,分身解buff
淡淡简简,23,小僵尸,。。。。。
HoloFire,3,无粉丝牌,要大炮啊
kzsad,17,无粉丝牌,斧王是爸爸啊
川岛特,21,小肚皮,撒旦
这真不是马甲,3,无粉丝牌,狂羊狂
214CM恨50KG,22,196,一把大炮没用，至少三把大炮
兜里的秘密,9,无粉丝牌,双大炮
天一uuu,13,无粉丝牌,盛宴打肉无敌
1740741296,18,小8路,狂炮狂
遗忘点滴,10,无粉丝牌,就干斧王干到他F
L暗星8,16,小8路,撒旦啊
amifeilu,8,小僵尸,撒旦
蒓狐,2,小僵尸,别狂战啊，没分裂技能
啊啥名高大上呢,20,小僵尸,新一代的cty
Allen2015,16,小僵尸,翔哥你这把要是能送斧王吃鸡就只能说xgnb了
名字不好像啊,20,小乌贼,真的是人才啊
巴意盎然,17,无粉丝牌,转属性
somE丶,13,小僵尸,技能拉满啊
xiaofantuan,18,小僵尸,杀人去啊
天使UDK,10,无粉丝牌,翔哥你就找弟弟提啊
塔素,8,无粉丝牌,斧王一坨烂肉打其他人
张太吉,9,小肚皮,你可真是个天才这时候买狂战又卖
Mariners,27,小肚皮,狂羊狂
无耻的最高境界,21,小赢僧,银月呢？？？
Mario丶焱枫,31,小僵尸,170智力
super赛亚人Rose,23,无粉丝牌,看翔哥肉搏 血压拉满
默默00关注,13,无粉丝牌,为什么要欺负翔哥
声控图腾信仰萨,6,无粉丝牌,就打斧王，打到他烦死为止
xswahx6484984,20,小8路,别管他，找其他人
纯情麻辣小荡鸡,17,小苦主,腐蚀光环
嗯丶那没有,13,无粉丝牌,你又来了？？？？
夜夜睡杨幂,27,小烈驴,。。。。。。。。。。
zard的肚皮,13,小肚皮,小强壳不要。翔哥还是牛逼的
佐秋明,31,无粉丝牌,哈哈哈哈
在下小僵尸丶花归葬,26,小僵尸,现在感觉是智力DPS的天下   血强
特雷西丨麦克格雷迪,34,女流,哈哈
gaga无聊,19,小僵尸,你非要打斧王？
谷禄树艾,4,无粉丝牌,出大骨灰，他有玲珑心反击吸血e
zzz941127,16,干物喵,大炮卵用，没看到pa的暴击都打不动？
A1iks,13,点子王,还找他
名字不好像啊,20,小乌贼,现在shii现在谁还专属性
Memeepo,8,小僵尸,你真的想杀斧王。可以试试大隐刀
叫我陈惯牺就好了,23,集团军,BKB吧
我就是力量的花生,17,小乌贼,打扰了
说好永远陪着我,19,无粉丝牌,狂羊狂 翔哥牛逼
佐秋明,31,无粉丝牌,我就摸一下不真打
望蓝月来越美丽,20,小赢僧,兄弟你找错对手了
Jerry骑着Tom,18,小僵尸,好蠢，就没别的人可以打了吗
a5579z,13,小赢僧,有屌大的知道左边是什么东西吗？
书生堕命剑,8,无粉丝牌,沉默法球
下次请你恰饭,16,突突突,很需要盛宴
等四月羊直播的三木,39,锤酱,需要盛宴
我有名号,3,无粉丝牌,你不配吃鸡
legendzy,12,小僵尸,你现在开始是个弟弟了
黑魔术师,14,小僵尸,小强壳不要，你是人才
阿强ffvh,1,无粉丝牌,追着你上大骨灰，你没办法不理他的
还是Zephyr,7,无粉丝牌,把a卖了法术护盾不要了
asklyo,9,无粉丝牌,反弹自闭了
什造sama,13,无粉丝牌,XG打退3个 XGNB
声控图腾信仰萨,6,无粉丝牌,你先把护盾点满好吧？？
川岛特,21,小肚皮,或者出个否决
qwzwsx,8,小乌贼,找人干啊还刷什么啊
豬柳蛋堡,32,小肚皮,斧王要从翔哥嘴边抢鸡了
叫我陈惯牺就好了,23,集团军,出个BKB
冫古丶月,25,小僵尸,杀人啊
sjqsdw,12,无粉丝牌,护盾点满
夜如此想你,20,蜀军,我看这把要被xg玩输的
风月凝轩,13,无粉丝牌,奥术光环很厉害
Pandaice,19,小肚皮,扫图了
xswahx6484984,20,小8路,你不知道圈在哪里吗
ty43211234,9,无粉丝牌,出bkb
shpeees,16,无粉丝牌,逛街了？
lhq2610,3,无粉丝牌,护盾点满不怕大骨灰
SEARCHING32578,1,无粉丝牌,我就想问这个a杖有什么用？
黑兔快跑,19,小僵尸,翔哥就两个技能
legendzy,12,小僵尸,不要白牛晕小强壳就变弟弟了
足音,25,小肚皮,你搞个撒旦他就要死了
说好永远陪着我,19,无粉丝牌,你不打他他杀不了你，真的
塔素,8,无粉丝牌,翔哥杀人啊
天高三尺,8,小僵尸,斧王杀人慢，你搞其他人啊
苦币设计师,14,小僵尸,不打她就行
半缘修道半缘君zxcv,5,无粉丝牌,马上变弟弟
1219丶莫小燕,15,蘑菇,找人杀别愣着啊
蒓狐,2,小僵尸,就BKB打肉核
卢氏仲海,15,小僵尸,忽悠啊，把斧王忽然瘸了
Vendetta_227,22,K0K0,这斧王是你送肥的啊
说好永远陪着我,19,无粉丝牌,你找其他人杀稳稳吃鸡
妹皇乌帝,16,无粉丝牌,就学冲锋啊 没时间洗了
xiaofantuan,18,小僵尸,你在干啥呢
Marvelous666,8,无粉丝牌,斧王吃人了
塔素,8,无粉丝牌,好蠢啊你去找人杀，他能抢得过你？
好羞耻啊,11,无粉丝牌,杀别人啊，他杀你就杀了，你比他快
蒓狐,2,小僵尸,你有粉碎不怕
pangzeeee,4,无粉丝牌,撒旦能吸血老子再说一遍
天使UDK,10,无粉丝牌,没事，你找弟弟就行
Tyioo,11,无粉丝牌,不打他就行了
蒹葭蒼沧,17,集团军,斧王别管他了
ES过马路,23,小肚皮,你杀人快他无敌没屁用
林玄霄,22,无粉丝牌,无敌个屁 不打他就好了
Semit,22,小肚皮,斧王没伤害的别理他就行
壮载我大熊神,22,小肚皮,他杀人慢啊
后生头,18,集团军,找人杀啊，逛啥街
大周小蜡烛,26,女流,你不会打其他人，他杀的快过你吗
Mario丶焱枫,31,小僵尸,这攻速。。
小先生04074,15,全针,斧王杀人慢你找弱的拿人头
sephirothlc,5,无粉丝牌,刚才出撒旦这斧王也扛不住你
天一uuu,13,无粉丝牌,最少两把大炮
飝爖瓛,23,小僵尸,你杀人就行了
spklinot,8,无粉丝牌,大影刀？？？
总不能一直是个孩子,10,小肚皮,你杀别人不就赢了吗，他无敌有啥用
Libertettttt,8,小8路,攻速赶人
Huming,8,无粉丝牌,斧王吃鸡
塔素,8,无粉丝牌,变弟弟了
黑兔快跑,19,小僵尸,你好蠢啊
一不小心丶就丶,15,无粉丝牌,撒旦不出吗？
钓花猫的小金鱼,9,无粉丝牌,bkb
斗鱼用户xvoyfcW3,1,无粉丝牌,不会出大吸吗
yzsh41,22,小僵尸,你没有银月
b最痛的痛是原谅,32,339,银月
Krasuss,9,鹿仙儿,斧王现在杀人可不慢了...
ty43211234,9,无粉丝牌,你出个银月啊
西西公爵,7,无粉丝牌,001v
云煦,23,无粉丝牌,银月
自在届意功,12,无粉丝牌,也不行
ty43211234,9,无粉丝牌,你这个攻速
蒓狐,2,小僵尸,变弟弟了
挖卡利马西他,5,无粉丝牌,A仗什么用啊
红尘如一梦,11,无粉丝牌,谁说不要白牛晕的好蠢
兜里的秘密,9,无粉丝牌,再出个大炮啊
赵小渊,16,小僵尸,技能也不升
windgrin0871,14,无粉丝牌,不是，你的狂战呢
黑兔快跑,19,小僵尸,现在快谁都打不过了
塔素,8,无粉丝牌,A杖配合护盾的
川岛特,21,小肚皮,翔哥好不容易，要当哥中哥了，却还是斧王的弟弟
打c打的好叫凯美瑞,8,无粉丝牌,银月之劲
ZaraTC,2,无粉丝牌,银月吃个呗
夹子的力量,7,无粉丝牌,斧王之下第一人
阿强ffvh,1,无粉丝牌,反击哥杀人速度还是可以的
我不是废物丶666,20,爱哭喵,。。。。。。。
说好永远陪着我,19,无粉丝牌,人家有大骨灰，撒旦也不一定吸的了多少，不打就完了
肚皮轮,16,小肚皮,你找点弟弟杀就行了 让他无敌呗
我差一点就,16,小乌贼,翔哥到嘴边的鸡不会没了吧
东哥临死前竟然,5,无粉丝牌,感觉攻速有点慢
不丶二神探,10,无粉丝牌,怪不得8k把这水平，完全听不懂话也没有思考能力
叫我陈惯牺就好了,23,集团军,你不用攻速了
张太吉,9,小肚皮,这斧王黑粉啊
1219丶莫小燕,15,蘑菇,别管斧王快速找人杀就赢了
这真不是马甲,3,无粉丝牌,哈哈哈哈哈
pangzeeee,4,无粉丝牌,？
自在届意功,12,无粉丝牌,求求你动一下
挖卡利马西他,5,无粉丝牌,what
啊啥名高大上呢,20,小僵尸,？？？？？？？？？？？？
Ruccola1,13,无粉丝牌,？
214CM恨50KG,22,196,这把都是菜鸡互啄
花名陈小树,4,无粉丝牌,大鱼晕
好羞耻啊,11,无粉丝牌,差18个头呢，翔哥早就不打他，都要打完了
还哈怕几个哦是,3,无粉丝牌,壳不要
a5579z,13,小赢僧,成了弟弟
ty43211234,9,无粉丝牌,还是吃鸡了
jkl1225,4,无粉丝牌,??????
槑酱纯天然,18,小僵尸,不出bkb，活该啊
道可非常,2,无粉丝牌,还在找技能？
Cccccoopp,24,女流,诶
a1982804278,20,小僵尸,2333333333
佐秋明,31,无粉丝牌,哈哈哈
鸽妈的小小渣男,18,小僵尸,深海重击了解一下
这真不是马甲,3,无粉丝牌,弟弟
Ruccola1,13,无粉丝牌,求你动一下
一切and一切,10,猪芳芳,他给你打骨灰回不了血
玻璃心巨婴果实能力者,24,小肚皮,深海重击
westrange,18,小赢僧,？？？？？
传奇队长邹倚天,1,无粉丝牌,bkb啊 把他大骨灰顶了
无忧小浩,9,小肚皮,重击无视闪避
ivosy,17,无粉丝牌,闪避没必要删的
天使UDK,10,无粉丝牌,遇到眩晕加穿心哥了
岳阳到黑胡椒,7,无粉丝牌,what?
Semit,22,小肚皮,大鱼晕好狠
惊醒的卧虫,20,小8路,需要一个抄袭皮
gakki是你的行了吧,17,小僵尸,这把就斧王一个会玩点，估计之前技能没洗好
asklyo,9,无粉丝牌,翻了
神烦doger,19,小僵尸,白牛云是远程用的，云玩家你知道吗
豬柳蛋堡,32,小肚皮,无限晕啧啧啧啧
1740741296,18,小8路,一剑穿心
一切and一切,10,猪芳芳,bkb
这真不是马甲,3,无粉丝牌,倒数第二满血吊打你
ty43211234,9,无粉丝牌,还有5分钟 吃鸡了 应该
wdx99,6,小僵尸,闪避啊
朕单三路尔等打野,7,无粉丝牌,弹幕都教的啥哦
花现敌银装甲切,1,无粉丝牌,好好的闪避不要
nekomoe,3,无粉丝牌,吓得翔哥英语都出来了
张太吉,9,小肚皮,你出个白牛被动现在早就50了
SEARCHING32578,1,无粉丝牌,脑补一个黑人问号的画面😂
黑兔快跑,19,小僵尸,翔哥永远在找技能
贩夫小楼,16,女流,太贪了，什么技能都不要，瞎找。。都要被打死了
luminotic,1,无粉丝牌,倒数第一的技能好狠
玻璃心巨婴果实能力者,24,小肚皮,燃油哥
下次请你恰饭,16,突突突,A卖了
幽寒,8,小僵尸,闪避有鸡脖用 
haGH7,21,点子王,XGNB
黑兔快跑,19,小僵尸,马上结束了还在找技能
幽寒,8,小僵尸,还是被斧王吊打
今非昨,9,无粉丝牌,羊已经没用了
等我一起送,21,小皮鞋,重击必中 还要闪避 真的弱者
o皮皮鲸o,2,无粉丝牌,分身啊
xswahx6484984,20,小8路,美杜莎的弹道是丢的什么
声控图腾信仰萨,6,无粉丝牌,你tm把法术护盾点满行不行？？
夹子的力量,7,无粉丝牌,为什么不一起啥覅网
梦里啥都有233,32,小僵尸,dzd
传奇队长邹倚天,1,无粉丝牌,不是 有这么菜吗 bkb顶骨灰啊
zhengjin200,4,无粉丝牌,魔法护盾加满啊 
花名陈小树,4,无粉丝牌,这美杜莎智慧之刃扔把弓哈哈哈
pangzeeee,4,无粉丝牌,毕竟传奇
1269541674,3,无粉丝牌,后期远程优势不懂bb个jb
myaya1,8,无粉丝牌,攻速都满了还银月。。
legendzy,12,小僵尸,白牛晕 鱼人晕 小强壳 最好的技能
叫我陈惯牺就好了,23,集团军,处狂战
什造sama,13,无粉丝牌,斧王扫图了
sjqsdw,12,无粉丝牌,护盾点满啊
花现敌银装甲切,1,无粉丝牌,闪避要上啊
