去都三百里,15,无粉丝牌,秀秀秀
桜桜桜桜桜桜,25,Quin,哔哔哔哔哔哔哔哔
丶Taste,16,小僵尸,头皮发麻！
freud0000,8,小8路,2000分顶天了
混子77,16,小僵尸,哔哔哔哔哔哔哔
極限節奏,11,无粉丝牌,配赢吗？
全国花式止损冠军,23,无粉丝牌,天才
狂草地域狗,5,无粉丝牌,翔哥天才！
June123455,1,无粉丝牌,翔哥，4楼演你
Berry小琼丶,30,196,求求你别秀了  看的我脑阔疼
qiuyiquan45620,14,麦浪,Xgnb
inte66,6,无粉丝牌,赶紧s了
陈先森要早起了,16,小肚皮,菜的没有一点底线了
丶风逝无痕,11,小肚皮,菜出一定境界
nevermore091,9,无粉丝牌,烦死了。。。
天暧上海灬,23,小肚皮,出这游戏你玩100年也上不了超凡
1043119276,16,小僵尸,非要f，手还能再贱点？
untamed涛,15,无粉丝牌,哔哔哔哔哔哔
cjnyc7,17,小僵尸,哔哔哔哔哔
841516,7,无粉丝牌,“哎，我没大”
安静的美吕子,1,无粉丝牌, 这TMD
66的近殿骑士,22,无粉丝牌,谜团你大呢
大伯嗑了药,21,小僵尸,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
Q14fbb6ceeae6627b2,1,无粉丝牌,这个主播真牛 比啊
karinko,28,小肚皮,"<img class=""chat-emotion"" rel=""dy007"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy007.png?v=20170626"" /><img class=""chat-emotion"" rel=""dy007"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy007.png?v=20170626"" />"
1131210490,6,无粉丝牌,啊呀呀呀呀呀呀呀呀呀呀，发生了啥
卖萌的小菊花,6,无粉丝牌,哔哔哔哔哔哔
dtian1230,21,好女孩,谁给这把做个集锦
小马儿trhurjy,4,无粉丝牌,是不是很了不起啊
tree下的虚痕,12,无粉丝牌,这下你们知道为什么要羊刀加大了吧。
爱过丶却开不了口,1,无粉丝牌,哔哔哔哔哔哔哔哔
cjnyc7,17,小僵尸,哔哔哔哔哔哔哔
六毛收好,17,集团军,哔哔哔
逗不过的鱼,9,影魔王,羊没接大啊
丶蘇Da同唯爱小糯米,35,小砍刀,谁能告诉我翔哥是怎么上超凡的？？？？？？？？？？？？、
leonxhcool,24,196,哔哔哔哔哔
丶风雨晴丶,21,无粉丝牌,我笑的不行了
我叫赵铁锤,15,小肚皮,我笑傻了嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿嘿或或或或或或或
旅行中的熊,22,小僵尸,羊大一样可以空，没想到吧
小缘赐名的摸蠢可,40,401,队友说  谜团你的大呢？？？？
67373大龄水友,31,一发,哔哔哔哔哔
2303320463,6,无粉丝牌,平A流谜团
天暧上海灬,23,小肚皮,你真的配赢吗
处长爹,2,无粉丝牌,翔哥我去你马勒戈壁
金色小强,7,小肚皮,xgnb
tmac9999,11,鬼豪,给翔哥出个银月啊
风云小飘渺,37,小肚皮,赢了
MerzS,13,无粉丝牌,万古?我不信
youmu888,1,无粉丝牌,你大呢
西单翅酷,20,寅子,Ob
这熟悉的紧张,2,无粉丝牌,这个时候有大真的无敌
奥特曼哦耶耶,5,无粉丝牌,一人我饮酒醉
左前右逅,22,耀西,翔哥：怕怕
一个英俊的少侠,10,无粉丝牌,我翔哥 不需要大招  空大怎么了？？？？
你有千里远,14,小肚皮,打团平
liujiaaoqipa,17,小豆包,xgMVP
污蚁,5,无粉丝牌,所以打起团来你有啥用呢
karinko,28,小肚皮,xgnb
呀哈伊吼嘿,11,安神,这波牵制了tk xgnb！
小金粉老李家二秃子,18,逆维,平A谜团 玲姐下
任性Zzzz丶,25,小肚皮,赢了
缘来我是僵尸小肚皮,16,小肚皮,肉搏吗
shangxie731,14,无粉丝牌,翔哥干啥呢
Tcy_ac,12,大马猴,你退了真的好打
冲上去就送,8,无粉丝牌,头皮拉满
你有千里远,14,小肚皮,打团平a
eli_hhu,14,17丷,这时候如果有个大
晓风白,9,无粉丝牌,我好想要这样的队友啊
SKD_GYM,22,女流,就是能赢你们气不气
一个英俊的少侠,10,无粉丝牌,我翔哥 不需要大招  空大怎么了？？？？我翔哥 不需要大招  空大怎么了？？？？我翔哥
阿瑟纯的,3,无粉丝牌,疯狂OB
MisterPumpkin,20,猛男,bbbbbbbbbbb
841516,7,无粉丝牌,这局我饱了，你们呢
BoyScout7,22,小僵尸,队友好屌
白衣黑猫,15,无粉丝牌,这局除了谜团 玩的都很好
少林方丈弟子,24,i霓裳,平A谜团
Sephiroth进击的三胖,1,无粉丝牌,菜鸡互啄
B痒求舔,9,小僵尸,西野翔牛逼
以太同尘啊,5,无粉丝牌,赢了
张昊的KLD,1,无粉丝牌,这阵地战无敌
sineray,5,无粉丝牌,TK:哔哔哔哔  GG
风云小飘渺,37,小肚皮,谜团=羊刀
足音,25,小肚皮,翔哥就是这种局打多了上万古的 你们服吗？
恩比德30年老球迷,21,小僵尸,dzgame 翔哥轻松连胜
sabermaster,21,无粉丝牌,屠夫大腿
我的第六个粉丝,25,女流,这水平出大电大炮吧
陈先森要早起了,16,小肚皮,平a谜团
youmu888,1,无粉丝牌,翔哥你放大啊 别看啊
麟一丶无解,14,集团军,我就问你有什么影响
斗鱼用户ajskttKi,2,无粉丝牌,xgnb
小缘赐名的摸蠢可,40,401,没大输了怪翔哥
Sven这下牛逼了,10,影魔王,tufudie
一个英俊的少侠,10,无粉丝牌,我翔哥 不需要大招  空大怎么了？？？？
亲爱的Dolores,20,小僵尸,队友全是壮汉
这俩吊人丶,15,正直,这个屠夫猛啊
不笑猫王子,42,小肚皮,平A谜团
天暧上海灬,23,小肚皮,给宙斯中单早赢了
刘小邦丶,33,小僵尸,XGNB
tree下的虚痕,12,无粉丝牌,翔哥，你谜团好厉害，出个谜团教学视频吧。
Big_jetp1ane,16,猛男,长泽雅美牛逼
纯正多多,24,小赢僧,给不了给不了
早起吃西瓜,1,无粉丝牌,xgnb
qiuyiquan45620,14,麦浪,Xgnb啊
龓豅囖,19,无粉丝牌,不是，你有啥用啊翔哥
dada2333333,4,无粉丝牌,就问你们大招有什么用
nowonderwhy,10,无粉丝牌,这个装备还是蛮肉的你别说
paramata,18,小僵尸,队友：这谜团也配赢？
得清,11,小僵尸,队友牛逼
SiaDrive,13,小僵尸,xgnb 谜团玩成lion
kawayi456123,3,无粉丝牌,谜团也能平A
老被盗ha,22,无粉丝牌,jidijidi
wang6771264,3,无粉丝牌,这一局看的我笑的不行了
gree333,30,无粉丝牌,菜鸡互啄
xhmao919,4,无粉丝牌,没大照样赢
起航12312,20,天宣占,打团羊刀瞎子没看见？？？？
逍遥雨1,3,无粉丝牌,XGNB
waxxh1314,16,小8路,就这谜团还能逼逼小骷髅？
小世在这里,10,无粉丝牌,屠夫大屁股太肉了
胖头鱼快使用水溅跃,19,无粉丝牌,四个大腿队友
风云小飘渺,37,小肚皮,这都能赢~翔哥天才
Arise卡拉莫斯,16,无粉丝牌,世界级的拉扯
陈先森要早起了,16,小肚皮,6666
缘来是只小僵尸RUA,46,小僵尸,翔哥故意空大 对面才敢来团 被灭了额
受苦弱鸡,21,猪芳芳,翔哥你谜团转物理吧
nekomoe,3,无粉丝牌,吸野翔牛逼
飘絮随舞,21,骚飞,血压拉满
孤独时代的曙光,25,一发,翔哥尽力了，队友nba
白学2000,17,小僵尸,没大招一样打 还能赢
ZaraTC,2,无粉丝牌,羊刀大队
wang6771264,3,无粉丝牌,偶尔看一下XG直播还真是可爱啊
一个英俊的少侠,10,无粉丝牌,我翔哥 不需要大招  空大怎么了？？？？??
YAAAANG,39,小僵尸,拉拉队谜团 xgnb
狂草地域狗,5,无粉丝牌,翔哥。这谜团演员
Peter987,10,无粉丝牌,BGM应景
白白小迷弟zzz,18,小人参,这bgm
BKB辞职,3,无粉丝牌,xgnb
颜太,6,无粉丝牌,不是，弹幕阴阳怪气的
Captain123,9,小肚皮,就也不行吧
Q14fbb6ceeae6627b2,1,无粉丝牌,这种水平也能当主播？
youmu888,1,无粉丝牌,翔哥的谜团 奶子d看了好想学
gree333,30,无粉丝牌,菜鸡互啄。
xwf0225,22,小僵尸,xg战术性空大
bigbangall1,17,无粉丝牌,别问，问就是平A流
早起吃西瓜,1,无粉丝牌,翔哥不去打职业可惜了
退役99号,19,小緑帽,不是，这也能赢
DeadNettle,16,无粉丝牌,翔哥莱恩玩得好啊！
风云小飘渺,37,小肚皮,XGNB！
wblb16,13,无粉丝牌,好多小蓝人
qq_PyEnUe,11,无粉丝牌,'
你怎么那么熟练,18,小僵尸,你配BB小骷髅吗
小世在这里,10,无粉丝牌,对面打不动了
tree下的虚痕,12,无粉丝牌,翔哥，你谜团好厉害，出个谜团教学视频吧。.
香啵兄弟会的阿CCCCC,72,菠咕咕,哈哈哈哈哈哈
纯正多多,24,小赢僧,23333333333333333
沉溺2014,18,无粉丝牌,传说中的烂比局
一二三一三三,4,无粉丝牌,玩的屎一样都能赢，什么教育
鲁迅斩布什,21,小瓜猫,xgnb!
FineorSure,13,小肚皮,川菜那边是真正的江湖啊 
Tcy_ac,12,大马猴,神奇的游戏，躺这么平也能赢
大熊去死吧,9,无粉丝牌,kpii
嘿嘿嘿GAKKI,29,小僵尸,打的好不如排的好
呆萌糖小豆,24,甜老二,xgnb
小缘赐名的摸蠢可,40,401,就问有什么影响？？？
萌喵小小,6,无粉丝牌,翔哥承担了我一天的笑点
羞射的番茄,31,小肚皮,XGNB
B痒求舔,9,小僵尸,就问你们这把翔哥牛不牛逼！
patriot,19,小肚皮,躺赢
峰哥坐公交车上班,12,妖米青,翔哥牛逼啊
eli_hhu,14,17丷,"xgnb,卖了个破绽"
天暧上海灬,23,小肚皮,这种谜团不配赢
呀哈伊吼嘿,11,安神,xgnb！
SFH123456,17,小僵尸,有没有你都无所谓
sashaben,4,无粉丝牌,翔哥你的lion也太强了
漫无止境的八,6,小僵尸,xgnb
飞翔的壹叁人,21,无粉丝牌,谜团是核武，威慑作用
iloveyoursister,17,无粉丝牌,233333333333
我不做伦了,16,王者五,xgnb！
阿Z部落,8,无粉丝牌,你有屌用阿
糊涂神仙零翼,12,无粉丝牌,空大牛逼
yzsh41,22,小僵尸,？？？？？？？？？？？
魔王魔王萌萌哒,14,傻子诺,666666666666666666666
死宅栖鬼离岛酱,15,小僵尸,XGNB！
Rooney太机智,2,无粉丝牌,...真的排到你了啊
myd277877,21,小肚皮,翔哥不打职业可惜了
纯正多多,24,小赢僧,阴阳怪气的
梦逝心寒,16,小僵尸,XGNB
卷土虫来,7,总监,这谜团说真的 就一个羊的作用
以太同尘啊,5,无粉丝牌,队友太nb了
颜太,6,无粉丝牌,有问题吗？？
江永书航,22,小肚皮,xgnb
Xxxzii,11,小肚皮,肚皮怪和他的小肚皮们
hehaokaitc,8,无粉丝牌,xgnb
SKD_GYM,22,女流,xgnb
silvergundam,31,白学家,不空大他们敢出来打？套路懂吗
德天使,17,大饼干,哈哈哈哈哈哈哈
真的不是正常人,17,小肚皮,翔哥尽力了 ，队友nba
舞动的剃须刀,16,憨厚哒,这手空大高深莫测
598923451,7,无粉丝牌,阴阳人
万绿丛中过片花不沾身,17,小赢僧,xgnb
脸滚键盘ifghsjvsdjlc,6,小僵尸,xgnb
一个英俊的少侠,10,无粉丝牌,我翔哥 不需要大招  空大怎么了？？？？?????????????
Eason256,18,小肚皮,XG笑了
光头大魔王呐,1,无粉丝牌,躺赢
dongyichen123,4,无粉丝牌,你是真的菜
royhahahaha,15,无粉丝牌,呵呵呵
改个id祛晦气,13,天宣占,翔哥谜团zai妹看湿了
上条X麻,14,小僵尸,xgnb（破音）
啊啊大树人,1,无粉丝牌,小骷髅尿分叉
dada2333333,4,无粉丝牌,xgnb
萌菜贝吉塔,19,小僵尸,？？？？？？？？？？？？？？
milkum,18,小肚皮,xgnb（阴阳怪气）
小小品819,9,无粉丝牌,xgnb（破音）
本世子没法儿赏了,18,小肚皮,你到底凭啥赢啊 对面tk气死了
a8252092,6,无粉丝牌,xgnb
受苦弱鸡,21,猪芳芳,不熟 有影响吗
呆萌糖小豆,24,甜老二,XGNB（破音)
littleyellowumbrella,5,无粉丝牌,XGNB
nevermore091,9,无粉丝牌,23333333333
sineray,5,无粉丝牌,阴阳怪气的
你好_R2E,7,无粉丝牌,营养怪气
呀哈伊吼嘿,11,安神,阴阳怪气
不要和我讲大道理,18,无粉丝牌,加好友，阴阳人
齐鲁阿翔的泰坦尼克,19,小肚皮,xgnb
muzeper26,7,无粉丝牌,这也能赢的？
缘来是只小僵尸RUA,46,小僵尸,哈哈哈哈哈
左前右逅,22,耀西,呵呵呵
痒痒虫小改改的mua,14,小痒虫,XGNB
karinko,28,小肚皮,xgnb
BoyScout7,22,小僵尸,阴阳怪气
衬衫的价格为,22,小僵尸,听音乐就完事儿了
童年童月童日,29,196,辣死我了
1047753678,6,无粉丝牌,阴阳怪气
神法魔ying5,12,影魔王,xgnb
xwf0225,22,小僵尸,哈哈哈哈哈哈
缘来是只小僵尸RUA,46,小僵尸,阴阳怪气
刘小邦丶,33,小僵尸,这个宙斯
缘来落叶知你我,33,大绅士,XGNB
Berry小琼丶,30,196,阴阳怪气
光头大魔王呐,1,无粉丝牌,翔哥蠢比！
1043119276,16,小僵尸,哈哈哈哈
tree下的虚痕,12,无粉丝牌,XGNB
够钟喝奶了,16,无粉丝牌,XGNB
沐浴圣光的雷锋同志,19,骑兵营,我觉得 翔哥换流畅 大家怎么样
freud0000,8,小8路,黑粉
xdd的小肚皮,13,小僵尸,dg好开心
大悲剧吖,17,无粉丝牌,阴阳怪气
L圙ue圙,5,无粉丝牌,不靠大招吃饭的谜团，还有谁？！
mantout,6,无粉丝牌,xgnb
inte66,6,无粉丝牌,炸菜之歌
卒子丶,7,无粉丝牌,主播上辈子一定积了很多阴德
吃果果De人参公鸡,16,小僵尸,xgcb
Boooooooooom,17,噜噜噜,翔哥牛逼（破音）
德天使,17,大饼干,阴阳怪气
祁连山老司机,20,无粉丝牌,阴阳怪气
缘来是只小僵尸RUA,46,小僵尸,xgnb
淡若云煙qaq,15,小僵尸,破音haoping
大伯嗑了药,21,小僵尸,xgnb破音
nhsderm,1,无粉丝牌,阴阳怪气
841516,7,无粉丝牌,XG心满意足地笑了
缘来是一场空,1,无粉丝牌,变态辣
曾赟YUN,4,无粉丝牌,翔哥忒硬了
鲁迅斩布什,21,小瓜猫,xgnb!!!
昌平野人joker,8,小僵尸,xgnb
leonxhcool,24,196,XGNB  没XG这局输了
坏呆毛,34,196,阴阳怪气
十月018,22,无粉丝牌,学什么不好，学皮鞋
李雪冰冰冰冰冰冰冰,7,无粉丝牌,炸的牛B
魏幷幷oo,15,小肚皮,阴阳怪气
finu0731,29,寅子,阴阳怪气
茶华,15,点子王,要是谜团是xg队友...
Zily丶,17,无粉丝牌,要不是xg的小谜团就输了
康鬼子,20,无粉丝牌,死太监
wang6771264,3,无粉丝牌,这场榨菜吃的好舒服
铁锅炖胖头鱼,10,小僵尸,XGNB（破音）
liuchuhan,12,无粉丝牌,翔哥再来一把lion啊
yxg19960904,6,无粉丝牌,xgnb（破音)
Big_jetp1ane,16,猛男,这里也是音乐餐厅吗
eli_hhu,14,17丷,成功攻略翔哥
辣鸡V社还我穷鬼盾,20,小緑帽,可以 赢了比赛还看的开心 xgnb
舞法小天女lalala,25,小肚皮,翔哥躺着开心的笑了起来
icecandy88,19,小僵尸,主播就是给大家长自信心的呀
咖啡去糖加水加茶,6,无粉丝牌,这是那虚空的声音？
康鬼子,20,无粉丝牌,又是一个死太监
sashaben,4,无粉丝牌,翔哥的莱恩好厉害
Captain123,9,小肚皮,xgnb
dongyichen123,4,无粉丝牌,就他妈黑泥
67373大龄水友,31,一发,这把中单谜团   吊打苏美尔奇迹哥
txyooa,16,小僵尸,赢了笑嘻嘻，输了哭惹惹
罗超52952,1,无粉丝牌,xgnb
宝哥的包1皮垢好辣,6,大马猴,垃圾
陈先森要早起了,16,小肚皮,队友真的强
Meepo36,14,无粉丝牌,这也能赢 你们气不气
xhmao919,4,无粉丝牌,八师傅要学习一下翔哥的谜团
童年童月童日,29,196,好辣
paramata,18,小僵尸,他们说：XGMB！
cjnyc7,17,小僵尸,躺赢的贱笑
光头大魔王呐,1,无粉丝牌,积了阴德的太秀了
少林方丈弟子,24,i霓裳,？？？？？？？？？？
徐小贱么么哒,24,1134,谜团大？ 好吧，队友表示不需要这个谜团
猫大王47908,1,无粉丝牌,谜团没饰品的？
淡若云煙qaq,15,小僵尸,嗬嗬嗬嗬
我不做伦了,16,王者五,？？？？？？
要泥命3000,16,小僵尸,痴汉淫笑
Solla,19,小肚皮,ｘｇｎｂ草
acesoft,14,无粉丝牌,又是一个死太监
血温金甲,6,无粉丝牌,翔哥的谜团没大都能赢，您呢？
freud0000,8,小8路,还有b脸笑
幼儿园的大帅哥,11,无粉丝牌,记住这个笑声，今天再也听不到了
yzsh41,22,小僵尸,笑nmb
forest1989a,2,无粉丝牌,笑个JB 好意思 
1740741296,18,小8路,呵呵呵呵呵
tree下的虚痕,12,无粉丝牌,翔哥，你谜团好厉害，出个谜团教学视频吧。
雅哈瓦娜,18,无粉丝牌,xgnb!
hirolong,16,小肚皮,"这把只有谜团发挥了传奇水平,队友太废差点输了"
都是纯铝,17,长青派,阴阳人烂屁股阴阳人烂屁股阴阳人烂屁股阴阳人烂屁
一怒超鬼丶,18,小肚皮,躺的好开心！有什么影响！
天暧上海灬,23,小肚皮,宙斯中单估计这盘30分钟就赢了
2303320463,6,无粉丝牌,也不行
841516,7,无粉丝牌,谜团是XG队友要被双屏蔽好吧
MrC23333,15,小僵尸,？
MastersofSukebe,19,无粉丝牌,这都能赢 气不气
漫无止境的八,6,小僵尸,跟滚滚55开吧
逗不过的鱼,9,影魔王,哈哈哈哈哈哈
silveryten,33,小烈驴,肚皮奸笑
xie222tong,7,无粉丝牌,这不去开宝瓶
sqdzxh123,13,小僵尸,"翔哥nb是Nb,反正都是一个羊，选莱恩不好吗？"
都是纯铝,17,长青派,阴阳人烂屁股阴阳人烂屁股阴阳人烂屁股阴阳人烂
gofei1210,14,小烈驴,原来没玩过谜团。
196缘公,30,196,？？
德天使,17,大饼干,痴汉笑
我还是叫你小甜甜吧,24,小僵尸,赢了笑嘻嘻
undertaken,23,小兰人,xg去把流畅换了吧
金拱门大食堂,15,小肚皮,翔哥这躺着好舒服啊
都是纯铝,17,长青派,阴阳人烂屁股阴阳人烂屁股阴阳人烂屁股阴阳人烂屁
一个英俊的少侠,10,无粉丝牌,我翔哥 不需要大招  空大怎么了？？？？??我翔哥 不需要大招  空大怎么了？？？？
yxg19960904,6,无粉丝牌,这个lion好厉害啊
BoyScout7,22,小僵尸,这几个队友好屌 4打6
gree333,30,无粉丝牌,没有谜团，早赢了
前方道友留步,12,小8路,"<img class=""chat-emotion"" rel=""dy001"" src=""https://shark.douyucdn.cn/app/douyu/res/page/room-normal/face/dy001.png?v=20170626"" />"
美琴殿下,8,无粉丝牌,0作用啊
我的第六个粉丝,25,女流,笑自己菜？
HopeCounty五星导游,23,猪芳芳,丢脸不
SKD_GYM,22,女流,傻了
二次元一哥,35,小豆包,躺舒服了
炸炸对不起,19,mai,也不行也不行
尬舞就好,46,小僵尸,xg边听高雅的音乐顺便赢了游戏，你们这些贱命气不气
BKB辞职,3,无粉丝牌,开瓶子去啊
冰狗杂技团,9,无粉丝牌,如果是队友的谜团，造被骂哭了！！！！
jvvjv,19,无粉丝牌,全靠凋零大伤害
jack蒋,3,无粉丝牌,猪叫
lycde,15,无粉丝牌,开宝瓶啊xg
桃子湖老司机,18,现象级,肥宅痴笑
冰狗杂技团,9,无粉丝牌,如果是队友的谜团，造被骂哭了！
bettersoul,3,无粉丝牌,翔哥假笑
魏幷幷oo,15,小肚皮,真不要脸还在笑
小金粉老李家二秃子,18,逆维,XG牛逼
今天打老虎,28,小肚皮,你再笑
yashihaowa,11,无粉丝牌,输了你麻痹
都是纯铝,17,长青派,阴阳人烂屁股阴阳人烂屁股阴阳人烂屁股阴阳人烂
Tcy_ac,12,大马猴,呵呵
吃果果De人参公鸡,16,小僵尸,阴阳人烂屁股
污蚁,5,无粉丝牌,看看你队友打了多少输出？
刘小邦丶,33,小僵尸,躺的舒服
841516,7,无粉丝牌,哈哈哈哈哈哈哈哈
逗不过的鱼,9,影魔王,赢了笑嘻嘻 输了烦死了
1740741296,18,小8路,翔哥牛逼，也不行
常大王71y,16,无粉丝牌,气死我啦
449132644,4,小僵尸,令人窒息的谜团秀
徽山大雪坪,21,天宣占,没凋零的大招=控制，有凋零大招=核弹
爱萌123,18,小僵尸,垃圾，你这绝壁代练的，也就1000分选手
Discerner,25,小肚皮,翔哥输出第三，丢人吗？
我与世无争哈哈,21,小僵尸,意思是这么菜也能笑的么？
怼天怼地怼星辰大海,27,麻小烦,直播真的什么人都有哈，哈哈
moooooooooooooooooon,21,无粉丝牌,倒数第二
nevermore091,9,无粉丝牌,能不能把
受苦弱鸡,21,猪芳芳,我就问你们有什么影响
将就丨丨,11,小僵尸,.....................
柚的sunny,18,小僵尸,主播打这局比赛花了不少钱吧
少林方丈弟子,24,i霓裳,舒服了
依浅的卡尔,7,无粉丝牌,翔哥 谜团演你快喷他
yyyuen,13,影魔王,也不行吧
蔡淳发,4,无粉丝牌,牛逼
eli_hhu,14,17丷,攻略了翔哥，翔哥很开心
feebo,18,小8路,是的啊 中单 输出倒数
youmu888,1,无粉丝牌,你输出？
旅行中的熊,22,小僵尸,你可太NB了
黑芝麻水晶汤圆,13,小女污,XG，看看奶哥哥谜团rep学习下啊
Captain123,9,小肚皮,不丢人
依丨然,21,无粉丝牌,绝活
小菜鸡唧唧唧,21,猪芳芳,XGNB 和KPII五五开
老年小背心,6,无粉丝牌,你打个jb
舞动的剃须刀,16,憨厚哒,小谜团打了2.5W
DTxsz,13,无粉丝牌,。。。你是谜团啊
秋水黯,16,小僵尸,笑嘻嘻
坂井泉水靉ZARD,33,小皮鞋,翔大帝  牛比
天暧上海灬,23,小肚皮,真的菜、还好意思说玩了7.8年Dota2、丢智商
陈先森要早起了,16,小肚皮,这谜团不品一下？
猫大王47908,1,无粉丝牌,宙斯六万
虚极居士,16,小僵尸,不丢人不丢人
yxg19960904,6,无粉丝牌,鱼塘遨游
841516,7,无粉丝牌,那您可是太优秀了
myd277877,21,小肚皮,小谜团打了3万
flydly234,3,无粉丝牌,你有啥输出啊
liyuanhanga,12,无粉丝牌,zyyyxyxz要
BKB辞职,3,无粉丝牌,开个谜团额外
milkfree,6,无粉丝牌,中单3万5
夜之霞,6,无粉丝牌,可太累咯
刘小邦丶,33,小僵尸,但是有一说一 有瑕疵 出支配招网怪断滚滚就满分了！
我还是叫你小甜甜吧,24,小僵尸,尬笑
xwf0225,22,小僵尸,比屠夫多一点
愚农,17,蜀军,翔哥你是队友你觉得这个谜团棒吗
liyuanhanga,12,无粉丝牌,wwxxxx
Tcy_ac,12,大马猴,你再多丢几个凋零伤害更高
万古云霄一羽,14,蜀军,这个bgm是什么？哪个兄弟说下
霊夢,7,无粉丝牌,28%
冰狗杂技团,9,无粉丝牌,如果是队友的谜团，造被翔哥骂哭了！
brother小雷,10,无粉丝牌,赢了牛逼 输了麻痹
叫嚣的铸模,5,点子王,这个英雄，xg ban 了吧
youmu888,1,无粉丝牌,我是不是要夸夸你啊
冰狗杂技团,9,无粉丝牌,如果是队友的谜团，造被翔哥骂哭了！ 如果是队
今天打老虎,28,小肚皮,躺的可舒服啦
缘来是只小僵尸RUA,46,小僵尸,怎么又 28 ；额
要泥命3000,16,小僵尸,？？？
dongyichen123,4,无粉丝牌,你真是代练上去的吧
paramata,18,小僵尸,负作用
YL123123,18,小僵尸,学会怎么点天赋了嘛？右左右左
足音,25,小肚皮,28？
炳粉的胜利,7,无粉丝牌,卧槽盘古开天
lycde,15,无粉丝牌,？？？？？？？？
HS吃鸡,3,无粉丝牌,翔哥学学校长，打一把职业赢了就退役
fug1y,19,小緑帽,？？？
foreveryoungj,15,影魔王,这盆没你也能赢
waxxh1314,16,小8路,开局又是喷大屁股又是喷谜团
我不做伦了,16,王者五,我承认
闰土爱钢叉,1,无粉丝牌,你自己还不知道自己怎么赢的吗？
坂井泉水靉ZARD,33,小皮鞋,翔哥躺赢牛比
milkfree,6,无粉丝牌,中单3万5不丢人
陈先森要早起了,16,小肚皮,品一下
leonxhcool,24,196,翔哥放过你老婆 出去寻花问柳吧
极客之王32,15,小肚皮,888888
一个英俊的少侠,10,无粉丝牌,我翔哥 不需要大招  空大怎么了？？？？
糊涂神仙零翼,12,无粉丝牌,？？？？？？？？
598923451,7,无粉丝牌,????????????????
天暧上海灬,23,小肚皮,这天赋别玩Dota2了好吗
xie222tong,7,无粉丝牌,这谜团不得配个宝瓶
undertaken,23,小兰人,很大的作用？？？？？
vikaj,7,小喵拳,翔哥牛逼
Tcy_ac,12,大马猴,你有NM的作用
万绿丛中过片花不沾身,17,小赢僧,作用？
纯正多多,24,小赢僧,？？？？？？？？？？？
黑化反光灯,5,无粉丝牌,你有你🐴
矫健足迹6,4,无粉丝牌,开谜团
缘来是酸酸,25,196,。。。。。
萌喵小小,6,无粉丝牌,？？？？？？？
HopeCounty五星导游,23,猪芳芳,你是副作用
nevermore091,9,无粉丝牌,2333333333333
天暧上海灬,23,小肚皮,随机还抢中
陈先森要早起了,16,小肚皮,有作用？
老被盗ha,22,无粉丝牌,全是负作用
吃果果De人参公鸡,16,小僵尸,居然承认了
愚农,17,蜀军,翔哥的作用就是不送
royhahahaha,15,无粉丝牌,就这把？
qq_PyEnUe,11,无粉丝牌,????????????????
321_Nag,4,无粉丝牌,xgnb
youfreetwo,18,小僵尸,8888888
宝哥的包1皮垢好辣,6,大马猴,你就是个锤子
从今天开始魔王,1,无粉丝牌,侧卧
xwf0225,22,小僵尸,啥作用
光头大魔王呐,1,无粉丝牌,你有个威慑作用
myd277877,21,小肚皮,您配吗
841516,7,无粉丝牌,很大作用？？？？？？？？
两年依旧,1,无粉丝牌,？？？？？？？？？？？？？？？？？？？
辣椒今天唱烤面筋了吗,12,小肚皮,不配赢
猫和猫的她,15,无粉丝牌,你有个放凋零的作用
我与世无争哈哈,21,小僵尸,？？？
呀哈伊吼嘿,11,安神,nsmnn
YAAAANG,39,小僵尸,哈哈哈哈
messycrazy,6,影魔王,真的下饭
深藏功与名芔,10,小肚皮,副作用
cczm714,1,无粉丝牌,没有没有
斗鱼用户ajskttKi,2,无粉丝牌,什么作用
糊涂神仙零翼,12,无粉丝牌,除了送，你干嘛了
Breezememory,12,无粉丝牌,？？？？
丫丫丫灭蝶,18,小僵尸,负作用啊xg
颜太,6,无粉丝牌,“很大的作用”
桃子湖老司机,18,现象级,。。。。。
啊呜啊和徐丢丢,10,小僵尸,勉强？
逗不过的鱼,9,影魔王,别…别虽然
丶skyfall丶,27,小僵尸,反作用
BKB辞职,3,无粉丝牌,开箱子开箱子
LGD李狗蛋,7,无粉丝牌,我觉得翔哥这把痛苦之源很厉害了，拉大了几次TK
德天使,17,大饼干,我曹太阳西边出来了
飞翔的壹叁人,21,无粉丝牌,核武器威慑作用
有猪选猪没猪选C,18,影魔王,继续啊翔哥
youmu888,1,无粉丝牌,你承认你🐎
txyooa,16,小僵尸,你有jb作用
全国花式止损冠军,23,无粉丝牌,节目效果满分
狂草地域狗,5,无粉丝牌,你有你麻痹作用
徐小贱么么哒,24,1134,KPII的谜团没大能赢么？ 凭什么敢跟我翔哥比
舞动的剃须刀,16,憨厚哒,我  吹  我  自  己
陈先森要早起了,16,小肚皮,啥作用
马特MatE丶,30,小8路,别勉强
这猴不让摸,19,寅子,喷队友的作用
起名字忒么的最讨厌了,22,196,?
paramata,18,小僵尸,第六人
天暧上海灬,23,小肚皮,没你都能赢
