Q14194301ccfd41109,2,无粉丝牌,刚吹风出去就切技能
East安仔,14,点子王,你雷暴最后用不行吗
一个纯粹的fps玩家,16,小乌贼,你这吹风下来对面不动的？
1341832129,6,无粉丝牌,用人偶测啊
萨马兰奇,21,无粉丝牌,傀儡目标 测试血量
浮华cccc,8,点子王,你这推波再慢点
Meepo36,14,无粉丝牌,秒？
我为甜心来,14,无粉丝牌,父王等的睡着了
默海空,27,小烈驴,四联都够
如夜君,14,小后羿,你这连不上
GipsyAvenger,9,小电鸡,我秒了我自己
半人萌吗,18,一发,斧王下来起码发呆了两秒
LawlietKKK,6,无粉丝牌,吹风磁暴陨石推波天火呀燮斌
水色天云,15,小乌贼,先陨石在天火 B刀拉不满
我玩的很溜,24,你几分,能杀满血敌法
莫小过1111,14,无粉丝牌,这叫秒？
SolamNiaLin,2,无粉丝牌,你应该手动拖斧王追陨石
Arlinosoy,11,点子王,慢了
SolamNiaLin,2,无粉丝牌,你应该手动拖斧王追陨石！！
菜鸟郑晓教我玩微博,13,无粉丝牌,羊刀冰墙qqq呢
my1uck,8,长青派,1级2500的斧王
萨马兰奇,21,无粉丝牌,放个傀儡目标  能测试伤害多少
老陈颜粉,16,集团军,你这是几把五连
SolamNiaLin,2,无粉丝牌,你应该手动拖斧王追陨石！！！！
Meepo36,14,无粉丝牌,真的秒？
斩s爱,12,雪美眉,2333
嘿那是松鼠吗,8,猛男,。。。。。。。。。
Mouse1230,6,无粉丝牌,你tm都没接上
吃了文化的亏,13,小僵尸,对，，2500分的卡尔
1341832129,6,无粉丝牌,创建傀儡膜目标
SolamNiaLin,2,无粉丝牌,你应该手动拖斧王追陨石！！！！。
迷路的绿木君,5,无粉丝牌,傀儡推不动
愚于余语娱,5,无粉丝牌,斧王保护协会要谴责你的
SolamNiaLin,2,无粉丝牌,你应该手动拖斧王追陨石！！！！。。
w5843291,15,无粉丝牌,X的时候就按r
菜鸡卡66,6,无粉丝牌,推波完再天火都行，锅炉卡
鹧鸪仔丷,25,小僵尸,你这是在连几把呢
开坦克的皮皮猪,2,无粉丝牌,木桩五连
小狼TTQQ,22,集团军,你这不是连啊。。
优势路无解肥,8,无粉丝牌,天火再B刀
DrSTEIN,12,无粉丝牌,你这吹风接B刀，但凡是个活人都跑了
SolamNiaLin,2,无粉丝牌,你应该手动拖斧王追陨石！！！！。。。。。
一个纯粹的fps玩家,16,小乌贼,你顺序不对打不到人的
仔细想452855,7,无粉丝牌,龙心敌法可以刷新一套带走
Hu吸不能说,14,小僵尸,你这是个几把五连
Sarventure,3,无粉丝牌,你要站远一点
lgd强无敌,13,好女孩,b刀都接不上不用bkb走都走出去了
spade88,3,无粉丝牌,哈哈哈哈
37丶靠墙等寡妇,22,鸽拉,斧王到底得罪谁了
没有美好的回忆,33,萝拉,.............
我的补刀像梓鉴,14,小僵尸,要超远距离接技能
NINEDOUYU,2,无粉丝牌,直接
sakisaki,4,无粉丝牌,你这根本没连上
immortalsma,12,影魔王,你不会啊
塔司听苟,10,点子王,傀儡不好测试  陨石有多重伤害的
熊猫好大只,11,无粉丝牌,跑了
Sarventure,3,无粉丝牌,站远一点
渡辺麻麻友,10,无粉丝牌,走了
Aoi_Sora,20,无粉丝牌,你这也能算5练的话 那人均卡尔王
斩s爱,12,雪美眉,233333
mk66678,2,无粉丝牌,是谁秒了我，而我又秒了谁
lgd强无敌,13,好女孩,搞笑
胆小的纸杯,6,无粉丝牌,。。。。。
文昭皇后甄姬,16,小僵尸,团站5连是最后放回天灭地的
浮华cccc,8,点子王,哈哈哈哈哈
灬绘梨衣丶,11,无粉丝牌,哈哈哈
老陈颜粉,16,集团军,哈哈哈
柿Kakichoco,20,小兰人,哈哈哈哈哈哈哈哈哈哈
Meepo36,14,无粉丝牌,哈哈哈哈
郭父可敌国,3,无粉丝牌,哈哈
菜鸡卡66,6,无粉丝牌,666，笑死
优势路无解肥,8,无粉丝牌,。。。。。
THEKINGBDONG,15,小人参,5连的X必须站远一点 你这没练好
wocaaaaaa,20,小赢僧,你连的是个鸡2？
如夜君,14,小后羿,丑陋、
airkkid,13,集团军,哈哈哈，自己拉回来了
SilverFireL,12,小僵尸,没连上
LD丶Ling,34,点子王,先B再陨石？
AA仁哥AA,5,无粉丝牌,哈哈哈哈
linmaxxx,3,无粉丝牌,丑陋
Arlinosoy,11,点子王,这斧王动一下你就打不中
nomaki,23,猪芳芳,233333333333
流年逝去已成殇,13,无粉丝牌,🐎连
MaybeBlinK,26,集团军,你这个B刀放的不好
莫小过1111,14,无粉丝牌,？？？？？6666
キノ,6,无粉丝牌,控制敌人逐日还行
Sarventure,3,无粉丝牌,要站远一点吹风，能连上
老逼俊不直播XTMBYY,22,无粉丝牌,哈哈哈哈哈哈哈哈
只看糯日酱,7,无粉丝牌,.....
我的补刀像梓鉴,14,小僵尸,远距离吹风先手
autofantasy,11,无粉丝牌,丑陋
大鱼鱼人,13,影魔王,hahhaha
老陈颜粉,16,集团军,斧王都特么跑了
qwqxt19881015,17,小荔枝,斧王保护协会的哪去了
nxasdfgh,12,小肚皮,跑了
老逼俊不直播XTMBYY,22,无粉丝牌,玩还是你会玩啊
没有美好的回忆,33,萝拉,qiuqiu ni bei xiule ＼＼＼＼
4群的花,21,小钻風,2500？老子800分的5连6连都能接起来
duan1910897104,18,大狗贼,跑了在拉回来
Sarventure,3,无粉丝牌,。。。。。。。。。。。。
我很菜让我走,2,无粉丝牌,你这五连别人开的出bkb
如夜君,14,小后羿,你这推波，辣啊兄弟，湘菜不错
郭父可敌国,3,无粉丝牌,走都能走出去，也叫5连体饿
塔司听苟,10,点子王,这放的有点丑啊
hjfydhdj,7,无粉丝牌, ijj
小王子92922,14,无粉丝牌,自动逐日
spade88,3,无粉丝牌,手动追还行
我为甜心来,14,无粉丝牌,父王及时回头，中了五连。。。。
一栋88539001,14,点子王,斧王卡
haGH7,21,点子王,？？？？？
孤孤单单简简单单丶,8,无粉丝牌,逐日
世界很大想去看看ba,3,无粉丝牌,玛咖、、没死、、
dotabm,6,集团军,这卡尔给一分
THEKINGBDONG,15,小人参,5连X要站远点
黑粉1433223,15,小赢僧,辣
鸣镝111,19,蜀军,有点辣
浮华cccc,8,点子王,、手动逐日？
li2255392,10,无粉丝牌,哈哈哈哈，你这样跟着石头跑可以秒四千
Hu吸不能说,14,小僵尸,放完磁暴陨石就得切了
打疼严重玩玩,7,无粉丝牌,开得出BKB的
情话与狗iiii,17,影魔王,矮子龙好狠
Aspenicillin,9,猪芳芳,丑陋啊！
凌霄66666,30,无粉丝牌,你这个超声波真的是慢0-0
ygrdmm,22,无粉丝牌,手动追陨石
还不能停下脚步,20,憨厚哒,无聊至极
a68423,5,无粉丝牌,566呢
KamuiVVV,9,无粉丝牌,手动逐日
Mouse1230,6,无粉丝牌,远距离吹风，天火改毁天灭地，刷新
花落为谁吟,10,无粉丝牌,令人失望的魔法
sjzsdswzx,26,猛男,辣
sakisaki,4,无粉丝牌,你放毁天灭地啊
DrSTEIN,12,无粉丝牌,你这五连没连上
1162550324,19,小僵尸,不愧是奶卡ob最菜卡尔
天天爆炸,8,无粉丝牌,湘菜 辣
叫我BIGV,20,QQ酱,令人失望的魔法！
路鸣泽1234,19,小8路,手动斧王逐日
郭父可敌国,3,无粉丝牌,走都能走出去
Sarventure,3,无粉丝牌,累了
终于回来呢,8,无粉丝牌,令人失望的魔法！
66827022,10,无粉丝牌,湘菜也这么辣啊
qq1627725745,3,无粉丝牌,你用尸王吸力量模型比屏幕大
autofantasy,11,无粉丝牌,自动逐日
白学2000,17,小僵尸,奶卡
V至爱烟味,11,跳刀秀,看做菜啊
性别不同如何谈恋爱,20,集团军,。。。。。
阿喀琉丝,3,无粉丝牌,666
不动如山谢少云,15,点子王,二哈
宣城浪里小白条,9,无粉丝牌,OB最菜卡尔
左灯右行的i,21,无粉丝牌,醉厨
小汪汪汪汪Lin,24,点子王,二哈丛林乱斗
BOSSSSSES,7,无粉丝牌,听川菜
吊打bpxo,4,无粉丝牌,最厨
相信安徒生的童话,4,无粉丝牌,斧王； 峰哥偏了 赶紧接啊
AA仁哥AA,5,无粉丝牌,。。。
终于回来呢,8,无粉丝牌,令人失望的DD！
沉溺Karine丶,18,小僵尸,醉厨了解一下
37丶靠墙等寡妇,22,鸽拉,王刚走一波啊
461951548xxx,3,无粉丝牌,二哈干嘛呢
huan1990n,16,无粉丝牌,醉厨
Virtual_DxH,4,无粉丝牌,6666
grandpe,29,无粉丝牌,王刚咚咚咚
默海空,27,小烈驴,醉厨
不动如山谢少云,15,点子王,正在进行丛林乱斗
DrSTEIN,12,无粉丝牌,喝碗辣椒？
我很菜让我走,2,无粉丝牌,来首醉厨
如夜君,14,小后羿,听个醉厨啊
梦里花落_,17,无粉丝牌,喝碗辣椒？
世界很大想去看看ba,3,无粉丝牌,干了10个小时，还我也累了
haGH7,21,点子王,二哈 丛林乱斗
MaybeBlinK,26,集团军,你要喝碗辣椒？
fuheng1,11,无粉丝牌,美国
doher2013,19,无粉丝牌,没注意比分啊 VP和MINI几比几
zhou7691358,13,无粉丝牌,二哈，丛林乱斗
dsdfwefgw,2,无粉丝牌,喝碗辣椒？
66827022,10,无粉丝牌,刚哥走一波
小王子92922,14,无粉丝牌,皮鞋高兴了，又可以肉搏了
那天走后,11,点子王,二哈丛林乱斗
天秀的小僵尸,20,小僵尸,二哈在肉搏？
付先生丶,10,无粉丝牌,醉厨啊
集团军后勤部副部长,24,集团军,要先陨石推波再天火才能完美连
fuheng1,11,无粉丝牌,加拿大玩肉搏
浮华cccc,8,点子王,二哈 丛林乱斗
spade88,3,无粉丝牌,丛林乱斗了
我为甜心来,14,无粉丝牌,二哈在肉搏
天堂这个地方,8,无粉丝牌,等下就是把中把之最后一把之再来一把
迷路的绿木君,5,无粉丝牌,有万种的调料付之一笑
情话与狗iiii,17,影魔王,皮鞋还在打肉搏？
斯特雷斯君,8,无粉丝牌,？？？
Paulomiao,2,无粉丝牌,yang在丛林乱斗
xiaorenwu1211,11,无粉丝牌,皮鞋这个比不踢留着过年？
Bairo_,20,无粉丝牌,皮鞋总算输了比赛可以开心乱斗了
默海空,27,小烈驴,醉厨呢 醉厨呢？
萌蛋de废柴偷懒不单排,16,点子王,看一波刚哥啊，奶哥哥
凶镜妖云,14,无粉丝牌,刚才毛子和猴子谁赢了？谁说一下
L1234561111,11,影魔王,皮鞋
西城Maybe,10,小咣头,醉厨啊老逼
付先生丶,10,无粉丝牌,醉厨啊 你妈嗨哦、
西城Maybe,10,小咣头,醉厨啊你妈嗨你妈嗨
Dltbyt,19,影魔王,都淘汰了玩肉搏不行么
情话与狗iiii,17,影魔王,踢不了 他爹是老板
是屠屠不是图图,12,杜佳丽,刚哥呀奶哥哥
cheng天羽,7,无粉丝牌,毛子赢了呀
Kz吧官方ID,11,无粉丝牌,小红莓
猛虎饿荒丘,17,无粉丝牌,重庆森林
喵帕嘶丶,13,点子王,求bgm
孤孤单单简简单单丶,8,无粉丝牌,都淘汰了，让他搏让他搏
L1234561111,11,影魔王,皮鞋好惨
L1234561111,11,影魔王,心疼皮鞋
我为甜心来,14,无粉丝牌,玩波肉搏，调节心情
37丶靠墙等寡妇,22,鸽拉,速度，王刚宽油走一波啊
大雷将至,21,鸽王,淘汰了肉搏人多啊
这可怎么办咕咕咕,19,一发,奶子该做菜了
ccc菜背篼,14,集团军,放醉厨啊
威哥不寂寞,3,无粉丝牌,做菜啊
微微豆莱,25,点子王,@那个女人
威哥不寂寞,3,无粉丝牌,dd做菜啊
黑粉1433223,15,小赢僧,醉厨
卖切糕的高富帅,5,无粉丝牌,宽油警告
Qwerty143,5,无粉丝牌,该离队的离队退役的退役，玩个肉搏怎么了嘛
神志野舞,18,小僵尸,宽油劝退一波
37丶靠墙等寡妇,22,鸽拉,宽油大火走起啊
威哥不寂寞,3,无粉丝牌,爱心宽油
吃两把鸡睡觉,14,无粉丝牌,辣辣辣
W20a437f7a168dc196,3,无粉丝牌,弟弟，推荐一首。夜猫。
583274447,14,无粉丝牌,梦中人
weisuo88,8,无粉丝牌,哪个是皮鞋？
这可怎么办咕咕咕,19,一发,233333333333
大周乐师古小月,28,菠咕咕,我是隔壁的阿川
阿喀琉丝,3,无粉丝牌,2333333
梦里花落_,17,无粉丝牌,辣~
daradarat,19,小僵尸,……
huafeitc,17,影魔王,难听死了，，，，
Marry2,6,无粉丝牌,八连了解一下
洛海文,20,你几分,蠢得要死这歌
微微豆莱,25,点子王,。。。
Arlinosoy,11,点子王,隔壁阿川
不动如山谢少云,15,点子王,。。。。
默海空,27,小烈驴,听隔壁阿川呀
这局我负责送,10,无粉丝牌,？？？？？？
谭小斗,19,小肚皮,那是隔壁阿三
suarchimonde,5,点子王,别听有毒
阿喀琉丝,3,无粉丝牌,好蠢
不动如山谢少云,15,点子王,傻屌歌啊
DrSTEIN,12,无粉丝牌,不是醉厨？
吃两把鸡睡觉,14,无粉丝牌,辣辣辣辣
射出你的温柔丶,19,点子王,？？？？？？？？？？？
奇怪的安爹爹,11,点子王,隔壁老王？
软司佳,19,亚东丶,刚才是啥
青丝绾白首,9,无粉丝牌,"主播,求BGM"
Johnnie被人注册了,7,无粉丝牌,东北玩泥巴
BlueStrawberry,12,无粉丝牌,切歌，求你了
久奈薄薄,7,无粉丝牌,王菲 梦中人
灬Now,19,小满月,皮鞋只有一年巅峰，结果素质三联签证官。。
胖头鱼世界第一可爱,17,全针,。。。。。。。。。。。。。
kingjennings,5,无粉丝牌,二次元
微微豆莱,25,点子王,王明月的品味
阿喀琉丝,3,无粉丝牌,别啊 求你了
妹皇乌帝,16,小僵尸,辣辣辣辣
daradarat,19,小僵尸,叼霸天版本的了解一下
大周乐师古小月,28,菠咕咕,我是隔壁的阿川，哇呜哇呜
柿Kakichoco,20,小兰人,你的歌品太可怕了
梦里花落_,17,无粉丝牌,呼~ 辣~
大扎扎,10,小僵尸,隔壁阿川啊
阿喀琉丝,3,无粉丝牌,好蠢得
射出你的温柔丶,19,点子王,？？？？？？？？？？？？？
windF,19,无粉丝牌,..............
花落为谁吟,10,无粉丝牌,？？？？？？？？？？？？
Sarventure,3,无粉丝牌,。。。。。。。。。。。。。。。。
迷路的火枪,12,无粉丝牌,👠💃💃💃💃💃💃💃💃💃💃
左灯右行的i,21,无粉丝牌,有售隔壁啊川
微微豆莱,25,点子王,停停停，求求你了
949643978,18,猛男,？？？？？
相信安徒生的童话,4,无粉丝牌,好难听
叫我Alex就好了,20,小肚皮,💃💃💃💃
ambiguityyyy,12,无粉丝牌,???????????????????
青丝绾白首,9,无粉丝牌,💃💃💃💃💃💃💃💃
知行合一大树大叔,23,集团军,太恶心了
spade88,3,无粉丝牌,…
Sarventure,3,无粉丝牌,？？？？？？？？？？？？？
迷恋JIYeon,17,无粉丝牌,??????
怎么是又你,5,无粉丝牌,？？？？？？
默海空,27,小烈驴,难听 听隔壁阿川啊
Valeries,3,无粉丝牌,？？？？？？
最近身体有点虚,14,点子王,66666666666
式微Sama,14,无粉丝牌,我是隔壁的阿川~~~
磕金斩杀,18,无粉丝牌,隔壁阿川了解下
DrSTEIN,12,无粉丝牌,王二姐的歌单。。。有点东西啊
sjzsdswzx,26,猛男,。。。。。。。。。
37丶靠墙等寡妇,22,鸽拉,好蠢的歌
Arlinosoy,11,点子王,土嗨
青丝绾白首,9,无粉丝牌,💃💃💃💃💃💃💃
暴躁的平原陆行鸟,19,小肚皮,王明月凭什么。。。
人民电竞,6,无粉丝牌,把歌关了吧
洛海文,20,你几分,这歌真的傻吊
这可怎么办咕咕咕,19,一发,摇
583274447,14,无粉丝牌,💃🏻💃🏻💃🏻
迷路的火枪,12,无粉丝牌,💃💃💃💃💃💃💃💃
半人萌吗,18,一发,我去峰哥那了
青丝绾白首,9,无粉丝牌,💃💃💃💃💃💃💃💃
kylelinlll,3,无粉丝牌,ts还在么
人民电竞,6,无粉丝牌,好难听
Meepo36,14,无粉丝牌,我吐了 你们呢
桓温,4,无粉丝牌,王明月丢人了啊
qianlaileb,10,无粉丝牌,皮鞋当年一个bkb的ds卡三个人的位……
QueSeraSera,20,小肚皮,土嗨夫妻组合？
Leslie_路过蜻蜓,4,无粉丝牌,音乐品味捉急
喵帕嘶丶,13,点子王,求求你关了
KamuiVVV,9,无粉丝牌,💃💃💃💃💃💃💃
阿喀琉丝,3,无粉丝牌,我去峰哥了
磕金斩杀,18,无粉丝牌,隔壁阿川
Sarventure,3,无粉丝牌,。。。。。。。。。。。。。。。。。。。。
相信安徒生的童话,4,无粉丝牌,峰哥 你要实在没歌 我把我歌单给你
青丝绾白首,9,无粉丝牌,💃💃💃💃💃💃💃
watersnow,8,小僵尸,笑尿了
花落为谁吟,10,无粉丝牌,怪不得王明月能看上谢彬 审美有问题
我是你的锤子啊,16,无粉丝牌,💃💃💃💃💃💃💃💃
wjq15932405855,2,无粉丝牌,溜了溜了
daradarat,19,小僵尸,摇就完事了
吊打bpxo,4,无粉丝牌,土嗨
针扎杜蕾斯,12,无粉丝牌,王二姐的歌单有点东西
青丝绾白首,9,无粉丝牌,💃💃💃💃💃💃💃💃
不动如山谢少云,15,点子王,王明月是土嗨啊
linmaxxx,3,无粉丝牌,你耀了我8
默海空,27,小烈驴,隔壁阿川
lolistime09,8,无粉丝牌,挺好听的
Johnnie被人注册了,7,无粉丝牌,东北玩泥巴 566的BGM
打疼严重玩玩,7,无粉丝牌,谁说好听了嘛
微微豆莱,25,点子王,王明月实力丢人
迷路的火枪,12,无粉丝牌,精华没放到啊
流川命楠枫,6,无粉丝牌,是不是那个什么泰山
蛋蛋123321,6,无粉丝牌,听听醉拳吧
付先生丶,10,无粉丝牌,隔壁阿川啊
W20a437f7a168dc196,3,无粉丝牌,弟弟，推荐一首夜猫。
双语幼儿园抗把纸,20,集团军,人猿阿川啊
新街口玄彬,19,小僵尸, 切歌
喵帕嘶丶,13,点子王,我是你隔壁老王
叫我Alex就好了,20,小肚皮,这个好听
一个抗争的游子,3,无粉丝牌,YUI
583274447,14,无粉丝牌,💃🏻💃🏻💃🏻💃🏻
针扎杜蕾斯,12,无粉丝牌,这歌要配个舞步
装B专业高才生,9,无粉丝牌,王明月丢人了
软司佳,19,亚东丶,之前的是哪首？
外麦崽,21,小緑帽,隔壁阿川   了解下
谭小斗,19,小肚皮,隔壁阿川了解下
式微Sama,14,无粉丝牌,意思说王明月这么土的咯
HaBitX,5,无粉丝牌,钢炼？？
不能再悲伤,6,无粉丝牌,yui
狗狗阿,6,无粉丝牌,again!!!!!
884429205,15,小僵尸,yui
小菊花的约定1,24,点子王,yui
linmaxxx,3,无粉丝牌,嗯？
BOSSSSSES,7,无粉丝牌,听《醉厨》啊
封我丧考妣2014球球,40,无粉丝牌,儿啊你听爸说
我是你的锤子啊,16,无粉丝牌,就这个了
发zard肚皮广告被永封,21,小肚皮,yui
Bob_Pkw,12,无粉丝牌,zuichu醉厨
两仪落落大方,2,无粉丝牌,真的不听醉厨吗
583274447,14,无粉丝牌,Yui？
ReMember丶Mi,22,全针,again
vikgoal,3,无粉丝牌,again
默海空,27,小烈驴,求求你放一首隔壁阿川吧
hexustsA,4,无粉丝牌,钢炼
米米米米米米米米兰,12,无粉丝牌,💃💃💃💃💃💃
阿喀琉丝,3,无粉丝牌,王二姐丢人了
我为甜心来,14,无粉丝牌,土嗨也是嗨啊
sjzsdswzx,26,猛男,again
麦兜儿,11,无粉丝牌,隔壁阿川了解一下
inSolitudeJ,19,小僵尸,握草钢炼
狗狗阿,6,无粉丝牌,就这首了
大米兰ac,13,小僵尸,隔壁阿川 了解一下
淡若轻风2,8,无粉丝牌,表弟没了绝活ds就萎了
黄浦江学者,18,小僵尸,一个个装tm最为品味的
大周乐师古小月,28,菠咕咕,能看上谢彬的，你门以为审美能这么水平？
mmweiwei126,6,无粉丝牌,Fa
Pwols,17,蜀军,阿gay
xhy418867430,3,无粉丝牌,again
秋蝉,12,无粉丝牌,王明月警告。
一头咸鱼干,14,小僵尸,四斋蒸鹅心
sjzsdswzx,26,猛男,神剧
583274447,14,无粉丝牌,💃🏻💃🏻💃🏻💃🏻
洪兴影业一道具组,20,集团军,看刚哥去啊
ccc菜背篼,14,集团军,钢炼
大王看我的,9,小渣男,again
洛海文,20,你几分,死肥宅
输过败过也怂,7,无粉丝牌,hit ＆ run 强烈推荐
守本叶鸣,11,土堆,全息图
针扎杜蕾斯,12,无粉丝牌,你个B这歌听不腻的咯
乌苏泡澡,19,影魔王,听一听叼霸天的隔壁阿川啊
两仪落落大方,2,无粉丝牌,求听恩雅阿姨的歌
从心果实能力者,19,点子王,我想听醉厨
mmweiwei126,6,无粉丝牌,Fa op1?
洪兴影业一道具组,20,集团军,这不去看刚哥吗、、、
jrjrjhk,16,小电鸡,叼霸天，隔壁阿川
花落为谁吟,10,无粉丝牌,圈九的么？
相信安徒生的童话,4,无粉丝牌,听拔剑神曲也行啊
放个洋屁吧,6,无粉丝牌,Bgm . again YUI
jjqsunshine,5,无粉丝牌,FA 09
Runnun,11,无粉丝牌,二次元大佬
默海空,27,小烈驴,求求你放隔壁阿川吧
xukaihao1995,16,小僵尸,求BGM
一个抗争的游子,3,无粉丝牌,来一首how crazy
Runnun,11,无粉丝牌,害怕
印度神游,18,无粉丝牌,亲麦姐
37丶靠墙等寡妇,22,鸽拉,你听得是个瘠薄啊
优势路无解肥,8,无粉丝牌,二次元宅男
不能再悲伤,6,无粉丝牌,钢炼啊
valentin0,21,点子王,感觉这是轮轮的歌
卖切糕的高富帅,5,无粉丝牌,这是哪个版本的bgm
kingjennings,5,无粉丝牌,主播和带带大师兄什么关系
暴躁的平原陆行鸟,19,小肚皮,faop2
jhlcheng152,14,小8路,难听的一笔
SilentAlca,2,无粉丝牌,again
EternalFallen,3,无粉丝牌,這是翻唱吧...
微微豆莱,25,点子王,二刺螈二刺螈
583274447,14,无粉丝牌,欲姨的好听
风锋安安,14,小僵尸,卧槽yui的歌
优势路无解肥,8,无粉丝牌,换歌
叫你不加备注,10,大皂皂,FA的OP2吧
我是一个兵,5,无粉丝牌,垃圾
BlueStrawberry,12,无粉丝牌,翻唱个屁，这就是yui本人。
jay4brothers,20,土堆,way down we go 不好听打我。
默海空,27,小烈驴,还不如放大毛版本的
不能再悲伤,6,无粉丝牌,yui的吉他版
Pino呀,3,无粉丝牌,谢彬是带带大师兄的弟弟？
Summitlg,11,按摩师,狗粉丝滚出去
机智的鲁鲁君,8,无粉丝牌,翻唱你mb这就是yui唱的
884429205,15,小僵尸,op1
toystan,10,点子王,应该是翻唱
小小鱼儿空中游,2,无粉丝牌,阿奶是二次元宅男？不是二次元肥宅男吗？
sakura0012,11,点子王,舒服了
灬Now,19,小满月,挺好的呀
24h丶发呆,17,点子王,op1
tortoise3,17,小人参,原谅我不会欣赏
羊价位,14,点子王,说难听的肯定没看过FA吧
1162550324,19,小僵尸,430宅男，弟弟肥宅，zard死肥宅
羞射的番茄,31,小肚皮,这是带带大师兄的哥哥
爱丶雨轩丶,10,无粉丝牌,这歌  听腻了
mmweiwei126,6,无粉丝牌,Op1沒毛病
风锋安安,14,小僵尸,奶子吃屎了
wzsla84m,36,点子王,。。。。
小汪汪汪汪Lin,24,点子王,Dieser Weg
最后亿把之终极把中把,21,点子王,again?
Pino呀,3,无粉丝牌,狗粉丝滚出克
碳烤胖头鱼RUA,18,小僵尸,色情涂鸦。奶哥哥可以放一下
破土豆,8,无粉丝牌,这谁打谁？比赛？锦集？
李文哲最后的头发,9,点子王,人马自己人
sTiLL灬Sakuya,20,Quin,人马666
真的做不出,14,无粉丝牌,人马立功
lke770813522,5,无粉丝牌,钢炼
kankanbushuohua112,13,无粉丝牌,来首euterpe
最后亿把之终极把中把,21,点子王,钢制炼金术士?
Meepo36,14,无粉丝牌,人马流弊
yuxin32626,5,无粉丝牌,人嘛理工
柿Kakichoco,20,小兰人,奶子D的歌品确实不怎么样…这歌我起码在这听过5遍了
kajibu,8,无粉丝牌,牙买得？？？？
njcaigou,3,无粉丝牌,开了开了
她们都叫我宇哥,4,无粉丝牌,听刀塔有嘻哈，奶子DVS捞陈好吧
toystan,10,点子王,来首小妖精吧
Yaphets7x,8,无粉丝牌,卧槽Yui..
一个斯德哥尔摩患者,12,无粉丝牌,bgm是什么？？？
xiaolong人,9,小僵尸,奶子d是死宅啊
キノ,6,无粉丝牌,钢炼啊
EternalFallen,3,无粉丝牌,oped好聽..這個樂器有點少..
空樱琉璃,27,小僵尸,要配上画面
机智的lz,3,无粉丝牌,钢炼吗
秒速深水狐,16,无粉丝牌,again?
648959754,17,小僵尸,钢炼fa
小小鱼儿空中游,2,无粉丝牌,死肥宅好不
我很牛比你呢,9,无粉丝牌,今天还有比赛吗
柿Kakichoco,20,小兰人,二次元歌单我也可以接受 但是不能来点新的吗
kingjennings,5,无粉丝牌,你吼那么大声干什么嘛 
DragonED,3,无粉丝牌,我炸得才是死肥宅，不要侮辱死肥宅
铅笔龙,6,无粉丝牌,钢炼F♂A
kingjennings,5,无粉丝牌,那你去找物管啊
光子宇电,15,小痒虫,现在yui好久没出新歌了吧
子晗喵不动了喵,13,点子王,死宅是没有女朋友的，所以奶子d不是死宅
加州兔八哥,2,无粉丝牌,昨天那个眼角划过泪 的视频叫什么
于大吊叫你做人,8,大马猴,钢之炼金术师的op
CelticsLife丶,14,无粉丝牌,来一首gotta be somebody
羞射的番茄,31,小肚皮,那你去找物管啊
羞射的番茄,31,小肚皮,随便你
人服务,12,小僵尸,好听啊 奶哥哥 
如夜君,14,小后羿,不是，这也太老了...这歌十多年了吧
yuxin32626,5,无粉丝牌,丽娜出装思路有问题啊，有蚂蚁还隐刀
小菊花的约定1,24,点子王,但是zard不看动漫啊
微微豆莱,25,点子王,讲道理，阿奶算不上肥，微胖
成都kennys,13,无粉丝牌,你吼那么大声干什么嘛
W20a437f7a168dc196,3,无粉丝牌,听夜猫啊
不能再悲伤,6,无粉丝牌,很老的一首歌了
我很牛比你呢,9,无粉丝牌,今天还有比赛没
呵呵我l,12,猛男,again？
最后亿把之终极把中把,21,点子王,re：call
1162550324,19,小僵尸,节奏：钢炼fa比钢炼03好看。03就是shi
老弟你怎么回事zzZ,16,电棍,是你先骂的！
碳烤胖头鱼RUA,18,小僵尸,讲道理钢炼看的可不是只有死宅啊
橡皮泥果实,16,无粉丝牌,还不肥呢
微微豆莱,25,点子王,谁告诉你zard不看动漫得。。。
最近身体有点虚,14,点子王,现在是中肥
监宝宝的精神股东,13,总监,我去  钢炼
果皮甜玉米,4,无粉丝牌,现在新番一个都不想看，年纪大了
dreamcfj,13,小僵尸,还有比赛么
小小鱼儿空中游,2,无粉丝牌,阿奶去年不肥，今年真的肥了
爆打修罗王,19,小肚皮,日漫痴被dc螺旋中出
光子宇电,15,小痒虫,FA09年的，没到10年
caiwei594,13,无粉丝牌,03算是自创的吧
如夜君,14,小后羿,听点10年以后的也行..这TM上初中时候的歌
菜鸡卡66,6,无粉丝牌,别问，抱走血小板
BOSSSSSES,7,无粉丝牌,阿奶还是二次元啊
未见你,19,小僵尸,call your name好听
用全力赴一场未知,18,小僵尸,钢炼啊
Careter,21,无粉丝牌,奶子OB最胖
不能再悲伤,6,无粉丝牌,放歌死神的就完美；
皮这两下真开心,14,小僵尸,最近新番没一个有意思的。
小麻瓜儿丶,20,无粉丝牌,歪
空樱琉璃,27,小僵尸,最后一把
linmaxxx,3,无粉丝牌,最后一把之把中把
微微豆莱,25,点子王,最胖不是胖头吗
皮这两下真开心,14,小僵尸,先看来自深渊第二季。
キノ,6,无粉丝牌,03当时原作都没出全 动画组自己编的 也很精彩
九狸,19,岛喵,后街女孩不好看吗
kingjennings,5,无粉丝牌,奶子D是你们的哥哥
不解倾城意,10,无粉丝牌,划了啊，别开了啊
