井纵横,30,无粉丝牌,小白猪吕瑞兰满分主播，羞愧么
节灵夙,32,全针,你还能作死11次
妮可yyw,13,小僵尸,上香
北纬好几十度,24,无粉丝牌,再来一次
qq_qNPzJB,14,集团军,在骚10次啊川神
0rd1nAry11,5,无粉丝牌,再狼10次
nimenhaoyudoubi,14,小僵尸,继续啊 ，年底会消分的
别动我大嫂,31,小渣男,大头都没了
头头头非道,28,學习机,继续啊
南胖子85,25,小僵尸,可以收别人的分吗
不要脸不要命,11,小僵尸,-1-1-1-1-1-1-1-1-1-1-1
鱼离水能活,13,小僵尸,再来一笔？
蝴蝶飛出了潜水鍾,19,小緑帽,干啊怕啥
梅菲斯特丶丶,15,小僵尸,那不怕，再来
叶阿姨,9,小僵尸,超管点下天赋 直接-4
HuanG65226631,12,小兰人,在哪里看直播
汉阳赌神008,27,集团军,劳资想香都点好了，你这就好了？？？？
梅西君不吃土,11,小僵尸,冲一万加一分？
xiaopengti,11,小渣男,下一次直接扣12分
恩赐解挩,23,小僵尸,-2-2-2-2-2-2-2-2-2-2-2-2-2
磕金斩杀,18,无粉丝牌,卡桥了
sdire,31,无粉丝牌,不要给黑恶势力妥协
NAVIBurden,21,集团军,再看10次 然后看比赛
不会拍照你咋泡妞,22,小僵尸,销号啊
爷爷你个老骚货,23,点子王,SED发阿斯蒂芬撒地方死低分撒反对d'g'f'h'f
那离岛,13,集团军,那继续看啊
生活i,17,无粉丝牌,?
晚秋的雾,19,小傻逗,老陈怎么看不到你直播
丿故人不在故事里彡,12,196,你TM开门啊。。。。
Txs1995,28,小緑帽,5分以下，礼物讲没有分红！
她泪,16,集团军,买分啊
Caceres,21,小渣男,不是 你天天都在划水
沧予,6,炮爹,意思明天就看不到你了
K0982,12,无粉丝牌,没事还能再看十个
弹幕别酸了,26,250,吸鼻子了
zyc96zxy,20,菠咕咕,那再看10次
马杀鸡大湿,23,无粉丝牌,川姥爷超管不想干了 你快去安排他
有丶事,23,小烈驴,这当是驾照啊12分
丶朽木白哉,27,小僵尸,那再来十次
a447292586,15,小僵尸,主播暂时不在家 看看精彩直播吧
LoTUs丶m1x,12,集团军,留1分就可以了呀
这只是风,11,帅友,废物
岁月没膝,7,无粉丝牌,怕JB，继续放
zhr19960506,6,无粉丝牌,意思卢老爷一次12分
文和乱武,17,小僵尸,跟驾照一样么
一只大逗,10,小僵尸,请主播珍惜自己的直播间
二狗Lee,18,小僵尸,这里是top驯的直播间么
砖砸榻榻米,20,小僵尸,分不够了在胖头那买啊
zrq1228,9,无粉丝牌,一个月12次？？？
encgy,24,集团军,搞呀
唱首歌祝福,14,小后羿,那不继续?
晚秋的雾,19,小傻逗,胖头鱼都被关了啊
蓝桥123a,11,无粉丝牌,？？？？
蒹葭蒼沧,17,小豆包,-1-1-1-1-1-1-1-1-
爷爷你个老骚货,23,点子王,死低分死低分斯文人是违反为人父死低分岁的法国f't'
grannyrin,11,无粉丝牌,这个圈有意思了
Tinkk,30,小僵尸,原来这分是这样算的
犇电,8,小荔枝,去死了
Kaitoys,13,集团军,赶紧刷礼物啊
k1587691041,20,小肚皮,－1s
无关风月丶牧旒雨,30,小僵尸,扣完了能重新考证上岗吗
李子会弹琴,9,无粉丝牌,假酒少女 好大 我也看到了
打死我的都是大哥,17,集团军,卧槽
马瘤瘤,21,小乌贼,不是学习一下 重考科目四嘛
蓝桥123a,11,无粉丝牌,？？？？？？
点烟不用火,22,小烟头,HX影业，精准控分。扣11分都不怕
ohwokandaole,12,集团军,打屁股了
小树快跑go,18,无粉丝牌,逃难
北冥有鱼猫想吃,8,小渣男,才扣一分 再看几次
干腌胖头鱼,14,小僵尸,扣6分怎么扣？
这只是风,11,帅友,sanjing死了
哈哈哈买买买看看,15,无粉丝牌,鬼才
鬼dian,14,无粉丝牌,重进一下啊
痒痒虫的声卡粉,17,集团军,-1-1-1-1-1-1-1-1-1
漫漫蛋蛋,21,小僵尸,扣到-10
196天梯9000岁,31,小僵尸,咚咚咚，咚咚咚开门呐
MaybeBlinK,26,集团军,????
sdbgggg,13,小僵尸,扣满12分吊销驾照开不了车了
磕金斩杀,18,无粉丝牌,666666
Heguwt,18,小僵尸,三井死了
哈丶我是大叔d,8,无粉丝牌,老陈牌收音机？？？
abc19736,21,无粉丝牌,跑；
鱼离水能活,13,小僵尸,这个，笑死
止水茗忘川7,15,无粉丝牌,完了
这个b好狠,6,小僵尸,你吗啊
打死我的都是大哥,17,集团军,这个赌桥是搞自己
Kaitoys,13,集团军,吓老子一跳
马天马也,8,无粉丝牌,咚咚咚
Alleria丶Windrunner,23,小僵尸,6666
MaybeBlinK,26,集团军,什么情况
xu123456789123,18,影魔王,叫你嘛呢
PepsiCoRUA,35,小僵尸,xznb
路鸣1泽他哥,14,集团军,素质好差
LJxiaolu,12,集团军,堵桥
中华驯,22,集团军,牛逼
想一直听痒痒虫唱歌,24,小痒虫,。。。。。。。
法拉比克,5,无粉丝牌,HX吃鸡
ohwokandaole,12,集团军,意念教练？
DemonHJ,19,集团军,叫你嘛呢
AJ不可抗力,30,口嗨,吓屎我
无月无天,6,无粉丝牌,关直播间再进
楠楠楠楠楠楠丶,20,小僵尸,你妈比你小点声
qq1334540036,20,小僵尸,你吼那么大声干嘛
驯酱蠢蠢哒,16,集团军,23333
枫哥的小僵尸rua一哈,28,小僵尸,假酒少女真的好大
孤独时代的前度,39,小渣男,叫你嘛呢
止水茗忘川7,15,无粉丝牌,。。。。。。
IMMORTAL丶Z,33,一发,喊那么大声干嘛
qidao3804,14,集团军,你喊你妈呢
艾迪QAQ,31,小僵尸,好惨
二狗Lee,18,小僵尸,碾过去
打死我的都是大哥,17,集团军,这种桥绝对不能堵
zhr19960506,6,无粉丝牌,有小白鸽吗
grannyrin,11,无粉丝牌,这个圈卧槽，刺激
LeoZhangQAQ,19,寅子,你叫nmn
没有星的夜只剩自己,23,棒吹,这要收一波大人头啊
encgy,24,集团军,先搞点分
国服第一瑞文戴,16,集团军,漂亮
看nm嗨啊,27,集团军,疹的惨
苏谨澄,22,小乌贼,这帮b出大事了
Solitary彧,27,小僵尸,好惨
yaoaaasdfsdg,9,点子王,斗鸡NB
止水茗忘川7,15,无粉丝牌,你叫NM呢？
仲夏开到荼蘼,24,小僵尸,Ob之王
恩赐解挩,23,小僵尸,屎蛋尼？
逗比老五啊,20,集团军,搞事情
lylhom,17,小僵尸,这波刺激
Datura19921114,21,集团军,敲你吗。掐独食
ressouvenir,15,小僵尸,你叫什么
玫瑰碗之殇,15,无粉丝牌,漂亮
尛丶陌丶,27,小僵尸,大猪蹄子！！！
就叫网名,21,小人参,机场圈好恶心啊
别说了不喜欢,14,小僵尸,233
lliuthou,15,小僵尸,你叫nmn
SenBBB,23,集团军,太秀了
EdBlack,6,无粉丝牌,这个圈舒服
Tinkk,30,小僵尸,好惨……车祸
炸鱼我最吊,12,小僵尸,你🐒🌶么大声干嘛
千年回眸,18,小电鸡,点子王啊
丧心病狂呆毛控丶,31,小肚皮,你去找物管啊
打死我的都是大哥,17,集团军,这种圈赌桥就是搞自己
YBird,20,无粉丝牌,...
后入关晓彤,21,小电鸡,这个圈。。所有队伍掉头。。。
yzsh41,22,小僵尸,大头？
习惯不习惯的的廖敝人,22,集团军,大头蠢死了
快速扩容蛋夹,10,无粉丝牌,你没有资格叫
丶青丶梦,9,耀西,你吼辣么大声干什么嘛
阿司匹菻,10,小僵尸,盗播还可以啊
枪兵中出了一个大光头,18,集团军,你吼辣么大声干嘛
Cagyang007,19,集团军,刺激
IMMORTAL丶Z,33,一发,这快点过桥啊
胖头欧巴帮我打,19,小僵尸,你喊辣么大声干什么？！
这只是风,11,帅友,大头失误了
萌萌哒的丶小明丶,21,叠个甲,又他妈活了？？？
zwh199308,11,集团军,这个sanjing是真的后退
godkuku,18,无粉丝牌,完了
hangqing0502,14,无粉丝牌,主播不要逗！
海域1990,20,集团军,声音太大，扣一分
炸鱼我最吊,12,小僵尸,暗示大头带哥？
靖贤宝宝gg,5,杀手S,鸽妈在解说？？？
沉默点点点点,16,集团军,死了自己想点子
鲁瞎子,18,猛男,那你去找物管啊
你才是懒惰的狗,17,集团军,刚来，听说刚才被封了
qq_blOBNJ,10,无粉丝牌,CN LOL NO.1CN LOL NO.1
佐菲ZZZoffy,19,小豆包,这种桥拿头堵 啊
萌蛋de茶包,17,爱哭喵,别急吧乱切了啊
qq_blOBNJ,10,无粉丝牌,CN LOL NO.1
炸鱼我最吊,12,小僵尸,暗示大头带哥，举报了
WenxuanZWX,16,无粉丝牌,在哪看啊
qq_blOBNJ,10,无粉丝牌,CN LOL NO.1CN LOL NO.1C
IMMORTAL丶Z,33,一发,大头扫车太烂了
abc19736,21,无粉丝牌,hx有毒
非技术不宅,15,小僵尸,你吼什么，bu'neng'hao'hao'sh
grannyrin,11,无粉丝牌,HX有毒
有丶事,23,小烈驴,hx有毒
nnnn0407,18,小僵尸,有个队要开船卧槽
雨中的残笑,17,无粉丝牌,解说声音关了
1137711010,16,集团军,堵桥堵不住啊，都要过桥
qq_blOBNJ,10,无粉丝牌,CN LOL NO.1CN LOL NO.1
井纵横,30,无粉丝牌,HX有毒啊
夜雪清寒007,12,集团军,大头是探子啊，很容易死
Htyiiii,20,小僵尸,hx有毒
解冻123,10,无粉丝牌,hx有毒
valar593106,5,无粉丝牌,Hx有毒
刁民小刘,20,小僵尸,你妈有毒
Wonderwall,5,无粉丝牌,你有事去找物管啊 你猴那么大声干嘛
叶阿姨,9,小僵尸,HX有毒
黑羽crow,34,小僵尸,没关系，还有一个OB的老陈，相当于四个
军道杀拳周某,10,囧菌菌,HX有毒啊
WenxuanZWX,16,无粉丝牌,有毒啊
Kaitoys,13,集团军,解说能不能关了啊
卵秀飞666666666,16,小霸天,HX有毒？
老陈那里脏不要舔,29,小僵尸,hx有毒
川我的飞机,28,小豆包,安排了，这个B，说有毒
grannyrin,11,无粉丝牌,？？？？？？？
kisnoes,13,小僵尸,暗示菜里有毒？
老陈并不傻b,32,集团军,hx现在变成机场队了?
Nekopara,16,小僵尸,hx有毒
当生命像烟火,11,无粉丝牌,HX有毒
炸鱼我最吊,12,小僵尸,那你去找物管啊
单名一个hao,12,无粉丝牌,有毒
uniko8621,19,无粉丝牌,6666666666666
demonhang2,17,集团军,捞陈的吊有毒
I瞅你咋了,21,集团军,这个圈得多强 才能把人全堵死
打死我的都是大哥,17,集团军,这个女解说是你妈蠢 
嘿嘿嘿啊哈哈,5,无粉丝牌,诛仙
快速扩容蛋夹,10,无粉丝牌,让斗鱼多给点画面，他妈多，不给面子
sakuraprayer,17,无粉丝牌,有毒
苏谨澄,22,小乌贼,···
AJ不可抗力,30,口嗨,有没有东星的来干他们
丶越祈,13,小电鸡,这解说？谁知道圈怎么刷？
这波可以亏,14,小僵尸,BGM 
罗叔罗叔,31,小电鸡,这个B女的一直在黑HX
小麦老酸奶,17,集团军,你做的菜有毒
LoTUs丶m1x,12,集团军,哈哈哈
YBird,20,无粉丝牌,你还有队伍呢
总有刁民想依赖朕,36,小僵尸,暗示老陈的菜有毒
HyateUMA,9,无粉丝牌,..
路鸣1泽他哥,14,集团军,这辆车牛逼啊
帅气的靈少,22,集团军,这解说嘲讽hx该撤了
grannyrin,11,无粉丝牌,一个雷3个。。。
国服第一瑞文戴,16,集团军,hx第二梯队霸主还是有牌面的啊
Realitylg,7,无粉丝牌,专业 OB中的OB
goldendays722,17,小荔枝,大头废物
灬kotori,13,小僵尸,假酒少女 求老陈放过，可与莉战好吧
皆如流水空逝去,14,小僵尸,这是啥玩意？
sakures,25,影魔王,你这技术还打比赛？？？？？
集团军二五高射炮兵,27,集团军,二锅头？
这波可以亏,14,小僵尸,战车还行
LisztF,12,小肚皮,QM不是那个挂壁队吗？
Waldosia,22,无粉丝牌,还三个
encgy,24,集团军,只要先进去起码前三坐山观虎斗就行了
总有刁民想依赖朕,36,小僵尸,、这把可以再往里面走啊
fdfdsfsdn,17,集团军,左边的女的一直黑hx
goldendays722,17,小荔枝,大头打车，把自己打死了
fdfdsfsdn,17,集团军,sb
打爆你的小苹果,19,小烈驴,3个
仲夏开到荼蘼,24,小僵尸,正在前往阿努比斯神殿？
不要笑我丑,19,小痒虫,都在过来 最多赌一小队
yzsh41,22,小僵尸,qm不是穹妹么
总有刁民想依赖朕,36,小僵尸,占着房区
打死我的都是大哥,17,集团军,诶 这个QM不是挂壁队吗
YBird,20,无粉丝牌,专业
轨迹ooo,21,小僵尸,一进来就看到老陈在OB
godkuku,18,无粉丝牌,你说你马的战术
grannyrin,11,无粉丝牌,怎么可能一直堵桥
丧鸽,18,小僵尸,全挂战队？
bartool,28,集团军,川神牛逼，专业
仲夏开到荼蘼,24,小僵尸,Ob
zhonggkaii,11,集团军,那肯定这女的是撸狗那边的啊
救救救救救救救救救救,22,无粉丝牌,强行分流人气吗
靖贤宝宝gg,5,杀手S,我没听错吧，老陈在教学？
大头鱼的小啵啵,24,小僵尸,看不起HX 我去磨刀了
小屁孩阿拉科,10,无粉丝牌,那个是东东？
MaybeBlinK,26,集团军,位置感觉不好
单名一个hao,12,无粉丝牌,专业OB
王胖孓,19,影魔王,你们？？？？？
Ty831143丶,10,无粉丝牌,战术大师？
小白鸽不起床,16,小渣男,大头死了，没戏了
向先森,21,小僵尸,吃鸡位置
催思凡特尔,18,集团军,血祭大头必吃鸡
军训,17,小赢僧,你们？那是你的爹妈
IMMORTAL丶Z,33,一发,位置还行
旋转的沙白,12,猛男,盲人
福建趙子龍,8,小僵尸,／／／??
十四忽悠,19,小僵尸,大头祭天
senseki深色基,19,小烈驴,没，那个人加在xz和大部队中间，所以xz把他清了
qiandihenlan,7,无粉丝牌,你们？和你什么关系？
有丶事,23,小烈驴,阿努比斯卧槽
爷爷你个老骚货,23,点子王,怎么有个叫RBQ得战队，牛逼
后入关晓彤,21,小电鸡,大头点子王
Oh一Hero,9,咸余,QM能和我卢姥爷比？XDD你都比不了 
limingeasy,14,无粉丝牌,百战天虫玩的不行啊
丧心病狂呆毛控丶,31,小肚皮,就和奥运会一样啊 查不出的兴奋剂就不算兴奋剂 官方牛逼
一个没有感情的神威,21,集团军,川神你看simple比赛吗
暴怒之子,25,小僵尸,可以
hzhhzh615,17,小僵尸,老城有4800小时的OB经验，你们不要质疑
累人猿,20,小豆包,老陈的OB，不多说！
止水茗忘川7,15,无粉丝牌,卧槽这么准
嘿嘿嘿啊哈哈,5,无粉丝牌,竟然打不过qm
马天马也,8,无粉丝牌,大头祭天
外婆叫我使劲吹,37,小僵尸,QM还是厉害 开起来了
类DOTA游戏真好玩,18,小僵尸,哈哈 QM开挂战队还能打比赛？
onslice,27,小僵尸,蠢死的
镜花水月轩,25,小僵尸,马死的
Whatever丶丶丶,8,无粉丝牌,我一进来就看见捞陈在OB
王胖孓,19,影魔王,小白鸽在解说？？？？？
被关了伤肝,10,无粉丝牌,打车被干了
sdire,31,无粉丝牌,老陈别划了你也上去玩啊
叶阿姨,9,小僵尸,那位山炮：一枪头，那个B三级头
果冻做的皮鞋,20,集团军,Qm这是开起来了？
大大鱼2333,19,小僵尸,QM开挂了啊
DY一小杰,11,无粉丝牌,小白猪解说？？
杨琪爱CYH,11,无粉丝牌,QM不是挂吗
骑GS的小银炮,20,小僵尸,蠢死
习惯不习惯的的廖敝人,22,集团军,自己失误死了
别动我大嫂,31,小渣男,打车被反杀了
葱葱君,20,小僵尸,头大，目标大
捡碎片,16,小僵尸,点子王 死了正常
IMMORTAL丶Z,33,一发,iDS要淘汰了
阳光下的独白灬,17,小僵尸,鸽妈在解说？？？
沉默点点点点,16,集团军,蠢死的
嘿嘿嘿啊哈哈,5,无粉丝牌,qm开了吧
yzsh41,22,小僵尸,枫哥也参加比赛了吗
罗叔罗叔,31,小电鸡,点子王啊
老陈那里脏不要舔,29,小僵尸,蠢死的
ccc4469,14,XDD,求老陈刚刚看的微博名
朝阳李敏稿,38,无粉丝牌,还一个在开船
永远的子衿,12,小僵尸,打野撞别人脸上了
萌一场,24,小僵尸,小白鸽？
插旗ti5,9,集团军,马死的
周周的空投,46,呆呆阿,结果你还是在ob
anqifeifan,14,小肚皮,这声音这你的像鸽妈
你才是懒惰的狗,17,集团军,桥上掉头被打
汉阳赌神008,27,集团军,女解说有点想小白鸽的口音
grannyrin,11,无粉丝牌,老陈不是教练吗？还是做饭的？
五号玩家,19,小僵尸,5米扫车没打死被反杀
等一下我老公呢l,15,集团军,Qin9是车长老之前的那个对吗
随风饰,35,小僵尸,车停不好
止水茗忘川7,15,无粉丝牌,淹死的
蠢萌蠢萌的鑫哥,18,小僵尸,不是小白鸽
Heguwt,18,小僵尸,一个人打人家车队 被怼了
Croissant牛角君,27,小肚皮,鸽妈在解说？
江湖你晨哥,18,阿冷,NSNMN
佚名2716,14,小僵尸,教练没有比队员厉害的啊讲道理
亦川23333,11,无粉丝牌,对啊  她为什么不上去打
痒痒我还要,10,小痒虫,妈妈在解说
tracyone,17,集团军,老陈你怎么不跟他们一起玩啊
潇湘已满故人去,16,无粉丝牌,老陈上去ob啊  VIP位
迷途de馒头,39,小肚皮,放凉凉 放死的
阿七真的很严格,16,大绅士,开gua战队还能打？
左灯右行的i,21,无粉丝牌,哈哈哈
IMMORTAL丶Z,33,一发,贴脸扫车扫不死人被反杀
SSilence,20,无粉丝牌,小白鸽舌头都捋不直，怎么可能是他
2015年时的SumaiL,38,小痒虫,哈哈哈哈哈哈‘
污了个咚,18,小僵尸,？？？？
原味豆奶,22,小僵尸,小白鸽没这么软的
大闸蟹的情歌,11,集团军,瓜迪奥川？
四月是妳的谎言丶,31,小僵尸,别人踢过了啊
247939692,19,无粉丝牌,哈哈哈哈哈哈哈哈哈
encgy,24,集团军,你上菜呀
呵呵伊笑,26,小电鸡,大头点子王 想点子了
小僵尸随云,26,小僵尸,要对齐达内说
senseki深色基,19,小烈驴,哈哈哈哈哈
2009董小姐,15,小电鸡,哈哈哈哈哈
取梦为饮21336,7,无粉丝牌,人家退役了，
缘来是只小僵尸RUA,46,小僵尸,？
一见你的就笑,13,Sao狐,女主播是小白鸽？
皆如流水空逝去,14,小僵尸,？？？？？？？？？？？？？？
集团军尖刀连连长,16,集团军,蠢死的
曾经沧海难为水yyy,16,XIN8,大头贪枪
烟瘾犯1,11,小僵尸,瓜迪奥拉踢球的时候不吊？
巴蒂斯图塔丶丶,28,集团军,瓜迪奥拉以前不厉害？
打死我的都是大哥,17,集团军,不是 川宝你倒是去OB啊 
人不猥琐枉少年,11,无粉丝牌,瓜屌踢球的时候你还没看球吧
Penguindrum,17,无粉丝牌,瓜迪奥拉以前很吊啊
kljadsl,6,集团军,？？？？
杀神刘德华,11,小僵尸,对啊 他为什么不上去踢啊
TD丶腿软,33,正直,。
驿镇上的石桥,18,小僵尸,这声音还真的像小白鸽
被捏的软柿子,23,小僵尸,电竞王语嫣——老陈
苏谨澄,22,小乌贼,头大 缺氧
舌吻怪丶,23,Quin,？？？？瓜迪奥拉没踢过？
Hitori,16,小乌贼,瓜 鲷 垃
文明话少的破晓,17,无粉丝牌,瓜迪奥拉打过吧
插旗ti5,9,集团军,瓜迪奥拉球员时候也很厉害啊
这下拉扯出一点空间了,14,集团军,瓜迪奥拉踢过啊
Txs1995,28,小緑帽,瓜帅不比你踢的好
叫我吉姆雷诺就好了,27,果小妖,瓜迪奥拉踢球时还不牛逼
